455.282000 2967.420000 -9.364590 0.001252 15.350000 9.000000 -0.095321 -0.992245 -0.142787 15.308900 -0.041173 1.106933 -8096.719000 -1156.578000 15.254700
532.149000 2478.690000 -8.289470 0.003417 16.416300 9.000000 -0.086775 -0.982825 -0.203125 16.383100 -0.033236 1.110155 -8019.851000 -1645.309000 16.329500
1983.690000 2630.730000 -9.399320 0.001670 15.242800 9.000000 -0.027742 -0.804940 -0.184355 15.240100 -0.002683 1.156257 -6568.313000 -1493.272000 15.215100
1388.040000 1326.180000 -5.834840 0.011893 18.774800 9.000000 -0.006348 -0.877937 -0.345410 18.808700 0.033983 1.267417 -7163.962000 -2797.817000 18.768400
1300.100000 1588.500000 -8.836670 0.001971 15.828800 9.000000 -0.045986 -0.888713 -0.313025 15.823700 -0.005094 1.105563 -7251.901000 -2535.499000 15.782800
87.417400 2061.020000 -7.560750 0.004453 17.154800 9.000000 -0.096813 -1.037330 -0.254689 17.122500 -0.032316 1.112662 -8464.583000 -2062.984000 17.058000
1655.770000 2602.380000 -7.524910 0.003495 17.125400 9.000000 -0.033949 -0.845126 -0.187854 17.122400 -0.002975 1.136530 -6896.231000 -1521.616000 17.091400
297.897000 1736.970000 -7.213480 0.007097 17.462400 9.000000 -0.056766 -1.011530 -0.294695 17.466600 0.004175 1.108711 -8254.103000 -2387.029000 17.405600
1170.380000 3009.470000 -5.572500 0.021988 19.012100 9.000000 0.035055 -0.904610 -0.137597 19.086500 0.074402 1.103034 -7381.618000 -1114.534000 19.047200
708.772000 708.669000 -7.525960 0.003548 17.132500 9.000000 -0.039475 -0.961180 -0.421646 17.149900 0.017431 1.110265 -7843.228000 -3415.331000 17.093000
2001.870000 3571.160000 -8.574740 0.001850 16.066300 9.000000 -0.024427 -0.802712 -0.068252 16.065100 -0.001150 1.134210 -6550.132000 -552.840000 16.041800
1300.360000 2056.020000 -7.077810 0.007343 17.520700 9.000000 0.020649 -0.888682 -0.255306 17.580500 0.059828 1.108711 -7251.642000 -2067.981000 17.541300
1942.020000 406.825000 -6.737490 0.005682 17.889600 9.000000 -0.010731 -0.810047 -0.458910 17.913900 0.024355 1.136530 -6609.983000 -3717.175000 17.878900
1299.700000 1517.020000 -8.827120 0.003052 15.828800 9.000000 -0.037280 -0.888763 -0.321850 15.832700 0.003913 1.113976 -7252.306000 -2606.983000 15.791500
1807.760000 3619.500000 -8.939640 0.002781 15.690900 9.000000 -0.011915 -0.826500 -0.062284 15.705600 0.014750 1.113976 -6744.241000 -504.503000 15.679000
1123.860000 2707.950000 -8.044350 0.003960 16.611400 9.000000 -0.036732 -0.910311 -0.174821 16.615500 0.004112 1.110155 -7428.138000 -1416.051000 16.574600
2001.870000 3571.160000 -8.574740 0.001850 16.066300 9.000000 -0.024427 -0.802712 -0.068252 16.065100 -0.001150 1.134210 -6550.132000 -552.840000 16.041800
713.467000 3440.110000 -5.914540 0.019289 18.724700 9.000000 -0.020100 -0.960605 -0.084431 18.752600 0.027937 1.108711 -7838.533000 -683.890000 18.704600
1684.710000 3266.810000 -6.914170 0.009552 17.709000 9.000000 -0.004164 -0.841579 -0.105827 17.734100 0.025070 1.110155 -6867.285000 -857.195000 17.704800
305.315000 299.447000 -7.171530 0.008585 17.460000 9.000000 -0.017109 -1.010620 -0.472167 17.510700 0.050781 1.156257 -8246.685000 -3824.553000 17.442800
897.363000 3568.090000 -7.442370 0.003673 17.179600 9.000000 -0.005850 -0.938068 -0.068630 17.217900 0.038282 1.138942 -7654.637000 -555.907000 17.173700
1368.350000 808.752000 -8.481080 0.002476 16.187400 9.000000 -0.049048 -0.880349 -0.409290 16.181600 -0.005804 1.105563 -7183.645000 -3315.248000 16.138400
1307.050000 1530.500000 -8.836940 0.001632 15.828800 9.000000 -0.049350 -0.887861 -0.320185 15.820400 -0.008354 1.136530 -7244.949000 -2593.499000 15.779400
1673.410000 2314.540000 -6.785910 0.010897 17.880200 9.000000 -0.047161 -0.842964 -0.223390 17.864500 -0.015757 1.110155 -6878.586000 -1809.458000 17.833100
512.180000 1962.480000 -5.673130 0.027713 18.956600 9.000000 -0.011007 -0.985272 -0.266855 19.001100 0.044487 1.112967 -8039.819000 -2161.524000 18.945600
1934.730000 3986.570000 -6.663920 0.014511 17.985200 9.000000 -0.029587 -0.810940 -0.016967 17.979900 -0.005318 1.104204 -6617.267000 -137.430000 17.955700
1862.560000 2606.470000 -8.985960 0.002061 15.684300 9.000000 -0.051275 -0.819784 -0.187350 15.660300 -0.024033 1.110155 -6689.440000 -1517.535000 15.633000
1575.530000 3902.670000 -9.069760 0.001454 15.602300 9.000000 -0.052794 -0.854959 -0.027325 15.580300 -0.022025 1.106933 -6976.469000 -221.335000 15.549600
190.364000 1038.590000 -7.413790 0.003868 17.272900 9.000000 -0.067383 -1.024710 -0.380915 17.271900 -0.001040 1.106933 -8361.636000 -3085.413000 17.205500
385.471000 2084.700000 -7.812930 0.002985 16.861900 9.000000 -0.055836 -1.000800 -0.251766 16.863900 0.001987 1.110265 -8166.530000 -2039.301000 16.806000
1988.090000 3254.600000 -8.001350 0.004098 16.658900 9.000000 -0.041235 -0.804401 -0.107333 16.641500 -0.017389 1.110155 -6563.910000 -869.396000 16.617600
948.498000 2885.340000 -7.849930 0.004915 16.840600 9.000000 -0.071508 -0.931802 -0.152921 16.813000 -0.027521 1.110155 -7603.502000 -1238.658000 16.769100
82.623400 2228.560000 -6.686020 0.013982 17.997800 9.000000 -0.064205 -1.037910 -0.234005 17.997600 -0.000114 1.104204 -8469.376000 -1895.439000 17.933600
766.761000 3701.780000 -7.838520 0.003743 16.818700 9.000000 -0.077240 -0.954073 -0.052125 16.788200 -0.030506 1.499924 -7785.239000 -422.216000 16.741500
436.153000 1055.170000 -10.064400 0.001078 14.661000 9.000000 -0.109756 -0.994589 -0.378868 14.612100 -0.048875 1.143177 -8115.847000 -3068.830000 14.551300
898.869000 2756.750000 -9.364510 0.001630 15.345600 9.000000 -0.091126 -0.937884 -0.168796 15.299700 -0.045877 1.110155 -7653.131000 -1367.250000 15.254500
1358.380000 796.382000 -8.492140 0.002321 16.187400 9.000000 -0.060408 -0.881570 -0.410817 16.170500 -0.016909 1.108539 -7193.615000 -3327.618000 16.127000
1880.160000 2375.800000 -8.814520 0.001849 15.844700 9.000000 -0.040465 -0.817627 -0.215827 15.831700 -0.012941 1.112662 -6671.840000 -1748.198000 15.804200
1328.300000 743.820000 -7.045050 0.010960 17.620000 9.000000 -0.045427 -0.885258 -0.417306 17.618900 -0.001070 1.104204 -7223.703000 -3380.180000 17.574500
1419.640000 3263.970000 -7.887320 0.004403 16.763200 9.000000 -0.031521 -0.874064 -0.106176 16.765800 0.002644 1.110155 -7132.366000 -860.026000 16.731700
551.628000 661.147000 -7.536870 0.007347 17.132500 9.000000 -0.049812 -0.980438 -0.427513 17.143100 0.010656 1.104583 -8000.372000 -3462.853000 17.082700
1267.000000 2769.700000 -9.011940 0.002167 15.676700 9.000000 -0.074249 -0.892770 -0.167197 15.640300 -0.036334 1.156257 -7285.004000 -1354.296000 15.602400
700.385000 703.616000 -7.554400 0.004540 17.132500 9.000000 -0.067739 -0.962208 -0.422270 17.121900 -0.010632 1.108539 -7851.615000 -3420.384000 17.064700
1744.390000 1743.880000 -5.840690 0.030945 18.760000 9.000000 0.017265 -0.834266 -0.293842 18.809300 0.049282 1.119986 -6807.609000 -2380.122000 18.777300
1935.110000 464.956000 -6.741750 0.008706 17.889600 9.000000 -0.011898 -0.810894 -0.451734 17.912600 0.022961 1.105563 -6616.894000 -3659.044000 17.877700
37.144700 300.428000 -6.647030 0.015860 18.078500 9.000000 -0.106037 -1.043490 -0.472046 18.046400 -0.032186 1.104583 -8514.855000 -3823.572000 17.972500
832.367000 2905.670000 -7.892780 0.004481 16.759300 9.000000 -0.033049 -0.946033 -0.150411 16.772500 0.013269 1.110155 -7719.633000 -1218.331000 16.726200
87.417400 2061.020000 -7.560750 0.004453 17.154800 9.000000 -0.096813 -1.037330 -0.254689 17.122500 -0.032316 1.112662 -8464.583000 -2062.984000 17.058000
919.014000 4004.310000 -7.424980 0.003648 17.201400 9.000000 -0.010040 -0.935415 -0.014777 17.234900 0.033483 1.136530 -7632.987000 -119.693000 17.191400
1867.340000 2572.150000 -8.296280 0.003401 16.343600 9.000000 -0.024178 -0.819199 -0.191587 16.346600 0.003063 1.143177 -6684.664000 -1551.854000 16.319400
1511.310000 3541.330000 -9.363720 0.001758 15.293300 9.000000 -0.037471 -0.862830 -0.071935 15.288000 -0.005321 1.104583 -7040.691000 -582.671000 15.255800
1379.400000 1233.320000 -5.863310 0.026292 18.774800 9.000000 -0.089678 -0.878995 -0.356874 18.726000 -0.048759 1.816041 -7172.600000 -2890.683000 18.685100
488.096000 143.571000 -6.540940 0.006609 18.110600 9.000000 -0.035423 -0.988224 -0.491411 18.140100 0.029491 1.138942 -8063.904000 -3980.429000 18.075200
1990.850000 2097.870000 -6.477130 0.006892 18.120800 9.000000 0.021074 -0.804062 -0.250140 18.168300 0.047493 1.110265 -6561.146000 -2026.130000 18.141800
1327.280000 1316.580000 -5.885250 0.016587 18.774800 9.000000 -0.042208 -0.885383 -0.346595 18.774100 -0.000677 1.121883 -7224.725000 -2807.422000 18.732600
1487.360000 773.637000 -7.001960 0.004819 17.620000 9.000000 -0.002945 -0.865765 -0.413625 17.658200 0.038246 1.110265 -7064.641000 -3350.363000 17.617000
694.149000 3373.030000 -7.895060 0.004575 16.768700 9.000000 -0.044775 -0.962972 -0.092712 16.772400 0.003733 1.110155 -7857.851000 -750.966000 16.723900
81.997200 2046.730000 -7.636650 0.004718 17.154800 9.000000 -0.172295 -1.037990 -0.256454 17.047200 -0.107630 1.108539 -8470.003000 -2077.275000 16.982500
372.969000 3143.770000 -6.999310 0.008264 17.696100 9.000000 -0.076303 -1.002330 -0.121016 17.675500 -0.020647 1.108711 -8179.030000 -980.233000 17.619800
1363.730000 810.656000 -8.473190 0.002285 16.187400 9.000000 -0.041870 -0.880915 -0.409055 16.188900 0.001451 1.112662 -7188.267000 -3313.344000 16.145500
1931.980000 457.538000 -6.760950 0.009810 17.889600 9.000000 -0.031416 -0.811277 -0.452650 17.893100 0.003542 1.108711 -6620.023000 -3666.462000 17.858200
515.907000 3384.210000 -6.998910 0.007000 17.611600 9.000000 0.009193 -0.984815 -0.091332 17.673100 0.061464 1.103034 -8036.093000 -739.790000 17.620800
825.790000 2386.940000 -7.349180 0.006907 17.312000 9.000000 -0.042160 -0.946839 -0.214452 17.317400 0.005468 1.110155 -7726.210000 -1737.062000 17.269800
249.839000 2207.790000 -6.692250 0.006134 17.997800 9.000000 -0.073664 -1.017420 -0.236569 17.984500 -0.013246 1.136530 -8302.160000 -1916.206000 17.924100
1674.090000 3544.840000 -9.362730 0.001610 15.293300 9.000000 -0.037324 -0.842882 -0.071501 15.285100 -0.008186 1.112967 -6877.914000 -579.162000 15.256000
1266.880000 2764.830000 -9.019770 0.002094 15.676700 9.000000 -0.080770 -0.892785 -0.167798 15.633800 -0.042843 1.143177 -7285.123000 -1359.166000 15.595900
1883.240000 2366.490000 -8.825580 0.001653 15.844700 9.000000 -0.051287 -0.817250 -0.216976 15.820900 -0.023791 1.110265 -6668.764000 -1757.506000 15.793400
1986.160000 1722.870000 -7.137560 0.009556 17.631800 9.000000 -0.150337 -0.804637 -0.296436 17.509300 -0.122513 1.110155 -6565.837000 -2401.131000 17.481400
1211.850000 1713.320000 -9.105070 0.001956 15.604700 9.000000 -0.090746 -0.899528 -0.297614 15.556000 -0.048638 1.110155 -7340.147000 -2410.677000 15.513900
710.609000 1962.140000 -6.876340 0.006078 17.890000 9.000000 -0.150183 -0.960955 -0.266896 17.791100 -0.098877 1.138942 -7841.390000 -2161.858000 17.739800
528.873000 2967.550000 -8.353920 0.003158 16.325400 9.000000 -0.060326 -0.983226 -0.142772 16.317600 -0.007757 1.110155 -8023.126000 -1156.451000 16.265100
514.805000 1684.900000 -7.610250 0.005559 17.066800 9.000000 -0.058100 -0.984950 -0.301123 17.065200 -0.001657 1.110155 -8037.195000 -2439.096000 17.008700
1671.300000 3609.920000 -7.412340 0.005041 17.212600 9.000000 -0.044943 -0.843223 -0.063466 17.196800 -0.015804 1.499924 -6880.700000 -514.077000 17.167700
341.049000 251.183000 -7.223140 0.004050 17.460000 9.000000 -0.066942 -1.006240 -0.478126 17.460400 0.000465 1.138496 -8210.951000 -3872.817000 17.393000
133.529000 3317.140000 -8.186840 0.002837 16.519800 9.000000 -0.087498 -1.031680 -0.099612 16.493000 -0.026762 1.108539 -8418.471000 -806.860000 16.432300
1310.470000 2005.140000 -7.086410 0.004572 17.520700 9.000000 0.009029 -0.887443 -0.261587 17.568900 0.048183 1.138942 -7241.531000 -2118.858000 17.529700
1922.600000 1691.630000 -9.152090 0.002005 15.505800 9.000000 -0.038315 -0.812427 -0.300293 15.496500 -0.009262 1.104204 -6629.402000 -2432.373000 15.467500
1644.400000 2662.220000 -7.529630 0.004368 17.125400 9.000000 -0.036282 -0.846520 -0.180467 17.120100 -0.005239 1.112662 -6907.602000 -1461.779000 17.089100
502.409000 1018.500000 -9.206880 0.001484 15.484900 9.000000 -0.073092 -0.986470 -0.383395 15.471500 -0.013451 1.112662 -8049.591000 -3105.497000 15.411900
383.844000 2084.610000 -7.818330 0.004479 16.861900 9.000000 -0.061085 -1.001000 -0.251777 16.858700 -0.003225 1.108711 -8168.156000 -2039.391000 16.800800
150.513000 2405.170000 -10.209300 0.001013 14.576200 9.000000 -0.166506 -1.029590 -0.212202 14.471700 -0.104432 1.110155 -8401.486000 -1718.834000 14.409700
1256.370000 197.649000 -9.403510 0.001639 15.268300 9.000000 -0.123451 -0.894073 -0.484735 15.193800 -0.074495 1.816041 -7295.633000 -3926.351000 15.144900
190.972000 357.397000 -6.587580 0.008656 18.078500 9.000000 -0.047394 -1.024640 -0.465013 18.101200 0.022663 1.112662 -8361.027000 -3766.603000 18.031200
842.712000 2460.610000 -7.313720 0.008782 17.351500 9.000000 -0.045650 -0.944766 -0.205357 17.353000 0.001436 1.104204 -7709.289000 -1663.389000 17.305900
630.155000 1773.410000 -7.000840 0.004806 17.638100 9.000000 -0.022575 -0.970814 -0.290197 17.669200 0.031086 1.136530 -7921.846000 -2350.593000 17.615500
419.487000 693.006000 -6.653810 0.006249 18.026700 9.000000 -0.064144 -0.996632 -0.423580 18.025700 -0.001022 1.136530 -8132.514000 -3430.994000 17.962500
1221.390000 2629.700000 -6.686290 0.014090 17.904500 9.000000 0.028803 -0.898359 -0.184481 17.972400 0.067911 1.104583 -7330.611000 -1494.299000 17.933300
233.119000 2253.470000 -6.714530 0.008452 17.997800 9.000000 -0.093147 -1.019470 -0.230930 17.965300 -0.032494 1.108539 -8318.882000 -1870.531000 17.904600
1845.420000 784.044000 -9.270450 0.001826 15.387600 9.000000 -0.043656 -0.821885 -0.412340 15.378600 -0.009029 1.156257 -6706.582000 -3339.956000 15.343900
2001.550000 2858.570000 -10.532100 0.000786 14.170200 9.000000 -0.083386 -0.802752 -0.156226 14.111100 -0.059126 1.110155 -6550.453000 -1265.427000 14.086800
1341.980000 740.952000 -8.325970 0.002940 16.359000 9.000000 -0.081272 -0.883581 -0.417660 16.321900 -0.037161 1.262852 -7210.018000 -3383.048000 16.277700
1987.740000 2107.120000 -6.480550 0.009150 18.120800 9.000000 0.017412 -0.804444 -0.248997 18.164600 0.043854 1.112662 -6564.263000 -2016.875000 18.138200
1072.480000 3862.740000 -6.410880 0.014769 18.182400 9.000000 0.025440 -0.916608 -0.032254 18.248300 0.065895 1.112967 -7479.524000 -261.257000 18.207800
210.951000 3995.710000 -7.140730 0.004528 17.520900 9.000000 -0.042614 -1.022190 -0.015838 17.536900 0.016005 1.110265 -8341.048000 -128.292000 17.478200
142.141000 1689.620000 -7.243900 0.009590 17.462400 9.000000 -0.086775 -1.030620 -0.300541 17.440200 -0.022200 1.104583 -8409.859000 -2434.378000 17.375600
1759.120000 970.188000 -7.709590 0.003083 16.942200 9.000000 -0.035452 -0.832461 -0.389360 16.941900 -0.000263 1.136530 -6792.884000 -3153.812000 16.906800
630.323000 1773.130000 -6.985420 0.004864 17.638100 9.000000 -0.007401 -0.970794 -0.290230 17.684300 0.046259 1.138942 -7921.677000 -2350.867000 17.630700
1263.440000 2810.190000 -7.827640 0.004717 16.813900 9.000000 -0.022547 -0.893206 -0.162199 16.829200 0.015354 1.110155 -7288.562000 -1313.809000 16.791300
412.243000 679.511000 -6.590820 0.017797 18.026700 9.000000 0.001099 -0.997519 -0.425246 18.091100 0.064451 1.113976 -8139.756000 -3444.489000 18.027800
1227.490000 1734.250000 -7.156500 0.009849 17.645700 9.000000 -0.183252 -0.897612 -0.295031 17.504200 -0.141529 1.110155 -7324.511000 -2389.752000 17.462500
1841.780000 2345.330000 -7.235110 0.007694 17.419000 9.000000 -0.035149 -0.822331 -0.219589 17.412200 -0.006861 1.110155 -6710.223000 -1778.671000 17.383900
157.145000 1416.650000 -6.795850 0.010582 17.837800 9.000000 -0.017935 -1.028780 -0.334240 17.885200 0.047411 1.143177 -8394.855000 -2707.346000 17.819800
1831.170000 3905.250000 -8.553080 0.003420 16.119200 9.000000 -0.054289 -0.823632 -0.027006 16.091000 -0.028173 1.119986 -6720.834000 -218.748000 16.064900
1776.160000 410.234000 -6.757060 0.013324 17.889600 9.000000 -0.027107 -0.830373 -0.458490 17.900500 0.010883 1.104583 -6775.840000 -3713.766000 17.862500
1249.630000 296.808000 -9.424770 0.001464 15.268300 9.000000 -0.089390 -0.894898 -0.472493 15.227400 -0.040925 1.262852 -7302.368000 -3827.192000 15.178900
420.584000 2263.490000 -8.109540 0.003848 16.575300 9.000000 -0.065863 -0.996497 -0.229693 16.566000 -0.009342 1.110155 -8131.415000 -1860.513000 16.509400
508.144000 1942.210000 -5.619460 0.038723 18.956600 9.000000 0.042563 -0.985767 -0.269357 19.054800 0.098211 1.113976 -8043.856000 -2181.793000 18.999100
2001.870000 3571.160000 -8.574740 0.001850 16.066300 9.000000 -0.024427 -0.802712 -0.068252 16.065100 -0.001150 1.134210 -6550.132000 -552.840000 16.041800
925.906000 2625.320000 -6.820730 0.010657 17.819400 9.000000 -0.021122 -0.934570 -0.185023 17.843200 0.023867 1.110155 -7626.094000 -1498.684000 17.798300
119.810000 1967.390000 -6.672540 0.008827 18.032200 9.000000 -0.085571 -1.033360 -0.266249 18.010700 -0.021494 1.108539 -8432.191000 -2156.614000 17.946600
629.648000 1772.100000 -6.999280 0.004692 17.638100 9.000000 -0.020782 -0.970876 -0.290358 17.671000 0.032894 1.134210 -7922.352000 -2351.899000 17.617300
1366.740000 992.047000 -6.500480 0.021349 18.148600 9.000000 -0.030468 -0.880546 -0.386661 18.160400 0.011856 1.113976 -7185.258000 -3131.953000 18.118100
1655.250000 2600.980000 -7.531180 0.003437 17.125400 9.000000 -0.039986 -0.845190 -0.188027 17.116400 -0.008999 1.134210 -6896.749000 -1523.017000 17.085400
190.972000 357.397000 -6.587580 0.008656 18.078500 9.000000 -0.047394 -1.024640 -0.465013 18.101200 0.022663 1.112662 -8361.027000 -3766.603000 18.031200
1058.700000 3901.470000 -6.453440 0.010332 18.182400 9.000000 -0.016680 -0.918297 -0.027473 18.206400 0.024040 1.108539 -7493.301000 -222.530000 18.165700
1758.520000 968.923000 -7.709100 0.003042 16.942200 9.000000 -0.034731 -0.832534 -0.389516 16.942700 0.000475 1.134210 -6793.476000 -3155.077000 16.907500
700.218000 203.594000 -8.896610 0.002457 15.802500 9.000000 -0.079545 -0.962228 -0.484001 15.783000 -0.019484 1.104204 -7851.783000 -3920.406000 15.723000
1367.580000 2025.390000 -6.947400 0.010034 17.732900 9.000000 -0.061342 -0.880443 -0.259087 17.709600 -0.023348 1.110155 -7184.417000 -2098.606000 17.671600
237.694000 3849.890000 -8.308550 0.002203 16.379400 9.000000 -0.071625 -1.018910 -0.033840 16.365800 -0.013584 1.136530 -8314.306000 -274.106000 16.307800
957.059000 2221.390000 -7.013390 0.009399 17.675800 9.000000 -0.070217 -0.930753 -0.234890 17.651000 -0.024790 1.110155 -7594.941000 -1902.607000 17.605600
909.691000 3859.260000 -6.452540 0.017556 18.182400 9.000000 -0.015388 -0.936557 -0.032684 18.210700 0.028347 1.104583 -7642.309000 -264.743000 18.167000
1655.770000 2602.380000 -7.524910 0.003495 17.125400 9.000000 -0.033949 -0.845126 -0.187854 17.122400 -0.002975 1.136530 -6896.231000 -1521.616000 17.091400
1148.220000 1336.060000 -8.816950 0.002291 15.822300 9.000000 -0.020537 -0.907326 -0.344190 15.846700 0.024375 1.112967 -7403.780000 -2787.940000 15.801700
889.935000 3554.860000 -7.448070 0.009254 17.179600 9.000000 -0.009058 -0.938979 -0.070264 17.214800 0.035236 1.113976 -7662.065000 -569.140000 17.170500
300.374000 2483.480000 -6.935690 0.009777 17.721300 9.000000 -0.037994 -1.011230 -0.202533 17.741800 0.020554 1.110155 -8251.626000 -1640.516000 17.683300
67.857400 966.102000 -7.432350 0.003574 17.272900 9.000000 -0.089100 -1.039720 -0.389864 17.253200 -0.019655 1.138496 -8484.143000 -3157.898000 17.183800
211.922000 4002.860000 -7.142450 0.006454 17.520900 9.000000 -0.043863 -1.022070 -0.014955 17.535600 0.014732 1.105563 -8340.078000 -121.139000 17.477000
1375.500000 750.525000 -8.485210 0.002000 16.187400 9.000000 -0.056524 -0.879473 -0.416478 16.174300 -0.013102 1.138942 -7176.502000 -3373.475000 16.130900
1718.270000 2869.900000 -6.609930 0.008022 17.977000 9.000000 0.031786 -0.837466 -0.154827 18.038100 0.061047 1.112662 -6833.725000 -1254.098000 18.008800
1291.560000 2701.620000 -9.008440 0.001775 15.676700 9.000000 -0.105110 -0.889760 -0.175603 15.609200 -0.067524 1.499924 -7260.442000 -1422.381000 15.571600
50.298300 1830.680000 -6.833460 0.008088 17.834600 9.000000 -0.048393 -1.041880 -0.283126 17.852400 0.017725 1.103034 -8501.702000 -2293.318000 17.786200
84.303000 2210.890000 -6.731150 0.014398 17.997800 9.000000 -0.109369 -1.037710 -0.236186 17.952500 -0.045263 1.104583 -8467.697000 -1913.105000 17.888400
626.982000 1780.200000 -7.007970 0.009311 17.638100 9.000000 -0.027346 -0.971203 -0.289358 17.664400 0.026358 1.112967 -7925.017000 -2343.796000 17.610700
1653.860000 3706.710000 -7.426470 0.005169 17.212600 9.000000 -0.019383 -0.845361 -0.051517 17.222600 0.010016 1.103034 -6898.144000 -417.288000 17.193200
1688.890000 2953.120000 -8.027960 0.003971 16.622000 9.000000 -0.030973 -0.841068 -0.144553 16.620700 -0.001335 1.110155 -6863.113000 -1170.878000 16.591000
445.496000 3634.800000 -8.830990 0.002301 15.844200 9.000000 -0.056176 -0.993444 -0.060394 15.841600 -0.002596 1.110155 -8106.503000 -489.195000 15.788000
1153.920000 2105.790000 -6.780400 0.010700 17.869800 9.000000 -0.031248 -0.906627 -0.249162 17.880500 0.010616 1.110155 -7398.076000 -2018.212000 17.838600
2002.450000 3572.520000 -8.573220 0.001867 16.066300 9.000000 -0.023138 -0.802642 -0.068084 16.066400 0.000128 1.136530 -6549.556000 -551.484000 16.043100
1845.420000 784.044000 -9.270450 0.001826 15.387600 9.000000 -0.043656 -0.821885 -0.412340 15.378600 -0.009029 1.156257 -6706.582000 -3339.956000 15.343900
623.253000 1831.260000 -7.018470 0.007155 17.638100 9.000000 -0.037109 -0.971660 -0.283054 17.654600 0.016487 1.105563 -7928.746000 -2292.736000 17.601000
1355.450000 3796.510000 -5.582160 0.031951 19.014400 9.000000 0.022989 -0.881930 -0.040430 19.072400 0.057938 1.104204 -7196.547000 -327.485000 19.037400
1395.090000 3071.430000 -6.664660 0.013315 18.053500 9.000000 -0.099176 -0.877072 -0.129946 17.989200 -0.064272 1.110155 -7156.909000 -1052.566000 17.954300
288.897000 1187.650000 -9.231650 0.001325 15.470100 9.000000 -0.085149 -1.012630 -0.362512 15.448400 -0.021696 1.134210 -8263.102000 -2936.346000 15.384900
1307.150000 2012.140000 -7.099920 0.008435 17.520700 9.000000 -0.001883 -0.887849 -0.260724 17.558000 0.037312 1.112967 -7244.847000 -2111.863000 17.518800
1222.470000 733.128000 -5.498500 0.015060 19.077200 9.000000 0.027565 -0.898226 -0.418626 19.151200 0.074017 1.267417 -7329.526000 -3390.872000 19.104800
1747.550000 1030.080000 -7.700170 0.003706 16.942200 9.000000 -0.023647 -0.833879 -0.381965 16.953700 0.011448 1.112662 -6804.452000 -3093.919000 16.918600
195.771000 355.239000 -6.626730 0.010257 18.078500 9.000000 -0.085831 -1.024050 -0.465279 18.062700 -0.015867 1.105563 -8356.228000 -3768.761000 17.992700
1293.470000 2051.060000 -7.119320 0.006079 17.520700 9.000000 -0.020842 -0.889526 -0.255919 17.539200 0.018486 1.108539 -7258.533000 -2072.941000 17.499800
1645.840000 2653.130000 -7.605000 0.005780 17.125400 9.000000 -0.111259 -0.846343 -0.181589 17.045200 -0.080223 1.108711 -6906.156000 -1470.873000 17.014100
282.211000 1175.390000 -9.210730 0.002327 15.470100 9.000000 -0.062203 -1.013450 -0.364026 15.471500 0.001454 1.113976 -8269.788000 -2948.610000 15.407900
1168.850000 708.588000 -8.261710 0.002396 16.420200 9.000000 -0.078611 -0.904798 -0.421656 16.389200 -0.030981 1.267417 -7383.153000 -3415.412000 16.341500
202.894000 297.022000 -6.601210 0.006685 18.078500 9.000000 -0.063646 -1.023170 -0.472466 18.085100 0.006514 1.138942 -8349.106000 -3826.978000 18.014900
1341.980000 740.952000 -8.325970 0.002940 16.359000 9.000000 -0.081272 -0.883581 -0.417660 16.321900 -0.037161 1.262852 -7210.018000 -3383.048000 16.277700
