1116.140000 1027.100000 -7.412350 0.006248 17.269300 28.000000 -0.062698 -0.124248 0.667543 17.247200 -0.022173 1.110155 -1013.862000 5407.098000 17.206600
1416.610000 2498.750000 -7.052810 0.008774 17.668100 28.000000 -0.101919 -0.087425 0.849229 17.620900 -0.047167 1.110155 -713.390000 6878.755000 17.566200
938.183000 1593.850000 -6.766280 0.009352 17.829700 28.000000 0.023121 -0.146056 0.737512 17.899200 0.069431 1.108711 -1191.816000 5973.850000 17.852800
1403.250000 1239.080000 -9.456950 0.001421 15.198000 28.000000 -0.035864 -0.089063 0.693713 15.204000 0.005982 1.108711 -726.750000 5619.077000 15.162200
319.478000 3967.730000 -6.485250 0.016500 18.198800 28.000000 -0.064497 -0.221878 1.030580 18.211100 0.012236 1.104204 -1810.522000 8347.735000 18.134300
114.614000 346.429000 -9.209660 0.001749 15.488900 28.000000 -0.079582 -0.246984 0.583510 15.448000 -0.040899 1.110155 -2015.386000 4726.429000 15.409300
1674.050000 2398.400000 -7.459070 0.005660 17.202700 28.000000 -0.042654 -0.055876 0.836840 17.213300 0.010624 1.108711 -455.945000 6778.402000 17.160100
1663.890000 1120.860000 -5.928010 0.024511 18.637300 28.000000 0.054285 -0.057121 0.679119 18.732000 0.094706 1.104204 -466.110000 5500.860000 18.691600
358.854000 2748.670000 -9.170130 0.001825 15.510300 28.000000 -0.061689 -0.217052 0.880082 15.509600 -0.000715 1.112967 -1771.146000 7128.665000 15.448600
1433.290000 2377.330000 -6.805500 0.009369 17.833700 28.000000 -0.020121 -0.085380 0.834238 17.867000 0.033243 1.108711 -696.705000 6757.328000 17.813600
477.698000 188.675000 -8.945950 0.001953 15.720900 28.000000 -0.047711 -0.202488 0.564034 15.709000 -0.011935 1.108711 -1652.302000 4568.675000 15.673200
1911.570000 508.752000 -6.830290 0.009959 17.783500 28.000000 0.005205 -0.026769 0.603550 17.823800 0.040268 1.110155 -218.433000 4888.752000 17.788700
1316.440000 450.224000 -9.121090 0.001864 15.596800 28.000000 -0.098879 -0.099701 0.596324 15.533100 -0.063635 1.110155 -813.558000 4830.224000 15.497900
57.649300 3264.230000 -9.925470 0.000935 14.784600 28.000000 -0.093714 -0.253965 0.943732 14.759700 -0.024936 1.136530 -2072.351000 7644.228000 14.690900
1920.220000 3825.100000 -7.904220 0.002822 16.776100 28.000000 -0.061308 -0.025708 1.012980 16.785400 0.009361 1.110265 -209.780000 8205.103000 16.714800
166.625000 3555.430000 -7.572050 0.005706 17.107100 28.000000 -0.060204 -0.240610 0.979683 17.118900 0.011744 1.110155 -1963.375000 7935.432000 17.046900
485.587000 3947.160000 -6.425610 0.007439 18.198800 28.000000 -0.008329 -0.201521 1.028040 18.266200 0.067366 1.138942 -1644.413000 8327.157000 18.190500
189.452000 1580.540000 -7.161220 0.004185 17.447000 28.000000 0.008322 -0.237812 0.735870 17.504500 0.057499 1.134210 -1940.549000 5960.544000 17.455400
1096.060000 2172.620000 -9.050930 0.001636 15.698700 28.000000 -0.130526 -0.126708 0.808965 15.620000 -0.078690 1.108539 -1033.941000 6552.620000 15.568200
1241.080000 875.814000 -8.524240 0.002819 16.188300 28.000000 -0.093510 -0.108936 0.648866 16.133700 -0.054594 1.110155 -888.918000 5255.814000 16.094700
330.160000 1031.020000 -9.668020 0.001344 15.069200 28.000000 -0.118279 -0.220569 0.668028 14.994300 -0.074934 1.110155 -1799.840000 5411.024000 14.951000
762.423000 1360.190000 -10.009000 0.001135 14.671900 28.000000 -0.061291 -0.167595 0.708666 14.655200 -0.016666 1.104204 -1367.578000 5740.192000 14.610600
1352.200000 3215.370000 -7.232500 0.004473 17.408300 28.000000 -0.037518 -0.095319 0.937700 17.434200 0.025881 1.267417 -777.804000 7595.368000 17.370800
497.432000 3983.410000 -6.983080 0.011363 17.669100 28.000000 -0.032658 -0.200070 1.032520 17.712600 0.043486 1.104583 -1632.568000 8363.406000 17.636500
939.933000 1530.170000 -6.798890 0.016423 17.829700 28.000000 -0.010014 -0.145842 0.729651 17.865400 0.035669 1.113976 -1190.068000 5910.172000 17.819700
1813.190000 2333.080000 -10.202600 0.000949 14.490900 28.000000 -0.074512 -0.038824 0.828775 14.468800 -0.022070 1.110155 -316.805000 6713.079000 14.416300
1473.370000 3355.620000 -7.181820 0.005889 17.512900 28.000000 -0.075567 -0.080470 0.955014 17.502300 -0.010613 1.108539 -656.633000 7735.616000 17.437300
330.160000 1031.020000 -9.668020 0.001344 15.069200 28.000000 -0.118279 -0.220569 0.668028 14.994300 -0.074934 1.110155 -1799.840000 5411.024000 14.951000
1965.970000 2837.390000 -9.259160 0.001766 15.373400 28.000000 -0.084151 -0.020101 0.891035 15.347400 -0.026007 1.816041 -164.026000 7217.385000 15.289200
159.815000 2615.840000 -6.614210 0.015113 18.056400 28.000000 -0.051056 -0.241444 0.863684 18.065800 0.009340 1.104204 -1970.185000 6995.838000 18.005400
1588.470000 961.681000 -7.383760 0.003929 17.288100 28.000000 -0.052591 -0.066365 0.659467 17.274600 -0.013504 1.106933 -541.534000 5341.681000 17.235500
1678.480000 846.920000 -8.059600 0.003526 16.564800 28.000000 -0.005226 -0.055333 0.645299 16.597500 0.032774 1.108711 -451.517000 5226.920000 16.559500
812.795000 2942.660000 -6.764080 0.011941 17.855500 28.000000 -0.071226 -0.161422 0.904033 17.845800 -0.009752 1.816041 -1317.205000 7322.664000 17.784300
1760.790000 2809.210000 -6.659390 0.006005 17.976500 28.000000 -0.016918 -0.045246 0.887557 18.017500 0.040995 1.110265 -369.211000 7189.208000 17.959600
1476.050000 712.162000 -6.272990 0.008500 18.466800 28.000000 -0.120457 -0.080141 0.628662 18.383400 -0.083353 1.106933 -653.949000 5092.162000 18.346300
1160.490000 2278.800000 -10.291700 0.000772 14.461400 28.000000 -0.134122 -0.118813 0.822074 14.380100 -0.081292 1.110265 -969.513000 6658.799000 14.327300
1676.870000 2397.540000 -7.463280 0.003604 17.202700 28.000000 -0.047020 -0.055530 0.836733 17.209000 0.006247 1.110265 -453.128000 6777.541000 17.155700
1251.930000 2237.870000 -8.081190 0.003862 16.601900 28.000000 -0.064360 -0.107607 0.817021 16.589700 -0.012184 1.112967 -878.074000 6617.869000 16.537500
187.823000 1587.970000 -7.153340 0.008077 17.447000 28.000000 0.018330 -0.238012 0.736787 17.514600 0.067587 1.112967 -1942.178000 5967.975000 17.465400
1298.550000 2169.970000 -8.564290 0.003038 16.132400 28.000000 -0.077135 -0.101894 0.808639 16.106600 -0.025791 1.104204 -831.455000 6549.974000 16.055300
272.227000 2008.290000 -6.616460 0.006173 17.993900 28.000000 0.008598 -0.227668 0.788678 18.055600 0.061726 1.110265 -1857.772000 6388.290000 18.002500
410.147000 734.942000 -6.655350 0.012042 18.016400 28.000000 -0.052772 -0.210766 0.631474 18.004100 -0.012354 1.110155 -1719.854000 5114.942000 17.963600
658.847000 677.406000 -8.345430 0.003941 16.284300 28.000000 -0.011911 -0.180288 0.624371 16.311300 0.027019 1.121582 -1471.153000 5057.406000 16.272400
919.006000 1398.610000 -10.011900 0.000941 14.671900 28.000000 -0.065110 -0.148406 0.713409 14.651300 -0.020629 1.112662 -1210.994000 5778.612000 14.606800
1664.400000 1104.470000 -5.984380 0.024581 18.637300 28.000000 -0.002121 -0.057059 0.677095 18.675400 0.038153 1.104583 -465.601000 5484.468000 18.635200
762.914000 1343.780000 -10.002600 0.001144 14.671900 28.000000 -0.054991 -0.167535 0.706640 14.661400 -0.010523 1.104583 -1367.086000 5723.782000 14.616900
478.157000 4005.350000 -6.455160 0.010958 18.198800 28.000000 -0.034542 -0.202432 1.035230 18.240800 0.041988 1.105563 -1651.843000 8385.347000 18.164300
1831.950000 185.918000 -8.712050 0.001752 15.982900 28.000000 -0.075983 -0.036526 0.563694 15.939500 -0.043384 1.110265 -298.054000 4565.918000 15.906900
896.104000 2338.520000 -6.981400 0.009157 17.715000 28.000000 -0.077452 -0.151213 0.829446 17.691800 -0.023235 1.110155 -1233.895000 6718.515000 17.637600
1436.090000 2376.530000 -6.824310 0.005380 17.833700 28.000000 -0.039091 -0.085038 0.834139 17.848000 0.014259 1.110265 -693.912000 6756.526000 17.794700
1251.930000 2237.870000 -8.081190 0.003862 16.601900 28.000000 -0.064360 -0.107607 0.817021 16.589700 -0.012184 1.112967 -878.074000 6617.869000 16.537500
393.678000 2201.540000 -8.715360 0.002422 15.954600 28.000000 -0.051015 -0.212785 0.812536 15.958300 0.003613 1.110155 -1736.323000 6581.545000 15.903600
750.470000 1644.450000 -7.158950 0.005683 17.448600 28.000000 0.011644 -0.169060 0.743759 17.507600 0.059063 1.108539 -1379.531000 6024.445000 17.460200
905.627000 3069.190000 -6.780760 0.005597 17.873300 28.000000 -0.037468 -0.150046 0.919653 17.898500 0.025244 1.134210 -1224.373000 7449.187000 17.835800
939.508000 1136.730000 -6.508920 0.015932 18.112200 28.000000 -0.001505 -0.145894 0.681078 18.152600 0.040483 1.104204 -1190.492000 5516.734000 18.110700
1808.510000 1734.180000 -6.935140 0.005083 17.668600 28.000000 0.012348 -0.039398 0.754837 17.727100 0.058493 1.138942 -321.486000 6114.179000 17.681000
393.650000 2872.430000 -6.432810 0.007772 18.225200 28.000000 -0.054777 -0.212788 0.895362 18.232700 0.007507 1.267417 -1736.350000 7252.432000 18.170400
1464.960000 2149.310000 -8.560040 0.001901 16.132400 28.000000 -0.076361 -0.081500 0.806088 16.106900 -0.025538 1.138942 -665.041000 6529.315000 16.056100
1158.040000 31.038900 -7.285520 0.008973 17.413200 28.000000 -0.079189 -0.119112 0.544573 17.366400 -0.046785 1.104583 -971.957000 4411.039000 17.334000
1822.560000 1087.350000 -5.917910 0.029912 18.637300 28.000000 0.063408 -0.037677 0.674982 18.740700 0.103407 1.113976 -307.442000 5467.354000 18.700700
420.213000 1014.290000 -8.037790 0.004022 16.640300 28.000000 -0.059092 -0.209533 0.665962 16.624000 -0.016300 1.110155 -1709.786000 5394.292000 16.581200
475.953000 2553.750000 -7.314190 0.006996 17.373400 28.000000 -0.068628 -0.202702 0.856019 17.363000 -0.010435 1.110155 -1654.047000 6933.750000 17.304800
1057.180000 1890.810000 -5.943390 0.010711 18.651000 28.000000 0.008915 -0.131473 0.774174 18.708800 0.057880 1.267417 -1072.821000 6270.812000 18.659900
189.452000 1580.540000 -7.161220 0.004185 17.447000 28.000000 0.008322 -0.237812 0.735870 17.504500 0.057499 1.134210 -1940.549000 5960.544000 17.455400
480.189000 187.983000 -8.967640 0.001528 15.720900 28.000000 -0.069554 -0.202183 0.563949 15.687100 -0.033794 1.110265 -1649.811000 4567.983000 15.651300
239.245000 2443.480000 -7.764360 0.004849 16.909100 28.000000 -0.054508 -0.231710 0.842405 16.912700 0.003523 1.110155 -1890.755000 6823.478000 16.854600
1545.390000 3260.950000 -10.976900 0.000604 13.745100 28.000000 -0.102870 -0.071644 0.943327 13.705900 -0.039219 1.108711 -584.612000 7640.947000 13.642200
1693.590000 254.314000 -10.672300 0.000629 14.026000 28.000000 -0.081747 -0.053481 0.572138 13.977500 -0.048541 1.134210 -436.407000 4634.314000 13.944300
1343.990000 2302.030000 -10.630600 0.000681 14.120800 28.000000 -0.132224 -0.096324 0.824942 14.041200 -0.079534 1.108539 -786.006000 6682.033000 13.988500
1588.470000 961.681000 -7.383760 0.003929 17.288100 28.000000 -0.052591 -0.066365 0.659467 17.274600 -0.013504 1.106933 -541.534000 5341.681000 17.235500
1104.020000 1122.110000 -6.503150 0.013857 18.112200 28.000000 0.003393 -0.125733 0.679273 18.157000 0.044800 1.112967 -1025.981000 5502.110000 18.115600
1767.770000 2759.290000 -6.640130 0.006139 17.976500 28.000000 -0.000284 -0.044391 0.881394 18.033500 0.057037 1.136530 -362.231000 7139.292000 17.976200
1396.740000 1233.980000 -9.473960 0.001272 15.198000 28.000000 -0.052853 -0.089860 0.693084 15.187000 -0.011042 1.108539 -733.255000 5613.981000 15.145200
940.893000 1593.100000 -6.787820 0.005501 17.829700 28.000000 0.001432 -0.145724 0.737420 17.877500 0.047728 1.110265 -1189.107000 5973.100000 17.831200
1663.890000 1120.860000 -5.928010 0.024511 18.637300 28.000000 0.054285 -0.057121 0.679119 18.732000 0.094706 1.104204 -466.110000 5500.860000 18.691600
1315.390000 2175.200000 -5.905900 0.013866 18.723100 28.000000 -0.010241 -0.099830 0.809283 18.764200 0.041126 1.112662 -814.613000 6555.196000 18.712800
661.820000 3985.270000 -6.976630 0.009501 17.669100 28.000000 -0.027050 -0.179924 1.032750 17.717600 0.048454 1.112967 -1468.180000 8365.272000 17.642100
896.340000 3129.600000 -6.779750 0.007535 17.873300 28.000000 -0.034298 -0.151184 0.927112 17.902500 0.029188 1.112662 -1233.660000 7509.603000 17.839000
1418.400000 1417.360000 -7.359180 0.006751 17.333100 28.000000 -0.073313 -0.087206 0.715723 17.303300 -0.029821 1.110155 -711.603000 5797.360000 17.259800
316.437000 2654.440000 -6.563220 0.008653 18.056400 28.000000 -0.000916 -0.222250 0.868450 18.115600 0.059156 1.112662 -1813.563000 7034.441000 18.055500
1545.300000 3269.410000 -10.882800 0.000612 13.745100 28.000000 -0.009172 -0.071654 0.944372 13.799700 0.054586 1.112662 -584.695000 7649.412000 13.735900
1643.850000 1458.060000 -8.824780 0.002235 15.858200 28.000000 -0.064020 -0.059577 0.720748 15.837800 -0.020445 1.110155 -486.146000 5838.062000 15.794200
1096.450000 1166.710000 -6.500890 0.011883 18.112200 28.000000 0.006081 -0.126660 0.684779 18.160100 0.047911 1.108711 -1033.545000 5546.710000 18.118200
400.019000 2043.110000 -10.454200 0.000711 14.235900 28.000000 -0.073983 -0.212007 0.792977 14.214800 -0.021082 1.138942 -1729.981000 6423.112000 14.161900
1102.510000 2177.780000 -9.026680 0.001851 15.698700 28.000000 -0.106285 -0.125918 0.809602 15.644300 -0.054410 1.108711 -1027.488000 6557.779000 15.592500
60.684300 2413.510000 -7.652180 0.005323 16.994700 28.000000 -0.027874 -0.253593 0.838705 17.025400 0.030743 1.110155 -2069.316000 6793.511000 16.966800
770.363000 2383.930000 -8.201500 0.004080 16.483900 28.000000 -0.065813 -0.166622 0.835053 16.473200 -0.010677 1.104583 -1359.637000 6763.929000 16.418000
940.117000 1120.370000 -6.494020 0.015694 18.112200 28.000000 0.013361 -0.145819 0.679058 18.167400 0.055201 1.104583 -1189.883000 5500.369000 18.125500
1352.200000 3215.370000 -7.232500 0.004473 17.408300 28.000000 -0.037518 -0.095319 0.937700 17.434200 0.025881 1.267417 -777.804000 7595.368000 17.370800
1151.290000 2274.430000 -10.296300 0.000813 14.461400 28.000000 -0.138628 -0.119940 0.821534 14.375600 -0.085824 1.108539 -978.710000 6654.425000 14.322800
604.081000 3414.080000 -8.339080 0.002183 16.351000 28.000000 -0.074020 -0.187000 0.962232 16.345100 -0.005905 1.138942 -1525.918000 7794.078000 16.277000
903.283000 39.868200 -7.654570 0.003268 17.051100 28.000000 -0.086683 -0.150333 0.545663 16.997500 -0.053537 1.110265 -1226.716000 4419.868000 16.964400
1001.240000 2233.290000 -10.274200 0.000971 14.461400 28.000000 -0.116113 -0.138328 0.816455 14.398100 -0.063363 1.104583 -1128.760000 6613.288000 14.345300
1839.240000 135.989000 -8.710780 0.001737 15.982900 28.000000 -0.077345 -0.035632 0.557530 15.937800 -0.045119 1.136530 -290.758000 4515.989000 15.905600
1360.220000 2256.420000 -10.617400 0.000655 14.120800 28.000000 -0.121795 -0.094335 0.819311 14.051100 -0.069634 1.136530 -769.775000 6636.422000 13.999000
1984.880000 267.186000 -7.234740 0.007958 17.410200 28.000000 -0.030594 -0.017784 0.573727 17.412800 0.002575 1.156257 -145.117000 4647.186000 17.379600
1798.880000 1784.760000 -6.929880 0.008377 17.668600 28.000000 0.020624 -0.040578 0.761082 17.735900 0.067284 1.108711 -331.118000 6164.763000 17.689200
791.404000 2181.090000 -7.095500 0.006201 17.609300 28.000000 -0.085613 -0.164044 0.810010 17.576500 -0.032776 1.108539 -1338.596000 6561.085000 17.523600
1545.300000 3269.410000 -10.882800 0.000612 13.745100 28.000000 -0.009172 -0.071654 0.944372 13.799700 0.054586 1.112662 -584.695000 7649.412000 13.735900
73.365100 3280.260000 -9.758220 0.001327 15.037900 28.000000 -0.177136 -0.252039 0.945711 14.929700 -0.108241 1.110155 -2056.635000 7660.260000 14.860800
1228.770000 2458.110000 -8.119430 0.003378 16.552600 28.000000 -0.052877 -0.110444 0.844211 16.554400 0.001785 1.108711 -901.225000 6838.113000 16.499700
1110.110000 2133.240000 -9.027360 0.001995 15.698700 28.000000 -0.107390 -0.124986 0.804103 15.642700 -0.056013 1.112967 -1019.885000 6513.236000 15.591300
1865.060000 1185.880000 -7.750210 0.003753 16.893500 28.000000 -0.024565 -0.032468 0.687146 16.909800 0.016304 1.108539 -264.936000 5565.880000 16.868900
753.024000 2624.050000 -8.440500 0.002513 16.244600 28.000000 -0.065678 -0.168747 0.864698 16.236900 -0.007757 1.105563 -1376.976000 7004.051000 16.178900
1096.060000 2172.620000 -9.050930 0.001636 15.698700 28.000000 -0.130526 -0.126708 0.808965 15.620000 -0.078690 1.108539 -1033.941000 6552.620000 15.568200
1323.330000 2122.330000 -5.866960 0.022238 18.723100 28.000000 0.028671 -0.098856 0.802756 18.802500 0.079454 1.112967 -806.666000 6502.327000 18.751700
1238.380000 2407.530000 -8.134040 0.002432 16.552600 28.000000 -0.070505 -0.109268 0.837966 16.536100 -0.016430 1.138942 -891.624000 6787.528000 16.482100
1899.350000 1421.060000 -10.480600 0.000743 14.235200 28.000000 -0.097921 -0.028266 0.716180 14.180300 -0.054876 1.121883 -230.647000 5801.060000 14.137200
448.176000 2731.060000 -7.295740 0.005616 17.357800 28.000000 -0.034088 -0.206106 0.877909 17.384100 0.026279 1.105563 -1681.824000 7111.059000 17.323700
1430.470000 937.357000 -7.338380 0.007334 17.288100 28.000000 -0.012144 -0.085726 0.656464 17.315100 0.026951 1.156257 -699.525000 5317.357000 17.276000
1244.770000 1788.400000 -5.495580 0.032256 18.990800 28.000000 0.133205 -0.108484 0.761531 19.171400 0.180674 1.104583 -885.227000 6168.400000 19.124000
766.017000 495.053000 -7.065030 0.008347 17.617600 28.000000 -0.063683 -0.167155 0.601858 17.591000 -0.026623 1.110155 -1363.983000 4875.053000 17.554000
1572.700000 2736.380000 -8.135900 0.003605 16.543400 28.000000 -0.060268 -0.068296 0.878566 16.540300 -0.003017 1.110155 -557.298000 7116.381000 16.483100
1897.030000 2329.060000 -8.189970 0.002462 16.452600 28.000000 -0.039295 -0.028550 0.828279 16.465600 0.013062 1.267417 -232.970000 6709.064000 16.413300
1167.270000 2228.950000 -10.279500 0.000774 14.461400 28.000000 -0.124866 -0.117982 0.815919 14.388800 -0.072596 1.138942 -962.730000 6608.945000 14.336600
1677.840000 301.216000 -10.677800 0.000658 14.026000 28.000000 -0.084666 -0.055412 0.577928 13.975000 -0.051089 1.108539 -452.162000 4681.216000 13.941400
759.698000 1648.800000 -7.170840 0.004311 17.448600 28.000000 -0.000418 -0.167929 0.744296 17.495600 0.047010 1.110265 -1370.302000 6028.799000 17.448100
1760.720000 3779.870000 -7.890920 0.005395 16.776100 28.000000 -0.047434 -0.045255 1.007390 16.798800 0.022722 1.104583 -369.281000 8159.865000 16.728600
321.313000 142.322000 -8.953240 0.002298 15.720900 28.000000 -0.054586 -0.221653 0.558311 15.702400 -0.018470 1.104583 -1808.687000 4522.322000 15.666300
1364.970000 28.269100 -8.230560 0.002269 16.463900 28.000000 -0.077892 -0.093754 0.544231 16.418000 -0.045929 1.134210 -765.031000 4408.269000 16.386000
1301.880000 859.636000 -7.388620 0.008998 17.288100 28.000000 -0.058756 -0.101485 0.646869 17.268000 -0.020103 1.119986 -828.115000 5239.636000 17.229400
1813.190000 2333.080000 -10.202600 0.000949 14.490900 28.000000 -0.074512 -0.038824 0.828775 14.468800 -0.022070 1.110155 -316.805000 6713.079000 14.416300
55.760200 3270.440000 -9.920180 0.001146 14.784600 28.000000 -0.086065 -0.254196 0.944498 14.767400 -0.017199 1.112967 -2074.239000 7650.436000 14.698500
271.311000 1945.200000 -6.607010 0.018840 17.993900 28.000000 0.017681 -0.227781 0.780889 18.064100 0.070150 1.113976 -1858.689000 6325.200000 18.011600
760.634000 2565.780000 -8.435660 0.002031 16.244600 28.000000 -0.063931 -0.167814 0.857504 16.237900 -0.006708 1.136530 -1369.366000 6945.785000 16.180700
1925.090000 3781.400000 -7.913780 0.004706 16.776100 28.000000 -0.071131 -0.025112 1.007580 16.775000 -0.001051 1.112967 -204.914000 8161.397000 16.704900
189.452000 1580.540000 -7.161220 0.004185 17.447000 28.000000 0.008322 -0.237812 0.735870 17.504500 0.057499 1.134210 -1940.549000 5960.544000 17.455400
684.250000 2484.970000 -9.114270 0.001880 15.554100 28.000000 -0.049701 -0.177175 0.847528 15.561000 0.006878 1.112967 -1445.751000 6864.974000 15.504400
1341.260000 620.405000 -6.233930 0.012400 18.466800 28.000000 -0.120693 -0.096659 0.617334 18.382700 -0.084126 1.499924 -788.741000 5000.405000 18.346100
335.917000 2550.030000 -8.153520 0.003633 16.511300 28.000000 -0.045864 -0.219863 0.855560 16.524200 0.012913 1.110155 -1794.083000 6930.033000 16.465500
1335.610000 3221.690000 -7.214870 0.006491 17.408300 28.000000 -0.019432 -0.097352 0.938480 17.452400 0.044077 1.262852 -794.394000 7601.690000 17.388800
1664.400000 1104.470000 -5.984380 0.024581 18.637300 28.000000 -0.002121 -0.057059 0.677095 18.675400 0.038153 1.104583 -465.601000 5484.468000 18.635200
762.914000 1343.780000 -10.002600 0.001144 14.671900 28.000000 -0.054991 -0.167535 0.706640 14.661400 -0.010523 1.104583 -1367.086000 5723.782000 14.616900
1410.860000 1784.040000 -5.576520 0.013417 18.990800 28.000000 0.048832 -0.088129 0.760993 19.086700 0.095936 1.138942 -719.135000 6164.041000 19.039600
1910.970000 3820.700000 -7.929690 0.003493 16.776100 28.000000 -0.086599 -0.026842 1.012430 16.760100 -0.015985 1.108539 -219.033000 8200.701000 16.689500
1480.460000 1637.520000 -8.366410 0.002618 16.287800 28.000000 -0.034771 -0.079601 0.742904 16.298600 0.010757 1.105563 -649.543000 6017.522000 16.253000
762.423000 1360.190000 -10.009000 0.001135 14.671900 28.000000 -0.061291 -0.167595 0.708666 14.655200 -0.016666 1.104204 -1367.578000 5740.192000 14.610600
400.019000 2043.110000 -10.454200 0.000711 14.235900 28.000000 -0.073983 -0.212007 0.792977 14.214800 -0.021082 1.138942 -1729.981000 6423.112000 14.161900
57.436000 3264.300000 -9.922800 0.000937 14.784600 28.000000 -0.091285 -0.253991 0.943740 14.762100 -0.022505 1.138942 -2072.565000 7644.298000 14.693300
455.594000 2646.500000 -7.618990 0.005850 17.108200 28.000000 -0.108210 -0.205197 0.867469 17.059300 -0.048861 1.110155 -1674.405000 7026.495000 17.000000
1236.420000 2413.530000 -8.123330 0.003752 16.552600 28.000000 -0.057200 -0.109507 0.838708 16.549500 -0.003054 1.112967 -893.577000 6793.531000 16.495400
47.844900 3323.570000 -9.930010 0.001004 14.784600 28.000000 -0.095872 -0.255166 0.951058 14.758300 -0.026288 1.112662 -2082.155000 7703.573000 14.688700
1244.150000 2290.890000 -8.089710 0.002928 16.601900 28.000000 -0.072851 -0.108560 0.823567 16.581800 -0.020081 1.112662 -885.852000 6670.892000 16.529000
1911.570000 508.752000 -6.830290 0.009959 17.783500 28.000000 0.005205 -0.026769 0.603550 17.823800 0.040268 1.110155 -218.433000 4888.752000 17.788700
1767.770000 2759.290000 -6.640130 0.006139 17.976500 28.000000 -0.000284 -0.044391 0.881394 18.033500 0.057037 1.136530 -362.231000 7139.292000 17.976200
1352.170000 2243.550000 -10.609900 0.000894 14.120800 28.000000 -0.112048 -0.095322 0.817722 14.060700 -0.060013 1.113976 -777.829000 6623.545000 14.008700
715.138000 1706.120000 -9.339190 0.001250 15.327700 28.000000 -0.047931 -0.173390 0.751373 15.327900 0.000227 1.110265 -1414.862000 6086.121000 15.279800
1413.050000 1188.350000 -9.458190 0.001163 15.198000 28.000000 -0.039885 -0.087862 0.687451 15.199500 0.001479 1.136530 -716.953000 5568.351000 15.158200
1199.330000 34.030700 -8.245200 0.004054 16.463900 28.000000 -0.089569 -0.114053 0.544942 16.406700 -0.057238 1.104583 -930.669000 4414.031000 16.374300
383.953000 2088.640000 -10.475600 0.000741 14.235900 28.000000 -0.092307 -0.213976 0.798597 14.197000 -0.038850 1.108539 -1746.047000 6468.638000 14.143600
1881.370000 1140.290000 -7.728860 0.003006 16.893500 28.000000 -0.006023 -0.030470 0.681517 16.927900 0.034426 1.136530 -248.632000 5520.287000 16.887500
1318.380000 2165.970000 -5.894330 0.009965 18.723100 28.000000 0.001568 -0.099463 0.808144 18.775900 0.052828 1.110265 -811.620000 6545.969000 18.724600
1641.860000 1754.840000 -6.985900 0.010957 17.668600 28.000000 -0.034939 -0.059821 0.757388 17.680200 0.011553 1.104204 -488.143000 6134.845000 17.633700
1401.000000 1843.220000 -5.576510 0.018503 18.990800 28.000000 0.051468 -0.089339 0.768299 19.090000 0.099192 1.112662 -729.003000 6223.220000 19.042200
484.635000 3370.670000 -8.793310 0.002202 15.924600 28.000000 -0.098776 -0.201638 0.956872 15.893900 -0.030724 1.108711 -1645.364000 7750.666000 15.825800
479.949000 196.264000 -8.950560 0.001810 15.720900 28.000000 -0.052003 -0.202212 0.564971 15.704700 -0.016179 1.105563 -1650.050000 4576.264000 15.668900
437.816000 3434.660000 -8.345740 0.003721 16.351000 28.000000 -0.077206 -0.207375 0.964773 16.342900 -0.008129 1.104204 -1692.184000 7814.664000 16.273800
1244.150000 2290.890000 -8.089710 0.002928 16.601900 28.000000 -0.072851 -0.108560 0.823567 16.581800 -0.020081 1.112662 -885.852000 6670.892000 16.529000
