49.717100 1573.030000 -7.777390 0.007169 16.843100 19.000000 -0.001925 -0.517069 0.184201 16.833400 -0.009752 1.113976 -4219.283000 1492.032000 16.841200
244.424000 2309.160000 -6.056800 0.013763 18.535700 19.000000 0.026674 -0.493208 0.275082 18.554700 0.019037 1.108539 -4024.576000 2228.164000 18.562400
1272.430000 3373.420000 -8.391130 0.002102 16.243400 19.000000 -0.015532 -0.367227 0.406472 16.215600 -0.027731 1.110265 -2996.571000 3292.424000 16.227800
1330.500000 1428.010000 -6.046990 0.020015 18.520100 19.000000 0.051605 -0.360110 0.166298 18.551600 0.031490 1.112967 -2938.498000 1347.013000 18.571700
1378.920000 1530.770000 -5.759760 0.011535 18.785300 19.000000 0.071285 -0.354177 0.178983 18.836300 0.051044 1.136530 -2890.081000 1449.766000 18.856600
322.342000 2214.460000 -9.620860 0.001222 15.026300 19.000000 -0.027741 -0.483659 0.263390 14.989800 -0.036540 1.105563 -3946.659000 2133.457000 14.998600
383.129000 1772.430000 -9.156840 0.001390 15.505800 19.000000 -0.043629 -0.476210 0.208819 15.451300 -0.054466 1.110265 -3885.871000 1691.431000 15.462100
1056.950000 954.228000 -7.691040 0.005387 16.921400 19.000000 0.006575 -0.393634 0.107806 16.909100 -0.012240 1.110155 -3212.052000 873.228000 16.927900
853.646000 149.054000 -7.013910 0.010843 17.609100 19.000000 -0.003414 -0.418548 0.008402 17.588000 -0.021122 1.104204 -3415.354000 68.054000 17.605700
907.331000 450.084000 -6.982150 0.009628 17.612800 19.000000 0.024027 -0.411969 0.045566 17.618800 0.005960 1.110155 -3361.669000 369.084000 17.636800
1208.430000 60.495100 -6.496440 0.020688 18.113700 19.000000 0.008501 -0.375070 -0.002531 18.101500 -0.012169 1.113976 -3060.569000 -20.505000 18.122200
1968.090000 176.530000 -8.178620 0.004559 16.397000 19.000000 0.042334 -0.281974 0.011794 16.413500 0.016493 1.119986 -2300.910000 95.530000 16.439400
1856.960000 1348.970000 -7.193090 0.007662 17.342500 19.000000 0.080095 -0.295594 0.156540 17.398700 0.056206 1.143177 -2412.043000 1267.971000 17.422600
283.952000 1659.120000 -8.073520 0.002504 16.530700 19.000000 0.011885 -0.488364 0.194830 16.532500 0.001759 1.138942 -3985.048000 1578.120000 16.542600
1995.310000 53.544200 -8.750470 0.002374 15.870100 19.000000 -0.001579 -0.278639 -0.003390 15.842500 -0.027579 1.110155 -2273.693000 -27.456000 15.868500
1160.150000 3441.910000 -6.253050 0.024764 18.320900 19.000000 0.044699 -0.380986 0.414928 18.354600 0.033770 1.113976 -3108.845000 3360.913000 18.365500
1366.900000 3624.460000 -9.470500 0.001175 15.174400 19.000000 -0.025927 -0.355649 0.437465 15.137000 -0.037432 1.110265 -2902.099000 3543.463000 15.148500
1561.850000 2799.590000 -7.473020 0.003599 17.136400 19.000000 0.009523 -0.331759 0.335629 17.128800 -0.007671 1.110265 -2707.150000 2718.595000 17.146000
1543.850000 259.620000 -7.816050 0.002933 16.798500 19.000000 0.004408 -0.333964 0.022052 16.779800 -0.018719 1.110265 -2725.149000 178.620000 16.802900
708.220000 1611.650000 -6.966350 0.008330 17.619000 19.000000 0.018381 -0.436370 0.188969 17.622900 0.003948 1.262852 -3560.780000 1530.648000 17.637400
1850.150000 3842.590000 -7.898110 0.004569 16.720100 19.000000 -0.002527 -0.296427 0.464394 16.704100 -0.016050 1.143177 -2418.847000 3761.591000 16.717600
664.884000 1595.040000 -6.996260 0.006969 17.619000 19.000000 0.002567 -0.441681 0.186918 17.607500 -0.011503 1.121883 -3604.116000 1514.038000 17.621500
1640.490000 1760.860000 -8.657410 0.001859 15.926200 19.000000 0.019690 -0.322122 0.207390 15.924300 -0.001811 1.267417 -2628.512000 1679.858000 15.945800
643.398000 295.251000 -6.865800 0.005284 17.708200 19.000000 0.045012 -0.444314 0.026451 17.737400 0.029257 1.110265 -3625.602000 214.251000 17.753200
737.224000 2280.360000 -7.309420 0.008416 17.286200 19.000000 0.023947 -0.432816 0.271526 17.297500 0.011324 1.104204 -3531.775000 2199.363000 17.310200
1569.360000 2749.360000 -7.453180 0.003600 17.136400 19.000000 0.026495 -0.330838 0.329428 17.145500 0.009026 1.138942 -2699.642000 2668.365000 17.162900
1773.700000 464.723000 -8.964190 0.001762 15.641900 19.000000 0.011768 -0.305797 0.047373 15.629100 -0.012791 1.121883 -2495.302000 383.723000 15.653600
1575.880000 2659.630000 -6.036180 0.019151 18.499100 19.000000 0.083416 -0.330039 0.318350 18.564600 0.065512 1.112967 -2693.122000 2578.633000 18.582500
505.279000 2971.070000 -6.086460 0.013703 18.536500 19.000000 -0.003851 -0.461240 0.356799 18.525200 -0.011330 1.108539 -3763.721000 2890.069000 18.532700
838.767000 3229.750000 -6.823830 0.005135 17.760400 19.000000 0.032339 -0.420372 0.388735 17.783400 0.023012 1.134210 -3430.233000 3148.754000 17.792700
380.949000 1772.900000 -9.141630 0.001746 15.505800 19.000000 -0.028259 -0.476477 0.208876 15.466700 -0.039073 1.108711 -3888.052000 1691.897000 15.477500
329.434000 2156.310000 -9.617560 0.001081 15.026300 19.000000 -0.027536 -0.482790 0.256211 14.989700 -0.036614 1.136530 -3939.567000 2075.312000 14.998800
244.983000 574.884000 -6.334050 0.010022 18.208300 19.000000 0.076399 -0.493139 0.060973 18.273100 0.064781 1.112662 -4024.017000 493.884000 18.284700
1629.950000 628.961000 -9.595140 0.001108 15.038000 19.000000 -0.029901 -0.323413 0.067650 14.984600 -0.053399 1.267417 -2639.049000 547.961000 15.008100
904.306000 2259.430000 -7.286620 0.003936 17.286200 19.000000 0.043514 -0.412340 0.268942 17.315500 0.029312 1.136530 -3364.693000 2178.434000 17.329700
518.529000 902.522000 -6.381130 0.012761 18.158500 19.000000 0.064072 -0.459617 0.101422 18.208600 0.050049 1.262852 -3750.471000 821.522000 18.222600
1561.580000 2736.460000 -7.440490 0.008649 17.136400 19.000000 0.041677 -0.331792 0.327834 17.160600 0.024204 1.113976 -2707.422000 2655.458000 17.178100
1187.050000 3427.440000 -9.566670 0.001338 15.077300 19.000000 -0.024844 -0.377690 0.413140 15.041200 -0.036071 1.108711 -3081.949000 3346.436000 15.052500
1511.050000 3784.990000 -7.829850 0.003408 16.772900 19.000000 0.015966 -0.337984 0.457283 16.777300 0.004362 1.112662 -2757.950000 3703.993000 16.788900
1083.430000 2599.700000 -9.598810 0.001305 15.027200 19.000000 -0.022278 -0.390389 0.310951 14.990500 -0.036682 1.262852 -3185.572000 2518.703000 15.004900
1124.240000 746.184000 -7.489210 0.007178 17.051700 19.000000 0.078609 -0.385387 0.082122 17.110700 0.058977 1.104583 -3144.761000 665.184000 17.130300
512.431000 651.790000 -8.314540 0.002574 16.303000 19.000000 0.001621 -0.460364 0.070468 16.290300 -0.012638 1.108539 -3756.569000 570.790000 16.304600
425.898000 3507.870000 -7.215030 0.006069 17.396900 19.000000 0.007797 -0.470968 0.423070 17.400800 0.003939 1.103034 -3843.102000 3426.867000 17.404700
1425.820000 441.762000 -6.864880 0.007373 17.746300 19.000000 0.007977 -0.348429 0.044539 17.732100 -0.014233 1.108539 -2843.184000 360.762000 17.754300
1364.590000 3625.030000 -9.461310 0.001424 15.174400 19.000000 -0.016580 -0.355933 0.437534 15.146300 -0.028064 1.108711 -2904.413000 3544.026000 15.157800
273.159000 1718.740000 -8.077560 0.002908 16.530700 19.000000 0.010475 -0.489686 0.202191 16.531300 0.000624 1.112662 -3995.841000 1637.745000 16.541200
297.960000 1052.040000 -5.923690 0.029670 18.647300 19.000000 0.046816 -0.486647 0.119882 18.682600 0.035240 1.121582 -3971.040000 971.045000 18.694100
1606.850000 3548.420000 -9.344090 0.001384 15.287900 19.000000 -0.012884 -0.326244 0.428077 15.261400 -0.026565 1.108539 -2662.155000 3467.421000 15.275100
1841.960000 1839.470000 -10.249600 0.000846 14.397800 19.000000 -0.029575 -0.297432 0.217095 14.345600 -0.052156 1.121883 -2427.044000 1758.473000 14.368200
432.725000 966.641000 -5.901100 0.011410 18.647300 19.000000 0.054829 -0.470132 0.109338 18.689100 0.041746 1.267417 -3836.275000 885.641000 18.702200
1733.160000 1075.090000 -8.763690 0.002047 15.833000 19.000000 0.022782 -0.310765 0.122727 15.832100 -0.000835 1.105563 -2535.843000 994.089000 15.855800
1325.520000 1471.580000 -6.051160 0.009544 18.520100 19.000000 0.047707 -0.360720 0.171676 18.547800 0.027729 1.110265 -2943.476000 1390.578000 18.567800
313.077000 2202.010000 -9.633700 0.001175 15.026300 19.000000 -0.040884 -0.484794 0.261854 14.976700 -0.049631 1.108539 -3955.922000 2121.014000 14.985400
1322.030000 191.916000 -7.246160 0.007302 17.345900 19.000000 0.026661 -0.361148 0.013693 17.351000 0.005127 1.112967 -2946.968000 110.916000 17.372500
181.047000 766.324000 -7.031160 0.009470 17.602600 19.000000 -0.014814 -0.500975 0.084608 17.577100 -0.025560 1.110155 -4087.952000 685.324000 17.587800
1180.590000 1730.370000 -6.501180 0.006174 18.073500 19.000000 0.041449 -0.378481 0.203626 18.096800 0.023251 1.138496 -3088.406000 1649.367000 18.115000
1481.090000 1362.130000 -8.810760 0.001692 15.808000 19.000000 0.000504 -0.341656 0.158164 15.787200 -0.020863 1.106933 -2787.910000 1281.130000 15.808500
853.646000 149.054000 -7.013910 0.010843 17.609100 19.000000 -0.003414 -0.418548 0.008402 17.588000 -0.021122 1.104204 -3415.354000 68.054000 17.605700
648.477000 251.515000 -6.864890 0.010336 17.708200 19.000000 0.045652 -0.443692 0.021051 17.738000 0.029835 1.112967 -3620.523000 170.515000 17.753800
1511.050000 3784.990000 -7.829850 0.003408 16.772900 19.000000 0.015966 -0.337984 0.457283 16.777300 0.004362 1.112662 -2757.950000 3703.993000 16.788900
941.453000 3920.600000 -7.524920 0.004847 17.120200 19.000000 -0.025457 -0.407788 0.474025 17.088600 -0.031685 1.103034 -3327.547000 3839.599000 17.094800
1145.960000 1772.840000 -6.451180 0.014544 18.073500 19.000000 0.090981 -0.382725 0.208870 18.146700 0.073177 1.143177 -3123.040000 1691.845000 18.164500
1146.390000 194.605000 -5.618240 0.022678 18.847200 19.000000 0.154036 -0.382673 0.014025 18.981000 0.133869 1.105563 -3122.615000 113.605000 19.001200
283.952000 1659.120000 -8.073520 0.002504 16.530700 19.000000 0.011885 -0.488364 0.194830 16.532500 0.001759 1.138942 -3985.048000 1578.120000 16.542600
1317.090000 172.548000 -7.232770 0.010568 17.345900 19.000000 0.039953 -0.361754 0.011302 17.364300 0.018452 1.113976 -2951.914000 91.548000 17.385800
1779.550000 2546.370000 -6.304920 0.011159 18.318300 19.000000 -0.004103 -0.305079 0.304367 18.294500 -0.023836 1.108539 -2489.445000 2465.372000 18.314200
50.297900 1644.310000 -7.786860 0.003949 16.843100 19.000000 -0.010552 -0.516998 0.193001 16.824900 -0.018202 1.105563 -4218.702000 1563.309000 16.832600
251.077000 2314.270000 -6.018620 0.017757 18.535700 19.000000 0.064835 -0.492392 0.275712 18.592800 0.057146 1.108711 -4017.922000 2233.271000 18.600500
583.777000 627.166000 -5.758530 0.035958 18.817100 19.000000 0.042934 -0.451620 0.067428 18.845100 0.027962 1.113976 -3685.223000 546.166000 18.860100
583.632000 690.353000 -5.730490 0.011939 18.817100 19.000000 0.071339 -0.451638 0.075229 18.873600 0.056429 1.110265 -3685.368000 609.353000 18.888500
437.004000 3091.730000 -9.885930 0.000948 14.779600 19.000000 -0.049466 -0.469607 0.371696 14.724000 -0.055670 1.138942 -3831.996000 3010.735000 14.730200
116.784000 1680.120000 -8.092460 0.004396 16.530700 19.000000 -0.003578 -0.508850 0.197423 16.518800 -0.011864 1.104204 -4152.216000 1599.123000 16.527100
1855.270000 291.922000 -8.569930 0.002684 16.008700 19.000000 0.040317 -0.295801 0.026040 16.023900 0.015171 1.110155 -2413.733000 210.922000 16.049100
1355.350000 3729.690000 -7.840770 0.005541 16.772900 19.000000 0.005861 -0.357065 0.450456 16.768000 -0.004930 1.104583 -2913.653000 3648.694000 16.778800
269.888000 3141.290000 -9.856800 0.001040 14.816200 19.000000 -0.053815 -0.490087 0.377813 14.758100 -0.058044 1.108539 -3999.112000 3060.288000 14.762300
361.613000 626.887000 -8.302280 0.003750 16.303000 19.000000 0.014313 -0.478846 0.067393 16.304500 0.001535 1.104204 -3907.387000 545.887000 16.317300
1020.450000 126.815000 -6.980680 0.004657 17.609100 19.000000 0.026817 -0.398106 0.005656 17.616800 0.007673 1.134210 -3248.545000 45.815000 17.635900
1325.460000 1408.540000 -6.039790 0.028061 18.520100 19.000000 0.058706 -0.360728 0.163894 18.558700 0.038588 1.113976 -2943.538000 1327.538000 18.578800
390.810000 1722.190000 -9.150110 0.001380 15.505800 19.000000 -0.039524 -0.475268 0.202616 15.455200 -0.050580 1.136530 -3878.190000 1641.186000 15.466200
385.389000 3681.200000 -7.148930 0.010381 17.449500 19.000000 0.019384 -0.475933 0.444469 17.466500 0.016952 1.121582 -3883.611000 3600.196000 17.468900
591.449000 640.146000 -5.736730 0.011696 18.817100 19.000000 0.062477 -0.450680 0.069030 18.864600 0.047443 1.136530 -3677.551000 559.146000 18.879600
590.213000 2647.470000 -8.469410 0.003641 16.197300 19.000000 -0.048750 -0.450832 0.316848 16.138800 -0.058529 1.119986 -3678.787000 2566.472000 16.148600
1832.690000 160.507000 -9.196540 0.001771 15.465900 19.000000 -0.043483 -0.298567 0.009816 15.397400 -0.068519 1.110155 -2436.309000 79.507000 15.422400
694.199000 2466.180000 -7.938490 0.002757 16.694400 19.000000 -0.013947 -0.438088 0.294466 16.669000 -0.025461 1.110265 -3574.801000 2385.176000 16.680500
1570.800000 2703.480000 -6.027210 0.009185 18.499100 19.000000 0.092653 -0.330662 0.323763 18.574100 0.074972 1.110265 -2698.198000 2622.484000 18.591800
1355.350000 3729.690000 -7.840770 0.005541 16.772900 19.000000 0.005861 -0.357065 0.450456 16.768000 -0.004930 1.104583 -2913.653000 3648.694000 16.778800
1032.840000 2215.960000 -7.965570 0.003135 16.622000 19.000000 0.031206 -0.396588 0.263575 16.637700 0.015743 1.112662 -3236.156000 2134.961000 16.653200
1752.810000 3342.960000 -8.912200 0.002244 15.737100 19.000000 -0.033656 -0.308356 0.402711 15.687700 -0.049456 1.143177 -2516.188000 3261.962000 15.703500
1578.430000 2653.210000 -6.028810 0.009483 18.499100 19.000000 0.088188 -0.329727 0.317557 18.569300 0.070240 1.138942 -2690.572000 2572.213000 18.587300
591.490000 639.998000 -5.693690 0.012237 18.817100 19.000000 0.105276 -0.450675 0.069012 18.907400 0.090241 1.138942 -3677.511000 558.998000 18.922400
1972.570000 193.159000 -10.297900 0.000899 14.310300 19.000000 0.010768 -0.281425 0.013847 14.295200 -0.015097 1.110155 -2296.427000 112.159000 14.321100
641.366000 295.637000 -6.845570 0.008990 17.708200 19.000000 0.065399 -0.444563 0.026498 17.757800 0.049663 1.108711 -3627.635000 214.637000 17.773600
968.952000 3843.910000 -7.534970 0.003282 17.120200 19.000000 -0.039061 -0.404418 0.464556 17.074200 -0.046011 1.138496 -3300.048000 3762.906000 17.081200
1434.570000 446.164000 -6.846070 0.005377 17.746300 19.000000 0.026613 -0.347357 0.045082 17.750600 0.004343 1.110265 -2834.433000 365.164000 17.772900
1514.050000 3783.800000 -7.843860 0.003833 16.772900 19.000000 0.002672 -0.337616 0.457136 16.764000 -0.008961 1.105563 -2754.948000 3702.800000 16.775600
1261.280000 2275.010000 -6.281750 0.018002 18.277200 19.000000 0.060606 -0.368594 0.270865 18.320700 0.043503 1.104204 -3007.725000 2194.009000 18.337800
1841.960000 1839.470000 -10.249600 0.000846 14.397800 19.000000 -0.029575 -0.297432 0.217095 14.345600 -0.052156 1.121883 -2427.044000 1758.473000 14.368200
283.729000 3102.080000 -9.834000 0.001199 14.816200 19.000000 -0.031456 -0.488391 0.372973 14.780100 -0.036031 1.112967 -3985.271000 3021.080000 14.784700
255.993000 515.388000 -6.340240 0.007379 18.208300 19.000000 0.067823 -0.491790 0.053628 18.264300 0.056044 1.136530 -4013.007000 434.388000 18.276100
1330.500000 1428.010000 -6.046990 0.020015 18.520100 19.000000 0.051605 -0.360110 0.166298 18.551600 0.031490 1.112967 -2938.498000 1347.013000 18.571700
664.884000 1595.040000 -6.996260 0.006969 17.619000 19.000000 0.002567 -0.441681 0.186918 17.607500 -0.011503 1.121883 -3604.116000 1514.038000 17.621500
118.094000 1663.070000 -8.101570 0.004473 16.530700 19.000000 -0.012732 -0.508689 0.195317 16.509600 -0.021078 1.104583 -4150.906000 1582.069000 16.518000
1936.820000 156.785000 -8.494860 0.002467 16.195600 19.000000 -0.070728 -0.285806 0.009356 16.099200 -0.096390 1.103034 -2332.177000 75.785000 16.124800
1722.490000 1137.720000 -9.952990 0.000917 14.678500 19.000000 -0.012163 -0.312072 0.130459 14.642900 -0.035607 1.106933 -2546.506000 1056.719000 14.666300
1412.390000 2657.400000 -6.119200 0.022665 18.499100 19.000000 0.001238 -0.350075 0.318074 18.483600 -0.015503 1.104583 -2856.611000 2576.396000 18.500300
1276.510000 399.974000 -6.861480 0.012412 17.746300 19.000000 0.011780 -0.366727 0.039379 17.736900 -0.009336 1.104583 -2992.495000 318.974000 17.758100
1158.300000 3505.710000 -6.224820 0.014844 18.320900 19.000000 0.073458 -0.381213 0.422804 18.383800 0.062903 1.108711 -3110.699000 3424.710000 18.394300
1948.470000 157.369000 -9.129370 0.001857 15.474500 19.000000 0.015150 -0.284378 0.009428 15.463900 -0.010579 1.110155 -2320.526000 76.369000 15.489600
1514.010000 3775.760000 -7.835870 0.002910 16.772900 19.000000 0.010189 -0.337621 0.456143 16.771400 -0.001493 1.110265 -2754.987000 3694.761000 16.783100
1706.880000 253.793000 -7.869220 0.002899 16.734400 19.000000 0.015724 -0.313985 0.021333 16.725900 -0.008499 1.106933 -2562.116000 172.793000 16.750100
1538.240000 461.017000 -9.064240 0.001946 15.545900 19.000000 0.008823 -0.334652 0.046916 15.531800 -0.014174 1.110155 -2730.762000 380.017000 15.554700
1290.190000 742.120000 -7.479700 0.003540 17.051700 19.000000 0.084684 -0.365050 0.081620 17.115500 0.063740 1.138942 -2978.805000 661.120000 17.136400
876.710000 2749.690000 -8.468590 0.002045 16.197300 19.000000 -0.046617 -0.415722 0.329468 16.138700 -0.058603 1.106933 -3392.290000 2668.687000 16.150700
1112.950000 3343.960000 -8.399490 0.003494 16.243400 19.000000 -0.023283 -0.386771 0.402835 16.209000 -0.034363 1.104204 -3156.055000 3262.961000 16.220100
628.109000 287.157000 -8.823640 0.002286 15.820700 19.000000 -0.025372 -0.446188 0.025451 15.779700 -0.040985 1.110155 -3640.891000 206.157000 15.795300
958.989000 3822.980000 -7.489100 0.004732 17.120200 19.000000 -0.029329 -0.405639 0.461973 17.083900 -0.036324 1.499924 -3310.011000 3741.981000 17.090900
1864.390000 1383.020000 -7.235170 0.005967 17.342500 19.000000 0.042027 -0.294682 0.160743 17.360700 0.018162 1.103034 -2404.609000 1302.021000 17.384500
651.236000 244.980000 -6.853260 0.005183 17.708200 19.000000 0.054922 -0.443353 0.020244 17.747200 0.039076 1.136530 -3617.764000 163.980000 17.763100
590.213000 2647.470000 -8.469410 0.003641 16.197300 19.000000 -0.048750 -0.450832 0.316848 16.138800 -0.058529 1.119986 -3678.787000 2566.472000 16.148600
1013.270000 115.231000 -6.956910 0.013493 17.609100 19.000000 0.052607 -0.398987 0.004226 17.642600 0.033522 1.113976 -3255.731000 34.231000 17.661700
1346.380000 1270.350000 -8.786780 0.002023 15.808000 19.000000 -0.014818 -0.358164 0.146833 15.772700 -0.035383 1.499924 -2922.616000 1189.351000 15.793200
737.224000 2280.360000 -7.309420 0.008416 17.286200 19.000000 0.023947 -0.432816 0.271526 17.297500 0.011324 1.104204 -3531.775000 2199.363000 17.310200
1136.900000 182.033000 -5.626700 0.019646 18.847200 19.000000 0.145275 -0.383836 0.012473 18.972400 0.125183 1.108539 -3132.098000 101.033000 18.992400
416.481000 973.022000 -5.881620 0.019565 18.647300 19.000000 0.074760 -0.472122 0.110126 18.709200 0.061850 1.262852 -3852.519000 892.022000 18.722100
1733.610000 616.438000 -8.412940 0.003155 16.206200 19.000000 -0.000174 -0.310710 0.066103 16.181900 -0.024365 1.110155 -2535.392000 535.438000 16.206000
1432.510000 446.673000 -6.840730 0.009181 17.746300 19.000000 0.032118 -0.347609 0.045145 17.756100 0.009863 1.108711 -2836.487000 365.673000 17.778400
77.118300 3468.070000 -8.642740 0.002398 16.042600 19.000000 -0.081589 -0.513711 0.418156 15.960600 -0.081976 1.262852 -4191.882000 3387.067000 15.961000
1126.160000 1012.640000 -8.148670 0.003710 16.450400 19.000000 0.019871 -0.385152 0.115017 16.451000 0.000576 1.110155 -3142.843000 931.637000 16.470300
96.494000 324.390000 -7.464290 0.004739 17.161400 19.000000 -0.006508 -0.511337 0.030048 17.144700 -0.016699 1.108539 -4172.506000 243.390000 17.154900
959.534000 1778.180000 -6.205220 0.007858 18.321400 19.000000 0.089971 -0.405572 0.209529 18.395100 0.073740 1.134210 -3309.466000 1697.184000 18.411400
957.378000 1786.070000 -6.208630 0.017216 18.321400 19.000000 0.088678 -0.405836 0.210503 18.393900 0.072487 1.112967 -3311.623000 1705.074000 18.410100
528.986000 605.930000 -8.296010 0.002200 16.303000 19.000000 0.017109 -0.458335 0.064806 16.305600 0.002645 1.138942 -3740.014000 524.930000 16.320100
1786.180000 2551.360000 -6.228820 0.014448 18.318300 19.000000 0.071985 -0.304267 0.304983 18.370600 0.052231 1.108711 -2482.820000 2470.359000 18.390300
105.049000 2333.500000 -8.767800 0.001696 15.872300 19.000000 -0.023716 -0.510288 0.278086 15.842500 -0.029761 1.136530 -4163.950000 2252.496000 15.848600
1857.390000 1353.190000 -7.196610 0.007912 17.342500 19.000000 0.075262 -0.295541 0.157060 17.393900 0.051378 1.156257 -2411.611000 1272.186000 17.417800
1850.150000 3842.590000 -7.898110 0.004569 16.720100 19.000000 -0.002527 -0.296427 0.464394 16.704100 -0.016050 1.143177 -2418.847000 3761.591000 16.717600
1555.900000 259.201000 -7.855420 0.003775 16.734400 19.000000 0.029923 -0.332487 0.022000 16.741100 0.006712 1.103034 -2713.097000 178.201000 16.764300
