249.433000 1439.000000 -9.123550 0.001925 15.528100 24.000000 -0.035947 0.818803 0.167654 15.519400 -0.008656 1.143177 6681.433000 1358.001000 15.492100
1854.420000 54.068700 -6.890160 0.007974 17.770500 24.000000 -0.041235 1.015490 -0.003325 17.789300 0.018738 1.105563 8286.420000 -26.931000 17.729300
305.094000 1181.370000 -8.340480 0.002177 16.313200 24.000000 -0.037554 0.825624 0.135848 16.303500 -0.009640 1.138942 6737.094000 1100.370000 16.275600
947.482000 2104.200000 -9.633350 0.001209 15.044900 24.000000 -0.098268 0.904348 0.249778 14.989300 -0.055649 1.499924 7379.482000 2023.202000 14.946700
552.304000 628.642000 -6.733790 0.013575 17.917700 24.000000 -0.031982 0.855920 0.067610 17.917900 0.000151 1.104583 6984.304000 547.642000 17.885800
647.460000 2176.140000 -7.894140 0.002800 16.758200 24.000000 -0.036009 0.867581 0.258659 16.759000 0.000767 1.136530 7079.460000 2095.136000 16.722200
111.520000 444.037000 -8.927590 0.001846 15.746900 24.000000 -0.055069 0.801902 0.044819 15.715500 -0.031374 1.105563 6543.520000 363.037000 15.691900
1775.000000 3465.930000 -7.080720 0.006526 17.560900 24.000000 -0.061645 1.005760 0.417892 17.565400 0.004461 1.499924 8207.000000 3384.926000 17.499300
1561.330000 1891.720000 -6.587580 0.011430 18.070600 24.000000 -0.039040 0.979574 0.223546 18.086800 0.016167 1.108711 7993.326000 1810.719000 18.031500
2004.380000 3842.140000 -7.647030 0.003292 17.048700 24.000000 -0.076780 1.033870 0.464338 17.045400 -0.003311 1.110265 8436.375000 3761.136000 16.971900
533.791000 1833.840000 -8.590930 0.001893 16.065800 24.000000 -0.040627 0.853651 0.216400 16.058800 -0.007038 1.138942 6965.792000 1752.838000 16.025200
289.652000 3932.560000 -10.192500 0.001106 14.494200 24.000000 -0.068792 0.823732 0.475501 14.463200 -0.030950 1.121582 6721.652000 3851.555000 14.425400
1931.660000 1495.190000 -8.000120 0.005208 16.685800 24.000000 -0.067959 1.024960 0.174591 16.680700 -0.005186 1.119986 8363.662000 1414.191000 16.617900
1923.700000 799.181000 -7.029820 0.010789 17.656100 24.000000 -0.066399 1.023980 0.088664 17.651400 -0.004726 1.104583 8355.701000 718.181000 17.589700
985.433000 2167.780000 -8.254550 0.002240 16.408800 24.000000 -0.046801 0.908999 0.257628 16.405600 -0.003206 1.134210 7417.434000 2086.784000 16.362000
909.501000 667.635000 -8.802960 0.002262 15.912700 24.000000 -0.096655 0.899694 0.072424 15.855400 -0.057328 1.110155 7341.502000 586.635000 15.816000
710.379000 672.351000 -6.697650 0.005809 17.917700 24.000000 0.003580 0.875292 0.073006 17.956600 0.038868 1.110265 7142.379000 591.351000 17.921300
1536.520000 2059.220000 -8.091110 0.002526 16.582300 24.000000 -0.057079 0.976534 0.244225 16.580300 -0.001972 1.136530 7968.521000 1978.222000 16.525200
912.492000 935.062000 -9.087910 0.001977 15.575300 24.000000 -0.047546 0.900060 0.105440 15.567400 -0.007950 1.143177 7344.492000 854.062000 15.527800
313.226000 2752.880000 -8.917300 0.001788 15.834500 24.000000 -0.132693 0.826621 0.329862 15.734200 -0.100327 1.108539 6745.227000 2671.880000 15.701800
1410.120000 3783.890000 -9.194180 0.001568 15.521500 24.000000 -0.097871 0.961044 0.457147 15.483300 -0.038179 1.121883 7842.117000 3702.891000 15.423600
1981.490000 3600.910000 -9.743970 0.001297 14.962100 24.000000 -0.087336 1.031070 0.434556 14.946300 -0.015748 1.112967 8413.492000 3519.905000 14.874700
1536.480000 2059.690000 -8.080560 0.002564 16.582300 24.000000 -0.046770 0.976529 0.244282 16.590700 0.008337 1.138942 7968.477000 1978.686000 16.535500
636.785000 2234.380000 -7.898140 0.003280 16.758200 24.000000 -0.037623 0.866273 0.265850 16.757300 -0.000877 1.112662 7068.784000 2153.383000 16.720600
1528.970000 2108.380000 -8.091080 0.002506 16.582300 24.000000 -0.054428 0.975609 0.250294 16.583000 0.000652 1.110265 7960.968000 2027.380000 16.527900
349.211000 94.639500 -9.037950 0.001929 15.616200 24.000000 -0.035147 0.831031 0.001684 15.609200 -0.006974 1.110155 6781.211000 13.640000 15.581000
1158.260000 1239.230000 -6.691810 0.006127 17.942100 24.000000 -0.017542 0.930179 0.142992 17.969700 0.027569 1.136530 7590.262000 1158.235000 17.924500
471.846000 2950.340000 -8.192630 0.003739 16.423800 24.000000 -0.068024 0.846060 0.354239 16.392000 -0.031803 1.816041 6903.846000 2869.339000 16.355800
1157.670000 1872.590000 -6.369340 0.015468 18.255800 24.000000 -0.006399 0.930107 0.221184 18.295700 0.039980 1.112967 7589.673000 1791.594000 18.249400
1332.540000 432.926000 -7.663380 0.003809 17.015200 24.000000 -0.059843 0.951537 0.043448 17.003500 -0.011654 1.112662 7764.545000 351.926000 16.955400
684.969000 165.538000 -8.260350 0.002215 16.413700 24.000000 -0.057430 0.872178 0.010437 16.390900 -0.022728 1.134210 7116.969000 84.538000 16.356200
531.260000 1839.060000 -8.583200 0.002700 16.065800 24.000000 -0.030306 0.853341 0.217045 16.069100 0.003246 1.112967 6963.259000 1758.061000 16.035500
677.099000 635.082000 -7.446040 0.006156 17.215400 24.000000 -0.042450 0.871213 0.068405 17.207500 -0.007847 1.110155 7109.099000 554.082000 17.172900
1035.040000 3479.910000 -7.980600 0.003830 16.659100 24.000000 -0.020615 0.915078 0.419619 16.688600 0.029427 1.108711 7467.037000 3398.910000 16.638500
1000.840000 3311.450000 -8.001990 0.003310 16.684400 24.000000 -0.067255 0.910888 0.398821 16.665600 -0.018780 1.108539 7432.844000 3230.448000 16.617200
1436.670000 2417.120000 -7.062880 0.004764 17.595500 24.000000 -0.041990 0.964298 0.288410 17.607500 0.012035 1.136530 7868.675000 2336.122000 17.553500
1009.720000 3325.020000 -7.956720 0.003468 16.684400 24.000000 -0.021679 0.911975 0.400496 16.711500 0.027048 1.105563 7441.719000 3244.016000 16.662700
708.574000 673.973000 -6.706880 0.010712 17.917700 24.000000 -0.005493 0.875070 0.073206 17.947500 0.029760 1.108711 7140.574000 592.973000 17.912200
873.607000 672.341000 -7.140040 0.005355 17.491600 24.000000 -0.012897 0.895295 0.073005 17.517300 0.025696 1.112662 7305.606000 591.341000 17.478700
1452.540000 3802.350000 -9.151640 0.001729 15.521500 24.000000 -0.069434 0.966243 0.459426 15.512800 -0.008710 1.262852 7884.543000 3721.349000 15.452100
1644.200000 3577.250000 -9.068660 0.001467 15.623000 24.000000 -0.075279 0.989730 0.431636 15.611400 -0.011549 1.136530 8076.198000 3496.249000 15.547700
1377.860000 366.581000 -9.197760 0.002098 15.504500 24.000000 -0.084233 0.957090 0.035257 15.469400 -0.035062 1.119986 7809.857000 285.581000 15.420200
403.583000 3037.900000 -8.649430 0.002629 15.975900 24.000000 -0.076943 0.837694 0.365049 15.934300 -0.041645 1.816041 6835.583000 2956.896000 15.899000
1637.000000 3636.360000 -9.065270 0.001722 15.623000 24.000000 -0.068791 0.988849 0.438934 15.618100 -0.004903 1.105563 8069.005000 3555.365000 15.554200
1563.560000 1829.170000 -6.526700 0.018611 18.070600 24.000000 0.021311 0.979848 0.215824 18.147000 0.076410 1.113976 7995.562000 1748.172000 18.091900
48.748400 1586.590000 -7.948190 0.004305 16.665400 24.000000 0.002132 0.794209 0.185875 16.691400 0.026014 1.143177 6480.748000 1505.588000 16.667500
1338.270000 920.697000 -8.186060 0.002979 16.491200 24.000000 -0.057774 0.952238 0.103666 16.482000 -0.009188 1.105563 7770.265000 839.697000 16.433400
1056.520000 1734.960000 -7.906710 0.004985 16.715400 24.000000 -0.007778 0.917711 0.204193 16.751600 0.036135 1.156257 7488.524000 1653.960000 16.707700
1269.870000 2438.100000 -7.066370 0.010131 17.595500 24.000000 -0.042246 0.943857 0.291000 17.603700 0.008230 1.104204 7701.870000 2357.096000 17.553200
455.071000 3513.710000 -7.347790 0.007835 17.267200 24.000000 -0.000603 0.844004 0.423791 17.305200 0.038013 1.156257 6887.071000 3432.708000 17.266600
1911.340000 3783.680000 -9.656950 0.001449 15.062300 24.000000 -0.099676 1.022470 0.457121 15.033600 -0.028710 1.104204 8343.338000 3702.684000 14.962600
1716.070000 1051.970000 -7.535640 0.006479 17.266300 24.000000 -0.183002 0.998538 0.119872 17.140500 -0.125874 1.110155 8148.073000 970.966000 17.083300
882.557000 2930.830000 -8.702570 0.001824 15.986200 24.000000 -0.069488 0.896392 0.351831 15.961000 -0.025205 1.106933 7314.557000 2849.830000 15.916700
1349.500000 3097.530000 -5.671850 0.036347 18.923500 24.000000 0.023239 0.953615 0.372411 19.001600 0.078087 1.113976 7781.496000 3016.528000 18.946800
1806.160000 1480.540000 -7.453810 0.006936 17.224800 24.000000 -0.130209 1.009580 0.172783 17.154400 -0.070370 1.816041 8238.161000 1399.539000 17.094600
1693.820000 2285.760000 -7.379260 0.003857 17.277200 24.000000 -0.040072 0.995812 0.272193 17.296400 0.019249 1.136530 8125.824000 2204.760000 17.237100
1369.760000 2080.230000 -8.097020 0.004474 16.582300 24.000000 -0.059761 0.956098 0.246818 16.574100 -0.008263 1.104204 7801.758000 1999.229000 16.522600
881.806000 619.788000 -7.154350 0.008209 17.491600 24.000000 -0.027237 0.896300 0.066517 17.503100 0.011496 1.112967 7313.806000 538.788000 17.464400
1940.600000 1688.340000 -7.993930 0.003834 16.668200 24.000000 -0.043047 1.026050 0.198437 16.688600 0.020330 1.108711 8372.596000 1607.342000 16.625200
48.748400 1586.590000 -7.948190 0.004305 16.665400 24.000000 0.002132 0.794209 0.185875 16.691400 0.026014 1.143177 6480.748000 1505.588000 16.667500
1439.660000 521.980000 -6.996860 0.008224 17.620300 24.000000 0.001816 0.964665 0.054442 17.672700 0.052368 1.110155 7871.663000 440.980000 17.622100
873.607000 672.341000 -7.140040 0.005355 17.491600 24.000000 -0.012897 0.895295 0.073005 17.517300 0.025696 1.112662 7305.606000 591.341000 17.478700
205.619000 1238.860000 -5.827130 0.017991 18.758000 24.000000 0.034519 0.813434 0.142946 18.818700 0.060652 1.103034 6637.619000 1157.863000 18.792600
1020.920000 1294.670000 -6.955340 0.007064 17.700600 24.000000 -0.036802 0.913348 0.149836 17.706100 0.005505 1.108539 7452.918000 1213.668000 17.663800
272.166000 1375.940000 -9.109810 0.001640 15.528100 24.000000 -0.057886 0.821589 0.159869 15.497800 -0.030283 1.499924 6704.166000 1294.942000 15.470200
1404.140000 1861.570000 -6.614590 0.014913 18.070600 24.000000 -0.065596 0.960311 0.219824 18.056700 -0.013937 1.104204 7836.139000 1780.573000 18.005000
1563.410000 1889.810000 -6.573880 0.006360 18.070600 24.000000 -0.025496 0.979830 0.223309 18.100300 0.029753 1.110265 7995.410000 1808.805000 18.045100
284.128000 1397.540000 -9.137610 0.001360 15.528100 24.000000 -0.049542 0.823055 0.162536 15.506400 -0.021676 1.138496 6716.128000 1316.543000 15.478500
861.857000 2723.590000 -8.493750 0.002342 16.197700 24.000000 -0.072254 0.893855 0.326245 16.168400 -0.029249 1.108539 7293.856000 2642.588000 16.125400
1563.410000 1889.810000 -6.573880 0.006360 18.070600 24.000000 -0.025496 0.979830 0.223309 18.100300 0.029753 1.110265 7995.410000 1808.805000 18.045100
1375.920000 3800.280000 -7.179290 0.011548 17.516800 24.000000 -0.077482 0.956853 0.459170 17.498400 -0.018442 1.113976 7807.921000 3719.278000 17.439300
1350.080000 3168.340000 -5.696270 0.020325 18.923500 24.000000 -0.000341 0.953686 0.381153 18.978400 0.054846 1.105563 7782.080000 3087.343000 18.923200
112.381000 931.230000 -8.055540 0.003777 16.588500 24.000000 -0.025087 0.802007 0.104967 16.587500 -0.001072 1.110155 6544.380000 850.230000 16.563400
508.242000 68.079500 -6.975890 0.008773 17.697600 24.000000 -0.054461 0.850520 -0.001595 17.674300 -0.023212 1.110155 6940.242000 -12.921000 17.643100
1019.400000 2148.020000 -8.844590 0.002448 15.828200 24.000000 -0.053201 0.913161 0.255187 15.819200 -0.008962 1.104204 7451.396000 2067.017000 15.775000
497.850000 2005.040000 -7.391110 0.006718 17.233700 24.000000 -0.006073 0.849246 0.237536 17.260900 0.027269 1.112967 6929.850000 1924.039000 17.227600
1178.560000 2176.240000 -8.855340 0.001628 15.828200 24.000000 -0.064554 0.932666 0.258671 15.811300 -0.016883 1.110265 7610.558000 2095.239000 15.763600
718.061000 623.071000 -6.723170 0.005929 17.917700 24.000000 -0.024559 0.876233 0.066922 17.928600 0.010857 1.136530 7150.062000 542.071000 17.893200
1850.530000 52.873000 -6.855160 0.006981 17.770500 24.000000 -0.006941 1.015020 -0.003472 17.823500 0.052942 1.112662 8282.526000 -28.127000 17.763600
1044.630000 3428.950000 -7.997670 0.002663 16.659100 24.000000 -0.040461 0.916254 0.413328 16.668700 0.009516 1.136530 7476.634000 3347.953000 16.618700
295.484000 1231.830000 -8.342330 0.003005 16.313200 24.000000 -0.036385 0.824447 0.142078 16.304600 -0.008577 1.108711 6727.484000 1150.830000 16.276800
1183.630000 2132.600000 -8.838580 0.002277 15.828200 24.000000 -0.048068 0.933288 0.253285 15.827800 -0.000421 1.112967 7615.627000 2051.605000 15.780100
2004.380000 3842.140000 -7.647030 0.003292 17.048700 24.000000 -0.076780 1.033870 0.464338 17.045400 -0.003311 1.110265 8436.375000 3761.136000 16.971900
820.351000 2174.850000 -8.234510 0.003943 16.408800 24.000000 -0.023789 0.888769 0.258501 16.425300 0.016445 1.104583 7252.352000 2093.855000 16.385000
647.444000 2176.610000 -7.884490 0.002836 16.758200 24.000000 -0.026598 0.867579 0.258717 16.768400 0.010178 1.138942 7079.444000 2095.611000 16.731600
873.607000 672.341000 -7.140040 0.005355 17.491600 24.000000 -0.012897 0.895295 0.073005 17.517300 0.025696 1.112662 7305.606000 591.341000 17.478700
162.493000 2728.330000 -8.896810 0.002368 15.834500 24.000000 -0.111772 0.808149 0.326831 15.752200 -0.082314 1.104204 6594.493000 2647.333000 15.722800
909.501000 667.635000 -8.802960 0.002262 15.912700 24.000000 -0.096655 0.899694 0.072424 15.855400 -0.057328 1.110155 7341.502000 586.635000 15.816000
322.127000 2766.400000 -8.902560 0.001880 15.834500 24.000000 -0.117653 0.827712 0.331531 15.749500 -0.085064 1.105563 6754.127000 2685.401000 15.716900
547.760000 140.953000 -6.851340 0.010629 17.877000 24.000000 -0.109383 0.855363 0.007402 17.799600 -0.077389 1.110155 6979.760000 59.953000 17.767600
1665.020000 2096.070000 -5.741620 0.019739 18.868100 24.000000 -0.029730 0.992281 0.248774 18.896500 0.028360 1.499924 8097.016000 2015.073000 18.838400
1761.140000 504.636000 -7.293090 0.005725 17.377000 24.000000 -0.050625 1.004060 0.052301 17.384100 0.007145 1.105563 8193.138000 423.636000 17.326400
1335.680000 912.462000 -8.197420 0.003339 16.491200 24.000000 -0.069452 0.951922 0.102650 16.470200 -0.020931 1.108711 7767.682000 831.462000 16.421700
797.745000 106.103000 -7.892700 0.004210 16.745000 24.000000 -0.018696 0.885998 0.003099 16.763300 0.018295 1.110155 7229.746000 25.103000 16.726300
631.405000 2221.600000 -7.932600 0.003519 16.758200 24.000000 -0.071670 0.865613 0.264271 16.723100 -0.035072 1.108539 7063.406000 2140.597000 16.686500
1140.500000 1679.470000 -7.595990 0.005656 17.053000 24.000000 -0.033329 0.928002 0.197342 17.065200 0.012224 1.143177 7572.497000 1598.472000 17.019700
436.007000 4015.700000 -6.892590 0.009814 17.708400 24.000000 0.017664 0.841668 0.485766 17.767200 0.058781 1.112967 6868.007000 3934.702000 17.726100
1751.980000 490.902000 -7.324120 0.005408 17.377000 24.000000 -0.081953 1.002940 0.050605 17.352600 -0.024397 1.108539 8183.977000 409.902000 17.295000
413.495000 3753.100000 -10.158300 0.000995 14.494200 24.000000 -0.104068 0.838909 0.453346 14.429200 -0.064933 1.816041 6845.495000 3672.102000 14.390100
533.791000 1833.840000 -8.590930 0.001893 16.065800 24.000000 -0.040627 0.853651 0.216400 16.058800 -0.007038 1.138942 6965.792000 1752.838000 16.025200
329.322000 2707.310000 -8.905050 0.001583 15.834500 24.000000 -0.123245 0.828593 0.324236 15.743800 -0.090757 1.136530 6761.321000 2626.313000 15.711300
1000.840000 3311.450000 -8.001990 0.003310 16.684400 24.000000 -0.067255 0.910888 0.398821 16.665600 -0.018780 1.108539 7432.844000 3230.448000 16.617200
779.383000 3271.090000 -8.592100 0.001890 16.068900 24.000000 -0.044685 0.883748 0.393839 16.068000 -0.000927 1.136530 7211.384000 3190.092000 16.024300
715.291000 708.276000 -7.276990 0.004036 17.371000 24.000000 -0.028999 0.875894 0.077441 17.377400 0.006409 1.110265 7147.292000 627.276000 17.342000
1342.710000 373.356000 -7.677900 0.003133 17.015200 24.000000 -0.076521 0.952783 0.036093 16.987100 -0.028116 1.134210 7774.712000 292.356000 16.938700
1043.960000 3427.470000 -7.999050 0.002613 16.659100 24.000000 -0.041609 0.916171 0.413144 16.667500 0.008347 1.134210 7475.958000 3346.470000 16.617500
1436.440000 1997.990000 -9.974970 0.001130 14.703500 24.000000 -0.130113 0.964269 0.236665 14.626200 -0.077388 1.816041 7868.438000 1916.990000 14.573400
280.697000 371.131000 -7.324840 0.007908 17.340000 24.000000 -0.045315 0.822635 0.035819 17.321500 -0.018480 1.104583 6712.698000 290.131000 17.294700
1506.120000 442.003000 -9.199840 0.001849 15.504500 24.000000 -0.088631 0.972809 0.044568 15.467800 -0.036626 1.143177 7938.122000 361.003000 15.415800
710.752000 611.458000 -6.717160 0.016406 17.917700 24.000000 -0.016293 0.875337 0.065489 17.936700 0.018971 1.113976 7142.752000 530.458000 17.901400
492.823000 1987.750000 -7.390010 0.009567 17.233700 24.000000 -0.005081 0.848630 0.235401 17.261800 0.028116 1.113976 6924.823000 1906.748000 17.228600
1009.280000 3254.390000 -7.945760 0.005927 16.684400 24.000000 -0.011566 0.911921 0.391777 16.721200 0.036806 1.113976 7441.278000 3173.393000 16.672800
1341.140000 3154.540000 -5.768540 0.018728 18.923500 24.000000 -0.072905 0.952590 0.379449 18.905500 -0.017975 1.108539 7773.136000 3073.538000 18.850600
447.762000 3211.950000 -7.824910 0.002905 16.807800 24.000000 -0.013716 0.843108 0.386538 16.831000 0.023237 1.110265 6879.762000 3130.954000 16.794100
1258.010000 681.601000 -8.051570 0.003487 16.617600 24.000000 -0.065472 0.942404 0.074148 16.598800 -0.018805 1.262852 7690.014000 600.601000 16.552100
1332.540000 432.926000 -7.663380 0.003809 17.015200 24.000000 -0.059843 0.951537 0.043448 17.003500 -0.011654 1.112662 7764.545000 351.926000 16.955400
2004.540000 3852.170000 -7.635950 0.004500 17.048700 24.000000 -0.065231 1.033890 0.465577 17.057000 0.008301 1.105563 8436.539000 3771.175000 16.983500
1147.750000 1714.140000 -7.580170 0.004457 17.053000 24.000000 -0.013487 0.928890 0.201622 17.085300 0.032299 1.103034 7579.746000 1633.138000 17.039500
713.420000 709.956000 -7.279470 0.006670 17.371000 24.000000 -0.031323 0.875664 0.077649 17.375000 0.004049 1.108711 7145.419000 628.956000 17.339700
1028.340000 875.484000 -9.363890 0.001258 15.328500 24.000000 -0.073038 0.914257 0.098084 15.297400 -0.031097 1.106933 7460.341000 794.484000 15.255400
413.793000 3132.630000 -8.686200 0.001828 15.975900 24.000000 -0.058856 0.838945 0.376744 15.953000 -0.022928 1.267417 6845.793000 3051.626000 15.917100
1923.700000 799.181000 -7.029820 0.010789 17.656100 24.000000 -0.066399 1.023980 0.088664 17.651400 -0.004726 1.104583 8355.701000 718.181000 17.589700
309.669000 858.382000 -8.436730 0.002888 16.219500 24.000000 -0.037216 0.826185 0.095973 16.209900 -0.009592 1.110155 6741.668000 777.382000 16.182300
975.282000 206.516000 -9.638750 0.001322 15.068800 24.000000 -0.088579 0.907755 0.015496 15.020800 -0.047974 1.110155 7407.282000 125.516000 14.980200
1983.810000 3595.540000 -9.756980 0.001033 14.962100 24.000000 -0.102700 1.031350 0.433893 14.931000 -0.031087 1.136530 8415.813000 3514.537000 14.859400
334.571000 2005.000000 -7.377120 0.007618 17.233700 24.000000 0.008755 0.829237 0.237531 17.272600 0.038969 1.104583 6766.571000 1924.002000 17.242400
1349.740000 3158.330000 -5.696000 0.012196 18.923500 24.000000 -0.000538 0.953644 0.379918 18.978100 0.054596 1.110265 7781.737000 3077.332000 18.923000
1357.070000 887.991000 -7.131230 0.004446 17.527200 24.000000 -0.041809 0.954543 0.099628 17.534300 0.007154 1.134210 7789.068000 806.991000 17.485400
1388.500000 1944.590000 -6.015690 0.022073 18.633900 24.000000 -0.101154 0.958395 0.230073 18.584200 -0.049624 1.816041 7820.503000 1863.589000 18.532700
1405.280000 1846.360000 -6.597720 0.015186 18.070600 24.000000 -0.048765 0.960451 0.217946 18.073500 0.002880 1.104583 7837.284000 1765.361000 18.021800
919.848000 969.672000 -9.085410 0.001671 15.575300 24.000000 -0.041035 0.900962 0.109713 15.574100 -0.001251 1.103034 7351.848000 888.672000 15.534300
1976.650000 3654.670000 -9.753160 0.001157 14.962100 24.000000 -0.095785 1.030470 0.441193 14.938000 -0.024018 1.105563 8408.647000 3573.665000 14.866300
272.347000 4015.840000 -6.914400 0.011056 17.708400 24.000000 -0.003302 0.821611 0.485782 17.743200 0.034721 1.104583 6704.347000 3934.838000 17.705100
1178.560000 2176.240000 -8.855340 0.001628 15.828200 24.000000 -0.064554 0.932666 0.258671 15.811300 -0.016883 1.110265 7610.558000 2095.239000 15.763600
924.681000 2167.190000 -9.640290 0.001384 15.044900 24.000000 -0.069527 0.901554 0.257554 15.017700 -0.027188 1.143177 7356.681000 2086.187000 14.975400
1176.580000 395.564000 -7.691790 0.006146 17.015200 24.000000 -0.087410 0.932423 0.038835 16.972600 -0.042582 1.104204 7608.575000 314.564000 16.927800
1028.600000 3474.490000 -8.023250 0.003266 16.659100 24.000000 -0.063244 0.914289 0.418949 16.645800 -0.013365 1.108539 7460.602000 3393.486000 16.595900
497.850000 2005.040000 -7.391110 0.006718 17.233700 24.000000 -0.006073 0.849246 0.237536 17.260900 0.027269 1.112967 6929.850000 1924.039000 17.227600
439.033000 354.000000 -7.319590 0.009847 17.340000 24.000000 -0.041000 0.842038 0.033704 17.328900 -0.011147 1.113976 6871.033000 273.000000 17.299000
1967.800000 3640.930000 -9.768730 0.001117 14.962100 24.000000 -0.111651 1.029390 0.439498 14.921900 -0.040167 1.108539 8399.797000 3559.931000 14.850400
1452.540000 3802.350000 -9.151640 0.001729 15.521500 24.000000 -0.069434 0.966243 0.459426 15.512800 -0.008710 1.262852 7884.543000 3721.349000 15.452100
1142.130000 1284.710000 -6.726540 0.008717 17.942100 24.000000 -0.049471 0.928202 0.148606 17.937400 -0.004633 1.108539 7574.125000 1203.712000 17.892600
1677.830000 2331.170000 -7.393620 0.005149 17.277200 24.000000 -0.051640 0.993851 0.277799 17.284600 0.007467 1.108539 8109.828000 2250.172000 17.225500
975.282000 206.516000 -9.638750 0.001322 15.068800 24.000000 -0.088579 0.907755 0.015496 15.020800 -0.047974 1.110155 7407.282000 125.516000 14.980200
1019.400000 2148.020000 -8.844590 0.002448 15.828200 24.000000 -0.053201 0.913161 0.255187 15.819200 -0.008962 1.104204 7451.396000 2067.017000 15.775000
1399.300000 2039.540000 -6.053280 0.010716 18.633900 24.000000 -0.083885 0.959718 0.241795 18.602000 -0.031858 1.267417 7831.295000 1958.537000 18.550000
