673.360000 3969.340000 -7.917220 0.004136 16.746800 16.000000 -0.044991 0.870755 -0.019094 16.746200 -0.000511 1.110155 7105.361000 -154.659000 16.701800
1777.310000 282.275000 -7.782150 0.003880 16.928800 16.000000 -0.093119 1.006040 -0.474287 16.917700 -0.011082 1.121883 8209.311000 -3841.725000 16.835700
324.815000 3986.000000 -6.848340 0.010912 17.840400 16.000000 -0.069742 0.828041 -0.017037 17.808300 -0.032061 1.110155 6756.815000 -138.000000 17.770600
1887.760000 3599.930000 -7.456180 0.007363 17.187400 16.000000 -0.029188 1.019580 -0.064700 17.229300 0.041908 1.156257 8319.756000 -524.070000 17.158200
1442.060000 4014.620000 -7.020180 0.006668 17.677000 16.000000 -0.078054 0.964958 -0.013504 17.659600 -0.017462 1.108539 7874.058000 -109.380000 17.599000
1639.190000 3026.840000 -9.089710 0.001425 15.583200 16.000000 -0.056611 0.989116 -0.135452 15.593100 0.009807 1.136530 8071.189000 -1097.162000 15.526600
511.196000 2374.790000 -7.428500 0.010330 17.301900 16.000000 -0.111845 0.850882 -0.215951 17.234500 -0.067413 1.113976 6943.197000 -1749.207000 17.190100
1626.720000 2649.940000 -10.411700 0.000844 14.335000 16.000000 -0.127718 0.987589 -0.181982 14.274300 -0.060612 1.110155 8058.724000 -1474.058000 14.207200
961.557000 1791.460000 -7.451660 0.008002 17.226200 16.000000 -0.059837 0.906073 -0.287967 17.222100 -0.004099 1.119986 7393.557000 -2332.536000 17.166300
1499.000000 3428.190000 -7.958610 0.004249 16.743800 16.000000 -0.083384 0.971936 -0.085903 16.722900 -0.020884 1.110155 7931.000000 -695.812000 16.660400
2000.560000 1641.590000 -8.278820 0.002253 16.457600 16.000000 -0.120117 1.033400 -0.306470 16.417000 -0.040600 1.136530 8432.562000 -2482.406000 16.337500
1466.710000 3738.460000 -8.478180 0.002357 16.222700 16.000000 -0.081741 0.967979 -0.047597 16.202300 -0.020370 1.108539 7898.712000 -385.537000 16.141000
1075.470000 817.263000 -8.083670 0.004418 16.595800 16.000000 -0.059881 0.920033 -0.408239 16.599000 0.003212 1.104583 7507.471000 -3306.737000 16.535900
654.371000 2932.820000 -7.484260 0.005831 17.175800 16.000000 -0.041086 0.868428 -0.147060 17.180400 0.004589 1.110155 7086.372000 -1191.184000 17.134700
364.832000 1041.630000 -7.499130 0.006892 17.149600 16.000000 -0.029116 0.832945 -0.380539 17.167900 0.018343 1.104204 6796.832000 -3082.369000 17.120400
815.316000 511.177000 -7.137240 0.005482 17.491600 16.000000 -0.010115 0.888151 -0.446028 17.541100 0.049442 1.112662 7247.316000 -3612.823000 17.481500
255.608000 577.044000 -5.794290 0.026492 18.742800 16.000000 0.082499 0.819560 -0.437896 18.873400 0.130608 1.104583 6687.608000 -3546.956000 18.825300
1253.390000 3740.250000 -9.073760 0.001629 15.640300 16.000000 -0.094878 0.941837 -0.047376 15.602100 -0.038168 1.108539 7685.393000 -383.749000 15.545400
1728.280000 2403.200000 -7.740920 0.004830 16.978000 16.000000 -0.099960 1.000030 -0.212445 16.948200 -0.029781 1.110155 8160.280000 -1720.805000 16.878100
1925.800000 3727.240000 -6.568880 0.008466 18.070000 16.000000 -0.020193 1.024240 -0.048983 18.121700 0.051636 1.112662 8357.798000 -396.762000 18.049900
1770.050000 3912.800000 -8.535450 0.002274 16.158200 16.000000 -0.074484 1.005150 -0.026074 16.151700 -0.006439 1.108539 8202.050000 -211.202000 16.083700
1260.010000 3745.700000 -9.047520 0.001838 15.640300 16.000000 -0.068646 0.942649 -0.046704 15.628500 -0.011799 1.108711 7692.013000 -378.305000 15.571600
1777.960000 2848.880000 -6.627010 0.009367 18.028400 16.000000 -0.036261 1.006120 -0.157423 18.062200 0.033752 1.108539 8209.964000 -1275.124000 17.992100
1986.900000 3953.640000 -7.368780 0.006499 17.299300 16.000000 -0.049093 1.031730 -0.021032 17.323300 0.023960 1.110155 8418.899000 -170.360000 17.250200
1017.310000 989.522000 -8.846440 0.002089 15.825600 16.000000 -0.052881 0.912905 -0.386973 15.833600 0.007993 1.108711 7449.308000 -3134.478000 15.772700
1952.640000 3721.510000 -6.543490 0.012879 18.112300 16.000000 -0.040073 1.027530 -0.049690 18.144700 0.032391 1.143177 8384.643000 -402.491000 18.072200
1989.430000 1699.500000 -8.270900 0.002625 16.457600 16.000000 -0.109814 1.032040 -0.299321 16.426800 -0.030823 1.112662 8421.435000 -2424.502000 16.347800
808.026000 1598.620000 -6.617720 0.006131 18.013500 16.000000 -0.014870 0.887258 -0.311775 18.052100 0.038559 1.136530 7240.026000 -2525.380000 17.998600
1786.960000 2791.660000 -6.578430 0.017684 18.028400 16.000000 0.011770 1.007230 -0.164486 18.110500 0.082140 1.113976 8218.959000 -1332.337000 18.040200
1827.080000 1735.410000 -8.400050 0.003753 16.275500 16.000000 -0.057695 1.012140 -0.294888 16.292800 0.017336 1.121582 8259.077000 -2388.589000 16.217800
438.385000 2640.150000 -7.515010 0.003366 17.099700 16.000000 0.001896 0.841959 -0.183191 17.143800 0.044094 1.134210 6870.384000 -1483.849000 17.101600
1779.100000 3855.790000 -8.504230 0.003808 16.158200 16.000000 -0.043814 1.006260 -0.033113 16.182700 0.024487 1.113976 8211.097000 -268.211000 16.114400
1482.840000 3693.010000 -8.459480 0.002007 16.222700 16.000000 -0.065836 0.969956 -0.053209 16.218700 -0.004057 1.136530 7914.841000 -430.990000 16.156900
563.262000 3018.200000 -7.871790 0.004229 16.796000 16.000000 -0.048824 0.857262 -0.136519 16.790900 -0.005150 1.110155 6995.262000 -1105.801000 16.747200
1679.850000 914.381000 -8.506770 0.002322 16.231400 16.000000 -0.119068 0.994099 -0.396249 16.188200 -0.043247 1.108539 8111.848000 -3209.619000 16.112400
794.881000 1966.840000 -8.111330 0.003626 16.568800 16.000000 -0.061113 0.885647 -0.266316 16.559200 -0.009533 1.110155 7226.881000 -2157.158000 16.507700
1070.390000 3735.940000 -7.369320 0.003912 17.330300 16.000000 -0.083485 0.919410 -0.047909 17.299600 -0.030666 1.138942 7502.385000 -388.062000 17.246800
1623.020000 3072.210000 -9.105400 0.001605 15.583200 16.000000 -0.069497 0.987135 -0.129851 15.579700 -0.003546 1.108539 8055.025000 -1051.795000 15.513800
1316.240000 115.524000 -7.444200 0.007178 17.238700 16.000000 -0.134537 0.949539 -0.494874 17.177000 -0.061710 1.816041 7748.238000 -4008.476000 17.104200
1406.210000 3205.280000 -8.055360 0.003763 16.605100 16.000000 -0.041452 0.960564 -0.113422 16.624500 0.019392 1.110155 7838.205000 -918.720000 16.563600
1695.330000 867.501000 -8.492420 0.001960 16.231400 16.000000 -0.107290 0.995997 -0.402037 16.200600 -0.030844 1.134210 8127.335000 -3256.499000 16.124200
1449.610000 1416.830000 -7.089260 0.010356 17.565700 16.000000 -0.040567 0.965884 -0.334218 17.593100 0.027388 1.156257 7881.615000 -2707.169000 17.525100
1770.050000 3912.800000 -8.535450 0.002274 16.158200 16.000000 -0.074484 1.005150 -0.026074 16.151700 -0.006439 1.108539 8202.050000 -211.202000 16.083700
537.367000 1667.120000 -8.330610 0.002217 16.332900 16.000000 -0.060247 0.854089 -0.303318 16.320300 -0.012552 1.267417 6969.367000 -2456.876000 16.272600
1466.710000 3738.460000 -8.478180 0.002357 16.222700 16.000000 -0.081741 0.967979 -0.047597 16.202300 -0.020370 1.108539 7898.712000 -385.537000 16.141000
947.628000 3150.630000 -7.808530 0.004787 16.920300 16.000000 -0.109888 0.904366 -0.120170 16.861600 -0.058729 1.110155 7379.628000 -973.375000 16.810500
531.268000 1019.450000 -7.500250 0.003428 17.149600 16.000000 -0.033239 0.853342 -0.383278 17.167100 0.017580 1.134210 6963.269000 -3104.549000 17.116300
1214.660000 403.342000 -8.373970 0.004181 16.305000 16.000000 -0.060371 0.937091 -0.459340 16.313300 0.008282 1.113976 7646.662000 -3720.658000 16.244600
1063.460000 3794.580000 -7.386720 0.005519 17.330300 16.000000 -0.097549 0.918561 -0.040669 17.285300 -0.044937 1.105563 7495.459000 -329.422000 17.232700
1477.970000 3881.450000 -7.325700 0.006127 17.332600 16.000000 -0.039141 0.969359 -0.029944 17.354900 0.022343 1.108711 7909.970000 -242.545000 17.293400
947.628000 3150.630000 -7.808530 0.004787 16.920300 16.000000 -0.109888 0.904366 -0.120170 16.861600 -0.058729 1.110155 7379.628000 -973.375000 16.810500
357.278000 2969.770000 -9.529890 0.001416 15.148900 16.000000 -0.059805 0.832019 -0.142498 15.128900 -0.020019 1.110155 6789.278000 -1154.230000 15.089100
1338.860000 3040.060000 -8.238500 0.003423 16.456300 16.000000 -0.075836 0.952311 -0.133820 16.440200 -0.016121 1.110155 7770.860000 -1083.941000 16.380500
1622.230000 1203.250000 -9.018740 0.001473 15.688000 16.000000 -0.090167 0.987038 -0.360587 15.670800 -0.017252 1.134210 8054.232000 -2920.752000 15.597800
1010.550000 984.131000 -8.875260 0.001844 15.825600 16.000000 -0.081683 0.912077 -0.387638 15.804600 -0.020922 1.108539 7442.547000 -3139.869000 15.743900
1994.110000 2394.590000 -7.282050 0.007319 17.453200 16.000000 -0.116247 1.032610 -0.213507 17.413300 -0.039856 1.110155 8426.113000 -1729.407000 17.336900
544.393000 1261.320000 -7.537940 0.008167 17.091400 16.000000 -0.010744 0.854950 -0.353417 17.130400 0.039040 1.113976 6976.392000 -2862.681000 17.080700
1292.610000 3974.830000 -7.000730 0.010735 17.677000 16.000000 -0.058210 0.946643 -0.018416 17.676200 -0.000856 1.104583 7724.608000 -149.171000 17.618800
1928.940000 3718.420000 -6.589230 0.006509 18.070000 16.000000 -0.040297 1.024630 -0.050072 18.101700 0.031616 1.110265 8360.943000 -405.584000 18.029700
1022.830000 3690.190000 -9.088930 0.001876 15.629100 16.000000 -0.099071 0.913582 -0.053557 15.581900 -0.047200 1.110155 7454.832000 -433.810000 15.530100
1765.950000 3600.170000 -7.775250 0.005184 16.938700 16.000000 -0.095245 1.004650 -0.064671 16.911700 -0.026964 1.112967 8197.948000 -523.834000 16.843400
357.278000 2969.770000 -9.529890 0.001416 15.148900 16.000000 -0.059805 0.832019 -0.142498 15.128900 -0.020019 1.110155 6789.278000 -1154.230000 15.089100
1999.850000 1640.030000 -8.278550 0.002221 16.457600 16.000000 -0.119616 1.033320 -0.306663 16.417500 -0.040108 1.134210 8431.852000 -2483.973000 16.338000
1622.230000 1203.250000 -9.018740 0.001473 15.688000 16.000000 -0.090167 0.987038 -0.360587 15.670800 -0.017252 1.134210 8054.232000 -2920.752000 15.597800
102.901000 3079.800000 -8.681640 0.001757 15.979600 16.000000 -0.044892 0.800846 -0.128913 15.969500 -0.010125 1.136530 6534.901000 -1044.199000 15.934700
431.176000 2690.800000 -7.532020 0.003445 17.099700 16.000000 -0.012716 0.841075 -0.176939 17.128900 0.029200 1.110265 6863.175000 -1433.204000 17.087000
1613.510000 1255.600000 -9.007360 0.001900 15.688000 16.000000 -0.076243 0.985969 -0.354123 15.684200 -0.003800 1.108711 8045.509000 -2868.396000 15.611800
673.360000 3969.340000 -7.917220 0.004136 16.746800 16.000000 -0.044991 0.870755 -0.019094 16.746200 -0.000511 1.110155 7105.361000 -154.659000 16.701800
258.813000 3846.090000 -8.246370 0.003280 16.384200 16.000000 -0.011547 0.819953 -0.034309 16.409100 0.024988 1.110155 6690.813000 -277.907000 16.372600
1457.380000 1449.230000 -7.097690 0.006432 17.565700 16.000000 -0.043674 0.966836 -0.330219 17.590000 0.024294 1.103034 7889.378000 -2674.770000 17.522000
1381.080000 3624.770000 -10.724600 0.000709 14.001300 16.000000 -0.106913 0.957485 -0.061633 13.954000 -0.047295 1.110155 7813.077000 -499.226000 13.894400
1253.350000 2929.570000 -6.674090 0.012574 18.069100 16.000000 -0.124254 0.941832 -0.147460 18.003000 -0.066137 1.110155 7685.350000 -1194.425000 17.944900
1067.660000 3740.960000 -7.374810 0.007097 17.330300 16.000000 -0.086374 0.919076 -0.047289 17.296700 -0.033619 1.112967 7499.659000 -383.044000 17.243900
183.923000 3324.060000 -7.843730 0.002850 16.814500 16.000000 -0.039226 0.810775 -0.098758 16.811000 -0.003426 1.110265 6615.922000 -799.943000 16.775200
1767.800000 3593.300000 -7.770160 0.002979 16.938700 16.000000 -0.092272 1.004880 -0.065519 16.914800 -0.023939 1.134210 8199.801000 -530.703000 16.846400
273.552000 2647.090000 -7.506370 0.006840 17.099700 16.000000 0.013504 0.821759 -0.182334 17.152200 0.052528 1.104583 6705.552000 -1476.906000 17.113200
1611.730000 1262.790000 -9.013320 0.001663 15.688000 16.000000 -0.082595 0.985752 -0.353236 15.677800 -0.010229 1.112662 8043.734000 -2861.210000 15.605400
1090.310000 1866.590000 -7.411960 0.006318 17.226200 16.000000 -0.022453 0.921852 -0.278693 17.261800 0.035671 1.143177 7522.310000 -2257.411000 17.203700
1689.490000 928.160000 -8.492220 0.002466 16.231400 16.000000 -0.104221 0.995281 -0.394548 16.203200 -0.028259 1.105563 8121.492000 -3195.840000 16.127200
471.722000 2666.090000 -7.054390 0.008427 17.617400 16.000000 -0.052761 0.846044 -0.179989 17.607400 -0.009991 1.110155 6903.723000 -1457.911000 17.564600
801.208000 1657.800000 -6.618640 0.009682 18.013500 16.000000 -0.012699 0.886423 -0.304469 18.053800 0.040321 1.105563 7233.209000 -2466.202000 18.000800
1090.310000 1866.590000 -7.411960 0.006318 17.226200 16.000000 -0.022453 0.921852 -0.278693 17.261800 0.035671 1.143177 7522.310000 -2257.411000 17.203700
1601.800000 3615.670000 -7.785160 0.005800 16.938700 16.000000 -0.104273 0.984534 -0.062757 16.899000 -0.039743 1.104204 8033.801000 -508.333000 16.834400
182.274000 3325.640000 -7.833370 0.004246 16.814500 16.000000 -0.028715 0.810573 -0.098562 16.821500 0.007053 1.108711 6614.274000 -798.356000 16.785800
1504.450000 3293.740000 -7.059790 0.008211 17.606200 16.000000 -0.047014 0.972605 -0.102501 17.622000 0.015837 1.110155 7936.454000 -830.256000 17.559200
1078.770000 3206.680000 -7.672390 0.005058 17.014700 16.000000 -0.068062 0.920438 -0.113250 17.000400 -0.014271 1.110155 7510.774000 -917.321000 16.946600
238.400000 2096.570000 -7.723190 0.005140 16.922600 16.000000 -0.027060 0.817451 -0.250299 16.935700 0.013115 1.112967 6670.399000 -2027.425000 16.895500
366.467000 1026.300000 -7.483290 0.007072 17.149600 16.000000 -0.013310 0.833145 -0.382432 17.183800 0.034265 1.104583 6798.467000 -3097.703000 17.136300
1151.940000 3146.970000 -6.639980 0.011324 17.948600 16.000000 0.027094 0.929404 -0.120620 18.031200 0.082554 1.143177 7583.937000 -977.025000 17.975700
955.429000 1821.790000 -6.534220 0.006524 18.092600 16.000000 -0.010483 0.905322 -0.284223 18.137600 0.045000 1.136530 7387.430000 -2302.209000 18.082100
763.906000 512.025000 -6.128450 0.012064 18.499300 16.000000 -0.009001 0.881851 -0.445923 18.548800 0.049503 1.112662 7195.905000 -3611.975000 18.490300
1186.740000 3105.610000 -6.704800 0.005473 17.948600 16.000000 -0.037264 0.933670 -0.125728 17.967600 0.019024 1.138496 7618.743000 -1018.394000 17.911300
1475.090000 3742.160000 -8.466530 0.002017 16.222700 16.000000 -0.070263 0.969006 -0.047141 16.214000 -0.008711 1.110265 7907.089000 -381.840000 16.152400
1367.610000 3529.290000 -9.622990 0.001306 15.075700 16.000000 -0.118301 0.955835 -0.073422 15.016800 -0.058850 1.496372 7799.611000 -594.714000 14.957400
1406.210000 3205.280000 -8.055360 0.003763 16.605100 16.000000 -0.041452 0.960564 -0.113422 16.624500 0.019392 1.110155 7838.205000 -918.720000 16.563600
1804.300000 3634.880000 -6.798950 0.012035 17.852300 16.000000 -0.102896 1.009350 -0.060385 17.818600 -0.033777 1.816041 8236.302000 -489.119000 17.749400
1903.490000 339.636000 -7.647530 0.006257 17.041600 16.000000 -0.069530 1.021510 -0.467205 17.056600 0.015055 1.104204 8335.486000 -3784.364000 16.972000
1756.710000 3718.090000 -6.823640 0.008036 17.852300 16.000000 -0.058170 1.003520 -0.050113 17.862100 0.009754 1.121883 8188.709000 -405.912000 17.794200
1014.150000 2616.240000 -7.654460 0.005071 17.011300 16.000000 -0.046766 0.912518 -0.186143 17.018400 0.007101 1.110155 7446.149000 -1507.759000 16.964500
1934.000000 3674.670000 -6.616430 0.013143 18.070000 16.000000 -0.067774 1.025240 -0.055473 18.074400 0.004309 1.112967 8365.996000 -449.328000 18.002300
1023.930000 944.279000 -8.845710 0.002264 15.825600 16.000000 -0.052574 0.913717 -0.392558 15.834300 0.008695 1.112967 7455.928000 -3179.721000 15.773000
1639.190000 3026.840000 -9.089710 0.001425 15.583200 16.000000 -0.056611 0.989116 -0.135452 15.593100 0.009807 1.136530 8071.189000 -1097.162000 15.526600
1909.680000 3534.430000 -7.480620 0.004812 17.187400 16.000000 -0.087997 1.022260 -0.072787 17.171100 -0.016300 1.499924 8341.677000 -589.571000 17.099400
1151.940000 3146.970000 -6.639980 0.011324 17.948600 16.000000 0.027094 0.929404 -0.120620 18.031200 0.082554 1.143177 7583.937000 -977.025000 17.975700
411.406000 622.458000 -5.844450 0.019846 18.742800 16.000000 0.031921 0.838653 -0.432289 18.825500 0.082731 1.108711 6843.406000 -3501.542000 18.774700
1887.390000 1168.850000 -8.584300 0.001919 16.126300 16.000000 -0.094467 1.019530 -0.364833 16.111000 -0.015266 1.138942 8319.387000 -2955.146000 16.031800
1104.020000 3700.460000 -9.039700 0.002147 15.640300 16.000000 -0.060422 0.923532 -0.052289 15.633400 -0.006856 1.104583 7536.022000 -423.543000 15.579800
1720.250000 1188.960000 -8.567640 0.003029 16.126300 16.000000 -0.074335 0.999050 -0.362350 16.127200 0.000889 1.104204 8152.250000 -2935.038000 16.051900
1262.440000 3683.230000 -9.046850 0.002562 15.640300 16.000000 -0.068505 0.942946 -0.054416 15.628700 -0.011537 1.113976 7694.441000 -440.770000 15.571800
1988.240000 3829.010000 -9.249660 0.001711 15.462600 16.000000 -0.093308 1.031890 -0.036418 15.442500 -0.020117 1.110155 8420.244000 -294.990000 15.369300
191.117000 3273.380000 -7.839990 0.002785 16.814500 16.000000 -0.037882 0.811657 -0.105015 16.812600 -0.001858 1.134210 6623.118000 -850.619000 16.776600
1994.110000 2394.590000 -7.282050 0.007319 17.453200 16.000000 -0.116247 1.032610 -0.213507 17.413300 -0.039856 1.110155 8426.113000 -1729.407000 17.336900
1224.500000 857.280000 -8.107950 0.002978 16.595800 16.000000 -0.084551 0.938296 -0.403299 16.577200 -0.018507 1.108539 7656.497000 -3266.720000 16.511200
333.528000 630.914000 -8.277340 0.004030 16.377300 16.000000 -0.036756 0.829109 -0.431245 16.389800 0.012503 1.121582 6765.528000 -3493.086000 16.340500
436.287000 2647.260000 -7.539870 0.006117 17.099700 16.000000 -0.020840 0.841702 -0.182313 17.121000 0.021298 1.112967 6868.287000 -1476.737000 17.078800
128.400000 2449.180000 -10.221800 0.000933 14.512700 16.000000 -0.115567 0.803971 -0.206768 14.434100 -0.078666 1.110155 6560.400000 -1674.821000 14.397200
1102.650000 3715.710000 -9.051480 0.002113 15.640300 16.000000 -0.072156 0.923364 -0.050406 15.621600 -0.018636 1.104204 7534.653000 -408.293000 15.568100
1906.440000 2920.300000 -7.630220 0.005183 17.052000 16.000000 -0.063248 1.021870 -0.148605 17.061600 0.009567 1.110155 8338.444000 -1203.704000 16.988800
543.362000 1322.480000 -7.560170 0.003393 17.091400 16.000000 -0.032606 0.854824 -0.345867 17.108300 0.016846 1.110265 6975.361000 -2801.520000 17.058800
1793.020000 3081.230000 -7.004600 0.008744 17.687700 16.000000 -0.073338 1.007970 -0.128737 17.684200 -0.003527 1.110155 8225.018000 -1042.768000 17.614400
1925.800000 3727.240000 -6.568880 0.008466 18.070000 16.000000 -0.020193 1.024240 -0.048983 18.121700 0.051636 1.112662 8357.798000 -396.762000 18.049900
1889.400000 3864.560000 -8.121670 0.003657 16.580600 16.000000 -0.083322 1.019780 -0.032029 16.568200 -0.012480 1.110155 8321.398000 -259.438000 16.497300
238.400000 2096.570000 -7.723190 0.005140 16.922600 16.000000 -0.027060 0.817451 -0.250299 16.935700 0.013115 1.112967 6670.399000 -2027.425000 16.895500
1008.520000 3944.430000 -8.811940 0.002257 15.868500 16.000000 -0.061460 0.911829 -0.022169 15.858400 -0.010123 1.110155 7440.524000 -179.571000 15.807000
947.628000 3150.630000 -7.808530 0.004787 16.920300 16.000000 -0.109888 0.904366 -0.120170 16.861600 -0.058729 1.110155 7379.628000 -973.375000 16.810500
114.057000 1843.600000 -8.597460 0.002805 16.037600 16.000000 -0.086635 0.802213 -0.281531 15.989800 -0.047781 1.816041 6546.057000 -2280.400000 15.950900
86.959700 1221.510000 -8.628810 0.001827 16.027800 16.000000 -0.040483 0.798892 -0.358332 16.028600 0.000780 1.138942 6518.960000 -2902.490000 15.987300
775.360000 453.908000 -6.128210 0.008772 18.499300 16.000000 -0.011149 0.883255 -0.453098 18.547200 0.047962 1.136530 7207.359000 -3670.092000 18.488100
1689.490000 928.160000 -8.492220 0.002466 16.231400 16.000000 -0.104221 0.995281 -0.394548 16.203200 -0.028259 1.105563 8121.492000 -3195.840000 16.127200
1471.440000 3875.950000 -7.365190 0.005090 17.332600 16.000000 -0.078604 0.968559 -0.030624 17.315300 -0.017261 1.108539 7903.443000 -248.050000 17.254000
1819.190000 1276.230000 -8.464940 0.002495 16.230500 16.000000 -0.075728 1.011180 -0.351576 16.231800 0.001320 1.103034 8251.193000 -2847.767000 16.154800
1631.390000 3075.940000 -9.096210 0.001430 15.583200 16.000000 -0.060485 0.988160 -0.129390 15.588900 0.005648 1.110265 8063.389000 -1048.055000 15.522800
1058.350000 1046.600000 -6.479420 0.013838 18.145700 16.000000 -0.006388 0.917935 -0.379925 18.200700 0.055033 1.112967 7490.353000 -3077.396000 18.139300
1713.540000 2210.960000 -6.955090 0.004975 17.717700 16.000000 -0.053839 0.998228 -0.236178 17.734400 0.016668 1.110265 8145.540000 -1913.038000 17.663900
1627.090000 2824.180000 -6.631690 0.014694 18.028400 16.000000 -0.040510 0.987633 -0.160472 18.054500 0.026127 1.104204 8059.087000 -1299.822000 17.987900
1696.170000 869.506000 -8.487950 0.002011 16.231400 16.000000 -0.103291 0.996099 -0.401789 16.204600 -0.026836 1.138942 8128.166000 -3254.494000 16.128200
