485.771000 1353.420000 -7.527210 0.005986 17.123800 3.000000 -0.032057 -0.463631 -0.892541 17.148500 0.024668 1.110155 -3783.229000 -7229.582000 17.091800
619.383000 3193.740000 -8.019310 0.003606 16.630700 3.000000 -0.030916 -0.447257 -0.665340 16.636100 0.005346 1.108711 -3649.616000 -5389.257000 16.599800
1736.810000 1166.840000 -7.074000 0.010475 17.594000 3.000000 -0.048443 -0.310318 -0.915576 17.594700 0.000755 1.104583 -2532.192000 -7416.164000 17.545500
547.740000 3124.870000 -8.173130 0.002956 16.458700 3.000000 -0.012363 -0.456037 -0.673843 16.483900 0.025187 1.105563 -3721.261000 -5458.131000 16.446300
576.230000 1574.650000 -7.926180 0.003961 16.722500 3.000000 -0.029516 -0.452545 -0.865228 16.746200 0.023750 1.108711 -3692.770000 -7008.345000 16.693000
850.511000 1785.760000 -6.872920 0.010332 17.777300 3.000000 -0.031275 -0.418933 -0.839166 17.794500 0.017130 1.110155 -3418.490000 -6797.244000 17.746100
29.386200 1565.330000 -8.743480 0.002398 15.898000 3.000000 -0.022483 -0.519561 -0.866379 15.934400 0.036387 1.110155 -4239.614000 -7017.672000 15.875500
807.267000 2813.320000 -8.195470 0.003800 16.400900 3.000000 -0.047991 -0.424232 -0.712307 16.391000 -0.009903 1.816041 -3461.733000 -5769.684000 16.352900
1913.370000 2923.050000 -9.039320 0.002149 15.588000 3.000000 -0.007817 -0.288680 -0.698759 15.609300 0.021254 1.104583 -2355.627000 -5659.949000 15.580200
365.824000 2925.110000 -8.572300 0.002711 16.053700 3.000000 -0.007265 -0.478331 -0.698505 16.087600 0.033882 1.112967 -3903.177000 -5657.890000 16.046400
1536.860000 1457.950000 -8.263790 0.003322 16.390200 3.000000 -0.034967 -0.334821 -0.879636 16.402200 0.011993 1.110155 -2732.137000 -7125.051000 16.355200
485.771000 1353.420000 -7.527210 0.005986 17.123800 3.000000 -0.032057 -0.463631 -0.892541 17.148500 0.024668 1.110155 -3783.229000 -7229.582000 17.091800
1367.460000 3151.870000 -8.059080 0.003184 16.593600 3.000000 -0.033201 -0.355580 -0.670509 16.590800 -0.002716 1.105563 -2901.536000 -5431.126000 16.560400
1994.430000 410.645000 -8.181560 0.002993 16.528500 3.000000 -0.090362 -0.278746 -1.008930 16.495600 -0.032852 1.103034 -2274.566000 -8172.355000 16.438100
1365.630000 3143.560000 -8.060890 0.002505 16.593600 3.000000 -0.035479 -0.355805 -0.671535 16.588700 -0.004906 1.110265 -2903.372000 -5439.437000 16.558100
1621.020000 2591.970000 -7.722140 0.003037 16.917400 3.000000 -0.020552 -0.324507 -0.739634 16.930900 0.013508 1.110265 -2647.981000 -5991.034000 16.896800
1195.160000 1654.900000 -7.847310 0.004574 16.792500 3.000000 -0.020849 -0.376696 -0.855322 16.818800 0.026257 1.110155 -3073.837000 -6928.105000 16.771700
542.517000 3125.980000 -8.171150 0.002736 16.458700 3.000000 -0.011084 -0.456677 -0.673706 16.485200 0.026506 1.112662 -3726.483000 -5457.016000 16.447600
362.711000 2977.090000 -8.591070 0.002263 16.053700 3.000000 -0.025299 -0.478712 -0.692088 16.069100 0.015396 1.105563 -3906.289000 -5605.913000 16.028400
440.134000 1588.340000 -7.797140 0.002950 16.863500 3.000000 -0.044497 -0.469224 -0.863538 16.873400 0.009903 1.138942 -3828.865000 -6994.658000 16.819000
547.740000 3124.870000 -8.173130 0.002956 16.458700 3.000000 -0.012363 -0.456037 -0.673843 16.483900 0.025187 1.105563 -3721.261000 -5458.131000 16.446300
1246.320000 2508.830000 -8.894940 0.002372 15.825000 3.000000 -0.100399 -0.370427 -0.749898 15.762200 -0.062886 1.104204 -3022.682000 -6074.175000 15.724600
570.061000 2451.730000 -7.767240 0.004951 16.910800 3.000000 -0.059036 -0.453301 -0.756947 16.895500 -0.015245 1.110155 -3698.939000 -6131.270000 16.851700
586.518000 1524.030000 -7.932850 0.002731 16.722500 3.000000 -0.039217 -0.451285 -0.871478 16.737000 0.014543 1.138942 -3682.482000 -7058.974000 16.683300
1406.790000 2474.700000 -8.883710 0.002884 15.825000 3.000000 -0.090143 -0.350761 -0.754111 15.771600 -0.053454 1.113976 -2862.211000 -6108.296000 15.734900
891.356000 449.908000 -7.506830 0.003535 17.175100 3.000000 -0.065830 -0.413927 -1.004090 17.173900 -0.001253 1.138942 -3377.645000 -8133.092000 17.109300
793.325000 2749.960000 -6.097480 0.016389 18.488400 3.000000 0.017879 -0.425941 -0.720128 18.545100 0.056698 1.262852 -3475.675000 -5833.038000 18.506200
1705.690000 2598.260000 -9.261890 0.001693 15.405600 3.000000 -0.048477 -0.314131 -0.738857 15.390500 -0.015020 1.110155 -2563.312000 -5984.744000 15.357100
1058.930000 2564.960000 -8.922010 0.002132 15.738200 3.000000 -0.041195 -0.393391 -0.742968 15.735400 -0.002789 1.110155 -3210.073000 -6018.039000 15.697000
234.055000 3200.900000 -8.225140 0.002660 16.412900 3.000000 -0.019360 -0.494479 -0.664457 16.433600 0.020607 1.112662 -4034.946000 -5382.099000 16.393600
281.326000 659.648000 -9.549920 0.001449 15.173100 3.000000 -0.104287 -0.488686 -0.978192 15.136200 -0.036864 1.112967 -3987.674000 -7923.352000 15.068800
1960.530000 1927.260000 -7.882340 0.003310 16.765800 3.000000 -0.029448 -0.282900 -0.821696 16.775400 0.009556 1.112662 -2308.465000 -6655.739000 16.736400
60.221100 2509.580000 -7.416050 0.006388 17.225000 3.000000 -0.022120 -0.515782 -0.749805 17.251300 0.026215 1.110155 -4208.779000 -6073.421000 17.202900
1246.320000 2508.830000 -8.894940 0.002372 15.825000 3.000000 -0.100399 -0.370427 -0.749898 15.762200 -0.062886 1.104204 -3022.682000 -6074.175000 15.724600
359.387000 2969.460000 -8.571750 0.002469 16.053700 3.000000 -0.006287 -0.479119 -0.693030 16.088200 0.034512 1.108711 -3909.612000 -5613.540000 16.047400
600.848000 2947.020000 -9.686680 0.001051 15.013600 3.000000 -0.080943 -0.449528 -0.695800 14.971300 -0.042258 1.106933 -3668.152000 -5635.984000 14.932600
1271.500000 2427.820000 -7.634650 0.007757 17.023600 3.000000 -0.039669 -0.367340 -0.759899 17.022100 -0.001522 1.113976 -2997.497000 -6155.182000 16.984000
1511.280000 724.441000 -6.690870 0.011914 17.957500 3.000000 -0.029423 -0.337956 -0.970192 17.984400 0.026831 1.110155 -2757.724000 -7858.559000 17.928100
1721.980000 2464.920000 -8.224150 0.003517 16.449500 3.000000 -0.054701 -0.312135 -0.755318 16.429500 -0.020004 1.110155 -2547.025000 -6118.075000 16.394800
1190.270000 3696.070000 -7.560950 0.005225 17.080700 3.000000 -0.022480 -0.377295 -0.603325 17.085300 0.004669 1.108711 -3078.729000 -4886.930000 17.058200
920.827000 2421.900000 -8.348670 0.003166 16.353100 3.000000 -0.082796 -0.410315 -0.760630 16.311300 -0.041813 1.110155 -3348.173000 -6161.101000 16.270300
1222.360000 2683.970000 -6.509830 0.019362 18.119000 3.000000 -0.010200 -0.373363 -0.728276 18.144700 0.025755 1.113976 -3046.640000 -5899.034000 18.108800
1279.210000 2440.850000 -7.630830 0.003230 17.023600 3.000000 -0.038349 -0.366396 -0.758291 17.023200 -0.000393 1.138942 -2989.792000 -6142.154000 16.985300
1414.480000 2487.770000 -8.897860 0.001570 15.825000 3.000000 -0.106794 -0.349818 -0.752497 15.754700 -0.070292 1.138942 -2854.516000 -6095.226000 15.718200
1223.140000 2755.430000 -6.524660 0.010226 18.119000 3.000000 -0.024183 -0.373267 -0.719453 18.130000 0.011070 1.105563 -3045.859000 -5827.573000 18.094800
761.731000 3241.790000 -5.897570 0.016418 18.785400 3.000000 -0.065126 -0.429812 -0.659408 18.754800 -0.030579 1.121883 -3507.270000 -5341.206000 18.720200
168.048000 1335.220000 -8.507690 0.002285 16.196300 3.000000 -0.084866 -0.502568 -0.894788 16.171600 -0.024754 1.108539 -4100.952000 -7247.779000 16.111500
885.714000 204.164000 -7.230950 0.007430 17.425900 3.000000 -0.037842 -0.414618 -1.034420 17.456000 0.030142 1.110155 -3383.285000 -8378.836000 17.388000
1893.620000 1212.810000 -7.040210 0.004627 17.594000 3.000000 -0.015213 -0.291101 -0.909899 17.626500 0.032494 1.110265 -2375.381000 -7370.185000 17.578800
748.542000 3331.930000 -5.631680 0.031351 18.950000 3.000000 0.037901 -0.431429 -0.648281 19.021700 0.071775 1.104583 -3520.459000 -5251.074000 18.987900
1955.650000 1913.530000 -7.904100 0.003409 16.765800 3.000000 -0.050795 -0.283499 -0.823391 16.754200 -0.011612 1.108539 -2313.352000 -6669.470000 16.715000
1532.140000 1934.610000 -8.061820 0.002526 16.604200 3.000000 -0.049921 -0.335400 -0.820788 16.595800 -0.008377 1.138942 -2736.863000 -6648.386000 16.554300
697.148000 2587.460000 -8.013450 0.004459 16.598400 3.000000 -0.063404 -0.437727 -0.740190 16.576200 -0.022141 1.816041 -3571.852000 -5995.536000 16.534900
1003.280000 2856.950000 -7.169220 0.009453 17.461600 3.000000 -0.011240 -0.400211 -0.706920 17.486300 0.024775 1.104583 -3265.721000 -5726.050000 17.450300
976.566000 578.709000 -6.663320 0.011986 18.005400 3.000000 -0.049759 -0.403485 -0.988184 18.017800 0.012390 1.110155 -3292.434000 -8004.291000 17.955700
1733.660000 206.599000 -9.117280 0.001897 15.584700 3.000000 -0.082988 -0.310703 -1.034120 15.563500 -0.021179 1.110155 -2535.340000 -8376.401000 15.501700
430.066000 3140.220000 -8.243430 0.002760 16.424100 3.000000 -0.049721 -0.470458 -0.671949 16.412900 -0.011179 1.121883 -3838.934000 -5442.785000 16.374400
1803.280000 820.251000 -8.886890 0.002212 15.808300 3.000000 -0.076168 -0.302172 -0.958364 15.785300 -0.023002 1.110155 -2465.721000 -7762.749000 15.732100
826.267000 230.251000 -8.150190 0.003782 16.543400 3.000000 -0.074566 -0.421904 -1.031200 16.536900 -0.006439 1.110155 -3442.733000 -8352.749000 16.468800
427.722000 1647.720000 -7.794630 0.003516 16.863500 3.000000 -0.039360 -0.470745 -0.856208 16.877900 0.014477 1.112662 -3841.278000 -6935.284000 16.824100
1492.450000 1328.110000 -7.904720 0.004396 16.746300 3.000000 -0.032019 -0.340263 -0.895665 16.763100 0.016790 1.110155 -2776.546000 -7254.888000 16.714300
1151.300000 3525.900000 -7.019240 0.007514 17.568800 3.000000 0.015671 -0.382072 -0.624333 17.613300 0.044525 1.262852 -3117.704000 -5057.096000 17.584500
1817.750000 1462.450000 -7.321250 0.007761 17.378700 3.000000 -0.080950 -0.300398 -0.879081 17.342900 -0.035809 1.110155 -2451.247000 -7120.553000 17.297700
268.233000 698.790000 -9.567280 0.001229 15.173100 3.000000 -0.121207 -0.490290 -0.973359 15.118900 -0.054164 1.108539 -4000.767000 -7884.210000 15.051900
1347.940000 2802.980000 -8.519320 0.001880 16.182500 3.000000 -0.085707 -0.357973 -0.713582 16.130700 -0.051836 1.138496 -2921.061000 -5780.017000 16.096800
1734.490000 1183.700000 -7.065220 0.010050 17.594000 3.000000 -0.039625 -0.310601 -0.913494 17.603400 0.009378 1.104204 -2534.507000 -7399.303000 17.554400
1736.120000 681.637000 -8.329200 0.002697 16.381400 3.000000 -0.091175 -0.310402 -0.975477 16.345600 -0.035801 1.105563 -2532.877000 -7901.363000 16.290200
1866.590000 959.492000 -5.980510 0.010267 18.694000 3.000000 -0.058390 -0.294412 -0.941174 18.686600 -0.007372 1.138942 -2402.406000 -7623.508000 18.635600
742.723000 3850.280000 -8.193570 0.002956 16.475600 3.000000 -0.089210 -0.432142 -0.584286 16.416100 -0.059565 1.499924 -3526.277000 -4732.717000 16.386400
1461.780000 2563.000000 -7.728440 0.005824 16.917400 3.000000 -0.026251 -0.344022 -0.743210 16.926600 0.009165 1.104204 -2807.223000 -6020.002000 16.891100
1599.690000 2240.310000 -8.502080 0.002271 16.174500 3.000000 -0.057392 -0.327121 -0.783048 16.154900 -0.019592 1.108539 -2669.307000 -6342.690000 16.117100
569.418000 1569.460000 -7.955550 0.003265 16.722500 3.000000 -0.058867 -0.453380 -0.865869 16.717000 -0.005476 1.108539 -3699.583000 -7013.540000 16.663600
1061.910000 2718.070000 -6.512010 0.015893 18.119000 3.000000 -0.011400 -0.393026 -0.724066 18.144400 0.025475 1.104204 -3207.090000 -5864.932000 18.107600
835.380000 1386.700000 -8.486520 0.002851 16.160100 3.000000 -0.027639 -0.420787 -0.888432 16.185600 0.025518 1.110155 -3433.620000 -7196.296000 16.132500
465.662000 1624.780000 -8.130230 0.005158 16.495900 3.000000 -0.007534 -0.466095 -0.859040 16.542100 0.046200 1.113976 -3803.338000 -6958.221000 16.488400
1425.930000 1487.260000 -6.789940 0.008313 17.855500 3.000000 -0.025989 -0.348415 -0.876018 17.876900 0.021383 1.105563 -2843.069000 -7095.744000 17.829500
737.059000 1753.900000 -8.301080 0.003548 16.335500 3.000000 -0.088139 -0.432836 -0.843099 16.297100 -0.038385 1.816041 -3531.941000 -6829.099000 16.247300
570.061000 2451.730000 -7.767240 0.004951 16.910800 3.000000 -0.059036 -0.453301 -0.756947 16.895500 -0.015245 1.110155 -3698.939000 -6131.270000 16.851700
1532.140000 1934.610000 -8.061820 0.002526 16.604200 3.000000 -0.049921 -0.335400 -0.820788 16.595800 -0.008377 1.138942 -2736.863000 -6648.386000 16.554300
80.131500 3145.530000 -8.221780 0.004002 16.412900 3.000000 -0.015184 -0.513342 -0.671292 16.439800 0.026894 1.104583 -4188.869000 -5437.467000 16.397800
245.941000 3141.430000 -8.227770 0.002265 16.412900 3.000000 -0.024368 -0.493022 -0.671799 16.429000 0.016006 1.136530 -4023.059000 -5441.574000 16.388600
1120.790000 560.785000 -8.234750 0.002880 16.467800 3.000000 -0.083086 -0.385810 -0.990397 16.445900 -0.021849 1.105563 -3148.206000 -8022.215000 16.384700
1817.750000 1462.450000 -7.321250 0.007761 17.378700 3.000000 -0.080950 -0.300398 -0.879081 17.342900 -0.035809 1.110155 -2451.247000 -7120.553000 17.297700
1612.950000 2201.030000 -8.482390 0.002895 16.174500 3.000000 -0.038145 -0.325496 -0.787898 16.174400 -0.000017 1.112967 -2656.051000 -6381.973000 16.136300
547.740000 3124.870000 -8.173130 0.002956 16.458700 3.000000 -0.012363 -0.456037 -0.673843 16.483900 0.025187 1.105563 -3721.261000 -5458.131000 16.446300
586.518000 1524.030000 -7.932850 0.002731 16.722500 3.000000 -0.039217 -0.451285 -0.871478 16.737000 0.014543 1.138942 -3682.482000 -7058.974000 16.683300
1545.050000 1915.150000 -7.292110 0.004088 17.405000 3.000000 -0.080792 -0.333817 -0.823191 17.365900 -0.039120 1.136530 -2723.949000 -6667.848000 17.324200
1373.460000 3092.050000 -8.052430 0.002477 16.593600 3.000000 -0.029415 -0.354845 -0.677895 16.595100 0.001570 1.134210 -2895.535000 -5490.951000 16.564100
1871.190000 1602.400000 -8.421980 0.002989 16.233700 3.000000 -0.036669 -0.293849 -0.861802 16.240200 0.006521 1.110155 -2397.806000 -6980.600000 16.197000
1183.030000 2772.120000 -8.500190 0.003487 16.182500 3.000000 -0.064732 -0.378182 -0.717393 16.153200 -0.029333 1.119986 -3085.966000 -5810.883000 16.117800
758.385000 2896.630000 -8.263460 0.002727 16.400900 3.000000 -0.046570 -0.430222 -0.702021 16.392100 -0.008842 1.121883 -3510.615000 -5686.367000 16.354400
755.119000 3870.520000 -8.229310 0.002213 16.475600 3.000000 -0.088802 -0.430623 -0.581788 16.416200 -0.059425 1.138496 -3513.881000 -4712.481000 16.386800
725.399000 453.740000 -7.507180 0.006959 17.175100 3.000000 -0.062742 -0.434265 -1.003610 17.178300 0.003214 1.104583 -3543.602000 -8129.260000 17.112400
245.941000 3141.430000 -8.227770 0.002265 16.412900 3.000000 -0.024368 -0.493022 -0.671799 16.429000 0.016006 1.136530 -4023.059000 -5441.574000 16.388600
1948.840000 2942.420000 -6.223200 0.021342 18.366900 3.000000 0.027744 -0.284333 -0.696367 18.423300 0.056433 1.121582 -2320.158000 -5640.576000 18.394600
1868.650000 1472.050000 -6.782860 0.013204 17.895900 3.000000 -0.059147 -0.294161 -0.877895 17.881500 -0.014416 1.104204 -2400.351000 -7110.950000 17.836700
1630.940000 2128.310000 -6.124060 0.012505 18.488300 3.000000 0.006788 -0.323292 -0.796875 18.533900 0.045574 1.108539 -2638.060000 -6454.690000 18.495100
1569.300000 2152.750000 -8.868540 0.001639 15.802000 3.000000 -0.067273 -0.330845 -0.793858 15.773600 -0.028346 1.267417 -2699.696000 -6430.248000 15.734700
569.418000 1569.460000 -7.955550 0.003265 16.722500 3.000000 -0.058867 -0.453380 -0.865869 16.717000 -0.005476 1.108539 -3699.583000 -7013.540000 16.663600
1601.440000 65.385400 -7.125980 0.008308 17.568500 3.000000 -0.075485 -0.326906 -1.051560 17.557600 -0.010868 1.110155 -2667.556000 -8517.615000 17.493000
579.594000 1582.290000 -7.928720 0.003483 16.722500 3.000000 -0.031748 -0.452133 -0.864285 16.743900 0.021399 1.105563 -3689.406000 -7000.705000 16.690700
1870.520000 1611.300000 -7.742610 0.005824 16.938800 3.000000 -0.061838 -0.293931 -0.860704 16.920100 -0.018747 1.104204 -2398.477000 -6971.702000 16.877000
1557.960000 2599.550000 -7.625000 0.005369 16.997100 3.000000 -0.003141 -0.332236 -0.738698 17.028400 0.031256 1.110155 -2711.045000 -5983.454000 16.994000
220.636000 2309.100000 -6.718590 0.011558 17.915600 3.000000 -0.015198 -0.496123 -0.774555 17.949100 0.033491 1.110155 -4048.363000 -6273.895000 17.900400
1153.150000 1197.360000 -9.418180 0.001555 15.255600 3.000000 -0.054817 -0.381844 -0.911807 15.253700 -0.001961 1.110155 -3115.848000 -7385.639000 15.200800
906.856000 3314.880000 -5.606130 0.037478 18.950000 3.000000 0.062509 -0.412027 -0.650385 19.045100 0.095158 1.113976 -3362.144000 -5268.116000 19.012500
274.143000 1592.290000 -7.795150 0.005616 16.863500 3.000000 -0.039070 -0.489566 -0.863051 16.880400 0.016928 1.104583 -3994.857000 -6990.714000 16.824400
1606.490000 2245.490000 -8.478300 0.002631 16.174500 3.000000 -0.033625 -0.326288 -0.782409 16.178500 0.004076 1.108711 -2662.514000 -6337.513000 16.140800
1278.280000 2439.450000 -7.635200 0.003156 17.023600 3.000000 -0.042248 -0.366510 -0.758463 17.019400 -0.004271 1.134210 -2990.721000 -6143.549000 16.981400
1484.880000 482.827000 -8.432230 0.003002 16.240600 3.000000 -0.053808 -0.341192 -1.000020 16.246400 0.005823 1.110155 -2784.123000 -8100.173000 16.186800
1972.790000 1868.140000 -7.880980 0.002789 16.765800 3.000000 -0.030708 -0.281399 -0.828995 16.774700 0.008884 1.138942 -2296.214000 -6714.863000 16.735100
737.059000 1753.900000 -8.301080 0.003548 16.335500 3.000000 -0.088139 -0.432836 -0.843099 16.297100 -0.038385 1.816041 -3531.941000 -6829.099000 16.247300
537.580000 3112.070000 -8.192560 0.002759 16.458700 3.000000 -0.032087 -0.457282 -0.675424 16.464300 0.005674 1.108539 -3731.419000 -5470.933000 16.426600
1523.140000 1984.660000 -8.074620 0.002506 16.604200 3.000000 -0.059851 -0.336503 -0.814610 16.585400 -0.018797 1.110265 -2745.864000 -6598.344000 16.544400
1617.820000 2601.150000 -7.699650 0.003674 16.917400 3.000000 0.001692 -0.324899 -0.738500 16.953100 0.035681 1.112662 -2651.175000 -5981.851000 16.919100
463.068000 1688.600000 -8.129730 0.003364 16.495900 3.000000 -0.006506 -0.466413 -0.851161 16.542400 0.046520 1.108711 -3805.932000 -6894.403000 16.489400
883.693000 436.636000 -7.532120 0.008802 17.175100 3.000000 -0.088621 -0.414866 -1.005720 17.151300 -0.023802 1.113976 -3385.306000 -8146.364000 17.086500
1270.550000 701.341000 -8.821610 0.002292 15.851100 3.000000 -0.053723 -0.367456 -0.973044 15.855600 0.004526 1.110155 -2998.445000 -7881.659000 15.797400
51.465800 43.770600 -7.546030 0.006081 17.207900 3.000000 -0.134954 -0.516855 -1.054230 17.151100 -0.056766 1.110155 -4217.534000 -8539.229000 17.073000
1632.390000 2500.310000 -10.376300 0.000855 14.301600 3.000000 -0.058872 -0.323114 -0.750950 14.277600 -0.023968 1.110155 -2636.609000 -6082.694000 14.242700
29.386200 1565.330000 -8.743480 0.002398 15.898000 3.000000 -0.022483 -0.519561 -0.866379 15.934400 0.036387 1.110155 -4239.614000 -7017.672000 15.875500
1536.300000 1965.200000 -7.273520 0.004090 17.405000 3.000000 -0.059570 -0.334890 -0.817012 17.386600 -0.018393 1.110265 -2732.701000 -6617.797000 17.345500
1414.310000 2487.780000 -8.900020 0.001562 15.825000 3.000000 -0.108712 -0.349839 -0.752496 15.752800 -0.072209 1.136530 -2854.686000 -6095.220000 15.716300
1199.580000 3644.010000 -7.555730 0.003306 17.080700 3.000000 -0.019814 -0.376154 -0.609751 17.088300 0.007689 1.134210 -3069.419000 -4938.986000 17.060800
796.541000 2649.970000 -6.050300 0.021200 18.488400 3.000000 0.009741 -0.425546 -0.732473 18.537900 0.049503 1.816041 -3472.459000 -5933.028000 18.498100
1893.620000 1212.810000 -7.040210 0.004627 17.594000 3.000000 -0.015213 -0.291101 -0.909899 17.626500 0.032494 1.110265 -2375.381000 -7370.185000 17.578800
826.362000 573.310000 -8.120280 0.002466 16.583700 3.000000 -0.087843 -0.421892 -0.988851 16.559300 -0.024365 1.138942 -3442.639000 -8009.690000 16.495800
1629.910000 2541.950000 -7.723040 0.003057 16.917400 3.000000 -0.024324 -0.323418 -0.745809 16.927600 0.010178 1.138942 -2639.088000 -6041.049000 16.893100
1785.200000 1985.840000 -8.587140 0.002653 16.083400 3.000000 -0.051590 -0.304388 -0.814465 16.071200 -0.012219 1.110155 -2483.802000 -6597.163000 16.031800
1374.250000 3093.470000 -8.050410 0.002499 16.593600 3.000000 -0.027632 -0.354748 -0.677719 16.596900 0.003334 1.136530 -2894.747000 -5489.527000 16.565900
1630.940000 2128.310000 -6.124060 0.012505 18.488300 3.000000 0.006788 -0.323292 -0.796875 18.533900 0.045574 1.108539 -2638.060000 -6454.690000 18.495100
1005.980000 2338.090000 -6.996850 0.009539 17.694700 3.000000 -0.072533 -0.399881 -0.770977 17.663300 -0.031393 1.110155 -3263.025000 -6244.915000 17.622100
1311.740000 2849.880000 -8.467680 0.003243 16.182500 3.000000 -0.035849 -0.362409 -0.707793 16.180400 -0.002161 1.156257 -2957.256000 -5733.121000 16.146700
1101.150000 825.276000 -8.089160 0.003850 16.566900 3.000000 -0.037048 -0.388217 -0.957744 16.587800 0.020884 1.110155 -3167.853000 -7757.724000 16.529800
1867.600000 495.980000 -6.914990 0.009776 17.771600 3.000000 -0.067640 -0.294290 -0.998398 17.761100 -0.010578 1.110155 -2401.403000 -8087.020000 17.704000
386.451000 3087.650000 -8.182870 0.004022 16.458700 3.000000 -0.021967 -0.475803 -0.678438 16.476200 0.017479 1.104204 -3882.549000 -5495.347000 16.436700
1536.300000 1965.200000 -7.273520 0.004090 17.405000 3.000000 -0.059570 -0.334890 -0.817012 17.386600 -0.018393 1.110265 -2732.701000 -6617.797000 17.345500
1531.960000 1934.560000 -8.067820 0.002505 16.604200 3.000000 -0.055679 -0.335422 -0.820795 16.590100 -0.014134 1.136530 -2737.040000 -6648.436000 16.548500
