1390.330000 2127.020000 -6.655150 0.009210 17.995100 30.000000 -0.030756 0.434109 0.803336 18.018600 0.023594 1.105563 3542.327000 6507.018000 17.964300
1785.960000 3785.150000 -9.405390 0.001736 15.332700 30.000000 -0.118530 0.482594 1.008040 15.292400 -0.040331 1.104583 3937.963000 8165.150000 15.214200
1679.290000 2545.250000 -9.183820 0.001355 15.522600 30.000000 -0.089821 0.469521 0.854969 15.494600 -0.027942 1.134210 3831.289000 6925.248000 15.432800
1136.060000 2025.660000 -9.567100 0.001215 15.157500 30.000000 -0.105422 0.402948 0.790822 15.102900 -0.054571 1.108539 3288.059000 6405.657000 15.052000
1314.480000 3849.560000 -6.586880 0.006315 18.077400 30.000000 -0.045271 0.424814 1.016000 18.106300 0.028923 1.110265 3466.482000 8229.562000 18.032100
1262.450000 2197.690000 -9.518630 0.001685 15.174200 30.000000 -0.074810 0.418437 0.812060 15.153200 -0.020962 1.119986 3414.448000 6577.687000 15.099400
1232.810000 218.126000 -7.417510 0.004849 17.276200 30.000000 -0.074560 0.414806 0.567670 17.237400 -0.038820 1.108539 3384.814000 4598.126000 17.201600
41.448900 3227.460000 -8.458890 0.003014 16.285500 30.000000 -0.125374 0.268805 0.939193 16.216200 -0.069307 1.110155 2193.448000 7607.463000 16.160100
1838.670000 1404.730000 -7.730500 0.003053 16.902800 30.000000 -0.016973 0.489053 0.714164 16.937800 0.034954 1.136530 3990.674000 5784.729000 16.885800
906.649000 79.842600 -7.261110 0.003902 17.418100 30.000000 -0.063034 0.374834 0.550598 17.386800 -0.031282 1.138496 3058.649000 4459.843000 17.355000
1494.930000 965.533000 -8.050720 0.003174 16.691600 30.000000 -0.123219 0.446927 0.659942 16.612700 -0.078913 1.108539 3646.925000 5345.533000 16.568400
1308.650000 1392.050000 -7.808960 0.004830 16.693500 30.000000 0.116537 0.424100 0.712599 16.856300 0.162796 1.110155 3460.652000 5772.054000 16.810000
1942.600000 3830.910000 -9.410200 0.001492 15.332700 30.000000 -0.123754 0.501789 1.013690 15.289500 -0.043196 1.108711 4094.598000 8210.915000 15.208900
1708.160000 2706.800000 -9.175030 0.001810 15.553000 30.000000 -0.109024 0.473058 0.874913 15.508000 -0.045003 1.110155 3860.156000 7086.796000 15.444000
30.830900 1388.100000 -6.504140 0.008638 18.083800 30.000000 0.030804 0.267504 0.712111 18.150600 0.066797 1.112662 2182.832000 5768.099000 18.114600
1320.730000 3798.780000 -6.590430 0.006513 18.077400 30.000000 -0.051212 0.425579 1.009730 18.099700 0.022366 1.134210 3472.726000 8178.779000 18.026200
589.469000 1647.800000 -8.290110 0.003702 16.335500 30.000000 -0.006029 0.335964 0.744173 16.371900 0.036366 1.104204 2741.469000 6027.801000 16.329500
1460.890000 1410.700000 -7.744250 0.004888 16.891500 30.000000 -0.016804 0.442757 0.714901 16.922700 0.031145 1.110155 3612.894000 5790.697000 16.874700
1181.550000 3146.130000 -7.395870 0.003803 17.304900 30.000000 -0.081842 0.408524 0.929152 17.287000 -0.017916 1.110265 3333.555000 7526.128000 17.223100
635.691000 3935.960000 -7.709020 0.007505 16.961300 30.000000 -0.051691 0.341629 1.026660 16.979000 0.017735 1.113976 2787.691000 8315.961000 16.909600
1785.690000 533.987000 -8.489460 0.001981 16.181500 30.000000 -0.054636 0.482560 0.606665 16.170700 -0.010776 1.136530 3937.687000 4913.987000 16.126900
609.364000 1222.000000 -6.527250 0.012434 18.050300 30.000000 0.041386 0.338403 0.691605 18.130300 0.079931 1.110155 2761.365000 5602.004000 18.091700
1241.720000 222.114000 -7.409810 0.003695 17.276200 30.000000 -0.067032 0.415897 0.568162 17.245000 -0.031178 1.110265 3393.721000 4602.114000 17.209200
770.079000 1901.760000 -8.338190 0.002672 16.291700 30.000000 -0.010412 0.358098 0.775526 16.327600 0.035961 1.105563 2922.079000 6281.763000 16.281300
103.933000 1804.590000 -8.132970 0.002779 16.523400 30.000000 -0.037621 0.276462 0.763530 16.526300 0.002876 1.112662 2255.932000 6184.595000 16.485800
1032.960000 2927.610000 -6.976530 0.009155 17.711900 30.000000 -0.069426 0.390313 0.902175 17.702400 -0.009487 1.110155 3184.955000 7307.614000 17.642500
1226.210000 3964.250000 -7.392760 0.003876 17.291000 30.000000 -0.067383 0.413997 1.030150 17.298500 0.007515 1.136530 3378.212000 8344.250000 17.223600
1179.480000 2275.660000 -7.698230 0.003115 16.972500 30.000000 -0.054111 0.408269 0.821687 16.972200 -0.000214 1.134210 3331.479000 6655.661000 16.918300
1669.950000 2605.210000 -9.180610 0.001493 15.522600 30.000000 -0.084466 0.468376 0.862372 15.500600 -0.022013 1.112662 3821.946000 6985.212000 15.438100
1022.170000 3101.490000 -7.406480 0.007882 17.304900 30.000000 -0.091879 0.388992 0.923641 17.275000 -0.029949 1.104583 3174.175000 7481.489000 17.213100
1483.280000 1132.420000 -9.693570 0.001289 14.982100 30.000000 -0.056961 0.445500 0.680546 14.970800 -0.011317 1.112967 3635.277000 5512.420000 14.925100
246.072000 3598.090000 -7.514970 0.005951 17.176700 30.000000 -0.072735 0.293881 0.984949 17.166100 -0.010634 1.110155 2398.072000 7978.088000 17.104000
753.450000 1361.160000 -9.661000 0.001144 15.011600 30.000000 -0.053489 0.356060 0.708785 14.999100 -0.012509 1.108539 2905.449000 5741.160000 14.958100
1845.340000 3366.330000 -9.145870 0.001871 15.595700 30.000000 -0.122575 0.489870 0.956337 15.546600 -0.049126 1.110155 3997.336000 7746.331000 15.473100
1775.920000 584.750000 -8.474240 0.002658 16.181500 30.000000 -0.036642 0.481363 0.612932 16.189000 0.007511 1.108711 3927.925000 4964.750000 16.144900
463.375000 2301.350000 -7.062380 0.008680 17.609000 30.000000 -0.052425 0.320512 0.824858 17.604800 -0.004253 1.110155 2615.374000 6681.353000 17.556600
1366.270000 2045.380000 -6.950980 0.008358 17.695600 30.000000 -0.027430 0.431161 0.793256 17.721400 0.025827 1.108711 3518.270000 6425.377000 17.668100
1231.300000 2089.090000 -6.649650 0.013896 17.995100 30.000000 -0.025118 0.414620 0.798652 18.022300 0.027287 1.104204 3383.302000 6469.085000 17.969900
1933.130000 725.845000 -6.573820 0.006237 18.045900 30.000000 -0.000732 0.500629 0.630351 18.092200 0.046331 1.110265 4085.134000 5105.845000 18.045100
1653.520000 822.919000 -6.487660 0.013964 18.109900 30.000000 0.021141 0.466363 0.642336 18.175800 0.065903 1.112967 3805.518000 5202.919000 18.131000
1510.480000 918.550000 -8.035910 0.002571 16.691600 30.000000 -0.110977 0.448833 0.654142 16.624700 -0.066914 1.134210 3662.479000 5298.550000 16.580700
759.527000 1374.260000 -9.648640 0.001138 15.011600 30.000000 -0.041539 0.356805 0.710402 15.011200 -0.000388 1.112662 2911.528000 5754.260000 14.970100
623.175000 3126.390000 -7.131800 0.009064 17.663700 30.000000 -0.176508 0.340095 0.926714 17.546100 -0.117609 1.110155 2775.175000 7506.387000 17.487200
986.125000 1985.050000 -9.541230 0.001548 15.157500 30.000000 -0.079161 0.384574 0.785809 15.127400 -0.030086 1.104583 3138.125000 6365.054000 15.078300
1672.190000 2605.340000 -9.179120 0.001583 15.522600 30.000000 -0.082256 0.468651 0.862387 15.502800 -0.019777 1.105563 3824.191000 6985.336000 15.440300
1897.220000 576.905000 -5.953770 0.026916 18.675200 30.000000 -0.010998 0.496228 0.611964 18.709700 0.034456 1.119986 4049.221000 4956.905000 18.664200
1513.320000 2567.290000 -9.176150 0.001955 15.522600 30.000000 -0.079153 0.449181 0.857690 15.503800 -0.018768 1.104204 3665.317000 6947.288000 15.443400
253.758000 3512.410000 -9.072330 0.001456 15.606400 30.000000 -0.059744 0.294823 0.974371 15.607700 0.001301 1.110265 2405.758000 7892.407000 15.546600
1877.660000 3576.220000 -8.789830 0.002354 15.925600 30.000000 -0.096417 0.493831 0.982249 15.905600 -0.019935 1.110155 4029.658000 7956.218000 15.829200
1492.390000 759.093000 -7.225010 0.008766 17.420000 30.000000 -0.025499 0.446616 0.634456 17.437100 0.017042 1.104583 3644.390000 5139.093000 17.394500
629.246000 2203.040000 -7.475660 0.006349 17.216300 30.000000 -0.073021 0.340839 0.812721 17.191700 -0.024641 1.110155 2781.246000 6583.040000 17.143300
149.536000 3251.630000 -6.878520 0.005273 17.746400 30.000000 -0.008301 0.282051 0.942177 17.795100 0.048752 1.134210 2301.535000 7631.632000 17.738100
1592.280000 3020.990000 -9.050010 0.001473 15.662400 30.000000 -0.096039 0.458858 0.913702 15.632800 -0.029563 1.136530 3744.282000 7400.987000 15.566300
1818.530000 3367.860000 -8.019180 0.004454 16.713200 30.000000 -0.113424 0.486584 0.956526 16.673000 -0.040253 1.110155 3970.525000 7747.864000 16.599800
65.434900 2578.260000 -8.104060 0.002462 16.528100 30.000000 -0.013227 0.271744 0.859044 16.563400 0.035288 1.110265 2217.434000 6958.257000 16.514900
1043.160000 3704.070000 -9.996670 0.000900 14.733500 30.000000 -0.113605 0.391564 0.998033 14.689700 -0.043864 1.134210 3195.162000 8084.068000 14.619900
1366.270000 2045.380000 -6.950980 0.008358 17.695600 30.000000 -0.027430 0.431161 0.793256 17.721400 0.025827 1.108711 3518.270000 6425.377000 17.668100
826.658000 2130.360000 -7.765710 0.004923 16.890400 30.000000 -0.037094 0.365032 0.803748 16.902500 0.012119 1.110155 2978.658000 6510.358000 16.853300
1510.480000 918.550000 -8.035910 0.002571 16.691600 30.000000 -0.110977 0.448833 0.654142 16.624700 -0.066914 1.134210 3662.479000 5298.550000 16.580700
1396.340000 2306.910000 -9.520480 0.001294 15.174200 30.000000 -0.074971 0.434845 0.825545 15.155500 -0.018641 1.103034 3548.338000 6686.911000 15.099200
830.651000 647.065000 -8.664150 0.001737 16.032100 30.000000 -0.080048 0.365521 0.620625 15.987400 -0.044625 1.138496 2982.651000 5027.065000 15.952000
1463.600000 3788.990000 -7.396860 0.006932 17.306800 30.000000 -0.084986 0.443088 1.008520 17.296700 -0.010126 1.112967 3615.601000 8168.991000 17.221800
64.331200 2516.160000 -8.075020 0.005299 16.528100 30.000000 0.015448 0.271609 0.851377 16.591400 0.063255 1.113976 2216.331000 6896.157000 16.543600
762.467000 1365.080000 -9.656170 0.001053 15.011600 30.000000 -0.048832 0.357165 0.709269 15.003900 -0.007742 1.110265 2914.468000 5745.082000 14.962800
1968.250000 3469.270000 -7.553940 0.004740 17.154600 30.000000 -0.089113 0.504932 0.969046 17.141600 -0.012974 1.105563 4120.247000 7849.271000 17.065500
244.624000 3508.310000 -9.081600 0.001629 15.606400 30.000000 -0.068837 0.293704 0.973865 15.598500 -0.007907 1.108539 2396.624000 7888.310000 15.537500
1339.950000 1487.580000 -5.897020 0.023263 18.751100 30.000000 -0.029392 0.427935 0.724393 18.769100 0.018068 1.112967 3491.951000 5867.584000 18.721700
1247.710000 679.289000 -6.850770 0.005160 17.779900 30.000000 -0.014080 0.416631 0.624604 17.805300 0.025374 1.134210 3399.713000 5059.290000 17.765800
893.408000 2364.480000 -8.851590 0.002374 15.919300 30.000000 -0.151906 0.373212 0.832652 15.819700 -0.099610 1.110155 3045.409000 6744.478000 15.767400
1421.870000 1585.060000 -7.244150 0.008905 17.407200 30.000000 -0.031782 0.437975 0.736427 17.424600 0.017424 1.104583 3573.874000 5965.058000 17.375400
1847.860000 2514.060000 -9.548480 0.001418 15.197000 30.000000 -0.126534 0.490178 0.851118 15.133900 -0.063158 1.110155 3999.856000 6894.059000 15.070500
985.601000 1798.080000 -6.747840 0.010805 17.864800 30.000000 0.006376 0.384510 0.762725 17.918300 0.053549 1.110155 3137.602000 6178.076000 17.871100
270.271000 3027.470000 -10.415100 0.000862 14.253800 30.000000 -0.120438 0.296847 0.914502 14.188400 -0.065324 1.816041 2422.271000 7407.470000 14.133300
1146.680000 2870.760000 -7.170120 0.007911 17.510100 30.000000 -0.061272 0.404250 0.895155 17.509200 -0.000971 1.110155 3298.677000 7250.755000 17.448900
260.442000 3463.130000 -9.065400 0.001471 15.606400 30.000000 -0.055676 0.295643 0.968288 15.611200 0.004783 1.138942 2412.443000 7843.133000 15.550700
1672.900000 2596.140000 -9.191030 0.001355 15.522600 30.000000 -0.094637 0.468738 0.861251 15.490300 -0.032254 1.110265 3824.903000 6976.136000 15.427900
1299.150000 3788.130000 -7.416740 0.008130 17.306800 30.000000 -0.104025 0.422935 1.008410 17.276000 -0.030798 1.104583 3451.148000 8168.127000 17.202800
748.644000 1685.820000 -8.290510 0.002757 16.335500 30.000000 -0.006565 0.355471 0.748866 16.373000 0.037474 1.105563 2900.644000 6065.817000 16.328900
616.435000 361.806000 -8.000160 0.002556 16.639200 30.000000 -0.022745 0.339269 0.585408 16.647900 0.008682 1.134210 2768.436000 4741.806000 16.616400
767.651000 1901.800000 -8.338200 0.002452 16.291700 30.000000 -0.011128 0.357800 0.775531 16.326900 0.035227 1.112662 2919.650000 6281.803000 16.280500
454.887000 2359.280000 -7.998100 0.004110 16.692600 30.000000 -0.071764 0.319471 0.832010 16.669600 -0.023024 1.110155 2606.887000 6739.280000 16.620900
1522.420000 2718.470000 -9.843560 0.001186 14.886500 30.000000 -0.111043 0.450297 0.876354 14.837600 -0.048845 1.110155 3674.420000 7098.467000 14.775400
1770.980000 841.221000 -9.111560 0.001883 15.565500 30.000000 -0.058039 0.480757 0.644595 15.553600 -0.011846 1.110155 3922.981000 5221.221000 15.507400
211.378000 1581.110000 -9.283740 0.001675 15.406900 30.000000 -0.071641 0.289630 0.735940 15.374300 -0.032638 1.110155 2363.379000 5961.111000 15.335200
1932.370000 664.382000 -6.612580 0.018442 18.045900 30.000000 -0.039856 0.500536 0.622763 18.052600 0.006699 1.113976 4084.373000 5044.382000 18.006000
