511.471000 615.307000 -9.353470 0.001240 15.344800 26.000000 -0.081699 -0.723104 0.616705 15.320700 -0.024062 1.134210 -5900.529000 4995.307000 15.263100
542.584000 1957.250000 -7.084310 0.008721 17.539300 26.000000 -0.004940 -0.719291 0.782376 17.604300 0.064957 1.112967 -5869.415000 6337.249000 17.534400
1263.910000 1596.850000 -9.802600 0.001058 14.904200 26.000000 -0.088069 -0.630894 0.737883 14.871600 -0.032552 1.112662 -5148.092000 5976.854000 14.816100
1030.440000 2225.720000 -7.398800 0.006907 17.273400 26.000000 -0.053179 -0.659505 0.815521 17.285600 0.012247 1.110155 -5381.564000 6605.723000 17.220200
1336.800000 656.383000 -7.293450 0.004027 17.330600 26.000000 -0.007706 -0.621961 0.621776 17.368800 0.038157 1.136530 -5075.204000 5036.383000 17.322900
1844.820000 1039.310000 -7.858390 0.004582 16.753400 26.000000 0.002628 -0.559704 0.669051 16.798600 0.045296 1.156257 -4567.182000 5419.313000 16.756000
1641.870000 603.605000 -9.269950 0.001704 15.407700 26.000000 -0.058657 -0.584574 0.615260 15.390400 -0.017246 1.110155 -4770.126000 4983.605000 15.349000
96.465500 610.087000 -7.246800 0.004177 17.400000 26.000000 -0.030416 -0.773962 0.616060 17.433900 0.033976 1.136530 -6315.534000 4990.087000 17.369500
455.733000 2974.290000 -7.685420 0.003244 17.013700 26.000000 -0.080113 -0.729935 0.907937 17.016500 0.002821 1.110265 -5956.267000 7354.290000 16.933600
954.481000 1688.150000 -7.429980 0.006559 17.236200 26.000000 -0.047159 -0.668814 0.749154 17.249800 0.013678 1.110155 -5457.519000 6068.147000 17.189000
1273.580000 1535.940000 -9.795250 0.000983 14.904200 26.000000 -0.082868 -0.629708 0.730363 14.876100 -0.028089 1.134210 -5138.418000 5915.942000 14.821300
2005.800000 63.461800 -9.409070 0.001234 15.318900 26.000000 -0.109015 -0.539975 0.548576 15.242600 -0.076302 1.110265 -4406.198000 4443.462000 15.209900
1470.860000 3722.560000 -7.420500 0.005879 17.262800 26.000000 -0.079605 -0.605532 1.000320 17.260900 -0.001926 1.262852 -4941.139000 8102.559000 17.183200
1820.520000 832.468000 -9.139400 0.001935 15.566700 26.000000 -0.087069 -0.562682 0.643515 15.520700 -0.045940 1.110155 -4591.485000 5212.468000 15.479600
634.070000 3647.000000 -7.181110 0.008327 17.572100 26.000000 -0.134209 -0.708080 0.990988 17.526600 -0.045450 1.110155 -5777.929000 8027.000000 17.437900
1913.850000 38.022900 -8.906340 0.002663 15.825600 26.000000 -0.113894 -0.551244 0.545435 15.745300 -0.080280 1.119986 -4498.149000 4418.023000 15.711700
77.519000 2308.060000 -7.270350 0.007310 17.424500 26.000000 -0.075876 -0.776284 0.825686 17.430000 0.005487 1.110155 -6334.481000 6688.056000 17.348600
1269.320000 3242.660000 -8.093160 0.003508 16.554900 26.000000 -0.044334 -0.630231 0.941069 16.584700 0.029791 1.262852 -5142.682000 7622.655000 16.510500
1285.760000 1721.200000 -7.858000 0.003575 16.798400 26.000000 -0.037283 -0.628216 0.753234 16.817600 0.019188 1.108539 -5126.241000 6101.197000 16.761100
1644.350000 812.981000 -10.138100 0.000952 14.539600 26.000000 -0.074009 -0.584270 0.641109 14.508800 -0.030850 1.262852 -4767.645000 5192.981000 14.465600
855.063000 2078.770000 -9.725810 0.001279 14.983400 26.000000 -0.090196 -0.680997 0.797379 14.959600 -0.023797 1.110155 -5556.937000 6458.773000 14.893200
1205.470000 3197.920000 -7.627020 0.005735 17.078700 26.000000 -0.086750 -0.638055 0.935545 17.066400 -0.012302 1.110155 -5206.528000 7577.916000 16.992000
1276.070000 1329.200000 -5.823020 0.017458 18.762500 26.000000 0.033964 -0.629403 0.704840 18.849200 0.086700 1.105563 -5135.931000 5709.200000 18.796400
1320.660000 702.119000 -7.334270 0.005337 17.330600 26.000000 -0.045729 -0.623939 0.627422 17.331300 0.000738 1.108539 -5091.343000 5082.119000 17.284900
588.501000 2644.780000 -7.041790 0.006952 17.644500 26.000000 -0.066877 -0.713664 0.867257 17.654500 0.009985 1.105563 -5823.500000 7024.779000 17.577700
1137.820000 3089.790000 -5.723850 0.013825 18.959000 26.000000 -0.066717 -0.646345 0.922197 18.966300 0.007326 1.138942 -5274.179000 7469.795000 18.892300
588.187000 2573.010000 -7.012540 0.013462 17.644500 26.000000 -0.038467 -0.713703 0.858396 17.682100 0.037561 1.113976 -5823.814000 6953.006000 17.606100
1858.920000 183.801000 -7.950220 0.002753 16.729500 26.000000 -0.060720 -0.557976 0.563432 16.704100 -0.025353 1.110265 -4553.081000 4563.801000 16.668800
1336.340000 655.183000 -7.305410 0.003956 17.330600 26.000000 -0.019436 -0.622017 0.621628 17.357000 0.026423 1.134210 -5075.661000 5035.183000 17.311200
656.364000 185.971000 -7.827230 0.004823 16.897100 26.000000 -0.105389 -0.705348 0.563700 16.843700 -0.053461 1.110155 -5755.637000 4565.971000 16.791800
1979.800000 3440.830000 -7.053130 0.009428 17.662300 26.000000 -0.096458 -0.543162 0.965534 17.633400 -0.028934 1.110155 -4432.201000 7820.826000 17.565900
1367.390000 3739.730000 -7.756530 0.003226 16.964100 26.000000 -0.101339 -0.618212 1.002440 16.942100 -0.022036 1.106933 -5044.611000 8119.729000 16.862800
1805.600000 2690.910000 -9.408690 0.001560 15.273500 26.000000 -0.063232 -0.564510 0.872952 15.270600 -0.002892 1.110155 -4606.399000 7070.912000 15.210300
620.692000 1963.520000 -9.299620 0.001674 15.415600 26.000000 -0.096228 -0.709719 0.783150 15.388100 -0.027489 1.110155 -5791.308000 6343.518000 15.319400
343.834000 3933.280000 -6.539640 0.019228 18.086100 26.000000 -0.007101 -0.743648 1.026330 18.176300 0.090210 1.113976 -6068.166000 8313.283000 18.079000
488.500000 919.671000 -7.100220 0.010096 17.583700 26.000000 -0.064356 -0.725919 0.654280 17.580000 -0.003725 1.104204 -5923.501000 5299.671000 17.519400
1669.790000 300.311000 -8.903690 0.001801 15.776900 26.000000 -0.061427 -0.581153 0.577816 15.754100 -0.022819 1.108539 -4742.210000 4680.311000 15.715500
446.643000 2969.390000 -7.695200 0.004187 17.013700 26.000000 -0.089714 -0.731049 0.907333 17.007000 -0.006695 1.108539 -5965.357000 7349.395000 16.924000
516.858000 1188.240000 -7.615840 0.005649 17.074300 26.000000 -0.071175 -0.722444 0.687437 17.065800 -0.008543 1.110155 -5895.142000 5568.242000 17.003100
1215.340000 2791.360000 -9.332410 0.001443 15.384100 26.000000 -0.098649 -0.636846 0.885353 15.354700 -0.029344 1.121883 -5196.662000 7171.356000 15.285400
917.010000 2445.210000 -8.200000 0.002385 16.513600 26.000000 -0.097237 -0.673406 0.842619 16.485900 -0.027689 1.136530 -5494.990000 6825.214000 16.416300
785.972000 451.785000 -6.687760 0.018177 17.973000 26.000000 -0.042133 -0.689464 0.596517 17.982900 0.009918 1.113976 -5626.029000 4831.785000 17.930800
1983.770000 765.813000 -6.802540 0.012425 17.833300 26.000000 -0.016272 -0.542675 0.635286 17.855600 0.022320 1.104204 -4428.230000 5145.813000 17.817000
1273.580000 1535.940000 -9.795250 0.000983 14.904200 26.000000 -0.082868 -0.629708 0.730363 14.876100 -0.028089 1.134210 -5138.418000 5915.942000 14.821300
1511.370000 203.194000 -7.023910 0.004840 17.621000 26.000000 -0.028574 -0.600568 0.565826 17.632300 0.011316 1.136530 -4900.634000 4583.194000 17.592400
1335.890000 3825.760000 -8.724370 0.001771 15.982100 26.000000 -0.089905 -0.622072 1.013060 15.973100 -0.009001 1.134210 -5076.107000 8205.759000 15.892200
1957.930000 1687.390000 -9.502770 0.001472 15.176700 26.000000 -0.060513 -0.545842 0.749061 15.163700 -0.013003 1.110155 -4454.069000 6067.393000 15.116200
1159.490000 746.121000 -7.926550 0.005171 16.726300 26.000000 -0.033320 -0.643690 0.632854 16.742100 0.015753 1.104583 -5252.514000 5126.121000 16.693000
1741.960000 2690.600000 -7.677840 0.005327 17.047000 26.000000 -0.106098 -0.572308 0.872914 17.002000 -0.044970 1.112967 -4670.036000 7070.601000 16.940900
462.328000 2494.450000 -6.938140 0.007467 17.734500 26.000000 -0.053167 -0.729127 0.848698 17.758400 0.023947 1.105563 -5949.673000 6874.452000 17.681300
1349.380000 1193.610000 -7.898430 0.004013 16.742200 26.000000 -0.036922 -0.620420 0.688100 16.755700 0.013534 1.262852 -5062.624000 5573.609000 16.705300
1868.700000 971.158000 -7.875260 0.003706 16.753400 26.000000 -0.048607 -0.556777 0.660637 16.746500 -0.006844 1.499924 -4543.302000 5351.158000 16.704700
558.324000 3011.430000 -8.014360 0.003263 16.679300 26.000000 -0.074467 -0.717362 0.912522 16.686500 0.007290 1.108539 -5853.676000 7391.428000 16.604800
296.231000 2944.410000 -7.684060 0.006324 17.013700 26.000000 -0.078146 -0.749481 0.904248 17.020700 0.007015 1.104204 -6115.769000 7324.410000 16.935500
750.734000 2465.710000 -8.211480 0.004154 16.513600 26.000000 -0.105482 -0.693782 0.845149 16.480400 -0.033205 1.104204 -5661.265000 6845.709000 16.408100
1285.920000 3236.400000 -8.122850 0.002587 16.554900 26.000000 -0.074474 -0.628197 0.940296 16.554200 -0.000658 1.267417 -5126.085000 7616.397000 16.480400
459.439000 713.304000 -8.944160 0.002147 15.851300 26.000000 -0.176449 -0.729480 0.628803 15.734100 -0.117155 1.110155 -5952.560000 5093.304000 15.674800
1519.830000 258.532000 -8.892330 0.002426 15.776900 26.000000 -0.049668 -0.599530 0.572658 15.767400 -0.009461 1.104583 -4892.164000 4638.532000 15.727200
1863.370000 1290.530000 -8.745620 0.002117 15.974300 26.000000 -0.100192 -0.557430 0.700065 15.918800 -0.055428 1.103034 -4548.629000 5670.526000 15.874100
595.733000 2586.980000 -7.012560 0.004934 17.644500 26.000000 -0.040739 -0.712778 0.860121 17.679900 0.035334 1.136530 -5816.267000 6966.979000 17.603800
537.066000 1936.930000 -7.089080 0.012338 17.539300 26.000000 -0.009813 -0.719967 0.779868 17.599300 0.059956 1.113976 -5874.933000 6316.933000 17.529500
1170.730000 660.227000 -7.315090 0.008285 17.330600 26.000000 -0.026159 -0.642312 0.622250 17.352600 0.022024 1.104583 -5241.266000 5040.226000 17.304400
644.941000 958.588000 -7.073550 0.005849 17.583700 26.000000 -0.038526 -0.706747 0.659085 17.603700 0.020001 1.112662 -5767.058000 5338.588000 17.545200
1550.140000 3252.570000 -7.872950 0.004668 16.802600 26.000000 -0.056885 -0.595816 0.942293 16.816200 0.013586 1.112967 -4861.858000 7632.575000 16.745700
1866.150000 133.398000 -7.940680 0.002757 16.729500 26.000000 -0.054050 -0.557090 0.557210 16.710300 -0.019152 1.138942 -4545.852000 4513.398000 16.675400
1536.130000 3291.500000 -7.888000 0.003550 16.802600 26.000000 -0.071491 -0.597533 0.947098 16.802300 -0.000341 1.108539 -4875.872000 7671.498000 16.731100
1122.140000 3135.370000 -5.770200 0.019925 18.959000 26.000000 -0.110025 -0.648267 0.927823 18.923800 -0.035189 1.108539 -5289.862000 7515.368000 18.848900
379.371000 1954.450000 -7.068810 0.012268 17.539300 26.000000 0.011398 -0.739293 0.782031 17.623200 0.083878 1.104583 -6032.628000 6334.454000 17.550700
1983.770000 765.813000 -6.802540 0.012425 17.833300 26.000000 -0.016272 -0.542675 0.635286 17.855600 0.022320 1.104204 -4428.230000 5145.813000 17.817000
1276.530000 1246.190000 -7.840940 0.003424 16.804300 26.000000 -0.026541 -0.629347 0.694591 16.829700 0.025402 1.112662 -5135.471000 5626.187000 16.777800
1685.780000 254.543000 -8.897570 0.001586 15.776900 26.000000 -0.058344 -0.579194 0.572166 15.756600 -0.020294 1.138942 -4726.224000 4634.543000 15.718500
1329.150000 642.761000 -7.326280 0.010450 17.330600 26.000000 -0.038282 -0.622898 0.620094 17.338200 0.007568 1.113976 -5082.848000 5022.761000 17.292300
1606.510000 1439.840000 -7.216370 0.004219 17.397600 26.000000 0.002367 -0.588908 0.718499 17.449400 0.051773 1.136530 -4805.488000 5819.840000 17.400000
1147.970000 2068.420000 -7.820290 0.003903 16.836400 26.000000 -0.037235 -0.645102 0.796101 16.861200 0.024796 1.105563 -5264.034000 6448.417000 16.799200
459.439000 713.304000 -8.944160 0.002147 15.851300 26.000000 -0.176449 -0.729480 0.628803 15.734100 -0.117155 1.110155 -5952.560000 5093.304000 15.674800
462.597000 2486.930000 -6.951880 0.005096 17.734500 26.000000 -0.067371 -0.729093 0.847770 17.744100 0.009653 1.110265 -5949.403000 6866.934000 17.667100
1138.100000 3089.860000 -5.724910 0.013738 18.959000 26.000000 -0.067535 -0.646311 0.922205 18.965500 0.006506 1.136530 -5273.897000 7469.860000 18.891400
1187.470000 580.527000 -8.021680 0.004293 16.684700 26.000000 -0.087366 -0.640261 0.612411 16.644600 -0.040085 1.110155 -5224.528000 4960.527000 16.597300
1001.750000 3462.630000 -6.910720 0.009947 17.777900 26.000000 -0.069620 -0.663021 0.968226 17.789000 0.011147 1.110155 -5410.249000 7842.627000 17.708300
141.800000 120.488000 -10.168600 0.000889 14.588600 26.000000 -0.138096 -0.768407 0.555616 14.510200 -0.078382 1.108539 -6270.200000 4500.488000 14.450500
504.644000 674.413000 -9.355070 0.001433 15.344800 26.000000 -0.080437 -0.723941 0.624002 15.322600 -0.022193 1.105563 -5907.356000 5054.413000 15.264400
124.974000 1936.840000 -8.729420 0.002446 15.979500 26.000000 -0.089945 -0.770469 0.779857 15.966100 -0.013436 1.110155 -6287.025000 6316.842000 15.889600
575.695000 2076.010000 -7.835730 0.003676 16.840100 26.000000 -0.056723 -0.715233 0.797038 16.854100 0.013926 1.108539 -5836.305000 6456.007000 16.783400
586.265000 2637.500000 -7.026650 0.008113 17.644500 26.000000 -0.052052 -0.713938 0.866359 17.669300 0.024761 1.108711 -5825.735000 7017.505000 17.592500
260.265000 2151.660000 -8.050380 0.004022 16.646300 26.000000 -0.077709 -0.753889 0.806378 16.645200 -0.001152 1.110155 -6151.735000 6531.664000 16.568600
1813.430000 2151.980000 -10.168100 0.000976 14.527600 26.000000 -0.076683 -0.563550 0.806418 14.505100 -0.022546 1.110155 -4598.570000 6531.985000 14.450900
1030.780000 1384.660000 -8.513610 0.001948 16.151100 26.000000 -0.048151 -0.659463 0.711686 16.159700 0.008572 1.134210 -5381.217000 5764.660000 16.103000
1947.850000 2434.230000 -7.340560 0.007196 17.311200 26.000000 -0.032745 -0.547077 0.841263 17.334100 0.022898 1.110155 -4464.147000 6814.228000 17.278400
315.427000 1742.730000 -8.513600 0.002810 16.203100 26.000000 -0.097719 -0.747129 0.755892 16.176700 -0.026407 1.110155 -6096.572000 6122.729000 16.105400
912.661000 588.746000 -7.603140 0.005625 17.086600 26.000000 -0.070715 -0.673939 0.613425 17.067100 -0.019424 1.110155 -5499.339000 4968.746000 17.015800
622.313000 1245.150000 -5.820920 0.012036 18.832300 26.000000 -0.037147 -0.709520 0.694463 18.856700 0.024365 1.138942 -5789.687000 5625.150000 18.795200
1551.630000 3244.860000 -7.881720 0.002846 16.802600 26.000000 -0.067770 -0.595633 0.941341 16.805200 0.002583 1.134210 -4860.366000 7624.863000 16.734900
1227.720000 3225.850000 -8.140690 0.003030 16.554900 26.000000 -0.077766 -0.635328 0.938994 16.551600 -0.003277 1.121883 -5184.277000 7605.850000 16.477100
972.055000 1059.670000 -8.403540 0.003296 16.334100 26.000000 -0.118612 -0.666660 0.671565 16.270000 -0.064085 1.110155 -5439.946000 5439.674000 16.215400
739.840000 1018.730000 -9.536760 0.001434 15.195400 26.000000 -0.113159 -0.695118 0.666510 15.139800 -0.055546 1.110155 -5672.160000 5398.734000 15.082200
1325.390000 742.270000 -7.921560 0.002759 16.726300 26.000000 -0.031759 -0.623359 0.632379 16.741300 0.014986 1.138942 -5086.612000 5122.270000 16.694500
1284.590000 1192.950000 -7.843700 0.004733 16.804300 26.000000 -0.029327 -0.628359 0.688019 16.826300 0.022007 1.112967 -5127.408000 5572.954000 16.775000
1437.050000 321.336000 -8.553230 0.001931 16.130400 26.000000 -0.064657 -0.609675 0.580412 16.107500 -0.022869 1.110265 -4974.949000 4701.336000 16.065700
1210.030000 3715.030000 -7.706210 0.005223 16.964100 26.000000 -0.055956 -0.637496 0.999387 16.989300 0.025187 1.156257 -5201.970000 8095.032000 16.908200
1144.400000 834.670000 -8.850280 0.002297 15.858600 26.000000 -0.089906 -0.645540 0.643786 15.818800 -0.039855 1.110155 -5267.605000 5214.670000 15.768700
1998.630000 326.694000 -8.146130 0.003689 16.521800 26.000000 -0.048956 -0.540854 0.581073 16.507700 -0.014149 1.110155 -4413.372000 4706.694000 16.472900
656.364000 185.971000 -7.827230 0.004823 16.897100 26.000000 -0.105389 -0.705348 0.563700 16.843700 -0.053461 1.110155 -5755.637000 4565.971000 16.791800
534.584000 2010.540000 -7.087860 0.005704 17.539300 26.000000 -0.008465 -0.720271 0.788956 17.601500 0.062126 1.112662 -5877.415000 6390.542000 17.530900
1844.820000 1039.310000 -7.858390 0.004582 16.753400 26.000000 0.002628 -0.559704 0.669051 16.798600 0.045296 1.156257 -4567.182000 5419.313000 16.756000
421.162000 3845.000000 -6.756100 0.013519 17.928500 26.000000 -0.065010 -0.734171 1.015430 17.958300 0.029821 1.104204 -5990.838000 8225.003000 17.863500
1487.840000 958.208000 -8.258790 0.003129 16.394800 26.000000 -0.034435 -0.603451 0.659038 16.406800 0.012026 1.108711 -4924.160000 5338.208000 16.360300
1345.310000 207.058000 -6.987410 0.010561 17.621000 26.000000 0.011128 -0.620917 0.566303 17.674300 0.053255 1.104583 -5066.686000 4587.058000 17.632100
1844.910000 1391.420000 -8.403820 0.002460 16.267300 26.000000 -0.051931 -0.559692 0.712521 16.261300 -0.005980 1.108539 -4567.089000 5771.420000 16.215300
704.968000 3135.100000 -7.644920 0.005587 17.054100 26.000000 -0.080034 -0.699391 0.927790 17.055100 0.000978 1.110155 -5707.033000 7515.101000 16.974100
1170.730000 660.227000 -7.315090 0.008285 17.330600 26.000000 -0.026159 -0.642312 0.622250 17.352600 0.022024 1.104583 -5241.266000 5040.226000 17.304400
455.293000 2981.770000 -7.669720 0.004405 17.013700 26.000000 -0.063944 -0.729989 0.908861 17.032800 0.019089 1.105563 -5956.707000 7361.775000 16.949700
1851.330000 1396.440000 -8.355910 0.002932 16.267300 26.000000 -0.004042 -0.558906 0.713141 16.309100 0.041880 1.108711 -4560.674000 5776.442000 16.263200
1499.470000 3373.360000 -8.772880 0.002382 15.922600 26.000000 -0.076502 -0.602026 0.957205 15.918800 -0.003817 1.110155 -4912.531000 7753.358000 15.846100
1292.130000 1726.180000 -7.852130 0.004264 16.798400 26.000000 -0.031435 -0.627435 0.753850 16.823400 0.025000 1.108711 -5119.873000 6106.181000 16.767000
909.748000 2503.060000 -8.199870 0.003027 16.513600 26.000000 -0.094007 -0.674295 0.849760 16.489900 -0.023689 1.105563 -5502.251000 6883.060000 16.419600
1988.920000 1839.610000 -6.092740 0.022410 18.532900 26.000000 -0.006048 -0.542044 0.767853 18.575500 0.042652 1.104204 -4423.079000 6219.613000 18.526800
1049.560000 3685.520000 -8.994330 0.001549 15.744900 26.000000 -0.123157 -0.657162 0.995743 15.704800 -0.040125 1.138942 -5362.438000 8065.518000 15.621800
1277.720000 291.787000 -8.546250 0.003143 16.130400 26.000000 -0.057064 -0.629201 0.576764 16.117000 -0.013359 1.104204 -5134.282000 4671.787000 16.073300
1489.900000 1819.130000 -5.883300 0.009732 18.754000 26.000000 -0.021154 -0.603198 0.765324 18.787600 0.033573 1.138496 -4922.098000 6199.126000 18.732800
157.494000 73.654400 -10.165200 0.000833 14.588600 26.000000 -0.137202 -0.766484 0.549834 14.510500 -0.078105 1.134210 -6254.506000 4453.654000 14.451400
1444.340000 353.186000 -10.163500 0.000979 14.555800 26.000000 -0.100337 -0.608781 0.584344 14.497400 -0.058395 1.110155 -4967.655000 4733.187000 14.455400
