1987.240000 1550.110000 -6.199690 0.012716 18.468400 6.000000 -0.048964 0.507259 -0.868258 18.485100 0.016682 1.108539 4139.236000 -7032.890000 18.419500
1285.220000 2453.980000 -8.048420 0.002635 16.615700 6.000000 -0.060827 0.421228 -0.756669 16.602600 -0.013107 1.267417 3437.224000 -6129.017000 16.554800
1011.320000 1406.780000 -8.086910 0.003711 16.574500 6.000000 -0.042393 0.387662 -0.885954 16.588900 0.014458 1.110155 3163.325000 -7176.224000 16.532100
1308.140000 2255.530000 -7.566230 0.005554 17.081300 6.000000 -0.028534 0.424037 -0.781169 17.102800 0.021521 1.110155 3460.143000 -6327.470000 17.052700
142.456000 625.825000 -7.826770 0.002920 16.840500 6.000000 -0.048309 0.281183 -0.982367 16.851800 0.011326 1.110265 2294.456000 -7957.175000 16.792200
1184.330000 388.672000 -8.089920 0.005314 16.581100 6.000000 -0.052395 0.408864 -1.011650 16.600400 0.019362 1.113976 3336.329000 -8194.328000 16.528700
105.451000 570.377000 -8.007030 0.004398 16.637500 6.000000 -0.096090 0.276648 -0.989213 16.601500 -0.035971 1.816041 2257.451000 -8012.623000 16.541400
1052.790000 2138.010000 -7.076800 0.004664 17.579200 6.000000 -0.039658 0.392744 -0.795677 17.588400 0.009148 1.136530 3204.793000 -6444.985000 17.539500
1184.330000 388.672000 -8.089920 0.005314 16.581100 6.000000 -0.052395 0.408864 -1.011650 16.600400 0.019362 1.113976 3336.329000 -8194.328000 16.528700
1049.780000 2164.740000 -8.244560 0.002235 16.415700 6.000000 -0.043661 0.392375 -0.792378 16.420500 0.004824 1.134210 3201.776000 -6418.258000 16.372000
793.943000 868.431000 -6.739840 0.008792 17.908400 6.000000 -0.028805 0.361022 -0.952416 17.941200 0.032829 1.105563 2945.943000 -7714.569000 17.879600
175.710000 2209.590000 -7.623830 0.005437 17.038400 6.000000 -0.043207 0.285259 -0.786841 17.035900 -0.002489 1.110155 2327.710000 -6373.414000 16.995200
30.605200 332.527000 -7.825090 0.006594 16.816900 6.000000 -0.023399 0.267476 -1.018580 16.856400 0.039461 1.113976 2182.605000 -8250.473000 16.793500
1393.280000 109.603000 -10.563600 0.000873 14.179000 6.000000 -0.124639 0.434470 -1.046100 14.132200 -0.046811 1.119986 3545.279000 -8473.397000 14.054400
703.274000 650.958000 -9.008620 0.001504 15.783100 6.000000 -0.175335 0.349911 -0.979264 15.671400 -0.111622 1.136530 2855.274000 -7932.042000 15.607700
1011.320000 1406.780000 -8.086910 0.003711 16.574500 6.000000 -0.042393 0.387662 -0.885954 16.588900 0.014458 1.110155 3163.325000 -7176.224000 16.532100
166.387000 99.226100 -7.663430 0.005242 17.023800 6.000000 -0.068199 0.284116 -1.047380 17.022700 -0.001102 1.110155 2318.387000 -8483.774000 16.955600
733.144000 2231.840000 -8.830100 0.001878 15.860800 6.000000 -0.071786 0.353572 -0.784094 15.833900 -0.026906 1.108539 2885.144000 -6351.158000 15.789000
1210.370000 1199.880000 -9.339490 0.002083 15.354000 6.000000 -0.074885 0.412055 -0.911497 15.340500 -0.013551 1.113976 3362.372000 -7383.125000 15.279100
1984.040000 712.893000 -9.023830 0.001497 15.686300 6.000000 -0.094054 0.506868 -0.971618 15.668500 -0.017866 1.138942 4136.043000 -7870.107000 15.592300
244.154000 977.816000 -7.732040 0.003077 16.946300 6.000000 -0.059397 0.293646 -0.938912 16.942700 -0.003641 1.110265 2396.154000 -7605.184000 16.886900
1203.540000 1900.720000 -8.060000 0.003893 16.583900 6.000000 -0.024876 0.411218 -0.824973 16.611900 0.028040 1.110155 3355.541000 -6682.278000 16.559000
2011.500000 1040.620000 -7.528050 0.005865 17.158900 6.000000 -0.068006 0.510233 -0.931158 17.163200 0.004234 1.110155 4163.505000 -7542.382000 17.090900
1381.320000 544.344000 -7.946160 0.004854 16.762400 6.000000 -0.088943 0.433005 -0.992427 16.745100 -0.017307 1.104204 3533.320000 -8038.656000 16.673400
1596.260000 1750.920000 -7.356990 0.006398 17.305400 6.000000 -0.043438 0.459346 -0.843466 17.320700 0.015318 1.110155 3748.263000 -6832.078000 17.262000
1149.980000 2538.300000 -8.025500 0.004760 16.615700 6.000000 -0.023323 0.404655 -0.746259 16.637800 0.022175 1.121582 3301.984000 -6044.695000 16.592300
1772.550000 973.011000 -8.488340 0.002883 16.199300 6.000000 -0.068914 0.480949 -0.939505 16.200600 0.001358 1.112967 3924.547000 -7609.989000 16.130400
737.671000 2245.120000 -8.819140 0.001848 15.860800 6.000000 -0.061233 0.354126 -0.782454 15.844400 -0.016457 1.112662 2889.671000 -6337.876000 15.799600
983.743000 989.648000 -8.278780 0.003265 16.391800 6.000000 -0.051611 0.384282 -0.937451 16.402000 0.010189 1.110155 3135.743000 -7593.352000 16.340200
1111.140000 3109.130000 -5.629040 0.012607 18.955400 6.000000 0.034550 0.399895 -0.675787 19.029500 0.074076 1.110265 3263.143000 -5473.872000 18.989900
1532.340000 569.273000 -7.966450 0.003359 16.762400 6.000000 -0.109674 0.451512 -0.989349 16.725600 -0.036760 1.108539 3684.334000 -8013.727000 16.652700
1961.240000 1870.530000 -8.128780 0.003042 16.521500 6.000000 -0.030575 0.504074 -0.828700 16.552500 0.031013 1.103034 4113.245000 -6712.472000 16.490900
696.224000 638.017000 -8.994820 0.002729 15.783100 6.000000 -0.159276 0.349047 -0.980862 15.687600 -0.095450 1.113976 2848.225000 -7944.983000 15.623800
793.427000 797.003000 -6.746970 0.015617 17.908400 6.000000 -0.036776 0.360959 -0.961234 17.934200 0.025789 1.113976 2945.427000 -7785.997000 17.871600
1742.350000 1735.520000 -8.988400 0.001513 15.701100 6.000000 -0.073386 0.477249 -0.845369 15.688300 -0.012811 1.138942 3894.351000 -6847.485000 15.627700
1818.470000 716.956000 -9.013830 0.002205 15.686300 6.000000 -0.080616 0.486578 -0.971117 15.679900 -0.006454 1.104583 3970.473000 -7866.044000 15.605700
853.736000 428.082000 -8.205140 0.002735 16.476400 6.000000 -0.062860 0.368350 -1.006780 16.481700 0.005209 1.112662 3005.736000 -8154.918000 16.413600
700.543000 374.063000 -8.201050 0.004014 16.476400 6.000000 -0.057960 0.349576 -1.013450 16.485900 0.009499 1.104583 2852.543000 -8208.937000 16.418500
1143.870000 3944.440000 -7.499530 0.004273 17.132300 6.000000 -0.013142 0.403906 -0.572662 17.151800 0.019487 1.112662 3295.870000 -4638.559000 17.119200
364.798000 2158.140000 -8.052250 0.003886 16.612600 6.000000 -0.045895 0.308431 -0.793193 16.609400 -0.003222 1.110155 2516.799000 -6424.863000 16.566700
909.223000 1023.300000 -8.733630 0.001969 15.954100 6.000000 -0.068973 0.375150 -0.933296 15.945800 -0.008296 1.112662 3061.223000 -7559.695000 15.885100
1974.100000 1772.770000 -8.116870 0.003131 16.521500 6.000000 -0.058357 0.505650 -0.840769 16.526000 0.004509 1.499924 4126.104000 -6810.232000 16.463100
1116.490000 3065.510000 -5.687900 0.026942 18.955400 6.000000 -0.024578 0.400550 -0.681171 18.970800 0.015408 1.112967 3268.488000 -5517.487000 18.930800
1086.130000 1378.730000 -7.364090 0.007741 17.250000 6.000000 0.000288 0.396830 -0.889416 17.308200 0.058193 1.156257 3238.133000 -7204.272000 17.250300
1519.550000 2498.840000 -8.393920 0.002977 16.272800 6.000000 -0.047743 0.449945 -0.751131 16.274800 0.001966 1.110155 3671.549000 -6084.158000 16.225100
839.237000 756.115000 -8.650760 0.002529 16.058900 6.000000 -0.090712 0.366573 -0.966282 16.031700 -0.027199 1.110155 2991.237000 -7826.885000 15.968200
1759.760000 424.569000 -7.306610 0.006622 17.379300 6.000000 -0.066940 0.479383 -1.007210 17.389800 0.010506 1.110155 3911.765000 -8158.431000 17.312400
1599.980000 3333.930000 -8.976050 0.002219 15.715300 6.000000 -0.071787 0.459801 -0.648034 15.686000 -0.029273 1.104204 3751.975000 -5249.073000 15.643500
1767.230000 1016.700000 -8.505620 0.001973 16.199300 6.000000 -0.085918 0.480298 -0.934111 16.183000 -0.016270 1.110265 3919.231000 -7566.299000 16.113400
793.695000 134.546000 -8.911030 0.002527 15.798600 6.000000 -0.095297 0.360992 -1.043020 15.775000 -0.023656 1.156257 2945.695000 -8448.454000 15.703300
698.093000 390.074000 -8.216560 0.004002 16.476400 6.000000 -0.073427 0.349276 -1.011470 16.470200 -0.006210 1.104204 2850.094000 -8192.926000 16.403000
1592.360000 2015.760000 -8.755990 0.002001 15.959700 6.000000 -0.097843 0.458867 -0.810771 15.917500 -0.042144 1.121883 3744.356000 -6567.241000 15.861800
1995.140000 1554.170000 -6.164140 0.008308 18.468400 6.000000 -0.013590 0.508228 -0.867757 18.520500 0.052101 1.110265 4147.144000 -7028.834000 18.454800
1871.270000 868.864000 -7.093130 0.008108 17.609800 6.000000 -0.083992 0.493048 -0.952362 17.598600 -0.011213 1.110155 4023.274000 -7714.136000 17.525900
534.404000 386.896000 -8.159650 0.004280 16.520600 6.000000 -0.065910 0.329216 -1.011860 16.520600 -0.000027 1.156257 2686.404000 -8196.104000 16.454700
1709.550000 432.675000 -9.243800 0.001752 15.468600 6.000000 -0.093703 0.473229 -1.006210 15.451700 -0.016945 1.112967 3861.545000 -8150.325000 15.374900
293.979000 2841.130000 -8.929530 0.001765 15.746300 6.000000 -0.056659 0.299752 -0.708872 15.724700 -0.021559 1.108539 2445.979000 -5741.866000 15.689600
1877.110000 308.071000 -10.130700 0.001002 14.577900 6.000000 -0.089662 0.493764 -1.021600 14.568700 -0.009223 1.110155 4029.115000 -8274.929000 14.488300
1321.580000 160.660000 -9.904090 0.001145 14.873500 6.000000 -0.158630 0.425684 -1.039800 14.791200 -0.082280 1.110155 3473.584000 -8422.340000 14.714900
391.579000 1390.670000 -5.829460 0.011099 18.806500 6.000000 -0.019350 0.311713 -0.887942 18.838800 0.032364 1.134210 2543.578000 -7192.327000 18.787100
1907.770000 719.676000 -10.178900 0.000966 14.562000 6.000000 -0.121889 0.497521 -0.970781 14.515300 -0.046709 1.110155 4059.770000 -7863.324000 14.440100
890.800000 253.693000 -9.725920 0.001163 14.961200 6.000000 -0.067671 0.372892 -1.028310 14.964400 0.003161 1.105563 3042.800000 -8329.307000 14.893500
1984.040000 712.893000 -9.023830 0.001497 15.686300 6.000000 -0.094054 0.506868 -0.971618 15.668500 -0.017866 1.138942 4136.043000 -7870.107000 15.592300
322.324000 3544.580000 -5.926040 0.018346 18.655800 6.000000 0.037321 0.303226 -0.622027 18.722000 0.066191 1.108711 2474.323000 -5038.422000 18.693100
1147.070000 3935.290000 -7.516530 0.003542 17.132300 6.000000 -0.029898 0.404297 -0.573791 17.135200 0.002836 1.110265 3299.067000 -4647.706000 17.102400
573.207000 1426.590000 -6.378750 0.007560 18.245800 6.000000 -0.008440 0.333972 -0.883507 18.290100 0.044292 1.138942 2725.208000 -7156.406000 18.237400
1949.510000 992.962000 -6.866800 0.009405 17.789000 6.000000 -0.036852 0.502636 -0.937042 17.824300 0.035250 1.110155 4101.509000 -7590.038000 17.752200
1381.320000 544.344000 -7.946160 0.004854 16.762400 6.000000 -0.088943 0.433005 -0.992427 16.745100 -0.017307 1.104204 3533.320000 -8038.656000 16.673400
371.905000 1619.380000 -7.596510 0.004000 17.052600 6.000000 -0.030344 0.309302 -0.859706 17.071100 0.018484 1.112662 2523.905000 -6963.617000 17.022200
1041.940000 2215.670000 -8.242650 0.002269 16.415700 6.000000 -0.039349 0.391414 -0.786091 16.424200 0.008509 1.110265 3193.941000 -6367.334000 16.376300
407.706000 1249.750000 -6.232010 0.015305 18.376400 6.000000 0.010675 0.313689 -0.905340 18.440700 0.064243 1.108711 2559.705000 -7333.255000 18.387100
280.380000 574.554000 -6.645590 0.006109 18.021700 6.000000 -0.048269 0.298086 -0.988697 18.034700 0.013062 1.110265 2432.380000 -8008.446000 17.973400
1928.740000 605.295000 -8.155840 0.002831 16.554100 6.000000 -0.091230 0.500091 -0.984902 16.539900 -0.014265 1.112662 4080.739000 -7977.705000 16.462900
1302.740000 313.034000 -9.171220 0.001385 15.541000 6.000000 -0.096129 0.423375 -1.020980 15.518900 -0.022121 1.138942 3454.738000 -8269.966000 15.444900
642.386000 2610.610000 -7.481200 0.003523 17.184400 6.000000 -0.046654 0.342449 -0.737332 17.177900 -0.006506 1.110265 2794.386000 -5972.388000 17.137800
453.081000 197.913000 -7.683450 0.005013 17.011500 6.000000 -0.075926 0.319250 -1.035200 17.003400 -0.008059 1.110155 2605.081000 -8385.087000 16.935500
1218.890000 2949.040000 -6.431860 0.012661 18.173700 6.000000 0.013542 0.413099 -0.695551 18.229400 0.055639 1.108711 3370.892000 -5633.963000 18.187300
156.803000 368.997000 -8.197500 0.004198 16.529000 6.000000 -0.106915 0.282941 -1.014070 16.485300 -0.043678 1.104204 2308.802000 -8214.003000 16.422100
414.060000 1204.760000 -6.304160 0.016448 18.376400 6.000000 -0.061901 0.314468 -0.910894 18.368700 -0.007725 1.112967 2566.060000 -7378.242000 18.314500
1546.210000 1283.220000 -9.809120 0.001198 14.908100 6.000000 -0.098285 0.453212 -0.901208 14.873700 -0.034473 1.110155 3698.209000 -7299.781000 14.809900
733.144000 2231.840000 -8.830100 0.001878 15.860800 6.000000 -0.071786 0.353572 -0.784094 15.833900 -0.026906 1.108539 2885.144000 -6351.158000 15.789000
1576.040000 3753.250000 -7.368890 0.003838 17.277500 6.000000 -0.030315 0.456868 -0.596265 17.285900 0.008320 1.138942 3728.043000 -4829.745000 17.247200
862.314000 375.235000 -8.197180 0.003660 16.476400 6.000000 -0.054924 0.369401 -1.013300 16.490400 0.013952 1.112967 3014.315000 -8207.765000 16.421500
535.562000 383.681000 -8.183310 0.003739 16.520600 6.000000 -0.088261 0.329358 -1.012260 16.498300 -0.022322 1.143177 2687.562000 -8199.319000 16.432400
1348.200000 1156.640000 -7.849240 0.003011 16.826900 6.000000 -0.056816 0.428946 -0.916835 16.833300 0.006466 1.106933 3500.196000 -7426.360000 16.770100
865.067000 368.227000 -8.212210 0.002313 16.476400 6.000000 -0.072084 0.369739 -1.014170 16.473400 -0.003086 1.134210 3017.067000 -8214.773000 16.404400
1849.750000 499.899000 -6.499390 0.019160 18.158000 6.000000 -0.038820 0.490410 -0.997914 18.196700 0.038639 1.113976 4001.746000 -8083.101000 18.119200
717.555000 1964.470000 -6.984540 0.009093 17.663600 6.000000 -0.029133 0.351661 -0.817103 17.682100 0.018551 1.110155 2869.556000 -6618.534000 17.634400
1270.470000 2359.080000 -8.029270 0.004393 16.615700 6.000000 -0.096533 0.419420 -0.768385 16.567700 -0.047966 1.816041 3422.471000 -6223.918000 16.519100
572.100000 1424.700000 -6.392210 0.007201 18.245800 6.000000 -0.021427 0.333836 -0.883740 18.277100 0.031319 1.134210 2724.099000 -7158.295000 18.224400
1278.170000 3613.990000 -7.040480 0.012151 17.576100 6.000000 0.002035 0.420364 -0.613458 17.614800 0.038712 1.113976 3430.167000 -4969.006000 17.578100
1393.120000 601.709000 -10.014800 0.001064 14.720200 6.000000 -0.116081 0.434451 -0.985345 14.675100 -0.045097 1.110155 3545.119000 -7981.291000 14.604200
731.957000 199.570000 -9.715980 0.001398 14.961200 6.000000 -0.057631 0.353426 -1.034990 14.973700 0.012543 1.104583 2883.958000 -8383.430000 14.903600
371.905000 1619.380000 -7.596510 0.004000 17.052600 6.000000 -0.030344 0.309302 -0.859706 17.071100 0.018484 1.112662 2523.905000 -6963.617000 17.022200
703.478000 651.274000 -9.004630 0.001517 15.783100 6.000000 -0.171581 0.349936 -0.979225 15.675200 -0.107871 1.138942 2855.478000 -7931.726000 15.611500
885.111000 2170.950000 -8.227480 0.003850 16.415700 6.000000 -0.023615 0.372195 -0.791611 16.438900 0.023272 1.104583 3037.110000 -6412.048000 16.392100
1707.920000 862.562000 -7.486560 0.005882 17.186200 6.000000 -0.053799 0.473030 -0.953140 17.203400 0.017168 1.110155 3859.922000 -7720.438000 17.132400
1217.430000 1212.680000 -9.353030 0.001238 15.354000 6.000000 -0.090685 0.412920 -0.909916 15.324600 -0.029439 1.136530 3369.427000 -7370.317000 15.263300
1044.870000 1302.710000 -9.831240 0.001184 14.896800 6.000000 -0.109065 0.391774 -0.898802 14.846200 -0.050624 1.110155 3196.875000 -7280.292000 14.787700
646.965000 1258.930000 -7.348430 0.006504 17.306100 6.000000 -0.035528 0.343010 -0.904207 17.326000 0.019873 1.110155 2798.964000 -7324.073000 17.270600
1163.540000 1866.970000 -7.279620 0.007560 17.479900 6.000000 -0.140526 0.406316 -0.829139 17.392300 -0.087622 1.110155 3315.536000 -6716.026000 17.339400
1466.710000 1584.110000 -5.978260 0.014073 18.728700 6.000000 -0.088215 0.443470 -0.864061 18.699800 -0.028910 1.112662 3618.715000 -6998.890000 18.640500
1931.090000 597.542000 -8.138680 0.003392 16.554100 6.000000 -0.073675 0.500378 -0.985859 16.557600 0.003424 1.108711 4083.086000 -7985.458000 16.480500
1466.710000 1584.110000 -5.978260 0.014073 18.728700 6.000000 -0.088215 0.443470 -0.864061 18.699800 -0.028910 1.112662 3618.715000 -6998.890000 18.640500
885.021000 2158.630000 -7.080630 0.010273 17.579200 6.000000 -0.040258 0.372184 -0.793132 17.586000 0.006760 1.104204 3037.021000 -6424.370000 17.538900
584.101000 2191.270000 -8.809430 0.002509 15.860800 6.000000 -0.050717 0.335306 -0.789102 15.854200 -0.006660 1.104583 2736.101000 -6391.729000 15.810100
407.308000 1430.700000 -6.370550 0.017575 18.245800 6.000000 0.003201 0.313641 -0.883000 18.300300 0.054552 1.104583 2559.308000 -7152.303000 18.249000
1706.220000 414.284000 -9.241340 0.002253 15.468600 6.000000 -0.091344 0.472821 -1.008480 15.454200 -0.014369 1.113976 3858.222000 -8168.716000 15.377300
1045.690000 2125.420000 -7.074250 0.012601 17.579200 6.000000 -0.034855 0.391874 -0.797233 17.593200 0.014021 1.113976 3197.690000 -6457.584000 17.544400
384.715000 1391.370000 -8.413930 0.002131 16.252600 6.000000 -0.063314 0.310872 -0.887856 16.241000 -0.011661 1.267417 2536.715000 -7191.631000 16.189300
1868.370000 806.352000 -6.372880 0.007312 18.259200 6.000000 -0.015463 0.492693 -0.960080 18.317300 0.058102 1.134210 4020.371000 -7776.648000 18.243700
1706.610000 485.761000 -9.256420 0.001530 15.468600 6.000000 -0.105581 0.472869 -0.999659 15.439000 -0.029586 1.105563 3858.613000 -8097.239000 15.363000
798.879000 2444.280000 -8.618120 0.001847 16.054400 6.000000 -0.056427 0.361627 -0.757866 16.041200 -0.013224 1.138942 2950.879000 -6138.716000 15.998000
755.895000 969.347000 -8.718540 0.002699 15.954100 6.000000 -0.053081 0.356360 -0.939957 15.961000 0.006912 1.104583 2907.896000 -7613.653000 15.901000
388.762000 1397.840000 -5.790350 0.024361 18.806500 6.000000 0.021883 0.311368 -0.887056 18.880000 0.073488 1.112967 2540.762000 -7185.156000 18.828400
897.357000 195.264000 -9.730220 0.001035 14.961200 6.000000 -0.075061 0.373696 -1.035520 14.957800 -0.003345 1.136530 3049.357000 -8387.736000 14.886100
1472.220000 1584.480000 -5.941750 0.016256 18.728700 6.000000 -0.050995 0.444145 -0.864015 18.737100 0.008366 1.105563 3624.223000 -6998.523000 18.677700
1977.240000 771.111000 -9.026040 0.001753 15.686300 6.000000 -0.092932 0.506034 -0.964431 15.668700 -0.017599 1.105563 4129.240000 -7811.889000 15.593400
862.314000 375.235000 -8.197180 0.003660 16.476400 6.000000 -0.054924 0.369401 -1.013300 16.490400 0.013952 1.112967 3014.315000 -8207.765000 16.421500
252.182000 926.918000 -7.731040 0.003026 16.946300 6.000000 -0.060785 0.294630 -0.945195 16.942000 -0.004316 1.134210 2404.183000 -7656.082000 16.885500
