1548.980000 841.376000 -6.743240 0.008195 17.869500 14.000000 0.006376 0.453551 -0.405262 17.864200 -0.005306 1.108539 3700.977000 -3282.624000 17.875900
159.728000 2611.170000 -6.937840 0.007269 17.641900 14.000000 0.000309 0.283300 -0.186770 17.610800 -0.031107 1.499924 2311.728000 -1512.835000 17.642200
921.955000 3637.550000 -6.848650 0.009085 17.720300 14.000000 0.050186 0.376710 -0.060055 17.743200 0.022869 1.108711 3073.955000 -486.449000 17.770500
1566.000000 3694.410000 -7.005440 0.005221 17.600300 14.000000 0.013557 0.455638 -0.053036 17.592800 -0.007492 1.106933 3718.002000 -429.588000 17.613900
873.757000 3446.340000 -7.997010 0.002611 16.606000 14.000000 0.013105 0.370803 -0.083662 16.591600 -0.014408 1.138942 3025.756000 -677.661000 16.619100
661.020000 1987.320000 -7.204490 0.007312 17.321600 14.000000 0.092623 0.344733 -0.263788 17.388600 0.067043 1.112967 2813.020000 -2136.685000 17.414200
989.110000 2651.430000 -7.920180 0.004209 16.661700 14.000000 0.037098 0.384940 -0.181799 16.673900 0.012234 1.110155 3141.111000 -1472.572000 16.698800
688.111000 1022.700000 -9.112830 0.002420 15.494600 14.000000 0.011126 0.348053 -0.382876 15.484800 -0.009813 1.113976 2840.111000 -3101.295000 15.505800
657.108000 2040.180000 -7.240580 0.005723 17.321600 14.000000 0.057272 0.344254 -0.257262 17.353100 0.031462 1.105563 2809.109000 -2083.822000 17.378900
210.176000 3100.990000 -8.877880 0.002171 15.734000 14.000000 0.007073 0.289482 -0.126297 15.708900 -0.025126 1.110155 2362.176000 -1023.005000 15.741100
674.489000 2211.860000 -5.947890 0.013226 18.578400 14.000000 0.092470 0.346383 -0.236066 18.644600 0.066195 1.112662 2826.488000 -1912.138000 18.670800
1859.940000 2353.520000 -5.993080 0.009745 18.545900 14.000000 0.077341 0.491660 -0.218577 18.608300 0.062378 1.136530 4011.942000 -1770.477000 18.623300
332.955000 2602.140000 -8.804880 0.002524 15.766600 14.000000 0.048100 0.304529 -0.187884 15.784500 0.017944 1.104204 2484.955000 -1521.858000 15.814700
225.227000 2154.840000 -8.195860 0.003576 16.414800 14.000000 0.008377 0.291327 -0.243106 16.393600 -0.021164 1.110155 2377.227000 -1969.160000 16.423100
795.497000 3166.570000 -7.729930 0.002981 16.874400 14.000000 0.012276 0.361213 -0.118202 16.858900 -0.015472 1.134210 2947.497000 -957.434000 16.886600
1924.610000 679.314000 -8.462510 0.002025 16.155000 14.000000 -0.001417 0.499585 -0.425270 16.147100 -0.007912 1.138942 4076.610000 -3444.686000 16.153600
924.239000 3574.420000 -6.820570 0.014366 17.720300 14.000000 0.077743 0.376990 -0.067850 17.770800 0.050516 1.113976 3076.239000 -549.584000 17.798000
92.810800 2881.810000 -8.209350 0.003983 16.398700 14.000000 0.011490 0.275100 -0.153357 16.377600 -0.021057 1.104583 2244.812000 -1242.192000 16.410200
801.072000 1230.550000 -8.731920 0.002715 15.874700 14.000000 0.012944 0.361896 -0.357216 15.866600 -0.008110 1.104204 2953.072000 -2893.448000 15.887700
1861.460000 3163.010000 -7.766800 0.003179 16.848200 14.000000 0.004333 0.491845 -0.118641 16.835500 -0.012674 1.106933 4013.456000 -960.993000 16.852500
870.805000 3452.000000 -7.987500 0.004128 16.606000 14.000000 0.025217 0.370442 -0.082963 16.603700 -0.002331 1.112967 3022.804000 -671.999000 16.631200
1703.070000 3138.570000 -7.712380 0.005755 16.848200 14.000000 0.053827 0.472435 -0.121659 16.883200 0.035074 1.156257 3855.068000 -985.435000 16.902000
1768.710000 785.781000 -9.614480 0.001089 15.017200 14.000000 -0.015530 0.480479 -0.412126 14.992700 -0.024460 1.138942 3920.712000 -3338.219000 15.001600
967.819000 1208.580000 -8.725540 0.001711 15.874700 14.000000 0.016325 0.382331 -0.359929 15.871600 -0.003129 1.134210 3119.819000 -2915.421000 15.891000
492.258000 2631.090000 -8.822030 0.001656 15.766600 14.000000 0.030346 0.324051 -0.184310 15.767900 0.001321 1.110265 2644.257000 -1492.915000 15.796900
1945.790000 1873.690000 -7.903920 0.004319 16.731000 14.000000 -0.015940 0.502180 -0.277816 16.702800 -0.028164 1.110155 4097.792000 -2250.313000 16.715100
769.501000 2698.480000 -7.823580 0.005857 16.773700 14.000000 0.020721 0.358027 -0.175990 16.767500 -0.006214 1.119986 2921.502000 -1425.518000 16.794400
709.458000 2676.780000 -6.713290 0.011137 17.858900 14.000000 0.046818 0.350669 -0.178669 17.878300 0.019430 1.110155 2861.458000 -1447.217000 17.905700
1397.830000 816.391000 -6.727500 0.013080 17.869500 14.000000 0.022545 0.435028 -0.408347 17.878900 0.009411 1.104204 3549.832000 -3307.609000 17.892100
1479.640000 857.757000 -7.188730 0.006718 17.393500 14.000000 0.021517 0.445054 -0.403240 17.402500 0.009001 1.262852 3631.642000 -3266.243000 17.415000
687.119000 1084.670000 -9.129300 0.001401 15.494600 14.000000 -0.004972 0.347931 -0.375226 15.468400 -0.026250 1.110265 2839.118000 -3039.334000 15.489700
310.473000 3064.570000 -6.238730 0.010879 18.301300 14.000000 0.078730 0.301774 -0.130794 18.348600 0.047317 1.112662 2462.473000 -1059.430000 18.380000
864.887000 1527.160000 -6.250140 0.007712 18.294200 14.000000 0.072266 0.369717 -0.320597 18.344500 0.050350 1.134210 3016.888000 -2596.837000 18.366400
1864.490000 2213.340000 -8.532350 0.003077 16.062900 14.000000 0.024366 0.492217 -0.235884 16.072800 0.009924 1.104204 4016.487000 -1910.662000 16.087200
647.642000 2026.840000 -7.273970 0.005374 17.321600 14.000000 0.023582 0.343093 -0.258909 17.319300 -0.002256 1.108539 2799.642000 -2097.164000 17.345200
1186.460000 2818.770000 -8.862570 0.002058 15.740800 14.000000 0.015804 0.409125 -0.161139 15.733100 -0.007627 1.108711 3338.459000 -1305.228000 15.756600
741.672000 3364.350000 -8.005400 0.004072 16.600400 14.000000 0.013166 0.354617 -0.093784 16.585000 -0.015371 1.110155 2893.672000 -759.653000 16.613600
84.974200 3557.580000 -6.622460 0.008465 17.952400 14.000000 0.043901 0.274139 -0.069929 17.962500 0.010145 1.112662 2236.974000 -566.424000 17.996300
242.221000 2922.750000 -8.225620 0.002722 16.398700 14.000000 -0.005177 0.293410 -0.148303 16.361900 -0.036783 1.108539 2394.222000 -1201.252000 16.393500
628.777000 3188.730000 -7.736080 0.005723 16.874400 14.000000 0.009127 0.340782 -0.115466 16.854300 -0.020060 1.104204 2780.778000 -935.273000 16.883500
1916.100000 728.402000 -8.473440 0.002009 16.155000 14.000000 -0.009483 0.498542 -0.419210 16.138600 -0.016371 1.110265 4068.102000 -3395.598000 16.145500
1761.760000 844.250000 -9.619240 0.001219 15.017200 14.000000 -0.016953 0.479627 -0.404907 14.990900 -0.026299 1.105563 3913.760000 -3279.750000 15.000200
1692.360000 2374.130000 -6.022260 0.022708 18.545900 14.000000 0.051386 0.471122 -0.216034 18.580400 0.034458 1.104204 3844.356000 -1749.873000 18.597300
603.256000 3506.400000 -6.410660 0.012812 18.116100 14.000000 0.092335 0.337654 -0.076247 18.178600 0.062458 1.108711 2755.257000 -617.599000 18.208500
923.900000 3636.160000 -6.862600 0.005345 17.720300 14.000000 0.036079 0.376949 -0.060228 17.729100 0.008781 1.110265 3075.900000 -487.844000 17.756400
1185.140000 2826.570000 -8.869110 0.001792 15.740800 14.000000 0.008867 0.408964 -0.160176 15.726200 -0.014595 1.112662 3337.143000 -1297.429000 15.749600
948.736000 3189.240000 -8.303660 0.003255 16.342400 14.000000 -0.027092 0.379992 -0.115403 16.288900 -0.053530 1.110155 3100.735000 -934.764000 16.315300
1229.560000 3803.050000 -9.570380 0.001127 15.061600 14.000000 -0.028774 0.414407 -0.039623 15.008300 -0.053365 1.267417 3381.559000 -320.947000 15.032900
652.676000 2040.000000 -7.236010 0.005107 17.321600 14.000000 0.061134 0.343710 -0.257284 17.356900 0.035288 1.112662 2804.677000 -2084.001000 17.382700
1272.740000 1056.480000 -7.187600 0.005681 17.418000 14.000000 0.013504 0.419699 -0.378706 17.415800 -0.002235 1.108539 3424.741000 -3067.517000 17.431500
1156.420000 2606.370000 -8.331890 0.003616 16.243700 14.000000 0.043970 0.405444 -0.187361 16.264500 0.020800 1.104204 3308.423000 -1517.627000 16.287700
887.281000 654.367000 -6.185200 0.020174 18.392600 14.000000 0.041813 0.372461 -0.428350 18.417300 0.024698 1.104204 3039.281000 -3469.633000 18.434400
1500.200000 3723.130000 -8.641700 0.002532 15.965500 14.000000 0.011775 0.447574 -0.049490 15.955500 -0.010001 1.110155 3652.205000 -400.869000 15.977300
651.647000 909.345000 -9.367570 0.001257 15.251400 14.000000 -0.015766 0.343584 -0.396871 15.215100 -0.036389 1.267417 2803.647000 -3214.655000 15.235700
1729.140000 2045.420000 -8.713660 0.002669 15.888000 14.000000 0.017877 0.475630 -0.256615 15.890500 0.002494 1.104583 3881.138000 -2078.584000 15.905900
491.172000 2295.740000 -8.362090 0.003097 16.223300 14.000000 0.033544 0.323918 -0.225712 16.228900 0.005510 1.110155 2643.172000 -1828.264000 16.256900
1307.470000 2631.160000 -8.343440 0.002530 16.243700 14.000000 0.031986 0.423955 -0.184302 16.253900 0.010233 1.108539 3459.473000 -1492.843000 16.275700
150.738000 3435.320000 -9.579610 0.001387 14.940800 14.000000 0.098599 0.282198 -0.085022 15.006200 0.065440 1.110155 2302.738000 -688.678000 15.039400
1969.210000 1152.900000 -6.372450 0.007036 18.199400 14.000000 0.044712 0.505050 -0.366802 18.235500 0.036091 1.134210 4121.211000 -2971.096000 18.244100
685.506000 1085.810000 -9.120070 0.001748 15.494600 14.000000 0.004413 0.347733 -0.375085 15.477800 -0.016884 1.108711 2837.505000 -3038.190000 15.499100
1725.580000 3072.370000 -7.731050 0.004089 16.848200 14.000000 0.000790 0.475194 -0.129831 16.830600 -0.017582 1.499924 3877.581000 -1051.628000 16.849000
1006.560000 780.720000 -7.772610 0.004888 16.790100 14.000000 0.056036 0.387079 -0.412751 16.829300 0.039265 1.112967 3158.562000 -3343.280000 16.846100
224.480000 3072.340000 -9.343990 0.001243 15.269100 14.000000 0.002998 0.291235 -0.129835 15.240100 -0.029045 1.138942 2376.480000 -1051.662000 15.272100
1476.710000 2642.440000 -6.450870 0.014377 18.149900 14.000000 0.018215 0.444695 -0.182908 18.148100 -0.001831 1.110155 3628.710000 -1481.557000 18.168100
555.426000 1357.350000 -6.804050 0.005620 17.758100 14.000000 0.053978 0.331793 -0.341562 17.788300 0.030243 1.138942 2707.427000 -2766.653000 17.812100
112.022000 1746.540000 -9.243660 0.001712 15.355900 14.000000 0.019439 0.277454 -0.293514 15.346600 -0.009330 1.110155 2264.022000 -2377.462000 15.375300
519.995000 2157.810000 -5.904190 0.023811 18.578400 14.000000 0.136980 0.327450 -0.242740 18.688000 0.109638 1.104583 2671.995000 -1966.194000 18.715400
866.258000 3393.240000 -6.779620 0.006112 17.810200 14.000000 0.029449 0.369885 -0.090218 17.812200 0.001945 1.106933 3018.258000 -730.762000 17.839700
1312.520000 2644.340000 -8.328350 0.002496 16.243700 14.000000 0.046673 0.424574 -0.182674 16.268700 0.024935 1.112662 3464.521000 -1479.660000 16.290400
321.681000 3005.920000 -6.263210 0.007956 18.301300 14.000000 0.051861 0.303147 -0.138034 18.321900 0.020651 1.136530 2473.681000 -1118.078000 18.353100
111.494000 2425.320000 -7.885680 0.002744 16.680300 14.000000 0.050394 0.277389 -0.209713 16.699500 0.019184 1.136530 2263.494000 -1698.676000 16.730700
1747.500000 2032.370000 -8.488510 0.002809 16.129000 14.000000 0.001453 0.477881 -0.258226 16.115400 -0.013674 1.110155 3899.505000 -2091.632000 16.130500
1950.750000 3694.330000 -8.039070 0.003984 16.618100 14.000000 -0.038162 0.502788 -0.053046 16.563200 -0.054893 1.110155 4102.747000 -429.669000 16.579900
647.642000 2026.840000 -7.273970 0.005374 17.321600 14.000000 0.023582 0.343093 -0.258909 17.319300 -0.002256 1.108539 2799.642000 -2097.164000 17.345200
901.416000 4015.160000 -7.100930 0.008322 17.500400 14.000000 0.017611 0.374193 -0.013437 17.490300 -0.010168 1.110155 3053.416000 -108.840000 17.518100
1025.130000 1768.100000 -5.393110 0.038723 19.058000 14.000000 0.166872 0.389354 -0.290852 19.203400 0.145363 1.119986 3177.131000 -2355.898000 19.224900
1889.440000 2920.300000 -8.525340 0.003393 16.052600 14.000000 0.039930 0.495275 -0.148605 16.076300 0.023750 1.121582 4041.442000 -1203.699000 16.092500
1479.640000 857.757000 -7.188730 0.006718 17.393500 14.000000 0.021517 0.445054 -0.403240 17.402500 0.009001 1.262852 3631.642000 -3266.243000 17.415000
864.887000 1527.160000 -6.250140 0.007712 18.294200 14.000000 0.072266 0.369717 -0.320597 18.344500 0.050350 1.134210 3016.888000 -2596.837000 18.366400
1636.120000 1525.140000 -5.774580 0.027412 18.761900 14.000000 0.083103 0.464230 -0.320847 18.830700 0.068850 1.104204 3788.117000 -2598.857000 18.845000
145.139000 2708.660000 -6.930570 0.007538 17.641900 14.000000 0.047272 0.281512 -0.174733 17.657400 0.015499 1.103034 2297.139000 -1415.339000 17.689100
1634.570000 1107.450000 -8.759040 0.001716 15.860000 14.000000 -0.002942 0.464041 -0.372413 15.844800 -0.015155 1.138942 3786.571000 -3016.549000 15.857100
924.800000 3645.470000 -6.870570 0.007915 17.720300 14.000000 0.028587 0.377059 -0.059078 17.721600 0.001287 1.105563 3076.800000 -478.533000 17.748900
1585.900000 3056.610000 -6.900560 0.009428 17.713400 14.000000 0.005062 0.458076 -0.131777 17.698600 -0.014811 1.110155 3737.897000 -1067.393000 17.718400
189.162000 3156.990000 -7.677350 0.005254 16.912800 14.000000 0.028858 0.286907 -0.119384 16.909200 -0.003593 1.110155 2341.162000 -967.010000 16.941600
1534.700000 3391.060000 -7.652740 0.005356 16.950800 14.000000 0.015428 0.451801 -0.090487 16.945200 -0.005581 1.110155 3686.700000 -732.943000 16.966200
310.473000 3064.570000 -6.238730 0.010879 18.301300 14.000000 0.078730 0.301774 -0.130794 18.348600 0.047317 1.112662 2462.473000 -1059.430000 18.380000
1435.220000 840.056000 -7.228930 0.005627 17.393500 14.000000 -0.004585 0.439610 -0.405425 17.376000 -0.017468 1.121883 3587.216000 -3283.944000 17.388900
945.374000 2214.000000 -8.506290 0.002797 16.105200 14.000000 0.007526 0.379580 -0.235802 16.088800 -0.016401 1.110155 3097.373000 -1909.996000 16.112700
798.801000 248.164000 -7.214900 0.006685 17.344000 14.000000 0.060207 0.361618 -0.478498 17.388900 0.044882 1.108711 2950.800000 -3875.836000 17.404200
1186.460000 2818.770000 -8.862570 0.002058 15.740800 14.000000 0.015804 0.409125 -0.161139 15.733100 -0.007627 1.108711 3338.459000 -1305.228000 15.756600
1409.180000 2113.330000 -9.824400 0.001215 14.908400 14.000000 -0.113817 0.436419 -0.248231 14.775500 -0.132895 1.110155 3561.176000 -2010.675000 14.794600
1430.100000 3603.710000 -6.976560 0.007191 17.600300 14.000000 0.003138 0.438983 -0.064233 17.581100 -0.019245 1.499924 3582.098000 -520.286000 17.603400
1497.160000 2810.310000 -7.226710 0.007558 17.315700 14.000000 0.076298 0.447201 -0.162183 17.371700 0.056032 1.112967 3649.161000 -1313.685000 17.392000
1030.510000 2772.740000 -8.859940 0.002414 15.740800 14.000000 0.018849 0.390013 -0.166822 15.734800 -0.005947 1.104583 3182.510000 -1351.256000 15.759600
1491.850000 2854.060000 -7.242150 0.004149 17.315700 14.000000 0.061136 0.446551 -0.156783 17.356400 0.040709 1.110265 3643.855000 -1269.940000 17.376800
1629.820000 2181.650000 -6.830720 0.005592 17.710500 14.000000 0.062054 0.463458 -0.239797 17.755600 0.045080 1.267417 3781.818000 -1942.353000 17.772500
150.738000 3435.320000 -9.579610 0.001387 14.940800 14.000000 0.098599 0.282198 -0.085022 15.006200 0.065440 1.110155 2302.738000 -688.678000 15.039400
1664.920000 3411.080000 -9.051220 0.001459 15.562600 14.000000 0.002281 0.467759 -0.088014 15.545300 -0.017351 1.138942 3816.915000 -712.917000 15.564900
663.336000 1980.000000 -7.241310 0.003988 17.321600 14.000000 0.053675 0.345017 -0.264692 17.349700 0.028141 1.134210 2815.336000 -2144.003000 17.375300
1966.430000 2400.780000 -6.516820 0.010005 18.087000 14.000000 0.014040 0.504709 -0.212744 18.087100 0.000172 1.121883 4118.428000 -1723.223000 18.101000
101.020000 291.550000 -8.086280 0.003924 16.516500 14.000000 0.015968 0.276105 -0.473142 16.511400 -0.005075 1.112967 2253.020000 -3832.450000 16.532400
1761.330000 773.165000 -9.608720 0.001720 15.017200 14.000000 -0.007275 0.479574 -0.413683 15.000900 -0.016215 1.113976 3913.326000 -3350.835000 15.009900
1157.960000 2590.540000 -8.321360 0.003595 16.243700 14.000000 0.054462 0.405632 -0.189316 16.275100 0.031351 1.104583 3309.957000 -1533.461000 16.298200
1973.290000 570.544000 -7.805090 0.002956 16.804400 14.000000 0.006643 0.505550 -0.438698 16.805800 0.001389 1.138942 4125.289000 -3553.456000 16.811000
1920.420000 995.836000 -7.172930 0.006018 17.421600 14.000000 -0.014496 0.499071 -0.386193 17.398700 -0.022856 1.499924 4072.416000 -3128.164000 17.407100
711.581000 1123.610000 -9.559860 0.001336 15.058300 14.000000 0.000923 0.350929 -0.370419 15.038000 -0.020351 1.108711 2863.580000 -3000.390000 15.059300
1109.420000 1966.200000 -8.129740 0.004514 16.446800 14.000000 0.041327 0.399684 -0.266395 16.466600 0.019819 1.121582 3261.421000 -2157.798000 16.488100
698.002000 2485.090000 -6.863210 0.009597 17.722200 14.000000 0.033556 0.349265 -0.202335 17.728800 0.006609 1.110155 2850.002000 -1638.910000 17.755800
835.727000 3176.540000 -8.971550 0.002237 15.648000 14.000000 -0.000045 0.366143 -0.116970 15.620600 -0.027463 1.104583 2987.727000 -947.461000 15.648000
1692.460000 2221.390000 -8.793450 0.002290 15.802600 14.000000 0.022899 0.471135 -0.234891 15.809100 0.006477 1.110155 3844.462000 -1902.614000 15.825500
213.216000 3130.890000 -9.344320 0.001357 15.269100 14.000000 0.005301 0.289855 -0.122607 15.242200 -0.026935 1.112662 2365.215000 -993.115000 15.274400
1802.880000 1503.210000 -5.810170 0.011021 18.761900 14.000000 0.044508 0.484667 -0.323554 18.794100 0.032223 1.134210 3954.882000 -2620.791000 18.806400
1950.750000 3694.330000 -8.039070 0.003984 16.618100 14.000000 -0.038162 0.502788 -0.053046 16.563200 -0.054893 1.110155 4102.747000 -429.669000 16.579900
1729.260000 827.874000 -5.761320 0.012344 18.826000 14.000000 0.015896 0.475644 -0.406929 18.832300 0.006277 1.267417 3881.256000 -3296.126000 18.841900
1705.030000 3356.650000 -9.144020 0.001831 15.489300 14.000000 -0.014299 0.472675 -0.094735 15.455900 -0.033407 1.110155 3857.028000 -767.350000 15.475000
990.446000 3230.480000 -8.985780 0.001675 15.648000 14.000000 -0.015081 0.385104 -0.110311 15.606800 -0.041213 1.112662 3142.447000 -893.522000 15.633000
1086.770000 2652.750000 -8.121050 0.004607 16.457100 14.000000 0.039886 0.396908 -0.181636 16.473000 0.015926 1.119986 3238.773000 -1471.254000 16.497000
