686.091000 2455.890000 -8.144460 0.003820 16.512400 18.000000 -0.038126 -0.701705 0.293197 16.491300 -0.021107 1.112967 -5725.909000 2374.893000 16.474200
1883.720000 2213.770000 -7.353670 0.003810 17.273500 18.000000 -0.010778 -0.554936 0.263304 17.262500 -0.010960 1.136530 -4528.277000 2132.766000 17.262700
572.432000 1603.940000 -7.389640 0.004582 17.197200 18.000000 0.031899 -0.715633 0.188018 17.245000 0.047823 1.112662 -5839.569000 1522.945000 17.229100
149.478000 3014.680000 -8.948720 0.002822 15.730200 18.000000 -0.060337 -0.767466 0.362183 15.698000 -0.032222 1.113976 -6262.523000 2933.681000 15.669900
1999.830000 2485.150000 -8.682750 0.002323 15.922500 18.000000 -0.001551 -0.540707 0.296809 15.920400 -0.002066 1.262852 -4412.170000 2404.151000 15.921000
178.249000 1988.440000 -7.503130 0.004224 17.126900 18.000000 -0.011333 -0.763940 0.235487 17.139000 0.012058 1.112662 -6233.752000 1907.442000 17.115600
1617.510000 1512.550000 -7.084470 0.004539 17.492800 18.000000 0.038801 -0.587560 0.176734 17.532600 0.039782 1.138942 -4794.490000 1431.547000 17.531600
204.333000 2128.890000 -8.116250 0.003794 16.583200 18.000000 -0.080795 -0.760744 0.252826 16.525900 -0.057358 1.112967 -6207.668000 2047.887000 16.502400
275.233000 390.870000 -7.780340 0.002910 16.880900 18.000000 -0.044693 -0.752055 0.038256 16.854900 -0.026024 1.134210 -6136.767000 309.870000 16.836200
1743.390000 3278.690000 -6.403300 0.007266 18.190000 18.000000 0.023047 -0.572133 0.394777 18.219300 0.029339 1.136530 -4668.608000 3197.694000 18.213000
178.249000 1988.440000 -7.503130 0.004224 17.126900 18.000000 -0.011333 -0.763940 0.235487 17.139000 0.012058 1.112662 -6233.752000 1907.442000 17.115600
1140.370000 1713.540000 -5.975520 0.009606 18.621300 18.000000 0.019720 -0.646034 0.201548 18.648900 0.027574 1.134210 -5271.634000 1632.536000 18.641100
576.152000 1602.290000 -7.412380 0.005174 17.197200 18.000000 0.009872 -0.715177 0.187814 17.222900 0.025736 1.105563 -5835.848000 1521.293000 17.207100
1952.010000 298.137000 -7.656020 0.006167 16.918000 18.000000 0.045484 -0.546567 0.026807 16.958700 0.040663 1.104583 -4459.989000 217.137000 16.963500
592.817000 2939.110000 -7.641930 0.003402 16.991100 18.000000 -0.029743 -0.713135 0.352853 16.981900 -0.009144 1.267417 -5819.183000 2858.110000 16.961300
580.973000 1074.370000 -9.088270 0.001585 15.544300 18.000000 -0.013878 -0.714586 0.122639 15.545100 0.000754 1.112662 -5831.026000 993.375000 15.530500
1641.800000 3282.260000 -6.958790 0.006265 17.644000 18.000000 0.015963 -0.584583 0.395218 17.667500 0.023546 1.112662 -4770.200000 3201.262000 17.659900
1099.530000 2191.580000 -8.092390 0.002517 16.562000 18.000000 -0.038322 -0.651038 0.260565 16.533700 -0.028372 1.138942 -5312.474000 2110.576000 16.523700
1132.360000 905.032000 -9.528990 0.001434 15.133600 18.000000 -0.043650 -0.647015 0.101732 15.096200 -0.037399 1.110155 -5279.643000 824.032000 15.090000
1289.740000 3950.910000 -6.393220 0.017507 18.211600 18.000000 0.014797 -0.627728 0.477766 18.242500 0.030975 1.104204 -5122.262000 3869.908000 18.226400
244.688000 619.716000 -5.938670 0.018869 18.823600 18.000000 -0.158598 -0.755798 0.066508 18.684400 -0.139242 1.262852 -6167.311000 538.716000 18.665000
277.590000 3246.610000 -6.761190 0.008649 17.896300 18.000000 -0.038031 -0.751766 0.390816 17.885400 -0.010836 1.105563 -6134.411000 3165.606000 17.858200
62.076000 1433.250000 -8.312570 0.002261 16.363800 18.000000 -0.060017 -0.778177 0.166945 16.327500 -0.036249 1.136530 -6349.924000 1352.251000 16.303800
1652.030000 678.260000 -6.760480 0.011224 17.841300 18.000000 0.017197 -0.583329 0.073736 17.857600 0.016285 1.110155 -4759.967000 597.260000 17.858500
1458.570000 2361.210000 -7.810700 0.004757 16.801100 18.000000 0.006886 -0.607037 0.281507 16.813700 0.012583 1.112967 -4953.426000 2280.207000 16.808000
1702.630000 947.065000 -6.677240 0.010445 17.894800 18.000000 0.031635 -0.577129 0.106922 17.925300 0.030436 1.262852 -4709.372000 866.065000 17.926500
1644.730000 3209.350000 -6.940700 0.013662 17.644000 18.000000 0.033922 -0.584224 0.386216 17.685100 0.041080 1.113976 -4767.266000 3128.351000 17.677900
1451.620000 1516.380000 -7.081260 0.010088 17.492800 18.000000 0.045446 -0.607889 0.177208 17.541400 0.048571 1.104583 -4960.376000 1435.383000 17.538300
1466.790000 3802.100000 -8.482430 0.002460 16.168600 18.000000 -0.071024 -0.606031 0.459395 16.110400 -0.058165 1.499924 -4945.213000 3721.101000 16.097600
189.632000 707.984000 -8.454480 0.003119 16.134300 18.000000 0.025570 -0.762545 0.077405 16.180300 0.045927 1.156257 -6222.368000 626.984000 16.159900
140.725000 3073.880000 -8.934440 0.001762 15.730200 18.000000 -0.045515 -0.768539 0.369491 15.713300 -0.016955 1.108539 -6271.275000 2992.880000 15.684700
1487.200000 1266.610000 -9.249530 0.001854 15.337900 18.000000 0.032081 -0.603529 0.146372 15.372100 0.034181 1.104583 -4924.800000 1185.615000 15.370000
575.416000 1594.700000 -7.389740 0.003773 17.197200 18.000000 0.032044 -0.715268 0.186876 17.245100 0.047897 1.110265 -5836.584000 1513.699000 17.229200
1498.850000 1603.880000 -7.628500 0.005678 16.961700 18.000000 0.024158 -0.602101 0.188010 16.988600 0.026888 1.156257 -4913.147000 1522.882000 16.985900
635.143000 3998.880000 -6.138050 0.026142 18.429600 18.000000 0.050968 -0.707948 0.483689 18.506600 0.076977 1.113976 -5776.858000 3917.880000 18.480500
892.255000 697.290000 -9.194820 0.002352 15.433000 18.000000 -0.009214 -0.676439 0.076085 15.433200 0.000197 1.113976 -5519.745000 616.290000 15.423800
1755.840000 2661.480000 -8.017280 0.004090 16.617100 18.000000 -0.015728 -0.570608 0.318577 16.604600 -0.012583 1.112967 -4656.161000 2580.475000 16.601400
1216.440000 3536.190000 -8.394010 0.002438 16.210500 18.000000 0.014624 -0.636711 0.426567 16.239800 0.029257 1.108539 -5195.558000 3455.192000 16.225100
265.900000 442.873000 -7.771490 0.004502 16.880900 18.000000 -0.033297 -0.753199 0.044676 16.866500 -0.014441 1.108711 -6146.100000 361.873000 16.847600
551.688000 1994.720000 -8.893870 0.002631 15.699100 18.000000 0.024885 -0.718175 0.236262 15.741400 0.042288 1.121582 -5860.312000 1913.723000 15.724000
1054.600000 1938.690000 -8.960830 0.002150 15.673300 18.000000 -0.018442 -0.656545 0.229344 15.664600 -0.008710 1.143177 -5357.404000 1857.689000 15.654900
973.859000 1735.930000 -5.939470 0.024735 18.621300 18.000000 0.058765 -0.666439 0.204312 18.690400 0.069044 1.104204 -5438.141000 1654.926000 18.680100
899.811000 710.412000 -9.212970 0.001329 15.433000 18.000000 -0.029625 -0.675514 0.077705 15.412700 -0.020309 1.136530 -5512.190000 629.412000 15.403400
1008.810000 380.807000 -7.414540 0.003869 17.278100 18.000000 -0.073713 -0.662156 0.037013 17.211900 -0.066254 1.110265 -5403.195000 299.807000 17.204400
765.276000 3370.530000 -8.841620 0.001622 15.820300 18.000000 -0.045304 -0.692001 0.406115 15.795200 -0.025097 1.134210 -5646.725000 3289.530000 15.775000
1867.420000 2259.510000 -7.333710 0.005047 17.273500 18.000000 0.011978 -0.556934 0.268951 17.285600 0.012159 1.108539 -4544.583000 2178.506000 17.285400
626.586000 1899.410000 -8.930000 0.001804 15.699100 18.000000 -0.011275 -0.708997 0.224495 15.703700 0.004663 1.121883 -5785.414000 1818.411000 15.687800
1636.140000 3268.390000 -6.958840 0.006936 17.644000 18.000000 0.016325 -0.585277 0.393505 17.667900 0.023905 1.108539 -4775.857000 3187.393000 17.660300
351.971000 1086.470000 -6.936820 0.005159 17.687500 18.000000 -0.008184 -0.742651 0.124132 17.697600 0.010082 1.138942 -6060.028000 1005.470000 17.679300
341.117000 1146.360000 -6.926820 0.006480 17.687500 18.000000 0.004440 -0.743981 0.131526 17.710500 0.022991 1.112662 -6070.883000 1065.361000 17.691900
899.811000 710.412000 -9.212970 0.001329 15.433000 18.000000 -0.029625 -0.675514 0.077705 15.412700 -0.020309 1.136530 -5512.190000 629.412000 15.403400
1786.960000 3664.170000 -7.308760 0.006287 17.304200 18.000000 0.006121 -0.566794 0.442367 17.318300 0.014067 1.108711 -4625.040000 3583.170000 17.310400
1055.330000 1943.280000 -8.939960 0.002227 15.673300 18.000000 0.001113 -0.656454 0.229912 15.684100 0.010849 1.156257 -5356.666000 1862.284000 15.674400
749.479000 3417.390000 -8.811180 0.001884 15.820300 18.000000 -0.012295 -0.693936 0.411900 15.828700 0.008412 1.108539 -5662.520000 3336.390000 15.808000
1485.910000 1283.720000 -9.270300 0.001837 15.337900 18.000000 0.011345 -0.603688 0.148484 15.351400 0.013497 1.104204 -4926.093000 1202.720000 15.349300
259.270000 437.838000 -7.765060 0.003745 16.880900 18.000000 -0.026846 -0.754011 0.044054 16.873100 -0.007885 1.108539 -6152.731000 356.838000 16.854100
1483.560000 2359.920000 -6.526650 0.017124 18.011100 18.000000 0.080082 -0.603975 0.281348 18.096600 0.085447 1.121582 -4928.438000 2278.919000 18.091200
487.005000 1709.510000 -7.499280 0.003534 17.146900 18.000000 -0.029823 -0.726102 0.201050 17.134600 -0.012276 1.136530 -5924.995000 1628.509000 17.117100
118.770000 3192.290000 -6.727700 0.013195 17.896300 18.000000 -0.004436 -0.771229 0.384109 17.921400 0.025106 1.104583 -6293.230000 3111.286000 17.891800
734.024000 714.196000 -9.161320 0.001968 15.433000 18.000000 0.025218 -0.695830 0.078172 15.470000 0.036993 1.104583 -5677.976000 633.196000 15.458200
1932.210000 2252.220000 -8.926470 0.002568 15.724200 18.000000 -0.032682 -0.548993 0.268051 15.690900 -0.033299 1.119986 -4479.785000 2171.216000 15.691500
575.433000 1060.360000 -9.070500 0.001609 15.544300 18.000000 0.004307 -0.715266 0.120908 15.563300 0.019000 1.108539 -5836.568000 979.356000 15.548600
487.005000 1709.510000 -7.499280 0.003534 17.146900 18.000000 -0.029823 -0.726102 0.201050 17.134600 -0.012276 1.136530 -5924.995000 1628.509000 17.117100
200.971000 603.457000 -5.954350 0.016124 18.823600 18.000000 -0.160177 -0.761155 0.064501 18.683500 -0.140120 1.121883 -6211.029000 522.457000 18.663500
961.852000 2386.250000 -7.977430 0.004201 16.629800 18.000000 0.011511 -0.667910 0.284599 16.653900 0.024157 1.112967 -5450.148000 2305.252000 16.641300
1742.060000 2700.700000 -8.014080 0.003124 16.617100 18.000000 -0.012085 -0.572297 0.323420 16.608500 -0.008598 1.108539 -4669.941000 2619.700000 16.605100
204.333000 2128.890000 -8.116250 0.003794 16.583200 18.000000 -0.080795 -0.760744 0.252826 16.525900 -0.057358 1.112967 -6207.668000 2047.887000 16.502400
477.263000 1760.130000 -7.490530 0.005561 17.146900 18.000000 -0.018297 -0.727296 0.207300 17.146400 -0.000452 1.108711 -5934.737000 1679.127000 17.128600
1091.920000 2242.170000 -8.082100 0.002515 16.562000 18.000000 -0.025158 -0.651971 0.266811 16.547100 -0.014917 1.110265 -5320.082000 2161.165000 16.536900
1796.620000 3613.440000 -7.304370 0.004006 17.304200 18.000000 0.007490 -0.565610 0.436103 17.319300 0.015015 1.138942 -4615.377000 3532.438000 17.311700
1663.960000 3887.080000 -7.997490 0.004671 16.590300 18.000000 0.031765 -0.581868 0.469887 16.632900 0.042620 1.104583 -4748.040000 3806.084000 16.622100
1476.250000 3823.020000 -8.519310 0.001915 16.168600 18.000000 -0.071766 -0.604871 0.461978 16.109700 -0.058901 1.138496 -4935.745000 3742.023000 16.096800
1960.130000 503.422000 -9.487290 0.001472 15.144900 18.000000 -0.013187 -0.545572 0.052151 15.126900 -0.017984 1.110155 -4451.868000 422.422000 15.131700
758.385000 3257.860000 -6.215870 0.012081 18.387000 18.000000 0.016235 -0.692845 0.392205 18.423000 0.035931 1.108539 -5653.614000 3176.858000 18.403300
582.692000 1542.930000 -7.401600 0.003654 17.197200 18.000000 0.017784 -0.714376 0.180485 17.230600 0.033392 1.134210 -5829.308000 1461.927000 17.215000
2003.250000 77.418500 -7.482080 0.007248 17.116600 18.000000 0.020903 -0.540288 -0.000442 17.132000 0.015436 1.104204 -4408.749000 -3.581000 17.137500
376.978000 2573.070000 -7.780460 0.002995 16.896300 18.000000 -0.060430 -0.739586 0.307663 16.858200 -0.038086 1.136530 -6035.021000 2492.071000 16.835900
1013.980000 337.080000 -7.425600 0.006992 17.278100 18.000000 -0.085039 -0.661522 0.031615 17.200500 -0.077677 1.112967 -5398.020000 256.080000 17.193100
1005.750000 390.070000 -7.414140 0.004832 17.278100 18.000000 -0.073557 -0.662531 0.038157 17.212100 -0.066048 1.112662 -5406.251000 309.070000 17.204600
261.120000 1047.260000 -9.725100 0.001277 14.934100 18.000000 -0.040265 -0.753784 0.119291 14.913600 -0.020594 1.110155 -6150.880000 966.259000 14.893900
539.976000 2152.810000 -7.976390 0.005268 16.610300 18.000000 0.031113 -0.719611 0.255779 16.659600 0.049238 1.121582 -5872.024000 2071.808000 16.641400
272.926000 399.014000 -7.765240 0.004990 16.880900 18.000000 -0.027473 -0.752338 0.039261 16.872200 -0.008762 1.112967 -6139.074000 318.014000 16.853500
1006.990000 381.113000 -7.428180 0.006127 17.278100 18.000000 -0.087200 -0.662379 0.037051 17.198400 -0.079714 1.108711 -5405.013000 300.113000 17.190900
592.817000 2939.110000 -7.641930 0.003402 16.991100 18.000000 -0.029743 -0.713135 0.352853 16.981900 -0.009144 1.267417 -5819.183000 2858.110000 16.961300
820.881000 1332.460000 -8.904770 0.002015 15.733900 18.000000 -0.019590 -0.685186 0.154501 15.725900 -0.008085 1.108711 -5591.118000 1251.458000 15.714400
1388.330000 301.085000 -7.552930 0.005882 17.078500 18.000000 -0.012445 -0.615646 0.027171 17.068300 -0.010244 1.110155 -5023.674000 220.085000 17.066100
1088.890000 2251.390000 -8.075650 0.002933 16.562000 18.000000 -0.018953 -0.652342 0.267949 16.553400 -0.008636 1.112662 -5323.107000 2170.390000 16.543100
1290.630000 3933.990000 -6.392570 0.018076 18.211600 18.000000 0.015404 -0.627618 0.475678 18.243000 0.031460 1.104583 -5121.365000 3852.991000 18.227000
538.163000 126.939000 -8.292410 0.003296 16.341300 18.000000 -0.014719 -0.719833 0.005671 16.341000 -0.000341 1.110155 -5873.838000 45.939000 16.326600
107.744000 125.212000 -9.139020 0.001367 15.547400 18.000000 -0.070258 -0.772580 0.005458 15.498500 -0.048937 1.138496 -6304.256000 44.212000 15.477100
516.199000 1445.630000 -8.329250 0.002110 16.338900 18.000000 -0.051979 -0.722525 0.168473 16.303300 -0.035574 1.138496 -5895.801000 1364.630000 16.286900
1446.770000 3980.790000 -6.414540 0.013457 18.211600 18.000000 -0.006979 -0.608484 0.481455 18.218800 0.007286 1.108711 -4965.232000 3899.789000 18.204600
1062.650000 1603.130000 -8.236910 0.002213 16.432100 18.000000 -0.052828 -0.655557 0.187917 16.387900 -0.044180 1.138496 -5349.346000 1522.130000 16.379200
126.241000 698.811000 -5.944770 0.028078 18.823600 18.000000 -0.150570 -0.770314 0.076273 18.694500 -0.129171 1.121582 -6285.759000 617.811000 18.673100
489.223000 3656.420000 -7.967500 0.005959 16.676100 18.000000 -0.024984 -0.725830 0.441410 16.677200 0.001141 1.113976 -5922.777000 3575.418000 16.651100
284.119000 3187.480000 -6.733310 0.005611 17.896300 18.000000 -0.013010 -0.750966 0.383516 17.910000 0.013763 1.134210 -6127.881000 3106.477000 17.883300
1952.010000 298.137000 -7.656020 0.006167 16.918000 18.000000 0.045484 -0.546567 0.026807 16.958700 0.040663 1.104583 -4459.989000 217.137000 16.963500
374.572000 2579.580000 -7.747640 0.004995 16.896300 18.000000 -0.025255 -0.739881 0.308467 16.893500 -0.002844 1.112967 -6037.429000 2498.581000 16.871100
80.031000 1754.040000 -5.976620 0.010007 18.634800 18.000000 0.004892 -0.775977 0.206548 18.664000 0.029201 1.136530 -6331.969000 1673.036000 18.639700
963.845000 2378.430000 -8.013310 0.002556 16.629800 18.000000 -0.026489 -0.667666 0.283634 16.615900 -0.013903 1.134210 -5448.154000 2297.434000 16.603300
1750.650000 2641.740000 -8.016530 0.005654 16.617100 18.000000 -0.015076 -0.571244 0.316141 16.605200 -0.011951 1.113976 -4661.355000 2560.741000 16.602100
1088.890000 2251.390000 -8.075650 0.002933 16.562000 18.000000 -0.018953 -0.652342 0.267949 16.553400 -0.008636 1.112662 -5323.107000 2170.390000 16.543100
679.577000 1815.060000 -8.860020 0.002305 15.699100 18.000000 -0.010706 -0.702503 0.214082 15.703200 0.004165 1.816041 -5732.423000 1734.064000 15.688400
573.450000 1594.860000 -7.404220 0.005896 17.197200 18.000000 0.017714 -0.715508 0.186897 17.230800 0.033600 1.108711 -5838.549000 1513.863000 17.214900
1652.560000 1261.460000 -9.291790 0.001260 15.337900 18.000000 -0.013142 -0.583265 0.145736 15.324800 -0.013164 1.134210 -4759.441000 1180.460000 15.324800
986.042000 2743.880000 -8.434520 0.002527 16.206600 18.000000 -0.021395 -0.664946 0.328750 16.199000 -0.007593 1.103034 -5425.958000 2662.879000 16.185200
1960.130000 503.422000 -9.487290 0.001472 15.144900 18.000000 -0.013187 -0.545572 0.052151 15.126900 -0.017984 1.110155 -4451.868000 422.422000 15.131700
71.424000 245.212000 -7.621470 0.003430 16.987700 18.000000 -0.005953 -0.777031 0.020273 17.003800 0.016014 1.267417 -6340.576000 164.212000 16.981800
1149.130000 2130.860000 -6.377890 0.017459 18.183500 18.000000 0.058178 -0.644959 0.253069 18.250700 0.067219 1.104583 -5262.866000 2049.859000 18.241700
642.624000 4012.240000 -6.210680 0.008673 18.429600 18.000000 -0.024160 -0.707031 0.485338 18.431400 0.001822 1.138942 -5769.377000 3931.241000 18.405400
962.571000 1808.130000 -8.004470 0.003063 16.617800 18.000000 -0.003538 -0.667822 0.213226 16.624900 0.007112 1.112662 -5449.428000 1727.129000 16.614300
476.847000 4016.060000 -6.158060 0.020981 18.429600 18.000000 0.031904 -0.727347 0.485809 18.490100 0.060503 1.104583 -5935.153000 3935.056000 18.461500
479.485000 1696.150000 -7.500040 0.009169 17.146900 18.000000 -0.028326 -0.727024 0.199401 17.136200 -0.010698 1.113976 -5932.515000 1615.149000 17.118600
