1060.160000 733.391000 -7.987360 0.002660 16.599700 12.000000 0.031937 -0.131108 -0.418594 16.594800 -0.004845 1.110265 -1069.841000 -3390.609000 16.631600
689.813000 3887.250000 -7.899720 0.003353 16.651200 12.000000 0.068209 -0.176494 -0.029229 16.674000 0.022764 1.108539 -1440.188000 -236.752000 16.719400
1301.840000 3297.780000 -7.676100 0.003137 16.862700 12.000000 0.077333 -0.101490 -0.102003 16.893600 0.030886 1.138942 -828.157000 -826.223000 16.940000
1280.690000 995.233000 -7.775270 0.003930 16.796100 12.000000 0.048054 -0.104082 -0.386268 16.805500 0.009399 1.105563 -849.313000 -3128.767000 16.844200
1735.830000 3915.190000 -8.898220 0.001576 15.683300 12.000000 0.034559 -0.048305 -0.025779 15.670400 -0.012972 1.138942 -394.166000 -208.808000 15.717900
59.564700 708.162000 -9.514310 0.001256 15.108400 12.000000 -0.003520 -0.253730 -0.421708 15.071800 -0.036512 1.108539 -2070.435000 -3415.838000 15.104800
1018.330000 2559.240000 -7.118820 0.009360 17.400000 12.000000 0.100803 -0.136234 -0.193180 17.456400 0.056475 1.104204 -1111.667000 -1564.757000 17.500800
1904.900000 1373.400000 -8.859620 0.002682 15.718100 12.000000 0.040134 -0.027586 -0.339580 15.717200 -0.000924 1.121582 -225.101000 -2750.595000 15.758200
112.419000 3415.930000 -9.236450 0.001729 15.384100 12.000000 -0.001557 -0.247253 -0.087416 15.339900 -0.044187 1.110155 -2017.581000 -708.072000 15.382500
1772.690000 2019.730000 -10.101600 0.001007 14.504000 12.000000 0.013413 -0.043788 -0.259786 14.473700 -0.030294 1.110155 -357.308000 -2104.269000 14.517400
692.581000 3611.200000 -8.297130 0.002131 16.312000 12.000000 0.007029 -0.176154 -0.063309 16.273800 -0.038235 1.138496 -1437.419000 -512.803000 16.319000
572.468000 2038.180000 -6.266180 0.014691 18.271700 12.000000 0.081205 -0.190874 -0.257508 18.311600 0.039856 1.108711 -1557.532000 -2085.817000 18.352900
416.671000 1991.500000 -6.218770 0.019961 18.271700 12.000000 0.129032 -0.209967 -0.263272 18.360200 0.088451 1.104583 -1713.329000 -2132.500000 18.400800
1556.090000 3319.370000 -7.679260 0.005279 16.906900 12.000000 0.032812 -0.070332 -0.099337 16.892900 -0.014015 1.110155 -573.910000 -804.634000 16.939700
439.275000 3557.170000 -7.849260 0.002827 16.703700 12.000000 0.063112 -0.207197 -0.069979 16.722600 0.018846 1.138942 -1690.726000 -566.832000 16.766800
729.977000 1027.010000 -9.461800 0.001329 15.167200 12.000000 -0.011180 -0.171571 -0.382345 15.118500 -0.048659 1.121883 -1400.023000 -3096.991000 15.156000
1038.080000 2183.010000 -10.486900 0.000807 14.131900 12.000000 0.000123 -0.133814 -0.239629 14.088800 -0.043130 1.110155 -1091.923000 -1940.994000 14.132000
2006.130000 719.009000 -7.859020 0.004025 16.712300 12.000000 0.032379 -0.015180 -0.420369 16.707100 -0.005247 1.262852 -123.872000 -3404.991000 16.744700
1393.210000 2783.760000 -9.049840 0.001440 15.526400 12.000000 0.040115 -0.090293 -0.165462 15.520900 -0.005506 1.136530 -736.792000 -1340.241000 15.566500
792.157000 3110.200000 -9.189080 0.001780 15.448200 12.000000 -0.018285 -0.163951 -0.125161 15.385000 -0.063204 1.110155 -1337.843000 -1013.801000 15.429900
455.759000 1938.150000 -7.619120 0.005407 16.941400 12.000000 0.058428 -0.205176 -0.269858 16.959300 0.017883 1.110155 -1674.240000 -2185.853000 16.999900
485.797000 3386.450000 -6.770800 0.008836 17.840300 12.000000 0.008364 -0.201495 -0.091055 17.804400 -0.035894 1.105563 -1644.203000 -737.547000 17.848600
1279.000000 3427.300000 -7.166970 0.006248 17.373700 12.000000 0.039364 -0.104289 -0.086012 17.366500 -0.007219 1.499924 -851.000000 -696.698000 17.413000
355.445000 3692.600000 -6.986880 0.009839 17.608100 12.000000 0.023954 -0.217470 -0.053259 17.588100 -0.020079 1.110155 -1774.556000 -431.398000 17.632100
401.291000 1398.370000 -7.388770 0.005244 17.182800 12.000000 0.048136 -0.211852 -0.336497 17.192800 0.010038 1.103034 -1728.709000 -2725.625000 17.230900
781.906000 284.052000 -7.327710 0.003958 17.244300 12.000000 0.046930 -0.165208 -0.474068 17.257900 0.013613 1.110265 -1348.094000 -3839.948000 17.291300
850.310000 3338.380000 -7.666120 0.005668 16.977800 12.000000 -0.024935 -0.156825 -0.096991 16.907400 -0.070387 1.110155 -1279.689000 -785.625000 16.952900
995.621000 2573.050000 -7.552400 0.003547 16.989300 12.000000 0.061527 -0.139017 -0.191475 17.006500 0.017218 1.267417 -1134.379000 -1550.947000 17.050900
1503.350000 3671.540000 -6.314060 0.007424 18.209400 12.000000 0.093090 -0.076796 -0.055859 18.255400 0.045919 1.134210 -626.654000 -452.459000 18.302500
718.114000 3376.140000 -7.959450 0.004858 16.588600 12.000000 0.071455 -0.173025 -0.092328 16.615000 0.026367 1.104583 -1411.887000 -747.860000 16.660100
622.720000 1053.510000 -5.965520 0.017224 18.510200 12.000000 0.128033 -0.184716 -0.379073 18.600900 0.090774 1.262852 -1507.280000 -3070.493000 18.638200
883.900000 285.492000 -7.282560 0.003959 17.265400 12.000000 0.068380 -0.152708 -0.473890 17.300200 0.034761 1.136530 -1246.101000 -3838.508000 17.333800
1414.320000 3518.630000 -7.196450 0.004427 17.373700 12.000000 0.049175 -0.087706 -0.074737 17.375900 0.002270 1.106933 -715.680000 -605.369000 17.422900
867.190000 331.002000 -7.326280 0.005252 17.265400 12.000000 0.027462 -0.154756 -0.468271 17.259000 -0.006403 1.108539 -1262.810000 -3792.998000 17.292900
1155.570000 2554.140000 -8.924790 0.002239 15.606000 12.000000 0.017566 -0.119416 -0.193810 15.579000 -0.027061 1.816041 -974.431000 -1569.861000 15.623600
716.097000 306.202000 -7.306880 0.008423 17.265400 12.000000 0.047295 -0.173272 -0.471333 17.279400 0.014040 1.104204 -1413.903000 -3817.798000 17.312700
703.477000 3847.970000 -7.863310 0.004547 16.651200 12.000000 0.104181 -0.174819 -0.034078 16.709900 0.058710 1.112967 -1426.523000 -276.035000 16.755400
1328.430000 1170.160000 -8.720460 0.002629 15.892600 12.000000 0.001287 -0.098232 -0.364671 15.854300 -0.038343 1.156257 -801.574000 -2953.837000 15.893900
594.289000 3985.420000 -6.755990 0.005534 17.777200 12.000000 0.083364 -0.188200 -0.017109 17.815400 0.038221 1.134210 -1535.712000 -138.582000 17.860600
1318.670000 2640.510000 -9.577610 0.001469 15.031500 12.000000 -0.060697 -0.099427 -0.183147 14.925600 -0.105854 1.816041 -811.326000 -1483.487000 14.970800
2013.690000 959.424000 -9.574700 0.001096 15.115600 12.000000 -0.074195 -0.014253 -0.390688 15.002500 -0.113156 1.138496 -116.307000 -3164.576000 15.041400
779.082000 943.517000 -9.396480 0.001650 15.167200 12.000000 -0.015276 -0.165554 -0.392652 15.114700 -0.052468 1.816041 -1350.918000 -3180.483000 15.151900
1440.070000 2351.460000 -6.689020 0.010466 17.852600 12.000000 0.077526 -0.084551 -0.218832 17.885600 0.032997 1.108711 -689.933000 -1772.541000 17.930100
607.258000 3054.350000 -6.877280 0.005027 17.666200 12.000000 0.073109 -0.186611 -0.132055 17.695100 0.028910 1.134210 -1522.742000 -1069.649000 17.739300
1280.690000 995.233000 -7.775270 0.003930 16.796100 12.000000 0.048054 -0.104082 -0.386268 16.805500 0.009399 1.105563 -849.313000 -3128.767000 16.844200
718.114000 3376.140000 -7.959450 0.004858 16.588600 12.000000 0.071455 -0.173025 -0.092328 16.615000 0.026367 1.104583 -1411.887000 -747.860000 16.660100
698.540000 3829.020000 -7.879640 0.006220 16.651200 12.000000 0.087751 -0.175424 -0.036418 16.693500 0.042307 1.113976 -1431.460000 -294.985000 16.739000
1110.080000 3216.380000 -6.140390 0.012512 18.428900 12.000000 0.049849 -0.124990 -0.112052 18.432800 0.003904 1.108539 -1019.917000 -907.619000 18.478800
1385.070000 2833.830000 -9.050870 0.001453 15.526400 12.000000 0.041716 -0.091290 -0.159281 15.522400 -0.004007 1.110265 -744.930000 -1290.174000 15.568100
1978.130000 1005.420000 -9.530520 0.001552 15.115600 12.000000 -0.031785 -0.018611 -0.385009 15.044600 -0.071001 1.156257 -151.867000 -3118.577000 15.083900
327.058000 3332.220000 -6.771830 0.012984 17.840300 12.000000 0.007433 -0.220949 -0.097751 17.804200 -0.036091 1.104583 -1802.943000 -791.781000 17.847700
1125.670000 3133.740000 -5.972030 0.010235 18.570200 12.000000 0.073898 -0.123079 -0.122254 18.598200 0.028057 1.138942 -1004.326000 -990.255000 18.644100
1328.620000 1166.380000 -8.735170 0.002738 15.892600 12.000000 -0.012121 -0.098208 -0.365138 15.840900 -0.051732 1.143177 -801.377000 -2957.618000 15.880500
696.350000 3892.540000 -7.882060 0.004105 16.651200 12.000000 0.085854 -0.175692 -0.028575 16.691600 0.040384 1.108711 -1433.650000 -231.458000 16.737100
1125.710000 3133.690000 -5.966400 0.010144 18.570200 12.000000 0.079771 -0.123075 -0.122261 18.604100 0.033930 1.136530 -1004.295000 -990.314000 18.649900
134.088000 3819.670000 -8.932070 0.002171 15.704200 12.000000 -0.017276 -0.244597 -0.037571 15.643800 -0.060368 1.110155 -1995.911000 -304.327000 15.686900
1107.880000 1793.300000 -8.058450 0.003918 16.527400 12.000000 0.033173 -0.125259 -0.287741 16.518500 -0.008829 1.110155 -1022.115000 -2330.704000 16.560500
1269.160000 2723.890000 -9.631040 0.001200 15.031500 12.000000 -0.044706 -0.105495 -0.172853 14.941500 -0.089986 1.121883 -860.843000 -1400.109000 14.986800
876.948000 3430.330000 -7.963670 0.003446 16.588600 12.000000 0.067141 -0.153560 -0.085639 16.610100 0.021492 1.105563 -1253.052000 -693.674000 16.655800
356.467000 1526.600000 -7.659390 0.007272 16.873000 12.000000 0.086180 -0.217345 -0.320667 16.920700 0.047697 1.113976 -1773.533000 -2597.404000 16.959200
900.690000 704.090000 -7.987160 0.004825 16.599700 12.000000 0.032747 -0.150651 -0.422211 16.596200 -0.003468 1.104204 -1229.310000 -3419.910000 16.632400
1115.170000 779.185000 -7.735250 0.003165 16.819600 12.000000 0.048431 -0.124367 -0.412940 16.830800 0.011270 1.267417 -1014.834000 -3344.815000 16.868000
68.721300 649.653000 -9.485570 0.001877 15.108400 12.000000 0.024674 -0.252608 -0.428932 15.100300 -0.008028 1.113976 -2061.278000 -3474.347000 15.133000
436.323000 3563.440000 -7.843530 0.004654 16.703700 12.000000 0.071436 -0.207558 -0.069205 16.730900 0.027176 1.112967 -1693.677000 -560.557000 16.775200
999.696000 2809.510000 -7.349960 0.005422 17.189700 12.000000 0.080076 -0.138518 -0.162282 17.224800 0.035177 1.103034 -1130.304000 -1314.486000 17.269700
1284.560000 942.967000 -7.756340 0.004962 16.796100 12.000000 0.066240 -0.103608 -0.392720 16.824000 0.027859 1.112967 -845.442000 -3181.033000 16.862400
67.878700 712.622000 -9.506050 0.001157 15.108400 12.000000 0.004569 -0.252711 -0.421158 15.079900 -0.028491 1.110265 -2062.121000 -3411.378000 15.112900
790.521000 234.130000 -7.321830 0.003940 17.244300 12.000000 0.049948 -0.164152 -0.480231 17.261300 0.016928 1.138942 -1339.479000 -3889.870000 17.294300
1263.700000 3524.510000 -7.186360 0.006152 17.373700 12.000000 0.059658 -0.106165 -0.074012 17.386700 0.012989 1.103034 -866.304000 -599.494000 17.433300
1447.480000 1903.650000 -8.674270 0.003100 15.926900 12.000000 0.016830 -0.083642 -0.274117 15.900700 -0.026183 1.119986 -682.520000 -2220.350000 15.943700
781.906000 284.052000 -7.327710 0.003958 17.244300 12.000000 0.046930 -0.165208 -0.474068 17.257900 0.013613 1.110265 -1348.094000 -3839.948000 17.291300
1121.920000 940.974000 -7.791920 0.005714 16.796100 12.000000 0.031496 -0.123540 -0.392966 16.789600 -0.006569 1.104583 -1008.085000 -3183.026000 16.827600
721.032000 2145.710000 -7.404490 0.007108 17.223600 12.000000 -0.009066 -0.172668 -0.244233 17.172300 -0.051298 1.110155 -1408.967000 -1978.286000 17.214500
1114.380000 3192.860000 -5.998330 0.013748 18.570200 12.000000 0.050234 -0.124464 -0.114955 18.574500 0.004318 1.112662 -1015.623000 -931.139000 18.620400
1060.910000 670.596000 -7.968790 0.005914 16.599700 12.000000 0.050140 -0.131016 -0.426346 16.613400 0.013720 1.113976 -1069.094000 -3453.404000 16.649800
238.313000 2217.810000 -7.648260 0.005442 16.944800 12.000000 0.025902 -0.231824 -0.235332 16.930100 -0.014677 1.110155 -1891.687000 -1906.187000 16.970700
476.829000 3727.560000 -7.025120 0.008765 17.537800 12.000000 0.056038 -0.202594 -0.048943 17.549300 0.011475 1.110155 -1653.170000 -396.437000 17.593900
1296.770000 710.464000 -9.079550 0.002312 15.509800 12.000000 0.028459 -0.102112 -0.421424 15.501200 -0.008651 1.121582 -833.231000 -3413.536000 15.538300
454.006000 2705.130000 -7.601080 0.005599 16.973600 12.000000 0.044319 -0.205391 -0.175169 16.975000 0.001446 1.110155 -1675.993000 -1418.870000 17.017900
706.357000 3841.660000 -7.880250 0.002749 16.651200 12.000000 0.084883 -0.174466 -0.034857 16.690600 0.039404 1.136530 -1423.644000 -282.343000 16.736100
1867.280000 2820.280000 -8.393940 0.003420 16.191200 12.000000 0.034407 -0.032196 -0.160953 16.179600 -0.011677 1.104204 -262.721000 -1303.722000 16.225600
1450.160000 2300.530000 -6.677790 0.005884 17.852600 12.000000 0.085976 -0.083314 -0.225120 17.894200 0.041592 1.136530 -679.842000 -1823.470000 17.938600
1302.970000 3614.560000 -9.480830 0.001385 15.068400 12.000000 0.054435 -0.101352 -0.062893 15.076100 0.007606 1.262852 -827.030000 -509.436000 15.122900
1849.750000 927.439000 -9.559220 0.001697 15.115600 12.000000 -0.056863 -0.034344 -0.394637 15.020000 -0.095668 1.119986 -280.246000 -3196.561000 15.058800
112.419000 3415.930000 -9.236450 0.001729 15.384100 12.000000 -0.001557 -0.247253 -0.087416 15.339900 -0.044187 1.110155 -2017.581000 -708.072000 15.382500
1060.910000 670.596000 -7.968790 0.005914 16.599700 12.000000 0.050140 -0.131016 -0.426346 16.613400 0.013720 1.113976 -1069.094000 -3453.404000 16.649800
1123.750000 3177.040000 -6.081900 0.019022 18.428900 12.000000 0.107893 -0.123315 -0.116909 18.490900 0.061981 1.112967 -1006.252000 -946.961000 18.536800
134.088000 3819.670000 -8.932070 0.002171 15.704200 12.000000 -0.017276 -0.244597 -0.037571 15.643800 -0.060368 1.110155 -1995.911000 -304.327000 15.686900
361.338000 1900.510000 -9.385890 0.001243 15.220600 12.000000 -0.003201 -0.216748 -0.274506 15.177400 -0.043219 1.267417 -1768.662000 -2223.495000 15.217400
991.616000 2775.530000 -7.343650 0.007726 17.189700 12.000000 0.082373 -0.139508 -0.166478 17.227200 0.037571 1.143177 -1138.384000 -1348.471000 17.272000
1158.360000 1977.510000 -8.132450 0.003644 16.480200 12.000000 0.006351 -0.119074 -0.264999 16.443700 -0.036455 1.110155 -971.642000 -2146.492000 16.486500
874.116000 3422.630000 -7.955300 0.003827 16.588600 12.000000 0.075195 -0.153907 -0.086589 16.618200 0.029564 1.108711 -1255.884000 -701.372000 16.663800
1728.570000 3973.630000 -8.896980 0.001883 15.683300 12.000000 0.039138 -0.049195 -0.018565 15.674900 -0.008412 1.105563 -401.427000 -150.374000 15.722500
1045.440000 3377.180000 -6.834360 0.010371 17.742800 12.000000 0.041843 -0.132912 -0.092200 17.738600 -0.004185 1.110155 -1084.560000 -746.823000 17.784600
1432.050000 625.556000 -9.097150 0.001460 15.509800 12.000000 -0.003722 -0.085533 -0.431907 15.469300 -0.040533 1.267417 -697.947000 -3498.444000 15.506100
93.872300 2410.980000 -8.152130 0.003599 16.414800 12.000000 0.052042 -0.249525 -0.211484 16.426400 0.011566 1.110155 -2036.128000 -1713.021000 16.466900
177.998000 2083.350000 -7.012680 0.009353 17.556700 12.000000 0.049582 -0.239216 -0.251931 17.566500 0.009731 1.110155 -1952.001000 -2040.645000 17.606300
574.915000 1974.740000 -6.187020 0.023607 18.271700 12.000000 0.159840 -0.190574 -0.265341 18.390400 0.118708 1.113976 -1555.085000 -2149.265000 18.431600
732.403000 3294.940000 -8.780830 0.001718 15.773100 12.000000 0.049311 -0.171274 -0.102354 15.777400 0.004288 1.267417 -1397.597000 -829.065000 15.822400
50.405800 3748.830000 -6.158670 0.013879 18.405600 12.000000 0.055420 -0.254852 -0.046317 18.418400 0.012791 1.103034 -2079.594000 -375.172000 18.461000
273.187000 3561.410000 -7.840080 0.005265 16.703700 12.000000 0.075729 -0.227551 -0.069456 16.735900 0.032175 1.104583 -1856.814000 -562.594000 16.779500
1940.300000 3533.570000 -8.669330 0.002683 15.850700 12.000000 0.028382 -0.023247 -0.072892 15.831800 -0.018908 1.816041 -189.698000 -590.425000 15.879100
1003.220000 2025.830000 -8.453350 0.003081 16.161300 12.000000 0.004292 -0.138086 -0.259033 16.123000 -0.038338 1.110155 -1126.778000 -2098.168000 16.165600
1280.060000 923.995000 -7.759290 0.006840 16.796100 12.000000 0.063190 -0.104159 -0.395062 16.821000 0.024918 1.113976 -849.939000 -3200.005000 16.859300
110.313000 1703.980000 -8.238130 0.003441 16.323200 12.000000 0.057653 -0.247511 -0.298768 16.342800 0.019548 1.110155 -2019.687000 -2420.021000 16.380900
597.835000 3106.550000 -6.892970 0.008935 17.666200 12.000000 0.059965 -0.187765 -0.125611 17.681900 0.015707 1.108711 -1532.165000 -1017.445000 17.726200
960.568000 3175.130000 -6.067920 0.021911 18.428900 12.000000 0.122713 -0.143313 -0.117145 18.506100 0.077200 1.104583 -1169.432000 -948.874000 18.551600
1487.810000 2954.650000 -7.773000 0.005439 16.769800 12.000000 0.072830 -0.078700 -0.144365 16.796600 0.026712 1.143177 -642.191000 -1169.353000 16.842700
1279.000000 3427.300000 -7.166970 0.006248 17.373700 12.000000 0.039364 -0.104289 -0.086012 17.366500 -0.007219 1.499924 -851.000000 -696.698000 17.413000
68.721300 649.653000 -9.485570 0.001877 15.108400 12.000000 0.024674 -0.252608 -0.428932 15.100300 -0.008028 1.113976 -2061.278000 -3474.347000 15.133000
1158.360000 1977.510000 -8.132450 0.003644 16.480200 12.000000 0.006351 -0.119074 -0.264999 16.443700 -0.036455 1.110155 -971.642000 -2146.492000 16.486500
551.406000 1392.710000 -7.396840 0.003892 17.182800 12.000000 0.039671 -0.193455 -0.337197 17.183800 0.001015 1.106933 -1578.594000 -2731.292000 17.222500
1313.410000 2740.810000 -9.592640 0.001305 15.031500 12.000000 -0.020404 -0.100072 -0.170764 14.965700 -0.065800 1.262852 -816.589000 -1383.188000 15.011100
213.298000 2536.410000 -10.107700 0.001008 14.499000 12.000000 0.012279 -0.234890 -0.195999 14.469900 -0.029122 1.110155 -1916.702000 -1587.594000 14.511300
1568.400000 3935.940000 -8.899670 0.002365 15.683300 12.000000 0.036585 -0.068823 -0.023217 15.672500 -0.010824 1.104204 -561.594000 -188.060000 15.719900
782.766000 221.220000 -7.327390 0.009817 17.244300 12.000000 0.046881 -0.165102 -0.481825 17.258300 0.013969 1.113976 -1347.235000 -3902.780000 17.291200
281.040000 2059.630000 -7.202770 0.007732 17.371400 12.000000 0.044767 -0.226588 -0.254860 17.376000 0.004524 1.110155 -1848.959000 -2064.370000 17.416200
1328.620000 1166.380000 -8.735170 0.002738 15.892600 12.000000 -0.012121 -0.098208 -0.365138 15.840900 -0.051732 1.143177 -801.377000 -2957.618000 15.880500
112.419000 3415.930000 -9.236450 0.001729 15.384100 12.000000 -0.001557 -0.247253 -0.087416 15.339900 -0.044187 1.110155 -2017.581000 -708.072000 15.382500
416.156000 1301.340000 -7.380500 0.005254 17.182800 12.000000 0.016712 -0.210030 -0.348477 17.161800 -0.020994 1.499924 -1713.844000 -2822.661000 17.199500
1119.410000 3229.290000 -6.087690 0.014251 18.428900 12.000000 0.102839 -0.123847 -0.110458 18.485800 0.056852 1.105563 -1010.588000 -894.709000 18.531700
328.661000 2114.040000 -6.568870 0.006121 17.940100 12.000000 0.107605 -0.220752 -0.248143 18.007100 0.066967 1.134210 -1801.338000 -2009.959000 18.047700
1155.570000 2554.140000 -8.924790 0.002239 15.606000 12.000000 0.017566 -0.119416 -0.193810 15.579000 -0.027061 1.816041 -974.431000 -1569.861000 15.623600
1155.570000 2554.140000 -8.924790 0.002239 15.606000 12.000000 0.017566 -0.119416 -0.193810 15.579000 -0.027061 1.816041 -974.431000 -1569.861000 15.623600
1109.050000 3179.250000 -6.028600 0.014884 18.570200 12.000000 0.020376 -0.125117 -0.116636 18.544700 -0.025505 1.108539 -1020.951000 -944.748000 18.590500
1393.260000 2783.850000 -9.042060 0.001453 15.526400 12.000000 0.047657 -0.090286 -0.165450 15.528400 0.002036 1.138942 -736.736000 -1340.146000 15.574000
1118.550000 3220.840000 -6.102400 0.009059 18.428900 12.000000 0.087664 -0.123952 -0.111501 18.470600 0.041693 1.110265 -1011.446000 -903.161000 18.516600
121.746000 2317.590000 -9.495020 0.001467 15.101700 12.000000 0.022302 -0.246110 -0.223014 15.083600 -0.018036 1.110155 -2008.254000 -1806.411000 15.124000
1899.870000 2331.570000 -7.109720 0.009592 17.439100 12.000000 0.070726 -0.028202 -0.221287 17.465100 0.025951 1.104204 -230.128000 -1792.426000 17.509900
1611.190000 1935.550000 -8.703900 0.001713 15.926900 12.000000 -0.014644 -0.063579 -0.270179 15.869000 -0.057946 1.138496 -518.807000 -2188.453000 15.912300
1298.900000 3303.850000 -7.686350 0.005448 16.862700 12.000000 0.069683 -0.101851 -0.101253 16.885900 0.023231 1.112967 -831.105000 -820.149000 16.932400
1456.840000 1681.030000 -8.017860 0.003965 16.559500 12.000000 0.041592 -0.082495 -0.301601 16.559000 -0.000551 1.110155 -673.161000 -2442.967000 16.601100
884.145000 3371.930000 -7.959730 0.002655 16.588600 12.000000 0.067745 -0.152678 -0.092849 16.610800 0.022150 1.138942 -1245.856000 -752.074000 16.656400
902.639000 687.553000 -7.977500 0.004798 16.599700 12.000000 0.042370 -0.150412 -0.424253 16.605900 0.006245 1.104583 -1227.362000 -3436.447000 16.642000
1961.460000 701.860000 -7.892930 0.003542 16.712300 12.000000 0.012568 -0.020654 -0.422486 16.687300 -0.024971 1.121883 -168.540000 -3422.140000 16.724900
1329.440000 1297.790000 -8.454090 0.003732 16.162100 12.000000 0.001793 -0.098107 -0.348915 16.123700 -0.038462 1.119986 -800.556000 -2826.211000 16.163900
1383.190000 2834.640000 -9.038650 0.001835 15.526400 12.000000 0.054090 -0.091521 -0.159180 15.534800 0.008368 1.108711 -746.812000 -1289.358000 15.580500
1719.250000 3960.660000 -8.914120 0.001772 15.683300 12.000000 0.021700 -0.050336 -0.020165 15.657500 -0.025841 1.108539 -410.746000 -163.338000 15.705000
579.424000 1993.650000 -6.228770 0.017208 18.271700 12.000000 0.118193 -0.190022 -0.263006 18.348700 0.076975 1.112967 -1550.577000 -2130.346000 18.389900
1458.040000 1372.020000 -8.444400 0.003401 16.162100 12.000000 0.009169 -0.082349 -0.339750 16.130500 -0.031614 1.143177 -671.965000 -2751.975000 16.171300
622.555000 254.860000 -7.327340 0.008144 17.244300 12.000000 0.047909 -0.184736 -0.477672 17.259600 0.015295 1.104204 -1507.445000 -3869.140000 17.292200
1940.300000 3533.570000 -8.669330 0.002683 15.850700 12.000000 0.028382 -0.023247 -0.072892 15.831800 -0.018908 1.816041 -189.698000 -590.425000 15.879100
1182.890000 2544.520000 -7.118600 0.008324 17.400000 12.000000 0.100155 -0.116068 -0.194997 17.455500 0.055498 1.112967 -947.111000 -1579.479000 17.500100
422.669000 3602.710000 -7.870240 0.003447 16.703700 12.000000 0.045168 -0.209232 -0.064357 16.704700 0.000927 1.108539 -1707.330000 -521.294000 16.748900
790.325000 44.556900 -8.350750 0.002538 16.274300 12.000000 -0.005869 -0.164176 -0.503635 16.236600 -0.037623 1.108539 -1339.675000 -4079.443000 16.268400
716.097000 306.202000 -7.306880 0.008423 17.265400 12.000000 0.047295 -0.173272 -0.471333 17.279400 0.014040 1.104204 -1413.903000 -3817.798000 17.312700
1727.840000 3965.090000 -8.904110 0.001581 15.683300 12.000000 0.031534 -0.049285 -0.019618 15.667300 -0.016013 1.110265 -402.163000 -158.907000 15.714900
874.116000 3422.630000 -7.955300 0.003827 16.588600 12.000000 0.075195 -0.153907 -0.086589 16.618200 0.029564 1.108711 -1255.884000 -701.372000 16.663800
656.735000 3879.370000 -8.736070 0.002397 15.852100 12.000000 0.030784 -0.180547 -0.030201 15.837600 -0.014543 1.110155 -1473.265000 -244.628000 15.882900
76.472700 662.519000 -9.497570 0.001158 15.108400 12.000000 0.010179 -0.251658 -0.427343 15.085700 -0.022635 1.138942 -2053.528000 -3461.481000 15.118500
1556.090000 3319.370000 -7.679260 0.005279 16.906900 12.000000 0.032812 -0.070332 -0.099337 16.892900 -0.014015 1.110155 -573.910000 -804.634000 16.939700
1450.150000 2300.600000 -6.668420 0.005957 17.852600 12.000000 0.095100 -0.083315 -0.225111 17.903300 0.050716 1.138942 -679.854000 -1823.397000 17.947700
360.981000 1545.640000 -7.668330 0.005361 16.873000 12.000000 0.077349 -0.216792 -0.318316 16.911800 0.038765 1.112967 -1769.019000 -2578.360000 16.950400
