1627.390000 1950.070000 -8.427680 0.002331 16.224800 17.000000 -0.033773 -0.848604 0.230749 16.226300 0.001513 1.112662 -6924.611000 1869.067000 16.191100
1505.000000 3070.130000 -7.980050 0.005387 16.707600 17.000000 -0.069620 -0.863603 0.369028 16.680200 -0.027367 1.119986 -7047.000000 2989.128000 16.638000
377.998000 4021.170000 -9.341490 0.001279 15.396000 17.000000 -0.120876 -1.001720 0.486441 15.346000 -0.049970 1.134210 -8174.002000 3940.172000 15.275100
854.845000 2922.600000 -7.364680 0.003883 17.279600 17.000000 -0.028168 -0.943279 0.350815 17.305800 0.026192 1.138942 -7697.156000 2841.603000 17.251400
883.467000 2641.490000 -8.962990 0.001963 15.735700 17.000000 -0.079598 -0.939771 0.316110 15.708600 -0.027139 1.108711 -7668.533000 2560.488000 15.656100
308.803000 934.543000 -8.107030 0.003158 16.567200 17.000000 -0.054834 -1.010200 0.105376 16.572000 0.004711 1.105563 -8243.196000 853.543000 16.512400
311.218000 462.935000 -7.034480 0.008730 17.583400 17.000000 0.001074 -1.009900 0.047152 17.643400 0.059988 1.110155 -8240.783000 381.935000 17.584500
1323.440000 2825.510000 -5.987980 0.030387 18.635100 17.000000 -0.004429 -0.885853 0.338828 18.675100 0.040093 1.113976 -7228.559000 2744.509000 18.630600
1524.050000 2357.190000 -8.273940 0.003024 16.370500 17.000000 -0.025276 -0.861269 0.281012 16.383900 0.013397 1.108711 -7027.951000 2276.195000 16.345200
1892.010000 3217.900000 -9.708610 0.001136 15.031300 17.000000 -0.120770 -0.816175 0.387272 14.946500 -0.084844 1.108539 -6659.992000 3136.903000 14.910500
1784.410000 3868.580000 -8.992170 0.002478 15.714900 17.000000 -0.089103 -0.829362 0.467603 15.667500 -0.047416 1.119986 -6767.593000 3787.584000 15.625800
650.363000 672.475000 -9.855830 0.001182 14.837300 17.000000 -0.074102 -0.968338 0.073022 14.815000 -0.022293 1.110155 -7901.638000 591.475000 14.763200
1505.000000 3070.130000 -7.980050 0.005387 16.707600 17.000000 -0.069620 -0.863603 0.369028 16.680200 -0.027367 1.119986 -7047.000000 2989.128000 16.638000
1901.320000 3230.010000 -9.713870 0.001184 15.031300 17.000000 -0.125733 -0.815035 0.388767 14.941400 -0.089909 1.105563 -6650.684000 3149.014000 14.905600
271.611000 534.517000 -8.603120 0.002711 16.078400 17.000000 -0.062559 -1.014750 0.055990 16.075700 -0.002705 1.110155 -8280.389000 453.517000 16.015900
305.968000 927.325000 -8.095760 0.003520 16.567200 17.000000 -0.043877 -1.010540 0.104485 16.583000 0.015720 1.108711 -8246.032000 846.325000 16.523400
1321.140000 2889.890000 -5.943210 0.018839 18.635100 17.000000 0.040865 -0.886135 0.346776 18.720800 0.085737 1.108711 -7230.864000 2808.889000 18.675900
274.357000 3341.940000 -8.985110 0.001816 15.758000 17.000000 -0.123708 -1.014420 0.402585 15.703300 -0.054701 1.105563 -8277.643000 3260.940000 15.634300
1099.660000 2046.270000 -7.742560 0.002920 16.930700 17.000000 -0.057089 -0.913277 0.242626 16.919300 -0.011343 1.138496 -7452.341000 1965.269000 16.873600
1913.460000 3946.020000 -8.952540 0.002212 15.714900 17.000000 -0.053106 -0.813547 0.477163 15.701700 -0.013235 1.156257 -6638.541000 3865.019000 15.661800
509.774000 2793.610000 -7.379210 0.003848 17.282200 17.000000 -0.045273 -0.985567 0.334890 17.297900 0.015753 1.138942 -8042.226000 2712.613000 17.236900
890.741000 2597.500000 -8.951480 0.002103 15.735700 17.000000 -0.068523 -0.938880 0.310679 15.719300 -0.016405 1.112967 -7661.259000 2516.498000 15.667200
248.665000 847.258000 -7.083800 0.004898 17.556500 17.000000 -0.037016 -1.017570 0.094600 17.580200 0.023727 1.267417 -8303.335000 766.258000 17.519500
472.291000 1092.560000 -6.386380 0.007351 18.262300 17.000000 -0.032541 -0.990160 0.124884 18.286000 0.023710 1.138942 -8079.709000 1011.560000 18.229700
325.323000 554.205000 -8.005250 0.003382 16.669900 17.000000 -0.095127 -1.008170 0.058420 16.633400 -0.036440 1.499924 -8226.677000 473.205000 16.574800
1741.470000 3193.240000 -9.704360 0.001435 15.031300 17.000000 -0.116085 -0.834623 0.384227 14.953700 -0.077578 1.104204 -6810.527000 3112.238000 14.915200
1497.160000 983.669000 -7.141410 0.007973 17.505500 17.000000 -0.027891 -0.864564 0.111441 17.512900 0.007456 1.110155 -7054.844000 902.669000 17.477600
936.802000 2016.920000 -7.742870 0.006615 16.930700 17.000000 -0.055542 -0.933235 0.239003 16.924100 -0.006613 1.119986 -7615.198000 1935.923000 16.875100
883.467000 2641.490000 -8.962990 0.001963 15.735700 17.000000 -0.079598 -0.939771 0.316110 15.708600 -0.027139 1.108711 -7668.533000 2560.488000 15.656100
1907.710000 3170.910000 -9.717610 0.001033 15.031300 17.000000 -0.132337 -0.814252 0.381471 14.934400 -0.096939 1.134210 -6644.295000 3089.912000 14.899000
1946.800000 3898.250000 -9.006050 0.001459 15.714900 17.000000 -0.104841 -0.809461 0.471265 15.649100 -0.065872 1.138496 -6605.198000 3817.245000 15.610100
48.503500 3374.220000 -6.909250 0.010101 17.774300 17.000000 -0.064835 -1.042100 0.406570 17.783700 0.009449 1.112967 -8503.497000 3293.221000 17.709400
62.155400 3282.200000 -9.332980 0.002168 15.405600 17.000000 -0.119941 -1.040420 0.395209 15.359100 -0.046484 1.113976 -8489.844000 3201.195000 15.285600
31.090700 187.853000 -8.798100 0.001717 15.930800 17.000000 -0.112761 -1.044230 0.013192 15.883000 -0.047738 1.138942 -8520.910000 106.853000 15.818000
207.313000 523.951000 -7.014630 0.013670 17.664400 17.000000 -0.060392 -1.022630 0.054685 17.665200 0.000881 1.113976 -8344.687000 442.951000 17.604000
1635.410000 1896.820000 -8.419800 0.003002 16.224800 17.000000 -0.025930 -0.847622 0.224175 16.233900 0.009037 1.112967 -6916.592000 1815.817000 16.198900
235.863000 3624.390000 -8.598950 0.003046 16.098200 17.000000 -0.077553 -1.019130 0.437456 16.092100 -0.006037 1.104204 -8316.137000 3543.392000 16.020600
207.841000 595.419000 -6.940850 0.007148 17.664400 17.000000 0.014229 -1.022570 0.063508 17.739900 0.075562 1.105563 -8344.158000 514.419000 17.678600
1533.620000 2306.550000 -8.295900 0.002209 16.370500 17.000000 -0.050022 -0.860096 0.274759 16.358700 -0.011726 1.136530 -7018.383000 2225.546000 16.320400
506.312000 543.311000 -9.434450 0.001342 15.276600 17.000000 -0.093208 -0.985991 0.057075 15.238100 -0.038467 1.121883 -8045.688000 462.311000 15.183400
234.493000 273.871000 -6.611050 0.009385 18.038000 17.000000 -0.031279 -1.019300 0.023811 18.067200 0.029205 1.121883 -8317.507000 192.871000 18.006800
43.379200 110.232000 -8.964540 0.001969 15.730800 17.000000 -0.076231 -1.042720 0.003609 15.719300 -0.011513 1.108711 -8508.620000 29.232000 15.654600
893.022000 2590.850000 -8.968580 0.001534 15.735700 17.000000 -0.087971 -0.938600 0.309859 15.699800 -0.035929 1.136530 -7658.979000 2509.854000 15.647800
207.154000 317.242000 -9.731880 0.001510 14.942400 17.000000 -0.056480 -1.022650 0.029166 14.947100 0.004637 1.121582 -8344.846000 236.242000 14.886000
1034.630000 475.423000 -7.130370 0.006457 17.525100 17.000000 -0.035776 -0.921246 0.048694 17.533000 0.007927 1.103034 -7517.366000 394.423000 17.489300
44.083900 3425.180000 -6.924420 0.007811 17.774300 17.000000 -0.079260 -1.042640 0.412862 17.769700 -0.004585 1.105563 -8507.916000 3344.181000 17.695000
148.752000 898.111000 -8.109810 0.004450 16.567200 17.000000 -0.057480 -1.029810 0.100878 16.572800 0.005573 1.104204 -8403.248000 817.111000 16.509800
1608.440000 850.862000 -9.442250 0.001523 15.228400 17.000000 -0.051659 -0.850926 0.095045 15.209800 -0.018592 1.110155 -6943.558000 769.862000 15.176700
1583.720000 2789.040000 -8.108240 0.002950 16.543500 17.000000 -0.032547 -0.853955 0.334326 16.550300 0.006859 1.108539 -6968.275000 2708.038000 16.510900
1816.100000 4003.000000 -6.077970 0.019241 18.545000 17.000000 -0.004284 -0.825478 0.484198 18.582700 0.037708 1.112967 -6735.901000 3922.002000 18.540700
1323.850000 2897.050000 -6.022770 0.016046 18.635100 17.000000 -0.038382 -0.885803 0.347660 18.641500 0.006474 1.105563 -7228.152000 2816.046000 18.596700
1320.200000 2899.050000 -6.026340 0.013189 18.635100 17.000000 -0.042662 -0.886249 0.347908 18.637300 0.002274 1.112662 -7231.795000 2818.053000 18.592400
1761.860000 3488.910000 -7.132960 0.012034 17.491000 17.000000 -0.005381 -0.832125 0.420730 17.525400 0.034397 1.113976 -6790.139000 3407.914000 17.485600
207.313000 523.951000 -7.014630 0.013670 17.664400 17.000000 -0.060392 -1.022630 0.054685 17.665200 0.000881 1.113976 -8344.687000 442.951000 17.604000
747.116000 337.668000 -7.959370 0.004299 16.693300 17.000000 -0.036974 -0.956481 0.031687 16.705800 0.012508 1.143177 -7804.884000 256.668000 16.656300
408.767000 3328.050000 -6.795570 0.007663 17.908200 17.000000 -0.085075 -0.997945 0.400871 17.889100 -0.019112 1.112662 -8143.234000 3247.051000 17.823200
1240.540000 157.126000 -7.487910 0.006737 17.118200 17.000000 -0.057678 -0.896012 0.009398 17.099900 -0.018223 1.816041 -7311.459000 76.126000 17.060500
1583.720000 2789.040000 -8.108240 0.002950 16.543500 17.000000 -0.032547 -0.853955 0.334326 16.550300 0.006859 1.108539 -6968.275000 2708.038000 16.510900
273.347000 168.831000 -6.945570 0.009590 17.675200 17.000000 -0.002031 -1.014540 0.010843 17.732700 0.057545 1.112967 -8278.653000 87.831000 17.673100
1621.680000 1935.900000 -8.430860 0.002384 16.224800 17.000000 -0.036543 -0.849304 0.229000 16.223600 -0.001198 1.108539 -6930.320000 1854.904000 16.188300
403.892000 1067.330000 -6.906250 0.008780 17.641600 17.000000 0.070881 -0.998543 0.121769 17.770100 0.128571 1.112967 -8148.108000 986.327000 17.712500
686.981000 2540.340000 -6.904700 0.007584 17.769900 17.000000 -0.055445 -0.963850 0.303622 17.770600 0.000666 1.108539 -7865.020000 2459.335000 17.714400
803.927000 3247.690000 -8.770040 0.003204 15.912400 17.000000 -0.063830 -0.949519 0.390949 15.905700 -0.006739 1.113976 -7748.073000 3166.686000 15.848600
43.646800 3353.470000 -6.915010 0.014301 17.774300 17.000000 -0.070690 -1.042690 0.404009 17.777900 0.003588 1.113976 -8508.353000 3272.474000 17.703600
1321.140000 2889.890000 -5.943210 0.018839 18.635100 17.000000 0.040865 -0.886135 0.346776 18.720800 0.085737 1.108711 -7230.864000 2808.889000 18.675900
1526.210000 2293.030000 -8.287960 0.004641 16.370500 17.000000 -0.039825 -0.861004 0.273089 16.369000 -0.001442 1.113976 -7025.792000 2212.025000 16.330600
1314.410000 2884.890000 -6.023140 0.014658 18.635100 17.000000 -0.039047 -0.886959 0.346160 18.641000 0.005932 1.108539 -7237.586000 2803.893000 18.596000
350.886000 3573.140000 -8.477540 0.002356 16.225700 17.000000 -0.084093 -1.005040 0.431128 16.210300 -0.015440 1.108539 -8201.115000 3492.137000 16.141600
34.594000 3413.220000 -6.914770 0.007231 17.774300 17.000000 -0.069906 -1.043800 0.411385 17.779200 0.004917 1.108539 -8517.406000 3332.220000 17.704400
503.071000 2851.660000 -7.390080 0.005278 17.282200 17.000000 -0.052811 -0.986389 0.342057 17.290800 0.008635 1.105563 -8048.930000 2770.660000 17.229400
45.814000 45.904900 -8.955860 0.002805 15.730800 17.000000 -0.068078 -1.042420 -0.004333 15.727400 -0.003428 1.113976 -8506.186000 -35.095000 15.662700
1330.180000 2837.960000 -5.989210 0.009655 18.635100 17.000000 -0.007685 -0.885027 0.340365 18.671800 0.036766 1.134210 -7221.822000 2756.960000 18.627400
343.154000 2815.040000 -7.401220 0.007990 17.282200 17.000000 -0.063816 -1.005990 0.337536 17.283100 0.000944 1.104204 -8208.847000 2734.040000 17.218400
366.923000 3527.310000 -8.478960 0.002032 16.225700 17.000000 -0.088545 -1.003070 0.425470 16.205200 -0.020517 1.138942 -8185.078000 3446.306000 16.137100
808.908000 3268.220000 -8.773030 0.002369 15.912400 17.000000 -0.066724 -0.948908 0.393484 15.902800 -0.009624 1.112967 -7743.093000 3187.219000 15.845700
890.741000 2597.500000 -8.951480 0.002103 15.735700 17.000000 -0.068523 -0.938880 0.310679 15.719300 -0.016405 1.112967 -7661.259000 2516.498000 15.667200
200.476000 3548.650000 -8.478250 0.003329 16.225700 17.000000 -0.084362 -1.023470 0.428105 16.213200 -0.012508 1.104204 -8351.524000 3467.649000 16.141300
854.403000 2921.640000 -7.369460 0.003801 17.279600 17.000000 -0.032473 -0.943333 0.350697 17.301500 0.021891 1.134210 -7697.596000 2840.644000 17.247100
1695.510000 871.404000 -7.039580 0.009096 17.629800 17.000000 -0.050371 -0.840257 0.097581 17.610900 -0.018875 1.110155 -6856.495000 790.404000 17.579400
40.497900 3427.590000 -6.896490 0.006735 17.774300 17.000000 -0.052044 -1.043080 0.413159 17.797000 0.022728 1.112662 -8511.501000 3346.589000 17.722200
281.057000 3283.940000 -8.983480 0.001538 15.758000 17.000000 -0.125412 -1.013600 0.395424 15.701200 -0.056876 1.138942 -8270.942000 3202.935000 15.632600
1589.570000 2803.100000 -8.103980 0.002875 16.543500 17.000000 -0.028698 -0.853239 0.336061 16.554100 0.010664 1.112662 -6962.431000 2722.098000 16.514800
1314.410000 2884.890000 -6.023140 0.014658 18.635100 17.000000 -0.039047 -0.886959 0.346160 18.641000 0.005932 1.108539 -7237.586000 2803.893000 18.596000
409.598000 3318.590000 -6.849050 0.010385 17.908200 17.000000 -0.138159 -0.997843 0.399703 17.836000 -0.072266 1.108711 -8142.401000 3237.591000 17.770100
1658.350000 3078.950000 -7.965860 0.003468 16.707600 17.000000 -0.093422 -0.844811 0.370117 16.653600 -0.053986 1.499924 -6893.654000 2997.949000 16.614100
506.312000 543.311000 -9.434450 0.001342 15.276600 17.000000 -0.093208 -0.985991 0.057075 15.238100 -0.038467 1.121883 -8045.688000 462.311000 15.183400
469.672000 1099.530000 -6.509990 0.014934 18.262300 17.000000 -0.153551 -0.990481 0.125745 18.165000 -0.097229 1.112967 -8082.328000 1018.532000 18.108700
31.043000 188.065000 -8.806690 0.001718 15.930800 17.000000 -0.121107 -1.044230 0.013218 15.874700 -0.056083 1.136530 -8520.957000 107.065000 15.809700
1330.180000 2837.960000 -5.989210 0.009655 18.635100 17.000000 -0.007685 -0.885027 0.340365 18.671800 0.036766 1.134210 -7221.822000 2756.960000 18.627400
371.342000 4008.440000 -9.324120 0.002198 15.396000 17.000000 -0.101481 -1.002530 0.484869 15.365500 -0.030515 1.113976 -8180.659000 3927.442000 15.294500
1628.330000 1940.860000 -8.425330 0.002745 16.224800 17.000000 -0.031031 -0.848489 0.229612 16.229000 0.004208 1.108711 -6923.671000 1859.861000 16.193800
242.873000 753.447000 -7.044780 0.009811 17.556500 17.000000 -0.052851 -1.018280 0.083018 17.564400 0.007889 1.816041 -8309.127000 672.447000 17.503600
1767.040000 3509.290000 -7.132720 0.008380 17.491000 17.000000 -0.005037 -0.831490 0.423246 17.525800 0.034763 1.112967 -6784.956000 3428.294000 17.486000
402.338000 3603.260000 -8.613400 0.001884 16.098200 17.000000 -0.095240 -0.998733 0.434847 16.070600 -0.027536 1.136530 -8149.662000 3522.259000 16.002900
1038.650000 1008.580000 -6.806640 0.010533 17.827600 17.000000 -0.015244 -0.920753 0.114516 17.856600 0.029056 1.110155 -7513.346000 927.581000 17.812300
1901.320000 3230.010000 -9.713870 0.001184 15.031300 17.000000 -0.125733 -0.815035 0.388767 14.941400 -0.089909 1.105563 -6650.684000 3149.014000 14.905600
810.780000 3260.280000 -8.807930 0.001672 15.912400 17.000000 -0.103748 -0.948679 0.392504 15.865700 -0.046731 1.134210 -7741.219000 3179.279000 15.808600
294.589000 283.179000 -6.595330 0.006725 18.038000 17.000000 -0.030115 -1.011940 0.024960 18.067100 0.029043 1.267417 -8257.411000 202.179000 18.007900
115.418000 3288.070000 -8.963570 0.002328 15.758000 17.000000 -0.102070 -1.033900 0.395935 15.728200 -0.029793 1.104583 -8436.583000 3207.073000 15.656000
1738.050000 2704.530000 -7.926280 0.003486 16.732200 17.000000 -0.039064 -0.835043 0.323892 16.729300 -0.002890 1.105563 -6813.947000 2623.526000 16.693200
171.541000 545.231000 -8.038920 0.005161 16.669900 17.000000 -0.090803 -1.027020 0.057313 16.641200 -0.028709 1.119986 -8380.459000 464.231000 16.579100
718.798000 1724.530000 -8.172850 0.003916 16.463300 17.000000 -0.087807 -0.959951 0.202905 16.428100 -0.035292 1.816041 -7833.202000 1643.533000 16.375500
36.605000 105.110000 -8.960200 0.001752 15.730800 17.000000 -0.071870 -1.043550 0.002977 15.723800 -0.006999 1.108539 -8515.395000 24.110000 15.658900
885.616000 2641.450000 -8.967190 0.001536 15.735700 17.000000 -0.083960 -0.939508 0.316105 15.704200 -0.031545 1.110265 -7666.384000 2560.447000 15.651800
462.638000 1143.460000 -6.469340 0.013685 18.262300 17.000000 -0.112474 -0.991343 0.131168 18.206300 -0.055916 1.108711 -8089.362000 1062.461000 18.149800
69.227200 3296.170000 -9.348920 0.001275 15.405600 17.000000 -0.138130 -1.039560 0.396935 15.340800 -0.064757 1.136530 -8482.772000 3215.174000 15.267400
50.727200 3367.220000 -6.908150 0.005285 17.774300 17.000000 -0.066324 -1.041820 0.405707 17.782200 0.007868 1.138942 -8501.272000 3286.223000 17.708000
52.959100 59.558100 -8.973860 0.001545 15.730800 17.000000 -0.088337 -1.041550 -0.002647 15.707000 -0.023848 1.136530 -8499.041000 -21.442000 15.642500
1308.490000 407.100000 -7.046290 0.008898 17.626800 17.000000 -0.054123 -0.887685 0.040259 17.611000 -0.015860 1.110155 -7243.506000 326.100000 17.572700
408.767000 3328.050000 -6.795570 0.007663 17.908200 17.000000 -0.085075 -0.997945 0.400871 17.889100 -0.019112 1.112662 -8143.234000 3247.051000 17.823200
1907.710000 3170.910000 -9.717610 0.001033 15.031300 17.000000 -0.132337 -0.814252 0.381471 14.934400 -0.096939 1.134210 -6644.295000 3089.912000 14.899000
43.379200 110.232000 -8.964540 0.001969 15.730800 17.000000 -0.076231 -1.042720 0.003609 15.719300 -0.011513 1.108711 -8508.620000 29.232000 15.654600
34.594000 3413.220000 -6.914770 0.007231 17.774300 17.000000 -0.069906 -1.043800 0.411385 17.779200 0.004917 1.108539 -8517.406000 3332.220000 17.704400
419.009000 3267.730000 -6.828100 0.006067 17.908200 17.000000 -0.120230 -0.996690 0.393423 17.853400 -0.054823 1.138942 -8132.991000 3186.727000 17.788000
315.022000 875.415000 -8.115120 0.002453 16.567200 17.000000 -0.065786 -1.009430 0.098076 16.560800 -0.006470 1.134210 -8236.978000 794.415000 16.501500
1735.330000 2697.340000 -7.930030 0.003936 16.732200 17.000000 -0.043121 -0.835376 0.323006 16.725300 -0.006927 1.108711 -6816.669000 2616.345000 16.689100
315.650000 876.447000 -8.106430 0.002499 16.567200 17.000000 -0.057566 -1.009360 0.098203 16.569000 0.001739 1.138942 -8236.350000 795.447000 16.509700
357.538000 3578.010000 -8.464540 0.002720 16.225700 17.000000 -0.071104 -1.004220 0.431729 16.223100 -0.002567 1.108711 -8194.462000 3497.009000 16.154600
273.795000 3334.900000 -8.988840 0.001536 15.758000 17.000000 -0.127905 -1.014490 0.401716 15.699100 -0.058925 1.110265 -8278.205000 3253.897000 15.630100
559.936000 459.014000 -9.380640 0.001653 15.276600 17.000000 -0.108812 -0.979420 0.046668 15.221300 -0.055295 1.816041 -7992.064000 378.014000 15.167800
1925.020000 102.104000 -8.345440 0.002956 16.301900 17.000000 -0.028187 -0.812130 0.002605 16.300400 -0.001434 1.108711 -6626.983000 21.104000 16.273700
1658.350000 3078.950000 -7.965860 0.003468 16.707600 17.000000 -0.093422 -0.844811 0.370117 16.653600 -0.053986 1.499924 -6893.654000 2997.949000 16.614100
605.758000 399.621000 -8.576570 0.002705 16.079100 17.000000 -0.036657 -0.973804 0.039336 16.094900 0.015839 1.110155 -7946.242000 318.621000 16.042400
1323.850000 2897.050000 -6.022770 0.016046 18.635100 17.000000 -0.038382 -0.885803 0.347660 18.641500 0.006474 1.105563 -7228.152000 2816.046000 18.596700
1330.180000 2837.960000 -5.989210 0.009655 18.635100 17.000000 -0.007685 -0.885027 0.340365 18.671800 0.036766 1.134210 -7221.822000 2756.960000 18.627400
464.608000 1143.480000 -6.417860 0.007706 18.262300 17.000000 -0.061150 -0.991102 0.131171 18.257600 -0.004633 1.110265 -8087.392000 1062.484000 18.201100
239.708000 1081.980000 -7.026500 0.010797 17.641600 17.000000 -0.048490 -1.018660 0.123578 17.654400 0.012842 1.104204 -8312.293000 1000.979000 17.593100
43.646800 3353.470000 -6.915010 0.014301 17.774300 17.000000 -0.070690 -1.042690 0.404009 17.777900 0.003588 1.113976 -8508.353000 3272.474000 17.703600
803.927000 3247.690000 -8.770040 0.003204 15.912400 17.000000 -0.063830 -0.949519 0.390949 15.905700 -0.006739 1.113976 -7748.073000 3166.686000 15.848600
1744.830000 2646.400000 -7.938280 0.002725 16.732200 17.000000 -0.054400 -0.834212 0.316716 16.713600 -0.018606 1.138942 -6807.171000 2565.396000 16.677800
1735.330000 2697.340000 -7.930030 0.003936 16.732200 17.000000 -0.043121 -0.835376 0.323006 16.725300 -0.006927 1.108711 -6816.669000 2616.345000 16.689100
406.560000 1060.280000 -6.968490 0.004937 17.641600 17.000000 0.006044 -0.998216 0.120899 17.705200 0.063663 1.138942 -8145.440000 979.283000 17.647600
1762.400000 3560.480000 -7.122680 0.006308 17.491000 17.000000 0.005741 -0.832058 0.429566 17.536900 0.045927 1.105563 -6789.596000 3479.481000 17.496800
188.770000 837.846000 -7.100380 0.006248 17.556500 17.000000 -0.039040 -1.024910 0.093438 17.579500 0.023026 1.121883 -8363.230000 756.846000 17.517400
1927.200000 38.088300 -8.327580 0.004406 16.301900 17.000000 -0.010853 -0.811863 -0.005298 16.317700 0.015854 1.113976 -6624.801000 -42.912000 16.291000
294.589000 283.179000 -6.595330 0.006725 18.038000 17.000000 -0.030115 -1.011940 0.024960 18.067100 0.029043 1.267417 -8257.411000 202.179000 18.007900
936.802000 2016.920000 -7.742870 0.006615 16.930700 17.000000 -0.055542 -0.933235 0.239003 16.924100 -0.006613 1.119986 -7615.198000 1935.923000 16.875100
885.616000 2641.450000 -8.967190 0.001536 15.735700 17.000000 -0.083960 -0.939508 0.316105 15.704200 -0.031545 1.110265 -7666.384000 2560.447000 15.651800
69.729000 201.995000 -6.611990 0.012797 18.034300 17.000000 -0.027346 -1.039490 0.014938 18.071100 0.036804 1.110155 -8482.271000 120.995000 18.007000
53.051600 3341.890000 -9.343140 0.001411 15.405600 17.000000 -0.129552 -1.041540 0.402579 15.350000 -0.055555 1.108539 -8498.948000 3260.889000 15.276000
1621.680000 1935.900000 -8.430860 0.002384 16.224800 17.000000 -0.036543 -0.849304 0.229000 16.223600 -0.001198 1.108539 -6930.320000 1854.904000 16.188300
30.486800 186.720000 -8.789360 0.001705 15.930800 17.000000 -0.103540 -1.044300 0.013052 15.892300 -0.038504 1.134210 -8521.514000 105.720000 15.827200
1769.250000 3502.450000 -7.115610 0.004492 17.491000 17.000000 0.009478 -0.831219 0.422401 17.540200 0.049200 1.138942 -6782.747000 3421.449000 17.500500
1900.710000 3158.520000 -9.709940 0.001745 15.031300 17.000000 -0.122641 -0.815109 0.379940 14.944100 -0.087184 1.113976 -6651.287000 3077.517000 14.908700
1599.980000 2743.220000 -8.108140 0.002458 16.543500 17.000000 -0.035248 -0.851963 0.328669 16.547100 0.003645 1.136530 -6952.017000 2662.216000 16.508200
465.422000 1150.680000 -6.520000 0.012099 18.262300 17.000000 -0.162813 -0.991002 0.132059 18.156000 -0.106300 1.105563 -8086.578000 1069.678000 18.099400
1767.040000 3509.290000 -7.132720 0.008380 17.491000 17.000000 -0.005037 -0.831490 0.423246 17.525800 0.034763 1.112967 -6784.956000 3428.294000 17.486000
315.022000 875.415000 -8.115120 0.002453 16.567200 17.000000 -0.065786 -1.009430 0.098076 16.560800 -0.006470 1.134210 -8236.978000 794.415000 16.501500
31.090700 187.853000 -8.798100 0.001717 15.930800 17.000000 -0.112761 -1.044230 0.013192 15.883000 -0.047738 1.138942 -8520.910000 106.853000 15.818000
378.382000 4022.210000 -9.338830 0.001288 15.396000 17.000000 -0.118687 -1.001670 0.486569 15.348200 -0.047782 1.138942 -8173.618000 3941.211000 15.277300
844.494000 2982.840000 -7.350270 0.004679 17.279600 17.000000 -0.011126 -0.944547 0.358251 17.323300 0.043745 1.112662 -7707.507000 2901.835000 17.268500
1818.310000 3996.070000 -6.087080 0.009609 18.545000 17.000000 -0.015999 -0.825207 0.483341 18.570900 0.025907 1.138942 -6733.692000 3915.066000 18.529000
1263.120000 2677.100000 -5.544720 0.026379 19.054400 17.000000 0.004576 -0.893246 0.320506 19.104000 0.049589 1.262852 -7288.884000 2596.102000 19.059000
1433.210000 2764.420000 -8.117790 0.004422 16.543500 17.000000 -0.041664 -0.872400 0.331287 16.543900 0.000465 1.104204 -7118.786000 2683.422000 16.501800
724.299000 1818.710000 -8.212660 0.002429 16.463300 17.000000 -0.072750 -0.959277 0.214532 16.443300 -0.020069 1.267417 -7827.701000 1737.708000 16.390600
890.741000 2597.500000 -8.951480 0.002103 15.735700 17.000000 -0.068523 -0.938880 0.310679 15.719300 -0.016405 1.112967 -7661.259000 2516.498000 15.667200
689.098000 2926.740000 -7.363800 0.008141 17.279600 17.000000 -0.023848 -0.963591 0.351326 17.313600 0.033991 1.104583 -7862.902000 2845.741000 17.255700
