1058.400000 3494.820000 -9.069160 0.001618 15.587700 22.000000 -0.037679 0.393431 0.421460 15.542600 -0.045053 1.108539 3210.398000 3413.823000 15.550000
739.962000 595.347000 -8.572400 0.002662 16.020100 22.000000 0.026207 0.354407 0.063500 16.027400 0.007305 1.112967 2891.962000 514.347000 16.046300
357.770000 3384.300000 -7.313210 0.007428 17.231400 22.000000 0.069727 0.307570 0.407815 17.287500 0.056017 1.156257 2509.770000 3303.304000 17.301200
697.483000 1773.550000 -9.185750 0.001929 15.431100 22.000000 0.002729 0.349201 0.208957 15.416400 -0.014650 1.104583 2849.484000 1692.554000 15.433800
932.116000 1501.150000 -5.548380 0.028743 19.004500 22.000000 0.065832 0.377955 0.175327 19.054300 0.049826 1.112967 3084.116000 1420.152000 19.070300
1326.740000 285.880000 -8.396860 0.002057 16.208500 22.000000 0.011206 0.426317 0.025294 16.206100 -0.002398 1.134210 3478.746000 204.880000 16.219700
1201.280000 2672.570000 -8.858290 0.002214 15.760500 22.000000 -0.000057 0.410942 0.319947 15.750500 -0.009976 1.112967 3353.284000 2591.574000 15.760400
620.122000 879.469000 -8.853200 0.001614 15.770100 22.000000 -0.007229 0.339721 0.098576 15.743300 -0.026874 1.138942 2772.123000 798.469000 15.762900
569.926000 3357.950000 -10.183800 0.001016 14.459300 22.000000 -0.023494 0.333569 0.404562 14.423500 -0.035743 1.104583 2721.927000 3276.953000 14.435800
1741.190000 1830.890000 -7.960770 0.004298 16.631400 22.000000 0.026518 0.477107 0.216036 16.650800 0.019377 1.112967 3893.193000 1749.893000 16.657900
1523.200000 2164.620000 -9.367750 0.001700 15.271000 22.000000 -0.024352 0.450393 0.257237 15.238100 -0.032876 1.156257 3675.204000 2083.623000 15.246600
908.838000 625.401000 -7.232950 0.007556 17.384700 22.000000 0.001314 0.375103 0.067210 17.368600 -0.016109 1.110155 3060.837000 544.401000 17.386000
1264.130000 1589.120000 -8.283360 0.003744 16.326200 22.000000 0.010008 0.418644 0.186188 16.323500 -0.002705 1.104583 3416.132000 1508.125000 16.336200
1423.050000 1642.820000 -8.283780 0.002766 16.326200 22.000000 0.009485 0.438119 0.192817 16.324700 -0.001514 1.105563 3575.048000 1561.818000 16.335700
517.295000 3972.250000 -8.215640 0.002328 16.404700 22.000000 -0.004208 0.327120 0.480402 16.391300 -0.013357 1.138942 2669.296000 3891.253000 16.400500
1320.460000 1398.400000 -8.363490 0.003199 16.230600 22.000000 0.024612 0.425546 0.162641 16.242700 0.012058 1.112967 3472.455000 1317.396000 16.255200
1020.560000 1917.360000 -9.999010 0.001018 14.617100 22.000000 -0.012378 0.388795 0.226711 14.590500 -0.026568 1.262852 3172.565000 1836.356000 14.604700
1161.460000 292.380000 -8.392460 0.003407 16.208500 22.000000 0.018568 0.406062 0.026096 16.211900 0.003347 1.104583 3313.463000 211.380000 16.227100
1244.590000 2598.820000 -5.560050 0.028174 18.951800 22.000000 0.106838 0.416249 0.310842 19.048900 0.097044 1.112967 3396.588000 2517.817000 19.058700
739.962000 595.347000 -8.572400 0.002662 16.020100 22.000000 0.026207 0.354407 0.063500 16.027400 0.007305 1.112967 2891.962000 514.347000 16.046300
1036.980000 1910.770000 -10.018400 0.000894 14.617100 22.000000 -0.032176 0.390807 0.225898 14.570800 -0.046234 1.267417 3188.982000 1829.773000 14.584900
1795.100000 1198.230000 -8.564880 0.002476 16.042200 22.000000 -0.003401 0.483713 0.137930 16.031000 -0.011267 1.262852 3947.101000 1117.233000 16.038800
481.974000 4011.220000 -7.212120 0.009095 17.395500 22.000000 0.010429 0.322791 0.485212 17.396700 0.001255 1.119986 2633.974000 3930.216000 17.405900
1239.430000 2642.500000 -5.586770 0.012497 18.951800 22.000000 0.080381 0.415617 0.316235 19.022500 0.070709 1.110265 3391.434000 2561.504000 19.032200
1320.460000 1398.400000 -8.363490 0.003199 16.230600 22.000000 0.024612 0.425546 0.162641 16.242700 0.012058 1.112967 3472.455000 1317.396000 16.255200
375.383000 3989.290000 -6.557450 0.006833 18.049500 22.000000 0.009142 0.309728 0.482504 18.048600 -0.000959 1.138942 2527.383000 3908.286000 18.058700
620.089000 879.284000 -8.851110 0.001605 15.770100 22.000000 -0.004901 0.339717 0.098554 15.745600 -0.024548 1.136530 2772.089000 798.284000 15.765200
1419.450000 1642.660000 -8.292060 0.002548 16.326200 22.000000 0.000500 0.437678 0.192797 16.315600 -0.010536 1.112662 3571.451000 1561.657000 16.326700
1569.470000 448.108000 -6.416700 0.011578 18.389100 22.000000 -0.188019 0.456062 0.045322 18.190100 -0.199076 1.121883 3721.470000 367.108000 18.201100
404.538000 929.675000 -7.436590 0.006153 17.143300 22.000000 0.039097 0.313301 0.104775 17.161100 0.017834 1.110155 2556.538000 848.675000 17.182400
1424.030000 628.275000 -6.087340 0.028211 18.541900 22.000000 -0.010613 0.438239 0.067565 18.518800 -0.023106 1.113976 3576.028000 547.275000 18.531300
731.870000 648.077000 -8.584750 0.002126 16.020100 22.000000 0.013886 0.353415 0.070010 16.015000 -0.005049 1.112662 2883.870000 567.077000 16.034000
1768.510000 1363.060000 -8.137330 0.002401 16.443300 22.000000 0.035715 0.480455 0.158279 16.471100 0.027832 1.136530 3920.515000 1282.057000 16.479000
1577.840000 1830.090000 -7.949730 0.004673 16.631400 22.000000 0.038399 0.457088 0.215937 16.660900 0.029480 1.104583 3729.840000 1749.087000 16.669800
742.754000 589.552000 -8.585640 0.001871 16.020100 22.000000 0.010370 0.354749 0.062784 16.011600 -0.008511 1.138942 2894.754000 508.552000 16.030500
371.553000 3607.570000 -9.093320 0.001589 15.539600 22.000000 -0.013789 0.309259 0.435380 15.513400 -0.026186 1.108539 2523.553000 3526.574000 15.525800
1323.160000 1392.660000 -8.373860 0.002121 16.230600 22.000000 0.011648 0.425878 0.161934 16.229700 -0.000889 1.138942 3475.163000 1311.665000 16.242200
1323.160000 1392.450000 -8.372430 0.002105 16.230600 22.000000 0.013321 0.425878 0.161907 16.231400 0.000784 1.136530 3475.164000 1311.448000 16.243900
503.600000 3487.920000 -8.100190 0.002465 16.476000 22.000000 0.039967 0.325441 0.420607 16.503800 0.027895 1.138942 2655.600000 3406.919000 16.515900
1925.980000 2630.370000 -8.267330 0.003608 16.351700 22.000000 -0.070681 0.499752 0.314737 16.278600 -0.073105 1.816041 4077.978000 2549.366000 16.281100
381.929000 374.624000 -6.953570 0.009226 17.649500 22.000000 0.015900 0.310530 0.036250 17.643600 -0.005934 1.110155 2533.928000 293.624000 17.665400
1427.510000 1590.010000 -8.277220 0.003356 16.326200 22.000000 0.015310 0.438665 0.186298 16.330400 0.004236 1.112967 3579.506000 1509.010000 16.341500
576.602000 3975.570000 -10.025800 0.000888 14.642100 22.000000 -0.051740 0.334387 0.480811 14.581700 -0.060409 1.138942 2728.601000 3894.566000 14.590300
1849.120000 2275.230000 -8.308850 0.003670 16.325200 22.000000 -0.014486 0.490334 0.270893 16.306100 -0.019089 1.104204 4001.123000 2194.234000 16.310700
1146.010000 2505.230000 -9.333100 0.001245 15.312600 22.000000 -0.029083 0.404167 0.299288 15.272400 -0.040181 1.134210 3298.006000 2424.229000 15.283500
1284.630000 915.589000 -8.956450 0.002045 15.664000 22.000000 -0.001445 0.421156 0.103036 15.648900 -0.015089 1.110155 3436.634000 834.589000 15.662500
1165.210000 106.802000 -6.498320 0.015940 18.117000 22.000000 0.004255 0.406520 0.003185 18.106100 -0.010920 1.104204 3317.206000 25.802000 18.121300
1596.360000 3216.810000 -7.644590 0.004304 16.979500 22.000000 -0.004400 0.459358 0.387137 16.971600 -0.007885 1.103034 3748.360000 3135.806000 16.975100
767.584000 1516.370000 -5.516060 0.031819 19.004500 22.000000 0.099024 0.357792 0.177207 19.086100 0.081623 1.104204 2919.585000 1435.375000 19.103500
57.165100 1577.530000 -5.305100 0.016151 19.208000 22.000000 0.103037 0.270731 0.184757 19.288400 0.080465 1.138942 2209.165000 1496.529000 19.311000
1919.750000 2731.630000 -8.268250 0.002990 16.351700 22.000000 -0.016279 0.498989 0.327239 16.333400 -0.018368 1.262852 4071.747000 2650.633000 16.335500
1337.400000 1743.070000 -6.700870 0.013387 17.880900 22.000000 0.037817 0.427622 0.205194 17.907100 0.026194 1.104583 3489.398000 1662.075000 17.918700
778.454000 158.599000 -6.577800 0.006389 17.989900 22.000000 0.051315 0.359124 0.009580 18.022500 0.032631 1.110265 2930.455000 77.599000 18.041200
1237.370000 2643.820000 -5.583730 0.023194 18.951800 22.000000 0.083582 0.415363 0.316398 19.025700 0.073895 1.108711 3389.365000 2562.824000 19.035400
377.422000 3620.710000 -9.081010 0.001583 15.539600 22.000000 -0.001897 0.309978 0.437001 15.525400 -0.014176 1.112662 2529.422000 3539.708000 15.537700
1588.870000 3182.420000 -7.639060 0.005481 16.979500 22.000000 -0.002892 0.458441 0.382892 16.972900 -0.006624 1.143177 3740.875000 3101.422000 16.976600
221.668000 3567.090000 -9.065680 0.002086 15.539600 22.000000 0.014246 0.290891 0.430381 15.540200 0.000563 1.104583 2373.667000 3486.086000 15.553900
1321.600000 144.576000 -6.443750 0.009172 18.117000 22.000000 0.057980 0.425687 0.007849 18.161300 0.044331 1.112662 3473.602000 63.576000 18.175000
1557.180000 2119.650000 -9.408120 0.001186 15.271000 22.000000 -0.062938 0.454557 0.251686 15.199700 -0.071246 1.138496 3709.185000 2038.654000 15.208000
1327.940000 2334.140000 -8.301030 0.002990 16.305600 22.000000 0.012480 0.426463 0.278166 16.308100 0.002525 1.108711 3479.936000 2253.142000 16.318100
527.299000 2116.230000 -8.997360 0.001786 15.631000 22.000000 -0.008615 0.328345 0.251263 15.604600 -0.026377 1.103034 2679.299000 2035.227000 15.622300
2008.280000 2242.180000 -8.291880 0.004459 16.325200 22.000000 0.001505 0.509838 0.266812 16.323900 -0.001362 1.113976 4160.280000 2161.176000 16.326700
1067.340000 3508.040000 -9.051380 0.001703 15.587700 22.000000 -0.019600 0.394527 0.423092 15.560800 -0.026820 1.105563 3219.342000 3427.043000 15.568100
1297.100000 764.253000 -8.662150 0.002067 15.961300 22.000000 -0.004270 0.422683 0.084352 15.943300 -0.017941 1.108539 3449.096000 683.253000 15.957000
2008.280000 2242.180000 -8.291880 0.004459 16.325200 22.000000 0.001505 0.509838 0.266812 16.323900 -0.001362 1.113976 4160.280000 2161.176000 16.326700
1364.900000 3055.980000 -7.879140 0.002827 16.739400 22.000000 0.000435 0.430992 0.367282 16.733200 -0.006212 1.110265 3516.897000 2974.982000 16.739800
1457.070000 179.436000 -5.556720 0.031742 18.995800 22.000000 0.061909 0.442288 0.012153 19.045400 0.049637 1.156257 3609.069000 98.436000 19.057700
855.710000 1756.320000 -9.184870 0.002305 15.431100 22.000000 0.002666 0.368592 0.206830 15.417600 -0.013420 1.113976 3007.710000 1675.320000 15.433700
1759.790000 97.462200 -6.871960 0.006741 17.708600 22.000000 0.038208 0.479386 0.002032 17.737800 0.029219 1.112662 3911.793000 16.462000 17.746800
610.248000 930.192000 -8.841060 0.002080 15.770100 22.000000 0.007928 0.338511 0.104839 15.758400 -0.011740 1.108711 2762.248000 849.192000 15.778100
1741.190000 1830.890000 -7.960770 0.004298 16.631400 22.000000 0.026518 0.477107 0.216036 16.650800 0.019377 1.112967 3893.193000 1749.893000 16.657900
1460.710000 3468.950000 -8.704770 0.003257 15.927500 22.000000 -0.013667 0.442734 0.418266 15.910200 -0.017274 1.113976 3612.707000 3387.955000 15.913800
1205.450000 3027.410000 -7.873540 0.005069 16.739400 22.000000 0.006641 0.411452 0.363754 16.737700 -0.001699 1.104204 3357.452000 2946.410000 16.746000
1316.040000 1451.200000 -8.371280 0.002630 16.230600 22.000000 0.017569 0.425005 0.169161 16.235700 0.005075 1.105563 3468.043000 1370.201000 16.248200
1523.200000 2164.620000 -9.367750 0.001700 15.271000 22.000000 -0.024352 0.450393 0.257237 15.238100 -0.032876 1.156257 3675.204000 2083.623000 15.246600
735.925000 3353.010000 -10.190800 0.000808 14.459300 22.000000 -0.033919 0.353912 0.403951 14.414400 -0.044857 1.138942 2887.925000 3272.006000 14.425300
1115.460000 2533.770000 -7.236560 0.010127 17.325600 22.000000 0.056480 0.400424 0.302811 17.370800 0.045204 1.113976 3267.456000 2452.770000 17.382000
1761.610000 794.455000 -8.684140 0.002111 15.958400 22.000000 -0.024775 0.479609 0.088081 15.924900 -0.033517 1.121883 3913.607000 713.455000 15.933700
702.218000 2111.720000 -7.631330 0.006803 16.966800 22.000000 0.019875 0.349782 0.250706 16.970300 0.003498 1.119986 2854.218000 2030.722000 16.986700
1064.170000 3507.930000 -9.054920 0.001609 15.587700 22.000000 -0.023849 0.394139 0.423078 15.556600 -0.031099 1.112662 3216.173000 3426.933000 15.563800
1332.590000 86.154700 -6.417420 0.007176 18.117000 22.000000 0.081675 0.427033 0.000636 18.185200 0.068148 1.138942 3484.586000 5.155000 18.198700
519.643000 2082.060000 -8.986110 0.002139 15.631000 22.000000 -0.001385 0.327407 0.247044 15.611600 -0.019313 1.143177 2671.643000 2001.060000 15.629600
110.667000 3178.910000 -7.993150 0.003338 16.607200 22.000000 -0.020309 0.277288 0.382458 16.570400 -0.036774 1.499924 2262.667000 3097.907000 16.586900
1948.020000 1707.140000 -6.752200 0.012357 17.836200 22.000000 0.031223 0.502454 0.200758 17.862300 0.026123 1.104204 4100.023000 1626.137000 17.867400
1113.660000 2596.800000 -7.268790 0.006457 17.325600 22.000000 0.024775 0.400204 0.310592 17.339300 0.013725 1.108711 3265.662000 2515.799000 17.350300
620.122000 879.469000 -8.853200 0.001614 15.770100 22.000000 -0.007229 0.339721 0.098576 15.743300 -0.026874 1.138942 2772.123000 798.469000 15.762900
1312.630000 717.405000 -8.643200 0.001791 15.961300 22.000000 0.012113 0.424587 0.078568 15.959800 -0.001444 1.134210 3464.633000 636.405000 15.973400
1334.970000 2727.110000 -6.939950 0.013374 17.639600 22.000000 0.039017 0.427325 0.326680 17.670300 0.030626 1.113976 3486.974000 2646.109000 17.678700
380.316000 3317.670000 -7.331210 0.005306 17.231400 22.000000 0.017357 0.310333 0.399589 17.234900 0.003464 1.499924 2532.316000 3236.668000 17.248800
1821.300000 805.527000 -8.659400 0.001857 15.958400 22.000000 -0.014594 0.486924 0.089448 15.935800 -0.022654 1.267417 3973.297000 724.527000 15.943900
507.658000 4022.820000 -8.208670 0.003173 16.404700 22.000000 0.005781 0.325938 0.486644 16.401600 -0.003124 1.108711 2659.658000 3941.817000 16.410500
1634.510000 1685.630000 -8.257550 0.002748 16.360000 22.000000 0.000273 0.464033 0.198103 16.351600 -0.008402 1.121883 3786.507000 1604.632000 16.360300
1687.160000 890.462000 -8.637260 0.003158 15.958400 22.000000 0.022128 0.470485 0.099934 15.971100 0.012655 1.121582 3839.158000 809.462000 15.980600
1458.860000 3531.870000 -8.708110 0.002276 15.927500 22.000000 -0.016477 0.442508 0.426034 15.907700 -0.019763 1.108711 3610.864000 3450.875000 15.911000
1332.590000 86.154700 -6.417420 0.007176 18.117000 22.000000 0.081675 0.427033 0.000636 18.185200 0.068148 1.138942 3484.586000 5.155000 18.198700
520.393000 2085.400000 -8.962230 0.002228 15.631000 22.000000 0.021188 0.327499 0.247457 15.634200 0.003276 1.156257 2672.393000 2004.398000 15.652100
493.264000 3546.440000 -8.096460 0.002869 16.476000 22.000000 0.046324 0.324174 0.427832 16.510400 0.034493 1.112662 2645.263000 3465.438000 16.522300
1765.900000 1368.980000 -8.138180 0.003755 16.443300 22.000000 0.037220 0.480135 0.159010 16.472600 0.029318 1.112967 3917.900000 1287.977000 16.480500
1420.840000 698.971000 -6.016060 0.012972 18.541900 22.000000 0.060795 0.437848 0.076293 18.590200 0.048319 1.112662 3572.837000 617.971000 18.602700
666.431000 2429.630000 -8.758690 0.001950 15.875300 22.000000 -0.014827 0.345396 0.289955 15.844900 -0.030417 1.108539 2818.431000 2348.635000 15.860500
510.011000 4021.640000 -8.239340 0.002313 16.404700 22.000000 -0.025043 0.326227 0.486499 16.370700 -0.033939 1.110265 2662.010000 3940.643000 16.379600
1748.060000 3209.770000 -7.680210 0.003331 16.979500 22.000000 -0.040413 0.477948 0.386268 16.937200 -0.042286 1.106933 3900.058000 3128.772000 16.939100
779.274000 167.700000 -6.576610 0.009533 17.989900 22.000000 0.052978 0.359225 0.010704 18.024200 0.034300 1.105563 2931.274000 86.700000 18.042800
1313.320000 718.768000 -8.649920 0.001803 15.961300 22.000000 0.005160 0.424672 0.078737 15.952900 -0.008388 1.136530 3465.320000 637.768000 15.966400
1424.030000 628.275000 -6.087340 0.028211 18.541900 22.000000 -0.010613 0.438239 0.067565 18.518800 -0.023106 1.113976 3576.028000 547.275000 18.531300
1424.030000 628.275000 -6.087340 0.028211 18.541900 22.000000 -0.010613 0.438239 0.067565 18.518800 -0.023106 1.113976 3576.028000 547.275000 18.531300
1456.710000 176.273000 -5.644460 0.029506 18.995800 22.000000 -0.024530 0.442243 0.011762 18.958900 -0.036806 1.143177 3608.706000 95.273000 18.971200
1376.590000 413.638000 -7.530730 0.005758 17.068000 22.000000 0.020258 0.432425 0.041066 17.075200 0.007181 1.110155 3528.586000 332.638000 17.088300
1466.220000 3486.840000 -8.696440 0.002461 15.927500 22.000000 -0.005233 0.443409 0.420474 15.918800 -0.008687 1.112967 3618.220000 3405.836000 15.922300
94.655000 3276.400000 -8.004510 0.003367 16.607200 22.000000 0.008020 0.275325 0.394494 16.599100 -0.008060 1.103034 2246.655000 3195.403000 16.615200
1847.110000 472.009000 -8.452480 0.002848 16.138200 22.000000 0.028338 0.490087 0.048273 16.158500 0.020357 1.110155 3999.111000 391.009000 16.166500
1328.370000 101.636000 -5.504210 0.035486 18.995800 22.000000 0.118036 0.426517 0.002548 19.100200 0.104464 1.119986 3480.375000 20.636000 19.113800
1696.120000 2575.160000 -8.451170 0.003148 16.141500 22.000000 0.021715 0.471584 0.307921 16.158000 0.016489 1.156257 3848.123000 2494.164000 16.163200
786.366000 109.104000 -6.558070 0.006513 17.989900 22.000000 0.068184 0.360094 0.003470 18.039400 0.049574 1.138942 2938.367000 28.104000 18.058000
727.127000 1499.120000 -6.004580 0.009400 18.545100 22.000000 0.066942 0.352834 0.175076 18.594200 0.049166 1.134210 2879.127000 1418.118000 18.612000
1475.560000 873.019000 -8.460410 0.002840 16.129400 22.000000 0.029215 0.444554 0.097780 16.146800 0.017462 1.110155 3627.557000 792.019000 16.158600
1994.380000 532.997000 -8.806660 0.002495 15.786100 22.000000 0.026812 0.508135 0.055802 15.806600 0.020571 1.104583 4146.382000 451.997000 15.812900
517.295000 3972.250000 -8.215640 0.002328 16.404700 22.000000 -0.004208 0.327120 0.480402 16.391300 -0.013357 1.138942 2669.296000 3891.253000 16.400500
1365.170000 3065.200000 -7.867600 0.003682 16.739400 22.000000 0.012442 0.431026 0.368420 16.745200 0.005840 1.105563 3517.171000 2984.199000 16.751800
1187.690000 2712.120000 -8.895080 0.001795 15.760500 22.000000 -0.036396 0.409276 0.324829 15.714200 -0.046285 1.108539 3339.689000 2631.116000 15.724100
