1569.300000 2756.690000 -7.457110 0.003678 17.127900 21.000000 0.031059 0.193542 0.330333 17.120300 -0.007620 1.138942 1579.303000 2675.694000 17.159000
1423.230000 3623.060000 -6.854910 0.011698 17.723900 21.000000 0.040714 0.175640 0.437291 17.729600 0.005682 1.104583 1433.226000 3542.055000 17.764600
1096.260000 996.852000 -7.281460 0.009681 17.235500 21.000000 0.101591 0.135571 0.113068 17.291600 0.056038 1.113976 1106.256000 915.852000 17.337100
553.043000 995.081000 -10.367600 0.000854 14.258600 21.000000 -0.007167 0.069000 0.112850 14.204300 -0.054223 1.110155 563.043000 914.081000 14.251400
829.303000 844.448000 -7.693160 0.004138 16.826600 21.000000 0.099670 0.102856 0.094253 16.879700 0.053091 1.105563 839.304000 763.448000 16.926300
190.449000 2363.810000 -8.803580 0.002999 15.787300 21.000000 0.027761 0.024565 0.281829 15.770900 -0.016402 1.113976 200.449000 2282.815000 15.815000
54.822500 2185.890000 -8.571270 0.001933 15.983300 21.000000 0.048729 0.007944 0.259863 15.987100 0.003835 1.267417 64.823000 2104.888000 16.032000
766.911000 3895.390000 -10.095000 0.000936 14.546500 21.000000 -0.022118 0.095210 0.470912 14.488800 -0.057761 1.105563 776.912000 3814.387000 14.524400
1794.750000 2422.520000 -6.710500 0.009859 17.835600 21.000000 0.073065 0.221171 0.289077 17.869800 0.034197 1.108711 1804.753000 2341.520000 17.908600
693.622000 560.997000 -8.729430 0.001731 15.831800 21.000000 0.054871 0.086228 0.059259 15.839500 0.007689 1.138942 703.622000 479.997000 15.886700
1062.070000 390.555000 -9.136430 0.001545 15.452700 21.000000 0.030052 0.131381 0.038217 15.436500 -0.016134 1.108539 1072.071000 309.555000 15.482700
1227.990000 250.114000 -7.677570 0.005099 16.883200 21.000000 0.058222 0.151714 0.020878 16.895800 0.012611 1.110155 1237.986000 169.114000 16.941400
1677.210000 767.615000 -7.975280 0.004181 16.582300 21.000000 0.061142 0.206766 0.084767 16.600100 0.017826 1.112967 1687.214000 686.615000 16.643400
1988.350000 2239.190000 -7.791340 0.004920 16.794000 21.000000 0.033358 0.244896 0.266443 16.788900 -0.005068 1.112967 1998.350000 2158.192000 16.827400
1287.610000 1215.170000 -7.824470 0.003563 16.729000 21.000000 0.065731 0.159020 0.140021 16.750200 0.021231 1.108539 1297.607000 1134.174000 16.794700
911.086000 366.030000 -9.120410 0.001998 15.452700 21.000000 0.046511 0.112878 0.035189 15.452500 -0.000171 1.104204 921.086000 285.030000 15.499200
1990.890000 2233.420000 -7.788690 0.002984 16.794000 21.000000 0.033413 0.245207 0.265731 16.789000 -0.005016 1.138942 2000.892000 2152.420000 16.827400
343.848000 74.626800 -6.487230 0.019145 18.035300 21.000000 0.096123 0.043364 -0.000787 18.083400 0.048138 1.113976 353.847000 -6.373000 18.131400
1359.550000 421.150000 -7.434510 0.003675 17.115300 21.000000 0.066330 0.167837 0.041994 17.136600 0.021298 1.138942 1369.551000 340.150000 17.181600
751.450000 2879.970000 -7.692840 0.003267 16.890400 21.000000 0.036045 0.093315 0.345552 16.885400 -0.005047 1.106933 761.450000 2798.972000 16.926500
1521.410000 300.381000 -6.595500 0.006281 17.936900 21.000000 0.083956 0.187673 0.027084 17.976500 0.039614 1.136530 1531.409000 219.381000 18.020800
1149.390000 2815.820000 -6.852290 0.005506 17.687400 21.000000 0.063576 0.142082 0.337633 17.710800 0.023407 1.267417 1159.392000 2734.825000 17.751000
225.520000 3866.190000 -5.263990 0.016623 19.242500 21.000000 0.109650 0.028863 0.467307 19.315300 0.072880 1.138942 235.519000 3785.190000 19.352100
756.785000 2806.240000 -7.566700 0.003239 17.024500 21.000000 0.024952 0.093969 0.336449 17.008000 -0.016453 1.138496 766.785000 2725.236000 17.049400
501.234000 606.399000 -7.029450 0.008763 17.556700 21.000000 0.032841 0.062651 0.064864 17.542000 -0.014725 1.110155 511.233000 525.399000 17.589500
385.175000 3750.570000 -8.374310 0.002458 16.263400 21.000000 -0.018597 0.048428 0.453033 16.207600 -0.055870 1.108539 395.175000 3669.567000 16.244800
1892.580000 1910.600000 -7.796250 0.004973 16.802500 21.000000 0.019922 0.233159 0.225877 16.782500 -0.020075 1.112967 1902.577000 1829.603000 16.822500
2004.880000 148.368000 -9.109590 0.001412 15.494500 21.000000 0.014903 0.246921 0.008317 15.467600 -0.026856 1.110265 2014.879000 67.368000 15.509400
1727.920000 1925.630000 -7.810160 0.005533 16.802500 21.000000 0.006889 0.212981 0.227732 16.768600 -0.033958 1.104204 1737.924000 1844.629000 16.809400
1365.770000 292.354000 -9.037600 0.001945 15.561000 21.000000 0.020423 0.168599 0.026093 15.536300 -0.024618 1.110155 1375.767000 211.354000 15.581400
1354.110000 2090.090000 -6.383240 0.008139 18.237800 21.000000 -0.004963 0.167170 0.248035 18.190800 -0.047066 1.138942 1364.108000 2009.086000 18.232900
1343.280000 466.475000 -7.460510 0.004633 17.115300 21.000000 0.043369 0.165843 0.047589 17.113600 -0.001713 1.108539 1353.276000 385.475000 17.158600
86.240800 1175.260000 -8.419800 0.002512 16.118100 21.000000 0.042114 0.011794 0.135094 16.112800 -0.005310 1.499924 96.241000 1094.258000 16.160200
1983.640000 2291.920000 -7.796170 0.003892 16.794000 21.000000 0.029266 0.244318 0.272953 16.785000 -0.009007 1.105563 1993.636000 2210.919000 16.823300
1104.100000 1009.250000 -7.294410 0.003913 17.235500 21.000000 0.086393 0.136532 0.114599 17.276400 0.040884 1.136530 1114.099000 928.251000 17.321900
764.409000 3887.620000 -10.089400 0.000979 14.546500 21.000000 -0.016787 0.094903 0.469953 14.494100 -0.052484 1.108711 774.409000 3806.620000 14.529800
1797.250000 2430.290000 -6.729650 0.008624 17.835600 21.000000 0.054235 0.221477 0.290035 17.851000 0.015409 1.105563 1807.253000 2349.286000 17.889800
1162.510000 718.906000 -8.372370 0.002785 16.172200 21.000000 0.059132 0.143690 0.078754 16.185700 0.013506 1.262852 1172.509000 637.906000 16.231300
503.708000 3934.690000 -6.144330 0.020709 18.391400 21.000000 0.083857 0.062954 0.475765 18.439300 0.047897 1.104583 513.708000 3853.694000 18.475200
764.409000 3887.620000 -10.089400 0.000979 14.546500 21.000000 -0.016787 0.094903 0.469953 14.494100 -0.052484 1.108711 774.409000 3806.620000 14.529800
1770.160000 321.218000 -7.693580 0.003130 16.861200 21.000000 0.061287 0.218157 0.029656 16.879400 0.018200 1.138942 1780.158000 240.218000 16.922500
1679.340000 760.213000 -7.986550 0.002571 16.582300 21.000000 0.047747 0.207027 0.083853 16.586700 0.004435 1.134210 1689.337000 679.213000 16.630000
1798.940000 1864.840000 -7.992270 0.002656 16.588600 21.000000 0.035246 0.221684 0.220228 16.583200 -0.005396 1.138942 1808.940000 1783.845000 16.623800
1137.830000 1174.440000 -7.801600 0.005427 16.729000 21.000000 0.088993 0.140666 0.134992 16.772800 0.043854 1.104583 1147.834000 1093.438000 16.817900
1702.420000 3382.700000 -10.135800 0.000990 14.496400 21.000000 -0.013504 0.209856 0.407617 14.447900 -0.048547 1.112967 1712.422000 3301.696000 14.482900
1366.110000 319.970000 -7.160300 0.009054 17.571700 21.000000 -0.112970 0.168641 0.029503 17.413700 -0.158005 1.110155 1376.113000 238.970000 17.458700
1243.380000 1248.120000 -6.649040 0.010479 17.863600 21.000000 0.106478 0.153601 0.144089 17.925500 0.061861 1.108711 1253.382000 1167.122000 17.970100
1160.840000 2037.290000 -9.104010 0.002434 15.486600 21.000000 0.027987 0.143485 0.241517 15.471600 -0.015034 1.113976 1170.839000 1956.290000 15.514600
900.564000 1869.460000 -6.990450 0.010584 17.552000 21.000000 0.077137 0.111589 0.220798 17.584700 0.032766 1.104583 910.564000 1788.462000 17.629100
1070.480000 394.872000 -9.128510 0.001396 15.452700 21.000000 0.037801 0.132412 0.038750 15.444300 -0.008355 1.110265 1080.484000 313.872000 15.490500
1056.800000 1915.550000 -6.981940 0.007985 17.552000 21.000000 0.085234 0.130735 0.226487 17.593400 0.041487 1.108711 1066.801000 1834.547000 17.637200
1834.340000 1713.520000 -9.562290 0.001516 15.030100 21.000000 0.027203 0.226023 0.201545 15.016400 -0.013646 1.104583 1844.345000 1632.517000 15.057300
627.235000 563.894000 -8.191120 0.003619 16.474300 21.000000 -0.046482 0.078093 0.059617 16.380500 -0.093815 1.110155 637.236000 482.894000 16.427900
1972.270000 1082.980000 -7.110710 0.004269 17.436000 21.000000 0.069826 0.242925 0.123701 17.464600 0.028513 1.134210 1982.268000 1001.981000 17.505900
1325.100000 1354.320000 -7.401290 0.003736 17.160600 21.000000 0.057058 0.163615 0.157200 17.173600 0.012964 1.110265 1335.098000 1273.323000 17.217700
393.513000 3692.310000 -8.347400 0.004189 16.263400 21.000000 0.007767 0.049450 0.445840 16.233600 -0.029837 1.113976 403.514000 3611.307000 16.271200
1884.440000 1963.410000 -7.788310 0.003481 16.802500 21.000000 0.027893 0.232162 0.232396 16.790500 -0.011999 1.112662 1894.443000 1882.410000 16.830400
1970.170000 1090.430000 -7.122750 0.008315 17.436000 21.000000 0.059910 0.242668 0.124621 17.454600 0.018595 1.112967 1980.174000 1009.432000 17.496000
763.868000 3895.790000 -10.093500 0.000905 14.546500 21.000000 -0.021316 0.094837 0.470962 14.489600 -0.056965 1.112662 773.867000 3814.790000 14.525200
1050.250000 1910.400000 -6.987870 0.006496 17.552000 21.000000 0.079315 0.129933 0.225852 17.587500 0.035530 1.108539 1060.254000 1829.401000 17.631300
659.473000 3988.950000 -6.167040 0.011553 18.391400 21.000000 0.060335 0.082043 0.482463 18.416400 0.025024 1.112662 669.472000 3907.948000 18.451700
1767.150000 1101.350000 -7.553250 0.003405 17.003700 21.000000 0.062042 0.217788 0.125969 17.023300 0.019604 1.110265 1777.152000 1020.346000 17.065700
773.654000 3835.420000 -10.090400 0.000850 14.546500 21.000000 -0.020330 0.096036 0.463509 14.490200 -0.056324 1.134210 783.654000 3754.423000 14.526200
394.007000 2332.790000 -5.761310 0.012457 18.828900 21.000000 0.025900 0.049511 0.277999 18.810800 -0.018120 1.138942 404.008000 2251.793000 18.854800
223.247000 3872.410000 -5.210950 0.035776 19.242500 21.000000 0.165289 0.028584 0.468075 19.371000 0.128553 1.112967 233.247000 3791.411000 19.407800
514.747000 2767.350000 -6.902220 0.011295 17.658500 21.000000 0.058785 0.064307 0.331649 17.675200 0.016685 1.104583 524.747000 2686.353000 17.717300
949.178000 3108.530000 -8.573530 0.003528 16.032700 21.000000 0.012403 0.117546 0.373769 16.005600 -0.027075 1.113976 959.178000 3027.532000 16.045100
1760.740000 2531.510000 -9.257160 0.001848 15.355900 21.000000 0.006483 0.217003 0.302532 15.323700 -0.032153 1.104583 1770.744000 2450.508000 15.362400
502.904000 3950.940000 -6.230810 0.020452 18.391400 21.000000 -0.002592 0.062856 0.477771 18.352900 -0.038452 1.104204 512.903000 3869.943000 18.388800
1791.070000 1852.420000 -7.983430 0.005893 16.588600 21.000000 0.046583 0.220720 0.218694 16.594500 0.005865 1.113976 1801.074000 1771.425000 16.635200
1582.090000 3667.910000 -6.844830 0.005279 17.723900 21.000000 0.050222 0.195109 0.442829 17.740100 0.016165 1.110265 1592.089000 3586.912000 17.774100
491.819000 3749.030000 -7.799820 0.003794 16.794700 21.000000 0.024952 0.061497 0.452843 16.782500 -0.012159 1.105563 501.818000 3668.028000 16.819600
822.565000 644.927000 -8.905900 0.001572 15.648200 21.000000 0.062046 0.102030 0.069621 15.663400 0.015260 1.138942 832.565000 563.927000 15.710200
1588.900000 3616.800000 -6.840490 0.005170 17.723900 21.000000 0.052172 0.195944 0.436518 17.741800 0.017853 1.134210 1598.900000 3535.798000 17.776100
494.767000 135.753000 -9.143430 0.001384 15.452700 21.000000 0.022849 0.061859 0.006760 15.427800 -0.024886 1.110265 504.767000 54.753000 15.475500
1356.760000 427.098000 -7.442680 0.006477 17.115300 21.000000 0.060755 0.167495 0.042728 17.131000 0.015713 1.112967 1366.758000 346.098000 17.176000
587.080000 2699.300000 -8.406550 0.002074 16.192200 21.000000 0.020273 0.073171 0.323247 16.170200 -0.021975 1.110265 597.079000 2618.299000 16.212400
216.959000 613.730000 -6.615010 0.009349 17.904500 21.000000 0.060509 0.027814 0.065769 17.917000 0.012522 1.499924 226.959000 532.730000 17.965000
2005.030000 86.409500 -9.080220 0.002470 15.494500 21.000000 0.043904 0.246940 0.000668 15.496600 0.002156 1.113976 2015.032000 5.409000 15.538400
685.822000 548.514000 -8.714200 0.003196 15.831800 21.000000 0.072598 0.085272 0.057718 15.857200 0.025391 1.113976 695.823000 467.514000 15.904400
587.080000 2699.300000 -8.406550 0.002074 16.192200 21.000000 0.020273 0.073171 0.323247 16.170200 -0.021975 1.110265 597.079000 2618.299000 16.212400
1303.520000 2486.330000 -7.632260 0.005646 16.898200 21.000000 0.083878 0.160971 0.296955 16.941200 0.042948 1.156257 1313.523000 2405.333000 16.982100
838.319000 665.055000 -7.093860 0.008223 17.477000 21.000000 0.048092 0.103961 0.072106 17.478400 0.001366 1.110155 848.318000 584.055000 17.525100
1895.110000 1904.550000 -7.790500 0.002957 16.802500 21.000000 0.023312 0.233470 0.225130 16.785800 -0.016689 1.136530 1905.114000 1823.554000 16.825800
330.512000 1081.150000 -8.445780 0.002286 16.099700 21.000000 0.073278 0.041730 0.123476 16.125600 0.025965 1.112662 340.513000 1000.154000 16.173000
895.004000 2759.070000 -8.432020 0.002511 16.145700 21.000000 0.002253 0.110907 0.330626 16.106800 -0.038982 1.499924 905.004000 2678.070000 16.148000
1996.500000 144.113000 -9.109150 0.001573 15.494500 21.000000 0.015514 0.245895 0.007792 15.468200 -0.026294 1.108539 2006.500000 63.113000 15.510000
1101.440000 1015.350000 -7.309510 0.007018 17.235500 21.000000 0.073641 0.136205 0.115352 17.263700 0.028132 1.112967 1111.435000 934.354000 17.309200
678.431000 2768.700000 -6.922670 0.009742 17.658500 21.000000 0.037495 0.084366 0.331815 17.654300 -0.004259 1.112967 688.430000 2687.703000 17.696000
2000.380000 1708.580000 -9.571980 0.001112 15.030100 21.000000 0.014315 0.246370 0.200936 15.004500 -0.025597 1.136530 2010.377000 1627.584000 15.044400
1679.340000 760.213000 -7.986550 0.002571 16.582300 21.000000 0.047747 0.207027 0.083853 16.586700 0.004435 1.134210 1689.337000 679.213000 16.630000
1708.080000 2711.080000 -9.214400 0.001326 15.389300 21.000000 0.012835 0.210549 0.324702 15.364000 -0.025353 1.134210 1718.077000 2630.083000 15.402200
185.715000 91.601800 -6.477330 0.015010 18.035300 21.000000 0.106958 0.023985 0.001309 18.094000 0.058771 1.104583 195.715000 10.602000 18.142200
1465.080000 364.545000 -7.128410 0.008005 17.450700 21.000000 0.039898 0.180770 0.035006 17.446000 -0.004690 1.110155 1475.083000 283.545000 17.490600
704.169000 3443.040000 -7.339490 0.006861 17.218000 21.000000 0.061167 0.087521 0.415067 17.240800 0.022751 1.112967 714.169000 3362.039000 17.279200
1296.080000 1157.360000 -7.787780 0.006591 16.729000 21.000000 0.101873 0.160059 0.132884 16.786300 0.057312 1.113976 1306.081000 1076.360000 16.830800
1767.370000 327.153000 -7.704100 0.005287 16.861200 21.000000 0.053364 0.217815 0.030389 16.871500 0.010263 1.112967 1777.368000 246.153000 16.914600
807.969000 911.855000 -7.351730 0.007523 17.458500 21.000000 -0.191221 0.100241 0.102575 17.220700 -0.237782 1.110155 817.969000 830.855000 17.267300
1677.210000 767.615000 -7.975280 0.004181 16.582300 21.000000 0.061142 0.206766 0.084767 16.600100 0.017826 1.112967 1687.214000 686.615000 16.643400
751.450000 2879.970000 -7.692840 0.003267 16.890400 21.000000 0.036045 0.093315 0.345552 16.885400 -0.005047 1.106933 761.450000 2798.972000 16.926500
1236.820000 1242.870000 -6.677580 0.008343 17.863600 21.000000 0.077953 0.152797 0.143441 17.896900 0.033300 1.108539 1246.821000 1161.874000 17.941600
673.595000 2821.210000 -6.907300 0.007493 17.658500 21.000000 0.053600 0.083774 0.338297 17.670600 0.012062 1.105563 683.594000 2740.208000 17.712100
769.296000 124.715000 -5.803270 0.017803 18.710900 21.000000 0.103622 0.095502 0.005397 18.767400 0.056511 1.121883 779.296000 43.715000 18.814500
1017.010000 3360.300000 -9.043680 0.001821 15.528600 21.000000 0.031480 0.125859 0.404852 15.522000 -0.006514 1.262852 1027.007000 3279.298000 15.560000
1806.810000 1089.150000 -7.130470 0.009201 17.436000 21.000000 0.053030 0.222648 0.124463 17.446800 0.010786 1.104583 1816.807000 1008.151000 17.489100
386.827000 2391.190000 -5.779830 0.019679 18.828900 21.000000 0.010715 0.048631 0.285208 18.795800 -0.033102 1.105563 396.828000 2310.187000 18.839600
1896.350000 1115.590000 -6.867020 0.009907 17.656100 21.000000 0.095633 0.233622 0.127727 17.710000 0.053927 1.112967 1906.352000 1034.590000 17.751700
384.557000 86.433300 -7.767790 0.003693 16.787400 21.000000 0.063973 0.048353 0.000671 16.803400 0.016048 1.108539 394.557000 5.433000 16.851400
1804.480000 2371.800000 -6.713410 0.005882 17.835600 21.000000 0.067135 0.222363 0.282815 17.863700 0.028135 1.138942 1814.478000 2290.799000 17.902700
692.982000 559.482000 -8.734650 0.001690 15.831800 21.000000 0.050124 0.086150 0.059072 15.834800 0.002941 1.134210 702.983000 478.482000 15.881900
1351.620000 2095.970000 -6.336600 0.016256 18.237800 21.000000 0.044279 0.166865 0.248761 18.240000 0.002184 1.112967 1361.622000 2014.965000 18.282100
235.376000 3709.550000 -8.358130 0.003497 16.263400 21.000000 -0.002022 0.030071 0.447969 16.223700 -0.039724 1.104583 245.376000 3628.547000 16.261400
414.788000 402.637000 -9.521970 0.001115 15.099400 21.000000 -0.005174 0.052057 0.039708 15.046300 -0.053006 1.138496 424.788000 321.637000 15.094200
933.152000 3312.530000 -9.215870 0.001632 15.366900 21.000000 0.020980 0.115582 0.398954 15.349300 -0.017522 1.262852 943.152000 3231.525000 15.387800
197.763000 2374.930000 -8.822430 0.001619 15.787300 21.000000 0.006884 0.025461 0.283201 15.750000 -0.037230 1.134210 207.764000 2293.932000 15.794200
1729.480000 588.994000 -6.177690 0.013412 18.353500 21.000000 0.088263 0.213171 0.062715 18.398600 0.045075 1.105563 1739.478000 507.994000 18.441800
1573.270000 3663.740000 -6.863560 0.007280 17.723900 21.000000 0.031670 0.194028 0.442314 17.721500 -0.002455 1.108539 1583.266000 3582.744000 17.755600
1103.490000 1007.890000 -7.302160 0.003811 17.235500 21.000000 0.078875 0.136457 0.114431 17.268900 0.033361 1.134210 1113.490000 926.889000 17.314400
1301.720000 2497.830000 -6.934060 0.010487 17.630500 21.000000 -0.016197 0.160750 0.298374 17.573400 -0.057091 1.816041 1311.720000 2416.826000 17.614300
1303.950000 1169.660000 -7.807440 0.002893 16.729000 21.000000 0.079958 0.161024 0.134403 16.764400 0.035448 1.136530 1313.953000 1088.661000 16.808900
1700.780000 2700.160000 -9.198560 0.002282 15.389300 21.000000 0.030697 0.209654 0.323353 15.381800 -0.007573 1.113976 1710.779000 2619.158000 15.420000
807.969000 911.855000 -7.351730 0.007523 17.458500 21.000000 -0.191221 0.100241 0.102575 17.220700 -0.237782 1.110155 817.969000 830.855000 17.267300
1889.220000 1160.340000 -6.875240 0.008568 17.656100 21.000000 0.087835 0.232747 0.133252 17.702200 0.046160 1.108711 1899.217000 1079.341000 17.743900
1585.080000 697.174000 -7.552560 0.005675 17.035900 21.000000 0.030476 0.195476 0.076071 17.022600 -0.013361 1.110155 1595.081000 616.174000 17.066400
1403.220000 2761.360000 -7.473100 0.007377 17.127900 21.000000 0.018507 0.173188 0.330908 17.107000 -0.020899 1.104583 1413.217000 2680.355000 17.146400
1715.330000 3580.180000 -8.786930 0.002527 15.805000 21.000000 0.027585 0.211438 0.431998 15.798700 -0.006317 1.104583 1725.334000 3499.185000 15.832600
670.427000 2821.670000 -6.902920 0.006428 17.658500 21.000000 0.057280 0.083386 0.338354 17.674300 0.015738 1.112662 680.427000 2740.669000 17.715800
2012.840000 98.639900 -9.099820 0.001413 15.494500 21.000000 0.022047 0.247897 0.002178 15.474800 -0.019656 1.136530 2022.839000 17.640000 15.516500
822.560000 644.817000 -8.907380 0.001561 15.648200 21.000000 0.060807 0.102029 0.069607 15.662200 0.014021 1.136530 832.560000 563.817000 15.709000
1330.200000 1310.650000 -7.382140 0.006708 17.160600 21.000000 0.075939 0.164240 0.151808 17.192400 0.031784 1.112967 1340.197000 1229.647000 17.236600
1251.720000 2581.420000 -6.931740 0.006730 17.630500 21.000000 0.055542 0.154623 0.308693 17.645300 0.014778 1.121883 1261.720000 2500.416000 17.686100
225.059000 3864.820000 -5.273560 0.015113 19.242500 21.000000 0.100548 0.028806 0.467138 19.306200 0.063768 1.134210 235.059000 3783.821000 19.343000
699.382000 3495.390000 -7.364770 0.005246 17.218000 21.000000 0.036629 0.086934 0.421530 17.216500 -0.001513 1.105563 709.382000 3414.392000 17.254700
45.540400 2091.540000 -8.542260 0.002906 15.983300 21.000000 0.022877 0.006806 0.248214 15.960900 -0.022333 1.816041 55.540000 2010.536000 16.006100
1951.710000 4020.800000 -7.659670 0.005467 16.959900 21.000000 -0.000851 0.240405 0.486395 16.929000 -0.030844 1.112967 1961.707000 3939.799000 16.959000
1604.110000 325.912000 -7.708230 0.005875 16.861200 21.000000 0.050081 0.197808 0.030236 16.867400 0.006142 1.104583 1614.111000 244.912000 16.911300
1899.060000 1109.620000 -6.875420 0.005226 17.656100 21.000000 0.084629 0.233953 0.126990 17.699000 0.042931 1.138942 1909.059000 1028.616000 17.740700
416.933000 2541.460000 -8.805580 0.001664 15.793000 21.000000 0.020362 0.052320 0.303760 15.770200 -0.022837 1.110265 426.934000 2460.457000 15.813400
394.061000 2332.780000 -5.743200 0.012290 18.828900 21.000000 0.044254 0.049517 0.277997 18.829100 0.000235 1.136530 404.062000 2251.779000 18.873100
1871.750000 3626.100000 -8.789580 0.002149 15.805000 21.000000 0.024526 0.230606 0.437667 15.796700 -0.008287 1.108711 1881.747000 3545.100000 15.829600
669.233000 806.897000 -7.706690 0.005926 16.826600 21.000000 0.086269 0.083239 0.089617 16.865900 0.039240 1.104204 679.233000 725.897000 16.912900
1996.500000 144.113000 -9.109150 0.001573 15.494500 21.000000 0.015514 0.245895 0.007792 15.468200 -0.026294 1.108539 2006.500000 63.113000 15.510000
393.739000 99.522700 -7.753410 0.003909 16.787400 21.000000 0.078642 0.049478 0.002287 16.818100 0.030731 1.105563 403.739000 18.523000 16.866000
1521.460000 300.589000 -6.607520 0.006434 17.936900 21.000000 0.071695 0.187679 0.027110 17.964200 0.027353 1.138942 1531.458000 219.589000 18.008600
1736.740000 530.246000 -6.168940 0.008591 18.353500 21.000000 0.093916 0.214061 0.055462 18.404200 0.050732 1.136530 1746.737000 449.246000 18.447400
1137.830000 1174.440000 -7.801600 0.005427 16.729000 21.000000 0.088993 0.140666 0.134992 16.772800 0.043854 1.104583 1147.834000 1093.438000 16.817900
1759.220000 379.962000 -7.695970 0.003668 16.861200 21.000000 0.061531 0.216816 0.036909 16.879600 0.018402 1.112662 1769.219000 298.962000 16.922800
1697.540000 3435.240000 -10.146600 0.000904 14.496400 21.000000 -0.023554 0.209257 0.414104 14.438100 -0.058342 1.105563 1707.538000 3354.245000 14.472900
1294.880000 2598.780000 -6.952660 0.008173 17.630500 21.000000 0.020529 0.159912 0.310837 17.610500 -0.019997 1.262852 1304.881000 2517.782000 17.651100
1700.780000 2700.160000 -9.198560 0.002282 15.389300 21.000000 0.030697 0.209654 0.323353 15.381800 -0.007573 1.113976 1710.779000 2619.158000 15.420000
1845.470000 119.614000 -9.094480 0.002031 15.494500 21.000000 0.030616 0.227386 0.004767 15.482400 -0.012065 1.104204 1855.466000 38.614000 15.525100
1346.610000 2139.720000 -6.378420 0.007975 18.237800 21.000000 0.002724 0.166251 0.254163 18.198600 -0.039251 1.110265 1356.609000 2058.717000 18.240500
383.471000 2391.830000 -5.782380 0.016321 18.828900 21.000000 0.007458 0.048219 0.285288 18.792500 -0.036364 1.112662 393.471000 2310.829000 18.836400
492.741000 136.713000 -9.127250 0.001722 15.452700 21.000000 0.039182 0.061610 0.006878 15.444100 -0.008557 1.108711 502.740000 55.713000 15.491900
1342.190000 279.115000 -7.283650 0.008115 17.398900 21.000000 -0.063539 0.165709 0.024459 17.290200 -0.108683 1.110155 1352.185000 198.115000 17.335300
1214.620000 931.566000 -7.353460 0.007800 17.217900 21.000000 0.048212 0.150076 0.105008 17.220900 0.003008 1.104204 1224.620000 850.566000 17.266100
