820.443000 1987.460000 -8.274240 0.002214 16.412200 32.000000 -0.069897 0.888780 0.786107 16.412600 0.000387 1.134210 7252.444000 6367.465000 16.342300
89.779900 1316.010000 -8.605480 0.001843 16.083000 32.000000 -0.072182 0.799238 0.703212 16.060700 -0.022306 1.136530 6521.780000 5696.014000 16.010900
1686.060000 551.126000 -7.777610 0.005069 16.948200 32.000000 -0.106825 0.994861 0.608781 16.917300 -0.030935 1.110155 8118.062000 4931.126000 16.841400
516.554000 1010.000000 -9.828620 0.001281 14.873000 32.000000 -0.082057 0.851538 0.665432 14.846100 -0.026889 1.104204 6948.554000 5389.998000 14.791000
1334.370000 2177.630000 -9.803260 0.001107 14.913900 32.000000 -0.097695 0.951761 0.809584 14.899100 -0.014769 1.105563 7766.368000 6557.632000 14.816200
1221.330000 2747.560000 -6.088840 0.019718 18.552000 32.000000 -0.025129 0.937908 0.879945 18.613600 0.061607 1.143177 7653.326000 7127.557000 18.526800
480.854000 3608.230000 -8.191540 0.002971 16.594700 32.000000 -0.168453 0.847163 0.986201 16.508500 -0.086193 1.121883 6912.854000 7988.229000 16.426300
157.914000 529.144000 -7.358340 0.004056 17.311900 32.000000 -0.050976 0.807587 0.606067 17.305500 -0.006474 1.106933 6589.913000 4909.144000 17.261000
1833.370000 1490.370000 -8.293670 0.004784 16.402000 32.000000 -0.077068 1.012910 0.724738 16.412200 0.010153 1.113976 8265.365000 5870.375000 16.324900
1834.280000 3605.800000 -9.712420 0.001380 15.045800 32.000000 -0.142585 1.013020 0.985902 15.013800 -0.032001 1.143177 8266.279000 7985.804000 14.903300
61.311400 174.789000 -8.967570 0.002073 15.758900 32.000000 -0.107471 0.795749 0.562320 15.691500 -0.067373 1.110155 6493.312000 4554.789000 15.651400
1329.650000 2315.920000 -8.417310 0.002090 16.279800 32.000000 -0.080971 0.951183 0.826657 16.283100 0.003315 1.138942 7761.652000 6695.925000 16.198800
885.465000 3472.670000 -8.816690 0.001659 15.851100 32.000000 -0.051182 0.896748 0.969465 15.888400 0.037306 1.134210 7317.465000 7852.669000 15.799900
1478.460000 1860.710000 -8.178470 0.002379 16.516500 32.000000 -0.075949 0.969419 0.770458 16.523300 0.006880 1.110265 7910.456000 6240.713000 16.440500
805.442000 3854.550000 -6.482490 0.014324 18.167500 32.000000 -0.031254 0.886941 1.016610 18.228000 0.060560 1.112967 7237.441000 8234.554000 18.136200
865.719000 429.273000 -8.713800 0.002751 15.978900 32.000000 -0.073136 0.894328 0.593737 15.963200 -0.015732 1.104204 7297.719000 4809.273000 15.905800
979.527000 3592.430000 -6.358120 0.023927 18.279200 32.000000 -0.018770 0.908275 0.984251 18.352400 0.073152 1.113976 7411.527000 7972.433000 18.260500
945.482000 2037.870000 -7.401200 0.005871 17.241100 32.000000 -0.038568 0.904103 0.792330 17.275900 0.034763 1.262852 7377.482000 6417.874000 17.202500
1633.840000 1060.980000 -8.531470 0.002290 16.179100 32.000000 -0.091467 0.988460 0.671726 16.166600 -0.012592 1.108539 8065.836000 5440.981000 16.087700
334.990000 3302.560000 -7.475340 0.005007 17.231500 32.000000 -0.087395 0.829288 0.948465 17.219800 -0.011744 1.105563 6766.991000 7682.564000 17.144100
1559.870000 701.813000 -7.081270 0.008561 17.619300 32.000000 -0.081625 0.979395 0.627384 17.612000 -0.007370 1.110155 7991.866000 5081.813000 17.537700
1509.710000 3031.520000 -9.984400 0.001058 14.752300 32.000000 -0.117572 0.973249 0.915003 14.731000 -0.021321 1.108711 7941.708000 7411.522000 14.634700
1283.340000 1777.420000 -10.093800 0.001019 14.632000 32.000000 -0.106883 0.945507 0.760175 14.602900 -0.029095 1.110155 7715.341000 6157.421000 14.525100
1116.390000 2217.750000 -7.554090 0.008414 17.074500 32.000000 -0.009962 0.925048 0.814537 17.143200 0.068766 1.113976 7548.390000 6597.748000 17.064500
79.715700 1374.310000 -8.599820 0.002102 16.083000 32.000000 -0.064131 0.798004 0.710409 16.069100 -0.013907 1.112662 6511.716000 5754.309000 16.018900
1667.620000 1730.410000 -7.443710 0.006613 17.291400 32.000000 -0.116077 0.992601 0.754371 17.261000 -0.030335 1.110155 8099.623000 6110.407000 17.175300
1219.190000 1712.860000 -7.656600 0.003164 17.032000 32.000000 -0.072048 0.937646 0.752205 17.035800 0.003746 1.134210 7651.192000 6092.864000 16.960000
1212.340000 1773.410000 -7.643280 0.004384 17.032000 32.000000 -0.055862 0.936806 0.759681 17.052400 0.020376 1.105563 7644.340000 6153.412000 16.976200
332.711000 3301.860000 -7.456120 0.004407 17.231500 32.000000 -0.068880 0.829009 0.948377 17.238200 0.006720 1.112662 6764.711000 7681.857000 17.162600
1532.620000 1095.920000 -6.997090 0.004784 17.674900 32.000000 -0.055420 0.976056 0.676040 17.696400 0.021507 1.134210 7964.616000 5475.920000 17.619500
538.135000 627.468000 -9.821820 0.000969 14.890700 32.000000 -0.096204 0.854183 0.618206 14.847000 -0.043762 1.136530 6970.135000 5007.468000 14.794500
1672.750000 1537.510000 -10.573700 0.000785 14.131800 32.000000 -0.157088 0.993230 0.730556 14.058800 -0.073067 1.816041 8104.754000 5917.505000 13.974700
300.821000 1373.610000 -6.262490 0.013217 18.394600 32.000000 -0.037388 0.825101 0.710322 18.411500 0.016897 1.103034 6732.821000 5753.610000 18.357200
1302.000000 3125.060000 -8.581040 0.002864 16.122600 32.000000 -0.087952 0.947794 0.926551 16.127500 0.004917 1.143177 7734.002000 7505.061000 16.034600
1845.180000 2804.520000 -7.881080 0.004773 16.849000 32.000000 -0.111401 1.014360 0.886978 16.838700 -0.010281 1.112967 8277.177000 7184.524000 16.737600
451.501000 1398.900000 -6.572840 0.012633 18.085600 32.000000 -0.039473 0.843566 0.713444 18.103500 0.017891 1.110155 6883.501000 5778.896000 18.046100
1163.720000 2321.170000 -8.410220 0.003510 16.279800 32.000000 -0.070446 0.930848 0.827304 16.290100 0.010370 1.104583 7595.721000 6701.165000 16.209300
330.375000 3301.430000 -8.775210 0.002383 15.931300 32.000000 -0.087542 0.828722 0.948325 15.919300 -0.011990 1.110155 6762.375000 7681.429000 15.843800
255.106000 3719.630000 -9.278400 0.001605 15.424300 32.000000 -0.099023 0.819498 0.999954 15.404800 -0.019564 1.262852 6687.106000 8099.631000 15.325300
1839.030000 2030.020000 -8.202620 0.002992 16.540900 32.000000 -0.123785 1.013610 0.791360 16.509700 -0.031183 1.103034 8271.030000 6410.017000 16.417100
832.036000 3959.850000 -6.931740 0.007463 17.767100 32.000000 -0.079697 0.890200 1.029610 17.781200 0.014053 1.108539 7264.036000 8339.848000 17.687400
1187.500000 2166.570000 -8.845650 0.002149 15.865400 32.000000 -0.107377 0.933763 0.808218 15.837800 -0.027692 1.262852 7619.504000 6546.569000 15.758100
615.827000 1693.910000 -8.678190 0.002364 16.011300 32.000000 -0.070334 0.863704 0.749865 16.004300 -0.007013 1.108711 7047.827000 6073.906000 15.940900
1337.900000 1366.260000 -9.545430 0.001358 15.163200 32.000000 -0.104892 0.952194 0.709414 15.133400 -0.029814 1.262852 7769.900000 5746.256000 15.058300
1494.660000 4001.980000 -9.976180 0.000923 14.779200 32.000000 -0.136378 0.971405 1.034810 14.751000 -0.028178 1.110265 7926.662000 8381.978000 14.642800
879.275000 3523.230000 -8.817460 0.001678 15.851100 32.000000 -0.049560 0.895990 0.975707 15.890500 0.039443 1.110265 7311.275000 7903.230000 15.801500
531.496000 3524.590000 -8.129610 0.003958 16.594700 32.000000 -0.175941 0.853370 0.975875 16.500900 -0.093781 1.816041 6963.496000 7904.586000 16.418800
681.577000 3920.040000 -6.890240 0.011944 17.767100 32.000000 -0.037796 0.871762 1.024700 17.819500 0.052435 1.104583 7113.577000 8300.040000 17.729300
1211.940000 1702.680000 -7.636210 0.007873 17.032000 32.000000 -0.049635 0.936757 0.750948 17.057900 0.025907 1.113976 7643.938000 6082.681000 16.982400
246.177000 2904.650000 -8.411900 0.002584 16.283300 32.000000 -0.075516 0.818404 0.899339 16.277000 -0.006298 1.103034 6678.177000 7284.645000 16.207800
1532.620000 1095.920000 -6.997090 0.004784 17.674900 32.000000 -0.055420 0.976056 0.676040 17.696400 0.021507 1.134210 7964.616000 5475.920000 17.619500
1772.460000 463.296000 -8.007600 0.004254 16.728800 32.000000 -0.117416 1.005450 0.597938 16.688600 -0.040243 1.110155 8204.460000 4843.296000 16.611400
89.672900 1316.430000 -8.595950 0.001864 16.083000 32.000000 -0.062889 0.799224 0.703263 16.070000 -0.013012 1.138942 6521.672000 5696.433000 16.020200
819.040000 1994.370000 -8.260180 0.003475 16.412200 32.000000 -0.053715 0.888608 0.786960 16.428800 0.016611 1.112967 7251.040000 6374.373000 16.358500
427.204000 568.793000 -7.173050 0.004341 17.495500 32.000000 -0.049608 0.840589 0.610962 17.495800 0.000240 1.110265 6859.204000 4948.793000 17.445900
987.420000 3604.470000 -6.335990 0.007964 18.279200 32.000000 0.000870 0.909243 0.985737 18.372400 0.093107 1.138942 7419.420000 7984.469000 18.280100
1476.550000 1840.230000 -9.986930 0.000913 14.738300 32.000000 -0.121936 0.969184 0.767930 14.698900 -0.039351 1.267417 7908.545000 6220.232000 14.616300
609.500000 1688.530000 -8.698550 0.002070 16.011300 32.000000 -0.090674 0.862929 0.749201 15.983700 -0.027529 1.108539 7041.500000 6068.532000 15.920600
1077.620000 3605.690000 -6.413320 0.022200 18.197300 32.000000 0.008034 0.920297 0.985887 18.299400 0.102146 1.113976 7509.621000 7985.687000 18.205300
1302.000000 3125.060000 -8.581040 0.002864 16.122600 32.000000 -0.087952 0.947794 0.926551 16.127500 0.004917 1.143177 7734.002000 7505.061000 16.034600
1723.360000 185.002000 -9.250980 0.001743 15.493000 32.000000 -0.124977 0.999432 0.563581 15.442000 -0.050963 1.110155 8155.364000 4565.002000 15.368000
720.624000 676.856000 -6.552640 0.006464 18.099200 32.000000 -0.035231 0.876547 0.624303 18.120400 0.021185 1.134210 7152.623000 5056.856000 18.063900
1489.670000 2377.910000 -10.146200 0.000835 14.600400 32.000000 -0.130478 0.970793 0.834310 14.558400 -0.042057 1.138942 7921.667000 6757.908000 14.469900
757.205000 3197.700000 -9.489430 0.001627 15.184800 32.000000 -0.054641 0.881030 0.935519 15.212700 0.027872 1.104204 7189.204000 7577.702000 15.130100
1509.710000 3031.520000 -9.984400 0.001058 14.752300 32.000000 -0.117572 0.973249 0.915003 14.731000 -0.021321 1.108711 7941.708000 7411.522000 14.634700
201.039000 2954.110000 -7.174960 0.009115 17.602000 32.000000 -0.157969 0.812872 0.905445 17.513000 -0.089003 1.110155 6633.038000 7334.107000 17.444000
834.498000 758.444000 -8.063800 0.003977 16.594000 32.000000 -0.039129 0.890502 0.634376 16.614300 0.020222 1.112967 7266.499000 5138.444000 16.554900
1701.120000 1937.680000 -8.066490 0.004150 16.680500 32.000000 -0.127983 0.996706 0.779961 16.641000 -0.039444 1.110155 8133.122000 6317.680000 16.552500
