242.222000 759.614000 -8.959160 0.002764 15.700100 27.000000 -0.040647 -0.493478 0.634520 15.712100 0.012018 1.113976 -4026.778000 5139.614000 15.659400
1159.730000 3391.250000 -10.108100 0.001027 14.593700 27.000000 -0.083138 -0.381038 0.959414 14.582700 -0.010976 1.112967 -3109.269000 7771.250000 14.510600
287.799000 1550.610000 -7.762430 0.006110 16.905700 27.000000 -0.048624 -0.487892 0.732174 16.916600 0.010841 1.104583 -3981.200000 5930.608000 16.857100
1527.250000 3672.980000 -8.297490 0.003085 16.377500 27.000000 -0.055811 -0.335998 0.994194 16.394600 0.017178 1.108711 -2741.747000 8052.975000 16.321600
383.254000 3786.450000 -8.682500 0.002083 16.024000 27.000000 -0.087366 -0.476194 1.008200 16.021300 -0.002710 1.108539 -3885.747000 8166.448000 15.936600
1214.330000 1733.250000 -7.610000 0.005543 17.052200 27.000000 -0.043226 -0.374346 0.754722 17.061600 0.009411 1.110155 -3054.666000 6113.252000 17.009000
389.575000 3791.520000 -8.658920 0.002396 16.024000 27.000000 -0.063803 -0.475420 1.008830 16.044900 0.020857 1.108711 -3879.425000 8171.523000 15.960200
1530.090000 3672.470000 -8.313140 0.002221 16.377500 27.000000 -0.071617 -0.335650 0.994132 16.378800 0.001345 1.110265 -2738.907000 8052.470000 16.305800
1047.060000 3300.020000 -7.481860 0.006131 17.182200 27.000000 -0.045120 -0.394845 0.948151 17.209100 0.026825 1.110155 -3221.937000 7680.023000 17.137100
993.336000 295.347000 -7.422210 0.006504 17.242700 27.000000 -0.045889 -0.401429 0.577203 17.238400 -0.004267 1.110155 -3275.664000 4675.347000 17.196800
1901.610000 1841.740000 -8.328760 0.002501 16.318200 27.000000 -0.028265 -0.290122 0.768116 16.338800 0.020573 1.112662 -2367.392000 6221.739000 16.290000
1387.600000 800.588000 -7.108170 0.008167 17.522800 27.000000 -0.011999 -0.353112 0.639579 17.553400 0.030558 1.110155 -2881.394000 5180.587000 17.510800
1085.880000 165.398000 -8.373720 0.002650 16.332300 27.000000 -0.086321 -0.390088 0.561160 16.285800 -0.046478 1.103034 -3183.121000 4545.398000 16.246000
1530.760000 3068.610000 -7.063480 0.008729 17.619300 27.000000 -0.063765 -0.335568 0.919581 17.620700 0.001444 1.110155 -2738.237000 7448.609000 17.555500
1842.000000 2498.270000 -7.262050 0.007325 17.388600 27.000000 -0.031624 -0.297427 0.849169 17.413300 0.024698 1.110155 -2427.002000 6878.271000 17.356900
1934.880000 1362.770000 -7.436890 0.006576 17.252700 27.000000 -0.070570 -0.286044 0.708984 17.226000 -0.026672 1.110155 -2334.120000 5742.773000 17.182100
1772.060000 3998.750000 -9.377470 0.001242 15.322700 27.000000 -0.083568 -0.305998 1.034410 15.314800 -0.007854 1.134210 -2496.945000 8378.748000 15.239100
277.277000 2296.410000 -7.146830 0.009036 17.596100 27.000000 -0.123907 -0.489182 0.824248 17.539500 -0.056513 1.110155 -3991.722000 6676.406000 17.472200
995.457000 3388.730000 -10.105500 0.001090 14.593700 27.000000 -0.079719 -0.401169 0.959103 14.587500 -0.006191 1.104583 -3273.543000 7768.732000 14.514000
1257.020000 1365.410000 -7.386300 0.007107 17.403800 27.000000 -0.171154 -0.369115 0.709310 17.281400 -0.122473 1.110155 -3011.976000 5745.411000 17.232700
1000.760000 2977.870000 -9.709880 0.001230 14.966800 27.000000 -0.072974 -0.400519 0.908379 14.962200 -0.004646 1.262852 -3268.238000 7357.868000 14.893800
1987.950000 3902.830000 -5.690290 0.033792 18.927300 27.000000 0.000294 -0.279540 1.022570 19.000600 0.073315 1.121582 -2281.048000 8282.826000 18.927600
1059.140000 170.305000 -6.547780 0.018222 18.049200 27.000000 0.021662 -0.393365 0.561766 18.110900 0.061766 1.113976 -3209.856000 4550.305000 18.070800
714.812000 126.185000 -8.608240 0.003366 16.099900 27.000000 -0.090189 -0.435562 0.556319 16.052600 -0.047348 1.119986 -3554.188000 4506.184000 16.009800
1944.130000 2774.980000 -9.096290 0.001417 15.588800 27.000000 -0.068484 -0.284910 0.883331 15.579200 -0.009590 1.134210 -2324.867000 7154.982000 15.520300
31.951400 2739.190000 -8.730440 0.002458 15.943800 27.000000 -0.055236 -0.519246 0.878912 15.963700 0.019939 1.110155 -4237.049000 7119.189000 15.888500
549.263000 439.480000 -8.227560 0.002403 16.415300 27.000000 -0.039606 -0.455850 0.594998 16.422600 0.007254 1.267417 -3719.737000 4819.480000 16.375700
1100.710000 3942.920000 -8.707150 0.002148 15.985800 27.000000 -0.073516 -0.388271 1.027520 15.992300 0.006499 1.105563 -3168.295000 8322.916000 15.912300
1183.010000 2362.850000 -7.560180 0.007403 17.160000 27.000000 -0.100603 -0.378185 0.832451 17.119000 -0.041004 1.104583 -3085.988000 6742.852000 17.059400
1628.870000 949.328000 -6.957210 0.011948 17.639700 27.000000 0.020918 -0.323545 0.657942 17.702700 0.063023 1.121582 -2640.127000 5329.328000 17.660600
570.383000 3911.020000 -7.432230 0.003747 17.242300 27.000000 -0.058182 -0.453262 1.023580 17.268600 0.026272 1.136530 -3698.617000 8291.018000 17.184100
1164.530000 1166.860000 -8.124890 0.003336 16.501600 27.000000 -0.022732 -0.380449 0.684797 16.526400 0.024837 1.262852 -3104.465000 5546.857000 16.478800
1858.880000 3453.580000 -9.176640 0.001600 15.522500 27.000000 -0.079700 -0.295358 0.967109 15.510600 -0.011863 1.105563 -2410.121000 7833.581000 15.442800
620.908000 527.686000 -8.022960 0.003329 16.637400 27.000000 -0.040636 -0.447070 0.605887 16.643600 0.006239 1.103034 -3648.092000 4907.686000 16.596700
377.925000 1310.580000 -5.950870 0.010039 18.630000 27.000000 0.035212 -0.476847 0.702540 18.721400 0.091413 1.138942 -3891.075000 5690.577000 18.665200
319.003000 3632.520000 -10.374800 0.000790 14.348900 27.000000 -0.105027 -0.484068 0.989200 14.327200 -0.021764 1.112662 -3949.997000 8012.518000 14.243900
427.229000 3151.880000 -7.924900 0.004338 16.768700 27.000000 -0.074614 -0.470805 0.929861 16.770000 0.001312 1.110155 -3841.771000 7531.877000 16.694100
1109.010000 3690.750000 -8.984440 0.001950 15.707700 27.000000 -0.088457 -0.387254 0.996389 15.695800 -0.011939 1.262852 -3159.992000 8070.752000 15.619300
1067.560000 3673.520000 -9.019620 0.001746 15.707700 27.000000 -0.109538 -0.392333 0.994262 15.674800 -0.032898 1.121883 -3201.437000 8053.521000 15.598200
1018.760000 2394.340000 -7.106020 0.008242 17.550900 27.000000 -0.037897 -0.398313 0.836338 17.574300 0.023438 1.110155 -3250.236000 6774.341000 17.513000
1181.020000 1160.580000 -8.152160 0.002480 16.501600 27.000000 -0.050457 -0.378428 0.684022 16.498500 -0.003080 1.267417 -3087.975000 5540.576000 16.451100
370.273000 1297.250000 -5.953320 0.030738 18.630000 27.000000 0.035259 -0.477785 0.700895 18.721400 0.091413 1.113976 -3898.726000 5677.250000 18.665300
1339.510000 2418.310000 -7.551480 0.004534 17.160000 27.000000 -0.092711 -0.359007 0.839298 17.126200 -0.033737 1.112662 -2929.495000 6798.314000 17.067300
1395.690000 3387.300000 -6.731900 0.011382 17.928900 27.000000 -0.046461 -0.352122 0.958926 17.952700 0.023769 1.156257 -2873.315000 7767.303000 17.882500
1092.280000 3930.260000 -8.734240 0.002037 15.985800 27.000000 -0.100906 -0.389305 1.025960 15.964800 -0.020994 1.108539 -3176.725000 8310.261000 15.884900
792.120000 559.075000 -7.667400 0.005134 16.990700 27.000000 -0.039120 -0.426088 0.609762 16.997100 0.006399 1.110155 -3476.881000 4939.075000 16.951600
822.792000 831.935000 -7.675100 0.005181 16.977200 27.000000 -0.033320 -0.422329 0.643449 16.991400 0.014217 1.110155 -3446.207000 5211.935000 16.943900
1067.560000 3673.520000 -9.019620 0.001746 15.707700 27.000000 -0.109538 -0.392333 0.994262 15.674800 -0.032898 1.121883 -3201.437000 8053.521000 15.598200
277.277000 2296.410000 -7.146830 0.009036 17.596100 27.000000 -0.123907 -0.489182 0.824248 17.539500 -0.056513 1.110155 -3991.722000 6676.406000 17.472200
703.931000 3549.870000 -11.011500 0.000550 13.699300 27.000000 -0.094157 -0.436896 0.978996 13.683400 -0.015865 1.134210 -3565.070000 7929.866000 13.605100
233.287000 1775.720000 -8.880420 0.002179 15.802400 27.000000 -0.063866 -0.494573 0.759965 15.800900 -0.001555 1.110155 -4035.714000 6155.719000 15.738600
1730.350000 666.578000 -8.109890 0.003858 16.582100 27.000000 -0.073027 -0.311109 0.623034 16.548100 -0.034035 1.110155 -2538.650000 5046.578000 16.509100
904.551000 45.387600 -9.719720 0.001036 15.033500 27.000000 -0.136682 -0.412310 0.546344 14.937400 -0.096170 1.134210 -3364.450000 4425.388000 14.896900
1881.550000 3253.390000 -8.255740 0.002372 16.423600 27.000000 -0.076035 -0.292580 0.942393 16.412700 -0.010902 1.267417 -2387.449000 7633.386000 16.347500
342.534000 3984.650000 -7.258300 0.004211 17.422400 27.000000 -0.064367 -0.481185 1.032670 17.445800 0.023438 1.136530 -3926.466000 8364.649000 17.358000
1942.510000 3652.400000 -7.913980 0.004493 16.788100 27.000000 -0.083145 -0.285109 0.991655 16.774900 -0.013224 1.110155 -2326.491000 8032.404000 16.705000
27.587000 2142.700000 -8.620910 0.001833 16.038100 27.000000 -0.042615 -0.519781 0.805271 16.063900 0.025839 1.136530 -4241.412000 6522.698000 15.995400
454.610000 2120.950000 -8.489230 0.001972 16.163000 27.000000 -0.035833 -0.467450 0.802587 16.190700 0.027794 1.136530 -3814.390000 6500.951000 16.127100
1309.420000 2112.930000 -10.148600 0.000879 14.561600 27.000000 -0.091537 -0.362693 0.801596 14.526000 -0.035691 1.112662 -2959.576000 6492.930000 14.470100
205.905000 1861.720000 -9.595630 0.001374 15.097600 27.000000 -0.074269 -0.497928 0.770583 15.086800 -0.010776 1.110155 -4063.096000 6241.720000 15.023300
1159.150000 3405.420000 -5.546150 0.015153 19.076400 27.000000 -0.019329 -0.381110 0.961163 19.129500 0.053020 1.267417 -3109.855000 7785.417000 19.057100
98.976200 934.235000 -7.847790 0.004542 16.813800 27.000000 -0.042608 -0.511032 0.656078 16.826900 0.013138 1.110155 -4170.023000 5314.235000 16.771200
1859.670000 3445.480000 -9.183870 0.001376 15.522500 27.000000 -0.087397 -0.295261 0.966109 15.502800 -0.019669 1.110265 -2409.330000 7825.483000 15.435100
1914.440000 2966.230000 -7.503430 0.005922 17.147400 27.000000 -0.031826 -0.288549 0.906941 17.176900 0.029543 1.110155 -2354.557000 7346.225000 17.115600
782.816000 2637.920000 -7.145820 0.005512 17.490300 27.000000 -0.017384 -0.427228 0.866410 17.539200 0.048853 1.112662 -3486.183000 7017.925000 17.472900
1734.220000 1592.490000 -8.701220 0.002432 16.059500 27.000000 -0.141782 -0.310635 0.737344 15.965200 -0.094381 1.110155 -2534.784000 5972.489000 15.917800
1942.590000 2782.410000 -9.088080 0.001935 15.588800 27.000000 -0.058151 -0.285099 0.884248 15.589600 0.000840 1.112967 -2326.405000 7162.412000 15.530600
1306.500000 1325.700000 -9.650510 0.001324 15.073900 27.000000 -0.105470 -0.363051 0.704408 15.016400 -0.057555 1.110155 -2962.500000 5705.705000 14.968500
205.905000 1861.720000 -9.595630 0.001374 15.097600 27.000000 -0.074269 -0.497928 0.770583 15.086800 -0.010776 1.110155 -4063.096000 6241.720000 15.023300
444.904000 2171.530000 -8.575960 0.002492 16.163000 27.000000 -0.119778 -0.468639 0.808831 16.107400 -0.055504 1.108711 -3824.096000 6551.535000 16.043200
722.777000 2589.230000 -7.281620 0.007950 17.427000 27.000000 -0.089619 -0.434586 0.860399 17.403600 -0.023386 1.110155 -3546.223000 6969.232000 17.337400
1349.420000 2358.950000 -7.547290 0.003585 17.160000 27.000000 -0.091141 -0.357791 0.831969 17.127100 -0.032909 1.138942 -2919.576000 6738.952000 17.068800
1050.530000 1508.250000 -8.187390 0.003467 16.452000 27.000000 -0.020380 -0.394420 0.726944 16.483400 0.031378 1.110155 -3218.468000 5888.248000 16.431600
1370.730000 3626.330000 -8.298820 0.003839 16.377500 27.000000 -0.056728 -0.355181 0.988436 16.394300 0.016817 1.104583 -2898.274000 8006.331000 16.320700
1309.730000 2104.130000 -10.144500 0.000953 14.561600 27.000000 -0.087039 -0.362656 0.800509 14.530400 -0.031290 1.108711 -2959.270000 6484.126000 14.474600
1327.320000 2999.840000 -8.049600 0.004123 16.665700 27.000000 -0.096304 -0.360500 0.911091 16.635300 -0.030407 1.110155 -2941.682000 7379.835000 16.569400
176.419000 3988.280000 -7.259430 0.008882 17.422400 27.000000 -0.062294 -0.501542 1.033120 17.449800 0.027351 1.104583 -4092.580000 8368.285000 17.360100
446.130000 1533.360000 -7.737490 0.007202 16.905700 27.000000 -0.024628 -0.468489 0.730044 16.938800 0.033022 1.113976 -3822.870000 5913.357000 16.881100
175.951000 1003.340000 -7.604560 0.005471 17.051600 27.000000 -0.037203 -0.501599 0.664610 17.069900 0.018312 1.110155 -4093.048000 5383.340000 17.014400
293.308000 1967.140000 -7.800700 0.004906 16.884900 27.000000 -0.066664 -0.487217 0.783598 16.881900 -0.003004 1.110155 -3975.692000 6347.143000 16.818300
533.951000 2181.200000 -8.570120 0.002684 16.095600 27.000000 -0.046755 -0.457727 0.810024 16.112300 0.016727 1.110155 -3735.049000 6561.197000 16.048900
635.094000 1575.250000 -7.696230 0.005002 16.946200 27.000000 -0.023439 -0.445332 0.735217 16.978900 0.032751 1.110155 -3633.906000 5955.254000 16.922800
342.534000 3984.650000 -7.258300 0.004211 17.422400 27.000000 -0.064367 -0.481185 1.032670 17.445800 0.023438 1.136530 -3926.466000 8364.649000 17.358000
1092.280000 3930.260000 -8.734240 0.002037 15.985800 27.000000 -0.100906 -0.389305 1.025960 15.964800 -0.020994 1.108539 -3176.725000 8310.261000 15.884900
182.354000 698.290000 -6.411880 0.022223 18.247600 27.000000 -0.040911 -0.500814 0.626949 18.259500 0.011877 1.113976 -4086.646000 5078.290000 18.206700
1232.530000 891.854000 -7.516340 0.005263 17.091300 27.000000 -0.003935 -0.372116 0.650846 17.131900 0.040619 1.262852 -3036.467000 5271.854000 17.087400
1169.270000 260.695000 -6.822230 0.012022 17.936500 27.000000 -0.139727 -0.379869 0.572925 17.836600 -0.099846 1.110155 -3099.734000 4640.695000 17.796800
747.989000 119.474000 -8.170610 0.004229 16.526300 27.000000 -0.077339 -0.431496 0.555491 16.491400 -0.034859 1.104583 -3521.010000 4499.474000 16.448900
1559.400000 1450.720000 -9.635250 0.001442 15.045300 27.000000 -0.060953 -0.332058 0.719842 15.031500 -0.013733 1.104204 -2709.596000 5830.721000 14.984300
334.727000 3970.860000 -7.216170 0.010996 17.422400 27.000000 -0.019978 -0.482141 1.030970 17.490100 0.067719 1.113976 -3934.273000 8350.858000 17.402400
399.200000 3741.010000 -8.670950 0.001818 16.024000 27.000000 -0.078608 -0.474240 1.002590 16.029300 0.005268 1.136530 -3869.800000 8121.008000 15.945400
1164.530000 1166.860000 -8.124890 0.003336 16.501600 27.000000 -0.022732 -0.380449 0.684797 16.526400 0.024837 1.262852 -3104.465000 5546.857000 16.478800
421.155000 2063.500000 -8.498720 0.002811 16.174100 27.000000 -0.053867 -0.471550 0.795494 16.183600 0.009483 1.110155 -3847.845000 6443.505000 16.120300
1303.380000 2099.020000 -10.162700 0.000878 14.561600 27.000000 -0.105187 -0.363434 0.799879 14.512200 -0.049443 1.108539 -2965.625000 6479.022000 14.456500
1151.820000 3444.350000 -10.117100 0.000901 14.593700 27.000000 -0.092085 -0.382007 0.965969 14.574500 -0.019172 1.112662 -3117.177000 7824.352000 14.501600
696.455000 3537.460000 -10.970400 0.000734 13.699300 27.000000 -0.051072 -0.437812 0.977465 13.726400 0.027128 1.113976 -3572.545000 7917.465000 13.648200
904.551000 45.387600 -9.719720 0.001036 15.033500 27.000000 -0.136682 -0.412310 0.546344 14.937400 -0.096170 1.134210 -3364.450000 4425.388000 14.896900
334.339000 1962.520000 -7.686760 0.005276 16.975500 27.000000 -0.043259 -0.482189 0.783028 16.995400 0.019918 1.110155 -3934.660000 6342.523000 16.932200
490.491000 429.031000 -8.245360 0.002795 16.415300 27.000000 -0.042852 -0.463053 0.593708 16.419800 0.004507 1.121883 -3778.509000 4809.031000 16.372400
1725.650000 1428.920000 -9.644740 0.001058 15.045300 27.000000 -0.073442 -0.311686 0.717150 15.017700 -0.027578 1.134210 -2543.355000 5808.915000 14.971800
1529.050000 3609.020000 -8.281810 0.004600 16.377500 27.000000 -0.040659 -0.335778 0.986299 16.408900 0.031467 1.113976 -2739.946000 7989.021000 16.336800
1433.240000 2243.210000 -9.823700 0.001193 14.843900 27.000000 -0.048613 -0.347520 0.817680 14.851600 0.007699 1.110155 -2835.764000 6623.209000 14.795300
1416.530000 1035.140000 -8.565890 0.002673 16.078700 27.000000 -0.025612 -0.349568 0.668536 16.097500 0.018786 1.110155 -2852.472000 5415.141000 16.053100
233.042000 3744.750000 -8.665710 0.002902 16.024000 27.000000 -0.070174 -0.494603 1.003060 16.039500 0.015514 1.104583 -4035.957000 8124.753000 15.953800
1762.770000 864.313000 -6.969080 0.005197 17.639700 27.000000 -0.005531 -0.307136 0.647446 17.674600 0.034929 1.267417 -2506.231000 5244.313000 17.634200
340.606000 662.978000 -9.172060 0.001798 15.521900 27.000000 -0.074925 -0.481421 0.622590 15.497700 -0.024118 1.110155 -3928.395000 5042.978000 15.446900
1761.820000 2760.790000 -6.997150 0.009003 17.655600 27.000000 -0.033812 -0.307252 0.881579 17.681700 0.026075 1.110155 -2507.177000 7140.793000 17.621800
1876.810000 3157.470000 -8.231680 0.003732 16.423600 27.000000 -0.106846 -0.293161 0.930552 16.380700 -0.042887 1.816041 -2392.190000 7537.468000 16.316700
1859.670000 3445.480000 -9.183870 0.001376 15.522500 27.000000 -0.087397 -0.295261 0.966109 15.502800 -0.019669 1.110265 -2409.330000 7825.483000 15.435100
1666.920000 746.805000 -9.866350 0.001161 14.825700 27.000000 -0.073032 -0.318882 0.632939 14.792700 -0.032940 1.110155 -2602.077000 5126.805000 14.752600
1148.980000 2651.030000 -7.848830 0.006579 16.800600 27.000000 -0.030832 -0.382356 0.868029 16.832900 0.032337 1.113976 -3120.024000 7031.035000 16.769800
1819.710000 2264.810000 -7.894910 0.004665 16.838700 27.000000 -0.114635 -0.300158 0.820347 16.777900 -0.060780 1.110155 -2449.289000 6644.813000 16.724100
379.487000 1142.200000 -7.845350 0.004609 16.824400 27.000000 -0.050777 -0.476656 0.681753 16.828300 0.003838 1.110155 -3889.513000 5522.202000 16.773600
233.804000 818.697000 -8.989700 0.001695 15.700100 27.000000 -0.070635 -0.494509 0.641814 15.682700 -0.017371 1.108539 -4035.196000 5198.697000 15.629400
368.256000 1361.260000 -5.921010 0.018404 18.630000 27.000000 0.068102 -0.478032 0.708797 18.754900 0.124886 1.108711 -3900.745000 5741.259000 18.698100
1341.850000 2417.010000 -7.566180 0.005044 17.160000 27.000000 -0.106693 -0.358719 0.839137 17.112200 -0.047752 1.105563 -2927.151000 6797.006000 17.053300
332.946000 1852.400000 -8.492580 0.002841 16.184500 27.000000 -0.058063 -0.482360 0.769432 16.188400 0.003977 1.110155 -3936.055000 6232.401000 16.126400
1317.420000 2059.770000 -10.138100 0.001000 14.561600 27.000000 -0.081087 -0.361713 0.795034 14.535800 -0.025873 1.112967 -2951.578000 6439.773000 14.480600
616.896000 1968.840000 -8.194310 0.003699 16.489300 27.000000 -0.067884 -0.447562 0.783807 16.481800 -0.007496 1.143177 -3652.104000 6348.839000 16.421400
1730.400000 1205.900000 -8.094480 0.003708 16.556800 27.000000 -0.032295 -0.311103 0.689617 16.568200 0.011437 1.110155 -2538.599000 5585.897000 16.524500
245.934000 3086.150000 -6.327610 0.016360 18.263600 27.000000 -0.042856 -0.493023 0.921747 18.297800 0.034159 1.816041 -4023.066000 7466.152000 18.220800
895.255000 97.309800 -9.695950 0.001249 15.033500 27.000000 -0.110361 -0.413449 0.552754 14.964200 -0.069384 1.108711 -3373.745000 4477.310000 14.923200
277.277000 2296.410000 -7.146830 0.009036 17.596100 27.000000 -0.123907 -0.489182 0.824248 17.539500 -0.056513 1.110155 -3991.722000 6676.406000 17.472200
1269.370000 598.999000 -7.051730 0.008533 17.599100 27.000000 -0.031836 -0.367602 0.614691 17.609000 0.009939 1.110155 -2999.632000 4978.999000 17.567300
328.802000 3573.010000 -10.370500 0.000752 14.348900 27.000000 -0.103109 -0.482868 0.981853 14.328200 -0.020740 1.136530 -3940.199000 7953.008000 14.245800
1007.000000 1423.770000 -8.831700 0.002259 15.843700 27.000000 -0.056449 -0.399755 0.716514 15.838600 -0.005137 1.110155 -3261.999000 5803.766000 15.787300
1911.220000 1781.140000 -8.328340 0.002125 16.318200 27.000000 -0.030006 -0.288944 0.760635 16.336400 0.018152 1.134210 -2357.781000 6161.143000 16.288200
1496.230000 414.806000 -7.537800 0.007639 17.093000 27.000000 -0.012932 -0.339801 0.591951 17.118600 0.025635 1.121582 -2772.774000 4794.806000 17.080000
242.222000 759.614000 -8.959160 0.002764 15.700100 27.000000 -0.040647 -0.493478 0.634520 15.712100 0.012018 1.113976 -4026.778000 5139.614000 15.659400
792.120000 559.075000 -7.667400 0.005134 16.990700 27.000000 -0.039120 -0.426088 0.609762 16.997100 0.006399 1.110155 -3476.881000 4939.075000 16.951600
651.105000 1926.190000 -8.229990 0.002219 16.489300 27.000000 -0.103098 -0.443369 0.778542 16.445800 -0.043487 1.138496 -3617.895000 6306.187000 16.386200
1842.000000 2498.270000 -7.262050 0.007325 17.388600 27.000000 -0.031624 -0.297427 0.849169 17.413300 0.024698 1.110155 -2427.002000 6878.271000 17.356900
389.575000 3791.520000 -8.658920 0.002396 16.024000 27.000000 -0.063803 -0.475420 1.008830 16.044900 0.020857 1.108711 -3879.425000 8171.523000 15.960200
1341.290000 2345.630000 -7.506420 0.009436 17.160000 27.000000 -0.047783 -0.358788 0.830324 17.170300 0.010363 1.113976 -2927.709000 6725.628000 17.112200
1535.050000 3628.770000 -8.294910 0.003407 16.377500 27.000000 -0.053663 -0.335043 0.988737 16.396100 0.018681 1.112967 -2733.953000 8008.770000 16.323800
1183.010000 2362.850000 -7.560180 0.007403 17.160000 27.000000 -0.100603 -0.378185 0.832451 17.119000 -0.041004 1.104583 -3085.988000 6742.852000 17.059400
1866.130000 3394.280000 -9.178160 0.001364 15.522500 27.000000 -0.084089 -0.294470 0.959788 15.505400 -0.017064 1.134210 -2402.873000 7774.281000 15.438400
959.101000 2960.770000 -9.748040 0.001126 14.966800 27.000000 -0.097034 -0.405625 0.906268 14.938300 -0.028549 1.121883 -3309.899000 7340.772000 14.869800
913.979000 115.512000 -8.161530 0.002399 16.526300 27.000000 -0.071690 -0.411155 0.555001 16.495500 -0.030743 1.138942 -3355.021000 4495.512000 16.454600
451.832000 1553.190000 -7.734420 0.005314 16.905700 27.000000 -0.021454 -0.467790 0.732492 16.942100 0.036333 1.112967 -3817.168000 5933.187000 16.884300
1401.640000 2469.610000 -8.846840 0.001964 15.885800 27.000000 -0.112915 -0.351392 0.845631 15.831900 -0.053839 1.103034 -2867.362000 6849.612000 15.772900
837.616000 1048.690000 -7.623250 0.004119 17.039400 27.000000 -0.043459 -0.420513 0.670209 17.045200 0.005857 1.108539 -3431.383000 5428.694000 16.995900
846.569000 1053.210000 -7.627410 0.003259 17.039400 27.000000 -0.047785 -0.419416 0.670767 17.040800 0.001492 1.110265 -3422.431000 5433.211000 16.991600
1309.730000 2104.130000 -10.144500 0.000953 14.561600 27.000000 -0.087039 -0.362656 0.800509 14.530400 -0.031290 1.108711 -2959.270000 6484.126000 14.474600
623.367000 2003.180000 -8.202880 0.002936 16.489300 27.000000 -0.072445 -0.446769 0.788048 16.477500 -0.011755 1.103034 -3645.633000 6383.185000 16.416800
378.056000 1310.600000 -5.964060 0.009875 18.630000 27.000000 0.022263 -0.476831 0.702544 18.708500 0.078463 1.136530 -3890.944000 5690.603000 18.652300
1520.900000 3667.810000 -8.316280 0.002630 16.377500 27.000000 -0.074589 -0.336777 0.993557 16.375800 -0.001621 1.108539 -2748.102000 8047.810000 16.302900
454.189000 2119.780000 -8.491000 0.001951 16.163000 27.000000 -0.037376 -0.467501 0.802442 16.189200 0.026241 1.134210 -3814.811000 6499.780000 16.125600
1823.440000 3242.460000 -8.285000 0.002751 16.423600 27.000000 -0.090748 -0.299701 0.941045 16.398200 -0.025381 1.121883 -2445.559000 7622.463000 16.332800
1319.040000 2052.320000 -10.146800 0.000823 14.561600 27.000000 -0.091897 -0.361514 0.794114 14.524900 -0.036776 1.134210 -2949.958000 6432.320000 14.469800
389.469000 3800.480000 -8.668400 0.002065 16.024000 27.000000 -0.073680 -0.475433 1.009940 16.035100 0.011103 1.112662 -3879.531000 8180.477000 15.950300
844.019000 1053.710000 -7.612290 0.004996 17.039400 27.000000 -0.032509 -0.419728 0.670828 17.056100 0.016794 1.108711 -3424.981000 5433.708000 17.006800
