918.790000 604.568000 -8.474030 0.002358 16.286500 5.000000 -0.141394 0.113822 -0.984992 16.209000 -0.077524 1.108539 928.791000 -7978.432000 16.145100
825.127000 491.130000 -8.315330 0.003214 16.371100 5.000000 -0.067408 0.102344 -0.998996 16.368700 -0.002312 1.110155 835.127000 -8091.870000 16.303700
189.308000 1872.810000 -7.466710 0.006019 17.186400 5.000000 -0.034153 0.024425 -0.828419 17.198800 0.012377 1.110155 199.307000 -6710.194000 17.152300
1363.000000 2455.690000 -7.554420 0.003603 17.109000 5.000000 -0.044113 0.168260 -0.756459 17.108600 -0.000448 1.106933 1373.003000 -6127.314000 17.064900
1186.670000 2584.680000 -7.049360 0.004525 17.588800 5.000000 -0.021576 0.146651 -0.740533 17.608800 0.020018 1.134210 1196.673000 -5998.318000 17.567200
300.169000 1444.140000 -7.224750 0.007428 17.446500 5.000000 -0.052256 0.038011 -0.881341 17.445900 -0.000582 1.110155 310.168000 -7138.858000 17.394200
773.434000 1076.180000 -8.688160 0.002476 15.996900 5.000000 -0.066102 0.096009 -0.926768 15.988100 -0.008820 1.110155 783.434000 -7506.824000 15.930800
1183.930000 2592.240000 -7.057360 0.008869 17.588800 5.000000 -0.027447 0.146315 -0.739600 17.602900 0.014059 1.112967 1193.934000 -5990.756000 17.561300
1095.190000 3420.570000 -8.433870 0.003392 16.213700 5.000000 -0.033171 0.135440 -0.637337 16.213900 0.000193 1.156257 1105.187000 -5162.430000 16.180500
1028.040000 1287.180000 -6.880600 0.009598 17.766300 5.000000 -0.027893 0.127210 -0.900719 17.793900 0.027607 1.110155 1038.035000 -7295.821000 17.738400
2007.420000 3835.210000 -8.306740 0.002574 16.353400 5.000000 -0.040966 0.247233 -0.586147 16.346800 -0.006542 1.108539 2017.422000 -4747.789000 16.312400
731.573000 1760.430000 -7.516260 0.005948 17.159500 5.000000 -0.056816 0.090879 -0.842293 17.151700 -0.007887 1.110155 741.573000 -6822.571000 17.102700
1426.700000 2705.690000 -8.192220 0.004459 16.493700 5.000000 -0.067965 0.176067 -0.725594 16.467200 -0.026539 1.119986 1436.705000 -5877.314000 16.425800
1633.530000 2243.070000 -9.829880 0.001242 14.879500 5.000000 -0.093712 0.201413 -0.782707 14.833000 -0.046489 1.143177 1643.528000 -6339.930000 14.785800
995.015000 839.804000 -8.403480 0.002065 16.300600 5.000000 -0.087526 0.123164 -0.955950 16.274100 -0.026495 1.134210 1005.015000 -7743.196000 16.213100
1226.900000 2364.930000 -7.519870 0.004668 17.109000 5.000000 -0.048864 0.151581 -0.767662 17.104200 -0.004845 1.499924 1236.901000 -6218.066000 17.060100
1095.720000 3417.050000 -8.450330 0.003089 16.213700 5.000000 -0.048327 0.135505 -0.637772 16.198700 -0.014931 1.143177 1105.724000 -5165.952000 16.165400
1845.690000 877.099000 -8.420570 0.002079 16.256200 5.000000 -0.060661 0.227413 -0.951346 16.260100 0.003912 1.138942 1855.693000 -7705.901000 16.195500
1206.670000 484.105000 -10.764300 0.000692 13.989700 5.000000 -0.135018 0.149101 -0.999864 13.921300 -0.068438 1.110155 1216.668000 -8098.895000 13.854700
242.077000 1007.280000 -7.366350 0.006870 17.337400 5.000000 -0.084780 0.030892 -0.935275 17.309600 -0.027811 1.110155 252.076000 -7575.724000 17.252600
773.434000 1076.180000 -8.688160 0.002476 15.996900 5.000000 -0.066102 0.096009 -0.926768 15.988100 -0.008820 1.110155 783.434000 -7506.824000 15.930800
1206.670000 484.105000 -10.764300 0.000692 13.989700 5.000000 -0.135018 0.149101 -0.999864 13.921300 -0.068438 1.110155 1216.668000 -8098.895000 13.854700
1104.340000 3451.260000 -8.455780 0.002472 16.213700 5.000000 -0.049759 0.136561 -0.633548 16.197100 -0.016628 1.103034 1114.340000 -5131.742000 16.163900
930.400000 1063.470000 -7.047140 0.007394 17.577700 5.000000 -0.021149 0.115245 -0.928337 17.614500 0.036793 1.262852 940.400000 -7519.531000 17.556600
1163.550000 840.439000 -6.093220 0.012403 18.552000 5.000000 -0.026466 0.143818 -0.955872 18.587200 0.035198 1.112662 1173.554000 -7742.561000 18.525500
339.822000 1536.670000 -7.440390 0.005402 17.183800 5.000000 -0.020428 0.042870 -0.869917 17.214000 0.030212 1.262852 349.822000 -7046.331000 17.163300
1924.570000 2912.440000 -7.061240 0.004451 17.548200 5.000000 0.007112 0.237080 -0.700069 17.597400 0.049185 1.134210 1934.573000 -5670.563000 17.555300
1267.140000 250.079000 -6.736280 0.015986 17.915800 5.000000 -0.033447 0.156512 -1.028760 17.952400 0.036617 1.113976 1277.142000 -8332.921000 17.882300
1896.130000 287.116000 -5.819160 0.027053 18.756000 5.000000 0.044340 0.233595 -1.024180 18.873200 0.117157 1.104583 1906.133000 -8295.884000 18.800400
1564.420000 2814.360000 -8.172350 0.002958 16.493700 5.000000 -0.046398 0.192944 -0.712178 16.488400 -0.005373 1.103034 1574.424000 -5768.639000 16.447300
1272.960000 149.206000 -8.099810 0.002505 16.588700 5.000000 -0.072384 0.157226 -1.041210 16.587800 -0.000874 1.138942 1282.962000 -8433.794000 16.516300
1725.700000 3009.170000 -7.065670 0.004553 17.540400 5.000000 0.012894 0.212708 -0.688127 17.593300 0.052900 1.110265 1735.697000 -5573.829000 17.553300
1274.540000 263.425000 -6.739340 0.005866 17.915800 5.000000 -0.039000 0.157419 -1.027110 17.946700 0.030911 1.138942 1284.536000 -8319.575000 17.876800
32.366300 4012.860000 -7.770790 0.003984 16.899300 5.000000 -0.050594 0.005192 -0.564215 16.874700 -0.024517 1.105563 42.366000 -4570.141000 16.848700
1632.720000 2246.500000 -9.806000 0.001340 14.879500 5.000000 -0.071144 0.201313 -0.782284 14.855600 -0.023962 1.156257 1642.716000 -6336.500000 14.808400
877.811000 373.106000 -6.666550 0.006222 17.998300 5.000000 -0.048721 0.108800 -1.013570 18.016400 0.018156 1.138942 887.810000 -8209.894000 17.949600
138.676000 1373.770000 -6.863950 0.009774 17.794900 5.000000 -0.039909 0.018220 -0.890029 17.807300 0.012381 1.110155 148.676000 -7209.234000 17.755000
690.688000 2553.370000 -6.612290 0.012119 18.039400 5.000000 -0.032696 0.085869 -0.744398 18.046900 0.007553 1.110155 700.689000 -6029.627000 18.006700
784.328000 785.782000 -9.323020 0.001634 15.406100 5.000000 -0.110118 0.097344 -0.962619 15.357000 -0.049074 1.110155 794.328000 -7797.218000 15.296000
749.341000 1821.570000 -10.129900 0.001015 14.608200 5.000000 -0.119116 0.093056 -0.834745 14.537400 -0.070833 1.110155 759.340000 -6761.431000 14.489100
731.573000 1760.430000 -7.516260 0.005948 17.159500 5.000000 -0.056816 0.090879 -0.842293 17.151700 -0.007887 1.110155 741.573000 -6822.571000 17.102700
1401.350000 2155.300000 -6.639430 0.012273 18.038900 5.000000 -0.059366 0.172959 -0.793544 18.026600 -0.012346 1.110155 1411.348000 -6427.704000 17.979600
1957.200000 3053.680000 -9.315150 0.001542 15.322800 5.000000 -0.018854 0.241079 -0.682632 15.344900 0.022077 1.108711 1967.205000 -5529.323000 15.304000
1925.570000 2914.200000 -7.063740 0.004672 17.548200 5.000000 0.004141 0.237202 -0.699852 17.594400 0.046202 1.138942 1935.570000 -5668.802000 17.552400
1712.000000 412.464000 -8.011100 0.004710 16.656500 5.000000 -0.048105 0.211029 -1.008710 16.678500 0.021908 1.104583 1721.995000 -8170.536000 16.608400
938.996000 546.722000 -8.514130 0.002596 16.209500 5.000000 -0.119888 0.116299 -0.992133 16.154300 -0.055172 1.262852 948.996000 -8036.278000 16.089600
865.658000 2531.330000 -7.940240 0.004208 16.729600 5.000000 -0.050863 0.107311 -0.747120 16.719700 -0.009880 1.110155 875.658000 -6051.673000 16.678700
286.426000 1997.080000 -9.411540 0.001635 15.354600 5.000000 -0.147202 0.036327 -0.813077 15.252700 -0.101916 1.110155 296.426000 -6585.925000 15.207400
884.649000 1045.790000 -7.078360 0.006360 17.577700 5.000000 -0.038269 0.109638 -0.930520 17.597500 0.019743 1.121883 894.649000 -7537.210000 17.539400
1921.880000 2919.840000 -7.072540 0.008671 17.548200 5.000000 -0.002054 0.236750 -0.699155 17.588200 0.039930 1.112967 1931.879000 -5663.157000 17.546200
1177.460000 2636.850000 -7.053430 0.007794 17.588800 5.000000 -0.023094 0.145522 -0.734093 17.606700 0.017937 1.108711 1187.458000 -5946.151000 17.565700
494.246000 3981.340000 -7.734890 0.005096 16.924800 5.000000 -0.040979 0.061795 -0.568106 16.910800 -0.013990 1.112967 504.247000 -4601.658000 16.883800
1722.380000 3018.240000 -7.059970 0.005784 17.540400 5.000000 0.018351 0.212301 -0.687008 17.598700 0.058254 1.112662 1732.377000 -5564.764000 17.558800
1946.240000 1649.540000 -8.838880 0.002697 15.877300 5.000000 -0.098150 0.239735 -0.855982 15.834800 -0.042499 1.119986 1956.240000 -6933.456000 15.779100
464.332000 35.744500 -7.477360 0.004920 17.174200 5.000000 -0.071581 0.058129 -1.055220 17.173100 -0.001087 1.499924 474.332000 -8547.255000 17.102600
1877.550000 408.347000 -8.016430 0.002608 16.656500 5.000000 -0.056627 0.231317 -1.009220 16.670900 0.014399 1.136530 1887.546000 -8174.653000 16.599900
1870.400000 395.317000 -7.995230 0.005829 16.656500 5.000000 -0.033176 0.230441 -1.010830 16.694500 0.037987 1.113976 1880.401000 -8187.683000 16.623400
1650.020000 1597.680000 -8.328000 0.003194 16.405300 5.000000 -0.114277 0.203434 -0.862385 16.345500 -0.059715 1.110155 1660.021000 -6985.321000 16.291000
1877.740000 408.623000 -8.010300 0.002643 16.656500 5.000000 -0.050743 0.231341 -1.009180 16.676800 0.020281 1.138942 1887.745000 -8174.377000 16.605800
273.041000 3632.390000 -9.141720 0.001828 15.506600 5.000000 -0.029601 0.034686 -0.611187 15.506400 -0.000195 1.112967 283.041000 -4950.613000 15.477000
39.277000 3954.300000 -7.746910 0.003025 16.899300 5.000000 -0.029818 0.006039 -0.571444 16.896000 -0.003281 1.136530 49.277000 -4628.698000 16.869400
463.215000 1218.510000 -6.933220 0.009079 17.728800 5.000000 -0.043074 0.057992 -0.909197 17.740500 0.011650 1.110155 473.215000 -7364.494000 17.685800
1240.600000 2385.840000 -7.564020 0.003247 17.109000 5.000000 -0.056868 0.153260 -0.765081 17.096000 -0.013008 1.138496 1250.598000 -6197.160000 17.052100
1919.680000 100.957000 -8.429020 0.003387 16.271100 5.000000 -0.080557 0.236480 -1.047170 16.266100 -0.004971 1.104583 1929.679000 -8482.043000 16.190500
273.041000 3632.390000 -9.141720 0.001828 15.506600 5.000000 -0.029601 0.034686 -0.611187 15.506400 -0.000195 1.112967 283.041000 -4950.613000 15.477000
1539.980000 107.313000 -9.634470 0.001231 15.051500 5.000000 -0.105966 0.189948 -1.046380 15.018900 -0.032599 1.499924 1549.976000 -8475.687000 14.945500
1856.300000 3810.560000 -8.281940 0.003648 16.353400 5.000000 -0.015732 0.228713 -0.589191 16.371300 0.017982 1.104204 1866.300000 -4772.445000 16.337600
91.924400 2431.630000 -6.420690 0.012661 18.188500 5.000000 0.009991 0.012491 -0.759428 18.238800 0.050375 1.108711 101.925000 -6151.368000 18.198400
1318.770000 3699.580000 -7.236710 0.004108 17.376400 5.000000 0.003040 0.162840 -0.602892 17.411300 0.034937 1.138942 1328.771000 -4883.424000 17.379400
996.105000 841.508000 -8.400910 0.002103 16.300600 5.000000 -0.085422 0.123297 -0.955740 16.276200 -0.024410 1.138942 1006.105000 -7741.492000 16.215200
1298.490000 1674.750000 -10.589100 0.000761 14.194000 5.000000 -0.164085 0.160354 -0.852871 14.081900 -0.112131 1.110155 1308.492000 -6908.254000 14.029900
1382.300000 1566.060000 -8.178700 0.003516 16.517300 5.000000 -0.077061 0.170625 -0.866289 16.493900 -0.023457 1.110155 1392.301000 -7016.945000 16.440300
1186.670000 2584.680000 -7.049360 0.004525 17.588800 5.000000 -0.021576 0.146651 -0.740533 17.608800 0.020018 1.134210 1196.673000 -5998.318000 17.567200
1870.890000 466.746000 -8.002840 0.003352 16.656500 5.000000 -0.039942 0.230502 -1.002010 16.686800 0.030245 1.105563 1880.895000 -8116.254000 16.616600
1169.140000 840.347000 -6.099440 0.014604 18.552000 5.000000 -0.031975 0.144502 -0.955883 18.581700 0.029713 1.105563 1179.136000 -7742.653000 18.520000
1611.540000 37.684800 -10.666600 0.000739 14.083500 5.000000 -0.131057 0.198718 -1.054980 14.027100 -0.056324 1.110155 1621.535000 -8545.315000 13.952400
693.837000 703.211000 -10.204200 0.000956 14.524000 5.000000 -0.109198 0.086254 -0.972813 14.476700 -0.047328 1.110155 703.837000 -7879.789000 14.414800
31.762400 3941.600000 -7.747720 0.007051 16.899300 5.000000 -0.028366 0.005118 -0.573013 16.897500 -0.001736 1.113976 41.762000 -4641.404000 16.870900
1009.700000 717.127000 -8.053630 0.004056 16.637900 5.000000 -0.072552 0.124963 -0.971095 16.628000 -0.009861 1.110155 1019.701000 -7865.873000 16.565400
1318.770000 3699.580000 -7.236710 0.004108 17.376400 5.000000 0.003040 0.162840 -0.602892 17.411300 0.034937 1.138942 1328.771000 -4883.424000 17.379400
1836.570000 926.257000 -8.424810 0.002071 16.256200 5.000000 -0.062033 0.226295 -0.945277 16.258100 0.001852 1.110265 1846.570000 -7656.743000 16.194200
995.963000 841.242000 -8.401310 0.002085 16.300600 5.000000 -0.085581 0.123280 -0.955773 16.276100 -0.024565 1.136530 1005.963000 -7741.758000 16.215000
329.772000 3995.900000 -7.771780 0.005749 16.924800 5.000000 -0.076994 0.041639 -0.566308 16.874400 -0.050423 1.104204 339.772000 -4587.098000 16.847800
1843.220000 2028.450000 -7.823400 0.004554 16.837200 5.000000 -0.041582 0.227111 -0.809204 16.846300 0.009140 1.110155 1853.222000 -6554.555000 16.795600
266.387000 3676.990000 -9.141610 0.001709 15.506600 5.000000 -0.029063 0.033871 -0.605680 15.506500 -0.000037 1.108711 276.387000 -4906.010000 15.477500
1560.000000 863.689000 -8.817420 0.002507 15.863300 5.000000 -0.061190 0.192402 -0.953001 15.865300 0.001985 1.104583 1569.999000 -7719.311000 15.802100
1400.540000 636.786000 -6.944040 0.011501 17.666400 5.000000 0.003944 0.172860 -0.981014 17.735700 0.069324 1.156257 1410.538000 -7946.214000 17.670300
1870.400000 395.317000 -7.995230 0.005829 16.656500 5.000000 -0.033176 0.230441 -1.010830 16.694500 0.037987 1.113976 1880.401000 -8187.683000 16.623400
1187.220000 191.269000 -8.372870 0.002477 16.332100 5.000000 -0.086231 0.146719 -1.036020 16.316400 -0.015678 1.112662 1197.223000 -8391.731000 16.245900
