430.139000 1585.690000 -9.039820 0.001721 15.592300 23.000000 -0.012397 0.578939 0.185764 15.570800 -0.021470 1.103034 4724.139000 1504.688000 15.579900
572.992000 1449.460000 -8.044710 0.003577 16.543600 23.000000 0.030859 0.596445 0.168946 16.567000 0.023443 1.108711 4866.992000 1368.464000 16.574400
1596.150000 3693.840000 -8.630520 0.002709 16.004100 23.000000 -0.018963 0.721832 0.446030 16.001700 -0.002394 1.143177 5890.153000 3612.841000 15.985200
944.374000 2585.900000 -7.281030 0.005757 17.335200 23.000000 0.003494 0.641958 0.309247 17.339800 0.004652 1.103034 5238.374000 2504.904000 17.338700
994.372000 1916.090000 -6.745570 0.010413 17.813700 23.000000 0.056366 0.648085 0.226554 17.869800 0.056078 1.143177 5288.372000 1835.091000 17.870100
426.540000 835.161000 -6.422810 0.016783 18.142500 23.000000 0.054192 0.578498 0.093106 18.186400 0.043898 1.104583 4720.540000 754.161000 18.196700
994.372000 1916.090000 -6.745570 0.010413 17.813700 23.000000 0.056366 0.648085 0.226554 17.869800 0.056078 1.143177 5288.372000 1835.091000 17.870100
1205.810000 262.237000 -7.122490 0.007345 17.509800 23.000000 -0.013144 0.673996 0.022375 17.497400 -0.012419 1.108711 5499.811000 181.237000 17.496600
595.850000 3278.360000 -6.328010 0.016815 18.225700 23.000000 0.060669 0.599246 0.394736 18.285600 0.059908 1.156257 4889.850000 3197.359000 18.286400
553.954000 197.024000 -8.112660 0.002381 16.503500 23.000000 0.000467 0.594112 0.014324 16.495100 -0.008356 1.134210 4847.954000 116.024000 16.503900
2010.610000 1700.350000 -9.436310 0.001197 15.238100 23.000000 -0.058307 0.772624 0.199920 15.195500 -0.042575 1.138942 6304.615000 1619.349000 15.179800
1024.030000 3789.230000 -7.331010 0.006073 17.260300 23.000000 0.027851 0.651719 0.457806 17.296300 0.035986 1.108711 5318.025000 3708.227000 17.288100
628.826000 272.633000 -9.747640 0.001241 14.957200 23.000000 -0.085807 0.603288 0.023658 14.863600 -0.093597 1.110155 4922.827000 191.633000 14.871300
1664.040000 981.582000 -6.662470 0.013999 17.952100 23.000000 0.005003 0.730152 0.111183 17.965600 0.013525 1.104204 5958.039000 900.582000 17.957100
1502.990000 2181.540000 -8.053780 0.004051 16.586900 23.000000 -0.021969 0.710415 0.259326 16.573300 -0.013552 1.112967 5796.987000 2100.539000 16.564900
1790.300000 641.345000 -9.036180 0.001950 15.627200 23.000000 -0.044361 0.745625 0.069178 15.593200 -0.033988 1.110155 6084.301000 560.345000 15.582800
1904.960000 4009.840000 -7.927920 0.003232 16.728000 23.000000 -0.037178 0.759677 0.485042 16.714500 -0.013533 1.112662 6198.961000 3928.837000 16.690800
1026.090000 529.240000 -8.192430 0.004024 16.449500 23.000000 -0.022406 0.651972 0.055338 16.425100 -0.024380 1.104583 5320.093000 448.240000 16.427100
1536.150000 126.690000 -7.142280 0.004717 17.476000 23.000000 0.001078 0.714480 0.005641 17.483100 0.007111 1.106933 5830.153000 45.690000 17.477000
1026.380000 3797.310000 -7.342830 0.005474 17.260300 23.000000 0.016350 0.652008 0.458803 17.284800 0.024567 1.105563 5320.385000 3716.305000 17.276600
1451.940000 1124.590000 -5.872570 0.010612 18.716200 23.000000 0.027588 0.704159 0.128838 18.749000 0.032795 1.136530 5745.939000 1043.591000 18.743800
179.607000 2552.320000 -6.346290 0.007195 18.203500 23.000000 0.066578 0.548236 0.305101 18.260600 0.057135 1.136530 4473.606000 2471.318000 18.270100
1597.800000 55.438400 -8.035110 0.002990 16.607000 23.000000 -0.023401 0.722034 -0.003156 16.590700 -0.016325 1.112662 5891.798000 -25.562000 16.583600
1313.650000 3300.060000 -7.690630 0.004040 16.956500 23.000000 -0.027941 0.687211 0.397415 16.938400 -0.018013 1.108539 5607.645000 3219.062000 16.928500
1374.220000 609.438000 -7.259320 0.007180 17.388900 23.000000 -0.029257 0.694635 0.065239 17.363100 -0.025791 1.110155 5668.223000 528.438000 17.359700
327.602000 3864.880000 -8.806270 0.001671 15.846000 23.000000 -0.036203 0.566373 0.467146 15.808700 -0.037342 1.138942 4621.602000 3783.879000 15.809800
1594.650000 3792.740000 -8.873330 0.001930 15.799000 23.000000 -0.052866 0.721648 0.458240 15.763200 -0.035757 1.105563 5888.646000 3711.745000 15.746100
703.576000 2565.440000 -6.727250 0.007206 17.845100 23.000000 0.046358 0.612448 0.306721 17.889100 0.043968 1.112662 4997.576000 2484.444000 17.891500
1504.920000 929.257000 -7.632020 0.003256 16.996700 23.000000 -0.012640 0.710652 0.104723 16.989900 -0.006809 1.138942 5798.918000 848.257000 16.984100
482.786000 2759.090000 -7.795450 0.003089 16.829900 23.000000 -0.006058 0.585390 0.330628 16.819200 -0.010723 1.106933 4776.786000 2678.087000 16.823900
371.520000 1135.570000 -6.860030 0.008064 17.719900 23.000000 0.039469 0.571755 0.130194 17.748700 0.028799 1.105563 4665.521000 1054.574000 17.759400
1475.200000 118.697000 -7.451100 0.003571 17.166700 23.000000 -0.001476 0.707009 0.004654 17.170300 0.003561 1.136530 5769.196000 37.697000 17.165200
1427.940000 831.437000 -8.542540 0.002346 16.082100 23.000000 -0.044592 0.701218 0.092647 16.042000 -0.040106 1.499924 5721.936000 750.437000 16.037500
1340.590000 192.329000 -9.520380 0.001250 15.154600 23.000000 -0.055826 0.690513 0.013744 15.101600 -0.052974 1.108539 5634.586000 111.329000 15.098800
1507.740000 1041.690000 -8.314110 0.003669 16.385200 23.000000 -0.079706 0.710997 0.118604 16.311500 -0.073700 1.104204 5801.738000 960.691000 16.305500
1268.800000 2690.750000 -7.027920 0.010347 17.608100 23.000000 -0.016472 0.681716 0.322191 17.598100 -0.009979 1.104583 5562.804000 2609.746000 17.591600
1276.760000 1669.770000 -9.475980 0.001141 15.196000 23.000000 -0.055829 0.682691 0.196144 15.143600 -0.052414 1.138496 5570.762000 1588.765000 15.140200
1451.940000 1124.590000 -5.872570 0.010612 18.716200 23.000000 0.027588 0.704159 0.128838 18.749000 0.032795 1.136530 5745.939000 1043.591000 18.743800
1033.130000 3736.880000 -7.334060 0.003793 17.260300 23.000000 0.022253 0.652835 0.451344 17.290500 0.030222 1.134210 5327.131000 3655.885000 17.282500
1427.060000 2673.620000 -7.021110 0.013208 17.608100 23.000000 -0.010605 0.701111 0.320076 17.606400 -0.001675 1.113976 5721.064000 2592.617000 17.597500
1882.590000 1498.390000 -8.642240 0.001836 16.023500 23.000000 -0.046726 0.756935 0.174986 15.989800 -0.033671 1.110265 6176.587000 1417.387000 15.976700
99.349400 3260.960000 -6.399430 0.017158 18.168500 23.000000 0.051634 0.538401 0.392587 18.212800 0.044292 1.104204 4393.349000 3179.956000 18.220200
1830.440000 959.218000 -6.657690 0.005795 17.952100 23.000000 0.006786 0.750544 0.108422 17.970200 0.018112 1.134210 6124.443000 878.218000 17.958900
1596.150000 3693.840000 -8.630520 0.002709 16.004100 23.000000 -0.018963 0.721832 0.446030 16.001700 -0.002394 1.143177 5890.153000 3612.841000 15.985200
1596.150000 3693.840000 -8.630520 0.002709 16.004100 23.000000 -0.018963 0.721832 0.446030 16.001700 -0.002394 1.143177 5890.153000 3612.841000 15.985200
1317.920000 1768.640000 -6.395480 0.017683 18.216700 23.000000 0.007401 0.687735 0.208351 18.228400 0.011698 1.104583 5611.921000 1687.641000 18.224100
1515.600000 2000.420000 -6.035130 0.016105 18.598800 23.000000 -0.014513 0.711961 0.236966 18.592400 -0.006430 1.105563 5809.601000 1919.425000 18.584300
1831.100000 961.078000 -6.634180 0.006097 17.952100 23.000000 0.029823 0.750625 0.108652 17.993300 0.041162 1.138942 6125.104000 880.078000 17.981900
1749.360000 3956.910000 -7.930690 0.005091 16.728000 23.000000 -0.039139 0.740608 0.478508 16.709500 -0.018476 1.104583 6043.359000 3875.913000 16.688900
1494.390000 1277.290000 -8.449150 0.002038 16.187100 23.000000 -0.017317 0.709361 0.147690 16.176000 -0.011190 1.110265 5788.390000 1196.285000 16.169800
480.047000 2371.520000 -6.629520 0.006107 17.953700 23.000000 0.033108 0.585055 0.282780 17.980600 0.026932 1.136530 4774.046000 2290.517000 17.986800
244.540000 2767.430000 -8.515790 0.003074 16.083400 23.000000 0.020409 0.556194 0.331658 16.096000 0.012646 1.104204 4538.540000 2686.429000 16.103800
1424.190000 2743.800000 -6.999540 0.006068 17.608100 23.000000 0.011093 0.700759 0.328741 17.628400 0.020260 1.112662 5718.193000 2662.803000 17.619200
211.555000 1097.560000 -6.831260 0.011746 17.719900 23.000000 0.068373 0.552151 0.125501 17.775500 0.055569 1.104204 4505.556000 1016.561000 17.788300
173.261000 1497.410000 -7.367140 0.005920 17.206700 23.000000 0.045246 0.547458 0.174865 17.239400 0.032641 1.108711 4467.261000 1416.406000 17.252000
172.248000 1505.050000 -7.368950 0.004634 17.206700 23.000000 0.043034 0.547334 0.175809 17.237200 0.030430 1.112662 4466.248000 1424.052000 17.249800
704.466000 2557.950000 -6.740950 0.010079 17.845100 23.000000 0.033054 0.612557 0.305796 17.875800 0.030647 1.108711 4998.467000 2476.947000 17.878200
1963.870000 783.622000 -9.388310 0.001560 15.324100 23.000000 -0.093475 0.766896 0.086744 15.244200 -0.079991 1.110155 6257.870000 702.622000 15.230700
1327.310000 3260.270000 -7.673020 0.005389 16.956500 23.000000 -0.010775 0.688887 0.392503 16.955600 -0.000828 1.112967 5621.314000 3179.271000 16.945700
1191.980000 524.182000 -8.202640 0.002304 16.449500 23.000000 -0.035814 0.672302 0.054714 16.414300 -0.035257 1.136530 5485.982000 443.183000 16.413700
523.994000 424.189000 -6.107630 0.025936 18.427400 23.000000 0.083529 0.590440 0.042369 18.501700 0.074308 1.113976 4817.993000 343.189000 18.511000
643.600000 1623.040000 -8.950560 0.002281 15.655700 23.000000 0.008111 0.605098 0.190375 15.657700 0.002037 1.156257 4937.600000 1542.041000 15.663800
1665.340000 965.886000 -6.711020 0.013963 17.952100 23.000000 -0.043587 0.730311 0.109245 17.917000 -0.035061 1.104583 5959.336000 884.886000 17.908500
403.697000 2734.680000 -8.515520 0.003717 16.083400 23.000000 0.019697 0.575698 0.327615 16.097300 0.013876 1.113976 4697.697000 2653.680000 16.103100
1739.920000 783.183000 -7.866280 0.003658 16.777800 23.000000 -0.024374 0.739451 0.086689 16.763000 -0.014763 1.103034 6033.916000 702.183000 16.753400
1830.440000 959.218000 -6.657690 0.005795 17.952100 23.000000 0.006786 0.750544 0.108422 17.970200 0.018112 1.134210 6124.443000 878.218000 17.958900
524.363000 495.116000 -6.158640 0.014273 18.427400 23.000000 0.033361 0.590486 0.051125 18.451600 0.024168 1.105563 4818.363000 414.116000 18.460800
498.995000 1893.070000 -7.935920 0.004608 16.654300 23.000000 -0.041861 0.587377 0.223713 16.605100 -0.049257 1.816041 4792.995000 1812.075000 16.612500
314.115000 2376.720000 -6.678300 0.014050 17.953700 23.000000 -0.012470 0.564720 0.283422 17.932900 -0.020828 1.104583 4608.116000 2295.718000 17.941200
1989.290000 1617.990000 -6.681180 0.016741 17.906500 23.000000 0.030939 0.770011 0.189752 17.952600 0.046110 1.113976 6283.288000 1536.994000 17.937400
192.898000 40.312400 -8.020730 0.002559 16.582700 23.000000 0.012703 0.549865 -0.005023 16.581800 -0.000875 1.138942 4486.898000 -40.688000 16.595400
554.636000 198.431000 -8.101860 0.002418 16.503500 23.000000 0.011038 0.594195 0.014498 16.505700 0.002224 1.136530 4848.635000 117.431000 16.514500
409.040000 2752.360000 -8.521540 0.002806 16.083400 23.000000 0.013784 0.576353 0.329798 16.091500 0.008106 1.112967 4703.040000 2671.360000 16.097200
1830.440000 959.218000 -6.657690 0.005795 17.952100 23.000000 0.006786 0.750544 0.108422 17.970200 0.018112 1.134210 6124.443000 878.218000 17.958900
595.850000 3278.360000 -6.328010 0.016815 18.225700 23.000000 0.060669 0.599246 0.394736 18.285600 0.059908 1.156257 4889.850000 3197.359000 18.286400
551.950000 204.177000 -8.106710 0.003808 16.503500 23.000000 0.008547 0.593866 0.015207 16.503100 -0.000305 1.112967 4845.950000 123.177000 16.512000
1747.780000 3712.930000 -9.402500 0.001576 15.249200 23.000000 -0.033033 0.740414 0.448386 15.235400 -0.013827 1.112967 6041.781000 3631.930000 15.216200
706.970000 2565.890000 -6.766070 0.008688 17.845100 23.000000 0.008251 0.612864 0.306776 17.851000 0.005911 1.105563 5000.971000 2484.886000 17.853400
469.381000 2430.020000 -6.618670 0.007993 17.953700 23.000000 0.046345 0.583748 0.290002 17.993900 0.040232 1.112662 4763.381000 2349.016000 18.000100
1184.090000 573.578000 -8.209690 0.002331 16.449500 23.000000 -0.040228 0.671335 0.060812 16.409700 -0.039772 1.110265 5478.093000 492.578000 16.409300
444.972000 158.605000 -6.098420 0.013570 18.431700 23.000000 0.049849 0.580756 0.009581 18.471300 0.039547 1.499924 4738.972000 77.605000 18.481600
161.525000 3869.770000 -8.793480 0.002523 15.846000 23.000000 -0.019980 0.546020 0.467749 15.822800 -0.023211 1.104583 4455.524000 3788.769000 15.826100
587.721000 2883.650000 -8.529350 0.001874 16.123900 23.000000 -0.037117 0.598250 0.346006 16.084100 -0.039827 1.138496 4881.721000 2802.649000 16.086800
1128.480000 2595.500000 -6.192410 0.019698 18.384300 23.000000 0.042871 0.664520 0.310432 18.431100 0.046825 1.104583 5422.484000 2514.503000 18.427100
1451.860000 1125.000000 -5.888630 0.010798 18.716200 23.000000 0.011286 0.704149 0.128890 18.732700 0.016491 1.138942 5745.859000 1044.005000 18.727500
1767.370000 3462.600000 -7.379280 0.005128 17.245400 23.000000 -0.044632 0.742815 0.417481 17.218900 -0.026459 1.499924 6061.370000 3381.596000 17.200700
986.315000 3465.670000 -7.322070 0.004226 17.304700 23.000000 -0.007477 0.647097 0.417860 17.303000 -0.001696 1.106933 5280.315000 3384.669000 17.297200
908.490000 1058.930000 -9.305310 0.001243 15.362300 23.000000 -0.051498 0.637560 0.120732 15.307600 -0.054771 1.138496 5202.490000 977.929000 15.310800
370.940000 1126.220000 -6.846730 0.005309 17.719900 23.000000 0.052299 0.571684 0.129040 17.761600 0.041609 1.110265 4664.941000 1045.224000 17.772200
1468.390000 3618.820000 -8.646000 0.003099 16.004100 23.000000 -0.032127 0.706176 0.436767 15.986100 -0.018061 1.119986 5762.393000 3537.815000 15.972000
830.859000 3048.200000 -7.813090 0.003707 16.809000 23.000000 -0.004292 0.628046 0.366321 16.806200 -0.002844 1.121883 5124.859000 2967.201000 16.804700
312.078000 870.964000 -9.876510 0.001051 14.785900 23.000000 -0.042762 0.564470 0.097526 14.731400 -0.054536 1.103034 4606.078000 789.964000 14.743200
1390.720000 2133.260000 -8.878780 0.001578 15.782300 23.000000 -0.044546 0.696656 0.253365 15.744300 -0.038089 1.134210 5684.717000 2052.258000 15.737800
