1334.710000 3935.950000 -8.684930 0.002329 16.019500 7.000000 -0.085262 0.689793 -0.573709 15.979700 -0.039735 1.108711 5628.713000 -4647.047000 15.934200
1647.700000 638.255000 -6.400460 0.007533 18.293500 7.000000 -0.077568 0.728149 -0.980833 18.302200 0.008732 1.136530 5941.697000 -7944.745000 18.215900
1176.000000 3474.210000 -7.417300 0.007411 17.231600 7.000000 -0.029375 0.670343 -0.630714 17.249100 0.017525 1.104583 5470.001000 -5108.787000 17.202200
199.860000 84.403700 -7.244830 0.007263 17.462200 7.000000 -0.088034 0.550718 -1.049210 17.446300 -0.015877 1.110155 4493.860000 -8498.596000 17.374200
744.032000 1715.750000 -6.496520 0.012273 18.140800 7.000000 -0.018156 0.617406 -0.847809 18.181000 0.040251 1.108711 5038.032000 -6867.250000 18.122600
1643.670000 418.852000 -9.624320 0.001354 15.158700 7.000000 -0.164019 0.727655 -1.007920 15.083900 -0.074780 1.110155 5937.668000 -8164.148000 14.994700
164.719000 2282.520000 -8.710630 0.002397 16.011300 7.000000 -0.102898 0.546412 -0.777838 15.952400 -0.058825 1.110155 4458.720000 -6300.484000 15.908400
130.620000 817.463000 -7.387740 0.003829 17.290600 7.000000 -0.062197 0.542233 -0.958708 17.289500 -0.001045 1.138942 4424.621000 -7765.537000 17.228400
1981.530000 2650.670000 -7.899760 0.003273 16.781200 7.000000 -0.062231 0.769059 -0.732387 16.787200 0.006023 1.112662 6275.525000 -5932.331000 16.719000
1972.040000 3716.840000 -8.693590 0.001760 16.013100 7.000000 -0.090356 0.767896 -0.600760 15.980900 -0.032209 1.136530 6266.035000 -4866.156000 15.922800
938.807000 3243.290000 -6.235350 0.019665 18.336600 7.000000 0.042448 0.641275 -0.659224 18.424400 0.087782 1.156257 5232.807000 -5339.712000 18.379000
117.338000 3094.080000 -7.257270 0.003940 17.427300 7.000000 -0.067951 0.540605 -0.677644 17.394600 -0.032661 1.134210 4411.338000 -5488.919000 17.359300
179.204000 2574.240000 -7.897020 0.002761 16.771100 7.000000 -0.049181 0.548187 -0.741822 16.763200 -0.007984 1.110265 4473.205000 -6008.755000 16.722000
357.774000 1496.580000 -6.624610 0.018273 18.055200 7.000000 -0.061255 0.570070 -0.874867 18.049600 -0.005667 1.113976 4651.773000 -7086.422000 17.994000
794.674000 1311.380000 -7.528060 0.005543 17.142800 7.000000 -0.051895 0.623612 -0.897730 17.154900 0.012123 1.110155 5088.674000 -7271.617000 17.090900
269.916000 2453.190000 -7.762520 0.003027 16.876000 7.000000 -0.022419 0.559303 -0.756767 16.897200 0.021223 1.138942 4563.916000 -6129.815000 16.853600
665.638000 2559.950000 -10.287100 0.000895 14.468100 7.000000 -0.136182 0.607799 -0.743587 14.379900 -0.088198 1.110155 4959.637000 -6023.054000 14.331900
1334.710000 3935.950000 -8.684930 0.002329 16.019500 7.000000 -0.085262 0.689793 -0.573709 15.979700 -0.039735 1.108711 5628.713000 -4647.047000 15.934200
1595.640000 1211.180000 -8.828870 0.002238 15.901700 7.000000 -0.111573 0.721769 -0.910101 15.868000 -0.033638 1.110155 5889.637000 -7371.816000 15.790100
277.863000 3406.180000 -7.860430 0.005178 16.773500 7.000000 -0.014315 0.560277 -0.639113 16.793700 0.020210 1.104204 4571.862000 -5176.817000 16.759100
1005.390000 4008.440000 -7.301920 0.003917 17.406200 7.000000 -0.091494 0.649435 -0.564760 17.354500 -0.051695 1.134210 5299.393000 -4574.556000 17.314700
258.622000 809.325000 -8.571390 0.001915 16.126100 7.000000 -0.081423 0.557920 -0.959713 16.107700 -0.018486 1.138942 4552.623000 -7773.675000 16.044700
840.670000 1313.640000 -7.785630 0.004532 16.898100 7.000000 -0.064756 0.629249 -0.897452 16.898000 -0.000086 1.110155 5134.670000 -7269.365000 16.833300
930.713000 556.426000 -7.226690 0.004227 17.469000 7.000000 -0.079590 0.640283 -0.990935 17.465300 -0.003721 1.138942 5224.713000 -8026.574000 17.389400
221.973000 2275.580000 -7.748170 0.005634 16.906400 7.000000 -0.035021 0.553428 -0.778694 16.916300 0.009874 1.104583 4515.972000 -6307.421000 16.871400
1960.450000 3774.970000 -8.695950 0.001997 16.013100 7.000000 -0.090328 0.766476 -0.593584 15.980200 -0.032876 1.112662 6254.448000 -4808.032000 15.922800
1411.670000 2538.870000 -5.483370 0.037725 19.116200 7.000000 0.018276 0.699224 -0.746188 19.194100 0.077919 1.121582 5705.668000 -6044.126000 19.134500
1341.490000 3469.270000 -7.427480 0.003646 17.231600 7.000000 -0.042749 0.690624 -0.631325 17.238400 0.006824 1.136530 5635.490000 -5113.730000 17.188900
1553.860000 1147.270000 -7.052840 0.008125 17.644800 7.000000 -0.078634 0.716650 -0.917991 17.644200 -0.000595 1.110155 5847.861000 -7435.727000 17.566100
1965.400000 3775.740000 -8.693480 0.002134 16.013100 7.000000 -0.087150 0.767083 -0.593489 15.983500 -0.029615 1.105563 6259.396000 -4807.259000 15.926000
351.216000 1541.060000 -7.156380 0.007289 17.496000 7.000000 -0.033239 0.569267 -0.869376 17.517700 0.021727 1.108711 4645.216000 -7041.942000 17.462800
908.235000 2119.790000 -7.619000 0.004360 17.062000 7.000000 -0.061603 0.637529 -0.797927 17.056700 -0.005365 1.105563 5202.234000 -6463.207000 17.000400
1620.130000 3776.230000 -7.797660 0.003965 16.936300 7.000000 -0.116199 0.724771 -0.593429 16.871700 -0.064659 1.121883 5914.128000 -4806.775000 16.820100
930.385000 556.060000 -7.231300 0.004151 17.469000 7.000000 -0.083963 0.640243 -0.990980 17.460900 -0.008095 1.136530 5224.385000 -8026.940000 17.385000
1974.510000 843.330000 -6.857110 0.009852 17.824600 7.000000 -0.062712 0.768199 -0.955515 17.851200 0.026571 1.110155 6268.507000 -7739.670000 17.761900
1351.550000 2183.680000 -8.748660 0.002024 15.936600 7.000000 -0.067494 0.691857 -0.790039 15.931600 -0.005043 1.121883 5645.553000 -6399.316000 15.869200
2012.410000 445.291000 -7.050580 0.008888 17.660100 7.000000 -0.091944 0.772844 -1.004660 17.663500 0.003408 1.112967 6306.409000 -8137.709000 17.568100
177.902000 1216.060000 -9.054330 0.001467 15.657900 7.000000 -0.095890 0.548027 -0.909499 15.618700 -0.039243 1.136530 4471.902000 -7366.945000 15.562000
360.158000 1488.830000 -7.177560 0.004233 17.496000 7.000000 -0.056969 0.570363 -0.875824 17.494700 -0.001255 1.134210 4654.159000 -7094.175000 17.439000
1938.410000 2217.040000 -8.037120 0.003898 16.673700 7.000000 -0.091845 0.763776 -0.785921 16.653900 -0.019777 1.110155 6232.414000 -6365.962000 16.581900
920.642000 606.573000 -7.225290 0.006765 17.469000 7.000000 -0.075169 0.639049 -0.984744 17.468900 -0.000134 1.108711 5214.642000 -7976.426000 17.393800
1482.530000 643.012000 -6.340860 0.017496 18.293500 7.000000 -0.014771 0.707908 -0.980245 18.362100 0.068682 1.104583 5776.527000 -7939.988000 18.278700
1690.400000 309.322000 -6.565710 0.012592 18.138500 7.000000 -0.085194 0.733382 -1.021440 18.144800 0.006378 1.110155 5984.397000 -8273.678000 18.053300
223.853000 2432.050000 -9.158030 0.001960 15.508500 7.000000 -0.046983 0.553658 -0.759376 15.504800 -0.003727 1.104583 4517.853000 -6150.947000 15.461500
583.763000 986.901000 -7.454600 0.006121 17.229800 7.000000 -0.065445 0.597765 -0.937790 17.229500 -0.000368 1.110155 4877.762000 -7596.099000 17.164400
1646.840000 636.741000 -6.391730 0.007228 18.293500 7.000000 -0.068609 0.728043 -0.981020 18.311200 0.017696 1.134210 5940.835000 -7946.259000 18.224800
1743.820000 40.528000 -5.594520 0.031502 19.050800 7.000000 -0.025768 0.739929 -1.054630 19.121400 0.070570 1.104204 6037.821000 -8542.472000 19.025100
1664.840000 2208.520000 -7.817690 0.004309 16.856200 7.000000 -0.054775 0.730250 -0.786973 16.868800 0.012615 1.108711 5958.842000 -6374.484000 16.801400
1003.020000 4015.510000 -7.290660 0.007285 17.406200 7.000000 -0.078114 0.649145 -0.563888 17.367700 -0.038406 1.112967 5297.021000 -4567.490000 17.328000
1313.970000 875.549000 -7.993150 0.003984 16.710500 7.000000 -0.084665 0.687251 -0.951537 16.703400 -0.007074 1.110155 5607.968000 -7707.451000 16.625800
846.700000 3832.580000 -8.108380 0.005107 16.563500 7.000000 -0.053289 0.629988 -0.586471 16.549100 -0.014450 1.113976 5140.701000 -4750.419000 16.510200
223.853000 2432.050000 -9.158030 0.001960 15.508500 7.000000 -0.046983 0.553658 -0.759376 15.504800 -0.003727 1.104583 4517.853000 -6150.947000 15.461500
1835.920000 211.763000 -6.048070 0.022514 18.575400 7.000000 -0.003876 0.751216 -1.033490 18.667000 0.091610 1.104204 6129.920000 -8371.237000 18.571500
781.201000 1924.110000 -6.784410 0.009556 17.876000 7.000000 -0.041292 0.621961 -0.822085 17.891300 0.015255 1.108711 5075.201000 -6658.886000 17.834700
370.849000 2316.020000 -7.774060 0.003764 16.906400 7.000000 -0.061308 0.571673 -0.773701 16.891500 -0.014864 1.108539 4664.849000 -6266.976000 16.845100
2005.360000 2698.560000 -8.566210 0.002144 16.114900 7.000000 -0.062345 0.771981 -0.726474 16.120700 0.005850 1.112662 6299.362000 -5884.443000 16.052500
433.613000 3443.830000 -7.868200 0.003312 16.773500 7.000000 -0.022932 0.579364 -0.634466 16.786800 0.013351 1.112662 4727.612000 -5139.174000 16.750500
1332.780000 3943.490000 -8.694020 0.002005 16.019500 7.000000 -0.094748 0.689556 -0.572779 15.970200 -0.049313 1.112662 5626.776000 -4639.508000 15.924700
187.979000 2525.340000 -7.880840 0.002813 16.771100 7.000000 -0.035868 0.549262 -0.747859 16.777100 0.005947 1.138942 4481.980000 -6057.661000 16.735300
1822.110000 3100.150000 -8.474570 0.001983 16.193800 7.000000 -0.051992 0.749524 -0.676895 16.202800 0.009026 1.136530 6116.114000 -5482.851000 16.141800
1664.840000 2208.520000 -7.817690 0.004309 16.856200 7.000000 -0.054775 0.730250 -0.786973 16.868800 0.012615 1.108711 5958.842000 -6374.484000 16.801400
1205.120000 935.186000 -6.097820 0.028430 18.560900 7.000000 -0.040075 0.673911 -0.944175 18.595900 0.034994 1.113976 5499.117000 -7647.814000 18.520800
1916.670000 743.357000 -9.354350 0.001436 15.370700 7.000000 -0.105360 0.761112 -0.967857 15.354900 -0.015783 1.103034 6210.674000 -7839.643000 15.265300
1355.500000 3042.860000 -6.423720 0.006909 18.197300 7.000000 -0.002047 0.692340 -0.683967 18.249000 0.051666 1.110265 5649.495000 -5540.135000 18.195300
749.486000 2065.750000 -7.629710 0.006288 17.062000 7.000000 -0.072214 0.618074 -0.804599 17.044300 -0.017723 1.104583 5043.485000 -6517.251000 16.989800
433.613000 3443.830000 -7.868200 0.003312 16.773500 7.000000 -0.022932 0.579364 -0.634466 16.786800 0.013351 1.112662 4727.612000 -5139.174000 16.750500
1456.410000 198.670000 -8.543940 0.002704 16.182400 7.000000 -0.107327 0.704707 -1.035100 16.164200 -0.018139 1.110155 5750.412000 -8384.330000 16.075000
1089.130000 95.908600 -7.291550 0.007501 17.500800 7.000000 -0.173323 0.659697 -1.047790 17.412200 -0.088566 1.110155 5383.125000 -8487.091000 17.327400
822.726000 1774.240000 -7.261450 0.006508 17.410400 7.000000 -0.052687 0.627050 -0.840587 17.416600 0.006193 1.108711 5116.725000 -6808.756000 17.357700
811.976000 1448.160000 -7.438690 0.006115 17.234900 7.000000 -0.054604 0.625732 -0.880844 17.242900 0.007992 1.110155 5105.975000 -7134.836000 17.180300
1968.860000 3722.250000 -8.674040 0.002554 16.013100 7.000000 -0.068447 0.767508 -0.600093 16.002700 -0.010403 1.112967 6262.863000 -4860.750000 15.944700
902.938000 2119.150000 -7.607760 0.003971 17.062000 7.000000 -0.051067 0.636880 -0.798006 17.067100 0.005098 1.112662 5196.938000 -6463.848000 17.011000
1332.780000 3943.490000 -8.694020 0.002005 16.019500 7.000000 -0.094748 0.689556 -0.572779 15.970200 -0.049313 1.112662 5626.776000 -4639.508000 15.924700
815.981000 1768.960000 -7.283510 0.005423 17.410400 7.000000 -0.074726 0.626223 -0.841239 17.394500 -0.015884 1.108539 5109.981000 -6814.036000 17.335600
1783.880000 1231.180000 -8.364210 0.003048 16.344700 7.000000 -0.089953 0.744838 -0.907632 16.335700 -0.009037 1.110155 6077.877000 -7351.821000 16.254800
1940.230000 1408.800000 -6.618940 0.008437 18.039600 7.000000 -0.039844 0.763999 -0.885703 18.081300 0.041626 1.112662 6234.229000 -7174.196000 17.999800
759.498000 3691.970000 -7.668060 0.006245 16.948200 7.000000 -0.001936 0.619301 -0.603831 16.985000 0.036797 1.156257 5053.498000 -4891.034000 16.946300
1642.150000 1397.650000 -7.863560 0.005319 16.842400 7.000000 -0.086424 0.727470 -0.887080 16.832400 -0.010016 1.104204 5936.153000 -7185.351000 16.756000
840.611000 4014.970000 -7.272700 0.007864 17.406200 7.000000 -0.059311 0.629241 -0.563954 17.384100 -0.022030 1.104583 5134.610000 -4568.030000 17.346800
1838.460000 196.203000 -6.066330 0.023096 18.575400 7.000000 -0.022167 0.751527 -1.035410 18.649000 0.073585 1.104583 6132.463000 -8386.797000 18.553200
1341.670000 3469.650000 -7.418800 0.003728 17.231600 7.000000 -0.034311 0.690645 -0.631278 17.246900 0.015263 1.138942 5635.667000 -5113.349000 17.197300
1994.210000 1456.310000 -9.233150 0.002047 15.479600 7.000000 -0.098410 0.770614 -0.879839 15.463100 -0.016554 1.156257 6288.213000 -7126.692000 15.381200
286.563000 3518.940000 -8.103870 0.004214 16.537200 7.000000 -0.021515 0.561343 -0.625193 16.549400 0.012133 1.104204 4580.563000 -5064.062000 16.515700
1643.670000 418.852000 -9.624320 0.001354 15.158700 7.000000 -0.164019 0.727655 -1.007920 15.083900 -0.074780 1.110155 5937.668000 -8164.148000 14.994700
445.511000 3547.530000 -8.121340 0.002418 16.537200 7.000000 -0.039587 0.580823 -0.621663 16.533200 -0.004047 1.110265 4739.512000 -5035.472000 16.497600
1964.650000 2526.930000 -8.085530 0.003837 16.612100 7.000000 -0.078678 0.766992 -0.747663 16.602700 -0.009449 1.110155 6258.653000 -6056.074000 16.533500
1606.700000 643.394000 -8.048960 0.004029 16.733300 7.000000 -0.163235 0.723125 -0.980198 16.655600 -0.077703 1.110155 5900.696000 -7939.606000 16.570000
144.999000 2561.230000 -7.393810 0.005167 17.226900 7.000000 -0.040739 0.543995 -0.743428 17.227100 0.000149 1.499924 4438.999000 -6021.765000 17.186200
2009.560000 498.779000 -7.046030 0.006913 17.660100 7.000000 -0.086651 0.772495 -0.998052 17.668000 0.007912 1.105563 6303.559000 -8084.221000 17.573400
1711.290000 607.423000 -6.909100 0.007256 17.803600 7.000000 -0.094894 0.735942 -0.984639 17.796500 -0.007086 1.121883 6005.289000 -7975.577000 17.708700
1553.860000 1147.270000 -7.052840 0.008125 17.644800 7.000000 -0.078634 0.716650 -0.917991 17.644200 -0.000595 1.110155 5847.861000 -7435.727000 17.566100
1908.410000 708.088000 -9.351280 0.001694 15.370700 7.000000 -0.106300 0.760099 -0.972211 15.354300 -0.016397 1.143177 6202.407000 -7874.912000 15.264400
1503.240000 4005.550000 -7.471290 0.006231 17.221800 7.000000 -0.077400 0.710446 -0.565117 17.192100 -0.029678 1.143177 5797.238000 -4577.449000 17.144400
344.338000 1535.760000 -7.209030 0.005931 17.496000 7.000000 -0.085873 0.568424 -0.870030 17.465100 -0.030937 1.108539 4638.338000 -7047.242000 17.410100
913.725000 1542.370000 -7.214860 0.005753 17.452600 7.000000 -0.047792 0.638202 -0.869213 17.467800 0.015181 1.103034 5207.725000 -7040.626000 17.404800
815.981000 1768.960000 -7.283510 0.005423 17.410400 7.000000 -0.074726 0.626223 -0.841239 17.394500 -0.015884 1.108539 5109.981000 -6814.036000 17.335600
1945.820000 1409.680000 -6.620350 0.009601 18.039600 7.000000 -0.040546 0.764683 -0.885595 18.080700 0.041012 1.105563 6239.816000 -7173.321000 17.999100
352.230000 1539.510000 -7.160670 0.004324 17.496000 7.000000 -0.037691 0.569391 -0.869567 17.513300 0.017307 1.110265 4646.230000 -7043.491000 17.458300
178.026000 1216.480000 -9.042330 0.001476 15.657900 7.000000 -0.084134 0.548043 -0.909446 15.630400 -0.027491 1.138942 4472.027000 -7366.516000 15.573800
1509.240000 2162.690000 -7.814960 0.005340 16.856200 7.000000 -0.051628 0.711181 -0.792630 16.869900 0.013643 1.104583 5803.235000 -6420.305000 16.804600
399.022000 963.842000 -7.706910 0.003139 16.963100 7.000000 -0.053909 0.575125 -0.940637 16.972000 0.008898 1.138942 4693.023000 -7619.158000 16.909200
1716.170000 395.696000 -7.409360 0.007851 17.314100 7.000000 -0.103930 0.736541 -1.010780 17.301000 -0.013125 1.104204 6010.171000 -8187.304000 17.210200
1995.150000 1453.700000 -9.250510 0.001801 15.479600 7.000000 -0.114458 0.770729 -0.880161 15.447100 -0.032554 1.143177 6289.147000 -7129.302000 15.365200
1196.610000 3014.420000 -6.439900 0.016533 18.197300 7.000000 -0.017622 0.672869 -0.687479 18.231100 0.033827 1.104204 5490.614000 -5568.579000 18.179700
1623.810000 333.629000 -7.081040 0.006674 17.625600 7.000000 -0.086916 0.725221 -1.018440 17.628800 0.003174 1.103034 5917.807000 -8249.371000 17.538700
277.556000 2550.160000 -7.721950 0.003082 16.929500 7.000000 -0.035332 0.560240 -0.744795 16.936900 0.007404 1.138942 4571.556000 -6032.843000 16.894200
1572.910000 1027.340000 -7.575440 0.005944 17.133800 7.000000 -0.090567 0.718984 -0.932798 17.123200 -0.010674 1.112967 5866.909000 -7555.662000 17.043300
1972.200000 3717.250000 -8.684060 0.001786 16.013100 7.000000 -0.081062 0.767916 -0.600709 15.990200 -0.022917 1.138942 6266.197000 -4865.745000 15.932000
904.442000 1510.070000 -7.195660 0.009451 17.452600 7.000000 -0.033909 0.637064 -0.873201 17.481900 0.029314 1.156257 5198.442000 -7072.926000 17.418700
1456.740000 913.412000 -6.529640 0.006455 18.152600 7.000000 -0.065622 0.704747 -0.946863 18.166400 0.013807 1.134210 5750.736000 -7669.588000 18.086900
35.826300 1030.030000 -7.467440 0.006658 17.318600 7.000000 -0.167023 0.530616 -0.932465 17.208700 -0.109844 1.110155 4329.826000 -7552.966000 17.151500
1097.450000 3267.560000 -6.304340 0.008323 18.336600 7.000000 -0.021606 0.660717 -0.656227 18.362500 0.025925 1.106933 5391.452000 -5315.440000 18.315000
1867.240000 460.648000 -5.844490 0.023759 18.729600 7.000000 0.041624 0.755053 -1.002760 18.863700 0.134169 1.143177 6161.236000 -8122.352000 18.771200
1740.730000 1000.970000 -6.880300 0.010005 17.843000 7.000000 -0.104317 0.739550 -0.936053 17.821800 -0.021217 1.110155 6034.725000 -7582.028000 17.738700
1565.330000 405.346000 -7.480480 0.005759 17.213800 7.000000 -0.075300 0.718055 -1.009590 17.226600 0.012796 1.110155 5859.332000 -8177.654000 17.138500
178.026000 1216.480000 -9.042330 0.001476 15.657900 7.000000 -0.084134 0.548043 -0.909446 15.630400 -0.027491 1.138942 4472.027000 -7366.516000 15.573800
489.535000 1500.800000 -9.227480 0.001722 15.480000 7.000000 -0.088484 0.586218 -0.874346 15.448800 -0.031141 1.110155 4783.535000 -7082.202000 15.391500
1656.740000 3105.160000 -8.461620 0.003255 16.193800 7.000000 -0.035845 0.729258 -0.676277 16.216000 0.022276 1.104583 5950.744000 -5477.845000 16.157900
747.281000 1723.900000 -6.504030 0.010274 18.140800 7.000000 -0.025349 0.617804 -0.846803 18.173800 0.033010 1.105563 5041.281000 -6859.103000 18.115400
1615.440000 298.354000 -7.056190 0.008782 17.625600 7.000000 -0.066086 0.724196 -1.022800 17.649900 0.024357 1.143177 5909.436000 -8284.646000 17.559500
923.688000 543.214000 -7.245160 0.011051 17.469000 7.000000 -0.095566 0.639423 -0.992566 17.449400 -0.019623 1.113976 5217.688000 -8039.786000 17.373400
939.463000 3240.440000 -6.283340 0.016973 18.336600 7.000000 -0.004232 0.641356 -0.659575 18.377700 0.041138 1.143177 5233.463000 -5342.557000 18.332300
673.173000 1354.730000 -7.655490 0.005201 17.022100 7.000000 -0.058651 0.608722 -0.892378 17.025200 0.003065 1.110155 4967.172000 -7228.265000 16.963500
1424.420000 2758.780000 -8.978420 0.001773 15.715800 7.000000 -0.074756 0.700787 -0.719040 15.698600 -0.017144 1.105563 5718.419000 -5824.225000 15.641000
929.277000 3618.050000 -6.342330 0.017196 18.288500 7.000000 -0.082386 0.640107 -0.612956 18.247900 -0.040520 1.816041 5223.277000 -4964.946000 18.206100
898.285000 2106.280000 -7.642320 0.004167 17.062000 7.000000 -0.085217 0.636309 -0.799595 17.033100 -0.028978 1.108539 5192.285000 -6476.717000 16.976800
1948.830000 1356.290000 -6.628540 0.012726 18.039600 7.000000 -0.049482 0.765053 -0.892186 18.072400 0.032787 1.112967 6242.833000 -7226.710000 17.990200
1811.200000 38.940400 -7.325960 0.006822 17.403200 7.000000 -0.110168 0.748186 -1.054820 17.390600 -0.012630 1.110155 6105.195000 -8544.060000 17.293000
431.176000 2558.050000 -7.176960 0.008240 17.541800 7.000000 -0.099823 0.579066 -0.743821 17.486700 -0.055101 1.110155 4725.176000 -6024.951000 17.442000
358.233000 1567.980000 -6.633800 0.009987 18.055200 7.000000 -0.069599 0.570127 -0.866052 18.040400 -0.014860 1.105563 4652.233000 -7015.024000 17.985600
1334.710000 3935.950000 -8.684930 0.002329 16.019500 7.000000 -0.085262 0.689793 -0.573709 15.979700 -0.039735 1.108711 5628.713000 -4647.047000 15.934200
1570.000000 1080.680000 -7.568200 0.004566 17.133800 7.000000 -0.082592 0.718627 -0.926213 17.130400 -0.003433 1.105563 5863.996000 -7502.325000 17.051200
445.500000 3385.910000 -7.867730 0.002822 16.773500 7.000000 -0.025087 0.580821 -0.641616 16.785300 0.011873 1.138942 4739.500000 -5197.092000 16.748400
431.176000 2558.050000 -7.176960 0.008240 17.541800 7.000000 -0.099823 0.579066 -0.743821 17.486700 -0.055101 1.110155 4725.176000 -6024.951000 17.442000
1115.880000 970.424000 -8.549330 0.003670 16.159700 7.000000 -0.090466 0.662976 -0.939824 16.142500 -0.017258 1.113976 5409.883000 -7612.576000 16.069300
1908.230000 3529.310000 -7.662920 0.006181 17.002500 7.000000 -0.045816 0.760077 -0.623912 17.015300 0.012808 1.104204 6202.229000 -5053.685000 16.956700
939.463000 3240.440000 -6.283340 0.016973 18.336600 7.000000 -0.004232 0.641356 -0.659575 18.377700 0.041138 1.143177 5233.463000 -5342.557000 18.332300
378.726000 2319.960000 -7.751530 0.002989 16.906400 7.000000 -0.038954 0.572638 -0.773215 16.913900 0.007553 1.110265 4672.725000 -6263.040000 16.867400
1205.480000 1006.790000 -6.123110 0.014618 18.560900 7.000000 -0.064526 0.673955 -0.935335 18.570500 0.009623 1.105563 5499.476000 -7576.210000 18.496300
