1843.370000 1768.080000 -8.957060 0.001506 15.668900 10.000000 -0.009379 -0.559881 -0.290854 15.660700 -0.008213 1.134210 -4568.630000 -2355.915000 15.659500
1577.340000 2878.730000 -7.095080 0.008646 17.537600 10.000000 -0.013687 -0.592483 -0.153737 17.525100 -0.012505 1.110155 -4834.660000 -1245.273000 17.523900
1065.230000 2620.530000 -6.720220 0.005722 17.848600 10.000000 0.050154 -0.655241 -0.185613 17.907300 0.058741 1.110265 -5346.768000 -1503.467000 17.898800
1677.500000 451.077000 -8.366360 0.002508 16.275000 10.000000 -0.022232 -0.580208 -0.453447 16.262500 -0.012560 1.108539 -4734.499000 -3672.923000 16.252800
107.739000 876.421000 -7.360480 0.008297 17.309000 10.000000 -0.049906 -0.772581 -0.400936 17.289000 -0.019970 1.104583 -6304.261000 -3247.579000 17.259100
175.185000 1682.690000 -6.440600 0.006735 18.167900 10.000000 0.008041 -0.764316 -0.301397 18.201100 0.033161 1.134210 -6236.815000 -2441.313000 18.176000
733.985000 2764.470000 -7.139190 0.008222 17.488500 10.000000 -0.008671 -0.695835 -0.167843 17.492900 0.004391 1.110155 -5678.015000 -1359.525000 17.479800
797.518000 3538.730000 -6.840610 0.007806 17.782100 10.000000 -0.004887 -0.688049 -0.072256 17.788200 0.006058 1.121883 -5614.482000 -585.272000 17.777200
191.031000 1535.290000 -7.794800 0.002966 16.869500 10.000000 -0.045372 -0.762374 -0.319594 16.849600 -0.019917 1.110265 -6220.969000 -2588.714000 16.824200
984.768000 1305.940000 -10.048400 0.000956 14.611800 10.000000 -0.080193 -0.665102 -0.347908 14.545900 -0.065878 1.499924 -5427.232000 -2818.057000 14.531600
819.541000 2239.480000 -8.432270 0.002987 16.240400 10.000000 -0.053717 -0.685350 -0.232657 16.199900 -0.040564 1.110155 -5592.459000 -1884.520000 16.186700
411.754000 3431.950000 -8.804200 0.002601 15.866600 10.000000 -0.051249 -0.735324 -0.085438 15.832300 -0.034286 1.104204 -6000.246000 -692.049000 15.815400
80.038800 1699.890000 -9.543110 0.001833 15.121200 10.000000 -0.045719 -0.775976 -0.299272 15.102100 -0.019091 1.113976 -6331.961000 -2424.107000 15.075500
1059.900000 2564.190000 -6.656560 0.015583 17.944200 10.000000 0.017242 -0.655894 -0.192569 17.970200 0.026043 1.119986 -5352.096000 -1559.807000 17.961400
87.507500 1713.240000 -9.554690 0.001120 15.121200 10.000000 -0.059558 -0.775060 -0.297624 15.088100 -0.033106 1.136530 -6324.493000 -2410.757000 15.061700
997.609000 1368.770000 -5.703730 0.035644 18.773900 10.000000 0.141012 -0.663528 -0.340152 18.928700 0.154860 1.113976 -5414.391000 -2755.234000 18.914900
1063.490000 2620.850000 -6.709680 0.010019 17.848600 10.000000 0.060844 -0.655454 -0.185574 17.918100 0.069454 1.108711 -5348.505000 -1503.148000 17.909400
1850.180000 3603.230000 -7.137330 0.004227 17.451300 10.000000 0.027987 -0.559047 -0.064293 17.476100 0.024799 1.134210 -4561.824000 -520.775000 17.479200
1535.730000 2751.230000 -7.400130 0.005240 17.199400 10.000000 0.019949 -0.597583 -0.169478 17.221300 0.021929 1.105563 -4876.274000 -1372.769000 17.219300
1369.570000 3931.590000 -6.662840 0.006186 17.938900 10.000000 0.014402 -0.617945 -0.023754 17.956000 0.017098 1.138942 -5042.434000 -192.408000 17.953300
1565.440000 3565.180000 -7.626070 0.005998 17.011000 10.000000 -0.018099 -0.593941 -0.068991 16.993300 -0.017746 1.110155 -4846.556000 -558.825000 16.992900
1065.230000 2620.530000 -6.720220 0.005722 17.848600 10.000000 0.050154 -0.655241 -0.185613 17.907300 0.058741 1.110265 -5346.768000 -1503.467000 17.898800
1319.380000 931.618000 -7.646640 0.005405 16.976200 10.000000 -0.007151 -0.624095 -0.394121 16.980600 0.004398 1.143177 -5092.618000 -3192.382000 16.969000
299.368000 310.785000 -7.782680 0.003015 16.866500 10.000000 -0.033100 -0.749097 -0.470767 16.863500 -0.003050 1.138942 -6112.631000 -3813.215000 16.833400
1683.370000 3625.490000 -7.156830 0.009441 17.451300 10.000000 0.011488 -0.579489 -0.061545 17.461600 0.010313 1.104204 -4728.629000 -498.514000 17.462700
916.343000 2586.380000 -9.387000 0.001336 15.247400 10.000000 -0.015711 -0.673487 -0.189830 15.242500 -0.004920 1.112662 -5495.657000 -1537.621000 15.231700
960.767000 1369.050000 -10.062200 0.001078 14.611800 10.000000 -0.058346 -0.668043 -0.340118 14.567800 -0.043975 1.143177 -5451.233000 -2754.955000 14.553400
951.076000 125.885000 -7.183440 0.007967 17.458600 10.000000 -0.023367 -0.669231 -0.493594 17.456600 -0.002012 1.112967 -5460.925000 -3998.115000 17.435300
133.501000 314.486000 -7.780770 0.005821 16.866500 10.000000 -0.027756 -0.769424 -0.470310 16.871500 0.004971 1.104583 -6278.499000 -3809.514000 16.838800
1062.610000 3408.760000 -6.660560 0.017598 17.915800 10.000000 0.042229 -0.655563 -0.088301 17.965300 0.049471 1.113976 -5349.393000 -715.238000 17.958000
202.641000 3695.170000 -7.443080 0.006156 17.177700 10.000000 -0.001780 -0.760951 -0.052942 17.196000 0.018347 1.110155 -6209.359000 -428.831000 17.175900
142.054000 1635.280000 -7.060260 0.012004 17.556500 10.000000 0.001841 -0.768376 -0.307250 17.584200 0.027695 1.113976 -6269.946000 -2488.722000 17.558300
1847.910000 3611.200000 -7.148670 0.008271 17.451300 10.000000 0.018778 -0.559325 -0.063309 17.466900 0.015612 1.112967 -4564.090000 -512.802000 17.470000
1045.650000 3288.150000 -9.116760 0.001668 15.623800 10.000000 -0.121104 -0.657641 -0.103192 15.510300 -0.113478 1.105563 -5366.347000 -835.854000 15.502700
571.561000 3397.860000 -8.783730 0.003114 15.866600 10.000000 -0.031762 -0.715740 -0.089647 15.849400 -0.017263 1.113976 -5840.439000 -726.139000 15.834900
1110.800000 1900.000000 -9.101880 0.001985 15.488000 10.000000 -0.041493 -0.649657 -0.274568 15.456600 -0.031380 1.816041 -5301.200000 -2223.998000 15.446500
1382.640000 911.791000 -6.720270 0.005551 17.883900 10.000000 0.012415 -0.616343 -0.396569 17.907100 0.023233 1.134210 -5029.358000 -3212.209000 17.896300
1393.540000 1956.820000 -7.399280 0.007103 17.304300 10.000000 -0.084570 -0.615007 -0.267553 17.225800 -0.078476 1.110155 -5018.460000 -2167.183000 17.219700
146.397000 1655.390000 -7.064670 0.008431 17.556500 10.000000 -0.002470 -0.767843 -0.304767 17.579700 0.023231 1.112967 -6265.603000 -2468.613000 17.554000
175.105000 2508.410000 -5.952650 0.018519 18.640200 10.000000 0.026318 -0.764325 -0.199455 18.688900 0.048763 1.108711 -6236.895000 -1615.588000 18.666500
1253.520000 3401.430000 -5.903320 0.009640 18.683300 10.000000 0.029549 -0.632166 -0.089206 18.717400 0.034161 1.138496 -5158.478000 -722.573000 18.712800
172.634000 1690.720000 -6.431810 0.014119 18.167900 10.000000 0.018955 -0.764628 -0.300405 18.212000 0.044084 1.112967 -6239.365000 -2433.282000 18.186900
176.012000 1683.850000 -6.428290 0.007232 18.167900 10.000000 0.019886 -0.764214 -0.301253 18.212900 0.044987 1.138942 -6235.989000 -2440.150000 18.187800
1440.420000 313.355000 -6.774360 0.008488 17.834100 10.000000 0.010954 -0.609263 -0.470450 17.858600 0.024460 1.105563 -4971.582000 -3810.645000 17.845100
85.448600 2252.940000 -8.012350 0.004165 16.641100 10.000000 -0.034462 -0.775313 -0.230995 16.631300 -0.009823 1.110155 -6326.551000 -1871.060000 16.606600
2000.840000 1427.610000 -6.477440 0.019557 18.097800 10.000000 0.043407 -0.540584 -0.332888 18.141900 0.044146 1.113976 -4411.163000 -2696.393000 18.141200
231.260000 1437.100000 -6.640730 0.009533 17.976500 10.000000 0.002251 -0.757444 -0.331716 18.003900 0.027468 1.105563 -6180.740000 -2686.900000 17.978700
2001.390000 1498.940000 -6.494090 0.010387 18.097800 10.000000 0.027595 -0.540516 -0.324082 18.125800 0.028015 1.105563 -4410.612000 -2625.063000 18.125400
1919.930000 641.346000 -8.323680 0.003819 16.349100 10.000000 -0.053238 -0.550499 -0.429957 16.301500 -0.047581 1.104583 -4492.072000 -3482.654000 16.295900
1836.480000 1756.360000 -8.940560 0.002754 15.668900 10.000000 0.009141 -0.560725 -0.292302 15.679300 0.010434 1.113976 -4575.519000 -2367.645000 15.678000
1296.760000 395.746000 -9.067590 0.001429 15.597100 10.000000 -0.048086 -0.626867 -0.460278 15.563900 -0.033204 1.134210 -5115.236000 -3728.254000 15.549000
1561.400000 1512.560000 -6.511110 0.006629 18.087700 10.000000 0.017528 -0.594436 -0.322399 18.110900 0.023188 1.136530 -4850.601000 -2611.436000 18.105200
1842.660000 2964.920000 -7.170430 0.007705 17.412800 10.000000 0.035729 -0.559968 -0.143097 17.446300 0.033483 1.110155 -4569.339000 -1159.084000 17.448600
1689.540000 182.418000 -7.538750 0.007015 17.103200 10.000000 -0.022450 -0.578733 -0.486615 17.092000 -0.011246 1.104583 -4722.465000 -3941.582000 17.080800
1073.440000 2570.110000 -6.727170 0.005744 17.848600 10.000000 0.040573 -0.654235 -0.191839 17.897800 0.049168 1.136530 -5338.556000 -1553.894000 17.889200
355.863000 3591.540000 -7.993990 0.002573 16.646400 10.000000 -0.023834 -0.742174 -0.065736 16.640300 -0.006124 1.134210 -6056.137000 -532.462000 16.622600
1230.040000 424.086000 -7.739520 0.003047 16.910800 10.000000 -0.031326 -0.635044 -0.456780 16.895100 -0.015722 1.110265 -5181.961000 -3699.914000 16.879500
946.904000 105.946000 -7.146630 0.011171 17.458600 10.000000 0.013338 -0.669742 -0.496056 17.493500 0.034882 1.113976 -5465.095000 -4018.054000 17.472000
78.792600 1940.640000 -7.634640 0.005521 17.026600 10.000000 -0.042238 -0.776128 -0.269550 17.010100 -0.016478 1.110155 -6333.207000 -2183.358000 16.984300
1306.560000 3891.010000 -8.709750 0.002474 15.929400 10.000000 -0.020207 -0.625667 -0.028764 15.912800 -0.016660 1.110155 -5105.441000 -232.991000 15.909200
423.881000 3318.980000 -8.371990 0.002081 16.269600 10.000000 -0.024998 -0.733838 -0.099385 16.261500 -0.008101 1.134210 -5988.120000 -805.022000 16.244600
909.729000 2053.550000 -5.868170 0.010040 18.686800 10.000000 0.061581 -0.674298 -0.255611 18.760800 0.074011 1.134210 -5502.272000 -2070.449000 18.748400
1834.210000 3650.290000 -7.173960 0.005792 17.451300 10.000000 -0.006075 -0.561004 -0.058482 17.442200 -0.009108 1.108539 -4577.790000 -473.708000 17.445200
70.663600 1758.930000 -9.564530 0.001225 15.121200 10.000000 -0.066599 -0.777125 -0.291984 15.081200 -0.040040 1.108539 -6341.336000 -2365.071000 15.054600
1586.590000 2740.190000 -7.771820 0.004845 16.856100 10.000000 -0.008949 -0.591349 -0.170840 16.848500 -0.007591 1.110155 -4825.410000 -1383.807000 16.847200
907.373000 2061.600000 -5.903260 0.022866 18.686800 10.000000 0.028618 -0.674587 -0.254617 18.727900 0.041056 1.112967 -5504.628000 -2062.400000 18.715400
1041.460000 3289.730000 -9.115110 0.001563 15.623800 10.000000 -0.120163 -0.658155 -0.102996 15.511300 -0.112479 1.112662 -5370.543000 -834.266000 15.503600
417.472000 3378.380000 -8.369950 0.002657 16.269600 10.000000 -0.020096 -0.734624 -0.092051 16.266400 -0.003166 1.105563 -5994.528000 -745.617000 16.249500
1188.480000 2642.260000 -6.630670 0.012915 17.944200 10.000000 0.039499 -0.640138 -0.182931 17.990500 0.046324 1.156257 -5223.525000 -1481.745000 17.983700
1486.630000 3118.520000 -6.819430 0.009186 17.762400 10.000000 0.037323 -0.603599 -0.124134 17.801600 0.039234 1.108711 -4925.372000 -1005.484000 17.799700
1756.180000 2532.240000 -7.101650 0.008477 17.502600 10.000000 0.014692 -0.570567 -0.196513 17.517100 0.014450 1.110155 -4655.825000 -1591.757000 17.517300
904.305000 3425.550000 -6.675190 0.013856 17.915800 10.000000 0.028534 -0.674963 -0.086228 17.953800 0.038021 1.104583 -5507.695000 -698.449000 17.944400
1496.610000 3067.710000 -6.844370 0.005387 17.762400 10.000000 0.009357 -0.602376 -0.130407 17.773600 0.011223 1.138942 -4915.387000 -1056.294000 17.771700
835.641000 1234.810000 -6.441810 0.010767 18.241100 10.000000 -0.063782 -0.683377 -0.356690 18.194100 -0.046988 1.108539 -5576.359000 -2889.192000 18.177300
1125.990000 1878.710000 -8.930540 0.002136 15.752600 10.000000 -0.064199 -0.647795 -0.277196 15.698400 -0.054219 1.110155 -5286.007000 -2245.288000 15.688400
1607.470000 2132.610000 -6.698820 0.011703 17.916800 10.000000 0.003363 -0.588791 -0.245850 17.922900 0.006119 1.110155 -4804.531000 -1991.386000 17.920200
222.633000 1390.070000 -6.103840 0.014145 18.547500 10.000000 -0.033550 -0.758501 -0.337522 18.539500 -0.007988 1.121883 -6189.367000 -2733.928000 18.514000
1073.520000 2570.000000 -6.728710 0.005869 17.848600 10.000000 0.038788 -0.654225 -0.191852 17.896000 0.047382 1.138942 -5338.475000 -1553.999000 17.887400
587.708000 4004.420000 -8.829090 0.002299 15.818000 10.000000 -0.028085 -0.713761 -0.014762 15.803800 -0.014195 1.110155 -5824.292000 -119.576000 15.789900
1857.960000 811.639000 -6.863080 0.005061 17.741400 10.000000 0.012140 -0.558093 -0.408933 17.758900 0.017572 1.134210 -4554.042000 -3312.361000 17.753500
128.559000 1484.040000 -7.262150 0.003977 17.383100 10.000000 -0.028645 -0.770030 -0.325921 17.381100 -0.001944 1.134210 -6283.441000 -2639.959000 17.354400
1165.940000 3966.580000 -7.540910 0.006930 17.083800 10.000000 -0.005136 -0.642900 -0.019435 17.084100 0.000309 1.104204 -5246.063000 -157.422000 17.078700
1100.370000 2672.030000 -7.856060 0.004599 16.816100 10.000000 -0.053177 -0.650935 -0.179256 16.770900 -0.045204 1.110155 -5311.630000 -1451.973000 16.762900
1917.960000 658.331000 -8.328960 0.003738 16.349100 10.000000 -0.058470 -0.550740 -0.427860 16.296200 -0.052887 1.104204 -4494.037000 -3465.669000 16.290600
443.195000 3979.480000 -6.919410 0.010254 17.781900 10.000000 -0.082348 -0.731471 -0.017842 17.715700 -0.066202 1.110155 -5968.805000 -144.521000 17.699600
1025.760000 2451.470000 -8.250630 0.003647 16.358000 10.000000 0.005707 -0.660078 -0.206485 16.373300 0.015280 1.156257 -5386.239000 -1672.530000 16.363700
196.195000 1491.430000 -7.788460 0.005001 16.869500 10.000000 -0.039303 -0.761741 -0.325009 16.855800 -0.013746 1.112967 -6215.805000 -2632.572000 16.830200
1488.430000 3118.170000 -6.838270 0.005333 17.762400 10.000000 0.018326 -0.603379 -0.124177 17.782600 0.020214 1.110265 -4923.573000 -1005.831000 17.780700
1333.310000 3945.600000 -7.527350 0.003500 17.083800 10.000000 0.004944 -0.622389 -0.022024 17.091900 0.008120 1.138942 -5078.693000 -178.396000 17.088800
185.169000 2457.540000 -5.949160 0.010528 18.640200 10.000000 0.026793 -0.763092 -0.205736 18.689400 0.049204 1.138942 -6226.831000 -1666.463000 18.667000
344.134000 3918.510000 -7.333890 0.007077 17.293300 10.000000 -0.008175 -0.743611 -0.025370 17.302800 0.009560 1.110155 -6067.865000 -205.494000 17.285100
1070.180000 3421.960000 -6.643750 0.005954 17.915800 10.000000 0.056776 -0.654635 -0.086672 17.979700 0.063898 1.136530 -5341.822000 -702.043000 17.972600
1447.390000 255.058000 -6.772840 0.005462 17.834100 10.000000 0.009377 -0.608408 -0.477647 17.857300 0.023159 1.136530 -4964.608000 -3868.942000 17.843500
1663.750000 3420.370000 -7.207500 0.004222 17.379800 10.000000 0.028807 -0.581894 -0.086868 17.407900 0.028067 1.138942 -4748.251000 -703.630000 17.408600
1253.520000 3401.430000 -5.903320 0.009640 18.683300 10.000000 0.029549 -0.632166 -0.089206 18.717400 0.034161 1.138496 -5158.478000 -722.573000 18.712800
1842.660000 2964.920000 -7.170430 0.007705 17.412800 10.000000 0.035729 -0.559968 -0.143097 17.446300 0.033483 1.110155 -4569.339000 -1159.084000 17.448600
916.343000 2586.380000 -9.387000 0.001336 15.247400 10.000000 -0.015711 -0.673487 -0.189830 15.242500 -0.004920 1.112662 -5495.657000 -1537.621000 15.231700
1660.710000 3427.080000 -7.203010 0.007736 17.379800 10.000000 0.035902 -0.582266 -0.086039 17.415000 0.035193 1.112967 -4751.287000 -696.919000 17.415700
1347.560000 3976.820000 -7.391780 0.007236 17.325900 10.000000 -0.098728 -0.620643 -0.018170 17.230200 -0.095749 1.110155 -5064.445000 -147.179000 17.227200
1035.930000 3275.760000 -9.129130 0.001577 15.623800 10.000000 -0.133765 -0.658832 -0.104721 15.497800 -0.125985 1.108539 -5376.070000 -848.242000 15.490000
1342.430000 3814.850000 -8.131000 0.003763 16.508300 10.000000 -0.020599 -0.621270 -0.038166 16.490800 -0.017504 1.112967 -5069.567000 -309.148000 16.487700
33.672100 1488.280000 -7.790650 0.005848 16.869500 10.000000 -0.040655 -0.781658 -0.325398 16.857200 -0.012388 1.104583 -6378.327000 -2635.725000 16.828900
142.683000 1706.740000 -7.073050 0.006619 17.556500 10.000000 -0.010103 -0.768299 -0.298427 17.572000 0.015459 1.105563 -6269.317000 -2417.260000 17.546400
920.715000 2584.800000 -9.382440 0.001408 15.247400 10.000000 -0.010449 -0.672952 -0.190024 15.247700 0.000282 1.105563 -5491.285000 -1539.198000 15.237000
216.023000 220.326000 -5.768800 0.017758 18.876500 10.000000 -0.026152 -0.759311 -0.481935 18.882300 0.005812 1.108539 -6195.976000 -3903.674000 18.850300
769.657000 969.302000 -9.452860 0.001380 15.351300 10.000000 -0.184753 -0.691464 -0.389469 15.185700 -0.165685 1.105563 -5642.344000 -3154.698000 15.166600
1025.760000 2451.470000 -8.250630 0.003647 16.358000 10.000000 0.005707 -0.660078 -0.206485 16.373300 0.015280 1.156257 -5386.239000 -1672.530000 16.363700
1692.810000 816.758000 -6.903570 0.012112 17.741400 10.000000 -0.025383 -0.578333 -0.408301 17.723400 -0.017992 1.104583 -4719.195000 -3307.242000 17.716000
228.245000 2529.790000 -8.986460 0.002054 15.680300 10.000000 -0.047764 -0.757813 -0.196816 15.654000 -0.026244 1.110155 -6183.754000 -1594.207000 15.632500
1976.550000 3191.250000 -6.981310 0.009726 17.613600 10.000000 0.024120 -0.543560 -0.115154 17.633500 0.019922 1.110155 -4435.450000 -932.746000 17.637700
1506.130000 3864.180000 -7.466470 0.006986 17.250300 10.000000 -0.097797 -0.601210 -0.032076 17.153500 -0.096867 1.110155 -4905.874000 -259.815000 17.152500
1488.990000 3054.750000 -6.824860 0.015264 17.762400 10.000000 0.031366 -0.603311 -0.132006 17.795700 0.033352 1.113976 -4923.014000 -1069.250000 17.793700
1052.670000 3230.040000 -9.118170 0.001405 15.623800 10.000000 -0.125613 -0.656781 -0.110365 15.505800 -0.118008 1.136530 -5359.331000 -893.960000 15.498200
80.038800 1699.890000 -9.543110 0.001833 15.121200 10.000000 -0.045719 -0.775976 -0.299272 15.102100 -0.019091 1.113976 -6331.961000 -2424.107000 15.075500
185.169000 2457.540000 -5.949160 0.010528 18.640200 10.000000 0.026793 -0.763092 -0.205736 18.689400 0.049204 1.138942 -6226.831000 -1666.463000 18.667000
546.910000 2546.490000 -8.160700 0.003715 16.500200 10.000000 -0.041922 -0.718761 -0.194755 16.474700 -0.025509 1.110155 -5865.091000 -1577.513000 16.458300
165.923000 1734.760000 -6.409800 0.012518 18.167900 10.000000 0.041399 -0.765450 -0.294968 18.234400 0.066469 1.108711 -6246.076000 -2389.238000 18.209300
1693.630000 404.167000 -8.358020 0.002100 16.275000 10.000000 -0.016462 -0.578232 -0.459239 16.268300 -0.006702 1.134210 -4718.370000 -3719.833000 16.258600
1149.080000 2892.550000 -6.981570 0.009235 17.662100 10.000000 -0.024668 -0.644966 -0.152031 17.644200 -0.017843 1.110155 -5262.923000 -1231.452000 17.637400
1072.810000 377.328000 -7.745940 0.005963 16.910800 10.000000 -0.037178 -0.654313 -0.462552 16.891700 -0.019131 1.104583 -5339.194000 -3746.672000 16.873600
133.501000 314.486000 -7.780770 0.005821 16.866500 10.000000 -0.027756 -0.769424 -0.470310 16.871500 0.004971 1.104583 -6278.499000 -3809.514000 16.838800
1015.770000 2294.810000 -6.927570 0.007046 17.689500 10.000000 0.002058 -0.661303 -0.225826 17.701700 0.012213 1.108539 -5396.232000 -1829.192000 17.691600
1834.210000 3650.290000 -7.173960 0.005792 17.451300 10.000000 -0.006075 -0.561004 -0.058482 17.442200 -0.009108 1.108539 -4577.790000 -473.708000 17.445200
349.467000 3650.950000 -7.992690 0.003399 16.646400 10.000000 -0.019665 -0.742957 -0.058401 16.644500 -0.001896 1.105563 -6062.533000 -473.049000 16.626800
1145.000000 1940.220000 -7.464300 0.006417 17.202200 10.000000 -0.047533 -0.645466 -0.269602 17.164200 -0.038036 1.110155 -5267.001000 -2183.775000 17.154700
840.937000 1248.940000 -6.365310 0.010025 18.241100 10.000000 0.012310 -0.682728 -0.354946 18.270100 0.028961 1.112662 -5571.064000 -2875.064000 18.253400
67.199000 178.331000 -5.755370 0.029404 18.876500 10.000000 -0.012322 -0.777549 -0.487120 18.898900 0.022362 1.104583 -6344.801000 -3945.669000 18.864200
188.076000 1749.920000 -8.143340 0.003057 16.503000 10.000000 -0.066347 -0.762736 -0.293097 16.461300 -0.041698 1.499924 -6223.924000 -2374.084000 16.436700
65.134800 195.680000 -5.741100 0.028660 18.876500 10.000000 0.001987 -0.777802 -0.484978 18.913100 0.036594 1.104204 -6346.865000 -3928.320000 18.878500
1203.650000 3935.390000 -6.690120 0.014302 17.938900 10.000000 -0.009434 -0.638278 -0.023285 17.934400 -0.004501 1.104583 -5208.345000 -188.609000 17.929400
283.317000 1399.850000 -6.018530 0.010266 18.547500 10.000000 0.037203 -0.751064 -0.336315 18.609300 0.061739 1.267417 -6128.683000 -2724.151000 18.584700
893.598000 2100.630000 -5.949290 0.015566 18.686800 10.000000 -0.016966 -0.676275 -0.249799 18.682400 -0.004457 1.108539 -5518.402000 -2023.370000 18.669900
1069.560000 3420.590000 -6.663410 0.005773 17.915800 10.000000 0.037353 -0.654711 -0.086841 17.960300 0.044485 1.134210 -5342.438000 -703.410000 17.953200
1287.080000 1856.010000 -6.224480 0.019801 18.375200 10.000000 0.019911 -0.628053 -0.279999 18.403000 0.027779 1.104204 -5124.916000 -2267.990000 18.395100
652.755000 1544.190000 -7.896370 0.003949 16.685000 10.000000 0.022366 -0.705790 -0.318495 16.725500 0.040508 1.262852 -5759.245000 -2579.806000 16.707300
1663.680000 3420.490000 -7.216700 0.004108 17.379800 10.000000 0.019854 -0.581901 -0.086852 17.398900 0.019113 1.136530 -4748.315000 -703.505000 17.399600
1174.270000 3332.270000 -9.668870 0.001328 15.004600 10.000000 -0.054466 -0.641879 -0.097744 14.955900 -0.048690 1.110155 -5237.732000 -791.726000 14.950100
144.604000 2849.200000 -7.753460 0.005422 16.923800 10.000000 -0.058233 -0.768063 -0.157383 16.887700 -0.036058 1.110155 -6267.396000 -1274.803000 16.865500
