672.244000 2022.670000 -9.316320 0.001469 15.358600 29.000000 -0.055475 0.083609 0.790453 15.344600 -0.013972 1.105563 682.245000 6402.667000 15.303100
1450.330000 718.908000 -9.685130 0.001130 14.992800 29.000000 -0.058782 0.178962 0.629495 14.965800 -0.026987 1.108539 1460.330000 5098.908000 14.934000
811.217000 2812.220000 -7.323560 0.003870 17.347500 29.000000 -0.054499 0.100639 0.887929 17.343600 -0.003901 1.134210 821.217000 7192.222000 17.293000
1428.970000 1086.890000 -7.239040 0.007500 17.418100 29.000000 -0.038187 0.176344 0.674924 17.414800 -0.003328 1.110155 1438.967000 5466.887000 17.379900
72.064000 1541.380000 -9.866380 0.001388 14.795500 29.000000 -0.044039 0.010057 0.731035 14.787300 -0.008176 1.121582 82.064000 5921.380000 14.751500
1954.090000 1838.860000 -6.046880 0.014697 18.561100 29.000000 0.011477 0.240697 0.767760 18.617200 0.056068 1.105563 1964.091000 6218.855000 18.572600
1456.440000 732.186000 -9.671810 0.001129 14.992800 29.000000 -0.045872 0.179711 0.631134 14.978900 -0.013941 1.112662 1466.439000 5112.186000 14.946900
1066.340000 48.554000 -8.080850 0.002950 16.583400 29.000000 -0.045519 0.131904 0.546735 16.563000 -0.020359 1.112662 1076.336000 4428.554000 16.537900
1063.820000 3850.930000 -9.167360 0.002001 15.525800 29.000000 -0.073605 0.131595 1.016160 15.516600 -0.009187 1.104204 1073.819000 8230.926000 15.452200
262.675000 3122.210000 -7.675230 0.005424 17.058200 29.000000 -0.114487 0.033416 0.926199 16.997100 -0.061102 1.110155 272.675000 7502.208000 16.943800
1033.720000 418.020000 -8.760060 0.002400 15.918300 29.000000 -0.059393 0.127907 0.592348 15.886700 -0.031574 1.110155 1043.718000 4798.020000 15.858900
709.314000 2303.620000 -7.727040 0.003076 16.952900 29.000000 -0.063616 0.088151 0.825138 16.933900 -0.019028 1.136530 719.314000 6683.618000 16.889300
503.018000 2324.630000 -6.028870 0.015375 18.540900 29.000000 0.049684 0.062870 0.827732 18.635000 0.094103 1.105563 513.019000 6704.627000 18.590600
1798.790000 3352.190000 -6.406640 0.015029 18.245300 29.000000 -0.033226 0.221666 0.954592 18.273000 0.027727 1.112967 1808.793000 7732.194000 18.212100
1825.600000 2785.320000 -10.009200 0.000888 14.681400 29.000000 -0.074015 0.224951 0.884607 14.661600 -0.019811 1.134210 1835.600000 7165.318000 14.607400
1679.500000 1855.930000 -6.137800 0.011868 18.448400 29.000000 0.032513 0.207047 0.769868 18.524300 0.075832 1.112662 1689.502000 6235.929000 18.480900
553.329000 496.293000 -7.528320 0.003478 17.118800 29.000000 -0.031008 0.069035 0.602012 17.115000 -0.003784 1.138942 563.330000 4876.293000 17.087800
895.301000 2521.880000 -7.033080 0.005031 17.617500 29.000000 -0.031290 0.110944 0.852084 17.633700 0.016182 1.106933 905.302000 6901.883000 17.586200
543.019000 2308.270000 -7.729860 0.005990 16.952900 29.000000 -0.063238 0.067772 0.825713 16.934000 -0.018930 1.104583 553.019000 6688.273000 16.889700
1407.320000 654.524000 -7.868970 0.006440 16.726100 29.000000 0.023573 0.173691 0.621546 16.780700 0.054655 1.113976 1417.321000 5034.524000 16.749600
939.679000 2872.450000 -7.769920 0.004488 16.893800 29.000000 -0.044544 0.116382 0.895364 16.900900 0.007107 1.108711 949.679000 7252.446000 16.849200
37.905000 3064.080000 -5.926460 0.018582 18.634900 29.000000 0.057722 0.005871 0.919023 18.745200 0.110247 1.108711 47.905000 7444.084000 18.692700
574.455000 1508.180000 -8.501040 0.002035 16.168800 29.000000 -0.050520 0.071624 0.726935 16.154400 -0.014378 1.106933 584.455000 5888.176000 16.118300
1078.780000 2061.290000 -9.368730 0.002071 15.339700 29.000000 -0.089808 0.133429 0.795221 15.292900 -0.046809 1.113976 1088.779000 6441.289000 15.249900
1376.210000 1729.900000 -8.779530 0.002333 15.900700 29.000000 -0.061255 0.169879 0.754308 15.880100 -0.020560 1.110155 1386.213000 6109.895000 15.839500
593.073000 934.930000 -8.493610 0.001962 16.145500 29.000000 -0.022730 0.073906 0.656164 16.153700 0.008209 1.136530 603.074000 5314.930000 16.122700
517.730000 176.523000 -8.693480 0.001722 16.007900 29.000000 -0.085264 0.064673 0.562534 15.947400 -0.060559 1.138496 527.730000 4556.523000 15.922700
155.610000 3378.820000 -8.426050 0.002152 16.231000 29.000000 -0.053831 0.020295 0.957879 16.233700 0.002678 1.267417 165.610000 7758.823000 16.177200
178.273000 1456.110000 -7.502840 0.003500 17.126500 29.000000 -0.012966 0.023073 0.720508 17.148600 0.022146 1.136530 188.274000 5836.115000 17.113500
1278.170000 1632.000000 -9.881600 0.001096 14.788500 29.000000 -0.066397 0.157864 0.742222 14.761500 -0.027054 1.262852 1288.167000 6011.998000 14.722100
31.420600 3058.800000 -5.932230 0.015573 18.634900 29.000000 0.051970 0.005076 0.918371 18.739400 0.104427 1.108539 41.420000 7438.805000 18.686900
665.558000 2519.520000 -7.739690 0.004094 16.935300 29.000000 -0.055517 0.082789 0.851793 16.926600 -0.008625 1.105563 675.558000 6899.521000 16.879800
1355.350000 3169.280000 -9.810250 0.001454 14.887800 29.000000 -0.080193 0.167322 0.932010 14.864200 -0.023541 1.121582 1365.346000 7549.282000 14.807600
500.997000 3622.230000 -7.476030 0.006773 17.152300 29.000000 -0.079929 0.062622 0.987930 17.132400 -0.019882 1.816041 510.997000 8002.233000 17.072400
395.910000 2798.220000 -6.991490 0.007202 17.642900 29.000000 -0.014969 0.049744 0.886200 17.677600 0.034672 1.105563 405.910000 7178.216000 17.628000
1868.540000 3554.170000 -7.183750 0.009836 17.494600 29.000000 -0.058830 0.230213 0.979527 17.499700 0.005072 1.104583 1878.542000 7934.169000 17.435800
1069.200000 48.199700 -8.086710 0.003210 16.583400 29.000000 -0.050665 0.132255 0.546691 16.557900 -0.025497 1.105563 1079.200000 4428.200000 16.532700
226.721000 2814.180000 -6.754760 0.016229 17.854900 29.000000 0.008982 0.029010 0.888170 17.913500 0.058622 1.113976 236.721000 7194.181000 17.863800
1819.190000 2836.290000 -10.017000 0.000893 14.681400 29.000000 -0.079369 0.224165 0.890900 14.656800 -0.024601 1.110265 1829.187000 7216.292000 14.602000
553.447000 496.145000 -7.520380 0.003449 17.118800 29.000000 -0.022821 0.069050 0.601993 17.123200 0.004400 1.136530 563.446000 4876.145000 17.096000
1681.540000 2396.920000 -6.609500 0.014604 17.985200 29.000000 0.024864 0.207296 0.836657 18.059100 0.073925 1.104583 1691.537000 6776.923000 18.010000
875.385000 3707.100000 -7.660660 0.003282 17.021800 29.000000 -0.066305 0.108503 0.998408 17.017400 -0.004351 1.138942 885.385000 8087.102000 16.955400
377.213000 1026.880000 -9.092450 0.001401 15.581000 29.000000 -0.056863 0.047453 0.667516 15.555500 -0.025477 1.134210 387.213000 5406.881000 15.524100
701.726000 2362.140000 -7.725650 0.004075 16.952900 29.000000 -0.059130 0.087221 0.832363 16.939000 -0.013916 1.105563 711.726000 6742.139000 16.893800
1220.670000 3889.310000 -9.169850 0.001545 15.525800 29.000000 -0.076941 0.150817 1.020900 15.514300 -0.011481 1.112662 1230.668000 8269.314000 15.448900
1433.680000 1710.280000 -7.604510 0.003171 17.090000 29.000000 -0.078316 0.176921 0.751887 17.052400 -0.037577 1.138496 1443.676000 6090.284000 17.011600
503.018000 2324.630000 -6.028870 0.015375 18.540900 29.000000 0.049684 0.062870 0.827732 18.635000 0.094103 1.105563 513.019000 6704.627000 18.590600
1163.180000 2796.380000 -7.711850 0.003735 16.946600 29.000000 -0.039749 0.143772 0.885973 16.958300 0.011705 1.112662 1173.180000 7176.383000 16.906900
1944.230000 163.704000 -9.476930 0.001378 15.222700 29.000000 -0.080225 0.239489 0.560951 15.172400 -0.050295 1.105563 1954.231000 4543.704000 15.142500
533.847000 1221.220000 -8.188610 0.003544 16.488400 29.000000 -0.057989 0.066648 0.691509 16.463800 -0.024612 1.110155 543.847000 5601.224000 16.430400
636.649000 1250.700000 -9.647580 0.001156 15.020800 29.000000 -0.049230 0.079246 0.695148 15.005400 -0.015385 1.108539 646.649000 5630.695000 14.971600
1267.350000 2849.360000 -8.650470 0.002609 16.051100 29.000000 -0.082567 0.156538 0.892514 16.021000 -0.030117 1.110155 1277.347000 7229.362000 15.968500
1203.720000 3492.950000 -9.581750 0.001531 15.129700 29.000000 -0.091944 0.148740 0.971969 15.098000 -0.031778 1.104583 1213.721000 7872.952000 15.037800
715.144000 849.073000 -8.138050 0.003821 16.493900 29.000000 -0.016239 0.088866 0.645565 16.508100 0.014223 1.143177 725.144000 5229.073000 16.477600
635.919000 1337.230000 -7.651130 0.003193 16.959200 29.000000 0.006054 0.079157 0.705830 16.999900 0.040699 1.136530 645.918000 5717.226000 16.965200
36.740000 3983.200000 -10.022100 0.001045 14.691200 29.000000 -0.094168 0.005728 1.032490 14.661500 -0.029717 1.108711 46.739000 8363.202000 14.597100
292.665000 1754.720000 -7.424950 0.006953 17.178600 29.000000 -0.055155 0.037091 0.757373 17.161600 -0.017012 1.816041 302.665000 6134.720000 17.123400
1428.790000 2282.330000 -10.714600 0.000689 14.008000 29.000000 -0.103485 0.176322 0.822510 13.951200 -0.056824 1.108711 1438.789000 6662.333000 13.904500
288.504000 2545.860000 -7.977260 0.004257 16.717400 29.000000 -0.075628 0.036581 0.855045 16.688300 -0.029032 1.110155 298.504000 6925.861000 16.641700
1681.150000 1267.190000 -8.741600 0.001717 15.901200 29.000000 -0.026662 0.207249 0.697184 15.912100 0.010979 1.138942 1691.152000 5647.191000 15.874500
1559.270000 2670.010000 -9.003990 0.001544 15.735500 29.000000 -0.120144 0.192312 0.870371 15.666900 -0.068580 1.106933 1569.266000 7050.007000 15.615300
679.670000 1964.210000 -9.312610 0.001275 15.358600 29.000000 -0.055103 0.084518 0.783236 15.344400 -0.014193 1.138942 689.670000 6344.210000 15.303500
445.233000 2723.040000 -10.164400 0.001046 14.540000 29.000000 -0.084857 0.055788 0.876919 14.504000 -0.036026 1.104583 455.233000 7103.043000 14.455200
693.151000 2349.200000 -7.733520 0.003851 16.952900 29.000000 -0.067295 0.086170 0.830765 16.930700 -0.022242 1.108539 703.151000 6729.195000 16.885600
437.613000 632.590000 -7.650340 0.003833 16.983700 29.000000 -0.015303 0.054854 0.618838 16.996500 0.012821 1.112662 447.612000 5012.590000 16.968400
448.637000 246.876000 -9.133220 0.001854 15.572600 29.000000 -0.086837 0.056205 0.571219 15.510900 -0.061724 1.110155 458.637000 4626.876000 15.485800
437.940000 624.367000 -7.641830 0.004810 16.983700 29.000000 -0.006393 0.054895 0.617823 17.005400 0.021664 1.108711 447.941000 5004.367000 16.977300
811.695000 2813.410000 -7.321730 0.003946 17.347500 29.000000 -0.052898 0.100698 0.888075 17.345200 -0.002285 1.136530 821.694000 7193.408000 17.294600
811.695000 2813.410000 -7.321730 0.003946 17.347500 29.000000 -0.052898 0.100698 0.888075 17.345200 -0.002285 1.136530 821.694000 7193.408000 17.294600
1028.070000 2039.100000 -9.233690 0.001533 15.455400 29.000000 -0.109121 0.127214 0.792481 15.388900 -0.066516 1.499924 1038.065000 6419.100000 15.346300
1292.900000 847.805000 -9.459480 0.001622 15.190000 29.000000 -0.029851 0.159669 0.645408 15.192300 0.002380 1.104204 1302.896000 5227.805000 15.160100
369.721000 1015.610000 -9.073750 0.002518 15.581000 29.000000 -0.036140 0.046534 0.666125 15.576100 -0.004865 1.113976 379.721000 5395.613000 15.544900
1129.840000 373.103000 -8.273180 0.004348 16.345700 29.000000 -0.001036 0.139686 0.586803 16.372500 0.026754 1.121582 1139.841000 4753.103000 16.344700
1731.100000 3285.430000 -7.715360 0.005874 16.945000 29.000000 -0.040827 0.213370 0.946349 16.964000 0.018944 1.104204 1741.102000 7665.428000 16.904200
1839.990000 627.365000 -8.290720 0.003796 16.352400 29.000000 -0.023508 0.226714 0.618193 16.361800 0.009424 1.104204 1849.989000 5007.365000 16.328900
1055.400000 1364.200000 -10.541200 0.000820 14.129500 29.000000 -0.051097 0.130564 0.709160 14.114400 -0.015098 1.104583 1065.403000 5744.197000 14.078400
1241.290000 1065.510000 -8.110650 0.002537 16.517800 29.000000 -0.025223 0.153344 0.672285 16.526500 0.008701 1.267417 1251.286000 5445.507000 16.492600
490.066000 3724.650000 -7.483910 0.005525 17.152300 29.000000 -0.032490 0.061283 1.000570 17.181200 0.028893 1.262852 500.066000 8104.645000 17.119800
1951.880000 105.475000 -9.453670 0.001182 15.222700 29.000000 -0.060061 0.240427 0.553762 15.192200 -0.030512 1.136530 1961.883000 4485.475000 15.162700
913.291000 944.144000 -6.920740 0.009683 17.792100 29.000000 -0.093811 0.113148 0.657302 17.730000 -0.062025 1.110155 923.291000 5324.144000 17.698200
895.301000 2521.880000 -7.033080 0.005031 17.617500 29.000000 -0.031290 0.110944 0.852084 17.633700 0.016182 1.106933 905.302000 6901.883000 17.586200
1233.630000 970.262000 -8.084930 0.004129 16.517800 29.000000 -0.054356 0.152406 0.660526 16.496500 -0.021295 1.816041 1243.633000 5350.262000 16.463500
162.020000 1501.740000 -7.538130 0.004538 17.126500 29.000000 -0.045458 0.021081 0.726141 17.116600 -0.009920 1.108539 172.020000 5881.739000 17.081000
1752.010000 1356.900000 -6.925230 0.009355 17.707100 29.000000 -0.013327 0.215933 0.708259 17.732600 0.025499 1.110155 1762.012000 5736.901000 17.693800
1221.040000 1358.120000 -10.551200 0.000670 14.129500 29.000000 -0.064069 0.150863 0.708409 14.101900 -0.027558 1.134210 1231.040000 5738.116000 14.065400
1731.100000 3285.430000 -7.715360 0.005874 16.945000 29.000000 -0.040827 0.213370 0.946349 16.964000 0.018944 1.104204 1741.102000 7665.428000 16.904200
1612.790000 994.770000 -6.498240 0.013765 18.116300 29.000000 0.004478 0.198871 0.663552 18.155600 0.039352 1.110155 1622.786000 5374.770000 18.120700
292.665000 1754.720000 -7.424950 0.006953 17.178600 29.000000 -0.055155 0.037091 0.757373 17.161600 -0.017012 1.816041 302.665000 6134.720000 17.123400
1272.730000 2567.790000 -8.983660 0.002479 15.735500 29.000000 -0.101114 0.157197 0.857752 15.683600 -0.051903 1.119986 1282.727000 6947.794000 15.634300
1881.720000 3310.200000 -7.726040 0.003925 16.945000 29.000000 -0.051937 0.231829 0.949407 16.954000 0.008924 1.108539 1891.722000 7690.196000 16.893100
1221.460000 1359.630000 -10.550700 0.000674 14.129500 29.000000 -0.064071 0.150914 0.708596 14.101900 -0.027545 1.138942 1231.458000 5739.629000 14.065400
1744.400000 675.923000 -7.038520 0.008791 17.549100 29.000000 0.031410 0.215000 0.624188 17.613300 0.064238 1.110155 1754.400000 5055.923000 17.580500
237.122000 2744.300000 -6.975690 0.011043 17.642900 29.000000 0.000933 0.030285 0.879543 17.692700 0.049763 1.104583 247.123000 7124.297000 17.643900
708.814000 3632.380000 -11.000800 0.000554 13.752800 29.000000 -0.137276 0.088090 0.989183 13.676100 -0.076705 1.136530 718.813000 8012.384000 13.615500
1731.100000 3285.430000 -7.715360 0.005874 16.945000 29.000000 -0.040827 0.213370 0.946349 16.964000 0.018944 1.104204 1741.102000 7665.428000 16.904200
626.059000 1388.040000 -7.660880 0.004820 16.959200 29.000000 -0.000917 0.077948 0.712104 16.993400 0.034183 1.108711 636.058000 5768.041000 16.958300
665.558000 2519.520000 -7.739690 0.004094 16.935300 29.000000 -0.055517 0.082789 0.851793 16.926600 -0.008625 1.105563 675.558000 6899.521000 16.879800
635.320000 1335.930000 -7.662700 0.003119 16.959200 29.000000 -0.005291 0.079084 0.705671 16.988500 0.029341 1.134210 645.321000 5715.933000 16.953900
1847.870000 2392.100000 -6.572090 0.006322 17.985200 29.000000 0.059082 0.227680 0.836062 18.094100 0.108938 1.136530 1857.872000 6772.104000 18.044300
1546.270000 1210.590000 -8.047670 0.004537 16.570600 29.000000 0.001274 0.190719 0.690197 16.608400 0.037760 1.104583 1556.271000 5590.595000 16.571900
292.268000 3294.110000 -6.284120 0.019064 18.345600 29.000000 -0.010185 0.037042 0.947421 18.391000 0.045368 1.104583 302.267000 7674.110000 18.335400
855.132000 1715.390000 -6.353780 0.016343 18.196800 29.000000 -0.002199 0.106021 0.752517 18.233400 0.036604 1.816041 865.132000 6095.390000 18.194600
542.474000 3636.980000 -11.006100 0.000640 13.752800 29.000000 -0.139297 0.067705 0.989751 13.673800 -0.078989 1.104583 552.475000 8016.979000 13.613500
873.631000 3712.930000 -7.654440 0.005524 17.021800 29.000000 -0.057486 0.108288 0.999127 17.026300 0.004541 1.112967 883.631000 8092.930000 16.964300
608.776000 2419.630000 -7.047170 0.011508 17.617500 29.000000 -0.046688 0.075830 0.839460 17.616500 -0.001030 1.119986 618.776000 6799.629000 17.570800
450.980000 3347.970000 -6.292490 0.012398 18.345600 29.000000 -0.018660 0.056493 0.954070 18.383400 0.037773 1.105563 460.980000 7727.965000 18.327000
452.232000 1388.900000 -8.817620 0.002505 15.788800 29.000000 0.013101 0.056646 0.712210 15.836700 0.047898 1.104583 462.231000 5768.900000 15.801900
1935.680000 2479.580000 -7.797030 0.005327 17.006100 29.000000 -0.184126 0.238441 0.846862 16.873300 -0.132820 1.110155 1945.682000 6859.580000 16.822000
1515.040000 1271.760000 -8.725350 0.002685 15.901200 29.000000 -0.006971 0.186892 0.697749 15.931100 0.029933 1.104583 1525.039000 5651.763000 15.894200
1996.640000 3503.210000 -7.063960 0.010261 17.576900 29.000000 -0.021339 0.245912 0.973235 17.619500 0.042610 1.104583 2006.644000 7883.207000 17.555600
1322.010000 2944.330000 -6.985610 0.009771 17.744500 29.000000 -0.111166 0.163236 0.904239 17.687200 -0.057379 1.110155 1332.006000 7324.334000 17.633400
1696.400000 2477.020000 -7.900700 0.004475 16.784500 29.000000 -0.066252 0.209118 0.846546 16.768300 -0.016228 1.110155 1706.402000 6857.023000 16.718300
1436.380000 2237.550000 -10.710100 0.000716 14.008000 29.000000 -0.099364 0.177253 0.816982 13.954800 -0.053156 1.112967 1446.383000 6617.554000 13.908600
1371.550000 3145.710000 -8.429390 0.003015 16.268900 29.000000 -0.079288 0.169308 0.929100 16.246000 -0.022863 1.110155 1381.554000 7525.706000 16.189600
1011.420000 3433.780000 -9.173080 0.001905 15.474400 29.000000 -0.099126 0.125174 0.964665 15.434100 -0.040347 1.816041 1021.420000 7813.785000 15.375300
243.802000 2641.410000 -8.757990 0.002381 15.931000 29.000000 -0.070013 0.031103 0.866841 15.908600 -0.022369 1.110155 253.803000 7021.412000 15.861000
692.608000 3677.910000 -11.026300 0.000566 13.752800 29.000000 -0.159897 0.086104 0.994804 13.654000 -0.098762 1.108539 702.608000 8057.910000 13.592900
1831.780000 2437.740000 -6.617340 0.008826 17.985200 29.000000 0.016628 0.225708 0.841696 18.052100 0.066904 1.108539 1841.778000 6817.736000 18.001800
1853.880000 1116.960000 -7.580520 0.005712 17.053100 29.000000 -0.014658 0.228417 0.678637 17.075600 0.022514 1.110155 1863.884000 5496.957000 17.038500
39.484500 3000.490000 -5.869490 0.030924 18.634900 29.000000 0.114166 0.006064 0.911172 18.800900 0.165918 1.113976 49.484000 7380.490000 18.749100
545.979000 554.713000 -7.529230 0.004765 17.118800 29.000000 -0.028580 0.068135 0.609224 17.117900 -0.000904 1.105563 555.980000 4934.713000 17.090200
742.646000 2528.380000 -7.039460 0.007072 17.617500 29.000000 -0.037281 0.092236 0.852886 17.627400 0.009880 1.103034 752.646000 6908.377000 17.580200
1254.320000 2227.100000 -8.220240 0.003493 16.470700 29.000000 -0.071915 0.154941 0.815692 16.444100 -0.026541 1.110155 1264.322000 6607.104000 16.398700
1026.470000 2488.480000 -6.801470 0.007078 17.823000 29.000000 -0.005737 0.127018 0.847961 17.864700 0.041738 1.112662 1036.466000 6868.482000 17.817300
609.346000 2724.550000 -10.164200 0.000987 14.540000 29.000000 -0.085545 0.075900 0.877105 14.503600 -0.036417 1.112967 619.345000 7104.547000 14.454500
403.288000 2739.910000 -6.978210 0.005008 17.642900 29.000000 -0.005022 0.050648 0.879001 17.686900 0.043945 1.138942 413.288000 7119.907000 17.637900
1551.120000 2644.200000 -7.674050 0.005347 16.987000 29.000000 -0.045345 0.191314 0.867185 16.992900 0.005886 1.143177 1561.119000 7024.199000 16.941600
671.713000 1951.490000 -9.299260 0.002173 15.358600 29.000000 -0.039264 0.083543 0.781666 15.360100 0.001498 1.113976 681.712000 6331.494000 15.319300
789.820000 1183.820000 -8.130770 0.003715 16.528700 29.000000 -0.040510 0.098017 0.686892 16.521800 -0.006927 1.110155 799.820000 5563.822000 16.488200
1630.830000 671.753000 -6.677150 0.015842 17.857700 29.000000 0.083008 0.201081 0.623673 17.972900 0.115236 1.121582 1640.825000 5051.753000 17.940700
1515.040000 1271.760000 -8.725350 0.002685 15.901200 29.000000 -0.006971 0.186892 0.697749 15.931100 0.029933 1.104583 1525.039000 5651.763000 15.894200
1748.110000 593.420000 -6.642580 0.010678 17.857700 29.000000 0.103451 0.215455 0.614002 17.993300 0.135626 1.262852 1758.115000 4973.420000 17.961100
398.508000 2146.770000 -6.948070 0.009143 17.726400 29.000000 -0.055540 0.050062 0.805774 17.713200 -0.013205 1.110155 408.508000 6526.767000 17.670900
645.675000 1254.890000 -9.640040 0.001069 15.020800 29.000000 -0.041863 0.080352 0.695665 15.012800 -0.007961 1.110265 655.676000 5634.890000 14.978900
1173.010000 2737.470000 -7.721880 0.003098 16.946600 29.000000 -0.052164 0.144976 0.878699 16.945300 -0.001364 1.136530 1183.007000 7117.466000 16.894500
1437.960000 2230.300000 -10.717100 0.000623 14.008000 29.000000 -0.108482 0.177446 0.816086 13.945600 -0.062345 1.134210 1447.963000 6610.298000 13.899500
1476.730000 990.226000 -6.728020 0.011929 17.896300 29.000000 -0.005615 0.182197 0.662991 17.924900 0.028599 1.112967 1486.731000 5370.226000 17.890700
639.379000 2288.080000 -9.476390 0.001494 15.240100 29.000000 -0.097462 0.079581 0.823220 15.186900 -0.053191 1.110155 649.378000 6668.085000 15.142600
652.862000 1205.080000 -9.632820 0.001067 15.020800 29.000000 -0.037266 0.081233 0.689516 15.017000 -0.003804 1.136530 662.862000 5585.077000 14.983500
1681.540000 2396.920000 -6.609500 0.014604 17.985200 29.000000 0.024864 0.207296 0.836657 18.059100 0.073925 1.104583 1691.537000 6776.923000 18.010000
226.721000 2814.180000 -6.754760 0.016229 17.854900 29.000000 0.008982 0.029010 0.888170 17.913500 0.058622 1.113976 236.721000 7194.181000 17.863800
170.683000 1514.670000 -7.512260 0.004845 17.126500 29.000000 -0.019289 0.022142 0.727737 17.142800 0.016378 1.105563 180.682000 5894.669000 17.107200
941.253000 2808.920000 -7.781010 0.007162 16.893800 29.000000 -0.056154 0.116575 0.887521 16.888500 -0.005249 1.113976 951.253000 7188.922000 16.837600
500.997000 3622.230000 -7.476030 0.006773 17.152300 29.000000 -0.079929 0.062622 0.987930 17.132400 -0.019882 1.816041 510.997000 8002.233000 17.072400
1466.040000 671.911000 -9.670360 0.001037 14.992800 29.000000 -0.046576 0.180888 0.623693 14.977700 -0.015100 1.134210 1476.042000 5051.911000 14.946200
868.763000 3756.570000 -7.674840 0.003274 17.021800 29.000000 -0.077620 0.107692 1.004520 17.006700 -0.015026 1.110265 878.763000 8136.573000 16.944100
1046.440000 2294.030000 -9.844100 0.001183 14.850700 29.000000 -0.075864 0.129465 0.823955 14.820300 -0.030477 1.110155 1056.436000 6674.034000 14.774900
782.802000 2842.300000 -7.795130 0.005639 16.893800 29.000000 -0.069302 0.097157 0.891641 16.875300 -0.018417 1.104204 792.803000 7222.296000 16.824400
1306.770000 2739.370000 -6.812670 0.011119 17.889700 29.000000 -0.083433 0.161369 0.878934 17.857600 -0.032122 1.110155 1316.775000 7119.367000 17.806300
584.960000 922.415000 -8.467670 0.003895 16.145500 29.000000 0.005470 0.072912 0.654619 16.181800 0.036285 1.113976 594.960000 5302.415000 16.150900
862.309000 1810.780000 -6.377870 0.007702 18.196800 29.000000 0.028570 0.106901 0.764294 18.265200 0.068350 1.267417 872.309000 6190.779000 18.225400
208.684000 3553.730000 -7.484510 0.005039 17.172700 29.000000 -0.037764 0.026800 0.979473 17.193700 0.021036 1.105563 218.684000 7933.730000 17.134900
1312.790000 989.056000 -6.706460 0.014023 17.896300 29.000000 0.016783 0.162106 0.662846 17.946600 0.050308 1.104583 1322.785000 5369.056000 17.913100
131.211000 2338.490000 -6.914800 0.009782 17.777600 29.000000 -0.073387 0.017305 0.829444 17.748300 -0.029242 1.110155 141.210000 6718.494000 17.704200
1933.800000 513.246000 -9.223190 0.001743 15.435300 29.000000 -0.039453 0.238211 0.604104 15.428300 -0.006917 1.110155 1943.801000 4893.246000 15.395800
1256.640000 146.755000 -7.378010 0.006877 17.304700 29.000000 -0.063759 0.155226 0.558859 17.267500 -0.037212 1.110155 1266.645000 4526.755000 17.241000
