1167.750000 2959.720000 -7.913060 0.003241 16.726100 4.000000 -0.020422 -0.117922 -0.694232 16.731700 0.005621 1.112662 -962.247000 -5623.280000 16.705700
1178.750000 283.757000 -8.195020 0.003509 16.508200 4.000000 -0.084213 -0.116575 -1.024600 16.481100 -0.027079 1.110155 -951.253000 -8299.243000 16.424000
845.806000 3294.620000 -8.626400 0.003101 16.057200 4.000000 -0.063976 -0.157377 -0.652887 16.016900 -0.040236 1.104204 -1284.193000 -5288.385000 15.993200
109.548000 318.422000 -6.926030 0.008453 17.749200 4.000000 -0.071533 -0.247604 -1.020320 17.737800 -0.011437 1.262852 -2020.452000 -8264.578000 17.677700
1038.720000 1240.870000 -6.329490 0.007603 18.266600 4.000000 0.019970 -0.133735 -0.906436 18.331500 0.064890 1.138942 -1091.277000 -7342.134000 18.286600
281.217000 103.313000 -8.245840 0.003508 16.487800 4.000000 -0.114672 -0.226566 -1.046870 16.435500 -0.052341 1.110155 -1848.782000 -8479.687000 16.373100
1606.150000 595.249000 -8.279420 0.002261 16.404800 4.000000 -0.065203 -0.064198 -0.986142 16.391900 -0.012808 1.110265 -523.852000 -7987.751000 16.339600
518.388000 2260.240000 -8.657220 0.002525 15.980900 4.000000 -0.019383 -0.197502 -0.780588 15.996300 0.015433 1.112967 -1611.613000 -6322.764000 15.961500
741.630000 2352.100000 -8.045390 0.003631 16.596600 4.000000 -0.022852 -0.170143 -0.769247 16.606800 0.010258 1.108711 -1388.371000 -6230.901000 16.573700
1344.480000 1493.440000 -7.710690 0.005157 16.963800 4.000000 -0.055473 -0.096264 -0.875254 16.949600 -0.014135 1.110155 -785.517000 -7089.557000 16.908300
1263.060000 1019.810000 -7.417320 0.003658 17.201800 4.000000 -0.002735 -0.106243 -0.933727 17.246300 0.044518 1.136530 -866.941000 -7563.189000 17.199000
1990.970000 3211.800000 -6.032170 0.022968 18.627500 4.000000 -0.040157 -0.017038 -0.663112 18.610500 -0.017073 1.104583 -139.026000 -5371.204000 18.587400
1649.230000 3937.130000 -9.458640 0.001639 15.207000 4.000000 -0.046027 -0.058917 -0.573564 15.178000 -0.029000 1.104204 -480.766000 -4645.865000 15.160900
1447.120000 566.034000 -8.284960 0.003865 16.404800 4.000000 -0.070131 -0.083687 -0.989749 16.387500 -0.017216 1.104204 -682.883000 -8016.966000 16.334600
1791.660000 3371.080000 -6.377370 0.016755 18.209000 4.000000 0.033136 -0.041464 -0.643447 18.263800 0.054790 1.104583 -338.342000 -5211.924000 18.242200
935.610000 1806.620000 -6.793800 0.010246 17.812900 4.000000 0.012304 -0.146371 -0.836591 17.863700 0.050800 1.110155 -1194.390000 -6776.384000 17.825200
1734.130000 3238.270000 -7.255600 0.003979 17.356400 4.000000 0.004368 -0.048513 -0.659843 17.383600 0.027216 1.136530 -395.869000 -5344.732000 17.360800
932.022000 2136.280000 -6.858390 0.010345 17.807200 4.000000 -0.046564 -0.146811 -0.795892 17.795500 -0.011698 1.110155 -1197.978000 -6446.724000 17.760600
360.369000 1052.890000 -7.525100 0.005983 17.133000 4.000000 -0.039101 -0.216867 -0.929644 17.143200 0.010252 1.110155 -1769.632000 -7530.113000 17.093900
1004.930000 3323.800000 -8.618020 0.001850 16.057200 4.000000 -0.056210 -0.137876 -0.649284 16.024000 -0.033136 1.110265 -1125.068000 -5259.200000 16.000900
1924.000000 444.171000 -7.047930 0.008476 17.617200 4.000000 -0.046129 -0.025245 -1.004790 17.625400 0.008251 1.110155 -206.002000 -8138.829000 17.571100
512.991000 3544.020000 -6.792530 0.016248 17.894700 4.000000 -0.068653 -0.198163 -0.622097 17.848700 -0.045984 1.113976 -1617.009000 -5038.983000 17.826100
1218.410000 1250.470000 -7.883290 0.004484 16.812100 4.000000 -0.076357 -0.111715 -0.905250 16.780200 -0.031900 1.110155 -911.592000 -7332.528000 16.735700
107.776000 3092.040000 -6.010840 0.009284 18.553700 4.000000 0.052055 -0.247822 -0.677896 18.634100 0.080414 1.134210 -2022.224000 -5490.960000 18.605700
1547.680000 1769.330000 -7.337850 0.003830 17.308000 4.000000 -0.029547 -0.071363 -0.841194 17.316400 0.008366 1.136530 -582.322000 -6813.670000 17.278500
847.852000 3278.090000 -8.609830 0.003094 16.057200 4.000000 -0.047445 -0.157126 -0.654928 16.033600 -0.023565 1.104583 -1282.149000 -5304.914000 16.009700
221.790000 2592.350000 -7.903120 0.002859 16.786500 4.000000 -0.070309 -0.233849 -0.739587 16.748800 -0.037699 1.106933 -1908.210000 -5990.652000 16.716200
176.867000 3262.380000 -7.234270 0.005019 17.369700 4.000000 0.014767 -0.239355 -0.656867 17.411000 0.041267 1.112662 -1953.133000 -5320.624000 17.384500
872.867000 1244.670000 -6.372620 0.017939 18.266600 4.000000 -0.019724 -0.154061 -0.905967 18.292200 0.025549 1.104583 -1257.134000 -7338.333000 18.246900
905.229000 2208.640000 -8.343570 0.003126 16.319400 4.000000 -0.044020 -0.150094 -0.786958 16.309600 -0.009861 1.110155 -1224.771000 -6374.360000 16.275400
1606.150000 595.249000 -8.279420 0.002261 16.404800 4.000000 -0.065203 -0.064198 -0.986142 16.391900 -0.012808 1.110265 -523.852000 -7987.751000 16.339600
1255.570000 1006.800000 -7.436520 0.009036 17.201800 4.000000 -0.019678 -0.107161 -0.935333 17.229500 0.027750 1.113976 -874.434000 -7576.200000 17.182100
1326.860000 2515.690000 -9.145540 0.001367 15.521000 4.000000 -0.049942 -0.098424 -0.749051 15.501200 -0.019822 1.134210 -803.141000 -6067.314000 15.471000
1598.230000 590.799000 -8.288940 0.002644 16.404800 4.000000 -0.074552 -0.065167 -0.986691 16.382700 -0.022093 1.108539 -531.765000 -7992.201000 16.330200
172.013000 3248.610000 -7.250200 0.005439 17.369700 4.000000 -0.000757 -0.239949 -0.658566 17.395600 0.025886 1.108539 -1957.986000 -5334.386000 17.368900
1050.080000 417.301000 -7.173760 0.008024 17.484800 4.000000 -0.039818 -0.132343 -1.008110 17.500500 0.015732 1.112967 -1079.916000 -8165.699000 17.444900
1666.380000 2627.690000 -6.404280 0.010561 18.220900 4.000000 -0.006050 -0.056816 -0.735223 18.243500 0.022612 1.108539 -463.622000 -5955.305000 18.214900
1726.620000 3225.380000 -7.247870 0.010236 17.356400 4.000000 0.014347 -0.049434 -0.661434 17.393700 0.037313 1.113976 -403.384000 -5357.618000 17.370700
1296.730000 1490.460000 -6.568350 0.009267 18.053400 4.000000 -0.002590 -0.102116 -0.875622 18.092200 0.038851 1.108539 -833.268000 -7092.539000 18.050800
1097.330000 1023.770000 -7.425890 0.007419 17.201800 4.000000 -0.008110 -0.126552 -0.933238 17.241200 0.039387 1.104583 -1032.667000 -7559.231000 17.193700
369.646000 298.851000 -7.619750 0.003313 17.040000 4.000000 -0.043608 -0.215730 -1.022730 17.055600 0.015633 1.138942 -1760.354000 -8284.149000 16.996400
1411.810000 844.988000 -6.936170 0.011670 17.740600 4.000000 -0.057196 -0.088013 -0.955310 17.732700 -0.007912 1.104204 -718.188000 -7738.012000 17.683400
1742.420000 3915.310000 -7.411250 0.005168 17.242800 4.000000 -0.074034 -0.047498 -0.576259 17.185900 -0.056881 1.499924 -387.584000 -4667.694000 17.168800
781.008000 940.546000 -7.275700 0.008215 17.520400 4.000000 -0.177156 -0.165318 -0.943513 17.392600 -0.127832 1.110155 -1348.991000 -7642.454000 17.343300
357.057000 357.734000 -7.600910 0.004028 17.040000 4.000000 -0.022141 -0.217273 -1.015460 17.076300 0.036343 1.112662 -1772.944000 -8225.266000 17.017800
512.933000 3413.650000 -6.637420 0.005831 17.925300 4.000000 0.053886 -0.198170 -0.638191 18.002900 0.077665 1.134210 -1617.066000 -5169.345000 17.979200
172.013000 3248.610000 -7.250200 0.005439 17.369700 4.000000 -0.000757 -0.239949 -0.658566 17.395600 0.025886 1.108539 -1957.986000 -5334.386000 17.368900
230.892000 2135.030000 -8.334150 0.003223 16.335900 4.000000 -0.051041 -0.232734 -0.796046 16.322100 -0.013735 1.110155 -1899.107000 -6447.972000 16.284800
362.792000 356.908000 -7.627130 0.004470 17.040000 4.000000 -0.047648 -0.216570 -1.015570 17.050800 0.010824 1.105563 -1767.208000 -8226.092000 16.992300
764.523000 1066.760000 -9.763420 0.001245 14.940700 4.000000 -0.085095 -0.167338 -0.927931 14.903300 -0.037318 1.110155 -1365.476000 -7516.243000 14.855600
1770.740000 700.037000 -6.681250 0.011872 18.003700 4.000000 -0.065979 -0.044027 -0.973205 17.988700 -0.015036 1.110155 -359.259000 -7882.963000 17.937700
1579.020000 838.436000 -7.893180 0.004436 16.731900 4.000000 -0.006094 -0.067522 -0.956119 16.775000 0.043123 1.110155 -550.984000 -7744.564000 16.725800
1759.010000 2820.390000 -6.621470 0.017924 17.987800 4.000000 0.009317 -0.045464 -0.711433 18.023900 0.036049 1.113976 -370.988000 -5762.607000 17.997100
631.272000 601.754000 -7.013700 0.006112 17.617100 4.000000 -0.012034 -0.183668 -0.985339 17.659200 0.042160 1.112662 -1498.729000 -7981.246000 17.605000
1939.510000 606.834000 -7.084440 0.008476 17.592400 4.000000 -0.057898 -0.023345 -0.984712 17.586700 -0.005705 1.110155 -190.493000 -7976.166000 17.534500
503.063000 1660.100000 -6.194570 0.008246 18.402700 4.000000 0.019117 -0.199380 -0.854679 18.463300 0.060614 1.136530 -1626.937000 -6922.896000 18.421800
1490.520000 1099.700000 -7.604850 0.005528 17.075200 4.000000 -0.061031 -0.078367 -0.923864 17.060100 -0.015066 1.110155 -639.476000 -7483.298000 17.014100
402.231000 915.361000 -5.530480 0.013599 19.096900 4.000000 -0.008427 -0.211736 -0.946622 19.139400 0.042501 1.110265 -1727.769000 -7667.639000 19.088500
1162.850000 2946.250000 -7.949610 0.003447 16.726100 4.000000 -0.056566 -0.118523 -0.695895 16.695700 -0.030388 1.108539 -967.147000 -5636.750000 16.669500
1673.250000 2633.060000 -6.348500 0.012924 18.220900 4.000000 0.049719 -0.055974 -0.734561 18.299200 0.078323 1.108711 -456.748000 -5949.942000 18.270600
503.063000 1660.100000 -6.194570 0.008246 18.402700 4.000000 0.019117 -0.199380 -0.854679 18.463300 0.060614 1.136530 -1626.937000 -6922.896000 18.421800
515.217000 2312.590000 -8.671620 0.002148 15.980900 4.000000 -0.033041 -0.197890 -0.774125 15.982100 0.001237 1.105563 -1614.783000 -6270.412000 15.947800
870.568000 1261.260000 -6.353600 0.018325 18.266600 4.000000 -0.000662 -0.154342 -0.903918 18.311100 0.044415 1.104204 -1259.432000 -7321.736000 18.266000
96.484500 3152.650000 -5.991980 0.012944 18.553700 4.000000 0.073076 -0.249205 -0.670414 18.654600 0.100939 1.112662 -2033.516000 -5430.354000 18.626800
280.836000 240.518000 -9.903450 0.001151 14.824100 4.000000 -0.108580 -0.226613 -1.029940 14.775900 -0.048168 1.110155 -1849.163000 -8342.482000 14.715500
1154.000000 386.362000 -7.349830 0.003960 17.356000 4.000000 -0.089289 -0.119608 -1.011930 17.322500 -0.033522 1.134210 -975.999000 -8196.638000 17.266700
1614.340000 544.136000 -8.282050 0.002216 16.404800 4.000000 -0.070231 -0.063193 -0.992452 16.387600 -0.017155 1.134210 -515.658000 -8038.864000 16.334500
380.047000 1423.370000 -9.101680 0.001634 15.610100 4.000000 -0.093956 -0.214455 -0.883905 15.560900 -0.049212 1.121883 -1749.953000 -7159.630000 15.516100
668.789000 2773.810000 -7.419730 0.003662 17.180700 4.000000 0.015638 -0.179070 -0.717184 17.225500 0.044739 1.138942 -1461.212000 -5809.194000 17.196400
1021.460000 1285.960000 -6.385390 0.010996 18.266600 4.000000 -0.032892 -0.135850 -0.900869 18.278200 0.011515 1.108539 -1108.536000 -7297.039000 18.233800
684.613000 111.903000 -6.365900 0.017206 18.220700 4.000000 0.032927 -0.177131 -1.045810 18.314400 0.093662 1.104583 -1445.387000 -8471.097000 18.253600
1038.600000 1722.980000 -7.273170 0.007482 17.421400 4.000000 -0.075540 -0.133750 -0.846916 17.385000 -0.036335 1.110155 -1091.400000 -6860.018000 17.345800
506.757000 3473.530000 -6.676350 0.009064 17.925300 4.000000 0.017828 -0.198927 -0.630798 17.966400 0.041117 1.105563 -1623.242000 -5109.465000 17.943100
441.802000 1434.170000 -9.077090 0.001468 15.610100 4.000000 -0.083920 -0.206887 -0.882572 15.570500 -0.039547 1.267417 -1688.198000 -7148.830000 15.526200
1642.830000 720.075000 -7.066620 0.008194 17.591000 4.000000 -0.038683 -0.059702 -0.970731 17.603100 0.012039 1.110155 -487.167000 -7862.925000 17.552400
1979.350000 3981.590000 -8.642060 0.002218 16.029300 4.000000 -0.051907 -0.018462 -0.568075 15.994000 -0.035280 1.105563 -150.653000 -4601.406000 15.977400
1723.250000 910.321000 -7.630710 0.005601 17.056000 4.000000 -0.067738 -0.049847 -0.947244 17.036500 -0.019518 1.110155 -406.750000 -7672.679000 16.988300
1044.870000 461.167000 -7.168340 0.004350 17.484800 4.000000 -0.034132 -0.132982 -1.002700 17.505600 0.020832 1.110265 -1085.133000 -8121.833000 17.450600
1418.930000 1479.510000 -7.400640 0.003666 17.228000 4.000000 -0.012087 -0.087141 -0.876974 17.257400 0.029324 1.134210 -711.074000 -7103.487000 17.215900
1024.480000 2734.650000 -7.462280 0.007188 17.243900 4.000000 -0.157825 -0.135481 -0.722018 17.114600 -0.129326 1.816041 -1105.521000 -5848.348000 17.086100
1791.460000 31.534700 -8.807770 0.002321 15.911900 4.000000 -0.100689 -0.041488 -1.055740 15.871300 -0.040567 1.110155 -338.545000 -8551.465000 15.811200
1024.480000 2734.650000 -7.462280 0.007188 17.243900 4.000000 -0.157825 -0.135481 -0.722018 17.114600 -0.129326 1.816041 -1105.521000 -5848.348000 17.086100
137.854000 832.342000 -7.926130 0.002835 16.728600 4.000000 -0.051483 -0.244136 -0.956871 16.730200 0.001637 1.267417 -1992.146000 -7750.658000 16.677100
668.789000 2773.810000 -7.419730 0.003662 17.180700 4.000000 0.015638 -0.179070 -0.717184 17.225500 0.044739 1.138942 -1461.212000 -5809.194000 17.196400
1179.860000 2900.850000 -7.914830 0.002744 16.726100 4.000000 -0.024820 -0.116439 -0.701500 16.727900 0.001757 1.138942 -950.145000 -5682.149000 16.701300
1692.100000 2931.070000 -9.143010 0.001983 15.497200 4.000000 -0.020647 -0.053665 -0.697769 15.502200 0.005051 1.104583 -437.904000 -5651.928000 15.476500
369.380000 298.660000 -7.620690 0.003256 17.040000 4.000000 -0.044308 -0.215762 -1.022760 17.054900 0.014936 1.136530 -1760.621000 -8284.340000 16.995700
1936.720000 1015.280000 -7.875110 0.002844 16.777000 4.000000 -0.035995 -0.023686 -0.934286 16.787900 0.010887 1.138942 -193.280000 -7567.717000 16.741000
1683.290000 2582.330000 -6.353000 0.007296 18.220900 4.000000 0.042429 -0.054744 -0.740823 18.292400 0.071535 1.136530 -446.712000 -6000.669000 18.263300
1851.560000 519.979000 -8.006340 0.004471 16.740100 4.000000 -0.127428 -0.034122 -0.995435 16.666000 -0.074087 1.110155 -278.436000 -8063.021000 16.612600
280.836000 240.518000 -9.903450 0.001151 14.824100 4.000000 -0.108580 -0.226613 -1.029940 14.775900 -0.048168 1.110155 -1849.163000 -8342.482000 14.715500
1538.730000 1819.170000 -7.341650 0.003873 17.308000 4.000000 -0.030716 -0.072459 -0.835041 17.314700 0.006638 1.110265 -591.269000 -6763.832000 17.277300
1176.120000 2906.840000 -7.923790 0.004542 16.726100 4.000000 -0.031183 -0.116897 -0.700761 16.721400 -0.004656 1.112967 -953.878000 -5676.162000 16.694900
732.447000 3723.360000 -7.843390 0.006476 16.794700 4.000000 -0.019526 -0.171269 -0.599956 16.795700 0.000912 1.113976 -1397.553000 -4859.644000 16.775200
1576.020000 830.392000 -6.912280 0.009895 17.740600 4.000000 -0.034191 -0.067889 -0.957112 17.755700 0.015133 1.112967 -553.977000 -7752.608000 17.706400
1371.720000 1744.680000 -8.849450 0.001612 15.804200 4.000000 -0.037277 -0.092927 -0.844237 15.805300 0.001101 1.136530 -758.282000 -6838.318000 15.766900
1986.400000 3923.190000 -8.633250 0.001845 16.029300 4.000000 -0.046436 -0.017598 -0.575285 15.999900 -0.029352 1.138942 -143.604000 -4659.806000 15.982900
275.125000 287.230000 -8.009660 0.004163 16.692800 4.000000 -0.083515 -0.227313 -1.024170 16.669100 -0.023726 1.110155 -1854.875000 -8295.770000 16.609300
477.172000 1099.190000 -8.110940 0.004472 16.580100 4.000000 -0.071438 -0.202552 -0.923928 16.557000 -0.023115 1.104204 -1652.827000 -7483.813000 16.508600
521.268000 2252.720000 -8.674040 0.001753 15.980900 4.000000 -0.038329 -0.197149 -0.781516 15.977400 -0.003445 1.134210 -1608.732000 -6330.282000 15.942500
403.872000 852.434000 -5.476330 0.039495 19.096900 4.000000 0.045351 -0.211535 -0.954391 19.194000 0.097078 1.113976 -1726.127000 -7730.566000 19.142300
885.816000 431.831000 -7.195120 0.009342 17.484800 4.000000 -0.060299 -0.152473 -1.006320 17.480200 -0.004564 1.104204 -1244.183000 -8151.169000 17.424500
1682.410000 2580.930000 -6.374530 0.007117 18.220900 4.000000 0.021135 -0.054852 -0.740997 18.271200 0.050257 1.134210 -447.593000 -6002.075000 18.242100
101.578000 3151.920000 -6.022500 0.014463 18.553700 4.000000 0.043263 -0.248581 -0.670504 18.624800 0.071106 1.105563 -2028.422000 -5431.082000 18.596900
180.121000 3253.250000 -7.255520 0.004089 17.369700 4.000000 -0.006247 -0.238956 -0.657994 17.390000 0.020319 1.110265 -1949.880000 -5329.749000 17.363500
1570.820000 874.247000 -6.896230 0.005119 17.740600 4.000000 -0.017868 -0.068527 -0.951698 17.771500 0.030891 1.110265 -559.181000 -7708.753000 17.722700
847.852000 3278.090000 -8.609830 0.003094 16.057200 4.000000 -0.047445 -0.157126 -0.654928 16.033600 -0.023565 1.104583 -1282.149000 -5304.914000 16.009700
1767.410000 2747.120000 -7.280520 0.004972 17.360200 4.000000 -0.022020 -0.044435 -0.720479 17.365700 0.005423 1.112662 -362.586000 -5835.883000 17.338200
1849.120000 2976.570000 -9.162050 0.001364 15.497200 4.000000 -0.040261 -0.034421 -0.692152 15.482200 -0.015032 1.110265 -280.877000 -5606.429000 15.456900
1391.380000 2840.810000 -9.852590 0.001066 14.802900 4.000000 -0.075491 -0.090517 -0.708912 14.754200 -0.048672 1.499924 -738.616000 -5742.191000 14.727400
528.468000 805.536000 -9.859720 0.001181 14.875200 4.000000 -0.115946 -0.196266 -0.960181 14.811100 -0.064076 1.110155 -1601.532000 -7777.464000 14.759300
1981.060000 3755.100000 -6.593390 0.014159 18.009400 4.000000 0.016834 -0.018253 -0.596037 18.044600 0.035259 1.104204 -148.943000 -4827.899000 18.026200
1733.320000 3236.820000 -7.251320 0.003937 17.356400 4.000000 0.008879 -0.048613 -0.660022 17.388100 0.031738 1.134210 -396.681000 -5346.176000 17.365300
1557.700000 988.143000 -7.588310 0.005420 17.066700 4.000000 -0.036037 -0.070134 -0.937637 17.078000 0.011276 1.110155 -572.297000 -7594.857000 17.030700
378.554000 1509.330000 -8.159910 0.003798 16.611300 4.000000 -0.152193 -0.214638 -0.873292 16.502800 -0.108463 1.110155 -1751.446000 -7073.668000 16.459100
1010.130000 3280.020000 -8.607230 0.002761 16.057200 4.000000 -0.045687 -0.137240 -0.654689 16.034900 -0.022238 1.112967 -1119.875000 -5302.983000 16.011500
1172.130000 2887.820000 -7.876010 0.006054 16.726100 4.000000 0.016501 -0.117385 -0.703109 16.769300 0.043215 1.113976 -957.865000 -5695.181000 16.742600
585.999000 2305.530000 -8.055450 0.004637 16.596600 4.000000 -0.032495 -0.189216 -0.774997 16.598200 0.001604 1.104583 -1544.001000 -6277.473000 16.564100
1312.870000 1443.700000 -6.539670 0.006228 18.053400 4.000000 0.023527 -0.100138 -0.881395 18.118900 0.065500 1.134210 -817.129000 -7139.296000 18.076900
1320.880000 2575.600000 -9.142230 0.001602 15.521000 4.000000 -0.043764 -0.099157 -0.741655 15.506700 -0.014240 1.105563 -809.122000 -6007.404000 15.477200
693.115000 1626.150000 -7.677010 0.005462 17.011000 4.000000 -0.069027 -0.176089 -0.858870 16.983200 -0.027782 1.110155 -1436.886000 -6956.847000 16.942000
252.560000 710.984000 -8.399510 0.003070 16.298500 4.000000 -0.079027 -0.230078 -0.971854 16.273700 -0.024841 1.110155 -1877.440000 -7872.016000 16.219500
511.912000 2304.770000 -8.659260 0.002337 15.980900 4.000000 -0.020993 -0.198295 -0.775091 15.994200 0.013378 1.108711 -1618.089000 -6278.233000 15.959900
732.447000 3723.360000 -7.843390 0.006476 16.794700 4.000000 -0.019526 -0.171269 -0.599956 16.795700 0.000912 1.113976 -1397.553000 -4859.644000 16.775200
401.092000 916.113000 -5.469170 0.026706 19.096900 4.000000 0.053036 -0.211876 -0.946529 19.200900 0.103958 1.108711 -1728.908000 -7666.887000 19.150000
72.405400 2598.030000 -7.888090 0.003593 16.786500 4.000000 -0.054884 -0.252156 -0.738885 16.764900 -0.021633 1.103034 -2057.595000 -5984.971000 16.731600
697.774000 1710.690000 -8.401060 0.002504 16.282900 4.000000 -0.066116 -0.175518 -0.848433 16.257000 -0.025862 1.121883 -1432.226000 -6872.309000 16.216800
630.222000 2308.500000 -7.145840 0.007609 17.516800 4.000000 -0.043650 -0.183796 -0.774630 17.507100 -0.009731 1.110155 -1499.779000 -6274.502000 17.473100
1317.780000 1028.230000 -6.241540 0.007858 18.368200 4.000000 0.009186 -0.099537 -0.932687 18.424500 0.056250 1.110265 -812.225000 -7554.767000 18.377400
574.242000 3740.440000 -7.833790 0.005345 16.794700 4.000000 -0.008987 -0.190657 -0.597847 16.806600 0.011839 1.104583 -1555.758000 -4842.557000 16.785800
1939.510000 606.834000 -7.084440 0.008476 17.592400 4.000000 -0.057898 -0.023345 -0.984712 17.586700 -0.005705 1.110155 -190.493000 -7976.166000 17.534500
1949.890000 3353.980000 -6.383900 0.021493 18.209000 4.000000 0.025669 -0.022072 -0.645558 18.256500 0.047476 1.113976 -180.111000 -5229.020000 18.234700
1697.400000 1249.840000 -9.921710 0.001131 14.781300 4.000000 -0.084002 -0.053015 -0.905329 14.741200 -0.040032 1.110155 -432.599000 -7333.161000 14.697300
1415.970000 1486.990000 -7.402130 0.006697 17.228000 4.000000 -0.011454 -0.087503 -0.876050 17.257900 0.029871 1.112967 -714.026000 -7096.007000 17.216600
749.743000 2505.520000 -9.053570 0.001945 15.624500 4.000000 -0.059105 -0.169149 -0.750307 15.596900 -0.027595 1.110155 -1380.257000 -6077.484000 15.565400
188.844000 3203.250000 -7.241780 0.004030 17.369700 4.000000 0.004868 -0.237887 -0.664167 17.401500 0.031839 1.136530 -1941.155000 -5379.749000 17.374600
512.991000 3544.020000 -6.792530 0.016248 17.894700 4.000000 -0.068653 -0.198163 -0.622097 17.848700 -0.045984 1.113976 -1617.009000 -5038.983000 17.826100
751.724000 2301.550000 -8.051880 0.002528 16.596600 4.000000 -0.032118 -0.168906 -0.775488 16.598100 0.001490 1.136530 -1378.276000 -6281.454000 16.564500
