1799.600000 791.906000 -7.932590 0.004246 16.761200 31.000000 -0.074762 0.746764 0.638507 16.742500 -0.018616 1.110155 6093.597000 5171.906000 16.686400
1468.050000 3439.580000 -7.211290 0.006140 17.481400 31.000000 -0.073296 0.706134 0.965381 17.486400 0.004953 1.105563 5762.054000 7819.584000 17.408200
1799.600000 791.906000 -7.932590 0.004246 16.761200 31.000000 -0.074762 0.746764 0.638507 16.742500 -0.018616 1.110155 6093.597000 5171.906000 16.686400
1740.700000 1093.790000 -8.821400 0.002471 15.843700 31.000000 -0.045480 0.739547 0.675777 15.855900 0.012227 1.104204 6034.700000 5473.791000 15.798200
142.290000 3068.990000 -8.295710 0.003820 16.397200 31.000000 -0.073360 0.543663 0.919628 16.378700 -0.018448 1.104583 4436.289000 7448.987000 16.323800
1823.860000 1003.880000 -8.181820 0.003582 16.456500 31.000000 -0.019619 0.749738 0.664676 16.495200 0.038717 1.112967 6117.859000 5383.877000 16.436900
877.172000 3686.690000 -6.565420 0.009850 18.141700 31.000000 -0.089277 0.633722 0.995888 18.124900 -0.016810 1.121883 5171.171000 8066.689000 18.052400
1296.500000 2220.080000 -10.889100 0.000608 13.854000 31.000000 -0.123574 0.685110 0.814824 13.791800 -0.062178 1.105563 5590.496000 6600.078000 13.730400
1448.670000 1407.760000 -5.880530 0.010663 18.707900 31.000000 0.027668 0.703758 0.714538 18.791300 0.083405 1.138942 5742.665000 5787.761000 18.735600
863.175000 1243.090000 -8.497760 0.002774 16.176000 31.000000 -0.054754 0.632007 0.694209 16.166600 -0.009413 1.110155 5157.175000 5623.095000 16.121200
1586.490000 3761.450000 -7.255840 0.009860 17.393100 31.000000 -0.031109 0.720648 1.005120 17.446300 0.053194 1.121582 5880.487000 8141.449000 17.362000
1664.650000 932.654000 -6.585010 0.012336 18.086100 31.000000 -0.052105 0.730227 0.655883 18.089000 0.002949 1.110155 5958.652000 5312.654000 18.034000
1664.650000 932.654000 -6.585010 0.012336 18.086100 31.000000 -0.052105 0.730227 0.655883 18.089000 0.002949 1.110155 5958.652000 5312.654000 18.034000
1855.710000 1690.530000 -7.056750 0.008419 17.627000 31.000000 -0.064768 0.753641 0.749448 17.627400 0.000380 1.110155 6149.714000 6070.529000 17.562200
1935.860000 1389.890000 -7.543560 0.005785 17.131000 31.000000 -0.055616 0.763464 0.712332 17.139100 0.008070 1.110155 6229.865000 5769.889000 17.075400
373.207000 1564.800000 -6.809260 0.015394 17.775300 31.000000 0.034048 0.571962 0.733925 17.850900 0.075649 1.113976 4667.208000 5944.795000 17.809300
234.612000 963.195000 -8.040940 0.002513 16.598600 31.000000 -0.023205 0.554977 0.659654 16.609800 0.011169 1.136530 4528.612000 5343.195000 16.575400
1501.350000 3208.610000 -9.388420 0.001416 15.336500 31.000000 -0.105198 0.710215 0.936865 15.307200 -0.029285 1.103034 5795.352000 7588.605000 15.231300
629.149000 306.157000 -8.974660 0.002705 15.666700 31.000000 -0.022721 0.603327 0.578538 15.678300 0.011619 1.113976 4923.148000 4686.157000 15.643900
1964.210000 2512.230000 -8.903630 0.002148 15.807000 31.000000 -0.091686 0.766938 0.850893 15.790900 -0.016145 1.110155 6258.211000 6892.234000 15.715400
1241.060000 3822.080000 -9.003080 0.001529 15.688500 31.000000 -0.075509 0.678316 1.012600 15.692700 0.004136 1.138942 5535.059000 8202.084000 15.613000
1565.590000 3900.150000 -9.249320 0.001326 15.465900 31.000000 -0.098611 0.718087 1.022240 15.453100 -0.012810 1.134210 5859.593000 8280.152000 15.367300
434.796000 1229.890000 -7.342950 0.006738 17.344600 31.000000 -0.068558 0.579509 0.692579 17.315300 -0.029251 1.110155 4728.797000 5609.890000 17.276000
936.462000 2865.750000 -7.205730 0.007926 17.439700 31.000000 -0.026739 0.640988 0.894537 17.476200 0.036436 1.112967 5230.462000 7245.749000 17.413000
627.309000 368.923000 -8.977290 0.001899 15.666700 31.000000 -0.024830 0.603101 0.586287 15.676600 0.009955 1.108711 4921.308000 4748.923000 15.641800
1785.550000 3741.850000 -7.650660 0.006421 17.052800 31.000000 -0.083876 0.745043 1.002700 17.056200 0.003464 1.104583 6079.548000 8121.854000 16.968900
1134.440000 833.441000 -7.905220 0.004206 16.761500 31.000000 -0.047737 0.665250 0.643635 16.759600 -0.001930 1.110155 5428.443000 5213.441000 16.713800
1937.360000 873.646000 -9.577850 0.001107 15.120800 31.000000 -0.079661 0.763647 0.648598 15.100300 -0.020474 1.110265 6231.362000 5253.646000 15.041100
1089.380000 2036.490000 -9.020430 0.001489 15.660600 31.000000 -0.064927 0.659728 0.792159 15.652000 -0.008610 1.138942 5383.382000 6416.489000 15.595700
928.602000 2918.500000 -7.217900 0.005266 17.439700 31.000000 -0.038879 0.640025 0.901049 17.464500 0.024799 1.112662 5222.602000 7298.500000 17.400800
2002.440000 798.502000 -8.268940 0.002346 16.419800 31.000000 -0.069458 0.771622 0.639321 16.410100 -0.009758 1.106933 6296.439000 5178.502000 16.350400
1730.870000 2751.580000 -7.155990 0.009278 17.637100 31.000000 -0.174122 0.738342 0.880442 17.537300 -0.099859 1.110155 6024.871000 7131.582000 17.463000
1742.920000 1256.870000 -6.948700 0.009021 17.704700 31.000000 -0.034409 0.739818 0.695910 17.729500 0.024778 1.110155 6036.917000 5636.873000 17.670300
422.958000 2860.540000 -8.489240 0.002428 16.213000 31.000000 -0.082527 0.578059 0.893894 16.186500 -0.026514 1.103034 4716.958000 7240.542000 16.130500
1089.510000 2036.140000 -9.022560 0.001476 15.660600 31.000000 -0.066818 0.659744 0.792116 15.650100 -0.010503 1.136530 5383.510000 6416.139000 15.593800
1850.190000 805.942000 -8.258000 0.002806 16.419800 31.000000 -0.058136 0.752965 0.640240 16.418800 -0.001011 1.103034 6144.192000 5185.942000 16.361700
161.863000 1283.180000 -7.219480 0.004055 17.400600 31.000000 -0.003508 0.546062 0.699157 17.433400 0.032774 1.134210 4455.863000 5663.175000 17.397100
1412.180000 1758.010000 -7.256730 0.007567 17.462100 31.000000 -0.099840 0.699287 0.757779 17.420800 -0.041344 1.110155 5706.182000 6138.012000 17.362300
444.426000 46.247200 -9.216640 0.001917 15.495100 31.000000 -0.092195 0.580689 0.546450 15.432900 -0.062238 1.104204 4738.425000 4426.247000 15.402900
1730.870000 2751.580000 -7.155990 0.009278 17.637100 31.000000 -0.174122 0.738342 0.880442 17.537300 -0.099859 1.110155 6024.871000 7131.582000 17.463000
162.453000 1284.640000 -7.225560 0.004149 17.400600 31.000000 -0.009819 0.546134 0.699338 17.427100 0.026484 1.136530 4456.452000 5664.638000 17.390800
1818.080000 986.510000 -8.173090 0.004839 16.456500 31.000000 -0.010996 0.749030 0.662532 16.503600 0.047094 1.113976 6112.085000 5366.510000 16.445500
928.998000 175.948000 -7.953980 0.003782 16.679000 31.000000 -0.013834 0.640073 0.562463 16.702800 0.023809 1.108711 5222.998000 4555.948000 16.665100
592.977000 3581.380000 -7.179660 0.010463 17.504100 31.000000 -0.065710 0.598894 0.982886 17.505500 0.001429 1.119986 4886.977000 7961.376000 17.438300
1615.510000 2167.970000 -9.743420 0.001138 14.989200 31.000000 -0.113206 0.724205 0.808391 14.942000 -0.047262 1.105563 5909.511000 6547.970000 14.876000
535.602000 1751.910000 -8.019140 0.003905 16.649300 31.000000 -0.049480 0.591863 0.757026 16.645400 -0.003910 1.110155 4829.603000 6131.914000 16.599800
1923.820000 2401.280000 -6.564120 0.015152 18.113100 31.000000 -0.057634 0.761988 0.837195 18.129100 0.015991 1.104204 6217.823000 6781.282000 18.055500
1950.030000 3742.040000 -7.664620 0.005702 17.052800 31.000000 -0.098677 0.765200 1.002720 17.044200 -0.008532 1.112967 6244.034000 8122.045000 16.954100
163.965000 2966.670000 -6.975170 0.006220 17.647700 31.000000 -0.004183 0.546319 0.906997 17.697500 0.049774 1.112662 4457.964000 7346.673000 17.643600
1879.020000 958.042000 -8.785790 0.002334 15.869800 31.000000 -0.036868 0.756498 0.659018 15.891800 0.022021 1.112967 6173.020000 5338.042000 15.832900
911.368000 164.027000 -6.686520 0.005730 17.894100 31.000000 0.035994 0.637913 0.560991 17.967400 0.073294 1.134210 5205.368000 4544.027000 17.930100
307.722000 3596.490000 -5.289990 0.045323 19.318000 31.000000 0.009888 0.563937 0.984752 19.391400 0.073463 1.121582 4601.722000 7976.491000 19.327800
1955.720000 785.438000 -7.434120 0.006192 17.219000 31.000000 -0.034178 0.765897 0.637708 17.243600 0.024599 1.110155 6249.718000 5165.438000 17.184900
1715.750000 696.339000 -8.246010 0.004265 16.419800 31.000000 -0.047840 0.736489 0.626709 16.425900 0.006117 1.119986 6009.750000 5076.339000 16.372000
1713.320000 1051.180000 -6.514460 0.017898 18.093000 31.000000 0.010414 0.736191 0.670516 18.160300 0.067291 1.121582 6007.317000 5431.177000 18.103400
614.976000 1174.000000 -7.120390 0.006384 17.501100 31.000000 -0.041451 0.601590 0.685679 17.500900 -0.000216 1.499924 4908.976000 5554.001000 17.459600
523.399000 1210.000000 -6.858540 0.015092 17.752100 31.000000 0.008007 0.590367 0.690123 17.800400 0.048319 1.113976 4817.399000 5589.996000 17.760100
1217.130000 2333.110000 -8.569670 0.002651 16.139800 31.000000 -0.090486 0.675384 0.828779 16.110700 -0.029106 1.110155 5511.135000 6713.111000 16.049300
1669.620000 3373.560000 -7.557240 0.004516 17.139700 31.000000 -0.079092 0.730835 0.957229 17.141300 0.001602 1.121883 5963.617000 7753.556000 17.060600
1364.580000 1404.960000 -7.595220 0.005476 17.083600 31.000000 -0.059814 0.693453 0.714192 17.078100 -0.005438 1.110155 5658.580000 5784.956000 17.023800
721.561000 3659.310000 -7.186960 0.008573 17.504100 31.000000 -0.076641 0.614652 0.992507 17.497300 -0.006727 1.156257 5015.561000 8039.306000 17.427400
937.112000 856.354000 -7.346160 0.005457 17.286900 31.000000 -0.013659 0.641068 0.646463 17.316300 0.029402 1.105563 5231.112000 5236.354000 17.273300
1824.970000 1407.930000 -7.756540 0.005593 17.001600 31.000000 -0.139175 0.749873 0.714559 16.924400 -0.077227 1.110155 6118.967000 5787.927000 16.862400
1801.770000 1258.140000 -6.356430 0.006898 18.291700 31.000000 -0.031948 0.747031 0.696066 18.319900 0.028244 1.138496 6095.770000 5638.136000 18.259700
196.780000 3925.430000 -8.933160 0.001867 15.779600 31.000000 -0.093081 0.550341 1.025360 15.753100 -0.026568 1.103034 4490.780000 8305.434000 15.686500
256.645000 2324.580000 -8.425060 0.002719 16.218900 31.000000 -0.024847 0.557677 0.827725 16.241900 0.022989 1.108711 4550.645000 6704.576000 16.194100
1587.560000 3540.000000 -7.955160 0.004191 16.739200 31.000000 -0.075390 0.720780 0.977777 16.745300 0.006060 1.110155 5881.561000 7919.996000 16.663800
513.591000 3885.240000 -7.102730 0.006496 17.616100 31.000000 -0.099676 0.589165 1.020400 17.586500 -0.029615 1.108539 4807.590000 8265.243000 17.516400
1613.410000 2159.920000 -9.733050 0.001208 14.989200 31.000000 -0.103144 0.723947 0.807398 14.951900 -0.037318 1.108711 5907.410000 6539.923000 14.886100
191.939000 3893.890000 -8.906940 0.002358 15.779600 31.000000 -0.072190 0.549747 1.021470 15.773500 -0.006161 1.156257 4485.939000 8273.889000 15.707400
846.136000 156.268000 -9.339130 0.001738 15.356000 31.000000 -0.075555 0.629919 0.560033 15.316700 -0.039254 1.104204 5140.137000 4536.268000 15.280400
1897.150000 1131.290000 -8.830350 0.001846 15.843700 31.000000 -0.055275 0.758719 0.680406 15.849100 0.005421 1.112662 6191.149000 5511.288000 15.788400
118.616000 632.837000 -7.271210 0.007132 17.402300 31.000000 -0.054514 0.540762 0.618869 17.378000 -0.024330 1.110155 4412.617000 5012.837000 17.347800
1571.980000 1525.070000 -7.174910 0.005927 17.500800 31.000000 -0.056572 0.718870 0.729021 17.503100 0.002253 1.108539 5865.975000 5905.069000 17.444200
148.049000 588.202000 -6.962620 0.009504 17.717300 31.000000 -0.060938 0.544369 0.613358 17.686600 -0.030745 1.110155 4442.049000 4968.202000 17.656400
1500.520000 1317.800000 -6.809840 0.006071 17.853600 31.000000 -0.044140 0.710112 0.703432 17.865200 0.011606 1.106933 5794.516000 5697.802000 17.809500
67.639800 3113.730000 -10.644200 0.000655 13.917200 31.000000 0.057559 0.534515 0.925151 14.029300 0.112097 1.110265 4361.640000 7493.726000 13.974800
1476.740000 2327.280000 -6.419990 0.009718 18.252200 31.000000 -0.053480 0.707198 0.828059 18.264100 0.011906 1.112662 5770.734000 6707.280000 18.198700
381.279000 1576.770000 -6.820400 0.005445 17.775300 31.000000 0.020657 0.572951 0.735404 17.837800 0.062479 1.136530 4675.280000 5956.773000 17.795900
1912.750000 3954.730000 -6.628360 0.010082 18.042700 31.000000 -0.091070 0.760631 1.028980 18.044000 0.001255 1.499924 6206.750000 8334.732000 17.951600
1355.780000 1688.890000 -6.800000 0.010781 17.886900 31.000000 -0.067909 0.692375 0.749245 17.875900 -0.010981 1.110155 5649.783000 6068.886000 17.819000
1915.960000 1704.030000 -8.316600 0.003719 16.332700 31.000000 -0.029728 0.761025 0.751115 16.369300 0.036585 1.104583 6209.963000 6084.032000 16.302900
942.363000 803.065000 -7.352050 0.007054 17.286900 31.000000 -0.020287 0.641711 0.639885 17.309300 0.022408 1.112967 5236.363000 5183.065000 17.266700
1993.240000 839.309000 -8.053000 0.003840 16.601900 31.000000 -0.035872 0.770495 0.644359 16.625900 0.024004 1.110155 6287.236000 5219.309000 16.566000
1424.060000 2565.730000 -7.903770 0.003286 16.801800 31.000000 -0.086800 0.700742 0.857497 16.782100 -0.019638 1.112662 5718.056000 6945.728000 16.715000
610.125000 429.199000 -8.707940 0.002417 15.961000 31.000000 -0.049935 0.600996 0.593728 15.946100 -0.014928 1.110155 4904.126000 4809.199000 15.911000
461.345000 2816.100000 -9.790730 0.001254 14.867200 31.000000 -0.109523 0.582763 0.888408 14.813700 -0.053522 1.816041 4755.345000 7196.101000 14.757700
1669.620000 3373.560000 -7.557240 0.004516 17.139700 31.000000 -0.079092 0.730835 0.957229 17.141300 0.001602 1.121883 5963.617000 7753.556000 17.060600
1502.880000 564.055000 -8.864310 0.002950 15.812400 31.000000 -0.058119 0.710402 0.610377 15.803700 -0.008718 1.113976 5796.878000 4944.055000 15.754300
1844.470000 774.264000 -8.245370 0.003691 16.419800 31.000000 -0.050829 0.752263 0.636329 16.425800 0.005938 1.156257 6138.467000 5154.264000 16.369000
591.193000 1237.290000 -7.111920 0.007891 17.501100 31.000000 0.002693 0.598676 0.693492 17.545200 0.044168 1.143177 4885.193000 5617.285000 17.503800
1486.330000 3169.240000 -7.526860 0.005973 17.166500 31.000000 -0.074352 0.708375 0.932005 17.167300 0.000841 1.110155 5780.336000 7549.237000 17.092100
1995.150000 1697.470000 -6.972370 0.009379 17.705600 31.000000 -0.058947 0.770730 0.750305 17.714200 0.008678 1.110155 6289.154000 6077.472000 17.646600
373.712000 1635.590000 -6.821070 0.008024 17.775300 31.000000 0.023089 0.572024 0.742665 17.840700 0.065376 1.105563 4667.713000 6015.589000 17.798400
1582.520000 2595.650000 -6.837300 0.009303 17.850800 31.000000 -0.068977 0.720161 0.861192 17.851900 0.001068 1.108711 5876.516000 6975.655000 17.781800
1943.770000 3724.660000 -7.637520 0.007690 17.052800 31.000000 -0.071676 0.764432 1.000570 17.070900 0.018133 1.113976 6237.769000 8104.656000 16.981100
1582.520000 2595.650000 -6.837300 0.009303 17.850800 31.000000 -0.068977 0.720161 0.861192 17.851900 0.001068 1.108711 5876.516000 6975.655000 17.781800
1467.440000 3368.830000 -7.216050 0.011660 17.481400 31.000000 -0.078897 0.706058 0.956646 17.479900 -0.001547 1.113976 5761.437000 7748.835000 17.402500
494.668000 3516.210000 -7.495730 0.005544 17.151900 31.000000 -0.028517 0.586846 0.974841 17.188400 0.036465 1.108711 4788.667000 7896.213000 17.123400
937.112000 856.354000 -7.346160 0.005457 17.286900 31.000000 -0.013659 0.641068 0.646463 17.316300 0.029402 1.105563 5231.112000 5236.354000 17.273300
936.462000 2865.750000 -7.205730 0.007926 17.439700 31.000000 -0.026739 0.640988 0.894537 17.476200 0.036436 1.112967 5230.462000 7245.749000 17.413000
154.917000 1343.420000 -7.232690 0.005871 17.400600 31.000000 -0.013851 0.545210 0.706595 17.423500 0.022894 1.105563 4448.917000 5723.416000 17.386800
1955.720000 785.438000 -7.434120 0.006192 17.219000 31.000000 -0.034178 0.765897 0.637708 17.243600 0.024599 1.110155 6249.718000 5165.438000 17.184900
1077.540000 2909.840000 -6.452220 0.016489 18.215700 31.000000 -0.048386 0.658277 0.899980 18.233100 0.017384 1.104204 5371.544000 7289.835000 18.167400
1623.070000 2109.130000 -9.739860 0.001016 14.989200 31.000000 -0.112737 0.725131 0.801128 14.941900 -0.047283 1.136530 5917.067000 6489.134000 14.876500
872.222000 3083.250000 -7.318030 0.006943 17.371900 31.000000 -0.070917 0.633115 0.921389 17.365800 -0.006090 1.110155 5166.221000 7463.253000 17.301000
1424.350000 2558.180000 -7.904070 0.004044 16.801800 31.000000 -0.086704 0.700778 0.856566 16.782100 -0.019623 1.108711 5718.346000 6938.181000 16.715100
1911.470000 2449.620000 -8.184630 0.002298 16.522100 31.000000 -0.090538 0.760475 0.843163 16.505500 -0.016598 1.138496 6205.472000 6829.621000 16.431500
1578.290000 1530.520000 -7.141290 0.007124 17.500800 31.000000 -0.022963 0.719644 0.729694 17.536800 0.036016 1.108711 5872.294000 5910.523000 17.477800
144.686000 2913.430000 -7.146570 0.007702 17.538000 31.000000 -0.065580 0.543957 0.900423 17.525500 -0.012493 1.110155 4438.686000 7293.428000 17.472400
575.640000 2853.210000 -8.509080 0.002033 16.213000 31.000000 -0.102758 0.596770 0.892988 16.168200 -0.044796 1.106933 4869.640000 7233.206000 16.110200
521.430000 3827.710000 -7.037050 0.012478 17.616100 31.000000 -0.034536 0.590126 1.013300 17.651000 0.034862 1.113976 4815.430000 8207.709000 17.581600
1586.490000 3761.450000 -7.255840 0.009860 17.393100 31.000000 -0.031109 0.720648 1.005120 17.446300 0.053194 1.121582 5880.487000 8141.449000 17.362000
1871.150000 3350.040000 -10.733100 0.000749 14.029400 31.000000 -0.142916 0.755533 0.954326 13.970300 -0.059132 1.104583 6165.151000 7730.039000 13.886500
298.741000 3122.290000 -8.295090 0.002564 16.397200 31.000000 -0.073542 0.562836 0.926209 16.381200 -0.016020 1.112662 4592.741000 7502.295000 16.323600
1073.490000 2081.630000 -9.040690 0.001661 15.660600 31.000000 -0.082142 0.657781 0.797732 15.635000 -0.025596 1.108539 5367.491000 6461.633000 15.578500
1682.240000 688.231000 -8.235060 0.003640 16.391900 31.000000 -0.078516 0.732383 0.625708 16.366700 -0.025185 1.816041 5976.244000 5068.231000 16.313300
1477.110000 2319.820000 -6.425860 0.012640 18.252200 31.000000 -0.058954 0.707244 0.827138 18.258600 0.006357 1.108711 5771.111000 6699.821000 18.193300
680.365000 952.215000 -5.514570 0.013897 19.093700 31.000000 0.010750 0.609604 0.658298 19.144600 0.050957 1.110265 4974.365000 5332.215000 19.104400
535.602000 1751.910000 -8.019140 0.003905 16.649300 31.000000 -0.049480 0.591863 0.757026 16.645400 -0.003910 1.110155 4829.603000 6131.914000 16.599800
1375.450000 1249.140000 -6.805150 0.005130 17.853600 31.000000 -0.042603 0.694785 0.694956 17.864100 0.010527 1.138496 5669.445000 5629.143000 17.811000
1815.530000 3373.540000 -7.381480 0.007658 17.419400 31.000000 -0.181931 0.748717 0.957227 17.320600 -0.098799 1.110155 6109.534000 7753.541000 17.237500
1704.220000 1696.260000 -8.945140 0.001961 15.750200 31.000000 -0.076242 0.735076 0.750156 15.736600 -0.013596 1.108711 5998.223000 6076.262000 15.674000
1424.350000 2558.180000 -7.904070 0.004044 16.801800 31.000000 -0.086704 0.700778 0.856566 16.782100 -0.019623 1.108711 5718.346000 6938.181000 16.715100
1785.550000 3741.850000 -7.650660 0.006421 17.052800 31.000000 -0.083876 0.745043 1.002700 17.056200 0.003464 1.104583 6079.548000 8121.854000 16.968900
522.892000 3889.100000 -7.051300 0.004686 17.616100 31.000000 -0.048412 0.590305 1.020880 17.637900 0.021826 1.110265 4816.892000 8269.098000 17.567700
1897.690000 2849.040000 -9.611950 0.001382 15.136300 31.000000 -0.129246 0.758785 0.892474 15.085200 -0.051035 1.110155 6191.689000 7229.037000 15.007000
1622.500000 2107.580000 -9.741180 0.001010 14.989200 31.000000 -0.113825 0.725062 0.800936 14.940800 -0.048397 1.134210 5916.505000 6487.582000 14.875400
1441.710000 1456.760000 -5.910050 0.010330 18.707900 31.000000 0.001015 0.702905 0.720588 18.765000 0.057097 1.110265 5735.705000 5836.760000 18.708900
1997.510000 924.701000 -8.532200 0.002745 16.160300 31.000000 -0.073528 0.771018 0.654901 16.147400 -0.012865 1.110155 6291.507000 5304.701000 16.086800
1585.280000 2594.110000 -6.823600 0.005343 17.850800 31.000000 -0.055437 0.720500 0.861001 17.865400 0.014637 1.110265 5879.278000 6974.106000 17.795400
364.367000 3629.260000 -7.611060 0.005491 17.091600 31.000000 -0.083685 0.570878 0.988797 17.072700 -0.018957 1.110155 4658.367000 8009.259000 17.007900
232.510000 968.832000 -8.032970 0.004030 16.598600 31.000000 -0.012873 0.554719 0.660350 16.620100 0.021522 1.112967 4526.510000 5348.832000 16.585700
1873.340000 940.743000 -8.786440 0.003105 15.869800 31.000000 -0.037617 0.755801 0.656882 15.890800 0.021029 1.113976 6167.337000 5320.743000 15.832200
1012.810000 1849.650000 -8.310460 0.002186 16.361400 31.000000 -0.052853 0.650344 0.769093 16.361800 0.000429 1.110265 5306.806000 6229.653000 16.308500
73.898600 3062.940000 -10.822900 0.000592 13.917200 31.000000 -0.123556 0.535282 0.918882 13.847700 -0.069555 1.134210 4367.898000 7442.942000 13.793700
195.095000 3618.920000 -9.835110 0.001425 14.911000 31.000000 -0.128232 0.550134 0.987521 14.845200 -0.065788 1.121582 4489.095000 7998.922000 14.782700
1304.110000 2161.210000 -10.877800 0.000577 13.854000 31.000000 -0.115430 0.686043 0.807556 13.799400 -0.054536 1.136530 5598.109000 6541.207000 13.738500
448.994000 2412.940000 -8.728250 0.003022 15.950600 31.000000 -0.060958 0.581249 0.838635 15.940900 -0.009669 1.121582 4742.994000 6792.945000 15.889600
224.124000 3849.040000 -8.951450 0.001520 15.779600 31.000000 -0.114916 0.553692 1.015930 15.730500 -0.049084 1.138496 4518.124000 8229.042000 15.664700
1935.860000 1389.890000 -7.543560 0.005785 17.131000 31.000000 -0.055616 0.763464 0.712332 17.139100 0.008070 1.110155 6229.865000 5769.889000 17.075400
2005.250000 462.327000 -10.030900 0.001047 14.685200 31.000000 -0.097144 0.771967 0.597818 14.645100 -0.040061 1.110155 6299.250000 4842.327000 14.588100
880.336000 2756.900000 -7.020940 0.008867 17.686800 31.000000 -0.088737 0.634110 0.881099 17.659100 -0.027636 1.110155 5174.335000 7136.905000 17.598000
1456.900000 2114.530000 -9.725800 0.001371 14.989200 31.000000 -0.095481 0.704767 0.801794 14.956600 -0.032665 1.104583 5750.897000 6494.534000 14.893700
1165.470000 1379.920000 -7.671400 0.004167 16.984100 31.000000 -0.035828 0.669053 0.711101 16.999400 0.015234 1.103034 5459.473000 5759.916000 16.948300
1158.500000 1345.440000 -7.657640 0.005373 16.984100 31.000000 -0.026087 0.668198 0.706844 17.008700 0.024553 1.143177 5452.498000 5725.440000 16.958000
531.425000 1221.970000 -6.833760 0.005301 17.752100 31.000000 0.030537 0.591351 0.691601 17.823100 0.071064 1.136530 4825.425000 5601.969000 17.782600
1308.710000 2427.900000 -7.339700 0.004213 17.358300 31.000000 -0.078678 0.686606 0.840481 17.343400 -0.014854 1.106933 5602.705000 6807.895000 17.279600
618.076000 1236.860000 -7.608120 0.003284 17.016700 31.000000 -0.008678 0.601970 0.693440 17.049800 0.033161 1.138942 4912.077000 5616.862000 17.008000
259.290000 2323.120000 -8.447290 0.002020 16.218900 31.000000 -0.047232 0.558001 0.827546 16.219500 0.000622 1.110265 4553.290000 6703.124000 16.171700
687.170000 1122.880000 -7.473840 0.006015 17.193600 31.000000 -0.048416 0.610438 0.679368 17.186900 -0.006636 1.110155 4981.170000 5502.885000 17.145100
