1995.440000 190.236000 -10.375000 0.000832 14.344900 25.000000 -0.100765 -0.803500 0.564227 14.300900 -0.043976 1.108711 -6556.561000 4570.236000 14.244100
1447.490000 1636.870000 -6.618970 0.006165 18.017000 25.000000 -0.017014 -0.870651 0.742823 18.079800 0.062746 1.110265 -7104.511000 6016.866000 18.000000
1889.550000 928.032000 -8.699400 0.002780 15.989000 25.000000 -0.068816 -0.816477 0.655313 15.985000 -0.004005 1.104204 -6662.449000 5308.032000 15.920200
1546.190000 1176.410000 -6.688210 0.011692 17.946700 25.000000 -0.016174 -0.858555 0.685977 18.003900 0.057222 1.112967 -7005.807000 5556.414000 17.930500
361.936000 925.684000 -6.552760 0.013440 18.138700 25.000000 -0.072720 -1.003680 0.655023 18.161300 0.022619 1.112967 -8190.064000 5305.684000 18.065900
254.470000 2464.870000 -8.571370 0.001912 16.157900 25.000000 -0.113201 -1.016850 0.845046 16.158300 0.000341 1.138942 -8297.530000 6844.870000 16.044700
133.991000 3025.900000 -9.703210 0.001051 15.041400 25.000000 -0.128064 -1.031620 0.914309 15.036400 -0.005054 1.134210 -8418.010000 7405.902000 14.913400
1563.670000 3708.700000 -7.822610 0.002881 16.889000 25.000000 -0.095007 -0.856413 0.998605 16.896100 0.007086 1.134210 -6988.333000 8088.704000 16.794000
208.591000 3335.220000 -7.338380 0.006950 17.385700 25.000000 -0.105148 -1.022480 0.952496 17.405900 0.020111 1.110155 -8343.409000 7715.218000 17.280600
1769.440000 3380.030000 -9.406860 0.001409 15.338500 25.000000 -0.125639 -0.831196 0.958028 15.306700 -0.031744 1.103034 -6782.563000 7760.031000 15.212800
455.967000 822.513000 -7.287730 0.004042 17.387600 25.000000 -0.058949 -0.992161 0.642286 17.421000 0.033405 1.136530 -8096.032000 5202.513000 17.328600
109.965000 2078.290000 -7.459190 0.003698 17.241700 25.000000 -0.084791 -1.034560 0.797319 17.269400 0.027679 1.138942 -8442.035000 6458.285000 17.156900
2006.970000 1913.440000 -8.876140 0.001547 15.872100 25.000000 -0.132139 -0.802087 0.776968 15.812300 -0.059804 1.138496 -6545.026000 6293.444000 15.740000
1087.630000 1504.680000 -7.251710 0.005095 17.417900 25.000000 -0.050873 -0.914752 0.726504 17.452500 0.034628 1.112662 -7464.373000 5884.681000 17.367000
1230.290000 825.478000 -6.880040 0.010056 17.839600 25.000000 -0.100639 -0.897269 0.642652 17.815200 -0.024338 1.110155 -7321.713000 5205.478000 17.738900
109.261000 1211.340000 -6.442480 0.007088 18.244100 25.000000 -0.067596 -1.034650 0.690289 18.280100 0.036049 1.110265 -8442.739000 5591.337000 18.176500
1577.160000 3578.270000 -9.080360 0.001947 15.685500 25.000000 -0.146857 -0.854760 0.982503 15.638700 -0.046774 1.110155 -6974.844000 7958.274000 15.538600
1486.580000 1980.190000 -7.385540 0.005184 17.266900 25.000000 -0.033001 -0.865860 0.785208 17.316500 0.049587 1.105563 -7065.419000 6360.186000 17.233900
659.165000 2165.700000 -9.042590 0.001454 15.681800 25.000000 -0.107841 -0.967259 0.808111 15.675300 -0.006533 1.134210 -7892.836000 6545.698000 15.574000
876.987000 407.367000 -10.059800 0.001039 14.694400 25.000000 -0.135224 -0.940565 0.591033 14.639100 -0.055328 1.110155 -7675.013000 4787.367000 14.559200
1222.490000 366.801000 -10.552200 0.000673 14.170200 25.000000 -0.106323 -0.898225 0.586025 14.136500 -0.033728 1.138942 -7329.514000 4746.801000 14.063900
1786.660000 760.735000 -8.116810 0.002441 16.559400 25.000000 -0.057224 -0.829086 0.634659 16.567400 0.007971 1.110265 -6765.340000 5140.735000 16.502200
1765.320000 3350.150000 -9.389490 0.001612 15.338500 25.000000 -0.113597 -0.831701 0.954340 15.318500 -0.020015 1.156257 -6786.678000 7730.154000 15.224900
2005.040000 139.637000 -10.383400 0.000734 14.344900 25.000000 -0.111993 -0.802323 0.557980 14.289100 -0.055760 1.136530 -6546.956000 4519.637000 14.232900
1793.770000 710.282000 -8.106340 0.002430 16.559400 25.000000 -0.049381 -0.828215 0.628430 16.574600 0.015249 1.136530 -6758.232000 5090.282000 16.510000
1056.840000 370.559000 -10.550400 0.000825 14.170200 25.000000 -0.101033 -0.918524 0.586489 14.145100 -0.025105 1.104583 -7495.159000 4750.559000 14.069200
320.294000 2510.540000 -10.828800 0.000595 13.938800 25.000000 -0.151011 -1.008790 0.850684 13.900400 -0.038409 1.134210 -8231.705000 6890.541000 13.787800
356.996000 976.700000 -6.554160 0.010159 18.138700 25.000000 -0.073385 -1.004290 0.661321 18.161200 0.022524 1.105563 -8195.004000 5356.700000 18.065300
1236.000000 3147.450000 -6.317800 0.007570 18.363200 25.000000 -0.064446 -0.896569 0.929315 18.399900 0.036632 1.134210 -7316.004000 7527.453000 18.298800
187.536000 3475.080000 -7.767620 0.005200 16.994700 25.000000 -0.143341 -1.025060 0.969763 16.978900 -0.015772 1.110155 -8364.463000 7855.081000 16.851400
967.226000 2503.380000 -8.673870 0.002642 16.063500 25.000000 -0.121732 -0.929507 0.849799 16.040500 -0.023045 1.143177 -7584.774000 6883.375000 15.941800
849.259000 2731.170000 -6.849950 0.009599 17.842500 25.000000 -0.073477 -0.943963 0.877923 17.872800 0.030331 1.110155 -7702.741000 7111.174000 17.769000
115.949000 1159.610000 -6.461350 0.006987 18.244100 25.000000 -0.088863 -1.033830 0.683903 18.258200 0.014143 1.134210 -8436.051000 5539.613000 18.155200
124.606000 3087.110000 -9.703180 0.001144 15.041400 25.000000 -0.125887 -1.032770 0.921866 15.039500 -0.001895 1.112662 -8427.395000 7467.113000 14.915500
455.967000 822.513000 -7.287730 0.004042 17.387600 25.000000 -0.058949 -0.992161 0.642286 17.421000 0.033405 1.136530 -8096.032000 5202.513000 17.328600
1097.740000 3237.020000 -8.621530 0.002648 16.121700 25.000000 -0.124206 -0.913512 0.940373 16.102400 -0.019226 1.110155 -7454.256000 7617.020000 15.997500
261.864000 3074.310000 -7.770890 0.003886 16.940100 25.000000 -0.091827 -1.015950 0.920286 16.969000 0.028898 1.108539 -8290.136000 7454.314000 16.848300
1097.340000 1443.540000 -7.241160 0.004025 17.417900 25.000000 -0.042471 -0.913562 0.718956 17.460100 0.042231 1.134210 -7454.663000 5823.542000 17.375400
1224.300000 2705.380000 -6.995390 0.009279 17.740300 25.000000 -0.116749 -0.898003 0.874739 17.719500 -0.020866 1.110155 -7327.706000 7085.382000 17.623600
248.779000 1675.010000 -8.012350 0.004456 16.759100 25.000000 -0.152515 -1.017550 0.747532 16.711700 -0.047451 1.110155 -8303.221000 6055.008000 16.606600
299.436000 2731.220000 -7.661950 0.006463 17.045300 25.000000 -0.087664 -1.011340 0.877928 17.073300 0.028008 1.104204 -8252.563000 7111.216000 16.957600
376.333000 2022.000000 -7.365050 0.006875 17.367800 25.000000 -0.113827 -1.001920 0.790371 17.359800 -0.007950 1.110155 -8175.666000 6402.004000 17.253900
1454.160000 1585.360000 -6.622040 0.006061 18.017000 25.000000 -0.022474 -0.869833 0.736464 18.073700 0.056639 1.134210 -7097.837000 5965.362000 17.994500
261.864000 3074.310000 -7.770890 0.003886 16.940100 25.000000 -0.091827 -1.015950 0.920286 16.969000 0.028898 1.108539 -8290.136000 7454.314000 16.848300
652.311000 2152.520000 -9.035380 0.002676 15.681800 25.000000 -0.098605 -0.968099 0.806484 15.684500 0.002705 1.113976 -7899.690000 6532.519000 15.583200
993.427000 2439.310000 -8.657970 0.002235 16.063500 25.000000 -0.141502 -0.926296 0.841890 16.019500 -0.044088 1.499924 -7558.573000 6819.311000 15.922000
1548.300000 1881.970000 -10.349500 0.000872 14.358600 25.000000 -0.089374 -0.858297 0.773083 14.349600 -0.008999 1.112967 -7003.700000 6261.974000 14.269200
443.731000 3382.780000 -9.135120 0.001775 15.584700 25.000000 -0.100708 -0.993660 0.958368 15.604600 0.019932 1.108711 -8108.269000 7762.782000 15.484000
1550.180000 1875.380000 -10.355500 0.000739 14.358600 25.000000 -0.097678 -0.858066 0.772269 14.341100 -0.017407 1.136530 -7001.818000 6255.380000 14.260900
668.460000 2070.420000 -6.612730 0.010997 18.039300 25.000000 -0.048313 -0.966120 0.796348 18.091100 0.051754 1.262852 -7883.540000 6450.421000 17.991000
1812.590000 2977.410000 -6.222280 0.008974 18.532000 25.000000 -0.137928 -0.825908 0.908322 18.482100 -0.049925 1.136530 -6739.408000 7357.407000 18.394100
777.251000 2559.350000 -8.114420 0.002996 16.618000 25.000000 -0.113293 -0.952788 0.856709 16.608000 -0.010010 1.108539 -7774.749000 6939.345000 16.504700
931.860000 1448.140000 -7.258810 0.008750 17.417900 25.000000 -0.057157 -0.933841 0.719523 17.448800 0.030953 1.104583 -7620.139000 5828.135000 17.360700
1824.570000 2658.620000 -8.125930 0.003823 16.631900 25.000000 -0.138819 -0.824439 0.868965 16.577000 -0.054882 1.110155 -6727.425000 7038.619000 16.493100
587.302000 3161.410000 -8.177630 0.003871 16.579600 25.000000 -0.138277 -0.976066 0.931038 16.556000 -0.023613 1.110155 -7964.699000 7541.411000 16.441400
448.785000 808.427000 -7.303770 0.010890 17.387600 25.000000 -0.072725 -0.993041 0.640547 17.407200 0.019663 1.113976 -8103.215000 5188.427000 17.314800
643.491000 2212.400000 -9.052690 0.001654 15.681800 25.000000 -0.115374 -0.969180 0.813877 15.668600 -0.013213 1.108539 -7908.509000 6592.400000 15.566500
1543.230000 1933.100000 -10.359700 0.000801 14.358600 25.000000 -0.098798 -0.858918 0.779395 14.340800 -0.017785 1.105563 -7008.774000 6313.101000 14.259800
2001.400000 3255.190000 -7.921850 0.002751 16.799700 25.000000 -0.102570 -0.802770 0.942616 16.785200 -0.014463 1.110265 -6550.603000 7635.191000 16.697100
456.067000 2761.080000 -7.639120 0.005023 17.045300 25.000000 -0.065287 -0.992149 0.881615 17.092600 0.047279 1.108711 -8095.932000 7141.078000 16.980000
759.548000 3106.890000 -7.112640 0.011927 17.595800 25.000000 -0.090572 -0.954957 0.924307 17.615500 0.019730 1.121582 -7792.452000 7486.887000 17.505200
971.006000 1579.620000 -8.534750 0.003792 16.152700 25.000000 -0.068884 -0.929043 0.735755 16.172500 0.019731 1.113976 -7580.994000 5959.618000 16.083900
561.683000 2965.680000 -7.616510 0.005698 17.131600 25.000000 -0.129108 -0.979205 0.906874 17.115200 -0.016344 1.110155 -7990.317000 7345.676000 17.002500
627.667000 3274.700000 -7.582830 0.005722 17.148000 25.000000 -0.111874 -0.971119 0.945025 17.151400 0.003372 1.110155 -7924.334000 7654.701000 17.036200
452.933000 3332.320000 -9.142930 0.001409 15.584700 25.000000 -0.111540 -0.992533 0.952138 15.593000 0.008241 1.138942 -8099.067000 7712.319000 15.473200
1763.580000 3345.460000 -9.401010 0.001622 15.338500 25.000000 -0.123808 -0.831915 0.953761 15.308200 -0.030254 1.143177 -6788.423000 7725.464000 15.214700
793.046000 2513.690000 -8.096780 0.002499 16.618000 25.000000 -0.098692 -0.950852 0.851073 16.621700 0.003727 1.138942 -7758.955000 6893.688000 16.519300
1323.260000 836.191000 -6.483980 0.017458 18.227600 25.000000 -0.092020 -0.885875 0.643974 18.210200 -0.017445 1.104204 -7228.739000 5216.191000 18.135600
967.226000 2503.380000 -8.673870 0.002642 16.063500 25.000000 -0.121732 -0.929507 0.849799 16.040500 -0.023045 1.143177 -7584.774000 6883.375000 15.941800
2002.910000 146.324000 -10.375500 0.000862 14.344900 25.000000 -0.101719 -0.802584 0.558805 14.299500 -0.045399 1.112967 -6549.086000 4526.324000 14.243200
64.079800 2995.820000 -8.260600 0.003534 16.480600 25.000000 -0.122206 -1.040190 0.910595 16.482600 0.002029 1.110155 -8487.920000 7375.820000 16.358400
127.388000 3084.550000 -9.706090 0.001192 15.041400 25.000000 -0.128082 -1.032430 0.921550 15.037300 -0.004186 1.105563 -8424.612000 7464.554000 14.913400
61.699800 3116.940000 -8.541510 0.003379 16.179500 25.000000 -0.101486 -1.040480 0.925548 16.203800 0.024323 1.104583 -8490.299000 7496.939000 16.078000
954.726000 2951.980000 -8.738810 0.002139 16.000600 25.000000 -0.119747 -0.931038 0.905183 15.985200 -0.015438 1.103034 -7597.274000 7331.981000 15.880900
1889.550000 928.032000 -8.699400 0.002780 15.989000 25.000000 -0.068816 -0.816477 0.655313 15.985000 -0.004005 1.104204 -6662.449000 5308.032000 15.920200
967.611000 2660.050000 -7.019650 0.006970 17.688000 25.000000 -0.088158 -0.929459 0.869143 17.700300 0.012358 1.105563 -7584.389000 7040.055000 17.599800
363.552000 917.819000 -6.528320 0.006523 18.138700 25.000000 -0.050409 -1.003490 0.654052 18.183500 0.044823 1.134210 -8188.449000 5297.819000 18.088300
1686.700000 2439.460000 -8.320270 0.003344 16.441400 25.000000 -0.142675 -0.841336 0.841908 16.382600 -0.058760 1.110155 -6865.304000 6819.457000 16.298700
1979.050000 3816.760000 -6.915920 0.015118 17.794300 25.000000 -0.091568 -0.805509 1.011950 17.798600 0.004379 1.113976 -6572.952000 8196.762000 17.702700
112.145000 3032.050000 -7.755490 0.006016 16.940100 25.000000 -0.076033 -1.034300 0.915068 16.987600 0.047554 1.104583 -8439.855000 7412.047000 16.864000
287.193000 3352.910000 -9.156080 0.002074 15.584700 25.000000 -0.121217 -1.012840 0.954680 15.587200 0.002503 1.104204 -8264.807000 7732.908000 15.463500
56.192800 2791.430000 -8.289060 0.003505 16.442300 25.000000 -0.112354 -1.041150 0.885361 16.451800 0.009556 1.110155 -8495.806000 7171.427000 16.329900
1213.260000 2273.090000 -6.941880 0.009446 17.788400 25.000000 -0.111265 -0.899356 0.821370 17.768200 -0.020159 1.110155 -7338.741000 6653.095000 17.677100
630.044000 1199.160000 -9.717870 0.001287 15.041400 25.000000 -0.140241 -0.970828 0.688786 14.993100 -0.048206 1.110155 -7921.956000 5579.163000 14.901100
968.289000 1653.760000 -8.557700 0.002177 16.152700 25.000000 -0.091703 -0.929376 0.744909 16.150500 -0.002283 1.112662 -7583.711000 6033.761000 16.061000
103.259000 2128.970000 -7.470420 0.003715 17.241700 25.000000 -0.093157 -1.035390 0.803577 17.261700 0.020021 1.110265 -8448.742000 6508.974000 17.148600
668.460000 2070.420000 -6.612730 0.010997 18.039300 25.000000 -0.048313 -0.966120 0.796348 18.091100 0.051754 1.262852 -7883.540000 6450.421000 17.991000
1486.710000 1972.880000 -7.402570 0.003746 17.266900 25.000000 -0.050497 -0.865844 0.784306 17.298900 0.032011 1.110265 -7065.287000 6352.877000 17.216400
1891.990000 3076.360000 -6.487410 0.007385 18.172100 25.000000 -0.056227 -0.816178 0.920538 18.203600 0.031568 1.267417 -6660.012000 7456.356000 18.115900
1768.560000 3031.790000 -8.143620 0.003381 16.541900 25.000000 -0.081758 -0.831304 0.915036 16.549600 0.007723 1.262852 -6783.441000 7411.789000 16.460100
1979.050000 3816.760000 -6.915920 0.015118 17.794300 25.000000 -0.091568 -0.805509 1.011950 17.798600 0.004379 1.113976 -6572.952000 8196.762000 17.702700
1119.390000 3350.460000 -8.479760 0.001984 16.233800 25.000000 -0.096945 -0.910859 0.954378 16.242800 0.009062 1.134210 -7432.608000 7730.461000 16.136800
1916.150000 1672.720000 -7.041160 0.010385 17.610700 25.000000 -0.032320 -0.813217 0.747250 17.649900 0.039131 1.104204 -6635.852000 6052.724000 17.578400
1486.120000 2803.090000 -8.046490 0.004215 16.714400 25.000000 -0.141857 -0.865916 0.886802 16.664500 -0.049894 1.110155 -7065.877000 7183.094000 16.572500
643.491000 2212.400000 -9.052690 0.001654 15.681800 25.000000 -0.115374 -0.969180 0.813877 15.668600 -0.013213 1.108539 -7908.509000 6592.400000 15.566500
477.755000 3316.950000 -6.835290 0.010800 17.882400 25.000000 -0.103321 -0.989491 0.950240 17.898100 0.015717 1.156257 -8074.245000 7696.946000 17.779100
61.325600 3134.260000 -8.557980 0.003382 16.179500 25.000000 -0.117914 -1.040520 0.927686 16.187600 0.008123 1.104204 -8490.674000 7514.260000 16.061600
1157.050000 2025.190000 -5.854130 0.010841 18.800800 25.000000 -0.038300 -0.906244 0.790764 18.852000 0.051201 1.134210 -7394.950000 6405.188000 18.762500
1394.180000 329.661000 -6.554350 0.013041 18.134100 25.000000 -0.069515 -0.877184 0.581440 18.133600 -0.000561 1.110155 -7157.823000 4709.661000 18.064600
558.011000 2647.630000 -9.064540 0.001463 15.677300 25.000000 -0.122833 -0.979656 0.867609 15.663400 -0.013839 1.110265 -7993.990000 7027.632000 15.554400
1205.480000 2587.320000 -8.289130 0.003355 16.411000 25.000000 -0.085766 -0.900309 0.860162 16.420100 0.009094 1.156257 -7346.519000 6967.315000 16.325200
1523.330000 3117.670000 -10.206100 0.000961 14.593400 25.000000 -0.180542 -0.861357 0.925639 14.508000 -0.085411 1.110155 -7028.672000 7497.673000 14.412900
1038.660000 718.336000 -8.234380 0.003461 16.510500 25.000000 -0.125872 -0.920752 0.629424 16.463800 -0.046677 1.110155 -7513.336000 5098.336000 16.384600
1739.060000 3317.710000 -6.786280 0.010522 17.917100 25.000000 -0.084419 -0.834919 0.950334 17.926300 0.009226 1.110155 -6812.938000 7697.706000 17.832700
353.733000 3950.150000 -7.110660 0.010991 17.586100 25.000000 -0.078798 -1.004690 1.028410 17.637700 0.051510 1.119986 -8198.267000 8330.152000 17.507300
134.243000 3027.100000 -9.703550 0.001055 15.041400 25.000000 -0.128642 -1.031590 0.914457 15.035800 -0.005622 1.136530 -8417.756000 7407.102000 14.912800
1119.390000 3350.460000 -8.479760 0.001984 16.233800 25.000000 -0.096945 -0.910859 0.954378 16.242800 0.009062 1.134210 -7432.608000 7730.461000 16.136800
279.392000 3327.920000 -8.060270 0.003988 16.673300 25.000000 -0.114630 -1.013800 0.951595 16.682300 0.008940 1.110155 -8272.607000 7707.917000 16.558700
563.023000 2603.860000 -9.044830 0.001984 15.677300 25.000000 -0.103393 -0.979041 0.862206 15.682200 0.004976 1.112967 -7988.977000 6983.865000 15.573900
982.399000 1911.510000 -9.571420 0.001337 15.140400 25.000000 -0.092709 -0.927647 0.776730 15.139500 -0.000898 1.108711 -7569.602000 6291.509000 15.047700
1476.740000 3616.880000 -7.504590 0.006138 17.256700 25.000000 -0.142273 -0.867066 0.987270 17.216900 -0.039764 1.110155 -7075.257000 7996.884000 17.114400
1326.030000 3515.020000 -6.219600 0.015251 18.417900 25.000000 -0.033793 -0.885536 0.974694 18.488200 0.070274 1.262852 -7225.975000 7895.018000 18.384100
63.939400 686.159000 -8.033600 0.003507 16.712300 25.000000 -0.126181 -1.040200 0.625452 16.686000 -0.026249 1.103034 -8488.061000 5066.159000 16.586100
1812.550000 2977.270000 -6.233520 0.008956 18.532000 25.000000 -0.149406 -0.825913 0.908305 18.470600 -0.061403 1.138942 -6739.452000 7357.269000 18.382600
1331.950000 185.012000 -7.191300 0.007742 17.527000 25.000000 -0.099297 -0.884810 0.563582 17.496700 -0.030275 1.110155 -7220.052000 4565.012000 17.427700
1534.340000 1920.890000 -10.368600 0.000781 14.358600 25.000000 -0.107995 -0.860007 0.777888 14.331600 -0.026944 1.108539 -7017.657000 6300.894000 14.250600
465.344000 3546.380000 -8.766080 0.002436 15.995800 25.000000 -0.142884 -0.991012 0.978565 15.975200 -0.020559 1.110155 -8086.656000 7926.375000 15.852900
1158.200000 1527.970000 -6.449410 0.014102 18.192900 25.000000 -0.023647 -0.906103 0.729378 18.253600 0.060671 1.112967 -7393.797000 5907.965000 18.169300
1486.330000 1908.380000 -7.391300 0.009816 17.266900 25.000000 -0.039599 -0.865891 0.776343 17.309100 0.042231 1.113976 -7065.672000 6288.380000 17.227300
1097.740000 3237.020000 -8.621530 0.002648 16.121700 25.000000 -0.124206 -0.913512 0.940373 16.102400 -0.019226 1.110155 -7454.256000 7617.020000 15.997500
37.936400 3309.230000 -7.089340 0.009274 17.619600 25.000000 -0.090183 -1.043390 0.949287 17.658200 0.038635 1.112967 -8514.064000 7689.226000 17.529400
1534.340000 1920.890000 -10.368600 0.000781 14.358600 25.000000 -0.107995 -0.860007 0.777888 14.331600 -0.026944 1.108539 -7017.657000 6300.894000 14.250600
32.762400 3359.860000 -7.087180 0.007201 17.619600 25.000000 -0.087290 -1.044020 0.955538 17.661900 0.042305 1.105563 -8519.238000 7739.856000 17.532300
1057.470000 1443.540000 -8.502440 0.003048 16.168600 25.000000 -0.122616 -0.918447 0.718956 16.131500 -0.037111 1.816041 -7494.531000 5823.543000 16.046000
545.815000 573.787000 -6.758110 0.010166 17.890600 25.000000 -0.029764 -0.981150 0.611579 17.949100 0.058498 1.110155 -8006.185000 4953.787000 17.860900
546.971000 1087.370000 -8.828120 0.001849 15.884600 25.000000 -0.093950 -0.981008 0.674985 15.883400 -0.001177 1.112662 -8005.029000 5467.375000 15.790600
475.959000 3312.160000 -6.873160 0.010564 17.882400 25.000000 -0.139883 -0.989711 0.949649 17.861500 -0.020868 1.143177 -8076.041000 7692.156000 17.742500
786.356000 2564.280000 -8.108830 0.002484 16.618000 25.000000 -0.107872 -0.951672 0.857319 16.613300 -0.004723 1.110265 -7765.644000 6944.281000 16.510100
109.261000 1211.340000 -6.442480 0.007088 18.244100 25.000000 -0.067596 -1.034650 0.690289 18.280100 0.036049 1.110265 -8442.739000 5591.337000 18.176500
876.232000 3027.950000 -7.062170 0.007575 17.595800 25.000000 -0.054234 -0.940658 0.914562 17.648400 0.052639 1.262852 -7675.768000 7407.954000 17.541500
1348.740000 139.084000 -7.246260 0.007511 17.503000 25.000000 -0.130283 -0.882752 0.557912 17.441100 -0.061941 1.110155 -7203.259000 4519.084000 17.372700
1925.680000 35.328400 -8.089540 0.003822 16.630800 25.000000 -0.105970 -0.812049 0.545102 16.581700 -0.049122 1.156257 -6626.321000 4415.328000 16.524800
1556.670000 3695.570000 -7.824190 0.006923 16.889000 25.000000 -0.094570 -0.857271 0.996984 16.896500 0.007477 1.113976 -6995.330000 8075.568000 16.794400
1097.340000 1443.540000 -7.241160 0.004025 17.417900 25.000000 -0.042471 -0.913562 0.718956 17.460100 0.042231 1.134210 -7454.663000 5823.542000 17.375400
453.053000 3332.470000 -9.146060 0.001401 15.584700 25.000000 -0.114427 -0.992518 0.952157 15.590100 0.005353 1.136530 -8098.947000 7712.471000 15.470300
1324.920000 2479.660000 -8.682360 0.002591 16.101400 25.000000 -0.164742 -0.885671 0.846872 16.027900 -0.073483 1.110155 -7227.076000 6859.662000 15.936600
1541.200000 2765.650000 -9.979100 0.001096 14.798000 25.000000 -0.158156 -0.859167 0.882179 14.730300 -0.067691 1.110155 -7010.804000 7145.651000 14.639900
1070.390000 3151.880000 -6.384980 0.019138 18.363200 25.000000 -0.128664 -0.916864 0.929862 18.339000 -0.024216 1.104583 -7481.610000 7531.880000 18.234600
849.445000 676.908000 -8.729180 0.002412 16.004300 25.000000 -0.114540 -0.943941 0.624310 15.972500 -0.031826 1.110155 -7702.556000 5056.908000 15.889800
1119.550000 3351.490000 -8.476870 0.002018 16.233800 25.000000 -0.094526 -0.910839 0.954505 16.245200 0.011490 1.138942 -7432.449000 7731.493000 16.139200
1541.200000 2765.650000 -9.979100 0.001096 14.798000 25.000000 -0.158156 -0.859167 0.882179 14.730300 -0.067691 1.110155 -7010.804000 7145.651000 14.639900
507.463000 3958.310000 -7.095500 0.006804 17.586100 25.000000 -0.101633 -0.985850 1.029420 17.611500 0.025406 1.499924 -8044.537000 8338.312000 17.484500
116.278000 1160.820000 -6.452510 0.007257 18.244100 25.000000 -0.080250 -1.033790 0.684051 18.266900 0.022760 1.136530 -8435.722000 5540.816000 18.163800
974.513000 2602.370000 -7.001230 0.004807 17.688000 25.000000 -0.073078 -0.928614 0.862020 17.714600 0.026615 1.138942 -7577.488000 6982.366000 17.614900
