560.343000 3139.310000 -9.098920 0.002466 15.515000 20.000000 0.004707 -0.192360 0.377569 15.470300 -0.044636 1.113976 -1569.657000 3058.305000 15.519700
404.161000 2397.900000 -6.500530 0.008955 18.042700 20.000000 0.075493 -0.211500 0.286038 18.066200 0.023529 1.112662 -1725.839000 2316.904000 18.118200
1628.500000 1728.250000 -7.519370 0.004784 17.011700 20.000000 0.088369 -0.061459 0.203364 17.042800 0.031069 1.105563 -501.503000 1647.251000 17.100100
969.958000 2204.750000 -7.180130 0.005893 17.361200 20.000000 0.038698 -0.142162 0.262192 17.345200 -0.015953 1.499924 -1160.042000 2123.752000 17.399900
932.378000 2143.450000 -6.282020 0.018904 18.237300 20.000000 0.100233 -0.146767 0.254624 18.282800 0.045479 1.104583 -1197.622000 2062.451000 18.337500
1301.560000 3647.380000 -8.192900 0.003250 16.411900 20.000000 0.014347 -0.101525 0.440294 16.377500 -0.034390 1.108711 -828.443000 3566.379000 16.426200
76.377600 50.869700 -7.752770 0.007013 16.829600 20.000000 0.036213 -0.251669 -0.003720 16.811100 -0.018543 1.113976 -2053.622000 -30.130000 16.865800
1213.110000 177.550000 -8.048050 0.003255 16.498700 20.000000 0.072708 -0.112364 0.011920 16.512600 0.013920 1.105563 -916.894000 96.550000 16.571400
1698.270000 2688.040000 -6.945280 0.007445 17.608600 20.000000 0.065561 -0.052908 0.321857 17.620100 0.011484 1.105563 -431.730000 2607.038000 17.674200
1630.530000 2032.050000 -5.277910 0.015168 19.181200 20.000000 0.157427 -0.061210 0.240870 19.282200 0.100998 1.134210 -499.470000 1951.046000 19.338700
418.832000 135.428000 -7.176430 0.008413 17.459400 20.000000 -0.016872 -0.209702 0.006720 17.386200 -0.073217 1.110155 -1711.167000 54.428000 17.442600
1461.880000 738.894000 -5.704360 0.011443 18.801300 20.000000 0.110910 -0.081878 0.081222 18.853300 0.052008 1.134210 -668.123000 657.894000 18.912200
506.564000 2567.340000 -7.931420 0.002690 16.642700 20.000000 0.042232 -0.198951 0.306956 16.633200 -0.009491 1.136530 -1623.437000 2486.343000 16.684900
1572.290000 3746.930000 -9.490020 0.001271 15.185900 20.000000 -0.056743 -0.068347 0.452584 15.080600 -0.105304 1.108539 -557.708000 3665.931000 15.129100
1058.450000 1765.410000 -8.231980 0.002688 16.335900 20.000000 0.051277 -0.131318 0.207952 16.330900 -0.004955 1.108539 -1071.551000 1684.410000 16.387200
478.088000 759.598000 -8.389700 0.002605 16.173600 20.000000 0.056118 -0.202440 0.083778 16.173500 -0.000126 1.105563 -1651.912000 678.598000 16.229700
1764.340000 704.896000 -6.192950 0.008115 18.310900 20.000000 0.112471 -0.044811 0.077024 18.364200 0.053255 1.136530 -365.662000 623.896000 18.423400
1702.150000 2191.830000 -8.472130 0.003222 16.115900 20.000000 0.031544 -0.052433 0.260597 16.091500 -0.024424 1.104204 -427.854000 2110.834000 16.147400
794.537000 1467.940000 -6.510550 0.006546 18.005200 20.000000 0.100559 -0.163660 0.171228 18.049600 0.044340 1.136530 -1335.463000 1386.943000 18.105800
1065.520000 2497.120000 -7.677780 0.004669 16.876900 20.000000 0.049017 -0.130451 0.298287 16.872100 -0.004807 1.262852 -1064.479000 2416.124000 16.925900
953.725000 2302.190000 -7.201100 0.006128 17.361200 20.000000 0.057419 -0.144151 0.274221 17.364300 0.003157 1.103034 -1176.275000 2221.192000 17.418600
1941.420000 2017.940000 -7.957490 0.005654 16.651100 20.000000 0.009417 -0.023110 0.239128 16.603900 -0.047211 1.119986 -188.576000 1936.936000 16.660500
1947.280000 2303.910000 -5.522750 0.039818 18.941300 20.000000 0.154547 -0.022392 0.274433 19.040200 0.098871 1.113976 -182.717000 2222.906000 19.095800
411.726000 3011.670000 -8.310280 0.002514 16.279700 20.000000 0.028767 -0.210573 0.361812 16.259100 -0.020594 1.112662 -1718.273000 2930.674000 16.308400
866.705000 1804.800000 -7.962550 0.005989 16.585100 20.000000 0.070959 -0.154816 0.212815 16.600500 0.015360 1.113976 -1263.295000 1723.798000 16.656100
163.290000 2884.500000 -8.342260 0.002882 16.232500 20.000000 0.028957 -0.241018 0.346111 16.212700 -0.019850 1.262852 -1966.710000 2803.503000 16.261500
1467.980000 112.930000 -8.255550 0.002814 16.282600 20.000000 0.081282 -0.081129 0.003942 16.304700 0.022074 1.105563 -662.014000 31.930000 16.363900
1301.060000 3655.750000 -8.190660 0.002695 16.411900 20.000000 0.016188 -0.101586 0.441327 16.379400 -0.032499 1.112662 -828.944000 3574.750000 16.428100
421.638000 2951.120000 -8.314780 0.002136 16.279700 20.000000 0.022118 -0.209358 0.354336 16.252100 -0.027573 1.134210 -1708.362000 2870.121000 16.301800
1065.070000 1770.470000 -8.211730 0.003188 16.335900 20.000000 0.071507 -0.130506 0.208576 16.351200 0.015270 1.108711 -1064.929000 1689.469000 16.407400
1379.440000 2929.320000 -6.954190 0.011195 17.611700 20.000000 0.053696 -0.091980 0.351644 17.612700 0.001070 1.104583 -750.556000 2848.320000 17.665300
1440.140000 1130.290000 -7.234230 0.010930 17.319800 20.000000 0.064577 -0.084541 0.129542 17.326000 0.006220 1.113976 -689.855000 1049.287000 17.384400
551.963000 3197.760000 -9.123540 0.001566 15.515000 20.000000 -0.019369 -0.193387 0.384785 15.446600 -0.068384 1.108539 -1578.037000 3116.757000 15.495600
84.261900 63.603200 -7.742200 0.003014 16.829600 20.000000 0.044287 -0.250703 -0.002148 16.819100 -0.010511 1.138942 -2045.738000 -17.397000 16.873900
395.059000 1066.670000 -7.012330 0.008797 17.512800 20.000000 0.093607 -0.212615 0.121687 17.550900 0.038113 1.112967 -1734.940000 985.667000 17.606400
415.638000 3441.090000 -9.566110 0.001118 15.051200 20.000000 -0.001203 -0.210093 0.414826 15.002800 -0.048365 1.138942 -1714.362000 3360.091000 15.050000
919.190000 1503.830000 -8.566290 0.001855 15.992200 20.000000 0.058071 -0.148384 0.175658 15.993800 0.001556 1.134210 -1210.810000 1422.831000 16.050300
1438.160000 1193.630000 -7.244190 0.006773 17.319800 20.000000 0.055141 -0.084785 0.137362 17.316700 -0.003107 1.108711 -691.842000 1112.631000 17.374900
346.715000 2918.800000 -8.241520 0.002668 16.409100 20.000000 -0.031872 -0.218540 0.350346 16.327700 -0.081387 1.112662 -1783.285000 2837.799000 16.377200
387.334000 1395.710000 -8.159420 0.003035 16.414600 20.000000 0.045670 -0.213562 0.162310 16.405400 -0.009182 1.103034 -1742.666000 1314.709000 16.460300
352.330000 569.397000 -9.342450 0.001269 15.256500 20.000000 0.004256 -0.217852 0.060296 15.204900 -0.051634 1.267417 -1777.670000 488.397000 15.260800
1083.950000 997.039000 -10.276300 0.000939 14.272700 20.000000 -0.000585 -0.128192 0.113091 14.214200 -0.058473 1.816041 -1046.045000 916.039000 14.272100
1991.890000 1605.760000 -9.664580 0.001072 14.899100 20.000000 0.039545 -0.016925 0.188242 14.880900 -0.018217 1.267417 -138.108000 1524.757000 14.938700
1763.710000 703.502000 -6.190140 0.007982 18.310900 20.000000 0.115509 -0.044889 0.076852 18.367200 0.056294 1.134210 -366.295000 622.502000 18.426400
1462.490000 740.267000 -5.697730 0.012052 18.801300 20.000000 0.117310 -0.081803 0.081391 18.859700 0.058407 1.136530 -667.511000 659.267000 18.918600
953.725000 2302.190000 -7.201100 0.006128 17.361200 20.000000 0.057419 -0.144151 0.274221 17.364300 0.003157 1.103034 -1176.275000 2221.192000 17.418600
497.369000 1036.350000 -8.463850 0.001959 16.082800 20.000000 0.069895 -0.200077 0.117944 16.096800 0.013931 1.134210 -1632.631000 955.348000 16.152700
1425.210000 2652.360000 -7.089660 0.004736 17.460300 20.000000 0.053343 -0.086371 0.317452 17.459700 -0.000572 1.267417 -704.789000 2571.360000 17.513600
487.154000 1096.900000 -8.458690 0.002286 16.082800 20.000000 0.077208 -0.201329 0.125419 16.104200 0.021381 1.112662 -1642.846000 1015.896000 16.160000
1440.330000 1192.870000 -7.228250 0.004192 17.319800 20.000000 0.070925 -0.084519 0.137268 17.332500 0.012672 1.110265 -689.674000 1111.869000 17.390700
99.969700 2457.620000 -7.743650 0.005773 16.836300 20.000000 0.039560 -0.248778 0.293410 16.825600 -0.010740 1.104583 -2030.030000 2376.618000 16.875900
361.136000 101.704000 -7.464150 0.004654 17.082100 20.000000 0.072910 -0.216773 0.002556 17.098900 0.016810 1.108539 -1768.864000 20.704000 17.155000
553.583000 2109.000000 -6.190270 0.011610 18.360900 20.000000 0.067612 -0.193188 0.250370 18.374900 0.014015 1.112662 -1576.418000 2027.996000 18.428500
980.808000 2225.680000 -7.214360 0.003956 17.361200 20.000000 0.040607 -0.140832 0.264775 17.347200 -0.014000 1.138496 -1149.192000 2144.680000 17.401800
374.756000 62.461700 -7.432640 0.006398 17.082100 20.000000 0.103987 -0.215103 -0.002289 17.129900 0.047831 1.112967 -1755.243000 -18.538000 17.186100
249.599000 2498.950000 -7.756140 0.003736 16.836300 20.000000 0.026678 -0.230441 0.298512 16.812100 -0.024197 1.108539 -1880.400000 2417.948000 16.863000
1485.180000 3138.990000 -6.943650 0.012549 17.636500 20.000000 0.037685 -0.079022 0.377530 17.622400 -0.014093 1.121582 -644.819000 3057.994000 17.674200
1645.060000 1288.390000 -8.333110 0.003472 16.225400 20.000000 0.057205 -0.059429 0.149060 16.224300 -0.001106 1.143177 -484.938000 1207.387000 16.282600
1800.080000 1884.960000 -7.833250 0.002867 16.718600 20.000000 0.064260 -0.040432 0.222712 16.725900 0.007273 1.138942 -329.922000 1803.964000 16.782900
568.135000 2804.150000 -8.865300 0.001928 15.735700 20.000000 0.018476 -0.191405 0.336192 15.703200 -0.032482 1.105563 -1561.865000 2723.152000 15.754100
1921.760000 931.964000 -6.426120 0.011246 18.096800 20.000000 0.096567 -0.025520 0.105057 18.134300 0.037558 1.105563 -208.242000 850.964000 18.193300
1296.340000 744.822000 -5.699690 0.029271 18.801300 20.000000 0.118551 -0.102164 0.081953 18.861200 0.059912 1.104583 -833.658000 663.822000 18.919900
398.279000 2384.300000 -6.520190 0.009467 18.042700 20.000000 0.056246 -0.212221 0.284358 18.047000 0.004257 1.108539 -1731.721000 2303.296000 18.099000
1955.200000 2316.420000 -5.531100 0.013749 18.941300 20.000000 0.143705 -0.021422 0.275978 19.029400 0.088074 1.138942 -174.805000 2235.419000 19.085000
1044.990000 389.218000 -7.765930 0.003818 16.783700 20.000000 0.068142 -0.132967 0.038052 16.793500 0.009781 1.121883 -1085.008000 308.218000 16.851900
1052.940000 140.240000 -8.068070 0.004518 16.498700 20.000000 0.052824 -0.131993 0.007314 16.493100 -0.005611 1.104204 -1077.064000 59.240000 16.551500
568.135000 2804.150000 -8.865300 0.001928 15.735700 20.000000 0.018476 -0.191405 0.336192 15.703200 -0.032482 1.105563 -1561.865000 2723.152000 15.754100
565.094000 2805.070000 -8.864820 0.001801 15.735700 20.000000 0.018246 -0.191778 0.336304 15.703000 -0.032697 1.112662 -1564.907000 2724.066000 15.753900
1852.600000 1578.370000 -8.647910 0.003364 15.891400 20.000000 0.079316 -0.033995 0.184860 15.912900 0.021503 1.113976 -277.402000 1497.368000 15.970700
1926.270000 879.624000 -6.414840 0.014368 18.096800 20.000000 0.107113 -0.024966 0.098596 18.144800 0.048037 1.112967 -203.727000 798.624000 18.203900
1861.850000 2749.960000 -9.449410 0.001636 15.129300 20.000000 0.040809 -0.032861 0.329501 15.116200 -0.013093 1.104583 -268.146000 2668.962000 15.170100
1580.560000 3688.590000 -9.464900 0.001894 15.185900 20.000000 -0.032167 -0.067333 0.445382 15.104800 -0.081082 1.113976 -549.437000 3607.594000 15.153700
1301.560000 3647.380000 -8.192900 0.003250 16.411900 20.000000 0.014347 -0.101525 0.440294 16.377500 -0.034390 1.108711 -828.443000 3566.379000 16.426200
379.745000 1361.730000 -8.149710 0.004006 16.414600 20.000000 0.051361 -0.214492 0.158115 16.411100 -0.003529 1.143177 -1750.255000 1280.729000 16.466000
477.487000 688.487000 -8.366630 0.004160 16.173600 20.000000 0.078352 -0.202514 0.074998 16.195700 0.022038 1.113976 -1652.513000 607.487000 16.252000
1118.850000 924.746000 -8.254570 0.002247 16.276000 20.000000 0.085541 -0.123915 0.104166 16.303500 0.027471 1.138942 -1011.149000 843.746000 16.361500
1538.130000 2974.720000 -6.943720 0.005084 17.611700 20.000000 0.063604 -0.072533 0.357249 17.622600 0.010963 1.110265 -591.868000 2893.717000 17.675300
1800.080000 1884.960000 -7.833250 0.002867 16.718600 20.000000 0.064260 -0.040432 0.222712 16.725900 0.007273 1.138942 -329.922000 1803.964000 16.782900
1732.350000 3560.420000 -6.936930 0.004922 17.635200 20.000000 0.044218 -0.048731 0.429558 17.629600 -0.005577 1.136530 -397.648000 3479.421000 17.679400
863.980000 1876.690000 -7.956820 0.003127 16.585100 20.000000 0.076820 -0.155150 0.221690 16.606500 0.021435 1.112662 -1266.020000 1795.689000 16.661900
203.276000 2995.860000 -8.363840 0.002629 16.236200 20.000000 -0.020033 -0.236118 0.359860 16.167700 -0.068514 1.499924 -1926.724000 2914.863000 16.216200
1317.640000 1622.170000 -6.297720 0.010263 18.203800 20.000000 0.117266 -0.099553 0.190268 18.263900 0.060112 1.112662 -812.356000 1541.174000 18.321000
863.980000 1876.690000 -7.956820 0.003127 16.585100 20.000000 0.076820 -0.155150 0.221690 16.606500 0.021435 1.112662 -1266.020000 1795.689000 16.661900
1059.410000 48.011200 -7.137230 0.004326 17.382900 20.000000 0.095959 -0.131200 -0.004073 17.420400 0.037514 1.138942 -1070.594000 -32.989000 17.478900
1598.220000 709.369000 -6.197030 0.020515 18.310900 20.000000 0.111586 -0.065169 0.077576 18.363400 0.052496 1.104583 -531.780000 628.369000 18.422500
506.046000 2566.050000 -7.930710 0.002650 16.642700 20.000000 0.043180 -0.199014 0.306797 16.634100 -0.008547 1.134210 -1623.953000 2485.053000 16.685900
769.894000 747.239000 -7.637730 0.005521 16.974600 20.000000 0.006685 -0.166680 0.082252 16.923900 -0.050631 1.110155 -1360.106000 666.239000 16.981300
1522.040000 1307.830000 -10.016200 0.001099 14.533800 20.000000 -0.001577 -0.074506 0.151460 14.474100 -0.059725 1.816041 -607.965000 1226.828000 14.532200
1410.020000 3983.010000 -8.114040 0.004113 16.489100 20.000000 0.012497 -0.088233 0.481730 16.454800 -0.034382 1.143177 -719.977000 3902.015000 16.501600
1281.900000 1147.590000 -7.236700 0.008549 17.319800 20.000000 0.063042 -0.103934 0.131678 17.324800 0.004971 1.104583 -848.103000 1066.594000 17.382800
1052.940000 140.240000 -8.068070 0.004518 16.498700 20.000000 0.052824 -0.131993 0.007314 16.493100 -0.005611 1.104204 -1077.064000 59.240000 16.551500
755.267000 931.970000 -7.311290 0.007078 17.251400 20.000000 0.056288 -0.168472 0.105058 17.250600 -0.000761 1.110155 -1374.733000 850.970000 17.307700
307.500000 2831.690000 -7.632290 0.004760 16.942100 20.000000 0.029364 -0.223346 0.339591 16.921700 -0.020372 1.262852 -1822.500000 2750.690000 16.971400
753.729000 1509.750000 -8.558470 0.003057 15.992200 20.000000 0.068857 -0.168661 0.176388 16.005100 0.012865 1.104583 -1376.271000 1428.746000 16.061100
1857.960000 2554.030000 -5.859700 0.010746 18.655800 20.000000 0.100626 -0.033338 0.305313 18.701700 0.045912 1.138942 -272.038000 2473.035000 18.756400
474.510000 760.532000 -8.387760 0.002404 16.173600 20.000000 0.057346 -0.202879 0.083893 16.174700 0.001118 1.112662 -1655.491000 679.532000 16.231000
1545.520000 2924.750000 -6.922510 0.005053 17.611700 20.000000 0.081945 -0.071628 0.351080 17.640700 0.029062 1.138942 -584.482000 2843.751000 17.693600
1932.260000 1595.200000 -9.693260 0.001155 14.899100 20.000000 0.025420 -0.024232 0.186938 14.866800 -0.032368 1.121883 -197.736000 1514.199000 14.924500
347.348000 2910.200000 -8.248600 0.003215 16.409100 20.000000 -0.038559 -0.218462 0.349284 16.321000 -0.088116 1.108711 -1782.652000 2829.197000 16.370500
1363.400000 3592.330000 -8.478850 0.002018 16.153300 20.000000 -0.013185 -0.093946 0.433497 16.091000 -0.062351 1.110265 -766.597000 3511.326000 16.140100
151.237000 3887.830000 -7.785200 0.003005 16.812100 20.000000 0.021681 -0.242495 0.469979 16.790500 -0.021614 1.110265 -1978.763000 3806.830000 16.833800
919.761000 1505.240000 -8.564950 0.001892 15.992200 20.000000 0.058939 -0.148313 0.175832 15.994600 0.002425 1.138942 -1210.238000 1424.240000 16.051200
1869.280000 2170.780000 -8.465350 0.002001 16.115900 20.000000 0.034847 -0.031952 0.257997 16.094600 -0.021277 1.138942 -260.725000 2089.779000 16.150800
912.485000 1563.520000 -8.560890 0.002323 15.992200 20.000000 0.066339 -0.149205 0.183027 16.002200 0.009983 1.105563 -1217.514000 1482.516000 16.058600
1619.280000 3053.830000 -6.917520 0.005325 17.636500 20.000000 0.049227 -0.062589 0.367016 17.633400 -0.003128 1.267417 -510.723000 2972.827000 17.685700
1370.730000 2400.230000 -6.291440 0.017361 18.280800 20.000000 0.043425 -0.093048 0.286325 18.269400 -0.011402 1.143177 -759.272000 2319.234000 18.324200
1309.150000 59.142700 -8.247170 0.003832 16.282600 20.000000 0.089754 -0.100594 -0.002698 16.313400 0.030790 1.104583 -820.851000 -21.857000 16.372400
1075.810000 3359.080000 -8.840900 0.002962 15.764800 20.000000 0.012915 -0.129190 0.404701 15.727900 -0.036937 1.113976 -1054.190000 3278.081000 15.777700
978.305000 982.236000 -10.414800 0.000838 14.192800 20.000000 0.011394 -0.141139 0.111264 14.146500 -0.046249 1.110155 -1151.695000 901.236000 14.204200
340.791000 2905.180000 -8.256910 0.002670 16.409100 20.000000 -0.046854 -0.219266 0.348664 16.312700 -0.096405 1.108539 -1789.208000 2824.177000 16.362200
773.424000 2873.810000 -9.127300 0.001547 15.465100 20.000000 0.026377 -0.166247 0.344791 15.440100 -0.025003 1.112662 -1356.576000 2792.808000 15.491400
1042.970000 93.560100 -7.156410 0.005773 17.382900 20.000000 0.079824 -0.133214 0.001551 17.404300 0.021414 1.108539 -1087.025000 12.560000 17.462700
778.036000 1513.700000 -6.533680 0.009237 18.005200 20.000000 0.080221 -0.165682 0.176877 18.029400 0.024158 1.108539 -1351.964000 1432.705000 18.085500
813.957000 639.998000 -8.176610 0.003925 16.385500 20.000000 0.053556 -0.161280 0.069012 16.381500 -0.004000 1.143177 -1316.043000 558.998000 16.439100
1108.960000 975.482000 -8.256790 0.003102 16.276000 20.000000 0.086344 -0.125127 0.110430 16.304400 0.028366 1.108711 -1021.036000 894.482000 16.362300
338.234000 3087.440000 -8.390520 0.002149 16.236200 20.000000 -0.007420 -0.219579 0.371165 16.180100 -0.056087 1.106933 -1791.766000 3006.437000 16.228800
499.170000 2625.680000 -7.931400 0.003528 16.642700 20.000000 0.045353 -0.199857 0.314158 16.636600 -0.006102 1.105563 -1630.830000 2544.681000 16.688000
1832.930000 1610.570000 -9.678210 0.001162 14.914400 20.000000 0.025175 -0.036405 0.188836 14.881900 -0.032554 1.121883 -297.066000 1529.574000 14.939600
1327.750000 1561.590000 -6.288480 0.007463 18.203800 20.000000 0.124346 -0.098314 0.182789 18.270800 0.067028 1.134210 -802.246000 1480.587000 18.328100
1161.070000 1584.160000 -6.332830 0.018156 18.203800 20.000000 0.082996 -0.118742 0.185575 18.229800 0.026060 1.104204 -968.931000 1503.159000 18.286700
1891.270000 1834.560000 -7.257390 0.006431 17.282800 20.000000 0.078943 -0.029256 0.216489 17.304600 0.021782 1.108711 -238.730000 1753.560000 17.361700
1724.260000 3547.740000 -6.896660 0.013134 17.635200 20.000000 0.086742 -0.049723 0.427992 17.672100 0.036882 1.113976 -405.742000 3466.737000 17.721900
177.621000 2872.440000 -8.585450 0.003081 16.075800 20.000000 -0.041626 -0.239262 0.344622 15.985200 -0.090559 1.104204 -1952.379000 2791.437000 16.034100
1928.970000 873.503000 -6.421470 0.007199 18.096800 20.000000 0.097879 -0.024636 0.097840 18.135500 0.038795 1.138942 -201.027000 792.503000 18.194600
1635.750000 1669.920000 -7.510460 0.003463 17.011700 20.000000 0.093937 -0.060570 0.196163 17.048200 0.036478 1.138942 -494.251000 1588.920000 17.105600
1623.530000 2083.460000 -5.330700 0.016412 19.181200 20.000000 0.107035 -0.062067 0.247217 19.232000 0.050776 1.110265 -506.466000 2002.461000 19.288300
568.325000 3152.090000 -9.107870 0.001411 15.515000 20.000000 -0.006495 -0.191382 0.379147 15.459200 -0.055805 1.136530 -1561.674000 3071.094000 15.508500
1054.240000 123.686000 -8.049400 0.004505 16.498700 20.000000 0.071453 -0.131833 0.005270 16.511700 0.013014 1.104583 -1075.761000 42.686000 16.570100
1588.440000 3701.320000 -9.475680 0.001170 15.185900 20.000000 -0.045441 -0.066368 0.446953 15.091600 -0.094291 1.138942 -541.562000 3620.321000 15.140400
1397.330000 1487.310000 -10.045200 0.001216 14.533800 20.000000 0.038853 -0.089788 0.173619 14.515100 -0.018749 1.121582 -732.671000 1406.312000 14.572700
1718.670000 570.848000 -7.034850 0.008882 17.492300 20.000000 0.091568 -0.050409 0.060475 17.524600 0.032270 1.112967 -411.334000 489.848000 17.583900
109.580000 277.556000 -8.181440 0.002398 16.397000 20.000000 0.040823 -0.247600 0.024266 16.383000 -0.014080 1.106933 -2020.420000 196.556000 16.437900
787.162000 1526.250000 -6.503130 0.010386 18.005200 20.000000 0.111076 -0.164563 0.178426 18.060300 0.055014 1.105563 -1342.838000 1445.249000 18.116300
1610.600000 2959.090000 -6.907830 0.010936 17.636500 20.000000 0.004059 -0.063652 0.355319 17.587800 -0.048737 1.816041 -519.404000 2878.087000 17.640600
485.343000 701.247000 -8.383870 0.002088 16.173600 20.000000 0.058613 -0.201551 0.076574 16.175900 0.002279 1.138942 -1644.657000 620.247000 16.232200
407.319000 2396.980000 -6.508060 0.010356 18.042700 20.000000 0.068670 -0.211113 0.285923 18.059400 0.016691 1.105563 -1722.682000 2315.977000 18.111400
206.338000 3534.520000 -7.181050 0.005646 17.418200 20.000000 0.019876 -0.235743 0.426360 17.392400 -0.025803 1.108539 -1923.662000 3453.516000 17.438100
178.523000 2855.810000 -8.579700 0.003114 16.075800 20.000000 -0.035912 -0.239152 0.342569 15.990800 -0.084925 1.104583 -1951.477000 2774.807000 16.039800
1686.170000 583.669000 -5.560930 0.036720 18.916600 20.000000 0.140268 -0.054391 0.062058 18.997600 0.081001 1.121582 -443.831000 502.669000 19.056900
1667.590000 2267.530000 -8.358300 0.002120 16.220500 20.000000 0.037348 -0.056668 0.269942 16.202100 -0.018330 1.138942 -462.408000 2186.530000 16.257800
258.565000 1098.230000 -8.709120 0.001747 15.850700 20.000000 0.056299 -0.229343 0.125584 15.852100 0.001464 1.138942 -1871.435000 1017.231000 15.907000
568.135000 2804.150000 -8.865300 0.001928 15.735700 20.000000 0.018476 -0.191405 0.336192 15.703200 -0.032482 1.105563 -1561.865000 2723.152000 15.754100
50.679400 3875.390000 -5.373870 0.023174 19.212800 20.000000 0.032497 -0.254819 0.468443 19.202400 -0.010355 1.108539 -2079.321000 3794.389000 19.245300
1059.410000 48.011200 -7.137230 0.004326 17.382900 20.000000 0.095959 -0.131200 -0.004073 17.420400 0.037514 1.138942 -1070.594000 -32.989000 17.478900
1161.070000 1584.160000 -6.332830 0.018156 18.203800 20.000000 0.082996 -0.118742 0.185575 18.229800 0.026060 1.104204 -968.931000 1503.159000 18.286700
