1763.610000 3949.030000 -6.301000 0.018810 18.226500 11.000000 0.092072 -0.307033 -0.021601 18.300000 0.073582 1.104583 -2505.390000 -174.972000 18.318500
632.192000 894.371000 -8.370210 0.002834 16.226200 11.000000 0.022715 -0.445687 -0.398720 16.247900 0.021692 1.108711 -3636.808000 -3229.629000 16.248900
1050.620000 3551.240000 -8.394850 0.002026 16.236900 11.000000 -0.015570 -0.394409 -0.070712 16.208300 -0.028608 1.138496 -3218.376000 -572.764000 16.221300
890.683000 3498.810000 -7.125460 0.008368 17.470900 11.000000 0.022606 -0.414009 -0.077184 17.481900 0.010975 1.110155 -3378.316000 -625.193000 17.493500
434.728000 2748.460000 -8.517890 0.002952 16.236200 11.000000 -0.135138 -0.469886 -0.169819 16.094900 -0.141296 1.110155 -3834.273000 -1375.535000 16.101100
1208.060000 2609.160000 -7.934610 0.005108 16.670200 11.000000 0.014786 -0.375115 -0.187017 16.672300 0.002113 1.104204 -3060.938000 -1514.840000 16.685000
974.814000 1556.540000 -7.896050 0.006134 16.691800 11.000000 0.030756 -0.403699 -0.316971 16.715300 0.023531 1.113976 -3294.186000 -2567.464000 16.722600
254.602000 1500.110000 -8.679020 0.002856 15.997100 11.000000 -0.056572 -0.491960 -0.323936 15.940300 -0.056807 1.104583 -4014.397000 -2623.885000 15.940500
1246.150000 3619.110000 -6.967990 0.009657 17.611900 11.000000 0.039053 -0.370447 -0.062332 17.636300 0.024391 1.110155 -3022.850000 -504.886000 17.651000
567.775000 2829.820000 -5.584480 0.024524 19.017900 11.000000 0.001312 -0.453581 -0.159776 19.011600 -0.006319 1.262852 -3701.225000 -1294.182000 19.019200
1641.060000 2784.770000 -9.045670 0.001974 15.569400 11.000000 0.003909 -0.322051 -0.165337 15.557100 -0.012301 1.110155 -2627.940000 -1339.233000 15.573300
1367.820000 2575.240000 -7.906340 0.006254 16.670200 11.000000 0.042080 -0.355537 -0.191205 16.698500 0.028284 1.113976 -2901.185000 -1548.760000 16.712300
1179.570000 145.182000 -9.137460 0.002401 15.494000 11.000000 -0.012878 -0.378607 -0.491212 15.479900 -0.014104 1.113976 -3089.430000 -3978.818000 15.481100
504.539000 716.313000 -8.394460 0.003323 16.224900 11.000000 -0.003647 -0.461331 -0.420702 16.222400 -0.002485 1.143177 -3764.461000 -3407.687000 16.221200
539.817000 673.495000 -8.432580 0.001986 16.224900 11.000000 -0.041292 -0.457008 -0.425988 16.184600 -0.040226 1.138496 -3729.183000 -3450.505000 16.183600
1125.460000 1565.000000 -6.552390 0.009136 18.043100 11.000000 0.023651 -0.385238 -0.315925 18.058300 0.015158 1.108539 -3143.539000 -2558.995000 18.066800
2005.400000 3074.680000 -8.726240 0.002438 15.858700 11.000000 0.034069 -0.277402 -0.129545 15.873700 0.015047 1.110155 -2263.603000 -1049.317000 15.892700
1182.440000 2979.860000 -9.255940 0.001857 15.342400 11.000000 0.017348 -0.378255 -0.141251 15.346400 0.004059 1.143177 -3086.564000 -1144.135000 15.359700
755.725000 2507.730000 -8.324440 0.003513 16.273800 11.000000 0.017466 -0.430548 -0.199540 16.282600 0.008860 1.143177 -3513.275000 -1616.273000 16.291200
619.023000 275.939000 -8.768340 0.002620 15.861300 11.000000 -0.010111 -0.447301 -0.475069 15.853900 -0.007395 1.104583 -3649.978000 -3848.061000 15.851200
982.592000 1569.320000 -7.900110 0.002767 16.691800 11.000000 0.024197 -0.402746 -0.315392 16.708600 0.016851 1.138942 -3286.408000 -2554.678000 16.716000
1813.260000 210.822000 -6.483560 0.012451 18.107300 11.000000 0.028299 -0.300949 -0.483108 18.129500 0.022266 1.108711 -2455.741000 -3913.178000 18.135600
634.592000 830.557000 -8.351920 0.004206 16.226200 11.000000 0.040480 -0.445393 -0.406598 16.266000 0.039780 1.113976 -3634.408000 -3293.443000 16.266700
658.238000 646.737000 -6.722280 0.005603 17.865500 11.000000 0.028767 -0.442495 -0.429292 17.894400 0.028875 1.134210 -3610.763000 -3477.263000 17.894300
998.513000 2077.930000 -7.158500 0.008553 17.502300 11.000000 -0.041790 -0.400795 -0.252601 17.451100 -0.051205 1.110155 -3270.488000 -2046.071000 17.460500
750.995000 2042.600000 -8.431670 0.002338 16.150000 11.000000 0.037037 -0.431128 -0.256963 16.179900 0.029892 1.112662 -3518.005000 -2081.402000 16.187100
258.719000 944.203000 -7.676550 0.007499 16.924800 11.000000 0.017242 -0.491456 -0.392568 16.944400 0.019621 1.113976 -4010.281000 -3179.797000 16.942100
454.606000 2124.850000 -8.611900 0.001902 15.992400 11.000000 -0.001053 -0.467450 -0.246809 15.986700 -0.005681 1.267417 -3814.394000 -1999.149000 15.991400
766.604000 1243.420000 -8.569930 0.001905 16.050000 11.000000 -0.001001 -0.429215 -0.355627 16.045000 -0.005013 1.110265 -3502.396000 -2880.582000 16.049000
985.500000 2233.470000 -5.958340 0.024910 18.603000 11.000000 0.058237 -0.402390 -0.233398 18.651400 0.048424 1.104204 -3283.501000 -1890.526000 18.661200
1092.040000 3365.130000 -7.978530 0.004233 16.626500 11.000000 0.013931 -0.389334 -0.093687 16.627300 0.000757 1.110155 -3176.963000 -758.867000 16.640500
409.026000 1555.370000 -8.676480 0.002024 15.997100 11.000000 -0.054841 -0.473036 -0.317114 15.940200 -0.056878 1.112662 -3859.974000 -2568.625000 15.942300
648.996000 698.815000 -6.743890 0.010103 17.865500 11.000000 0.009708 -0.443628 -0.422862 17.875100 0.009605 1.108711 -3620.004000 -3425.185000 17.875200
1396.130000 1068.920000 -8.514950 0.002384 16.110600 11.000000 -0.006069 -0.352068 -0.377171 16.096300 -0.014309 1.105563 -2872.873000 -3055.081000 16.104500
850.992000 561.274000 -6.180560 0.023161 18.324200 11.000000 0.113840 -0.418874 -0.439843 18.436900 0.112720 1.113976 -3418.009000 -3562.726000 18.438000
1657.550000 164.371000 -6.475830 0.016660 18.107300 11.000000 0.036438 -0.320030 -0.488843 18.139000 0.031683 1.104583 -2611.447000 -3959.629000 18.143700
745.822000 364.227000 -7.068820 0.010226 17.537300 11.000000 0.013449 -0.431762 -0.464170 17.551700 0.014450 1.104583 -3523.178000 -3759.773000 17.550700
1512.000000 1212.990000 -8.920910 0.001862 15.715900 11.000000 -0.017101 -0.337868 -0.359383 15.689000 -0.026874 1.103034 -2757.003000 -2911.005000 15.698800
1965.230000 3926.650000 -7.147800 0.008419 17.447800 11.000000 0.023352 -0.282324 -0.024364 17.451500 0.003649 1.110155 -2303.766000 -197.351000 17.471200
1512.000000 1212.990000 -8.920910 0.001862 15.715900 11.000000 -0.017101 -0.337868 -0.359383 15.689000 -0.026874 1.103034 -2757.003000 -2911.005000 15.698800
1003.530000 757.741000 -9.180170 0.001341 15.450800 11.000000 -0.014382 -0.400180 -0.415588 15.432900 -0.017923 1.134210 -3265.472000 -3366.259000 15.436400
774.821000 322.494000 -8.768940 0.002178 15.861300 11.000000 -0.011126 -0.428208 -0.469322 15.851200 -0.010122 1.108711 -3494.179000 -3801.506000 15.850200
458.272000 211.011000 -6.070040 0.023640 18.535500 11.000000 0.014006 -0.467001 -0.483085 18.554200 0.018669 1.104583 -3810.728000 -3912.989000 18.549500
1021.330000 162.440000 -9.148710 0.002029 15.494000 11.000000 -0.023192 -0.397999 -0.489081 15.470800 -0.023266 1.104583 -3247.669000 -3961.560000 15.470800
35.392500 2236.540000 -8.724860 0.002484 15.902500 11.000000 -0.008350 -0.518824 -0.233019 15.893500 -0.008970 1.110155 -4233.607000 -1887.457000 15.894100
1952.810000 3357.740000 -9.957820 0.001105 14.635200 11.000000 0.025933 -0.283846 -0.094601 14.642000 0.006776 1.110155 -2316.187000 -766.264000 14.661200
1970.840000 2473.360000 -6.457510 0.016893 18.092900 11.000000 0.069107 -0.281637 -0.203783 18.144600 0.051647 1.104583 -2298.158000 -1650.641000 18.162000
511.968000 1023.920000 -6.822470 0.012352 17.740500 11.000000 0.056595 -0.460421 -0.382726 17.796500 0.056034 1.104583 -3757.032000 -3100.080000 17.797100
1376.630000 2373.410000 -7.846020 0.004737 16.746200 11.000000 0.026804 -0.354457 -0.216122 16.759700 0.013496 1.110155 -2892.367000 -1750.590000 16.773000
1362.710000 2133.650000 -8.309120 0.003283 16.284300 11.000000 0.025555 -0.356164 -0.245723 16.297400 0.013096 1.110155 -2906.295000 -1990.355000 16.309900
54.991000 2391.010000 -8.014500 0.004720 16.592700 11.000000 0.012419 -0.516423 -0.213949 16.603800 0.011128 1.104204 -4214.009000 -1732.986000 16.605100
1380.340000 896.155000 -8.299640 0.002524 16.307100 11.000000 0.012039 -0.354002 -0.398499 16.311900 0.004816 1.112662 -2888.655000 -3227.845000 16.319100
1072.540000 2868.960000 -8.115280 0.004085 16.469200 11.000000 0.031233 -0.391723 -0.154943 16.488200 0.019045 1.143177 -3196.458000 -1255.038000 16.500400
894.998000 405.704000 -7.074210 0.006085 17.537300 11.000000 0.007664 -0.413481 -0.459049 17.544400 0.007101 1.108539 -3374.003000 -3718.296000 17.544900
1374.850000 2586.680000 -7.927830 0.002676 16.670200 11.000000 0.018568 -0.354675 -0.189793 16.674900 0.004690 1.134210 -2894.151000 -1537.323000 16.688700
906.063000 3020.520000 -6.010390 0.014929 18.517200 11.000000 0.090223 -0.412125 -0.136233 18.596300 0.079140 1.121883 -3362.937000 -1103.484000 18.607400
776.671000 3367.030000 -7.795820 0.004853 16.817900 11.000000 0.005245 -0.427982 -0.093452 16.812700 -0.005228 1.110155 -3492.330000 -756.965000 16.823200
1929.620000 3944.590000 -6.264120 0.007645 18.226500 11.000000 0.125515 -0.286688 -0.022149 18.332500 0.106014 1.138942 -2339.378000 -179.409000 18.352000
85.822700 2056.260000 -6.811130 0.010746 17.793100 11.000000 0.014759 -0.512644 -0.255276 17.807300 0.014172 1.110155 -4183.177000 -2067.737000 17.807900
868.102000 3602.040000 -7.208310 0.007570 17.375300 11.000000 0.035379 -0.416777 -0.064439 17.399100 0.023848 1.110155 -3400.897000 -521.956000 17.410700
1763.610000 3949.030000 -6.301000 0.018810 18.226500 11.000000 0.092072 -0.307033 -0.021601 18.300000 0.073582 1.104583 -2505.390000 -174.972000 18.318500
1211.100000 1983.520000 -7.139780 0.008491 17.494200 11.000000 -0.014959 -0.374743 -0.264257 17.468400 -0.025759 1.110155 -3057.905000 -2140.483000 17.479200
490.369000 2141.360000 -9.336850 0.001644 15.332400 11.000000 -0.050262 -0.463068 -0.244771 15.277100 -0.055293 1.110155 -3778.631000 -1982.642000 15.282100
456.168000 227.839000 -6.022800 0.023208 18.535500 11.000000 0.061285 -0.467259 -0.481008 18.601400 0.065861 1.104204 -3812.833000 -3896.161000 18.596800
1824.870000 2673.720000 -7.995750 0.004180 16.639900 11.000000 -0.016714 -0.299525 -0.179047 16.606100 -0.033833 1.110155 -2444.126000 -1450.278000 16.623200
458.272000 211.011000 -6.070040 0.023640 18.535500 11.000000 0.014006 -0.467001 -0.483085 18.554200 0.018669 1.104583 -3810.728000 -3912.989000 18.549500
440.799000 1329.000000 -8.608090 0.002876 16.016700 11.000000 -0.010407 -0.469142 -0.345062 16.004900 -0.011757 1.156257 -3828.201000 -2794.999000 16.006300
866.087000 100.666000 -6.085510 0.022619 18.531100 11.000000 0.002933 -0.417024 -0.496708 18.535700 0.004574 1.104204 -3402.913000 -4023.334000 18.534100
736.478000 1717.480000 -8.159840 0.003605 16.464500 11.000000 -0.005390 -0.432907 -0.297101 16.453300 -0.011200 1.110155 -3532.522000 -2406.521000 16.459100
1260.090000 1964.860000 -7.394420 0.005535 17.135900 11.000000 0.073355 -0.368739 -0.266560 17.198200 0.062246 1.262852 -3008.911000 -2159.139000 17.209300
667.835000 1070.510000 -6.850520 0.009143 17.740500 11.000000 0.028124 -0.441319 -0.376975 17.766300 0.025858 1.108711 -3601.165000 -3053.494000 17.768600
98.522400 978.403000 -7.693370 0.006102 16.924800 11.000000 0.001392 -0.511088 -0.388345 16.930100 0.005281 1.104204 -4170.478000 -3145.597000 16.926200
1344.510000 1538.620000 -7.321290 0.009036 17.229800 11.000000 0.066771 -0.358393 -0.319183 17.286500 0.056707 1.121582 -2924.486000 -2585.382000 17.296600
1374.930000 3562.510000 -6.267300 0.007982 18.289300 11.000000 0.059464 -0.354665 -0.069319 18.333200 0.043879 1.138942 -2894.069000 -561.485000 18.348800
609.014000 1197.340000 -8.566940 0.003098 16.050000 11.000000 0.002563 -0.448528 -0.361316 16.050300 0.000217 1.104583 -3659.986000 -2926.659000 16.052600
1021.330000 162.440000 -9.148710 0.002029 15.494000 11.000000 -0.023192 -0.397999 -0.489081 15.470800 -0.023266 1.104583 -3247.669000 -3961.560000 15.470800
1181.380000 3835.560000 -7.064790 0.008902 17.528400 11.000000 0.025816 -0.378385 -0.035611 17.539900 0.011517 1.110155 -3087.619000 -288.445000 17.554200
1585.110000 494.570000 -9.304980 0.001783 15.320900 11.000000 -0.011483 -0.328908 -0.448078 15.303000 -0.017845 1.156257 -2683.890000 -3629.430000 15.309400
523.973000 3934.580000 -7.645160 0.005548 16.871100 11.000000 0.102762 -0.458949 -0.023385 16.965300 0.094219 1.110155 -3745.027000 -189.422000 16.973800
774.199000 1191.710000 -8.560070 0.001869 16.050000 11.000000 0.006470 -0.428284 -0.362011 16.052700 0.002640 1.134210 -3494.800000 -2932.290000 16.056500
1187.190000 158.164000 -9.151070 0.001381 15.494000 11.000000 -0.028748 -0.377673 -0.489609 15.463900 -0.030117 1.136530 -3081.812000 -3965.836000 15.465300
1367.840000 3620.930000 -6.273830 0.012246 18.289300 11.000000 0.056267 -0.355534 -0.062107 18.330000 0.040682 1.105563 -2901.160000 -503.069000 18.345600
1755.130000 814.562000 -7.947860 0.004586 16.647400 11.000000 0.019154 -0.308072 -0.408573 16.657200 0.009848 1.156257 -2513.871000 -3309.438000 16.666500
249.544000 1002.950000 -7.705140 0.003902 16.924800 11.000000 -0.010813 -0.492580 -0.385315 16.916200 -0.008644 1.108539 -4019.455000 -3121.048000 16.914000
1938.270000 3123.300000 -9.087130 0.001918 15.510000 11.000000 0.021856 -0.285628 -0.123544 15.513100 0.003134 1.110155 -2330.726000 -1000.704000 15.531900
650.592000 698.314000 -6.728880 0.005784 17.865500 11.000000 0.024565 -0.443432 -0.422924 17.890000 0.024450 1.110265 -3618.407000 -3425.686000 17.890100
790.787000 2465.120000 -8.353740 0.002077 16.273800 11.000000 -0.011368 -0.426252 -0.204799 16.253600 -0.020174 1.138496 -3478.213000 -1658.875000 16.262400
594.759000 2004.300000 -8.443540 0.003366 16.150000 11.000000 0.026012 -0.450275 -0.261691 16.170500 0.020443 1.104204 -3674.241000 -2119.695000 16.176000
1425.510000 1696.920000 -10.192100 0.000959 14.451900 11.000000 -0.025069 -0.348468 -0.299639 14.415500 -0.036381 1.110155 -2843.495000 -2427.077000 14.426800
1286.670000 1519.260000 -8.227480 0.002870 16.373200 11.000000 0.018993 -0.365482 -0.321573 16.382700 0.009445 1.103034 -2982.330000 -2604.739000 16.392200
1190.650000 3104.690000 -8.215600 0.003774 16.437900 11.000000 -0.034540 -0.377249 -0.125840 16.389800 -0.048119 1.110155 -3078.351000 -1019.307000 16.403400
171.170000 1993.210000 -9.408990 0.001500 15.289000 11.000000 -0.117599 -0.502185 -0.263061 15.170100 -0.118884 1.496372 -4097.829000 -2130.793000 15.171400
412.209000 1546.180000 -8.692730 0.001791 15.997100 11.000000 -0.070849 -0.472646 -0.318249 15.924200 -0.072879 1.110265 -3856.792000 -2577.815000 15.926200
171.170000 1993.210000 -9.408990 0.001500 15.289000 11.000000 -0.117599 -0.502185 -0.263061 15.170100 -0.118884 1.496372 -4097.829000 -2130.793000 15.171400
419.759000 1494.550000 -8.683960 0.001759 15.997100 11.000000 -0.064473 -0.471721 -0.324623 15.930700 -0.066357 1.134210 -3849.240000 -2629.448000 15.932600
1555.490000 1990.200000 -8.765030 0.002188 15.819600 11.000000 0.034547 -0.332538 -0.263432 15.840800 0.021215 1.108711 -2713.511000 -2133.797000 15.854100
971.048000 1628.840000 -7.896910 0.003246 16.691800 11.000000 0.030027 -0.404161 -0.308045 16.714300 0.022530 1.112662 -3297.952000 -2495.163000 16.721800
534.639000 1916.680000 -7.417130 0.006509 17.165800 11.000000 0.035776 -0.457642 -0.272509 17.196900 0.031092 1.112967 -3734.361000 -2207.323000 17.201600
57.702700 3287.780000 -7.828250 0.004605 16.751200 11.000000 0.039541 -0.516090 -0.103238 16.787500 0.036348 1.110155 -4211.297000 -836.225000 16.790700
74.703900 3995.460000 -7.891510 0.003532 16.716600 11.000000 0.009691 -0.514007 -0.015869 16.722400 0.005775 1.121883 -4194.296000 -128.539000 16.726300
1123.270000 2805.230000 -7.998890 0.004169 16.612500 11.000000 0.007633 -0.385506 -0.162811 16.607600 -0.004829 1.110155 -3145.732000 -1318.772000 16.620100
659.128000 647.963000 -6.730460 0.005867 17.865500 11.000000 0.020121 -0.442386 -0.429140 17.885700 0.020214 1.138942 -3609.872000 -3476.037000 17.885600
1125.460000 1565.000000 -6.552390 0.009136 18.043100 11.000000 0.023651 -0.385238 -0.315925 18.058300 0.015158 1.108539 -3143.539000 -2558.995000 18.066800
261.067000 2558.040000 -6.450530 0.015248 18.259200 11.000000 -0.090780 -0.491168 -0.193328 18.164500 -0.094719 1.110155 -4007.933000 -1565.955000 18.168500
1278.610000 1485.530000 -8.221840 0.003746 16.373200 11.000000 0.020624 -0.366469 -0.325737 16.384500 0.011284 1.143177 -2990.386000 -2638.469000 16.393800
1819.990000 166.419000 -6.515850 0.014502 18.107300 11.000000 -0.004412 -0.300124 -0.488590 18.097100 -0.010195 1.112967 -2449.012000 -3957.581000 18.102900
1367.820000 2575.240000 -7.906340 0.006254 16.670200 11.000000 0.042080 -0.355537 -0.191205 16.698500 0.028284 1.113976 -2901.185000 -1548.760000 16.712300
254.766000 1016.860000 -7.673520 0.003765 16.924800 11.000000 0.020401 -0.491940 -0.383597 16.947300 0.022444 1.112662 -4014.234000 -3107.135000 16.945200
1526.990000 1116.060000 -8.904020 0.001883 15.715900 11.000000 -0.039900 -0.336030 -0.371350 15.666600 -0.049298 1.499924 -2742.006000 -3007.935000 15.676000
67.516900 322.022000 -9.165880 0.001603 15.503400 11.000000 -0.089279 -0.514888 -0.469380 15.422100 -0.081303 1.499924 -4201.483000 -3801.978000 15.414100
1163.710000 3100.920000 -7.185430 0.008501 17.442300 11.000000 -0.008755 -0.380551 -0.126306 17.420200 -0.022114 1.110155 -3105.295000 -1023.076000 17.433600
1186.420000 156.820000 -9.154210 0.001371 15.494000 11.000000 -0.031653 -0.377767 -0.489775 15.461000 -0.033008 1.134210 -3082.578000 -3967.180000 15.462400
762.389000 1983.170000 -8.435960 0.002020 16.150000 11.000000 0.030357 -0.429732 -0.264300 16.173300 0.023317 1.136530 -3506.610000 -2140.832000 16.180400
1801.180000 1719.060000 -7.448920 0.005655 17.140000 11.000000 0.030228 -0.302429 -0.296906 17.156300 0.016329 1.108711 -2467.822000 -2404.935000 17.170200
447.198000 1503.760000 -7.062110 0.006331 17.531300 11.000000 0.024429 -0.468358 -0.323487 17.553500 0.022236 1.121883 -3821.802000 -2620.241000 17.555700
555.855000 3674.890000 -8.172310 0.002324 16.441000 11.000000 0.003239 -0.455042 -0.055446 16.435600 -0.005480 1.134210 -3713.145000 -449.110000 16.444300
1815.530000 147.287000 -6.486260 0.019849 18.107300 11.000000 0.025068 -0.300670 -0.490952 18.126700 0.019440 1.113976 -2453.470000 -3976.713000 18.132300
1211.100000 1983.520000 -7.139780 0.008491 17.494200 11.000000 -0.014959 -0.374743 -0.264257 17.468400 -0.025759 1.110155 -3057.905000 -2140.483000 17.479200
454.606000 2124.850000 -8.611900 0.001902 15.992400 11.000000 -0.001053 -0.467450 -0.246809 15.986700 -0.005681 1.267417 -3814.394000 -1999.149000 15.991400
107.966000 2854.660000 -8.579180 0.002756 16.068200 11.000000 -0.028374 -0.509931 -0.156709 16.036800 -0.031376 1.110155 -4161.034000 -1269.345000 16.039800
1224.200000 857.797000 -8.300860 0.003702 16.307100 11.000000 0.011667 -0.373137 -0.403235 16.312900 0.005816 1.104204 -3044.798000 -3266.203000 16.318700
312.303000 1251.170000 -8.628860 0.003257 16.016700 11.000000 -0.027546 -0.484889 -0.354670 15.989400 -0.027246 1.119986 -3956.697000 -2872.830000 15.989100
923.796000 3184.820000 -9.457590 0.001519 15.195900 11.000000 -0.034490 -0.409951 -0.115948 15.149900 -0.046002 1.110155 -3345.203000 -939.180000 15.161400
77.761500 495.905000 -7.941350 0.004545 16.650000 11.000000 0.023039 -0.513632 -0.447913 16.679800 0.029840 1.156257 -4191.239000 -3628.095000 16.673000
950.232000 3037.160000 -5.989870 0.017294 18.517200 11.000000 0.096645 -0.406712 -0.134178 18.602400 0.085154 1.262852 -3318.768000 -1086.839000 18.613800
1558.450000 1997.800000 -8.776470 0.002033 15.819600 11.000000 0.023415 -0.332175 -0.262494 15.829600 0.010035 1.105563 -2710.549000 -2126.201000 15.843000
759.291000 1989.620000 -8.425870 0.003015 16.150000 11.000000 0.042805 -0.430112 -0.263504 16.185800 0.035769 1.112967 -3509.710000 -2134.380000 16.192800
1207.400000 3583.790000 -6.238470 0.019678 18.289300 11.000000 0.091762 -0.375197 -0.066693 18.366800 0.077433 1.104204 -3061.605000 -540.213000 18.381100
1344.510000 1538.620000 -7.321290 0.009036 17.229800 11.000000 0.066771 -0.358393 -0.319183 17.286500 0.056707 1.121582 -2924.486000 -2585.382000 17.296600
1787.710000 3290.220000 -6.055820 0.016783 18.467800 11.000000 0.080082 -0.304080 -0.102936 18.529800 0.062008 1.262852 -2481.293000 -833.779000 18.547900
596.468000 1987.420000 -8.439530 0.003415 16.150000 11.000000 0.029983 -0.450065 -0.263775 16.174500 0.024456 1.104583 -3672.532000 -2136.578000 16.180000
828.750000 162.886000 -8.808240 0.001899 15.861800 11.000000 -0.050877 -0.421599 -0.489026 15.812500 -0.049323 1.108539 -3440.250000 -3961.114000 15.810900
667.835000 1070.510000 -6.850520 0.009143 17.740500 11.000000 0.028124 -0.441319 -0.376975 17.766300 0.025858 1.108711 -3601.165000 -3053.494000 17.768600
729.299000 2936.640000 -9.420350 0.001555 15.219400 11.000000 -0.020791 -0.433787 -0.146588 15.189300 -0.030148 1.110155 -3539.701000 -1187.364000 15.198600
606.335000 3801.470000 -6.279510 0.008194 18.257600 11.000000 0.066128 -0.448856 -0.039818 18.314500 0.056849 1.267417 -3662.665000 -322.527000 18.323800
1565.420000 1939.360000 -8.774580 0.001675 15.819600 11.000000 0.022211 -0.331321 -0.269708 15.828500 0.008994 1.136530 -2703.577000 -2184.638000 15.841800
1372.220000 2662.850000 -7.707450 0.004056 16.847600 11.000000 0.024931 -0.354998 -0.180389 16.858500 0.010883 1.499924 -2896.780000 -1461.151000 16.872600
173.771000 1180.720000 -8.108450 0.002462 16.526100 11.000000 -0.018438 -0.501866 -0.363368 16.509700 -0.016365 1.138942 -4095.229000 -2943.278000 16.507700
1399.820000 1016.960000 -8.503140 0.002832 16.110600 11.000000 0.005005 -0.351615 -0.383585 16.107600 -0.002995 1.112967 -2869.176000 -3107.040000 16.115600
1376.630000 2373.410000 -7.846020 0.004737 16.746200 11.000000 0.026804 -0.354457 -0.216122 16.759700 0.013496 1.110155 -2892.367000 -1750.590000 16.773000
939.416000 3076.680000 -9.074950 0.002129 15.594400 11.000000 -0.049751 -0.408037 -0.129299 15.533200 -0.061221 1.104204 -3329.584000 -1047.321000 15.544600
170.435000 1187.300000 -8.087880 0.003851 16.526100 11.000000 0.004726 -0.502275 -0.362555 16.532900 0.006804 1.112967 -4098.565000 -2936.697000 16.530800
491.186000 669.181000 -6.744770 0.013116 17.865500 11.000000 0.009283 -0.462967 -0.426521 17.876400 0.010841 1.104204 -3777.814000 -3454.819000 17.874800
1198.540000 2465.430000 -8.630100 0.002615 15.987900 11.000000 0.001013 -0.376281 -0.204762 15.976700 -0.011208 1.110155 -3070.454000 -1658.574000 15.988900
1017.030000 125.309000 -6.134460 0.013114 18.531100 11.000000 -0.046442 -0.398526 -0.493666 18.484900 -0.046236 1.108539 -3251.971000 -3998.691000 18.484700
156.910000 1226.430000 -8.117280 0.002901 16.526100 11.000000 -0.024237 -0.503933 -0.357725 16.503900 -0.022203 1.108539 -4112.090000 -2897.574000 16.501900
1130.080000 1171.910000 -9.576850 0.001251 15.060400 11.000000 -0.017800 -0.384671 -0.364455 15.035900 -0.024536 1.105563 -3138.919000 -2952.087000 15.042600
1286.670000 1519.260000 -8.227480 0.002870 16.373200 11.000000 0.018993 -0.365482 -0.321573 16.382700 0.009445 1.103034 -2982.330000 -2604.739000 16.392200
758.234000 1238.700000 -8.575530 0.002175 16.050000 11.000000 -0.006422 -0.430241 -0.356210 16.039700 -0.010334 1.108539 -3510.766000 -2885.303000 16.043600
1745.930000 1616.780000 -6.336370 0.009941 18.206600 11.000000 0.075796 -0.309200 -0.309533 18.269200 0.062660 1.112662 -2523.070000 -2507.218000 18.282400
1367.430000 2638.300000 -7.915260 0.002776 16.670200 11.000000 0.033535 -0.355584 -0.183420 16.689800 0.019583 1.110265 -2901.568000 -1485.704000 16.703700
1097.020000 3106.330000 -9.063170 0.001817 15.594400 11.000000 -0.038417 -0.388723 -0.125638 15.543100 -0.051250 1.108711 -3171.979000 -1017.667000 15.556000
833.861000 176.712000 -8.794440 0.001885 15.861800 11.000000 -0.037487 -0.420973 -0.487319 15.825700 -0.036069 1.112662 -3435.139000 -3947.288000 15.824300
125.802000 3911.740000 -7.847990 0.005116 16.716600 11.000000 -0.016205 -0.507745 -0.026206 16.696000 -0.020657 1.816041 -4143.198000 -212.265000 16.700400
1182.400000 2984.160000 -9.237950 0.001854 15.342400 11.000000 0.034038 -0.378259 -0.140721 15.363100 0.020740 1.156257 -3086.597000 -1139.837000 15.376400
