1081.340000 1654.280000 -7.815750 0.002900 16.751900 13.000000 0.048437 0.133743 -0.304903 16.766200 0.014271 1.138942 1091.343000 -2469.715000 16.800400
1079.470000 3713.570000 -7.417560 0.006432 17.120700 13.000000 0.080429 0.133514 -0.050670 17.161700 0.040997 1.112967 1089.471000 -410.427000 17.201100
74.764900 3601.040000 -5.755920 0.032104 18.679700 13.000000 0.182972 0.010388 -0.064563 18.821200 0.141493 1.113976 84.764000 -522.961000 18.862700
142.762000 2343.680000 -7.700350 0.005166 16.879600 13.000000 0.039022 0.018721 -0.219793 16.879800 0.000166 1.110155 152.762000 -1780.320000 16.918600
90.634600 688.362000 -7.308080 0.003793 17.264800 13.000000 0.043735 0.012333 -0.424153 17.277000 0.012198 1.134210 100.635000 -3435.638000 17.308500
1936.900000 1704.000000 -6.625180 0.013516 17.897500 13.000000 0.096817 0.238591 -0.298765 17.964100 0.066519 1.104583 1946.903000 -2419.999000 17.994400
1036.680000 3808.660000 -7.344620 0.007289 17.298800 13.000000 -0.024412 0.128270 -0.038931 17.234700 -0.064066 1.110155 1046.683000 -315.344000 17.274400
445.051000 957.282000 -7.733280 0.003811 16.869000 13.000000 0.016909 0.055766 -0.390953 16.853300 -0.015638 1.108539 455.050000 -3166.718000 16.885900
1398.500000 3809.660000 -7.222830 0.007899 17.394100 13.000000 0.002077 0.172610 -0.038808 17.357900 -0.036171 1.110155 1408.498000 -314.341000 17.396200
1603.550000 588.623000 -7.736860 0.004483 16.881100 13.000000 0.001186 0.197740 -0.436466 16.855900 -0.025223 1.108711 1613.555000 -3535.377000 16.882300
1732.270000 1444.470000 -9.384590 0.001642 15.192000 13.000000 -0.028205 0.213514 -0.330806 15.133500 -0.058514 1.816041 1742.275000 -2679.528000 15.163800
578.591000 3673.290000 -6.860480 0.013401 17.656400 13.000000 0.101715 0.072131 -0.055643 17.717300 0.060900 1.113976 588.591000 -450.710000 17.758100
1947.780000 3701.490000 -6.113500 0.021389 18.349600 13.000000 0.154737 0.239924 -0.052161 18.469000 0.119394 1.121582 1957.777000 -422.508000 18.504300
290.519000 3373.570000 -8.185250 0.002283 16.378500 13.000000 0.052803 0.036828 -0.092646 16.390400 0.011824 1.134210 300.518000 -750.432000 16.431300
742.066000 3100.230000 -6.493510 0.006333 18.021400 13.000000 0.101707 0.092165 -0.126392 18.083400 0.062069 1.134210 752.066000 -1023.772000 18.123100
1570.670000 3140.230000 -7.415170 0.003664 17.135200 13.000000 0.065695 0.193710 -0.121452 17.164300 0.029085 1.138942 1580.672000 -983.765000 17.200900
789.552000 2030.330000 -9.444400 0.001179 15.140000 13.000000 0.031692 0.097984 -0.258478 15.135100 -0.004889 1.138942 799.553000 -2093.669000 15.171700
1563.470000 3198.810000 -7.420950 0.004977 17.135200 13.000000 0.063257 0.192827 -0.114220 17.161700 0.026510 1.105563 1573.472000 -925.185000 17.198500
437.478000 2885.240000 -6.303790 0.016223 18.233700 13.000000 0.081213 0.054838 -0.152934 18.275000 0.041338 1.112967 447.478000 -1238.764000 18.314900
1405.200000 2081.120000 -7.189930 0.004203 17.351700 13.000000 0.074457 0.173431 -0.252207 17.391600 0.039926 1.138942 1415.195000 -2042.876000 17.426200
1722.820000 3275.260000 -6.674540 0.011305 17.885500 13.000000 0.058933 0.212356 -0.104783 17.908400 0.022867 1.110155 1732.824000 -848.741000 17.944400
1454.950000 35.573500 -7.478780 0.006126 17.131000 13.000000 0.008936 0.179529 -0.504744 17.116400 -0.014601 1.112967 1464.953000 -4088.427000 17.139900
1446.670000 88.339200 -7.484950 0.004272 17.131000 13.000000 0.002792 0.178513 -0.498230 17.109800 -0.021149 1.112662 1456.668000 -4035.661000 17.133800
1760.920000 173.026000 -7.597020 0.004399 17.004300 13.000000 0.018137 0.217024 -0.487775 16.999500 -0.004782 1.105563 1770.917000 -3950.974000 17.022400
1522.710000 3837.370000 -7.513880 0.005988 17.029200 13.000000 0.075615 0.187832 -0.035387 17.067100 0.037912 1.112967 1532.713000 -286.634000 17.104800
1363.830000 1877.170000 -6.982020 0.004636 17.566000 13.000000 0.068590 0.168362 -0.277386 17.600600 0.034638 1.134210 1373.833000 -2246.830000 17.634600
1514.570000 3890.190000 -7.520930 0.004114 17.029200 13.000000 0.068600 0.186834 -0.028866 17.060000 0.030827 1.112662 1524.566000 -233.815000 17.097800
410.410000 296.125000 -6.567890 0.009112 18.043900 13.000000 0.007305 0.051521 -0.472577 18.022600 -0.021379 1.108539 420.409000 -3827.875000 18.051300
1998.240000 2349.490000 -7.654640 0.003151 16.898500 13.000000 0.063240 0.246108 -0.219075 16.929400 0.030935 1.136530 2008.243000 -1774.508000 16.961700
1071.340000 3766.420000 -7.423100 0.004377 17.120700 13.000000 0.074919 0.132517 -0.044145 17.156100 0.035414 1.112662 1081.342000 -357.576000 17.195600
1065.900000 3752.960000 -7.451810 0.004583 17.120700 13.000000 0.046621 0.131850 -0.045807 17.127800 0.007109 1.108539 1075.896000 -371.035000 17.167300
529.237000 3427.780000 -9.189830 0.001767 15.411500 13.000000 0.017661 0.066083 -0.085954 15.388500 -0.022986 1.110155 539.237000 -696.223000 15.429200
328.393000 901.603000 -9.329720 0.001534 15.290500 13.000000 -0.001093 0.041470 -0.397827 15.257000 -0.033539 1.108711 338.394000 -3222.397000 15.289400
416.186000 1126.280000 -6.489170 0.007102 18.123700 13.000000 0.003277 0.052229 -0.370090 18.093400 -0.030211 1.138942 426.185000 -2997.725000 18.126900
1196.940000 1899.520000 -7.011780 0.010164 17.566000 13.000000 0.041830 0.147909 -0.274627 17.573100 0.007101 1.104204 1206.938000 -2224.478000 17.607800
563.131000 3659.330000 -9.088730 0.001883 15.467200 13.000000 0.062733 0.070237 -0.057367 15.489100 0.021898 1.112967 573.131000 -464.674000 15.530000
417.058000 301.307000 -6.492870 0.011206 18.043900 13.000000 0.082310 0.052336 -0.471937 18.097600 0.053604 1.108711 427.058000 -3822.693000 18.126300
1991.800000 2654.010000 -7.873680 0.004703 16.794700 13.000000 -0.049427 0.245318 -0.181480 16.712100 -0.082651 1.110155 2001.796000 -1469.987000 16.745300
698.286000 2255.530000 -8.031970 0.003959 16.564500 13.000000 0.022497 0.086800 -0.230675 16.549400 -0.015100 1.110155 708.285000 -1868.468000 16.587000
941.417000 3164.110000 -8.905100 0.002120 15.687300 13.000000 0.026627 0.116595 -0.118505 15.674700 -0.012552 1.110155 951.417000 -959.888000 15.713900
495.892000 1190.160000 -7.577100 0.005838 17.016200 13.000000 0.025398 0.061997 -0.362203 17.007900 -0.008261 1.112967 505.892000 -2933.842000 17.041600
928.100000 1809.620000 -7.738200 0.004870 16.870600 13.000000 0.010233 0.114963 -0.285726 16.845500 -0.025093 1.110155 938.100000 -2314.384000 16.880800
1022.120000 912.721000 -6.952260 0.009081 17.688700 13.000000 -0.022282 0.126485 -0.396454 17.635700 -0.053041 1.112967 1032.117000 -3211.279000 17.666400
381.821000 1986.220000 -8.702100 0.002107 15.809800 13.000000 0.068144 0.048017 -0.263923 15.840600 0.030815 1.499924 391.821000 -2137.780000 15.877900
1170.350000 429.362000 -6.838850 0.015187 17.747400 13.000000 0.032337 0.144651 -0.456128 17.752400 0.004971 1.113976 1180.353000 -3694.638000 17.779800
1403.190000 3161.100000 -7.434060 0.007337 17.135200 13.000000 0.050285 0.173185 -0.118877 17.148100 0.012861 1.104204 1413.186000 -962.905000 17.185500
1610.000000 1623.420000 -9.401580 0.001855 15.192000 13.000000 0.024248 0.198529 -0.308714 15.184500 -0.007501 1.121582 1620.000000 -2500.585000 15.216300
1124.790000 342.906000 -8.434270 0.003607 16.222100 13.000000 -0.038345 0.139067 -0.466802 16.156700 -0.065336 1.119986 1134.788000 -3781.094000 16.183700
1030.240000 142.898000 -8.280470 0.003723 16.297100 13.000000 0.042049 0.127480 -0.491494 16.313100 0.016033 1.104204 1040.236000 -3981.102000 16.339100
295.875000 916.375000 -7.700450 0.005767 16.869000 13.000000 0.050139 0.037485 -0.396003 16.886500 0.017563 1.104583 305.875000 -3207.625000 16.919100
445.051000 957.282000 -7.733280 0.003811 16.869000 13.000000 0.016909 0.055766 -0.390953 16.853300 -0.015638 1.108539 455.050000 -3166.718000 16.885900
1567.630000 3146.100000 -7.409300 0.006399 17.135200 13.000000 0.074165 0.193336 -0.120728 17.172800 0.037531 1.112967 1577.625000 -977.895000 17.209400
230.231000 3939.180000 -7.542670 0.006375 16.995200 13.000000 0.076542 0.029440 -0.022818 17.030100 0.034971 1.156257 240.231000 -184.822000 17.071700
745.954000 3726.620000 -7.584540 0.007982 16.987200 13.000000 0.046907 0.092642 -0.049059 16.993600 0.006445 1.113976 755.955000 -397.381000 17.034100
274.440000 2883.720000 -6.353440 0.018040 18.233700 13.000000 0.032406 0.034858 -0.153121 18.226000 -0.007721 1.104583 284.440000 -1240.284000 18.266100
1514.570000 3890.190000 -7.520930 0.004114 17.029200 13.000000 0.068600 0.186834 -0.028866 17.060000 0.030827 1.112662 1524.566000 -233.815000 17.097800
1599.320000 2797.410000 -10.005200 0.001104 14.564400 13.000000 -0.021153 0.197220 -0.163777 14.507500 -0.056901 1.816041 1609.317000 -1326.590000 14.543200
74.764900 3601.040000 -5.755920 0.032104 18.679700 13.000000 0.182972 0.010388 -0.064563 18.821200 0.141493 1.113976 84.764000 -522.961000 18.862700
406.025000 2696.970000 -6.100820 0.008726 18.409300 13.000000 0.106211 0.050984 -0.176177 18.476000 0.066723 1.136530 416.025000 -1427.030000 18.515500
1051.660000 1474.000000 -5.959130 0.015998 18.607800 13.000000 0.052481 0.130106 -0.327160 18.626800 0.019003 1.105563 1061.664000 -2649.999000 18.660300
1776.870000 3981.060000 -8.200090 0.004680 16.398700 13.000000 0.019770 0.218979 -0.017646 16.382000 -0.016724 1.113976 1786.870000 -142.936000 16.418500
1416.140000 2595.240000 -7.953130 0.004073 16.634000 13.000000 0.031879 0.174772 -0.188736 16.629800 -0.004217 1.110155 1426.138000 -1528.765000 16.665900
1458.260000 29.488200 -7.502140 0.003520 17.131000 13.000000 -0.016781 0.179933 -0.505495 17.090700 -0.040260 1.136530 1468.257000 -4094.512000 17.114200
170.704000 871.846000 -9.331980 0.001736 15.290500 13.000000 -0.002898 0.022145 -0.401500 15.255100 -0.035394 1.104204 180.704000 -3252.154000 15.287600
1572.800000 2018.140000 -6.729030 0.014351 17.837400 13.000000 0.051441 0.193971 -0.259983 17.855300 0.017925 1.121582 1582.800000 -2105.861000 17.888800
160.922000 3248.550000 -6.775180 0.006925 17.750100 13.000000 0.093471 0.020946 -0.108081 17.802600 0.052523 1.112662 170.922000 -875.455000 17.843600
281.222000 3425.760000 -8.180010 0.003250 16.378500 13.000000 0.060595 0.035689 -0.086203 16.398100 0.019533 1.108711 291.223000 -698.241000 16.439100
833.538000 3690.580000 -5.290000 0.033677 19.214400 13.000000 0.114319 0.103375 -0.053509 19.288500 0.074125 1.112967 843.538000 -433.419000 19.328700
1180.860000 167.626000 -8.340380 0.002543 16.297100 13.000000 -0.018293 0.145938 -0.488441 16.253100 -0.043915 1.108539 1190.858000 -3956.374000 16.278800
450.243000 970.685000 -7.698020 0.003656 16.869000 13.000000 0.051760 0.056402 -0.389298 16.888100 0.019150 1.112662 460.242000 -3153.315000 16.920700
1817.390000 92.669700 -5.818720 0.027857 18.828400 13.000000 -0.098682 0.223944 -0.497695 18.707600 -0.120739 1.816041 1827.386000 -4031.330000 18.729700
552.481000 2335.760000 -7.779710 0.004799 16.757600 13.000000 0.081348 0.068932 -0.220771 16.800800 0.043158 1.112967 562.481000 -1788.242000 16.839000
1759.300000 164.095000 -7.612850 0.003305 17.004300 13.000000 0.001839 0.216826 -0.488877 16.983300 -0.021028 1.110265 1769.297000 -3959.905000 17.006100
123.874000 3037.900000 -7.029060 0.004701 17.500400 13.000000 0.089539 0.016406 -0.134086 17.549300 0.048924 1.110265 133.874000 -1086.097000 17.589900
241.146000 2707.780000 -8.905470 0.001604 15.667000 13.000000 0.030801 0.030778 -0.174842 15.658000 -0.008958 1.267417 251.146000 -1416.221000 15.697800
1079.470000 3713.570000 -7.417560 0.006432 17.120700 13.000000 0.080429 0.133514 -0.050670 17.161700 0.040997 1.112967 1089.471000 -410.427000 17.201100
1441.730000 75.060100 -7.514440 0.004483 17.131000 13.000000 -0.026285 0.177907 -0.499869 17.080800 -0.050158 1.108539 1451.725000 -4048.940000 17.104700
1359.630000 3836.150000 -7.524850 0.006788 17.029200 13.000000 0.065483 0.167847 -0.035537 17.056300 0.027048 1.104583 1369.629000 -287.854000 17.094700
423.899000 256.707000 -6.553730 0.013312 18.043900 13.000000 0.021025 0.053174 -0.477444 18.036600 -0.007378 1.112967 433.900000 -3867.293000 18.065000
565.984000 3653.210000 -9.111990 0.001392 15.467200 13.000000 0.037116 0.070586 -0.058123 15.463500 -0.003707 1.136530 575.983000 -470.794000 15.504400
1396.300000 315.552000 -8.126630 0.002446 16.480200 13.000000 0.009254 0.172341 -0.470179 16.463800 -0.016436 1.138942 1406.299000 -3808.448000 16.489500
353.600000 3035.830000 -6.814390 0.011672 17.836200 13.000000 -0.031626 0.044559 -0.134342 17.764300 -0.071953 1.110155 363.600000 -1088.174000 17.804600
781.260000 2080.100000 -9.450820 0.001180 15.140000 13.000000 0.028136 0.096968 -0.252334 15.131400 -0.008646 1.110265 791.260000 -2043.903000 15.168200
291.200000 3375.030000 -8.177160 0.002337 16.378500 13.000000 0.060419 0.036912 -0.092465 16.398000 0.019438 1.138942 301.200000 -748.968000 16.438900
1458.720000 3544.920000 -9.309000 0.001624 15.284200 13.000000 0.025735 0.179990 -0.071491 15.272200 -0.012001 1.110155 1468.722000 -579.076000 15.310000
1051.170000 1402.930000 -5.891740 0.029664 18.607800 13.000000 0.119030 0.130045 -0.335935 18.693700 0.085880 1.113976 1061.170000 -2721.073000 18.726900
901.786000 397.441000 -8.596540 0.002150 16.022400 13.000000 0.000170 0.111738 -0.460069 15.994500 -0.027943 1.108539 911.786000 -3726.559000 16.022600
278.540000 838.390000 -8.544260 0.002775 16.059200 13.000000 0.015240 0.035360 -0.405631 16.042300 -0.016931 1.112967 288.539000 -3285.610000 16.074400
742.066000 3100.230000 -6.493510 0.006333 18.021400 13.000000 0.101707 0.092165 -0.126392 18.083400 0.062069 1.134210 752.066000 -1023.772000 18.123100
1776.870000 3981.060000 -8.200090 0.004680 16.398700 13.000000 0.019770 0.218979 -0.017646 16.382000 -0.016724 1.113976 1786.870000 -142.936000 16.418500
259.415000 271.482000 -6.551880 0.015005 18.043900 13.000000 0.023748 0.033016 -0.475619 18.038900 -0.005020 1.104204 269.415000 -3852.518000 18.067700
753.755000 3739.100000 -7.574700 0.003310 16.987200 13.000000 0.054251 0.093598 -0.047518 17.001000 0.013798 1.138942 763.756000 -384.897000 17.041400
398.896000 2755.560000 -6.083650 0.014106 18.409300 13.000000 0.126478 0.050110 -0.168944 18.496200 0.086836 1.105563 408.895000 -1368.444000 18.535800
1673.960000 169.453000 -9.107190 0.001433 15.542500 13.000000 -0.033614 0.206368 -0.488216 15.485600 -0.056978 1.138942 1683.964000 -3954.547000 15.508900
1522.710000 3837.370000 -7.513880 0.005988 17.029200 13.000000 0.075615 0.187832 -0.035387 17.067100 0.037912 1.112967 1532.713000 -286.634000 17.104800
384.579000 3470.890000 -6.792130 0.010993 17.783400 13.000000 0.043434 0.048355 -0.080631 17.785900 0.002468 1.110155 394.579000 -653.110000 17.826900
412.801000 1132.310000 -6.390750 0.014480 18.123700 13.000000 0.104300 0.051814 -0.369345 18.194400 0.070776 1.112967 422.801000 -2991.694000 18.228000
353.600000 3035.830000 -6.814390 0.011672 17.836200 13.000000 -0.031626 0.044559 -0.134342 17.764300 -0.071953 1.110155 363.600000 -1088.174000 17.804600
1177.170000 440.490000 -6.828140 0.005216 17.747400 13.000000 0.041019 0.145487 -0.454754 17.761000 0.013609 1.134210 1187.173000 -3683.510000 17.788400
1262.010000 451.420000 -8.430940 0.002508 16.222100 13.000000 -0.033321 0.155883 -0.453405 16.161600 -0.060459 1.103034 1272.006000 -3672.580000 16.188800
1990.060000 2399.250000 -7.662400 0.003180 16.898500 13.000000 0.058107 0.245105 -0.212932 16.924100 0.025598 1.110265 2000.058000 -1724.746000 16.956600
915.188000 357.931000 -8.560520 0.002702 16.022400 13.000000 0.035748 0.113381 -0.464947 16.030400 0.007929 1.112967 925.189000 -3766.069000 16.058200
1794.220000 3349.360000 -8.212410 0.003374 16.384900 13.000000 0.021708 0.221106 -0.095634 16.370800 -0.014088 1.110155 1804.225000 -774.635000 16.406600
1400.240000 1472.280000 -8.762720 0.002015 15.930800 13.000000 -0.075669 0.172823 -0.327372 15.823000 -0.107744 1.121883 1410.235000 -2651.716000 15.855100
1570.670000 3140.230000 -7.415170 0.003664 17.135200 13.000000 0.065695 0.193710 -0.121452 17.164300 0.029085 1.138942 1580.672000 -983.765000 17.200900
833.538000 3690.580000 -5.290000 0.033677 19.214400 13.000000 0.114319 0.103375 -0.053509 19.288500 0.074125 1.112967 843.538000 -433.419000 19.328700
1518.400000 3890.040000 -7.527040 0.004658 17.029200 13.000000 0.063198 0.187304 -0.028884 17.054600 0.025442 1.105563 1528.404000 -233.962000 17.092400
621.968000 2051.240000 -9.443750 0.001605 15.140000 13.000000 0.035811 0.077447 -0.255896 15.138700 -0.001273 1.104204 631.968000 -2072.758000 15.175800
1345.350000 2289.180000 -7.192870 0.007331 17.352700 13.000000 0.073383 0.166097 -0.226521 17.390600 0.037884 1.110155 1355.353000 -1834.821000 17.426100
1031.820000 126.670000 -8.314700 0.003671 16.297100 13.000000 0.007782 0.127674 -0.493498 16.278900 -0.018118 1.104583 1041.822000 -3997.330000 16.304800
419.538000 237.819000 -6.451060 0.018846 18.043900 13.000000 0.123592 0.052639 -0.479775 18.139300 0.095306 1.113976 429.538000 -3886.181000 18.167500
630.877000 2941.120000 -9.430350 0.001360 15.134600 13.000000 0.015034 0.078539 -0.146034 15.110100 -0.024564 1.499924 640.877000 -1182.879000 15.149700
1636.910000 1899.480000 -8.035140 0.003875 16.548900 13.000000 0.034983 0.201827 -0.274632 16.551100 0.002237 1.110155 1646.912000 -2224.523000 16.583800
1489.030000 3631.440000 -9.503060 0.001444 15.139000 13.000000 -0.023084 0.183705 -0.060810 15.078200 -0.060773 1.110155 1499.031000 -492.562000 15.115900
1058.290000 3190.390000 -7.731490 0.004880 16.839700 13.000000 0.047749 0.130918 -0.115260 16.848700 0.008911 1.110155 1068.292000 -933.606000 16.887500
1747.490000 282.382000 -9.519760 0.001567 15.151000 13.000000 -0.056427 0.215378 -0.474274 15.070900 -0.080148 1.156257 1757.488000 -3841.618000 15.094600
1588.490000 2605.850000 -9.649270 0.001043 14.965200 13.000000 0.001669 0.195894 -0.187426 14.931600 -0.033645 1.138496 1598.492000 -1518.153000 14.966900
61.985000 3245.330000 -8.261920 0.003286 16.312500 13.000000 0.044565 0.008822 -0.108478 16.316000 0.003534 1.110155 71.985000 -878.674000 16.357100
317.236000 3207.120000 -6.925950 0.010463 17.716500 13.000000 -0.023474 0.040102 -0.113195 17.652300 -0.064163 1.110155 327.235000 -916.879000 17.693000
1451.380000 88.188300 -7.489120 0.004855 17.131000 13.000000 -0.000664 0.179091 -0.498248 17.106400 -0.024582 1.105563 1461.384000 -4035.812000 17.130300
918.623000 351.995000 -8.583990 0.001892 16.022400 13.000000 0.009684 0.113802 -0.465680 16.004400 -0.018086 1.138942 928.623000 -3772.005000 16.032100
1784.600000 3993.360000 -8.204430 0.002285 16.398700 13.000000 0.013176 0.219927 -0.016129 16.375500 -0.023281 1.136530 1794.602000 -130.645000 16.411900
1403.190000 3161.100000 -7.434060 0.007337 17.135200 13.000000 0.050285 0.173185 -0.118877 17.148100 0.012861 1.104204 1413.186000 -962.905000 17.185500
1673.960000 169.453000 -9.107190 0.001433 15.542500 13.000000 -0.033614 0.206368 -0.488216 15.485600 -0.056978 1.138942 1683.964000 -3954.547000 15.508900
283.373000 3362.380000 -8.163330 0.004853 16.378500 13.000000 0.076748 0.035952 -0.094027 16.414300 0.035774 1.113976 293.372000 -761.623000 16.455300
1834.810000 223.931000 -7.240420 0.005760 17.354400 13.000000 0.024660 0.226080 -0.481490 17.356200 0.001814 1.105563 1844.812000 -3900.069000 17.379000
890.648000 3029.970000 -7.058780 0.009536 17.606700 13.000000 -0.046452 0.110374 -0.135066 17.521100 -0.085537 1.110155 900.648000 -1094.034000 17.560200
398.896000 2755.560000 -6.083650 0.014106 18.409300 13.000000 0.126478 0.050110 -0.168944 18.496200 0.086836 1.105563 408.895000 -1368.444000 18.535800
585.676000 3684.440000 -6.892020 0.004993 17.656400 13.000000 0.068152 0.073000 -0.054267 17.683700 0.027342 1.134210 595.677000 -439.565000 17.724600
398.622000 3674.240000 -9.105150 0.002003 15.467200 13.000000 0.047187 0.050076 -0.055526 15.473300 0.006030 1.104204 408.622000 -449.761000 15.514400
1210.090000 1420.030000 -6.631560 0.009281 17.927700 13.000000 0.060175 0.149520 -0.333824 17.955300 0.027540 1.105563 1220.087000 -2703.973000 17.987900
278.540000 838.390000 -8.544260 0.002775 16.059200 13.000000 0.015240 0.035360 -0.405631 16.042300 -0.016931 1.112967 288.539000 -3285.610000 16.074400
1057.980000 1414.050000 -5.953220 0.009590 18.607800 13.000000 0.055531 0.130880 -0.334561 18.630200 0.022352 1.134210 1067.979000 -2709.946000 18.663400
1385.290000 2683.420000 -7.516990 0.005818 17.059700 13.000000 0.042269 0.170992 -0.177849 17.065500 0.005802 1.110155 1395.294000 -1440.580000 17.102000
67.319900 3052.740000 -9.155760 0.001592 15.408800 13.000000 0.054867 0.009475 -0.132255 15.423000 0.014175 1.105563 77.320000 -1071.265000 15.463700
1794.220000 3349.360000 -8.212410 0.003374 16.384900 13.000000 0.021708 0.221106 -0.095634 16.370800 -0.014088 1.110155 1804.225000 -774.635000 16.406600
398.622000 3674.240000 -9.105150 0.002003 15.467200 13.000000 0.047187 0.050076 -0.055526 15.473300 0.006030 1.104204 408.622000 -449.761000 15.514400
1064.630000 1699.730000 -7.836270 0.003516 16.751900 13.000000 0.030956 0.131694 -0.299293 16.748500 -0.003462 1.108539 1074.627000 -2424.274000 16.782900
1724.000000 601.495000 -9.146770 0.001622 15.491200 13.000000 -0.057927 0.212500 -0.434877 15.407400 -0.083785 1.499924 1734.004000 -3522.505000 15.433200
1129.750000 2896.990000 -7.442910 0.006348 17.144100 13.000000 0.031990 0.139676 -0.151483 17.138100 -0.006018 1.110155 1139.754000 -1227.012000 17.176100
1838.370000 171.214000 -7.268930 0.007481 17.354400 13.000000 -0.004589 0.226516 -0.487998 17.327300 -0.027061 1.112967 1848.368000 -3952.786000 17.349800
1576.100000 2584.740000 -9.612500 0.001218 14.965200 13.000000 0.002304 0.194376 -0.190032 14.932200 -0.033013 1.499924 1586.105000 -1539.258000 14.967500
786.389000 2036.390000 -9.428510 0.001520 15.140000 13.000000 0.050170 0.097597 -0.257730 15.153600 0.013558 1.112967 796.390000 -2087.611000 15.190200
346.916000 741.302000 -5.823280 0.016098 18.709300 13.000000 0.085190 0.043740 -0.417617 18.763000 0.053673 1.121883 356.916000 -3382.698000 18.794500
453.345000 961.604000 -7.725110 0.003089 16.869000 13.000000 0.024910 0.056783 -0.390419 16.861300 -0.007645 1.110265 463.346000 -3162.396000 16.893900
82.605000 1857.320000 -8.064420 0.003829 16.537400 13.000000 0.017162 0.011349 -0.279837 16.517300 -0.020058 1.110155 92.606000 -2266.683000 16.554600
587.782000 3743.640000 -7.592840 0.006394 16.987200 13.000000 0.039545 0.073258 -0.046958 16.985900 -0.001308 1.104583 597.783000 -380.361000 17.026700
261.279000 255.177000 -6.533060 0.015282 18.043900 13.000000 0.042534 0.033245 -0.477632 18.057800 0.013876 1.104583 271.279000 -3868.823000 18.086500
1100.090000 1775.530000 -7.986320 0.004005 16.581500 13.000000 0.051115 0.136041 -0.289935 16.598100 0.016512 1.110155 1110.093000 -2348.474000 16.632700
916.400000 3712.170000 -7.434590 0.007282 17.120700 13.000000 0.064236 0.113529 -0.050843 17.145000 0.024267 1.104583 926.399000 -411.830000 17.184900
1423.810000 1291.830000 -7.352500 0.005154 17.227400 13.000000 0.000086 0.175712 -0.349651 17.196400 -0.031029 1.499924 1433.814000 -2832.173000 17.227500
281.719000 832.212000 -8.541790 0.001904 16.059200 13.000000 0.015356 0.035750 -0.406394 16.042400 -0.016775 1.136530 291.719000 -3291.788000 16.074600
1606.590000 596.510000 -7.742410 0.003983 16.881100 13.000000 -0.004045 0.198111 -0.435493 16.850600 -0.030487 1.105563 1616.587000 -3527.490000 16.877000
