754.195000 2085.740000 -7.013230 0.009403 17.689400 15.000000 -0.083653 0.618651 -0.251637 17.626900 -0.062508 1.110155 5048.195000 -2038.260000 17.605800
182.803000 2884.000000 -7.694130 0.004979 16.911600 15.000000 0.013239 0.548628 -0.153086 16.935800 0.024193 1.110155 4476.803000 -1239.996000 16.924900
764.317000 1834.830000 -8.281370 0.003228 16.386200 15.000000 -0.048584 0.619892 -0.282613 16.359900 -0.026312 1.110155 5058.317000 -2289.168000 16.337600
130.373000 2369.530000 -6.683540 0.010888 17.977500 15.000000 -0.041897 0.542202 -0.216601 17.947300 -0.030180 1.108711 4424.372000 -1754.466000 17.935600
1100.220000 2011.600000 -5.867850 0.011142 18.727500 15.000000 0.020723 0.661056 -0.260791 18.774800 0.047295 1.138942 5394.220000 -2112.405000 18.748300
1506.530000 1378.630000 -7.901130 0.003569 16.735300 15.000000 -0.056427 0.710849 -0.338935 16.714700 -0.020620 1.499924 5800.531000 -2745.375000 16.678900
1014.090000 2160.020000 -7.567740 0.004631 17.049200 15.000000 0.002485 0.650501 -0.242466 17.076400 0.027195 1.105563 5308.087000 -1963.978000 17.051700
732.493000 2360.980000 -7.443660 0.003612 17.155100 15.000000 0.017534 0.615992 -0.217657 17.192600 0.037413 1.136530 5026.494000 -1763.021000 17.172700
1495.710000 1561.830000 -8.305100 0.002626 16.375900 15.000000 -0.061850 0.709523 -0.316317 16.348800 -0.027092 1.108539 5789.711000 -2562.168000 16.314000
224.027000 2375.460000 -9.120400 0.001638 15.540800 15.000000 -0.041462 0.553680 -0.215869 15.512200 -0.028563 1.103034 4518.027000 -1748.536000 15.499300
280.771000 3477.970000 -8.705670 0.002397 15.958300 15.000000 -0.045027 0.560634 -0.079757 15.924400 -0.033915 1.110155 4574.770000 -646.035000 15.913300
1835.870000 1308.220000 -7.376450 0.003733 17.248700 15.000000 -0.008520 0.751210 -0.347628 17.281900 0.033215 1.134210 6129.870000 -2815.784000 17.240100
377.874000 2223.620000 -10.258700 0.000908 14.403600 15.000000 -0.043317 0.572534 -0.234615 14.375700 -0.027889 1.110155 4671.874000 -1900.379000 14.360300
732.493000 2360.980000 -7.443660 0.003612 17.155100 15.000000 0.017534 0.615992 -0.217657 17.192600 0.037413 1.136530 5026.494000 -1763.021000 17.172700
235.936000 614.630000 -7.240230 0.009814 17.530300 15.000000 -0.150938 0.555139 -0.433256 17.400600 -0.129677 1.104204 4529.936000 -3509.370000 17.379400
181.852000 2149.430000 -10.727700 0.000697 13.946600 15.000000 -0.055301 0.548511 -0.243774 13.904500 -0.042180 1.110155 4475.852000 -1974.570000 13.891300
1568.330000 3699.780000 -7.139290 0.008330 17.506900 15.000000 -0.027531 0.718422 -0.052373 17.509300 0.002375 1.112967 5862.326000 -424.219000 17.479400
1940.580000 494.284000 -6.759680 0.011293 17.881300 15.000000 -0.022238 0.764041 -0.448113 17.907200 0.025982 1.112967 6234.578000 -3629.716000 17.859000
1932.370000 3440.760000 -8.233400 0.003295 16.407000 15.000000 -0.021437 0.763036 -0.084350 16.422000 0.015013 1.110155 6226.373000 -683.239000 16.385600
724.331000 2410.380000 -7.447570 0.003636 17.155100 15.000000 0.016256 0.614992 -0.211558 17.191000 0.035858 1.110265 5018.331000 -1713.618000 17.171400
1083.810000 2056.560000 -5.877260 0.015953 18.727500 15.000000 0.014362 0.659045 -0.255239 18.768000 0.040512 1.108539 5377.811000 -2067.439000 18.741900
1886.720000 3102.210000 -7.501420 0.007196 17.136200 15.000000 -0.018040 0.757441 -0.126146 17.154400 0.018215 1.104583 6180.720000 -1021.786000 17.118100
1162.740000 2079.110000 -6.956940 0.009156 17.710400 15.000000 -0.048315 0.668718 -0.252456 17.689300 -0.021034 1.110155 5456.737000 -2044.891000 17.662000
1749.840000 3435.840000 -7.175260 0.004205 17.478300 15.000000 -0.037005 0.740667 -0.084958 17.474600 -0.003708 1.134210 6043.840000 -688.156000 17.441300
211.580000 1024.030000 -6.795080 0.005461 17.798300 15.000000 0.022919 0.552154 -0.382712 17.839800 0.041496 1.136530 4505.580000 -3099.969000 17.821300
1869.840000 3229.830000 -9.062350 0.001958 15.590400 15.000000 -0.034007 0.755373 -0.110392 15.592100 0.001703 1.112967 6163.844000 -894.174000 15.556300
1943.620000 488.707000 -6.750530 0.005692 17.881300 15.000000 -0.015444 0.764414 -0.448802 17.914100 0.032865 1.136530 6237.617000 -3635.293000 17.865800
724.331000 2410.380000 -7.447570 0.003636 17.155100 15.000000 0.016256 0.614992 -0.211558 17.191000 0.035858 1.110265 5018.331000 -1713.618000 17.171400
1734.350000 3482.530000 -7.256770 0.005933 17.478300 15.000000 -0.115950 0.738768 -0.079194 17.395300 -0.082985 1.108539 6028.347000 -641.473000 17.362400
1135.470000 36.337100 -6.754220 0.011656 17.865500 15.000000 -0.000101 0.665376 -0.504650 17.903300 0.037834 1.104204 5429.467000 -4087.663000 17.865400
1015.890000 634.851000 -6.566750 0.006282 18.069000 15.000000 -0.019138 0.650722 -0.430759 18.082000 0.013000 1.134210 5309.888000 -3489.149000 18.049800
693.826000 278.289000 -7.108380 0.006390 17.533700 15.000000 -0.022680 0.611253 -0.474779 17.540700 0.006996 1.105563 4987.826000 -3845.711000 17.511100
932.829000 2031.990000 -5.877460 0.025623 18.727500 15.000000 0.014589 0.640543 -0.258272 18.766100 0.038553 1.104204 5226.829000 -2092.007000 18.742100
380.090000 3306.320000 -6.927640 0.009169 17.692000 15.000000 -0.000673 0.572805 -0.100948 17.704000 0.012011 1.110155 4674.090000 -817.677000 17.691300
1091.940000 2060.650000 -5.862510 0.010524 18.727500 15.000000 0.028936 0.660042 -0.254734 18.782700 0.055195 1.110265 5385.941000 -2063.347000 18.756500
1322.900000 2187.300000 -9.449200 0.001490 15.214800 15.000000 -0.045027 0.688346 -0.239099 15.199200 -0.015619 1.110155 5616.902000 -1936.701000 15.169800
1182.080000 2898.950000 -7.691350 0.003768 16.964300 15.000000 -0.036880 0.671089 -0.151241 16.952500 -0.011801 1.112662 5476.083000 -1225.053000 16.927400
1185.920000 2828.540000 -7.707870 0.007592 16.964300 15.000000 -0.053528 0.671558 -0.159933 16.936000 -0.028217 1.113976 5479.917000 -1295.459000 16.910700
2003.630000 1328.510000 -7.396650 0.003685 17.261100 15.000000 -0.041201 0.771769 -0.345122 17.264500 0.003387 1.134210 6297.635000 -2795.489000 17.219900
1747.770000 3442.810000 -7.231980 0.008382 17.478300 15.000000 -0.091602 0.740413 -0.084098 17.420000 -0.058352 1.112967 6041.770000 -681.190000 17.386700
651.950000 463.179000 -9.948820 0.000907 14.748700 15.000000 -0.081380 0.606121 -0.451953 14.695200 -0.053509 1.138496 4945.950000 -3660.821000 14.667300
1057.900000 2728.700000 -7.362940 0.006840 17.239600 15.000000 0.016165 0.655870 -0.172260 17.279400 0.039764 1.112967 5351.902000 -1395.303000 17.255800
1729.250000 1517.480000 -7.819210 0.002854 16.823300 15.000000 -0.025906 0.738144 -0.321793 16.836200 0.012974 1.134210 6023.254000 -2606.521000 16.797400
1843.790000 3637.960000 -8.677160 0.002625 16.055000 15.000000 -0.113182 0.752180 -0.060005 15.976500 -0.078541 1.110155 6137.789000 -486.039000 15.941800
938.154000 2827.660000 -6.901650 0.004980 17.715000 15.000000 -0.000097 0.641195 -0.160042 17.736500 0.021448 1.134210 5232.154000 -1296.342000 17.714900
397.096000 1991.140000 -6.847840 0.010199 17.795400 15.000000 -0.024288 0.574889 -0.263317 17.787700 -0.007753 1.110155 4691.097000 -2132.865000 17.771100
1127.880000 3722.730000 -8.465280 0.001994 16.168400 15.000000 -0.017300 0.664446 -0.049539 16.173900 0.005554 1.136530 5421.882000 -401.269000 16.151100
114.442000 1695.510000 -6.911890 0.006525 17.675100 15.000000 0.031795 0.540250 -0.299814 17.720900 0.045849 1.112662 4408.442000 -2428.491000 17.706800
927.218000 2779.060000 -7.590180 0.005374 17.042800 15.000000 -0.013966 0.639855 -0.166042 17.050300 0.007540 1.110155 5221.218000 -1344.938000 17.028800
741.028000 3245.830000 -5.735700 0.018818 18.840900 15.000000 0.003412 0.617038 -0.108416 18.862100 0.021189 1.499924 5035.028000 -878.171000 18.844300
1727.290000 2802.230000 -6.383640 0.012693 18.210700 15.000000 0.009388 0.737903 -0.163181 18.254300 0.043585 1.262852 6021.286000 -1321.766000 18.220100
111.547000 1038.720000 -8.549630 0.001975 16.112600 15.000000 -0.042915 0.539895 -0.380899 16.086900 -0.025700 1.106933 4405.547000 -3085.280000 16.069700
1997.550000 1388.970000 -7.398580 0.005311 17.261100 15.000000 -0.040262 0.771024 -0.337659 17.265000 0.003918 1.105563 6291.554000 -2735.035000 17.220900
850.876000 641.346000 -6.559090 0.014552 18.069000 15.000000 -0.008512 0.630500 -0.429957 18.090100 0.021120 1.104583 5144.877000 -3482.654000 18.060500
1525.300000 1841.080000 -9.550350 0.001418 15.155900 15.000000 -0.087309 0.713149 -0.281842 15.102700 -0.053284 1.110155 5819.300000 -2282.918000 15.068600
1596.930000 3227.160000 -7.608840 0.005328 17.042900 15.000000 -0.032734 0.721927 -0.110721 17.041200 -0.001667 1.110155 5890.926000 -896.842000 17.010100
1230.700000 3654.950000 -9.305100 0.001414 15.428300 15.000000 -0.114264 0.677047 -0.057908 15.338600 -0.089746 1.108539 5524.700000 -469.054000 15.314000
1350.350000 3358.000000 -6.083200 0.008760 18.530200 15.000000 0.003199 0.691710 -0.094567 18.560200 0.030016 1.134210 5644.353000 -765.996000 18.533400
1212.690000 1547.830000 -6.672090 0.006075 17.947800 15.000000 -0.003796 0.674840 -0.318046 17.974300 0.026482 1.138942 5506.692000 -2576.170000 17.944000
725.649000 2419.910000 -7.452730 0.005018 17.155100 15.000000 0.011568 0.615153 -0.210382 17.186300 0.031158 1.105563 5019.648000 -1704.091000 17.166700
1886.170000 1300.640000 -10.331100 0.000918 14.344100 15.000000 -0.059568 0.757374 -0.348563 14.327200 -0.016917 1.143177 6180.170000 -2823.363000 14.284500
1719.210000 2513.990000 -9.941430 0.000906 14.750900 15.000000 -0.076223 0.736913 -0.198767 14.709600 -0.041359 1.138496 6013.212000 -1610.013000 14.674700
1051.150000 2773.750000 -7.378060 0.006097 17.239600 15.000000 0.001472 0.655043 -0.166697 17.264400 0.024851 1.108711 5345.147000 -1350.249000 17.241100
638.565000 441.868000 -9.915350 0.001035 14.748700 15.000000 -0.084050 0.604481 -0.454584 14.692500 -0.056232 1.499924 4932.565000 -3682.132000 14.664700
438.238000 441.822000 -6.984290 0.008989 17.634200 15.000000 -0.002764 0.579931 -0.454590 17.656400 0.022274 1.143177 4732.238000 -3682.178000 17.631400
377.938000 2611.800000 -8.523470 0.001939 16.099100 15.000000 -0.003639 0.572541 -0.186692 16.109700 0.010571 1.110265 4671.938000 -1512.204000 16.095500
296.392000 2976.580000 -8.860340 0.002174 15.765800 15.000000 -0.007123 0.562548 -0.141656 15.770900 0.005093 1.110155 4590.391000 -1147.416000 15.758600
1503.880000 1565.700000 -8.292390 0.002230 16.375900 15.000000 -0.049313 0.710524 -0.315840 16.361500 -0.014439 1.110265 5797.880000 -2558.302000 16.326600
86.543200 3307.700000 -6.668390 0.011396 17.923200 15.000000 0.027416 0.536831 -0.100778 17.959500 0.036303 1.110155 4380.543000 -816.301000 17.950600
801.286000 2019.870000 -6.762660 0.012723 17.894700 15.000000 -0.037806 0.624422 -0.259769 17.879000 -0.015732 1.104204 5095.286000 -2104.130000 17.856900
1947.170000 3738.710000 -8.412010 0.002370 16.251600 15.000000 -0.044924 0.764849 -0.047566 16.243100 -0.008589 1.112662 6241.167000 -385.288000 16.206700
1001.380000 3780.260000 -8.899090 0.002259 15.727800 15.000000 -0.078538 0.648943 -0.042437 15.670200 -0.057660 1.816041 5295.376000 -343.739000 15.649300
1667.310000 2683.830000 -8.377330 0.002996 16.279200 15.000000 -0.037539 0.730552 -0.177798 16.275200 -0.004044 1.110155 5961.308000 -1440.167000 16.241700
1190.340000 2846.340000 -7.716970 0.005473 16.964300 15.000000 -0.062529 0.672101 -0.157736 16.927100 -0.037193 1.112967 5484.342000 -1277.660000 16.901700
309.284000 367.063000 -7.024350 0.011610 17.634200 15.000000 -0.040502 0.564128 -0.463819 17.617400 -0.016710 1.119986 4603.284000 -3756.937000 17.593600
1067.200000 3208.230000 -8.959340 0.002026 15.723300 15.000000 -0.063648 0.657009 -0.113058 15.682300 -0.040987 1.110155 5361.195000 -915.766000 15.659600
300.812000 1915.000000 -7.603720 0.005903 17.092100 15.000000 -0.076881 0.563090 -0.272716 17.030800 -0.061331 1.110155 4594.813000 -2209.000000 17.015300
1005.150000 694.655000 -6.570170 0.008611 18.069000 15.000000 -0.020395 0.649406 -0.423376 18.080200 0.011219 1.112662 5299.152000 -3429.345000 18.048600
1334.820000 3404.850000 -6.118850 0.013768 18.530200 15.000000 -0.029879 0.689807 -0.088784 18.526800 -0.003384 1.108539 5628.821000 -719.153000 18.500300
128.923000 2377.120000 -6.692540 0.008067 17.977500 15.000000 -0.051287 0.542025 -0.215664 17.937900 -0.039612 1.112662 4422.923000 -1746.878000 17.926200
383.137000 2568.150000 -8.504100 0.002848 16.099100 15.000000 0.015457 0.573179 -0.192081 16.129000 0.029861 1.112967 4677.137000 -1555.854000 16.114600
936.711000 3001.020000 -7.322170 0.006576 17.303100 15.000000 -0.006306 0.641019 -0.138639 17.317900 0.014812 1.110155 5230.711000 -1122.977000 17.296800
386.086000 2562.310000 -8.519720 0.001924 16.099100 15.000000 -0.002514 0.573540 -0.192802 16.111100 0.011948 1.136530 4680.086000 -1561.695000 16.096600
215.386000 2293.520000 -9.124910 0.001869 15.612200 15.000000 -0.118110 0.552621 -0.225985 15.507100 -0.105055 1.110155 4509.385000 -1830.481000 15.494100
131.950000 2368.110000 -6.672330 0.006191 17.977500 15.000000 -0.030842 0.542396 -0.216776 17.958400 -0.019100 1.110265 4425.950000 -1755.885000 17.946600
1509.090000 1522.150000 -8.283730 0.003397 16.375900 15.000000 -0.040922 0.711163 -0.321217 16.370100 -0.005760 1.112967 5803.089000 -2601.854000 16.335000
511.724000 2161.110000 -7.874130 0.003531 16.763000 15.000000 -0.017992 0.588937 -0.242332 16.762500 -0.000532 1.108539 4805.724000 -1962.888000 16.745000
1300.800000 1864.590000 -7.408680 0.006219 17.233100 15.000000 -0.022743 0.685637 -0.278939 17.240600 0.007545 1.110155 5594.797000 -2259.409000 17.210300
463.111000 3964.300000 -8.203720 0.003409 16.442300 15.000000 -0.027025 0.582979 -0.019716 16.428300 -0.013964 1.110155 4757.111000 -159.701000 16.415300
351.719000 2020.180000 -10.399200 0.000835 14.259700 15.000000 -0.039969 0.569328 -0.259731 14.235600 -0.024153 1.110155 4645.719000 -2103.821000 14.219700
598.812000 1871.950000 -6.746830 0.011056 17.907000 15.000000 -0.034807 0.599609 -0.278030 17.891900 -0.015038 1.110155 4892.811000 -2252.047000 17.872200
676.363000 3075.410000 -7.726400 0.005090 16.911700 15.000000 -0.019091 0.609113 -0.129456 16.909800 -0.001907 1.110155 4970.363000 -1048.591000 16.892600
1076.950000 2826.370000 -9.941820 0.001098 14.738000 15.000000 -0.060822 0.658204 -0.160201 14.700800 -0.037183 1.110155 5370.946000 -1297.632000 14.677200
1116.870000 3781.140000 -8.461880 0.002288 16.168400 15.000000 -0.011515 0.663097 -0.042328 16.179500 0.011114 1.112662 5410.871000 -342.857000 16.156800
251.207000 2299.200000 -9.138180 0.001355 15.540800 15.000000 -0.062795 0.557011 -0.225284 15.491500 -0.049294 1.138496 4545.207000 -1824.804000 15.478000
278.702000 1185.290000 -7.655960 0.004824 16.955900 15.000000 0.007269 0.560380 -0.362803 16.981800 0.025866 1.108711 4572.703000 -2938.708000 16.963200
1647.870000 2174.230000 -8.796420 0.002262 15.868100 15.000000 -0.045560 0.728170 -0.240712 15.857300 -0.010778 1.110155 5941.871000 -1949.771000 15.822600
1837.190000 3340.610000 -8.652750 0.002496 15.998100 15.000000 -0.031827 0.751371 -0.096715 16.001200 0.003122 1.110155 6131.190000 -783.389000 15.966200
732.493000 2360.980000 -7.443660 0.003612 17.155100 15.000000 0.017534 0.615992 -0.217657 17.192600 0.037413 1.136530 5026.494000 -1763.021000 17.172700
693.438000 2125.460000 -7.520290 0.004666 17.115100 15.000000 -0.015696 0.611206 -0.246733 17.119500 0.004435 1.103034 4987.438000 -1998.541000 17.099400
44.278400 2623.330000 -7.912390 0.004332 16.718100 15.000000 -0.011547 0.531652 -0.185268 16.716500 -0.001671 1.110155 4338.278000 -1500.667000 16.706600
379.128000 670.283000 -9.081770 0.001685 15.606700 15.000000 -0.069080 0.572687 -0.426385 15.560500 -0.046263 1.105563 4673.128000 -3453.717000 15.537700
1947.170000 3738.710000 -8.412010 0.002370 16.251600 15.000000 -0.044924 0.764849 -0.047566 16.243100 -0.008589 1.112662 6241.167000 -385.288000 16.206700
1057.900000 2728.700000 -7.362940 0.006840 17.239600 15.000000 0.016165 0.655870 -0.172260 17.279400 0.039764 1.112967 5351.902000 -1395.303000 17.255800
1465.400000 2561.270000 -7.292560 0.006860 17.344500 15.000000 -0.018080 0.705809 -0.192929 17.356900 0.012411 1.110155 5759.401000 -1562.726000 17.326400
203.234000 1073.450000 -6.784950 0.005534 17.798300 15.000000 0.035677 0.551132 -0.376611 17.852200 0.053879 1.110265 4497.234000 -3050.551000 17.834000
774.889000 532.133000 -9.945100 0.000931 14.748700 15.000000 -0.074498 0.621187 -0.443440 14.703400 -0.045299 1.106933 5068.889000 -3591.867000 14.674200
1865.700000 3283.220000 -9.075710 0.001707 15.590400 15.000000 -0.046617 0.754865 -0.103800 15.579300 -0.011076 1.105563 6159.698000 -840.784000 15.543700
1895.360000 2821.700000 -8.419120 0.002920 16.235800 15.000000 -0.035965 0.758500 -0.160778 16.236900 0.001083 1.110155 6189.360000 -1302.303000 16.199900
1857.450000 105.701000 -7.237880 0.008783 17.442500 15.000000 -0.060814 0.753854 -0.496086 17.431100 -0.011450 1.104204 6151.445000 -4018.299000 17.381700
1862.900000 3275.090000 -9.071010 0.001827 15.590400 15.000000 -0.042234 0.754522 -0.104804 15.583600 -0.006727 1.108711 6156.898000 -848.912000 15.548100
1049.510000 202.530000 -6.840100 0.005333 17.800700 15.000000 -0.024464 0.654842 -0.484132 17.811700 0.010988 1.136530 5343.510000 -3921.470000 17.776200
525.012000 2363.240000 -7.498390 0.005804 17.142500 15.000000 -0.021877 0.590565 -0.217377 17.137600 -0.004921 1.110155 4819.012000 -1760.756000 17.120600
117.491000 91.241000 -9.643880 0.001691 15.030400 15.000000 -0.055704 0.540624 -0.497871 14.997900 -0.032540 1.113976 4411.490000 -4032.759000 14.974700
1437.150000 1865.150000 -9.263370 0.001610 15.397500 15.000000 -0.041747 0.702347 -0.278870 15.388200 -0.009267 1.108711 5731.155000 -2258.848000 15.355800
350.854000 3188.750000 -7.207060 0.007726 17.416800 15.000000 -0.004919 0.569222 -0.115463 17.424400 0.007584 1.110155 4644.853000 -935.248000 17.411900
386.093000 2562.680000 -8.518390 0.001943 16.099100 15.000000 -0.001432 0.573541 -0.192756 16.112200 0.013027 1.138942 4680.092000 -1561.320000 16.097700
1771.070000 48.697200 -7.758330 0.005352 16.874700 15.000000 -0.013521 0.743268 -0.503124 16.909500 0.034744 1.104583 6065.071000 -4075.303000 16.861200
1933.530000 49.185600 -7.781680 0.004989 16.874700 15.000000 -0.037706 0.763177 -0.503063 16.888100 0.013395 1.112967 6227.527000 -4074.814000 16.837000
1571.110000 3694.500000 -7.117510 0.004480 17.506900 15.000000 -0.008348 0.718763 -0.053024 17.528600 0.021608 1.138942 5865.109000 -429.496000 17.498600
487.853000 3069.220000 -7.000890 0.008400 17.579400 15.000000 0.038731 0.586011 -0.130219 17.632700 0.053309 1.110155 4781.852000 -1054.777000 17.618100
732.580000 2361.290000 -7.445430 0.003646 17.155100 15.000000 0.015532 0.616002 -0.217618 17.190600 0.035410 1.138942 5026.580000 -1762.705000 17.170700
487.853000 3069.220000 -7.000890 0.008400 17.579400 15.000000 0.038731 0.586011 -0.130219 17.632700 0.053309 1.110155 4781.852000 -1054.777000 17.618100
1212.610000 1547.430000 -6.651310 0.005901 17.947800 15.000000 0.017225 0.674829 -0.318095 17.995300 0.047503 1.136530 5506.606000 -2576.569000 17.965000
442.547000 3563.060000 -9.607030 0.001344 15.088300 15.000000 -0.076390 0.580459 -0.069251 15.025100 -0.063242 1.110155 4736.546000 -560.935000 15.012000
235.226000 2989.290000 -7.590920 0.005357 16.984600 15.000000 0.043434 0.555052 -0.140087 17.039500 0.054825 1.110155 4529.226000 -1134.706000 17.028100
1857.450000 105.701000 -7.237880 0.008783 17.442500 15.000000 -0.060814 0.753854 -0.496086 17.431100 -0.011450 1.104204 6151.445000 -4018.299000 17.381700
1621.690000 2396.530000 -8.359160 0.003347 16.398500 15.000000 -0.138712 0.724962 -0.213268 16.293400 -0.105127 1.110155 5915.690000 -1727.468000 16.259800
393.649000 644.808000 -7.216410 0.007804 17.530300 15.000000 -0.127575 0.574467 -0.429530 17.425900 -0.104408 1.108711 4687.649000 -3479.192000 17.402700
1184.010000 3380.290000 -6.047020 0.022511 18.530200 15.000000 0.042377 0.671325 -0.091816 18.596700 0.066538 1.104204 5478.013000 -743.709000 18.572600
402.604000 592.533000 -7.161240 0.004527 17.530300 15.000000 -0.074953 0.575564 -0.435984 17.478900 -0.051346 1.134210 4696.605000 -3531.467000 17.455300
1609.170000 2880.210000 -6.376530 0.019353 18.210700 15.000000 0.030626 0.723428 -0.153554 18.273300 0.062637 1.121582 5903.170000 -1243.788000 18.241300
377.365000 194.949000 -9.674600 0.001369 15.014900 15.000000 -0.073797 0.572471 -0.485068 14.966900 -0.047948 1.143177 4671.365000 -3929.051000 14.941100
386.040000 1240.700000 -7.520980 0.003635 17.076100 15.000000 0.006170 0.573534 -0.355963 17.102000 0.025907 1.267417 4680.040000 -2883.304000 17.082300
1202.930000 1598.240000 -6.652440 0.010530 17.947800 15.000000 0.018873 0.673643 -0.311822 17.996600 0.048767 1.108711 5496.928000 -2525.761000 17.966700
1835.870000 1308.220000 -7.376450 0.003733 17.248700 15.000000 -0.008520 0.751210 -0.347628 17.281900 0.033215 1.134210 6129.870000 -2815.784000 17.240100
516.705000 2174.140000 -7.841260 0.003360 16.763000 15.000000 0.014467 0.589547 -0.240723 16.795000 0.031950 1.112662 4810.705000 -1949.856000 16.777500
724.331000 2410.380000 -7.447570 0.003636 17.155100 15.000000 0.016256 0.614992 -0.211558 17.191000 0.035858 1.110265 5018.331000 -1713.618000 17.171400
964.298000 2324.710000 -8.682260 0.002472 16.010500 15.000000 -0.073725 0.644399 -0.222134 15.960100 -0.050333 1.110155 5258.298000 -1799.289000 15.936700
360.602000 2136.390000 -7.855120 0.005182 16.763000 15.000000 0.001451 0.570417 -0.245383 16.780000 0.016956 1.104204 4654.601000 -1987.605000 16.764500
1135.470000 36.337100 -6.754220 0.011656 17.865500 15.000000 -0.000101 0.665376 -0.504650 17.903300 0.037834 1.104204 5429.467000 -4087.663000 17.865400
938.883000 2829.400000 -6.889230 0.005204 17.715000 15.000000 0.011846 0.641285 -0.159827 17.748400 0.033398 1.138942 5232.883000 -1294.598000 17.726900
725.649000 2419.910000 -7.452730 0.005018 17.155100 15.000000 0.011568 0.615153 -0.210382 17.186300 0.031158 1.105563 5019.648000 -1704.091000 17.166700
78.499000 2301.000000 -8.211090 0.002312 16.394700 15.000000 0.013218 0.535846 -0.225062 16.419200 0.024506 1.110265 4372.500000 -1823.000000 16.407900
1660.380000 1070.370000 -7.270250 0.006635 17.510500 15.000000 -0.161276 0.729704 -0.376991 17.389200 -0.121309 1.105563 5954.383000 -3053.628000 17.349200
1396.950000 3013.770000 -8.793730 0.001872 15.855900 15.000000 -0.030913 0.697420 -0.137066 15.853200 -0.002693 1.112662 5690.947000 -1110.234000 15.825000
