272.615000 1652.660000 -6.144420 0.008976 18.520300 1.000000 -0.048391 -1.014630 -0.855597 18.577000 0.056644 1.136530 -8279.386000 -6930.336000 18.471900
1495.540000 375.863000 -6.222630 0.017351 18.455400 1.000000 -0.059006 -0.864762 -1.013230 18.492500 0.037180 1.110155 -7056.459000 -8207.137000 18.396400
1452.380000 158.104000 -6.646430 0.005900 18.017100 1.000000 -0.046919 -0.870052 -1.040110 18.070100 0.053034 1.134210 -7099.625000 -8424.896000 17.970100
305.225000 1425.720000 -6.817660 0.009765 17.861300 1.000000 -0.059870 -1.010630 -0.883614 17.908400 0.047058 1.108711 -8246.774000 -7157.277000 17.801500
1346.630000 402.121000 -5.785890 0.018010 18.895300 1.000000 -0.062033 -0.883011 -1.009990 18.931900 0.036579 1.108539 -7205.371000 -8180.879000 18.833300
263.642000 1703.330000 -6.156390 0.008739 18.520300 1.000000 -0.057730 -1.015730 -0.849342 18.567200 0.046932 1.110265 -8288.358000 -6879.673000 18.462600
256.610000 273.292000 -7.297900 0.004109 17.406200 1.000000 -0.085131 -1.016590 -1.025890 17.443600 0.037397 1.110265 -8295.391000 -8309.708000 17.321100
1943.540000 3938.400000 -6.341880 0.011090 18.317600 1.000000 -0.040377 -0.809860 -0.573408 18.328000 0.010357 1.108539 -6608.458000 -4644.601000 18.277300
1766.800000 3343.780000 -7.089560 0.010472 17.612300 1.000000 -0.082354 -0.831520 -0.646817 17.588600 -0.023722 1.104583 -6785.202000 -5239.221000 17.530000
36.057600 959.415000 -8.803210 0.002544 15.923700 1.000000 -0.107900 -1.043620 -0.941183 15.934300 0.010595 1.110155 -8515.942000 -7623.585000 15.815800
535.096000 555.714000 -8.759610 0.002449 15.968300 1.000000 -0.108908 -0.982464 -0.991023 15.972200 0.003876 1.110155 -8016.904000 -8027.286000 15.859400
1251.270000 3528.420000 -7.659830 0.005536 17.077700 1.000000 -0.118795 -0.894697 -0.624022 17.025500 -0.052154 1.112967 -7300.727000 -5054.576000 16.958900
836.470000 3914.050000 -7.019420 0.007946 17.664400 1.000000 -0.064716 -0.945531 -0.576414 17.671500 0.007105 1.108711 -7715.529000 -4668.952000 17.599700
1449.000000 447.756000 -8.203090 0.003752 16.569500 1.000000 -0.153610 -0.870466 -1.004350 16.512000 -0.057526 1.110155 -7102.999000 -8135.244000 16.415900
1445.820000 145.736000 -6.667880 0.018201 18.017100 1.000000 -0.066343 -0.870855 -1.041640 18.051000 0.033903 1.113976 -7106.179000 -8437.264000 17.950700
846.709000 3863.250000 -6.998350 0.004880 17.664400 1.000000 -0.046667 -0.944276 -0.582686 17.689800 0.025331 1.138942 -7705.292000 -4719.753000 17.617800
1597.670000 1704.500000 -9.575490 0.001406 15.169500 1.000000 -0.125961 -0.852247 -0.849197 15.121400 -0.048058 1.110155 -6954.333000 -6878.497000 15.043500
399.802000 2866.500000 -8.012940 0.002530 16.735800 1.000000 -0.132578 -0.999044 -0.705740 16.693000 -0.042782 1.138496 -8152.198000 -5716.497000 16.603200
1794.740000 3896.190000 -6.296880 0.018923 18.317600 1.000000 0.005024 -0.828095 -0.578618 18.376300 0.058693 1.104583 -6757.257000 -4686.807000 18.322700
607.549000 3353.940000 -8.433510 0.001999 16.311300 1.000000 -0.128643 -0.973585 -0.645563 16.263700 -0.047594 1.138496 -7944.451000 -5229.062000 16.182600
1038.880000 1772.690000 -6.172250 0.011399 18.434800 1.000000 0.011648 -0.920726 -0.840778 18.534200 0.099402 1.112662 -7513.125000 -6810.305000 18.446500
829.229000 3303.060000 -8.111150 0.002481 16.600200 1.000000 -0.092358 -0.946418 -0.651844 16.584700 -0.015463 1.110265 -7722.770000 -5279.937000 16.507800
1815.040000 2305.110000 -7.292030 0.007709 17.414400 1.000000 -0.087479 -0.825608 -0.775048 17.394500 -0.019936 1.110155 -6736.963000 -6277.893000 17.327000
1278.140000 1686.010000 -7.152380 0.006188 17.509200 1.000000 -0.081595 -0.891405 -0.851480 17.511700 0.002480 1.499924 -7273.861000 -6896.992000 17.427600
1425.430000 963.387000 -7.073680 0.008222 17.553900 1.000000 -0.008621 -0.873354 -0.940693 17.635200 0.081251 1.110155 -7126.572000 -7619.613000 17.545300
1631.530000 176.774000 -7.740560 0.005361 17.009200 1.000000 -0.130781 -0.848097 -1.037810 16.974800 -0.034367 1.110155 -6920.472000 -8406.226000 16.878400
913.970000 2681.120000 -8.742220 0.001771 15.973000 1.000000 -0.111991 -0.936033 -0.728628 15.941900 -0.031159 1.267417 -7638.030000 -5901.884000 15.861000
1821.500000 533.076000 -7.524610 0.007323 17.190600 1.000000 -0.095682 -0.824816 -0.993818 17.183200 -0.007462 1.104583 -6730.502000 -8049.924000 17.094900
905.263000 2960.850000 -7.251020 0.004143 17.432700 1.000000 -0.064697 -0.937100 -0.694092 17.446300 0.013687 1.110265 -7646.736000 -5622.149000 17.368000
1884.860000 2748.150000 -5.448210 0.027510 19.181600 1.000000 -0.026054 -0.817051 -0.720352 19.217400 0.035875 1.262852 -6667.138000 -5834.850000 19.155500
396.926000 2076.540000 -8.527110 0.002830 16.177900 1.000000 -0.086023 -0.999396 -0.803267 16.189600 0.011681 1.110155 -8155.074000 -6506.460000 16.091900
863.023000 459.157000 -6.658750 0.012620 18.049800 1.000000 -0.089558 -0.942277 -1.002940 18.067500 0.017735 1.110155 -7688.977000 -8123.843000 17.960200
897.044000 2955.970000 -7.278800 0.005479 17.432700 1.000000 -0.092310 -0.938107 -0.694695 17.418900 -0.013716 1.108539 -7654.955000 -5627.030000 17.340300
212.493000 1831.280000 -6.907130 0.010131 17.786000 1.000000 -0.074465 -1.022000 -0.833545 17.815900 0.029900 1.112967 -8339.507000 -6751.718000 17.711600
846.827000 2119.280000 -7.721390 0.005208 16.963800 1.000000 -0.066212 -0.944261 -0.797990 16.985400 0.021635 1.110155 -7705.173000 -6463.720000 16.897600
758.046000 1661.460000 -8.887570 0.001609 15.853800 1.000000 -0.122430 -0.955141 -0.854511 15.826100 -0.027776 1.110265 -7793.954000 -6921.543000 15.731400
1425.430000 963.387000 -7.073680 0.008222 17.553900 1.000000 -0.008621 -0.873354 -0.940693 17.635200 0.081251 1.110155 -7126.572000 -7619.613000 17.545300
579.973000 3430.450000 -8.405810 0.002604 16.311300 1.000000 -0.097403 -0.976964 -0.636118 16.294900 -0.016417 1.103034 -7972.027000 -5152.554000 16.213900
2005.370000 3501.050000 -7.270240 0.005571 17.381700 1.000000 -0.071907 -0.802283 -0.627401 17.362900 -0.018774 1.499924 -6546.631000 -5081.950000 17.309800
845.865000 3862.190000 -6.997930 0.004733 17.664400 1.000000 -0.045771 -0.944379 -0.582816 17.690700 0.026253 1.134210 -7706.135000 -4720.810000 17.618700
1792.760000 3913.470000 -6.357400 0.018032 18.317600 1.000000 -0.055464 -0.828338 -0.576485 18.315700 -0.001892 1.104204 -6759.237000 -4669.531000 18.262200
1254.160000 3520.500000 -7.648740 0.003147 17.077700 1.000000 -0.109831 -0.894343 -0.625000 17.034500 -0.043180 1.134210 -7297.838000 -5062.500000 16.967800
320.655000 1833.710000 -8.310870 0.003461 16.426300 1.000000 -0.118229 -1.008740 -0.833245 16.410100 -0.016256 1.110155 -8231.345000 -6749.288000 16.308100
1175.600000 3735.970000 -8.275410 0.002656 16.455300 1.000000 -0.111536 -0.903970 -0.598399 16.410200 -0.045099 1.108539 -7376.395000 -4847.029000 16.343700
100.535000 3527.730000 -8.599770 0.003681 16.100700 1.000000 -0.081825 -1.035720 -0.624107 16.109400 0.008776 1.113976 -8451.465000 -5055.268000 16.018800
898.153000 826.427000 -10.309900 0.000913 14.448100 1.000000 -0.139004 -0.937971 -0.957602 14.410900 -0.037188 1.110155 -7653.847000 -7756.573000 14.309100
310.438000 3765.240000 -7.393460 0.007886 17.313800 1.000000 -0.087687 -1.010000 -0.594786 17.310200 -0.003620 1.104204 -8241.563000 -4817.763000 17.226100
639.942000 1704.320000 -7.772180 0.006393 16.940400 1.000000 -0.094763 -0.969615 -0.849220 16.942300 0.001852 1.121582 -7912.058000 -6878.678000 16.845700
661.198000 1184.760000 -7.989060 0.003302 16.733500 1.000000 -0.103437 -0.967010 -0.913363 16.732300 -0.001215 1.108539 -7890.803000 -7398.243000 16.630100
1770.400000 180.371000 -7.353100 0.007100 17.346800 1.000000 -0.080894 -0.831079 -1.037360 17.359800 0.012987 1.110155 -6781.601000 -8402.629000 17.265900
1402.520000 1194.180000 -10.349700 0.000879 14.392700 1.000000 -0.123505 -0.876162 -0.912200 14.356700 -0.036038 1.110155 -7149.480000 -7388.818000 14.269200
903.631000 2588.250000 -8.704120 0.002615 15.973000 1.000000 -0.128758 -0.937300 -0.740092 15.926200 -0.046820 1.816041 -7648.369000 -5994.746000 15.844300
1544.790000 623.189000 -8.110790 0.003798 16.600300 1.000000 -0.092153 -0.858727 -0.982693 16.600200 -0.000149 1.110155 -7007.209000 -7959.811000 16.508200
1631.530000 176.774000 -7.740560 0.005361 17.009200 1.000000 -0.130781 -0.848097 -1.037810 16.974800 -0.034367 1.110155 -6920.472000 -8406.226000 16.878400
1770.400000 180.371000 -7.353100 0.007100 17.346800 1.000000 -0.080894 -0.831079 -1.037360 17.359800 0.012987 1.110155 -6781.601000 -8402.629000 17.265900
729.737000 3426.220000 -8.417110 0.002124 16.311300 1.000000 -0.109097 -0.958611 -0.636639 16.280100 -0.031202 1.106933 -7822.263000 -5156.778000 16.202200
1278.140000 1686.010000 -7.152380 0.006188 17.509200 1.000000 -0.081595 -0.891405 -0.851480 17.511700 0.002480 1.499924 -7273.861000 -6896.992000 17.427600
1152.110000 3310.050000 -8.375060 0.002619 16.322800 1.000000 -0.117834 -0.906850 -0.650981 16.275300 -0.047440 1.499924 -7399.895000 -5272.947000 16.204900
1766.380000 1516.590000 -7.496480 0.006570 17.225000 1.000000 -0.102459 -0.831571 -0.872396 17.199500 -0.025446 1.110155 -6785.619000 -7066.411000 17.122500
1387.900000 369.697000 -6.934310 0.011579 17.761000 1.000000 -0.075726 -0.877953 -1.013990 17.783500 0.022545 1.104583 -7164.097000 -8213.303000 17.685200
152.519000 1982.460000 -7.490520 0.006272 17.203700 1.000000 -0.075527 -1.029350 -0.814882 17.232200 0.028522 1.112967 -8399.482000 -6600.542000 17.128200
156.598000 1975.640000 -7.493740 0.003592 17.203700 1.000000 -0.081348 -1.028850 -0.815724 17.226400 0.022684 1.138942 -8395.402000 -6607.361000 17.122400
1050.320000 1711.650000 -6.203450 0.008215 18.434800 1.000000 -0.021700 -0.919324 -0.848315 18.501300 0.066509 1.134210 -7501.683000 -6871.353000 18.413100
461.160000 3790.090000 -7.418060 0.004963 17.313800 1.000000 -0.112713 -0.991525 -0.591717 17.281700 -0.032099 1.108539 -8090.840000 -4792.907000 17.201100
303.226000 3334.200000 -11.598300 0.000452 13.113800 1.000000 -0.131786 -1.010880 -0.648000 13.069800 -0.044053 1.496372 -8248.775000 -5248.804000 12.982100
1164.410000 2846.130000 -8.861150 0.001602 15.861600 1.000000 -0.106356 -0.905342 -0.708255 15.829500 -0.032045 1.136530 -7387.588000 -5736.868000 15.755200
1513.170000 599.844000 -8.163820 0.003855 16.580000 1.000000 -0.124844 -0.862602 -0.985575 16.548100 -0.031954 1.110155 -7038.829000 -7983.156000 16.455200
1106.570000 2174.430000 -8.786310 0.002368 15.911500 1.000000 -0.078844 -0.912430 -0.791181 15.914800 0.003244 1.110155 -7445.430000 -6408.566000 15.832700
523.901000 1128.790000 -8.377290 0.004370 16.314500 1.000000 -0.073212 -0.983836 -0.920273 16.347100 0.032566 1.113976 -8028.099000 -7454.210000 16.241300
1065.480000 248.847000 -8.392190 0.003166 16.327200 1.000000 -0.100389 -0.917465 -1.028910 16.332900 0.005705 1.110155 -7486.515000 -8334.153000 16.226800
259.027000 280.649000 -7.307420 0.005734 17.406200 1.000000 -0.094179 -1.016300 -1.024980 17.434400 0.028196 1.105563 -8292.973000 -8302.351000 17.312000
1087.080000 3542.610000 -7.664700 0.006472 17.077700 1.000000 -0.122789 -0.914818 -0.622270 17.024600 -0.053068 1.104204 -7464.918000 -5040.391000 16.954900
863.023000 459.157000 -6.658750 0.012620 18.049800 1.000000 -0.089558 -0.942277 -1.002940 18.067500 0.017735 1.110155 -7688.977000 -8123.843000 17.960200
1802.500000 688.417000 -6.742460 0.011127 17.940300 1.000000 -0.063725 -0.827145 -0.974640 17.963100 0.022800 1.110155 -6749.500000 -7894.583000 17.876500
2002.710000 1499.990000 -8.705150 0.002473 16.016300 1.000000 -0.102438 -0.802609 -0.874446 15.986900 -0.029353 1.110155 -6549.289000 -7083.012000 15.913800
1035.980000 2959.830000 -9.347610 0.002112 15.363600 1.000000 -0.092605 -0.921081 -0.694218 15.346800 -0.016824 1.113976 -7516.018000 -5623.168000 15.271000
1857.110000 1995.380000 -7.907570 0.004472 16.780000 1.000000 -0.068563 -0.820452 -0.813287 16.781500 0.001497 1.110155 -6694.886000 -6587.624000 16.711400
1546.740000 424.381000 -6.935160 0.007717 17.761000 1.000000 -0.076679 -0.858488 -1.007240 17.778900 0.017916 1.105563 -7005.263000 -8158.619000 17.684300
426.305000 2688.950000 -7.994770 0.004910 16.715100 1.000000 -0.090267 -0.995796 -0.727661 16.715700 0.000633 1.104204 -8125.695000 -5894.054000 16.624800
1369.560000 2953.400000 -10.964000 0.000608 13.782000 1.000000 -0.165646 -0.880201 -0.695013 13.685800 -0.096262 1.496372 -7182.443000 -5629.602000 13.616400
1877.110000 2552.080000 -7.831910 0.004775 16.851600 1.000000 -0.064514 -0.818002 -0.744558 16.851000 -0.000547 1.110155 -6674.893000 -6030.917000 16.787100
149.081000 1962.260000 -7.438370 0.008571 17.203700 1.000000 -0.023483 -1.029770 -0.817375 17.284600 0.080858 1.113976 -8402.918000 -6620.737000 17.180200
875.483000 2994.180000 -9.362050 0.001750 15.363600 1.000000 -0.106067 -0.940750 -0.689978 15.336200 -0.027384 1.104204 -7676.517000 -5588.822000 15.257500
361.716000 3940.860000 -9.247140 0.001743 15.512000 1.000000 -0.178793 -1.003710 -0.573104 15.414800 -0.097184 1.496372 -8190.285000 -4642.143000 15.333200
594.413000 2667.910000 -7.990860 0.002653 16.715100 1.000000 -0.089827 -0.975195 -0.730258 16.712800 -0.002295 1.138942 -7957.588000 -5915.087000 16.625200
1134.380000 82.296900 -5.234160 0.031356 19.305700 1.000000 0.079306 -0.909023 -1.049470 19.492000 0.186350 1.108711 -7417.625000 -8500.703000 19.385000
1646.500000 770.770000 -8.831760 0.002355 15.914600 1.000000 -0.127353 -0.846262 -0.964473 15.875500 -0.039105 1.110155 -6905.499000 -7812.230000 15.787200
882.959000 1733.760000 -6.255900 0.020808 18.434800 1.000000 -0.071152 -0.939833 -0.845586 18.455000 0.020147 1.104204 -7669.041000 -6849.244000 18.363700
670.241000 3273.430000 -8.127480 0.004464 16.600200 1.000000 -0.108076 -0.965902 -0.655503 16.572500 -0.027649 1.104204 -7881.759000 -5309.573000 16.492100
1189.050000 3696.950000 -8.251740 0.003444 16.455300 1.000000 -0.088316 -0.902322 -0.603216 16.433400 -0.021833 1.112967 -7362.945000 -4886.051000 16.367000
1436.610000 1771.800000 -9.527450 0.001450 15.208300 1.000000 -0.116757 -0.871984 -0.840889 15.171700 -0.036636 1.110155 -7115.392000 -6811.202000 15.091500
924.678000 1934.860000 -6.436830 0.016123 18.251100 1.000000 -0.139584 -0.934721 -0.820758 18.199800 -0.051338 1.816041 -7627.322000 -6648.142000 18.111600
1154.360000 2896.730000 -8.852880 0.002082 15.861600 1.000000 -0.095307 -0.906574 -0.702008 15.840300 -0.021272 1.108711 -7397.640000 -5686.265000 15.766200
582.163000 2728.040000 -7.984120 0.003136 16.715100 1.000000 -0.080458 -0.976696 -0.722834 16.721800 0.006756 1.112662 -7969.837000 -5854.957000 16.634600
121.940000 2088.080000 -9.834040 0.001223 14.914700 1.000000 -0.129717 -1.033100 -0.801842 14.888600 -0.026113 1.110155 -8430.060000 -6494.923000 14.784900
1356.740000 1920.850000 -8.378330 0.003105 16.314200 1.000000 -0.073496 -0.881772 -0.822488 16.320600 0.006485 1.110155 -7195.257000 -6662.153000 16.240700
689.827000 999.743000 -6.782850 0.011041 17.875600 1.000000 -0.039419 -0.963502 -0.936205 17.940000 0.064472 1.110155 -7862.173000 -7583.257000 17.836100
918.735000 318.837000 -7.784970 0.005341 16.965400 1.000000 -0.131353 -0.935449 -1.020270 16.942100 -0.023300 1.110155 -7633.265000 -8264.163000 16.834000
50.844500 1827.900000 -6.937890 0.012528 17.786000 1.000000 -0.104382 -1.041810 -0.833963 17.789700 0.003616 1.104583 -8501.155000 -6755.104000 17.681700
639.000000 1239.970000 -6.661550 0.012580 18.032500 1.000000 -0.075026 -0.969730 -0.906547 18.059500 0.026995 1.110155 -7913.000000 -7343.027000 17.957400
1149.570000 2079.170000 -9.072990 0.002147 15.653300 1.000000 -0.106712 -0.907160 -0.802942 15.628800 -0.024461 1.104204 -7402.425000 -6503.834000 15.546600
702.758000 1906.230000 -8.288560 0.002248 16.430400 1.000000 -0.100008 -0.961917 -0.824292 16.423500 -0.006929 1.110265 -7849.242000 -6676.766000 16.330400
1147.480000 2891.860000 -8.870100 0.001831 15.861600 1.000000 -0.112514 -0.907417 -0.702610 15.823300 -0.038299 1.108539 -7404.523000 -5691.145000 15.749000
1978.630000 688.665000 -9.428710 0.001680 15.304300 1.000000 -0.113493 -0.805560 -0.974609 15.274300 -0.030034 1.104583 -6573.369000 -7894.335000 15.190800
107.087000 3540.140000 -8.638100 0.001848 16.100700 1.000000 -0.122175 -1.034920 -0.622576 16.068800 -0.031822 1.134210 -8444.914000 -5042.862000 15.978500
503.095000 941.618000 -6.768280 0.010819 17.890200 1.000000 -0.039494 -0.986385 -0.943380 17.959200 0.069029 1.110155 -8048.905000 -7641.382000 17.850700
1885.110000 3716.010000 -8.201530 0.002297 16.513100 1.000000 -0.098257 -0.817020 -0.600863 16.468300 -0.044781 1.136530 -6666.886000 -4866.993000 16.414800
1896.000000 885.058000 -9.057880 0.001970 15.680000 1.000000 -0.118847 -0.815687 -0.950363 15.643500 -0.036472 1.110155 -6656.003000 -7697.942000 15.561100
146.247000 2026.440000 -7.489610 0.005538 17.203700 1.000000 -0.074196 -1.030120 -0.809451 17.233200 0.029522 1.108711 -8405.754000 -6556.556000 17.129500
1763.580000 899.635000 -7.160200 0.009055 17.593300 1.000000 -0.134520 -0.831914 -0.948564 17.543300 -0.050005 1.110155 -6788.422000 -7683.365000 17.458800
144.031000 2272.790000 -9.239210 0.001776 15.504800 1.000000 -0.125019 -1.030390 -0.779039 15.481000 -0.023828 1.110155 -8407.969000 -6310.213000 15.379800
50.844500 1827.900000 -6.937890 0.012528 17.786000 1.000000 -0.104382 -1.041810 -0.833963 17.789700 0.003616 1.104583 -8501.155000 -6755.104000 17.681700
1044.350000 2659.840000 -7.920930 0.003567 16.758500 1.000000 -0.099424 -0.920056 -0.731255 16.737500 -0.020990 1.499924 -7507.653000 -5923.165000 16.659100
1317.760000 2058.130000 -9.066730 0.001446 15.653300 1.000000 -0.103920 -0.886550 -0.805540 15.628600 -0.024679 1.138942 -7234.244000 -6524.875000 15.549400
1101.850000 2088.050000 -6.673290 0.012219 18.013200 1.000000 -0.067463 -0.913009 -0.801846 18.028800 0.015627 1.110155 -7450.152000 -6494.952000 17.945700
748.050000 3749.520000 -7.361560 0.003758 17.347800 1.000000 -0.092741 -0.956366 -0.596726 17.329900 -0.017841 1.134210 -7803.950000 -4833.479000 17.255000
255.508000 1698.200000 -6.171630 0.013118 18.520300 1.000000 -0.072798 -1.016730 -0.849975 18.552400 0.032101 1.108539 -8296.493000 -6884.797000 18.447500
898.153000 826.427000 -10.309900 0.000913 14.448100 1.000000 -0.139004 -0.937971 -0.957602 14.410900 -0.037188 1.110155 -7653.847000 -7756.573000 14.309100
426.305000 2688.950000 -7.994770 0.004910 16.715100 1.000000 -0.090267 -0.995796 -0.727661 16.715700 0.000633 1.104204 -8125.695000 -5894.054000 16.624800
1031.320000 3033.150000 -9.358630 0.001352 15.363600 1.000000 -0.103502 -0.921652 -0.685166 15.335300 -0.028296 1.112662 -7520.677000 -5549.845000 15.260100
100.535000 3527.730000 -8.599770 0.003681 16.100700 1.000000 -0.081825 -1.035720 -0.624107 16.109400 0.008776 1.113976 -8451.465000 -5055.268000 16.018800
682.691000 2239.720000 -10.010900 0.001088 14.725200 1.000000 -0.117136 -0.964376 -0.783121 14.698000 -0.027178 1.110155 -7869.309000 -6343.284000 14.608100
1272.120000 2166.840000 -8.374680 0.003509 16.315900 1.000000 -0.076191 -0.892142 -0.792119 16.318700 0.002771 1.156257 -7279.877000 -6416.161000 16.239700
1792.760000 3913.470000 -6.357400 0.018032 18.317600 1.000000 -0.055464 -0.828338 -0.576485 18.315700 -0.001892 1.104204 -6759.237000 -4669.531000 18.262200
889.477000 2586.510000 -6.790560 0.010658 17.866400 1.000000 -0.037985 -0.939035 -0.740307 17.910700 0.044256 1.110155 -7662.523000 -5996.489000 17.828400
518.903000 1202.340000 -8.383690 0.002458 16.314500 1.000000 -0.079479 -0.984448 -0.911193 16.340000 0.025513 1.112662 -8033.097000 -7380.660000 16.235000
1246.080000 3572.280000 -7.645680 0.003244 17.077700 1.000000 -0.104378 -0.895334 -0.618608 17.039700 -0.037996 1.110265 -7305.924000 -5010.722000 16.973300
1697.000000 3117.550000 -7.551560 0.003315 17.130600 1.000000 -0.065624 -0.840074 -0.674746 17.126900 -0.003767 1.134210 -6855.002000 -5465.445000 17.065000
797.968000 2773.630000 -6.180980 0.013459 18.550000 1.000000 -0.111814 -0.950249 -0.717206 18.520500 -0.029510 1.108539 -7754.032000 -5809.366000 18.438200
1877.760000 3702.590000 -8.180510 0.004908 16.513100 1.000000 -0.074980 -0.817921 -0.602520 16.491800 -0.021269 1.113976 -6674.237000 -4880.413000 16.438100
396.663000 1282.260000 -6.836830 0.010550 17.854100 1.000000 -0.071964 -0.999429 -0.901326 17.888800 0.034677 1.110155 -8155.337000 -7300.743000 17.782200
678.627000 1138.930000 -7.966920 0.002705 16.733500 1.000000 -0.084341 -0.964874 -0.919021 16.751600 0.018074 1.138942 -7873.372000 -7444.073000 16.649200
1179.380000 1643.900000 -8.227760 0.003523 16.484500 1.000000 -0.093229 -0.903508 -0.856679 16.477700 -0.006779 1.110155 -7372.622000 -6939.098000 16.391200
1812.720000 1812.970000 -5.887160 0.023305 18.678200 1.000000 -0.016918 -0.825892 -0.835806 18.734100 0.055918 1.816041 -6739.280000 -6770.028000 18.661200
842.988000 3870.150000 -7.008950 0.009302 17.664400 1.000000 -0.054668 -0.944732 -0.581833 17.681800 0.017353 1.112967 -7709.012000 -4712.845000 17.609800
1518.250000 1087.720000 -8.256550 0.002275 16.460600 1.000000 -0.101013 -0.861980 -0.925344 16.446200 -0.014401 1.138942 -7033.753000 -7495.284000 16.359600
100.535000 3527.730000 -8.599770 0.003681 16.100700 1.000000 -0.081825 -1.035720 -0.624107 16.109400 0.008776 1.113976 -8451.465000 -5055.268000 16.018800
976.287000 52.122600 -5.366380 0.036153 19.305700 1.000000 -0.052460 -0.928396 -1.053190 19.363800 0.058111 1.104204 -7575.713000 -8530.877000 19.253200
729.737000 3426.220000 -8.417110 0.002124 16.311300 1.000000 -0.109097 -0.958611 -0.636639 16.280100 -0.031202 1.106933 -7822.263000 -5156.778000 16.202200
954.118000 1290.040000 -6.281640 0.016782 18.380500 1.000000 -0.043148 -0.931113 -0.900366 18.432300 0.051846 1.110155 -7597.881000 -7292.961000 18.337300
1889.830000 2648.920000 -5.414500 0.034295 19.181600 1.000000 -0.047665 -0.816443 -0.732602 19.196700 0.015133 1.816041 -6662.174000 -5934.078000 19.133900
1182.510000 3740.870000 -8.248400 0.003086 16.455300 1.000000 -0.084541 -0.903124 -0.597793 16.437000 -0.018278 1.108711 -7369.494000 -4842.127000 16.370700
1931.770000 3339.090000 -7.045840 0.004506 17.612300 1.000000 -0.041601 -0.811302 -0.647396 17.626500 0.014166 1.134210 -6620.227000 -5243.909000 17.570700
1561.960000 574.231000 -9.063230 0.001450 15.675000 1.000000 -0.121907 -0.856622 -0.988737 15.645400 -0.029576 1.136530 -6990.038000 -8008.769000 15.553100
