785.973000 973.934000 -7.350000 0.010747 17.404200 2.000000 -0.135597 -0.689464 -0.939391 17.343200 -0.060974 1.113976 -5626.028000 -7609.066000 17.268600
1574.080000 605.100000 -9.108920 0.001920 15.592100 2.000000 -0.082074 -0.592882 -0.984926 15.578800 -0.013340 1.110155 -4837.919000 -7977.900000 15.510100
709.969000 3336.090000 -6.418890 0.007365 18.245700 2.000000 -0.048511 -0.698778 -0.647767 18.248000 0.002295 1.138942 -5702.031000 -5246.914000 18.197200
1504.320000 1219.310000 -9.120580 0.001767 15.561000 2.000000 -0.062483 -0.601431 -0.909098 15.560400 -0.000645 1.108711 -4907.681000 -7363.694000 15.498500
598.685000 918.474000 -6.091360 0.024390 18.550300 2.000000 -0.023792 -0.712416 -0.946238 18.604600 0.054302 1.121582 -5813.315000 -7664.526000 18.526500
1507.110000 1155.440000 -9.117720 0.002475 15.561000 2.000000 -0.060147 -0.601090 -0.916983 15.563500 0.002435 1.113976 -4904.894000 -7427.562000 15.500900
282.212000 2225.870000 -6.936200 0.005060 17.716100 2.000000 -0.036222 -0.751199 -0.784831 17.747900 0.031740 1.138942 -6129.787000 -6357.131000 17.679900
709.969000 3336.090000 -6.418890 0.007365 18.245700 2.000000 -0.048511 -0.698778 -0.647767 18.248000 0.002295 1.138942 -5702.031000 -5246.914000 18.197200
1478.200000 2467.640000 -7.781090 0.002889 16.881100 2.000000 -0.045645 -0.604632 -0.754982 16.883800 0.002666 1.134210 -4933.796000 -6115.355000 16.835500
1920.130000 2191.780000 -9.271030 0.001288 15.417700 2.000000 -0.072619 -0.550475 -0.789039 15.390900 -0.026823 1.138942 -4491.874000 -6391.216000 15.345100
482.198000 2368.820000 -9.192700 0.001948 15.520400 2.000000 -0.093538 -0.726691 -0.767182 15.490200 -0.030192 1.104204 -5929.802000 -6214.177000 15.426900
1599.230000 1806.900000 -6.925280 0.011268 17.719400 2.000000 -0.025061 -0.589801 -0.836555 17.748100 0.028746 1.104204 -4812.774000 -6776.098000 17.694300
364.818000 1573.560000 -8.144780 0.002436 16.558200 2.000000 -0.086849 -0.741076 -0.865363 16.545100 -0.013046 1.138942 -6047.182000 -7009.438000 16.471300
309.788000 620.596000 -8.769640 0.001947 15.958200 2.000000 -0.109105 -0.747820 -0.983013 15.935500 -0.022718 1.112662 -6102.211000 -7962.404000 15.849100
1977.700000 3742.630000 -7.831000 0.003712 16.823400 2.000000 -0.034716 -0.543419 -0.597577 16.819500 -0.003935 1.103034 -4434.299000 -4840.372000 16.788700
745.811000 3613.620000 -8.140250 0.005078 16.490000 2.000000 -0.011597 -0.694386 -0.613503 16.526300 0.036356 1.113976 -5666.190000 -4969.378000 16.478400
596.306000 678.736000 -9.591380 0.001273 15.146300 2.000000 -0.118011 -0.712708 -0.975835 15.109500 -0.036811 1.103034 -5815.694000 -7904.264000 15.028300
119.378000 1694.020000 -7.639220 0.005430 17.049100 2.000000 -0.069321 -0.771155 -0.850492 17.056100 0.007055 1.110155 -6292.622000 -6888.985000 16.979800
1183.600000 55.579900 -10.552800 0.000799 14.198600 2.000000 -0.132423 -0.640736 -1.052770 14.147400 -0.051168 1.110155 -5228.405000 -8527.420000 14.066100
1261.850000 367.851000 -9.105470 0.001687 15.619000 2.000000 -0.104771 -0.631146 -1.014220 15.590100 -0.028868 1.103034 -5150.151000 -8215.149000 15.514200
1968.990000 3713.470000 -7.799110 0.005227 16.823400 2.000000 -0.008148 -0.544487 -0.601176 16.846400 0.022964 1.156257 -4443.010000 -4869.528000 16.815300
275.133000 2284.110000 -6.966570 0.007396 17.716100 2.000000 -0.063252 -0.752067 -0.777640 17.720300 0.004221 1.105563 -6136.867000 -6298.887000 17.652900
476.617000 1026.810000 -8.651270 0.001889 16.048500 2.000000 -0.096501 -0.727375 -0.932862 16.030600 -0.017900 1.267417 -5935.383000 -7556.185000 15.952000
335.282000 115.086000 -5.893720 0.032083 18.699100 2.000000 0.025768 -0.744696 -1.045420 18.817700 0.118578 1.113976 -6076.718000 -8467.914000 18.724900
352.375000 1633.380000 -8.138020 0.002836 16.558200 2.000000 -0.077459 -0.742601 -0.857978 16.554000 -0.004145 1.112662 -6059.625000 -6949.621000 16.480700
1459.470000 3773.940000 -8.547790 0.001917 16.129900 2.000000 -0.061624 -0.606928 -0.593711 16.105100 -0.024809 1.138942 -4952.532000 -4809.061000 16.068300
1353.960000 3547.240000 -7.013020 0.011667 17.634400 2.000000 -0.029539 -0.619858 -0.621699 17.644800 0.010477 1.121582 -5058.039000 -5035.763000 17.604800
363.782000 1572.420000 -8.144320 0.002381 16.558200 2.000000 -0.085918 -0.741203 -0.865504 16.546100 -0.012085 1.134210 -6048.218000 -7010.583000 16.472300
1943.110000 3998.170000 -6.502570 0.010747 18.170100 2.000000 -0.053200 -0.547658 -0.566028 18.146100 -0.024006 1.105563 -4468.886000 -4584.829000 18.116900
357.242000 2135.830000 -6.755340 0.007882 17.980800 2.000000 -0.117428 -0.742005 -0.795946 17.931100 -0.049711 1.112662 -6054.758000 -6447.166000 17.863400
1131.380000 1234.520000 -8.834570 0.001982 15.884200 2.000000 -0.099037 -0.647135 -0.907220 15.851700 -0.032490 1.103034 -5280.623000 -7348.478000 15.785100
301.713000 1642.740000 -8.131430 0.003812 16.565500 2.000000 -0.077988 -0.748810 -0.856823 16.561600 -0.003977 1.110155 -6110.287000 -6940.264000 16.487600
138.302000 293.152000 -8.480860 0.003001 16.244700 2.000000 -0.106535 -0.768835 -1.023440 16.231600 -0.013018 1.110155 -6273.697000 -8289.848000 16.138100
1000.500000 2795.580000 -6.449020 0.009401 18.187300 2.000000 -0.017584 -0.663174 -0.714496 18.221200 0.033915 1.112662 -5411.501000 -5787.419000 18.169700
719.163000 839.957000 -6.065580 0.016713 18.550300 2.000000 -0.012138 -0.697652 -0.955931 18.615400 0.065155 1.262852 -5692.837000 -7743.043000 18.538100
116.287000 190.993000 -9.814610 0.001239 14.927800 2.000000 -0.123384 -0.771533 -1.036050 14.899600 -0.028109 1.110155 -6295.713000 -8392.007000 14.804400
722.353000 740.312000 -6.051720 0.021899 18.550300 2.000000 -0.053595 -0.697261 -0.968233 18.575200 0.024929 1.816041 -5689.647000 -7842.688000 18.496700
746.367000 3685.150000 -8.159540 0.003011 16.490000 2.000000 -0.030043 -0.694318 -0.604673 16.507300 0.017324 1.105563 -5665.633000 -4897.855000 16.459900
1326.700000 960.058000 -8.466120 0.002938 16.237100 2.000000 -0.084221 -0.623198 -0.941104 16.220200 -0.016899 1.110155 -5085.299000 -7622.942000 16.152900
572.831000 3537.780000 -7.262260 0.008809 17.379400 2.000000 -0.022102 -0.715584 -0.622867 17.408500 0.029070 1.104204 -5839.169000 -5045.222000 17.357300
114.024000 2246.890000 -6.970770 0.010966 17.716100 2.000000 -0.067318 -0.771811 -0.782235 17.719300 0.003155 1.104204 -6297.976000 -6336.106000 17.648800
1185.420000 4020.530000 -6.565250 0.013314 18.107100 2.000000 -0.053621 -0.640513 -0.563268 18.092000 -0.015081 1.112967 -5226.584000 -4562.468000 18.053500
1012.730000 1933.100000 -5.534050 0.033496 19.077300 2.000000 0.008226 -0.661675 -0.820976 19.145600 0.068367 1.104583 -5399.271000 -6649.905000 19.085500
517.464000 1630.940000 -9.138250 0.001370 15.575300 2.000000 -0.097430 -0.722370 -0.858279 15.548700 -0.026655 1.138496 -5894.536000 -6952.059000 15.477900
279.913000 3041.230000 -7.915710 0.003380 16.768900 2.000000 -0.065470 -0.751481 -0.684169 16.763500 -0.005415 1.108539 -6132.086000 -5541.771000 16.703400
957.868000 2467.550000 -7.779420 0.003497 16.879500 2.000000 -0.040224 -0.668398 -0.754994 16.894600 0.015081 1.112662 -5454.131000 -6115.451000 16.839300
1021.600000 436.868000 -7.620620 0.003243 17.058600 2.000000 -0.062668 -0.660588 -1.005700 17.074200 0.015566 1.134210 -5390.400000 -8146.132000 16.996000
1400.220000 3786.920000 -9.087150 0.001794 15.612100 2.000000 -0.080087 -0.614188 -0.592109 15.569500 -0.042609 1.108711 -5011.776000 -4796.083000 15.532000
1945.330000 1203.370000 -9.084700 0.001795 15.599800 2.000000 -0.080815 -0.547386 -0.911066 15.575700 -0.024078 1.262852 -4466.669000 -7379.631000 15.519000
924.509000 637.136000 -8.858980 0.001967 15.850000 2.000000 -0.128975 -0.672487 -0.980971 15.798000 -0.052033 1.499924 -5487.491000 -7945.864000 15.721000
146.931000 2399.280000 -8.517680 0.002819 16.170900 2.000000 -0.069641 -0.767778 -0.763422 16.169700 -0.001270 1.110155 -6265.068000 -6183.716000 16.101300
1867.360000 101.323000 -7.092870 0.004604 17.560100 2.000000 -0.036831 -0.556941 -1.047120 17.595300 0.035231 1.138942 -4544.635000 -8481.677000 17.523200
355.011000 1447.440000 -8.260020 0.003532 16.450500 2.000000 -0.091484 -0.742278 -0.880933 16.434400 -0.016062 1.110155 -6056.988000 -7135.556000 16.359000
1841.930000 1894.270000 -7.325030 0.007309 17.296600 2.000000 -0.002657 -0.560058 -0.825769 17.343900 0.047256 1.110155 -4570.073000 -6688.726000 17.294000
585.298000 3381.810000 -7.812590 0.004766 16.836800 2.000000 -0.030714 -0.714057 -0.642123 16.858400 0.021576 1.112967 -5826.703000 -5201.194000 16.806100
1350.940000 2519.820000 -8.254690 0.002697 16.430100 2.000000 -0.065632 -0.620229 -0.748540 16.413900 -0.016201 1.108539 -5061.065000 -6063.175000 16.364500
1112.890000 1635.170000 -7.415270 0.006589 17.246300 2.000000 -0.042599 -0.649401 -0.857757 17.265800 0.019487 1.110155 -5299.110000 -6947.831000 17.203700
625.203000 1008.100000 -7.367380 0.008411 17.404200 2.000000 -0.152004 -0.709166 -0.935172 17.328800 -0.075430 1.104204 -5786.796000 -7574.896000 17.252200
922.202000 846.609000 -7.402900 0.009481 17.255400 2.000000 -0.039709 -0.672769 -0.955110 17.290000 0.034563 1.113976 -5489.798000 -7736.391000 17.215700
140.630000 3814.510000 -6.460830 0.016753 18.217600 2.000000 -0.058844 -0.768550 -0.588702 18.214500 -0.003042 1.104204 -6271.370000 -4768.486000 18.158700
645.599000 1070.080000 -7.480100 0.006313 17.217000 2.000000 -0.078108 -0.706667 -0.927521 17.214400 -0.002607 1.110155 -5766.401000 -7512.921000 17.138900
1133.670000 3831.690000 -8.211190 0.002753 16.488100 2.000000 -0.080168 -0.646854 -0.586581 16.448600 -0.039478 1.108539 -5278.331000 -4751.309000 16.408000
1232.150000 1484.150000 -8.566510 0.001875 16.120500 2.000000 -0.070400 -0.634785 -0.876401 16.112300 -0.008183 1.134210 -5179.847000 -7098.847000 16.050100
581.384000 3361.910000 -7.775310 0.006456 16.836800 2.000000 0.006464 -0.714536 -0.644579 16.895800 0.058983 1.113976 -5830.616000 -5221.089000 16.843300
1112.890000 1635.170000 -7.415270 0.006589 17.246300 2.000000 -0.042599 -0.649401 -0.857757 17.265800 0.019487 1.110155 -5299.110000 -6947.831000 17.203700
52.421400 3701.060000 -7.934350 0.003816 16.712200 2.000000 -0.042864 -0.779360 -0.602708 16.727500 0.015291 1.262852 -6359.579000 -4881.938000 16.669400
49.234300 3064.640000 -6.864660 0.005138 17.783100 2.000000 -0.031221 -0.779751 -0.681279 17.815500 0.032392 1.134210 -6362.765000 -5518.356000 17.751900
1638.490000 1288.420000 -8.851350 0.002251 15.822700 2.000000 -0.055037 -0.584989 -0.900565 15.827000 0.004299 1.110155 -4773.507000 -7294.580000 15.767600
962.511000 2394.590000 -7.786950 0.006923 16.879500 2.000000 -0.047893 -0.667830 -0.764002 16.887600 0.008083 1.113976 -5449.489000 -6188.413000 16.831600
1627.980000 2821.580000 -6.130580 0.008924 18.462600 2.000000 0.022938 -0.586277 -0.711286 18.528500 0.065910 1.138942 -4784.020000 -5761.420000 18.485500
310.165000 1551.900000 -6.509130 0.013583 18.162600 2.000000 -0.052713 -0.747774 -0.868037 18.184800 0.022203 1.110155 -6101.835000 -7031.099000 18.109900
1752.300000 2232.710000 -6.795600 0.010661 17.848900 2.000000 -0.025488 -0.571042 -0.783986 17.870700 0.021849 1.110155 -4659.704000 -6350.289000 17.823400
301.110000 3780.240000 -6.449200 0.020636 18.217600 2.000000 -0.048183 -0.748884 -0.592933 18.222900 0.005283 1.113976 -6110.890000 -4802.757000 18.169400
503.863000 1169.980000 -7.592660 0.003340 17.099900 2.000000 -0.076227 -0.724036 -0.915188 17.100100 0.000195 1.136530 -5908.137000 -7413.023000 17.023700
982.784000 3806.890000 -8.186210 0.004113 16.488100 2.000000 -0.054750 -0.665345 -0.589644 16.476400 -0.011766 1.104204 -5429.215000 -4776.113000 16.433400
1490.210000 2096.080000 -6.759350 0.011729 17.922200 2.000000 -0.062588 -0.603161 -0.800854 17.911700 -0.010574 1.110155 -4921.793000 -6486.917000 17.859600
1862.100000 888.595000 -6.816680 0.012220 17.874500 2.000000 -0.142822 -0.557585 -0.949927 17.793300 -0.081211 1.816041 -4549.896000 -7694.405000 17.731700
653.486000 161.818000 -8.986690 0.002090 15.733600 2.000000 -0.101254 -0.705700 -1.039650 15.719600 -0.013971 1.110155 -5758.514000 -8421.182000 15.632300
1755.930000 1965.260000 -6.223140 0.019700 18.425300 2.000000 -0.028927 -0.570597 -0.817005 18.446600 0.021225 1.104583 -4656.069000 -6617.741000 18.396400
1921.870000 2176.520000 -6.506480 0.010498 18.158800 2.000000 -0.045870 -0.550261 -0.790923 18.158900 0.000067 1.105563 -4490.132000 -6406.477000 18.113000
1402.850000 3723.050000 -9.069690 0.002548 15.612100 2.000000 -0.063151 -0.613867 -0.599994 15.586900 -0.025201 1.113976 -5009.153000 -4859.954000 15.548900
1767.520000 1785.940000 -6.925230 0.005100 17.719400 2.000000 -0.028488 -0.569176 -0.839143 17.742900 0.023508 1.138942 -4644.476000 -6797.062000 17.690900
1413.380000 68.615900 -6.297070 0.021840 18.380000 2.000000 -0.059235 -0.612576 -1.051160 18.398800 0.018822 1.121582 -4998.624000 -8514.384000 18.320800
222.678000 2346.800000 -8.515240 0.003038 16.119400 2.000000 -0.086279 -0.758495 -0.769902 16.100800 -0.018606 1.816041 -6189.322000 -6236.203000 16.033200
343.992000 2301.120000 -8.751900 0.002420 15.961900 2.000000 -0.094841 -0.743629 -0.775541 15.933300 -0.028641 1.110155 -6068.009000 -6281.882000 15.867100
1005.140000 2722.710000 -6.501880 0.020760 18.187300 2.000000 -0.070570 -0.662606 -0.723492 18.168900 -0.018440 1.113976 -5406.861000 -5860.287000 18.116700
1755.090000 1845.390000 -6.916290 0.006517 17.719400 2.000000 -0.016918 -0.570700 -0.831804 17.753900 0.034563 1.112662 -4656.909000 -6737.612000 17.702400
862.256000 599.372000 -7.876600 0.004902 16.857300 2.000000 -0.114952 -0.680116 -0.985633 16.820700 -0.036627 1.110155 -5549.743000 -7983.628000 16.742400
914.360000 579.897000 -6.817490 0.008093 17.918800 2.000000 -0.117153 -0.673730 -0.988037 17.879500 -0.039314 1.108539 -5497.640000 -8003.103000 17.801700
640.001000 2398.440000 -9.188020 0.001684 15.520400 2.000000 -0.089307 -0.707353 -0.763526 15.491800 -0.028667 1.108711 -5771.999000 -6184.559000 15.431100
856.719000 441.671000 -7.634740 0.006984 17.058600 2.000000 -0.073822 -0.680794 -1.005100 17.065300 0.006676 1.104583 -5555.281000 -8141.329000 16.984800
643.701000 3442.780000 -5.798120 0.012058 18.831400 2.000000 -0.026238 -0.706899 -0.634595 18.856000 0.024653 1.267417 -5768.299000 -5140.216000 18.805100
366.282000 31.108900 -7.261410 0.008930 17.438900 2.000000 -0.080738 -0.740897 -1.055790 17.451600 0.012760 1.104583 -6045.718000 -8551.891000 17.358100
788.346000 1697.470000 -6.849370 0.007666 17.771600 2.000000 -0.040949 -0.689173 -0.850065 17.796600 0.025019 1.499924 -5623.654000 -6885.525000 17.730600
1471.230000 418.182000 -6.666630 0.005900 17.975800 2.000000 -0.025808 -0.605487 -1.008000 18.022500 0.046703 1.134210 -4940.773000 -8164.818000 17.950000
57.908100 3601.750000 -7.936320 0.004878 16.712200 2.000000 -0.100153 -0.778688 -0.614969 16.670900 -0.041290 1.816041 -6354.092000 -4981.252000 16.612100
464.375000 933.643000 -8.617590 0.002829 16.048500 2.000000 -0.117687 -0.728876 -0.944365 16.010800 -0.037733 1.816041 -5947.625000 -7649.357000 15.930800
352.360000 1600.610000 -9.120710 0.002272 15.575300 2.000000 -0.078033 -0.742603 -0.862024 15.571000 -0.004345 1.119986 -6059.640000 -6982.392000 15.497300
1137.160000 3612.200000 -8.763420 0.002360 15.884100 2.000000 -0.028815 -0.646426 -0.613679 15.897700 0.013576 1.112967 -5274.836000 -4970.797000 15.855300
1060.230000 1764.460000 -8.853300 0.002252 15.866700 2.000000 -0.100996 -0.655854 -0.841796 15.827000 -0.039649 1.110155 -5351.766000 -6818.544000 15.765700
1949.460000 2288.510000 -6.920680 0.007716 17.748800 2.000000 -0.049984 -0.546880 -0.777097 17.743200 -0.005537 1.105563 -4462.542000 -6294.489000 17.698800
919.040000 594.101000 -6.736540 0.007569 17.918800 2.000000 -0.036621 -0.673157 -0.986284 17.959800 0.040964 1.112662 -5492.960000 -7988.899000 17.882200
969.943000 2407.940000 -7.796570 0.002913 16.879500 2.000000 -0.059769 -0.666919 -0.762354 16.875500 -0.004032 1.136530 -5442.058000 -6175.065000 16.819800
652.115000 2135.760000 -9.357420 0.001612 15.333400 2.000000 -0.071830 -0.705868 -0.795956 15.324700 -0.008648 1.110155 -5759.885000 -6447.241000 15.261600
1533.700000 2709.380000 -6.357440 0.018118 18.299200 2.000000 -0.037085 -0.597831 -0.725138 18.307400 0.008139 1.104204 -4878.298000 -5873.617000 18.262100
325.481000 173.797000 -5.929640 0.015489 18.699100 2.000000 -0.009613 -0.745897 -1.038170 18.781700 0.082537 1.108539 -6086.519000 -8409.203000 18.689500
1030.290000 2861.820000 -7.634050 0.003256 17.017800 2.000000 -0.035723 -0.659523 -0.706318 17.032500 0.014732 1.138942 -5381.707000 -5721.180000 16.982100
706.283000 3342.650000 -6.403760 0.014903 18.245700 2.000000 -0.030783 -0.699230 -0.646957 18.265700 0.020023 1.112967 -5705.717000 -5240.355000 18.214900
899.917000 936.881000 -8.032590 0.004093 16.667200 2.000000 -0.080851 -0.675500 -0.943965 16.659800 -0.007404 1.110155 -5512.082000 -7646.119000 16.586400
1459.620000 479.048000 -6.680140 0.008041 17.975800 2.000000 -0.037167 -0.606910 -1.000490 18.010400 0.034676 1.112662 -4952.384000 -8103.952000 17.938600
1465.200000 477.730000 -6.710560 0.009391 17.975800 2.000000 -0.066876 -0.606226 -1.000650 17.980700 0.004913 1.105563 -4946.801000 -8105.270000 17.908900
140.134000 1320.610000 -6.921770 0.010060 17.769500 2.000000 -0.072250 -0.768611 -0.896592 17.777600 0.008120 1.110155 -6271.865000 -7262.392000 17.697200
1137.160000 3612.200000 -8.763420 0.002360 15.884100 2.000000 -0.028815 -0.646426 -0.613679 15.897700 0.013576 1.112967 -5274.836000 -4970.797000 15.855300
1824.710000 596.851000 -6.933170 0.007684 17.741900 2.000000 -0.055586 -0.562168 -0.985944 17.752100 0.010237 1.105563 -4587.291000 -7986.149000 17.686300
622.615000 1393.430000 -6.880080 0.010448 17.818000 2.000000 -0.079117 -0.709483 -0.887602 17.810800 -0.007179 1.110155 -5789.384000 -7189.575000 17.738900
1694.890000 2746.840000 -6.320550 0.012212 18.299200 2.000000 -0.000330 -0.578077 -0.720514 18.341800 0.042538 1.105563 -4717.107000 -5836.160000 18.298900
1039.900000 890.938000 -8.153360 0.004066 16.516600 2.000000 -0.121534 -0.658346 -0.949637 16.467100 -0.049477 1.816041 -5372.103000 -7692.062000 16.395000
1215.840000 1531.060000 -8.576910 0.002204 16.120500 2.000000 -0.078234 -0.636785 -0.870610 16.104100 -0.016344 1.108539 -5196.164000 -7051.941000 16.042200
1701.070000 2687.210000 -6.309780 0.007380 18.299200 2.000000 0.007576 -0.577320 -0.727875 18.350200 0.050945 1.134210 -4710.931000 -5895.790000 18.306800
218.190000 2446.300000 -8.530040 0.002564 16.119400 2.000000 -0.045761 -0.759045 -0.757617 16.140400 0.020975 1.262852 -6193.810000 -6136.698000 16.073700
1013.240000 488.493000 -7.629290 0.003345 17.058600 2.000000 -0.068947 -0.661613 -0.999322 17.067300 0.008713 1.110265 -5398.765000 -8094.507000 16.989700
1615.720000 2881.150000 -6.160100 0.011888 18.462600 2.000000 -0.003956 -0.587780 -0.703932 18.501200 0.038607 1.112662 -4796.282000 -5701.847000 18.458600
919.329000 910.555000 -7.399030 0.005936 17.255400 2.000000 -0.035311 -0.673121 -0.947215 17.293600 0.038191 1.108711 -5492.671000 -7672.445000 17.220100
726.626000 2301.800000 -10.345700 0.000882 14.372300 2.000000 -0.099014 -0.696737 -0.775457 14.333600 -0.038676 1.110155 -5685.374000 -6281.202000 14.273300
1012.730000 1933.100000 -5.534050 0.033496 19.077300 2.000000 0.008226 -0.661675 -0.820976 19.145600 0.068367 1.104583 -5399.271000 -6649.905000 19.085500
1008.950000 2742.380000 -6.463370 0.014357 18.187300 2.000000 -0.031958 -0.662139 -0.721064 18.207200 0.019930 1.112967 -5403.055000 -5840.619000 18.155300
1367.890000 2474.300000 -8.234170 0.002260 16.430100 2.000000 -0.047911 -0.618150 -0.754160 16.431800 0.001755 1.136530 -5044.108000 -6108.697000 16.382200
1938.250000 3999.390000 -6.478570 0.009193 18.170100 2.000000 -0.029903 -0.548254 -0.565878 18.169400 -0.000664 1.112662 -4473.750000 -4583.608000 18.140200
1976.870000 492.215000 -5.380690 0.023959 19.198100 2.000000 0.039051 -0.543521 -0.998862 19.302600 0.104511 1.121883 -4435.128000 -8090.785000 19.237100
1947.480000 2438.070000 -10.087500 0.001023 14.588900 2.000000 -0.057402 -0.547122 -0.758634 14.574400 -0.014465 1.110155 -4464.518000 -6144.932000 14.531500
752.474000 3625.670000 -8.165330 0.002322 16.490000 2.000000 -0.038706 -0.693569 -0.612016 16.499000 0.009052 1.134210 -5659.526000 -4957.333000 16.451200
122.565000 3713.000000 -7.093340 0.004502 17.564200 2.000000 -0.041201 -0.770764 -0.601235 17.579900 0.015697 1.136530 -6289.435000 -4870.004000 17.523000
1150.560000 1255.100000 -6.835780 0.015061 17.779100 2.000000 0.003750 -0.644784 -0.904679 17.848900 0.069788 1.113976 -5261.437000 -7327.897000 17.782800
309.788000 620.596000 -8.769640 0.001947 15.958200 2.000000 -0.109105 -0.747820 -0.983013 15.935500 -0.022718 1.112662 -6102.211000 -7962.404000 15.849100
642.771000 2334.550000 -9.175500 0.002365 15.520400 2.000000 -0.077312 -0.707013 -0.771413 15.504400 -0.016061 1.113976 -5769.229000 -6248.449000 15.443100
1449.300000 3824.770000 -8.543660 0.002532 16.129900 2.000000 -0.054472 -0.608175 -0.587436 16.112000 -0.017925 1.108711 -4962.704000 -4758.234000 16.075500
163.322000 2567.070000 -8.990530 0.002065 15.704900 2.000000 -0.076404 -0.765769 -0.742707 15.694900 -0.009977 1.110155 -6248.678000 -6015.926000 15.628500
961.060000 2458.280000 -7.799900 0.002945 16.879500 2.000000 -0.060472 -0.668007 -0.756139 16.874400 -0.005119 1.110265 -5450.940000 -6124.723000 16.819100
1540.280000 2042.130000 -6.432920 0.016222 18.210900 2.000000 -0.024286 -0.597025 -0.807515 18.238600 0.027674 1.104204 -4871.725000 -6540.873000 18.186700
1700.940000 2007.980000 -6.398800 0.021235 18.210900 2.000000 0.008862 -0.577336 -0.811730 18.270200 0.059210 1.113976 -4711.061000 -6575.015000 18.219800
1367.890000 2474.300000 -8.234170 0.002260 16.430100 2.000000 -0.047911 -0.618150 -0.754160 16.431800 0.001755 1.136530 -5044.108000 -6108.697000 16.382200
588.797000 3375.300000 -7.818010 0.002876 16.836800 2.000000 -0.038492 -0.713628 -0.642926 16.850600 0.013800 1.136530 -5823.203000 -5207.701000 16.798300
1798.620000 229.379000 -9.241040 0.001755 15.461200 2.000000 -0.083239 -0.565365 -1.031310 15.449000 -0.012155 1.110155 -4613.381000 -8353.621000 15.377900
1921.800000 1961.700000 -6.199970 0.008391 18.425300 2.000000 -0.009192 -0.550269 -0.817444 18.464400 0.039055 1.138942 -4490.195000 -6621.295000 18.416100
571.662000 2184.890000 -10.133900 0.000997 14.589100 2.000000 -0.103983 -0.715728 -0.789890 14.548900 -0.040105 1.110155 -5840.338000 -6398.110000 14.485100
1859.240000 988.415000 -6.825430 0.008899 17.874500 2.000000 -0.096251 -0.557936 -0.937603 17.838700 -0.035866 1.262852 -4552.758000 -7594.585000 17.778300
533.763000 3919.110000 -7.600740 0.004551 17.088000 2.000000 -0.069254 -0.720372 -0.575790 17.067400 -0.020512 1.105563 -5878.238000 -4663.895000 17.018700
