309.056000 1530.140000 -8.998220 0.002146 15.659800 8.000000 -0.109626 0.826110 -0.870723 15.619300 -0.040509 1.816041 6741.056000 -7052.859000 15.550200
387.079000 4011.740000 -7.358200 0.007723 17.327500 8.000000 -0.066147 0.835671 -0.564353 17.307100 -0.020409 1.104204 6819.078000 -4571.259000 17.261400
1499.580000 828.358000 -6.408240 0.010953 18.269900 8.000000 -0.059000 0.972007 -0.957363 18.313800 0.043865 1.108539 7931.577000 -7754.642000 18.210900
1923.840000 2317.330000 -7.040280 0.008822 17.704400 8.000000 -0.125656 1.024000 -0.773540 17.673400 -0.030975 1.110155 8355.840000 -6265.674000 17.578700
1467.360000 3097.290000 -7.552200 0.005118 17.146200 8.000000 -0.094641 0.968059 -0.677248 17.127800 -0.018391 1.262852 7899.359000 -5485.709000 17.051500
828.398000 2787.870000 -8.236670 0.002237 16.466800 8.000000 -0.086926 0.889755 -0.715448 16.445500 -0.021366 1.134210 7260.398000 -5795.131000 16.379900
423.829000 216.757000 -7.769380 0.004026 16.913300 8.000000 -0.063190 0.840175 -1.032870 16.938700 0.025455 1.105563 6855.829000 -8366.243000 16.850100
41.926600 2676.570000 -7.465030 0.003549 17.201100 8.000000 -0.049753 0.793373 -0.729189 17.202600 0.001575 1.136530 6473.927000 -5906.428000 17.151300
947.283000 1894.640000 -6.055020 0.015269 18.652000 8.000000 -0.087851 0.904324 -0.825724 18.641800 -0.010210 1.108539 7379.283000 -6688.363000 18.564100
569.373000 515.094000 -9.930060 0.001136 14.850700 8.000000 -0.161741 0.858011 -0.996038 14.776300 -0.074398 1.110155 7001.373000 -8067.906000 14.688900
93.324700 856.212000 -7.510880 0.006004 17.190500 8.000000 -0.082386 0.799672 -0.953924 17.181700 -0.008841 1.110155 6525.325000 -7726.788000 17.108100
537.381000 2340.300000 -8.585570 0.002799 16.141000 8.000000 -0.107824 0.854091 -0.770704 16.097500 -0.043499 1.112967 6969.381000 -6242.701000 16.033100
384.875000 1025.900000 -8.886380 0.001916 15.818900 8.000000 -0.085878 0.835401 -0.932975 15.810000 -0.008991 1.105563 6816.874000 -7557.098000 15.733100
48.091100 742.927000 -7.224860 0.007419 17.468900 8.000000 -0.074772 0.794129 -0.967910 17.468300 -0.000563 1.110155 6480.092000 -7840.073000 17.394100
957.259000 1908.330000 -6.001830 0.015360 18.652000 8.000000 -0.034359 0.905547 -0.824034 18.695300 0.043335 1.105563 7389.260000 -6674.672000 18.617600
484.358000 3230.710000 -7.180440 0.008235 17.503800 8.000000 -0.065517 0.847593 -0.660777 17.492600 -0.011150 1.112967 6916.358000 -5352.290000 17.438300
1382.930000 399.449000 -7.539830 0.005842 17.163500 8.000000 -0.084297 0.957712 -1.010310 17.185300 0.021812 1.110155 7814.928000 -8183.551000 17.079200
981.334000 1663.570000 -8.702430 0.003321 15.990700 8.000000 -0.074533 0.908497 -0.854250 15.997200 0.006527 1.113976 7413.334000 -6919.426000 15.916200
617.877000 638.671000 -8.103300 0.002491 16.618600 8.000000 -0.102972 0.863955 -0.980781 16.602300 -0.016346 1.110265 7049.877000 -7944.329000 16.515700
987.057000 1674.590000 -8.728350 0.001709 15.990700 8.000000 -0.102475 0.909198 -0.852890 15.969300 -0.021426 1.134210 7419.057000 -6908.410000 15.888200
205.874000 1157.080000 -9.922810 0.001300 14.795400 8.000000 -0.103878 0.813465 -0.916781 14.763300 -0.032109 1.156257 6637.874000 -7425.925000 14.691600
1376.930000 1124.260000 -8.254110 0.003951 16.457500 8.000000 -0.092016 0.956977 -0.920833 16.461700 0.004250 1.104204 7808.934000 -7458.745000 16.365500
812.807000 2834.730000 -8.259950 0.002776 16.466800 8.000000 -0.107645 0.887844 -0.709663 16.424000 -0.042873 1.108539 7244.807000 -5748.269000 16.359200
723.331000 3964.410000 -7.431170 0.003622 17.269500 8.000000 -0.084051 0.876879 -0.570196 17.238200 -0.031275 1.134210 7155.330000 -4618.589000 17.185400
469.564000 858.952000 -6.982310 0.008842 17.687100 8.000000 -0.050404 0.845780 -0.953586 17.717400 0.030321 1.110155 6901.564000 -7724.048000 17.636700
1534.620000 1154.690000 -8.241120 0.003165 16.457500 8.000000 -0.079474 0.976302 -0.917075 16.477400 0.019932 1.108711 7966.624000 -7428.310000 16.378000
362.051000 1960.200000 -7.544110 0.003471 17.135600 8.000000 -0.063593 0.832604 -0.817629 17.137100 0.001503 1.138942 6794.052000 -6622.798000 17.072000
1302.220000 44.373600 -7.964760 0.002631 16.754000 8.000000 -0.102652 0.947821 -1.054150 16.760800 0.006748 1.138496 7734.221000 -8538.626000 16.651400
311.733000 1271.850000 -9.500800 0.001298 15.232800 8.000000 -0.115808 0.826438 -0.902611 15.189400 -0.043464 1.121883 6743.733000 -7311.151000 15.117000
561.823000 887.929000 -6.034560 0.021562 18.635600 8.000000 -0.051460 0.857086 -0.950009 18.666300 0.030712 1.112967 6993.822000 -7695.071000 18.584100
35.178700 2664.130000 -7.454290 0.008793 17.201100 8.000000 -0.036758 0.792546 -0.730724 17.215600 0.014572 1.113976 6467.179000 -5918.867000 17.164300
1062.470000 2540.380000 -8.445870 0.002721 16.253500 8.000000 -0.080277 0.918440 -0.746002 16.246300 -0.007288 1.108711 7494.468000 -6042.616000 16.173300
1155.250000 3119.040000 -6.663720 0.014683 17.947900 8.000000 0.002762 0.929810 -0.674563 18.019900 0.071968 1.156257 7587.248000 -5463.962000 17.950700
965.187000 1577.050000 -10.113100 0.001154 14.626400 8.000000 -0.121469 0.906518 -0.864932 14.586600 -0.039715 1.119986 7397.187000 -7005.951000 14.504900
1573.170000 1031.320000 -6.036180 0.016165 18.640200 8.000000 -0.056889 0.981026 -0.932306 18.685100 0.044975 1.105563 8005.174000 -7551.682000 18.583300
1588.240000 1606.960000 -8.579630 0.002751 16.123800 8.000000 -0.084692 0.982872 -0.861239 16.134100 0.010328 1.112967 8020.236000 -6976.039000 16.039100
547.532000 3979.020000 -7.350030 0.009377 17.327500 8.000000 -0.058947 0.855335 -0.568393 17.317700 -0.009808 1.113976 6979.533000 -4603.984000 17.268600
1417.270000 1618.880000 -8.484700 0.002003 16.233700 8.000000 -0.099464 0.961920 -0.859767 16.225300 -0.008430 1.110265 7849.269000 -6964.116000 16.134300
314.678000 598.209000 -8.966050 0.001535 15.761500 8.000000 -0.108582 0.826799 -0.985777 15.734100 -0.027377 1.110265 6746.679000 -7984.791000 15.652900
974.881000 3809.370000 -7.906150 0.003290 16.792900 8.000000 -0.080286 0.907706 -0.589337 16.771800 -0.021055 1.112662 7406.882000 -4773.631000 16.712600
1238.390000 2495.920000 -9.335560 0.001765 15.387700 8.000000 -0.103634 0.939998 -0.751491 15.361300 -0.026401 1.104204 7670.386000 -6087.081000 15.284000
1232.300000 1920.450000 -6.872830 0.007464 17.791100 8.000000 -0.044226 0.939252 -0.822537 17.830300 0.039204 1.103034 7664.296000 -6662.547000 17.746900
1949.420000 1344.800000 -8.843150 0.002424 15.922000 8.000000 -0.146153 1.027130 -0.893605 15.882400 -0.039540 1.110155 8381.421000 -7238.202000 15.775800
107.230000 622.707000 -6.637860 0.011604 18.045800 8.000000 -0.064636 0.801376 -0.982752 18.058100 0.012295 1.110155 6539.230000 -7960.293000 17.981100
1108.790000 1501.480000 -7.897500 0.003599 16.831000 8.000000 -0.109373 0.924116 -0.874262 16.807400 -0.023659 1.108539 7540.786000 -7081.519000 16.721600
307.993000 1632.520000 -9.011740 0.001864 15.659800 8.000000 -0.067834 0.825980 -0.858083 15.659800 0.000034 1.262852 6739.993000 -6950.476000 15.592000
215.000000 1189.880000 -9.947510 0.001014 14.795400 8.000000 -0.123257 0.814583 -0.912731 14.743700 -0.051730 1.103034 6647.000000 -7393.122000 14.672200
1445.430000 112.710000 -7.534940 0.005571 17.164300 8.000000 -0.080111 0.965371 -1.045710 17.195800 0.031475 1.108711 7877.428000 -8470.290000 17.084200
826.010000 2794.720000 -8.234190 0.003555 16.466800 8.000000 -0.082325 0.889462 -0.714602 16.450000 -0.016884 1.112967 7258.010000 -5788.276000 16.384500
1110.580000 1882.690000 -8.870190 0.002943 15.834800 8.000000 -0.086387 0.924336 -0.827199 15.829600 -0.005149 1.113976 7542.580000 -6700.311000 15.748400
1915.850000 965.806000 -8.201990 0.002507 16.543100 8.000000 -0.125786 1.023020 -0.940394 16.528000 -0.015129 1.106933 8347.845000 -7617.194000 16.417300
724.085000 3965.920000 -7.424640 0.003695 17.269500 8.000000 -0.077761 0.876971 -0.570010 17.244500 -0.024980 1.136530 7156.084000 -4617.081000 17.191700
1532.280000 1161.900000 -8.255680 0.002657 16.457500 8.000000 -0.094435 0.976015 -0.916186 16.462300 0.004826 1.112662 7964.279000 -7421.104000 16.363000
989.062000 1032.130000 -7.143570 0.008383 17.610700 8.000000 -0.135290 0.909444 -0.932206 17.564500 -0.046230 1.110155 7421.063000 -7550.866000 17.475400
1177.210000 3053.380000 -6.686620 0.008688 17.947900 8.000000 -0.054512 0.932501 -0.682669 17.963700 0.015793 1.499924 7609.205000 -5529.617000 17.893400
986.590000 3751.830000 -7.898040 0.002798 16.792900 8.000000 -0.074797 0.909141 -0.596441 16.778000 -0.014837 1.138942 7418.589000 -4831.169000 16.718100
302.353000 719.169000 -8.601640 0.002623 16.125900 8.000000 -0.108507 0.825288 -0.970843 16.096700 -0.029177 1.110155 6734.352000 -7863.831000 16.017300
1438.600000 107.308000 -7.561150 0.004672 17.164300 8.000000 -0.106298 0.964534 -1.046380 17.169500 0.005213 1.108539 7870.596000 -8475.692000 17.058000
465.765000 281.956000 -6.805470 0.010572 17.903600 8.000000 -0.090086 0.845314 -1.024820 17.902100 -0.001543 1.110155 6897.766000 -8301.044000 17.813500
189.263000 1709.660000 -9.016890 0.002365 15.659800 8.000000 -0.058857 0.811429 -0.848561 15.665600 0.005835 1.121582 6621.263000 -6873.343000 15.600900
33.417100 2725.520000 -7.467200 0.003553 17.201100 8.000000 -0.049293 0.792331 -0.723146 17.202500 0.001383 1.110265 6465.418000 -5857.479000 17.151800
558.856000 3954.860000 -7.953530 0.003491 16.728100 8.000000 -0.062204 0.856723 -0.571376 16.715500 -0.012648 1.105563 6990.856000 -4628.144000 16.665900
960.499000 1854.650000 -6.025200 0.020750 18.652000 8.000000 -0.058477 0.905944 -0.830661 18.671900 0.019903 1.112967 7392.499000 -6728.351000 18.593500
1869.110000 2143.820000 -9.148740 0.002448 15.595500 8.000000 -0.125584 1.017290 -0.794961 15.565200 -0.030286 1.113976 8301.112000 -6439.182000 15.469900
1232.630000 2160.190000 -6.372660 0.007832 18.318000 8.000000 -0.074545 0.939293 -0.792939 18.324200 0.006189 1.138942 7664.629000 -6422.810000 18.243500
92.877600 2115.780000 -8.136070 0.004463 16.391900 8.000000 0.086412 0.799617 -0.798422 16.536500 0.144650 1.156257 6524.878000 -6467.217000 16.478300
565.686000 3896.340000 -7.962740 0.002711 16.728100 8.000000 -0.074757 0.857560 -0.578599 16.703500 -0.024588 1.138942 6997.686000 -4686.655000 16.653400
1512.710000 788.407000 -6.382190 0.015383 18.269900 8.000000 -0.033396 0.973617 -0.962295 18.340200 0.070297 1.112967 7944.714000 -7794.593000 18.236500
1405.890000 2476.180000 -9.343230 0.001253 15.387700 8.000000 -0.114779 0.960526 -0.753928 15.354000 -0.033660 1.138942 7837.892000 -6106.817000 15.272900
465.765000 281.956000 -6.805470 0.010572 17.903600 8.000000 -0.090086 0.845314 -1.024820 17.902100 -0.001543 1.110155 6897.766000 -8301.044000 17.813500
985.678000 3749.920000 -7.905850 0.002704 16.792900 8.000000 -0.082142 0.909029 -0.596676 16.770700 -0.022186 1.134210 7417.678000 -4833.076000 16.710700
1073.080000 1220.420000 -7.646510 0.005245 17.043000 8.000000 -0.070540 0.919741 -0.908961 17.060900 0.017897 1.110155 7505.084000 -7362.582000 16.972500
665.486000 369.044000 -8.900380 0.002323 15.777600 8.000000 -0.129625 0.869790 -1.014070 15.739300 -0.038320 1.816041 7097.486000 -8213.956000 15.648000
1881.440000 3391.730000 -8.219860 0.002298 16.509700 8.000000 -0.112989 1.018800 -0.640897 16.479700 -0.029997 1.134210 8313.445000 -5191.269000 16.396700
1454.940000 62.297200 -7.531680 0.003489 17.164300 8.000000 -0.079632 0.966536 -1.051940 17.197200 0.032898 1.136530 7886.936000 -8520.703000 17.084700
1214.470000 3725.310000 -7.837850 0.003028 16.863100 8.000000 -0.081667 0.937067 -0.599715 16.846500 -0.016628 1.106933 7646.470000 -4857.694000 16.781500
554.911000 2205.990000 -7.546930 0.003599 17.155900 8.000000 -0.083519 0.856239 -0.787286 17.138500 -0.017387 1.106933 6986.911000 -6377.014000 17.072400
1093.850000 1654.590000 -10.086600 0.001174 14.626400 8.000000 -0.098572 0.922286 -0.855359 14.611300 -0.015019 1.156257 7525.854000 -6928.410000 14.527800
1663.240000 1001.560000 -6.509080 0.007582 18.182600 8.000000 -0.072329 0.992064 -0.935980 18.214500 0.031979 1.106933 8095.245000 -7581.441000 18.110200
683.562000 994.620000 -6.815540 0.005426 17.860900 8.000000 -0.060062 0.872005 -0.936837 17.884000 0.023163 1.136530 7115.563000 -7588.380000 17.800800
1469.750000 1444.780000 -8.398780 0.002112 16.318100 8.000000 -0.100796 0.968352 -0.881261 16.311600 -0.006479 1.138942 7901.753000 -7138.216000 16.217300
1542.800000 1404.930000 -9.241900 0.001495 15.491000 8.000000 -0.113752 0.977304 -0.886182 15.473700 -0.017302 1.108539 7974.797000 -7178.074000 15.377200
625.996000 32.885300 -8.985980 0.001924 15.717300 8.000000 -0.099548 0.864950 -1.055570 15.713100 -0.004233 1.262852 7057.996000 -8550.115000 15.617700
1393.890000 2533.520000 -9.345320 0.001367 15.387700 8.000000 -0.114236 0.959055 -0.746849 15.353700 -0.033985 1.112662 7825.887000 -6049.480000 15.273400
1409.480000 1483.760000 -6.478200 0.010804 18.182800 8.000000 -0.080957 0.960966 -0.876449 18.194300 0.011536 1.499924 7841.484000 -7099.237000 18.101800
665.486000 369.044000 -8.900380 0.002323 15.777600 8.000000 -0.129625 0.869790 -1.014070 15.739300 -0.038320 1.816041 7097.486000 -8213.956000 15.648000
226.192000 971.756000 -8.869760 0.002450 15.818900 8.000000 -0.069160 0.815955 -0.939660 15.824300 0.005376 1.104583 6658.192000 -7611.244000 15.749800
2009.310000 1860.380000 -6.874370 0.010434 17.761600 8.000000 -0.017021 1.034470 -0.829953 17.846500 0.084816 1.110155 8441.307000 -6722.622000 17.744600
1056.640000 3698.280000 -7.804370 0.004870 16.863100 8.000000 -0.051817 0.917725 -0.603051 16.873200 0.010073 1.143177 7488.638000 -4884.717000 16.811300
280.132000 285.591000 -7.690610 0.005045 17.017800 8.000000 -0.089378 0.822565 -1.024370 17.013300 -0.004498 1.110155 6712.132000 -8297.409000 16.928400
674.929000 1043.430000 -6.821940 0.005416 17.860900 8.000000 -0.063841 0.870947 -0.930811 17.879400 0.018578 1.110265 7106.929000 -7539.568000 17.797000
1998.010000 3166.470000 -8.390810 0.002324 16.331900 8.000000 -0.103374 1.033090 -0.668707 16.316300 -0.015547 1.106933 8430.014000 -5416.527000 16.228500
894.883000 1243.720000 -7.583940 0.006603 17.121000 8.000000 -0.085314 0.897902 -0.906084 17.120000 -0.000929 1.104204 7326.882000 -7339.284000 17.035600
741.773000 3826.900000 -6.571520 0.014940 18.101000 8.000000 -0.053013 0.879139 -0.587173 18.102300 0.001263 1.104583 7173.773000 -4756.103000 18.048000
553.224000 940.468000 -6.049960 0.013366 18.635600 8.000000 -0.066828 0.856032 -0.943522 18.650100 0.014484 1.112662 6985.224000 -7642.532000 18.568800
785.828000 817.249000 -8.533760 0.002310 16.199200 8.000000 -0.113796 0.884538 -0.958735 16.173000 -0.026154 1.108539 7217.827000 -7765.751000 16.085400
1425.780000 1570.220000 -8.485710 0.001984 16.233700 8.000000 -0.103096 0.962963 -0.865775 16.222400 -0.011288 1.136530 7857.777000 -7012.780000 16.130600
307.993000 1632.520000 -9.011740 0.001864 15.659800 8.000000 -0.067834 0.825980 -0.858083 15.659800 0.000034 1.262852 6739.993000 -6950.476000 15.592000
1252.880000 2369.230000 -7.349530 0.003890 17.341400 8.000000 -0.074829 0.941774 -0.767132 17.345500 0.004066 1.138942 7684.879000 -6213.772000 17.266600
828.398000 2787.870000 -8.236670 0.002237 16.466800 8.000000 -0.086926 0.889755 -0.715448 16.445500 -0.021366 1.134210 7260.398000 -5795.131000 16.379900
1661.740000 1287.350000 -8.757080 0.002354 15.974000 8.000000 -0.112078 0.991880 -0.900697 15.962500 -0.011456 1.110155 8093.743000 -7295.646000 15.861900
1065.590000 2548.650000 -8.456270 0.002498 16.253500 8.000000 -0.090366 0.918822 -0.744981 16.236100 -0.017399 1.105563 7497.586000 -6034.347000 16.163200
683.562000 994.620000 -6.815540 0.005426 17.860900 8.000000 -0.060062 0.872005 -0.936837 17.884000 0.023163 1.136530 7115.563000 -7588.380000 17.800800
418.472000 2115.800000 -7.507360 0.004788 17.155900 8.000000 -0.083240 0.839518 -0.798420 17.137100 -0.018799 1.499924 6850.471000 -6467.198000 17.072700
1509.700000 842.176000 -6.422690 0.011395 18.269900 8.000000 -0.073160 0.973247 -0.955657 18.299700 0.029749 1.105563 7941.695000 -7740.824000 18.196800
565.686000 3896.340000 -7.962740 0.002711 16.728100 8.000000 -0.074757 0.857560 -0.578599 16.703500 -0.024588 1.138942 6997.686000 -4686.655000 16.653400
387.886000 972.388000 -8.882440 0.002229 15.818900 8.000000 -0.082684 0.835770 -0.939582 15.813900 -0.005044 1.112967 6819.885000 -7610.612000 15.736300
1225.940000 2147.030000 -6.381460 0.023489 18.318000 8.000000 -0.080849 0.938474 -0.794564 18.317900 -0.000114 1.113976 7657.945000 -6435.968000 18.237100
1116.280000 1893.740000 -8.893830 0.001561 15.834800 8.000000 -0.112046 0.925034 -0.825834 15.804000 -0.030814 1.134210 7548.278000 -6689.259000 15.722800
1516.000000 783.327000 -6.401370 0.007374 18.269900 8.000000 -0.054934 0.974020 -0.962923 18.318800 0.048901 1.136530 7948.004000 -7799.673000 18.215000
115.006000 2050.120000 -8.199380 0.002970 16.391900 8.000000 -0.011259 0.802329 -0.806528 16.440000 0.048124 1.499924 6547.006000 -6532.880000 16.380600
1168.240000 3035.800000 -5.749600 0.012189 18.934700 8.000000 -0.067944 0.931402 -0.684839 18.937000 0.002337 1.136530 7600.243000 -5547.195000 18.866700
1670.400000 2375.510000 -9.760520 0.001243 15.015700 8.000000 -0.157228 0.992941 -0.766357 14.946600 -0.069072 1.110155 8102.402000 -6207.491000 14.858500
1252.610000 2368.770000 -7.359290 0.003807 17.341400 8.000000 -0.084356 0.941742 -0.767189 17.335900 -0.005463 1.136530 7684.615000 -6214.231000 17.257100
1313.670000 3143.630000 -6.756990 0.006166 17.947900 8.000000 -0.085579 0.949224 -0.671528 17.934700 -0.013168 1.106933 7745.665000 -5439.375000 17.862300
1423.930000 112.769000 -7.954200 0.002884 16.754000 8.000000 -0.088930 0.962736 -1.045710 16.776200 0.022173 1.106933 7855.926000 -8470.231000 16.665100
1379.340000 1108.850000 -8.249860 0.003975 16.457500 8.000000 -0.087799 0.957272 -0.922735 16.466200 0.008717 1.104583 7811.342000 -7474.150000 16.369700
1116.280000 1893.740000 -8.893830 0.001561 15.834800 8.000000 -0.112046 0.925034 -0.825834 15.804000 -0.030814 1.134210 7548.278000 -6689.259000 15.722800
205.874000 1157.080000 -9.922810 0.001300 14.795400 8.000000 -0.103878 0.813465 -0.916781 14.763300 -0.032109 1.156257 6637.874000 -7425.925000 14.691600
561.823000 887.929000 -6.034560 0.021562 18.635600 8.000000 -0.051460 0.857086 -0.950009 18.666300 0.030712 1.112967 6993.822000 -7695.071000 18.584100
1499.580000 828.358000 -6.408240 0.010953 18.269900 8.000000 -0.059000 0.972007 -0.957363 18.313800 0.043865 1.108539 7931.577000 -7754.642000 18.210900
1870.600000 3451.050000 -8.210160 0.002732 16.509700 8.000000 -0.101139 1.017480 -0.633574 16.490800 -0.018936 1.112662 8302.597000 -5131.953000 16.408600
313.705000 599.885000 -8.951850 0.001977 15.761500 8.000000 -0.094224 0.826680 -0.985570 15.748400 -0.013061 1.108711 6745.705000 -7983.115000 15.667300
430.096000 158.088000 -7.774540 0.003015 16.913300 8.000000 -0.071449 0.840943 -1.040110 16.931400 0.018160 1.136530 6862.096000 -8424.912000 16.841800
357.490000 1188.180000 -9.454690 0.001592 15.232800 8.000000 -0.139112 0.832045 -0.912941 15.168000 -0.064831 1.816041 6789.490000 -7394.821000 15.093700
1469.270000 2995.000000 -7.546060 0.006606 17.146200 8.000000 -0.143824 0.968293 -0.689876 17.079600 -0.066547 1.816041 7901.275000 -5587.997000 17.002300
989.062000 1032.130000 -7.143570 0.008383 17.610700 8.000000 -0.135290 0.909444 -0.932206 17.564500 -0.046230 1.110155 7421.063000 -7550.866000 17.475400
1110.330000 3719.600000 -9.098530 0.001764 15.586000 8.000000 -0.080787 0.924305 -0.600419 15.568000 -0.017937 1.262852 7542.329000 -4863.397000 15.505200
93.789900 2113.100000 -8.164570 0.003783 16.391900 8.000000 0.059219 0.799729 -0.798753 16.509400 0.117504 1.143177 6525.790000 -6469.897000 16.451100
524.223000 2380.270000 -8.618930 0.002219 16.141000 8.000000 -0.140738 0.852478 -0.765769 16.063900 -0.077101 1.108539 6956.223000 -6202.730000 16.000200
1414.550000 977.281000 -6.003760 0.023671 18.640200 8.000000 -0.024368 0.961587 -0.938978 18.714800 0.074631 1.104583 7846.550000 -7605.719000 18.615800
1550.600000 1408.420000 -9.229630 0.001332 15.491000 8.000000 -0.101653 0.978260 -0.885750 15.485900 -0.005070 1.110265 7982.603000 -7174.577000 15.389300
1542.800000 1404.930000 -9.241900 0.001495 15.491000 8.000000 -0.113752 0.977304 -0.886182 15.473700 -0.017302 1.108539 7974.797000 -7178.074000 15.377200
1249.460000 2373.950000 -7.367060 0.006878 17.341400 8.000000 -0.089764 0.941356 -0.766549 17.330400 -0.010994 1.112967 7681.463000 -6209.047000 17.251600
194.391000 1980.040000 -7.548930 0.006736 17.135600 8.000000 -0.064947 0.812058 -0.815181 17.132300 -0.003283 1.104204 6626.391000 -6602.964000 17.070600
792.685000 822.607000 -8.508000 0.002640 16.199200 8.000000 -0.088045 0.885378 -0.958073 16.198800 -0.000334 1.108711 7224.686000 -7760.393000 16.111100
1399.210000 2534.660000 -9.343410 0.001444 15.387700 8.000000 -0.111617 0.959707 -0.746709 15.356400 -0.031260 1.105563 7831.206000 -6048.340000 15.276000
1168.450000 3036.320000 -5.746950 0.012890 18.934700 8.000000 -0.065538 0.931427 -0.684775 18.939400 0.004742 1.138942 7600.447000 -5546.681000 18.869200
1299.230000 2108.620000 -6.198410 0.009137 18.442200 8.000000 -0.037388 0.947455 -0.799306 18.487600 0.045372 1.267417 7731.234000 -6474.381000 18.404800
779.759000 386.030000 -6.870170 0.009612 17.818500 8.000000 -0.069714 0.883794 -1.011970 17.842200 0.023686 1.110155 7211.760000 -8196.970000 17.748800
1578.670000 971.032000 -6.035900 0.009346 18.640200 8.000000 -0.059471 0.981700 -0.939749 18.683500 0.043303 1.134210 8010.669000 -7611.968000 18.580700
1454.320000 1184.290000 -7.832240 0.004593 16.867900 8.000000 -0.081114 0.966461 -0.913421 16.884000 0.016109 1.110155 7886.322000 -7398.713000 16.786700
1193.840000 380.051000 -7.952350 0.003926 16.732300 8.000000 -0.065502 0.934539 -1.012710 16.769000 0.036728 1.108711 7625.841000 -8202.949000 16.666800
2006.120000 2398.760000 -8.435040 0.002254 16.246400 8.000000 -0.065367 1.034080 -0.763486 16.276800 0.030388 1.138942 8438.120000 -6184.240000 16.181100
1876.160000 3098.330000 -8.437330 0.002010 16.331900 8.000000 -0.153055 1.018160 -0.677119 16.264400 -0.067457 1.138496 8308.158000 -5484.666000 16.178800
