1765.800000 2667.670000 -7.533040 0.005584 17.113600 15.000000 -0.027653 0.742623 -0.179794 17.121200 0.007561 1.110155 6059.804000 -1456.328000 17.085900
1731.230000 2700.930000 -6.374540 0.016322 18.210700 15.000000 -0.036833 0.738386 -0.175687 18.208400 -0.002302 1.816041 6025.231000 -1423.067000 18.173900
1942.870000 487.207000 -6.753890 0.005551 17.881300 15.000000 -0.018574 0.764323 -0.448987 17.911000 0.029732 1.134210 6236.873000 -3636.793000 17.862700
79.765500 2310.400000 -8.213980 0.002901 16.394700 15.000000 0.010803 0.536001 -0.223901 16.416700 0.022076 1.105563 4373.766000 -1813.596000 16.405500
1743.670000 3496.220000 -7.199960 0.006412 17.478300 15.000000 -0.058838 0.739911 -0.077504 17.452600 -0.025734 1.105563 6037.670000 -627.783000 17.419500
801.286000 2019.870000 -6.762660 0.012723 17.894700 15.000000 -0.037806 0.624422 -0.259769 17.879000 -0.015732 1.104204 5095.286000 -2104.130000 17.856900
1099.800000 2348.960000 -7.341750 0.006775 17.320400 15.000000 -0.043213 0.661005 -0.219141 17.302600 -0.017849 1.110155 5393.801000 -1775.040000 17.277200
1431.360000 1820.550000 -9.013430 0.001966 15.663600 15.000000 -0.058030 0.701637 -0.284377 15.638100 -0.025459 1.110155 5725.359000 -2303.450000 15.605600
1894.000000 1335.280000 -10.355800 0.000815 14.344100 15.000000 -0.080221 0.758333 -0.344286 14.306500 -0.037607 1.103034 6188.001000 -2788.719000 14.263900
1046.390000 208.170000 -6.845380 0.010699 17.800700 15.000000 -0.027384 0.654459 -0.483436 17.808700 0.007982 1.112967 5340.388000 -3915.830000 17.773300
276.043000 3965.300000 -8.253360 0.003248 16.346300 15.000000 0.019354 0.560054 -0.019593 16.376200 0.029932 1.110155 4570.044000 -158.703000 16.365600
1204.350000 1596.770000 -6.664140 0.005992 17.947800 15.000000 0.007023 0.673818 -0.312003 17.984800 0.036945 1.110265 5498.354000 -2527.228000 17.954800
1099.430000 2009.950000 -5.860280 0.010467 18.727500 15.000000 0.028768 0.660960 -0.260993 18.782900 0.055334 1.134210 5393.431000 -2114.046000 18.756300
398.383000 293.170000 -9.346690 0.001685 15.333400 15.000000 -0.064436 0.575047 -0.472942 15.294500 -0.038965 1.143177 4692.383000 -3830.830000 15.269000
1501.620000 1016.430000 -7.257430 0.009880 17.510500 15.000000 -0.148361 0.710248 -0.383651 17.399700 -0.110750 1.104583 5795.624000 -3107.575000 17.362100
59.915900 2019.860000 -7.847760 0.004773 16.837400 15.000000 -0.066164 0.533568 -0.259770 16.783300 -0.054111 1.110155 4353.916000 -2104.139000 16.771200
849.203000 656.814000 -6.575210 0.015185 18.069000 15.000000 -0.024599 0.630295 -0.428048 18.073900 0.004915 1.104204 5143.203000 -3467.186000 18.044400
1209.570000 1553.180000 -6.668800 0.011814 17.947800 15.000000 0.002090 0.674457 -0.317385 17.980100 0.032293 1.112967 5503.570000 -2570.817000 17.949900
1857.450000 105.701000 -7.237880 0.008783 17.442500 15.000000 -0.060814 0.753854 -0.496086 17.431100 -0.011450 1.104204 6151.445000 -4018.299000 17.381700
665.468000 3621.370000 -8.321400 0.003086 16.327800 15.000000 -0.030264 0.607778 -0.062053 16.313700 -0.014111 1.110155 4959.469000 -502.633000 16.297600
1097.290000 2016.950000 -5.847090 0.022675 18.727500 15.000000 0.044087 0.660698 -0.260130 18.798100 0.070593 1.112967 5391.292000 -2107.052000 18.771600
433.630000 251.423000 -9.369920 0.001216 15.333400 15.000000 -0.087197 0.579366 -0.478096 15.272500 -0.060970 1.138496 4727.630000 -3872.577000 15.246200
843.970000 2118.170000 -7.549290 0.003607 17.115100 15.000000 -0.045090 0.629653 -0.247633 17.092300 -0.022760 1.106933 5137.970000 -2005.829000 17.070000
1502.380000 1567.210000 -8.278770 0.003062 16.375900 15.000000 -0.035534 0.710341 -0.315653 16.375200 -0.000692 1.108711 5796.380000 -2556.790000 16.340400
386.994000 639.528000 -7.222960 0.006222 17.530300 15.000000 -0.134100 0.573651 -0.430182 17.419300 -0.110991 1.108539 4680.993000 -3484.472000 17.396200
1997.320000 1317.840000 -7.369840 0.009328 17.261100 15.000000 -0.012369 0.770995 -0.346439 17.293300 0.032160 1.113976 6291.317000 -2806.155000 17.248800
1091.940000 2060.650000 -5.862510 0.010524 18.727500 15.000000 0.028936 0.660042 -0.254734 18.782700 0.055195 1.110265 5385.941000 -2063.347000 18.756500
76.870600 2302.370000 -8.197070 0.003163 16.394700 15.000000 0.027397 0.535646 -0.224893 16.433300 0.038660 1.108711 4370.870000 -1821.630000 16.422100
39.315000 3714.970000 -7.777670 0.003893 16.810000 15.000000 0.031733 0.531044 -0.050497 16.849500 0.039497 1.105563 4333.315000 -409.028000 16.841800
961.801000 2058.160000 -6.748220 0.008552 17.894700 15.000000 -0.023502 0.644093 -0.255042 17.895500 0.000795 1.105563 5255.801000 -2065.841000 17.871200
1430.500000 1859.780000 -9.282720 0.001438 15.397500 15.000000 -0.061083 0.701532 -0.279533 15.368800 -0.028688 1.108539 5724.501000 -2264.221000 15.336400
112.585000 3172.780000 -8.088900 0.003677 16.518900 15.000000 0.011223 0.540023 -0.117435 16.539500 0.020674 1.110155 4406.585000 -951.225000 16.530100
281.129000 1122.250000 -7.680560 0.007554 16.955900 15.000000 -0.017862 0.560678 -0.370586 16.957000 0.001097 1.113976 4575.129000 -3001.747000 16.938000
936.711000 3001.020000 -7.322170 0.006576 17.303100 15.000000 -0.006306 0.641019 -0.138639 17.317900 0.014812 1.110155 5230.711000 -1122.977000 17.296800
849.203000 656.814000 -6.575210 0.015185 18.069000 15.000000 -0.024599 0.630295 -0.428048 18.073900 0.004915 1.104204 5143.203000 -3467.186000 18.044400
382.767000 617.205000 -9.064120 0.001952 15.606700 15.000000 -0.052164 0.573133 -0.432938 15.577800 -0.028975 1.112967 4676.767000 -3506.795000 15.554600
1657.500000 1062.060000 -7.280740 0.007621 17.510500 15.000000 -0.172087 0.729351 -0.378017 17.378400 -0.132122 1.108711 5951.504000 -3061.938000 17.338400
1042.760000 261.414000 -6.864690 0.008005 17.800700 15.000000 -0.045950 0.654015 -0.476862 17.789700 -0.011002 1.105563 5336.762000 -3862.586000 17.754800
1769.240000 64.138800 -7.773140 0.005358 16.874700 15.000000 -0.028294 0.743044 -0.501217 16.894600 0.019831 1.104204 6063.241000 -4059.861000 16.846400
92.861900 3663.700000 -7.616440 0.007506 16.974700 15.000000 0.027458 0.537606 -0.056827 17.010700 0.035942 1.113976 4386.862000 -460.300000 17.002200
1465.400000 2561.270000 -7.292560 0.006860 17.344500 15.000000 -0.018080 0.705809 -0.192929 17.356900 0.012411 1.110155 5759.401000 -1562.726000 17.326400
1013.530000 2089.020000 -7.555580 0.008069 17.049200 15.000000 0.013807 0.650433 -0.251232 17.088000 0.038767 1.113976 5307.534000 -2034.978000 17.063000
1993.050000 1388.130000 -7.374730 0.004581 17.261100 15.000000 -0.017126 0.770472 -0.337762 17.288100 0.026978 1.112662 6287.052000 -2735.873000 17.244000
1796.150000 3693.230000 -7.917410 0.004306 16.744900 15.000000 -0.043284 0.746342 -0.053181 16.735300 -0.009527 1.110155 6090.148000 -430.768000 16.701600
1596.930000 3227.160000 -7.608840 0.005328 17.042900 15.000000 -0.032734 0.721927 -0.110721 17.041200 -0.001667 1.110155 5890.926000 -896.842000 17.010100
519.798000 2165.170000 -7.858550 0.002849 16.763000 15.000000 -0.002586 0.589926 -0.241830 16.778000 0.014971 1.110265 4813.799000 -1958.826000 16.760400
1120.980000 3781.700000 -8.462810 0.002471 16.168400 15.000000 -0.011730 0.663601 -0.042260 16.179300 0.010962 1.105563 5414.980000 -342.303000 16.156600
849.203000 656.814000 -6.575210 0.015185 18.069000 15.000000 -0.024599 0.630295 -0.428048 18.073900 0.004915 1.104204 5143.203000 -3467.186000 18.044400
1044.510000 2768.290000 -7.412470 0.005096 17.239600 15.000000 -0.032923 0.654229 -0.167372 17.230000 -0.009630 1.108539 5338.508000 -1355.713000 17.206700
208.467000 1029.840000 -6.798510 0.011014 17.798300 15.000000 0.021845 0.551773 -0.381995 17.838700 0.040350 1.112967 4502.468000 -3094.156000 17.820200
377.938000 2611.800000 -8.523470 0.001939 16.099100 15.000000 -0.003639 0.572541 -0.186692 16.109700 0.010571 1.110265 4671.938000 -1512.204000 16.095500
1211.900000 1546.080000 -6.678050 0.005752 17.947800 15.000000 -0.009283 0.674743 -0.318262 17.968800 0.020989 1.134210 5505.904000 -2577.923000 17.938500
1545.660000 2584.780000 -6.763250 0.010296 17.868600 15.000000 -0.012871 0.715645 -0.190027 17.887500 0.018871 1.110155 5839.664000 -1539.217000 17.855700
645.311000 2722.220000 -8.398590 0.002949 16.240400 15.000000 -0.020042 0.605308 -0.173060 16.238000 -0.002466 1.110155 4939.311000 -1401.784000 16.220400
1438.670000 1863.610000 -9.271290 0.001301 15.397500 15.000000 -0.049827 0.702533 -0.279061 15.380200 -0.017315 1.110265 5732.670000 -2260.394000 15.347700
1928.710000 3338.210000 -6.722400 0.011203 17.944800 15.000000 -0.048212 0.762587 -0.097011 17.933100 -0.011663 1.110155 6222.709000 -785.788000 17.896600
1871.850000 3222.790000 -9.075470 0.001429 15.590400 15.000000 -0.049242 0.755619 -0.111261 15.576900 -0.013484 1.134210 6165.851000 -901.213000 15.541100
1630.070000 1887.030000 -8.206670 0.003545 16.449500 15.000000 -0.037220 0.725989 -0.276169 16.447900 -0.001638 1.110155 5924.074000 -2236.972000 16.412300
1037.990000 260.889000 -6.825710 0.006857 17.800700 15.000000 -0.007687 0.653430 -0.476927 17.827900 0.027193 1.112662 5331.992000 -3863.111000 17.793000
99.687700 3674.330000 -7.612730 0.003176 16.974700 15.000000 0.029137 0.538442 -0.055514 17.012400 0.037695 1.134210 4393.687000 -449.666000 17.003800
968.600000 1999.220000 -6.714470 0.005826 17.894700 15.000000 0.007160 0.644926 -0.262318 17.926500 0.031784 1.136530 5262.600000 -2124.775000 17.901900
400.205000 599.766000 -7.248630 0.008950 17.530300 15.000000 -0.160213 0.575270 -0.435091 17.393600 -0.136683 1.112967 4694.204000 -3524.234000 17.370100
1885.930000 1303.440000 -10.334900 0.000974 14.344100 15.000000 -0.064622 0.757344 -0.348217 14.322100 -0.021990 1.156257 6179.925000 -2820.560000 14.279500
276.254000 2691.270000 -7.081640 0.007935 17.531800 15.000000 0.005510 0.560080 -0.176880 17.550000 0.018160 1.110155 4570.254000 -1432.727000 17.537300
834.847000 3506.430000 -9.141970 0.001841 15.475000 15.000000 0.001730 0.628535 -0.076244 15.495500 0.020454 1.112967 5128.848000 -617.575000 15.476700
288.480000 1134.450000 -7.660690 0.003176 16.955900 15.000000 -0.000240 0.561578 -0.369080 16.974700 0.018751 1.136530 4582.480000 -2989.546000 16.955700
707.669000 2027.840000 -7.509930 0.004745 17.115100 15.000000 -0.045021 0.612950 -0.258786 17.090800 -0.024326 1.499924 5001.669000 -2096.164000 17.070100
1904.800000 2829.660000 -7.567630 0.006589 17.085800 15.000000 -0.033884 0.759657 -0.159795 17.089100 0.003309 1.104583 6198.803000 -1294.339000 17.051900
1398.370000 3006.310000 -8.783870 0.002169 15.855900 15.000000 -0.020662 0.697594 -0.137987 15.863500 0.007597 1.108711 5692.366000 -1117.691000 15.835300
350.491000 3399.910000 -7.874470 0.002814 16.734200 15.000000 0.007473 0.569178 -0.089393 16.753800 0.019615 1.138942 4644.492000 -724.086000 16.741600
711.332000 677.275000 -8.264950 0.004159 16.389500 15.000000 -0.036486 0.613399 -0.425522 16.380400 -0.009098 1.119986 5005.332000 -3446.725000 16.353100
1168.940000 2495.880000 -6.894670 0.009344 17.730800 15.000000 -0.006454 0.669478 -0.201003 17.750300 0.019512 1.110155 5462.941000 -1628.124000 17.724300
998.454000 779.436000 -8.285060 0.002314 16.389500 15.000000 -0.055294 0.648585 -0.412909 16.365200 -0.024286 1.106933 5292.454000 -3344.564000 16.334200
1185.920000 2828.540000 -7.707870 0.007592 16.964300 15.000000 -0.053528 0.671558 -0.159933 16.936000 -0.028217 1.113976 5479.917000 -1295.459000 16.910700
556.528000 320.498000 -9.360120 0.001265 15.333400 15.000000 -0.074239 0.594427 -0.469568 15.286600 -0.046781 1.106933 4850.528000 -3803.502000 15.259200
122.738000 1139.540000 -7.660300 0.006004 16.955900 15.000000 0.003338 0.541267 -0.368451 16.976100 0.020157 1.104583 4416.737000 -2984.456000 16.959200
1204.350000 1596.770000 -6.664140 0.005992 17.947800 15.000000 0.007023 0.673818 -0.312003 17.984800 0.036945 1.110265 5498.354000 -2527.228000 17.954800
764.317000 1834.830000 -8.281370 0.003228 16.386200 15.000000 -0.048584 0.619892 -0.282613 16.359900 -0.026312 1.110155 5058.317000 -2289.168000 16.337600
1042.400000 190.287000 -6.816940 0.014671 17.800700 15.000000 0.000952 0.653970 -0.485644 17.837100 0.036379 1.113976 5336.396000 -3933.713000 17.801700
992.050000 2667.960000 -8.349080 0.003095 16.311200 15.000000 -0.041332 0.647800 -0.179758 16.292700 -0.018564 1.110155 5286.050000 -1456.040000 16.269900
1654.580000 2706.830000 -7.649160 0.005489 17.023600 15.000000 -0.053810 0.728993 -0.174960 17.003000 -0.020594 1.110155 5948.581000 -1417.172000 16.969800
1933.960000 539.551000 -6.767490 0.009862 17.881300 15.000000 -0.029629 0.763230 -0.442525 17.899500 0.018187 1.108711 6227.960000 -3584.449000 17.851600
1525.300000 1841.080000 -9.550350 0.001418 15.155900 15.000000 -0.087309 0.713149 -0.281842 15.102700 -0.053284 1.110155 5819.300000 -2282.918000 15.068600
1927.240000 534.144000 -6.786350 0.008092 17.881300 15.000000 -0.048468 0.762407 -0.443192 17.880500 -0.000736 1.108539 6221.240000 -3589.856000 17.832800
1120.980000 3781.700000 -8.462810 0.002471 16.168400 15.000000 -0.011730 0.663601 -0.042260 16.179300 0.010962 1.105563 5414.980000 -342.303000 16.156600
117.491000 91.241000 -9.643880 0.001691 15.030400 15.000000 -0.055704 0.540624 -0.497871 14.997900 -0.032540 1.113976 4411.490000 -4032.759000 14.974700
1276.910000 3611.030000 -7.442020 0.005980 17.178900 15.000000 -0.001886 0.682710 -0.063330 17.202300 0.023409 1.110155 5570.912000 -512.971000 17.177000
893.542000 2743.720000 -7.395410 0.007593 17.239600 15.000000 -0.015425 0.635728 -0.170405 17.245300 0.005672 1.104204 5187.542000 -1380.280000 17.224200
1730.050000 1519.260000 -7.823400 0.002942 16.823300 15.000000 -0.030573 0.738241 -0.321573 16.831600 0.008312 1.138942 6024.045000 -2604.739000 16.792700
616.717000 504.820000 -9.927600 0.001167 14.748700 15.000000 -0.060620 0.601804 -0.446812 14.715200 -0.033512 1.143177 4910.717000 -3619.180000 14.688100
1506.530000 1378.630000 -7.901130 0.003569 16.735300 15.000000 -0.056427 0.710849 -0.338935 16.714700 -0.020620 1.499924 5800.531000 -2745.375000 16.678900
1419.260000 45.087600 -7.728330 0.004356 16.938200 15.000000 -0.062826 0.700154 -0.503569 16.917800 -0.020439 1.262852 5713.258000 -4078.912000 16.875400
396.714000 652.851000 -7.181610 0.006911 17.530300 15.000000 -0.092459 0.574842 -0.428537 17.461000 -0.069300 1.105563 4690.714000 -3471.149000 17.437800
1660.160000 999.407000 -7.179550 0.011967 17.510500 15.000000 -0.071419 0.729676 -0.385752 17.479400 -0.031067 1.113976 5954.157000 -3124.593000 17.439100
616.304000 507.836000 -9.911440 0.001264 14.748700 15.000000 -0.045771 0.601753 -0.446440 14.730000 -0.018687 1.156257 4910.304000 -3616.164000 14.702900
527.999000 2115.720000 -7.845280 0.002830 16.763000 15.000000 0.008053 0.590931 -0.247936 16.788900 0.025902 1.136530 4821.998000 -2008.284000 16.771100
1348.230000 3365.040000 -6.036490 0.018855 18.530200 15.000000 0.052031 0.691450 -0.093699 18.609000 0.078802 1.112967 5642.231000 -758.958000 18.582200
1238.960000 3658.980000 -9.153880 0.001381 15.428300 15.000000 0.036789 0.678059 -0.057410 15.489700 0.061433 1.110265 5532.958000 -465.023000 15.465100
961.234000 1987.090000 -6.752410 0.016608 17.894700 15.000000 -0.028524 0.644024 -0.263817 17.890800 -0.003965 1.113976 5255.234000 -2136.914000 17.866200
1769.240000 64.138800 -7.773140 0.005358 16.874700 15.000000 -0.028294 0.743044 -0.501217 16.894600 0.019831 1.104204 6063.241000 -4059.861000 16.846400
1344.810000 1537.090000 -8.293510 0.003675 16.375900 15.000000 -0.049824 0.691031 -0.319372 16.358500 -0.017403 1.104204 5638.811000 -2586.910000 16.326100
1028.470000 3210.260000 -8.232930 0.003312 16.409200 15.000000 -0.023115 0.652263 -0.112808 16.408100 -0.001045 1.110155 5322.465000 -913.742000 16.386100
938.883000 2829.400000 -6.889230 0.005204 17.715000 15.000000 0.011846 0.641285 -0.159827 17.748400 0.033398 1.138942 5232.883000 -1294.598000 17.726900
181.852000 2149.430000 -10.727700 0.000697 13.946600 15.000000 -0.055301 0.548511 -0.243774 13.904500 -0.042180 1.110155 4475.852000 -1974.570000 13.891300
670.424000 3521.590000 -9.144890 0.001959 15.475000 15.000000 -0.000314 0.608385 -0.074372 15.491000 0.016032 1.104204 4964.423000 -602.414000 15.474700
1439.620000 1802.290000 -9.258980 0.002198 15.397500 15.000000 -0.037880 0.702649 -0.286631 15.392400 -0.005098 1.113976 5733.617000 -2321.712000 15.359600
1049.620000 2781.240000 -7.375930 0.004638 17.239600 15.000000 0.003208 0.654855 -0.165773 17.266100 0.026545 1.112662 5343.616000 -1342.765000 17.242800
1958.200000 3680.400000 -8.413400 0.002057 16.251600 15.000000 -0.048704 0.766201 -0.054766 16.239500 -0.012112 1.136530 6252.201000 -443.603000 16.202900
109.563000 1682.380000 -6.935110 0.007155 17.675100 15.000000 0.008986 0.539652 -0.301434 17.698100 0.023035 1.108539 4403.563000 -2441.615000 17.684000
1005.150000 694.655000 -6.570170 0.008611 18.069000 15.000000 -0.020395 0.649406 -0.423376 18.080200 0.011219 1.112662 5299.152000 -3429.345000 18.048600
1955.470000 3686.060000 -8.396160 0.003049 16.251600 15.000000 -0.029100 0.765867 -0.054066 16.259100 0.007437 1.112967 6249.472000 -437.936000 16.222500
385.961000 611.342000 -9.084520 0.001436 15.606700 15.000000 -0.074919 0.573525 -0.433661 15.555100 -0.051651 1.136530 4679.961000 -3512.658000 15.531800
108.276000 149.024000 -9.658230 0.001163 15.030400 15.000000 -0.069507 0.539495 -0.490738 14.983600 -0.046862 1.108539 4402.275000 -3974.976000 14.960900
848.263000 786.777000 -8.267040 0.002817 16.389500 15.000000 -0.036877 0.630179 -0.412003 16.381400 -0.008152 1.103034 5142.263000 -3337.223000 16.352700
350.854000 3188.750000 -7.207060 0.007726 17.416800 15.000000 -0.004919 0.569222 -0.115463 17.424400 0.007584 1.110155 4644.853000 -935.248000 17.411900
519.170000 2682.550000 -7.176920 0.007825 17.463200 15.000000 -0.021149 0.589849 -0.177957 17.458000 -0.005220 1.110155 4813.171000 -1441.452000 17.442100
1438.670000 1863.610000 -9.271290 0.001301 15.397500 15.000000 -0.049827 0.702533 -0.279061 15.380200 -0.017315 1.110265 5732.670000 -2260.394000 15.347700
1340.020000 3417.710000 -6.057620 0.012276 18.530200 15.000000 0.030941 0.690443 -0.087196 18.587700 0.057499 1.112662 5634.018000 -706.292000 18.561100
123.821000 2364.080000 -6.711300 0.009014 17.977500 15.000000 -0.069632 0.541400 -0.217274 17.919500 -0.057980 1.108539 4417.821000 -1759.923000 17.907900
125.798000 1637.010000 -6.906810 0.005099 17.675100 15.000000 0.034485 0.541642 -0.307036 17.724000 0.048939 1.136530 4419.798000 -2486.992000 17.709500
118.959000 1695.830000 -6.915650 0.007489 17.675100 15.000000 0.028746 0.540804 -0.299774 17.717900 0.042856 1.105563 4412.959000 -2428.169000 17.703800
339.981000 2740.270000 -8.453580 0.002849 16.173300 15.000000 -0.007896 0.567890 -0.170831 16.178800 0.005461 1.110155 4633.980000 -1383.729000 16.165400
1052.680000 2772.280000 -7.378230 0.003809 17.239600 15.000000 0.001150 0.655231 -0.166878 17.264200 0.024557 1.110265 5346.683000 -1351.715000 17.240700
2001.500000 1335.500000 -7.387770 0.006822 17.261100 15.000000 -0.030201 0.771507 -0.344259 17.275400 0.014313 1.112967 6295.498000 -2788.496000 17.230900
1865.340000 3212.230000 -9.059600 0.002532 15.590400 15.000000 -0.031356 0.754821 -0.112564 15.594700 0.004309 1.113976 6159.341000 -911.769000 15.559000
420.190000 230.142000 -9.336710 0.001447 15.333400 15.000000 -0.090132 0.577719 -0.480723 15.269500 -0.063943 1.499924 4714.190000 -3893.858000 15.243300
1049.470000 4014.980000 -6.884350 0.009666 17.770500 15.000000 -0.035906 0.654838 -0.013459 17.756100 -0.014469 1.110155 5343.475000 -109.022000 17.734600
1554.920000 3739.390000 -7.155250 0.006100 17.506900 15.000000 -0.043049 0.716779 -0.047482 17.493500 -0.013405 1.108539 5848.916000 -384.607000 17.463900
399.175000 131.947000 -9.667090 0.001196 15.014900 15.000000 -0.101965 0.575144 -0.492846 14.939500 -0.075389 1.499924 4693.175000 -3992.052000 14.912900
962.065000 3727.940000 -8.451000 0.003270 16.168400 15.000000 0.000179 0.644126 -0.048896 16.188900 0.020519 1.104583 5256.066000 -396.058000 16.168500
1006.940000 687.057000 -6.570840 0.011237 18.069000 15.000000 -0.020676 0.649625 -0.424314 18.080000 0.011011 1.108711 5300.937000 -3436.943000 18.048300
1296.010000 74.719200 -6.783500 0.008159 17.865500 15.000000 -0.029522 0.685051 -0.499911 17.876100 0.010668 1.105563 5590.014000 -4049.281000 17.835900
1246.930000 3609.920000 -9.240370 0.001322 15.428300 15.000000 -0.052572 0.679035 -0.063466 15.400600 -0.027747 1.138942 5540.929000 -514.077000 15.375700
1525.300000 1841.080000 -9.550350 0.001418 15.155900 15.000000 -0.087309 0.713149 -0.281842 15.102700 -0.053284 1.110155 5819.300000 -2282.918000 15.068600
1240.880000 2976.220000 -8.786280 0.002503 15.855900 15.000000 -0.022625 0.678294 -0.141701 15.859100 0.003196 1.104204 5534.879000 -1147.776000 15.833300
834.847000 3506.430000 -9.141970 0.001841 15.475000 15.000000 0.001730 0.628535 -0.076244 15.495500 0.020454 1.112967 5128.848000 -617.575000 15.476700
1796.150000 3693.230000 -7.917410 0.004306 16.744900 15.000000 -0.043284 0.746342 -0.053181 16.735300 -0.009527 1.110155 6090.148000 -430.768000 16.701600
855.139000 2106.260000 -7.556250 0.006520 17.049200 15.000000 0.014074 0.631022 -0.249103 17.085800 0.036612 1.104583 5149.139000 -2017.737000 17.063300
1667.310000 2683.830000 -8.377330 0.002996 16.279200 15.000000 -0.037539 0.730552 -0.177798 16.275200 -0.004044 1.110155 5961.308000 -1440.167000 16.241700
97.585400 3681.540000 -7.599650 0.005633 16.974700 15.000000 0.044342 0.538184 -0.054624 17.027600 0.052866 1.112967 4391.585000 -442.458000 17.019100
181.852000 2149.430000 -10.727700 0.000697 13.946600 15.000000 -0.055301 0.548511 -0.243774 13.904500 -0.042180 1.110155 4475.852000 -1974.570000 13.891300
285.340000 1140.250000 -7.668730 0.005456 16.955900 15.000000 -0.005928 0.561194 -0.368364 16.968900 0.012991 1.112967 4579.341000 -2983.746000 16.950000
893.542000 2743.720000 -7.395410 0.007593 17.239600 15.000000 -0.015425 0.635728 -0.170405 17.245300 0.005672 1.104204 5187.542000 -1380.280000 17.224200
378.680000 599.186000 -9.069320 0.002536 15.606700 15.000000 -0.057463 0.572632 -0.435162 15.572500 -0.034218 1.113976 4672.679000 -3524.814000 15.549300
340.836000 3301.770000 -7.401960 0.006645 17.256800 15.000000 -0.039751 0.567995 -0.101510 17.229200 -0.027580 1.110155 4634.836000 -822.230000 17.217000
1526.150000 2999.190000 -10.060100 0.001049 14.695200 15.000000 -0.136336 0.713253 -0.138865 14.589300 -0.105979 1.110155 5820.146000 -1124.807000 14.558900
1013.550000 641.987000 -6.554350 0.012853 18.069000 15.000000 -0.004614 0.650435 -0.429878 18.096400 0.027447 1.112967 5307.546000 -3482.013000 18.064400
724.331000 2410.380000 -7.447570 0.003636 17.155100 15.000000 0.016256 0.614992 -0.211558 17.191000 0.035858 1.110265 5018.331000 -1713.618000 17.171400
676.363000 3075.410000 -7.726400 0.005090 16.911700 15.000000 -0.019091 0.609113 -0.129456 16.909800 -0.001907 1.110155 4970.363000 -1048.591000 16.892600
831.977000 1881.830000 -8.598170 0.002595 16.048000 15.000000 -0.027176 0.628183 -0.276811 16.043900 -0.004112 1.110155 5125.977000 -2242.167000 16.020800
288.510000 1134.820000 -7.653970 0.003225 16.955900 15.000000 0.006237 0.561582 -0.369035 16.981100 0.025227 1.138942 4582.510000 -2989.182000 16.962100
1886.170000 1300.640000 -10.331100 0.000918 14.344100 15.000000 -0.059568 0.757374 -0.348563 14.327200 -0.016917 1.143177 6180.170000 -2823.363000 14.284500
518.275000 2166.530000 -7.861660 0.004241 16.763000 15.000000 -0.005541 0.589740 -0.241663 16.775000 0.011992 1.108711 4812.275000 -1957.472000 16.757500
1647.870000 2174.230000 -8.796420 0.002262 15.868100 15.000000 -0.045560 0.728170 -0.240712 15.857300 -0.010778 1.110155 5941.871000 -1949.771000 15.822600
