1042.580000 2972.090000 -9.367400 0.001216 15.363600 1.000000 -0.114423 -0.920272 -0.692705 15.324700 -0.038884 1.134210 -7509.417000 -5610.913000 15.249200
829.229000 3303.060000 -8.111150 0.002481 16.600200 1.000000 -0.092358 -0.946418 -0.651844 16.584700 -0.015463 1.110265 -7722.770000 -5279.937000 16.507800
395.594000 2681.520000 -8.286840 0.003724 16.423300 1.000000 -0.095791 -0.999560 -0.728578 16.419200 -0.004160 1.156257 -8156.406000 -5901.483000 16.327500
272.615000 1652.660000 -6.144420 0.008976 18.520300 1.000000 -0.048391 -1.014630 -0.855597 18.577000 0.056644 1.136530 -8279.386000 -6930.336000 18.471900
226.990000 2480.600000 -7.438220 0.006551 17.254900 1.000000 -0.074171 -1.020220 -0.753383 17.278000 0.023090 1.110155 -8325.010000 -6102.402000 17.180800
1789.490000 1389.120000 -10.620300 0.000750 14.126000 1.000000 -0.127390 -0.828738 -0.888133 14.076700 -0.049299 1.110155 -6762.506000 -7193.881000 13.998600
182.245000 2074.240000 -9.517750 0.001457 15.178100 1.000000 -0.115451 -1.025710 -0.803551 15.165000 -0.013039 1.496372 -8369.756000 -6508.762000 15.062600
337.796000 640.408000 -7.233420 0.007774 17.452400 1.000000 -0.066807 -1.006640 -0.980567 17.501500 0.049086 1.110155 -8214.204000 -7942.592000 17.385600
1880.710000 3438.210000 -6.903660 0.011981 17.789600 1.000000 -0.073723 -0.817561 -0.635159 17.771700 -0.017904 1.104204 -6671.295000 -5144.789000 17.715900
199.209000 1870.330000 -6.927300 0.007249 17.786000 1.000000 -0.094191 -1.023630 -0.828725 17.796100 0.010040 1.108539 -8352.792000 -6712.674000 17.691800
1033.980000 1758.530000 -6.237470 0.012290 18.434800 1.000000 -0.053156 -0.921326 -0.842528 18.469700 0.034851 1.108539 -7518.021000 -6824.473000 18.381700
1357.030000 414.517000 -5.752850 0.019443 18.895300 1.000000 -0.028696 -0.881737 -1.008450 18.964800 0.069553 1.105563 -7194.972000 -8168.483000 18.866600
1457.870000 1297.730000 -8.452140 0.003212 16.218100 1.000000 -0.121834 -0.869379 -0.899416 16.181400 -0.036644 1.816041 -7094.134000 -7285.268000 16.096300
1028.450000 2755.900000 -7.935390 0.003507 16.758500 1.000000 -0.074200 -0.922003 -0.719395 16.762100 0.003630 1.103034 -7523.546000 -5827.103000 16.684300
1547.030000 1185.380000 -8.312770 0.002127 16.430000 1.000000 -0.126612 -0.858452 -0.913286 16.388300 -0.041719 1.138496 -7004.967000 -7397.620000 16.303400
1313.330000 2011.030000 -8.486100 0.001926 16.246100 1.000000 -0.116089 -0.887092 -0.811354 16.209900 -0.036261 1.138496 -7238.672000 -6571.970000 16.130100
531.133000 1142.440000 -8.391770 0.002108 16.314500 1.000000 -0.089943 -0.982949 -0.918588 16.330000 0.015516 1.136530 -8020.868000 -7440.564000 16.224600
1435.240000 2083.080000 -8.474390 0.002049 16.246100 1.000000 -0.101221 -0.872152 -0.802459 16.221700 -0.024460 1.106933 -7116.759000 -6499.921000 16.144900
914.366000 2910.050000 -7.240220 0.004145 17.432700 1.000000 -0.056765 -0.935985 -0.700364 17.454600 0.021902 1.138942 -7637.634000 -5672.951000 17.375900
571.488000 3402.200000 -8.390740 0.003525 16.311300 1.000000 -0.087650 -0.978004 -0.639605 16.305000 -0.006248 1.156257 -7980.512000 -5180.803000 16.223600
381.225000 2018.630000 -8.105030 0.003111 16.643900 1.000000 -0.131153 -1.001320 -0.810416 16.611400 -0.032495 1.121883 -8170.775000 -6564.368000 16.512800
908.680000 519.125000 -7.874190 0.004866 16.924400 1.000000 -0.179623 -0.936681 -0.995540 16.850400 -0.074043 1.110155 -7643.320000 -8063.875000 16.744800
1980.230000 587.802000 -7.509330 0.004828 17.190600 1.000000 -0.080504 -0.805364 -0.987062 17.194900 0.004244 1.105563 -6571.772000 -7995.198000 17.110100
1801.860000 1843.100000 -8.133210 0.003914 16.589500 1.000000 -0.103687 -0.827224 -0.832086 16.558500 -0.030992 1.110155 -6750.144000 -6739.896000 16.485800
207.361000 1875.350000 -6.912120 0.005220 17.786000 1.000000 -0.079184 -1.022630 -0.828105 17.810800 0.024813 1.110265 -8344.639000 -6707.648000 17.706900
903.979000 2960.830000 -7.237680 0.006657 17.432700 1.000000 -0.051207 -0.937258 -0.694095 17.459900 0.027204 1.108711 -7648.022000 -5622.168000 17.381400
1877.110000 2552.080000 -7.831910 0.004775 16.851600 1.000000 -0.064514 -0.818002 -0.744558 16.851000 -0.000547 1.110155 -6674.893000 -6030.917000 16.787100
639.000000 1239.970000 -6.661550 0.012580 18.032500 1.000000 -0.075026 -0.969730 -0.906547 18.059500 0.026995 1.110155 -7913.000000 -7343.027000 17.957400
209.002000 1811.130000 -6.926890 0.015694 17.786000 1.000000 -0.094328 -1.022430 -0.836033 17.796400 0.010336 1.113976 -8342.999000 -6771.865000 17.691700
918.735000 318.837000 -7.784970 0.005341 16.965400 1.000000 -0.131353 -0.935449 -1.020270 16.942100 -0.023300 1.110155 -7633.265000 -8264.163000 16.834000
916.330000 611.861000 -6.925560 0.010299 17.813600 1.000000 -0.120213 -0.935744 -0.984091 17.797600 -0.016003 1.110155 -7635.670000 -7971.139000 17.693400
1402.520000 1194.180000 -10.349700 0.000879 14.392700 1.000000 -0.123505 -0.876162 -0.912200 14.356700 -0.036038 1.110155 -7149.480000 -7388.818000 14.269200
1310.640000 2116.280000 -9.073570 0.001695 15.653300 1.000000 -0.107421 -0.887421 -0.798361 15.624600 -0.028662 1.105563 -7241.357000 -6466.725000 15.545900
1369.560000 2953.400000 -10.964000 0.000608 13.782000 1.000000 -0.165646 -0.880201 -0.695013 13.685800 -0.096262 1.496372 -7182.443000 -5629.602000 13.616400
1456.080000 1410.310000 -7.980780 0.004247 16.741700 1.000000 -0.103472 -0.869598 -0.885517 16.722100 -0.019581 1.110155 -7095.922000 -7172.691000 16.638200
1191.940000 3689.030000 -8.263810 0.002200 16.455300 1.000000 -0.102509 -0.901968 -0.604194 16.419300 -0.036018 1.134210 -7360.061000 -4893.973000 16.352800
1038.880000 1772.690000 -6.172250 0.011399 18.434800 1.000000 0.011648 -0.920726 -0.840778 18.534200 0.099402 1.112662 -7513.125000 -6810.305000 18.446500
265.842000 222.745000 -7.293880 0.004037 17.406200 1.000000 -0.083736 -1.015460 -1.032130 17.445500 0.039278 1.136530 -8286.157000 -8360.255000 17.322500
265.308000 1639.120000 -6.074780 0.027776 18.520300 1.000000 0.023508 -1.015530 -0.857269 18.649200 0.128857 1.113976 -8286.693000 -6943.881000 18.543800
1890.450000 1601.090000 -7.751420 0.005861 16.892700 1.000000 -0.024502 -0.816367 -0.861965 16.942000 0.049356 1.104204 -6661.554000 -6981.913000 16.868200
725.004000 1550.840000 -7.954990 0.004206 16.731800 1.000000 -0.067770 -0.959191 -0.868169 16.760600 0.028822 1.110155 -7826.997000 -7032.165000 16.664000
749.992000 1656.490000 -8.896680 0.001821 15.853800 1.000000 -0.131366 -0.956128 -0.855125 15.817300 -0.036490 1.108539 -7802.008000 -6926.514000 15.722500
1977.990000 580.171000 -7.522410 0.003526 17.190600 1.000000 -0.094053 -0.805638 -0.988004 17.181400 -0.009169 1.110265 -6574.010000 -8002.829000 17.096600
1986.430000 528.465000 -7.511370 0.003443 17.190600 1.000000 -0.085411 -0.804604 -0.994387 17.190600 0.000010 1.134210 -6565.566000 -8054.535000 17.105200
247.488000 2570.080000 -6.817540 0.010505 17.848100 1.000000 -0.046629 -1.017710 -0.742336 17.897400 0.049301 1.110155 -8304.512000 -6012.922000 17.801400
1446.300000 217.350000 -6.671930 0.009503 18.017100 1.000000 -0.069552 -0.870796 -1.032800 18.046800 0.029699 1.105563 -7105.698000 -8365.650000 17.947500
584.051000 2718.610000 -7.983480 0.003893 16.715100 1.000000 -0.079430 -0.976464 -0.723998 16.722900 0.007833 1.108711 -7967.950000 -5864.386000 16.635600
1976.870000 580.305000 -7.509340 0.005548 17.190600 1.000000 -0.080830 -0.805776 -0.987987 17.194700 0.004072 1.108711 -6575.130000 -8002.696000 17.109800
829.229000 3303.060000 -8.111150 0.002481 16.600200 1.000000 -0.092358 -0.946418 -0.651844 16.584700 -0.015463 1.110265 -7722.770000 -5279.937000 16.507800
563.223000 1036.680000 -7.191190 0.008155 17.487500 1.000000 -0.059713 -0.979017 -0.931644 17.533900 0.046362 1.110155 -7988.777000 -7546.317000 17.427800
601.442000 1614.190000 -8.871790 0.002497 15.853800 1.000000 -0.106085 -0.974333 -0.860347 15.846200 -0.007649 1.104583 -7950.558000 -6968.809000 15.747800
1597.670000 1704.500000 -9.575490 0.001406 15.169500 1.000000 -0.125961 -0.852247 -0.849197 15.121400 -0.048058 1.110155 -6954.333000 -6878.497000 15.043500
1931.770000 3339.090000 -7.045840 0.004506 17.612300 1.000000 -0.041601 -0.811302 -0.647396 17.626500 0.014166 1.134210 -6620.227000 -5243.909000 17.570700
1310.490000 1387.570000 -6.495710 0.013713 18.170300 1.000000 -0.046991 -0.887440 -0.888325 18.210200 0.039904 1.110155 -7241.512000 -7195.435000 18.123300
1546.740000 424.381000 -6.935160 0.007717 17.761000 1.000000 -0.076679 -0.858488 -1.007240 17.778900 0.017916 1.105563 -7005.263000 -8158.619000 17.684300
1195.620000 377.288000 -5.762050 0.029120 18.895300 1.000000 -0.037760 -0.901517 -1.013050 18.959400 0.064064 1.104204 -7356.375000 -8205.712000 18.857500
1337.690000 3729.830000 -9.175700 0.002183 15.512100 1.000000 -0.069970 -0.884107 -0.599157 15.505500 -0.006604 1.121582 -7214.310000 -4853.174000 15.442100
1043.520000 2973.120000 -9.363010 0.001235 15.363600 1.000000 -0.110501 -0.920157 -0.692578 15.328600 -0.034991 1.138942 -7508.484000 -5609.884000 15.253100
299.045000 60.580000 -6.876410 0.010662 17.814000 1.000000 -0.071444 -1.011390 -1.052150 17.867100 0.053085 1.110155 -8252.955000 -8522.420000 17.742600
1128.040000 3372.930000 -8.375630 0.003214 16.322800 1.000000 -0.082729 -0.909799 -0.643218 16.310400 -0.012400 1.143177 -7423.960000 -5210.065000 16.240100
910.866000 973.318000 -8.879640 0.002237 15.833900 1.000000 -0.094544 -0.936413 -0.939467 15.839100 0.005172 1.110155 -7641.134000 -7609.682000 15.739300
1982.220000 1908.700000 -7.753700 0.005042 16.939500 1.000000 -0.074219 -0.805120 -0.823988 16.934100 -0.005388 1.110155 -6569.778000 -6674.301000 16.865300
826.122000 3312.410000 -8.107110 0.002894 16.600200 1.000000 -0.088551 -0.946799 -0.650690 16.588500 -0.011671 1.112662 -7725.879000 -5270.588000 16.511600
1663.520000 2263.370000 -7.214010 0.007833 17.479800 1.000000 -0.074797 -0.844176 -0.780201 17.475700 -0.004118 1.110155 -6888.475000 -6319.627000 17.405000
388.400000 2846.920000 -7.968220 0.003472 16.735800 1.000000 -0.124008 -1.000440 -0.708158 16.702000 -0.033785 1.499924 -8163.600000 -5736.083000 16.611800
1212.750000 1983.200000 -7.485010 0.007567 17.225400 1.000000 -0.090826 -0.899418 -0.814790 17.216600 -0.008772 1.104583 -7339.253000 -6599.797000 17.134500
1572.520000 89.243600 -8.011310 0.004165 16.703800 1.000000 -0.096161 -0.855329 -1.048610 16.706400 0.002537 1.110155 -6979.484000 -8493.756000 16.607700
1513.170000 599.844000 -8.163820 0.003855 16.580000 1.000000 -0.124844 -0.862602 -0.985575 16.548100 -0.031954 1.110155 -7038.829000 -7983.156000 16.455200
216.584000 1824.480000 -6.897650 0.005270 17.786000 1.000000 -0.067581 -1.021500 -0.834385 17.822800 0.036768 1.138942 -8335.415000 -6758.522000 17.718500
1369.500000 2030.440000 -7.473430 0.003630 17.225400 1.000000 -0.079811 -0.880208 -0.808958 17.224100 -0.001255 1.110265 -7182.501000 -6552.559000 17.145500
815.284000 2727.760000 -6.138150 0.009362 18.550000 1.000000 -0.072023 -0.948127 -0.722869 18.560300 0.010363 1.138942 -7736.716000 -5855.242000 18.478000
443.154000 2028.400000 -8.076750 0.002630 16.643900 1.000000 -0.117434 -0.993731 -0.809210 16.623700 -0.020210 1.267417 -8108.846000 -6554.604000 16.526500
432.601000 1935.760000 -8.038950 0.004354 16.643900 1.000000 -0.134497 -0.995024 -0.820647 16.607900 -0.036051 1.816041 -8119.399000 -6647.239000 16.509400
522.097000 1192.940000 -8.395530 0.002121 16.314500 1.000000 -0.091080 -0.984057 -0.912353 16.328500 0.013958 1.110265 -8029.902000 -7390.056000 16.223400
1909.620000 2185.820000 -6.695460 0.015216 18.103400 1.000000 -0.179255 -0.814017 -0.789775 17.991200 -0.112133 1.104204 -6642.380000 -6397.176000 17.924100
1385.330000 387.235000 -6.954940 0.011761 17.761000 1.000000 -0.096325 -0.878268 -1.011820 17.762700 0.001759 1.104204 -7166.665000 -8195.765000 17.664600
1881.650000 3722.710000 -8.174960 0.003567 16.513100 1.000000 -0.069324 -0.817445 -0.600035 16.497200 -0.015841 1.112967 -6670.349000 -4860.285000 16.443700
1688.880000 3169.230000 -7.547470 0.003421 17.130600 1.000000 -0.059132 -0.841069 -0.668366 17.133100 0.002413 1.110265 -6863.120000 -5413.766000 17.071500
1151.810000 2061.600000 -9.058110 0.002178 15.653300 1.000000 -0.091863 -0.906886 -0.805111 15.643800 -0.009468 1.104583 -7400.193000 -6521.401000 15.561400
694.700000 1901.280000 -8.294260 0.002656 16.430400 1.000000 -0.105541 -0.962904 -0.824903 16.418200 -0.012241 1.108539 -7857.300000 -6681.716000 16.324900
1529.880000 3139.630000 -7.576930 0.006774 17.130600 1.000000 -0.087990 -0.860553 -0.672021 17.107400 -0.023281 1.104204 -7022.115000 -5443.370000 17.042600
1549.650000 634.022000 -9.060340 0.001623 15.675000 1.000000 -0.116633 -0.858131 -0.981355 15.650200 -0.024859 1.112662 -7002.350000 -7948.978000 15.558400
1815.040000 2305.110000 -7.292030 0.007709 17.414400 1.000000 -0.087479 -0.825608 -0.775048 17.394500 -0.019936 1.110155 -6736.963000 -6277.893000 17.327000
543.727000 1876.500000 -8.289310 0.003888 16.430400 1.000000 -0.100157 -0.981406 -0.827963 16.427000 -0.003429 1.104204 -8008.274000 -6706.502000 16.330300
1277.590000 2054.130000 -8.453750 0.003054 16.246100 1.000000 -0.084213 -0.891472 -0.806033 16.242000 -0.004164 1.143177 -7274.411000 -6528.867000 16.161900
1137.760000 89.491100 -5.404780 0.026364 19.305700 1.000000 -0.091001 -0.908607 -1.048580 19.321500 0.015877 1.105563 -7414.237000 -8493.509000 19.214700
766.333000 1609.680000 -8.888380 0.001578 15.853800 1.000000 -0.125635 -0.954126 -0.860903 15.823300 -0.030564 1.134210 -7785.667000 -6973.315000 15.728200
420.421000 1760.730000 -10.265500 0.000960 14.501000 1.000000 -0.147479 -0.996517 -0.842256 14.454100 -0.046853 1.110155 -8131.579000 -6822.273000 14.353500
316.975000 1209.640000 -7.719950 0.005275 16.977000 1.000000 -0.077986 -1.009190 -0.910291 17.008300 0.031246 1.110155 -8235.026000 -7373.358000 16.899000
521.782000 2938.790000 -7.989780 0.002728 16.735800 1.000000 -0.106264 -0.984095 -0.696817 16.716000 -0.019743 1.106933 -8030.218000 -5644.214000 16.629500
725.004000 1550.840000 -7.954990 0.004206 16.731800 1.000000 -0.067770 -0.959191 -0.868169 16.760600 0.028822 1.110155 -7826.997000 -7032.165000 16.664000
594.094000 2668.090000 -7.992280 0.002617 16.715100 1.000000 -0.091003 -0.975234 -0.730236 16.711600 -0.003468 1.136530 -7957.906000 -5914.910000 16.624100
469.346000 1691.040000 -8.316480 0.002714 16.431600 1.000000 -0.130260 -0.990521 -0.850860 16.401700 -0.029902 1.121883 -8082.654000 -6891.965000 16.301300
1262.640000 1782.060000 -7.176960 0.006098 17.509200 1.000000 -0.066490 -0.893304 -0.839622 17.526000 0.016806 1.103034 -7289.358000 -6800.936000 17.442700
521.004000 1192.900000 -8.378170 0.002907 16.314500 1.000000 -0.073565 -0.984191 -0.912359 16.346000 0.031498 1.108711 -8030.996000 -7390.104000 16.241000
475.121000 2410.750000 -8.062290 0.004047 16.643000 1.000000 -0.086348 -0.989814 -0.762007 16.649300 0.006235 1.110155 -8076.879000 -6172.254000 16.556700
212.493000 1831.280000 -6.907130 0.010131 17.786000 1.000000 -0.074465 -1.022000 -0.833545 17.815900 0.029900 1.112967 -8339.507000 -6751.718000 17.711600
923.631000 1235.150000 -10.242100 0.000942 14.503200 1.000000 -0.126348 -0.934849 -0.907142 14.473100 -0.030088 1.110155 -7628.368000 -7347.852000 14.376900
586.857000 2654.540000 -7.972620 0.005918 16.715100 1.000000 -0.069094 -0.976120 -0.731909 16.733800 0.018724 1.113976 -7965.142000 -5928.463000 16.646000
531.133000 1142.440000 -8.391770 0.002108 16.314500 1.000000 -0.089943 -0.982949 -0.918588 16.330000 0.015516 1.136530 -8020.868000 -7440.564000 16.224600
1495.630000 2048.100000 -9.664740 0.001335 15.059600 1.000000 -0.105401 -0.864751 -0.806778 15.030300 -0.029390 1.110155 -7056.369000 -6534.903000 14.954200
1463.460000 3551.770000 -9.142440 0.001933 15.512100 1.000000 -0.106153 -0.868694 -0.621139 15.468400 -0.043726 1.816041 -7088.539000 -5031.229000 15.406000
92.645400 2670.670000 -6.545060 0.007168 18.175100 1.000000 -0.116924 -1.036690 -0.729918 18.156600 -0.018536 1.267417 -8459.355000 -5912.333000 18.058200
1366.370000 2039.700000 -7.457350 0.004419 17.225400 1.000000 -0.063974 -0.880592 -0.807815 17.239900 0.014542 1.112662 -7185.628000 -6543.298000 17.161400
765.392000 1526.460000 -7.759540 0.005664 16.940400 1.000000 -0.151562 -0.954241 -0.871178 16.884900 -0.055519 1.816041 -7786.608000 -7056.542000 16.788900
584.965000 1992.440000 -8.868900 0.002242 15.850300 1.000000 -0.100164 -0.976352 -0.813649 15.844700 -0.005562 1.110155 -7967.035000 -6590.558000 15.750100
1519.660000 1261.760000 -8.292410 0.002802 16.430000 1.000000 -0.102709 -0.861806 -0.903856 16.411800 -0.018232 1.103034 -7032.337000 -7321.236000 16.327300
443.154000 2028.400000 -8.076750 0.002630 16.643900 1.000000 -0.117434 -0.993731 -0.809210 16.623700 -0.020210 1.267417 -8108.846000 -6554.604000 16.526500
199.209000 1870.330000 -6.927300 0.007249 17.786000 1.000000 -0.094191 -1.023630 -0.828725 17.796100 0.010040 1.108539 -8352.792000 -6712.674000 17.691800
265.128000 221.416000 -7.285420 0.004009 17.406200 1.000000 -0.075047 -1.015550 -1.032290 17.454200 0.048002 1.134210 -8286.872000 -8361.584000 17.331200
897.044000 2955.970000 -7.278800 0.005479 17.432700 1.000000 -0.092310 -0.938107 -0.694695 17.418900 -0.013716 1.108539 -7654.955000 -5627.030000 17.340300
1960.690000 3892.510000 -6.366160 0.007591 18.317600 1.000000 -0.067694 -0.807758 -0.579072 18.300700 -0.016909 1.138942 -6591.306000 -4690.485000 18.249900
1026.820000 3693.690000 -8.258260 0.004011 16.455300 1.000000 -0.093994 -0.922204 -0.603619 16.431000 -0.024298 1.104583 -7525.185000 -4889.310000 16.361300
1513.170000 599.844000 -8.163820 0.003855 16.580000 1.000000 -0.124844 -0.862602 -0.985575 16.548100 -0.031954 1.110155 -7038.829000 -7983.156000 16.455200
1778.650000 2322.160000 -7.511480 0.006094 17.181500 1.000000 -0.074013 -0.830068 -0.772943 17.175500 -0.006001 1.110155 -6773.352000 -6260.841000 17.107500
1038.880000 1772.690000 -6.172250 0.011399 18.434800 1.000000 0.011648 -0.920726 -0.840778 18.534200 0.099402 1.112662 -7513.125000 -6810.305000 18.446500
1881.650000 3722.710000 -8.174960 0.003567 16.513100 1.000000 -0.069324 -0.817445 -0.600035 16.497200 -0.015841 1.112967 -6670.349000 -4860.285000 16.443700
682.043000 1633.420000 -7.370010 0.006743 17.300000 1.000000 -0.051058 -0.964455 -0.857972 17.345500 0.045481 1.110155 -7869.957000 -6949.576000 17.249000
1183.850000 3740.770000 -8.273510 0.002243 16.455300 1.000000 -0.109816 -0.902959 -0.597806 16.411700 -0.043577 1.110265 -7368.149000 -4842.226000 16.345500
814.337000 2726.750000 -6.108290 0.008748 18.550000 1.000000 -0.041689 -0.948243 -0.722994 18.590700 0.040726 1.134210 -7737.662000 -5856.248000 18.508300
799.351000 2112.940000 -6.382900 0.018968 18.251100 1.000000 -0.016209 -0.950080 -0.798773 18.323800 0.072672 1.121582 -7752.649000 -6470.064000 18.234900
1316.800000 2057.030000 -9.067010 0.001424 15.653300 1.000000 -0.103733 -0.886667 -0.805675 15.628800 -0.024463 1.134210 -7235.199000 -6525.970000 15.549600
531.286000 1700.740000 -8.285300 0.002325 16.431600 1.000000 -0.113630 -0.982931 -0.849661 16.416900 -0.014696 1.267417 -8020.713000 -6882.257000 16.318000
1044.150000 1770.830000 -6.230800 0.013226 18.434800 1.000000 -0.046186 -0.920079 -0.841008 18.476300 0.041483 1.105563 -7507.845000 -6812.167000 18.388600
469.346000 1691.040000 -8.316480 0.002714 16.431600 1.000000 -0.130260 -0.990521 -0.850860 16.401700 -0.029902 1.121883 -8082.654000 -6891.965000 16.301300
530.458000 1141.140000 -8.391860 0.002082 16.314500 1.000000 -0.089802 -0.983032 -0.918748 16.330200 0.015686 1.134210 -8021.542000 -7441.859000 16.224700
1794.740000 3896.190000 -6.296880 0.018923 18.317600 1.000000 0.005024 -0.828095 -0.578618 18.376300 0.058693 1.104583 -6757.257000 -4686.807000 18.322700
510.212000 1159.890000 -7.985570 0.005015 16.733500 1.000000 -0.099514 -0.985513 -0.916434 16.739700 0.006176 1.104204 -8041.787000 -7423.112000 16.634000
984.674000 303.232000 -6.978550 0.009334 17.710800 1.000000 -0.070362 -0.927368 -1.022190 17.747400 0.036587 1.110155 -7567.326000 -8279.768000 17.640400
1039.630000 2979.940000 -9.353960 0.001614 15.363600 1.000000 -0.098854 -0.920633 -0.691736 15.340300 -0.023329 1.112967 -7512.368000 -5603.063000 15.264700
199.209000 1870.330000 -6.927300 0.007249 17.786000 1.000000 -0.094191 -1.023630 -0.828725 17.796100 0.010040 1.108539 -8352.792000 -6712.674000 17.691800
55.326800 858.020000 -8.302480 0.003568 16.429900 1.000000 -0.113379 -1.041260 -0.953701 16.435800 0.005953 1.110155 -8496.673000 -7724.980000 16.316500
976.287000 52.122600 -5.366380 0.036153 19.305700 1.000000 -0.052460 -0.928396 -1.053190 19.363800 0.058111 1.104204 -7575.713000 -8530.877000 19.253200
838.228000 3252.330000 -8.103450 0.002484 16.600200 1.000000 -0.087521 -0.945315 -0.658107 16.589800 -0.010372 1.138942 -7713.771000 -5330.669000 16.512700
352.008000 3873.280000 -9.169630 0.001816 15.568600 1.000000 -0.157887 -1.004900 -0.581447 15.493100 -0.075558 1.496372 -8199.993000 -4709.724000 15.410700
1977.600000 854.575000 -9.379430 0.001592 15.364100 1.000000 -0.124516 -0.805686 -0.954127 15.320900 -0.043164 1.110155 -6574.395000 -7728.425000 15.239600
1762.290000 1896.160000 -6.011630 0.015665 18.678200 1.000000 -0.071970 -0.832073 -0.825535 18.679000 0.000843 1.121883 -6789.714000 -6686.837000 18.606200
1317.760000 2058.130000 -9.066730 0.001446 15.653300 1.000000 -0.103920 -0.886550 -0.805540 15.628600 -0.024679 1.138942 -7234.244000 -6524.875000 15.549400
1989.560000 3597.320000 -7.278910 0.005581 17.381700 1.000000 -0.040890 -0.804220 -0.615517 17.393400 0.011725 1.103034 -6562.439000 -4985.685000 17.340800
1959.790000 3891.470000 -6.352170 0.007295 18.317600 1.000000 -0.053227 -0.807869 -0.579201 18.315200 -0.002419 1.134210 -6592.214000 -4691.532000 18.264400
1287.500000 162.539000 -6.646070 0.014729 18.017100 1.000000 -0.043600 -0.890258 -1.039560 18.076500 0.059389 1.104583 -7264.503000 -8420.461000 17.973500
748.375000 2913.620000 -7.248800 0.008931 17.432700 1.000000 -0.061907 -0.956327 -0.699923 17.452800 0.020109 1.104583 -7803.625000 -5669.380000 17.370700
1554.670000 560.689000 -9.044430 0.002626 15.675000 1.000000 -0.100853 -0.857516 -0.990409 15.666800 -0.008211 1.113976 -6997.334000 -8022.311000 15.574200
546.064000 1858.990000 -8.277920 0.003941 16.430400 1.000000 -0.088797 -0.981120 -0.830124 16.438500 0.008072 1.104583 -8005.937000 -6724.007000 16.341600
1702.350000 1784.980000 -8.903960 0.002202 15.858600 1.000000 -0.143618 -0.839418 -0.839261 15.790100 -0.068508 1.110155 -6849.651000 -6798.018000 15.715000
1453.060000 159.455000 -6.646940 0.006052 18.017100 1.000000 -0.047665 -0.869968 -1.039940 18.069300 0.052257 1.136530 -7098.942000 -8423.545000 17.969400
1546.140000 352.873000 -6.944980 0.014127 17.761000 1.000000 -0.087336 -0.858561 -1.016070 17.769200 0.008230 1.113976 -7005.856000 -8230.127000 17.673600
1190.040000 4020.130000 -7.166740 0.004661 17.540800 1.000000 -0.104328 -0.902201 -0.563318 17.500500 -0.040342 1.267417 -7361.958000 -4562.872000 17.436500
1469.180000 1390.580000 -8.490890 0.002050 16.218100 1.000000 -0.105722 -0.867992 -0.887953 16.196300 -0.021843 1.267417 -7082.815000 -7192.419000 16.112400
1457.870000 1297.730000 -8.452140 0.003212 16.218100 1.000000 -0.121834 -0.869379 -0.899416 16.181400 -0.036644 1.816041 -7094.134000 -7285.268000 16.096300
