826.658000 2130.360000 -7.765710 0.004923 16.890400 30.000000 -0.037094 0.365032 0.803748 16.902500 0.012119 1.110155 2978.658000 6510.358000 16.853300
244.706000 3190.520000 -10.572200 0.000724 14.111900 30.000000 -0.064617 0.293714 0.934632 14.104200 -0.007689 1.105563 2396.706000 7570.517000 14.047300
1154.740000 3820.670000 -6.615000 0.014062 18.077400 30.000000 -0.072782 0.405238 1.012430 18.076900 -0.000484 1.104204 3306.739000 8200.665000 18.004600
769.531000 1315.760000 -9.646570 0.001061 15.011600 30.000000 -0.042101 0.358031 0.703181 15.010200 -0.001409 1.138942 2921.531000 5695.763000 14.969500
72.324400 2528.880000 -8.093290 0.002495 16.528100 30.000000 -0.005323 0.272589 0.852949 16.570800 0.042679 1.138942 2224.325000 6908.883000 16.522800
1525.100000 2941.200000 -7.419470 0.004425 17.245200 30.000000 -0.045925 0.450625 0.903852 17.264100 0.018902 1.112662 3677.097000 7321.198000 17.199300
602.848000 1336.240000 -9.650220 0.001421 15.011600 30.000000 -0.042275 0.337604 0.705708 15.008900 -0.002736 1.104204 2754.848000 5716.237000 14.969400
1388.200000 2119.230000 -6.664230 0.010795 17.995100 30.000000 -0.040154 0.433848 0.802374 18.009100 0.014093 1.108711 3540.201000 6499.229000 17.954900
1484.840000 1125.230000 -9.705820 0.001021 14.982100 30.000000 -0.071337 0.445691 0.679658 14.956400 -0.025741 1.134210 3636.838000 5505.231000 14.910800
1203.670000 1839.160000 -8.180520 0.003557 16.495800 30.000000 -0.057329 0.411234 0.767798 16.488000 -0.007750 1.110155 3355.667000 6219.163000 16.438500
1679.290000 2545.250000 -9.183820 0.001355 15.522600 30.000000 -0.089821 0.469521 0.854969 15.494600 -0.027942 1.134210 3831.289000 6925.248000 15.432800
1463.600000 3788.990000 -7.396860 0.006932 17.306800 30.000000 -0.084986 0.443088 1.008520 17.296700 -0.010126 1.112967 3615.601000 8168.991000 17.221800
1576.160000 3066.440000 -9.067110 0.001639 15.662400 30.000000 -0.110332 0.456882 0.919313 15.618900 -0.043477 1.108539 3728.158000 7446.436000 15.552000
1420.580000 1935.530000 -6.950550 0.009602 17.689600 30.000000 -0.021158 0.437817 0.779695 17.721100 0.031509 1.110155 3572.584000 6315.530000 17.668400
761.430000 1888.640000 -8.347510 0.002509 16.291700 30.000000 -0.020031 0.357038 0.773906 16.317800 0.026138 1.108539 2913.430000 6268.636000 16.271600
33.413400 1387.900000 -6.514540 0.010110 18.083800 30.000000 0.021114 0.267820 0.712086 18.140900 0.057123 1.105563 2185.414000 5767.895000 18.104900
1870.260000 3050.380000 -9.769550 0.001250 14.947600 30.000000 -0.098148 0.492925 0.917331 14.919300 -0.028305 1.110155 4022.264000 7430.382000 14.849400
1219.380000 4013.670000 -7.394200 0.003790 17.291000 30.000000 -0.066196 0.413160 1.036260 17.300300 0.009310 1.110265 3371.383000 8393.668000 17.224800
895.911000 58.483900 -7.214260 0.005723 17.418100 30.000000 -0.052320 0.373518 0.547961 17.397300 -0.020813 1.499924 3047.911000 4438.484000 17.365800
1311.610000 3850.900000 -6.591310 0.011356 18.077400 30.000000 -0.049549 0.424462 1.016160 18.102000 0.024635 1.108711 3463.611000 8230.896000 18.027800
1015.570000 651.707000 -8.997730 0.001641 15.679800 30.000000 -0.058808 0.388183 0.621198 15.658100 -0.021735 1.112662 3167.574000 5031.707000 15.621000
971.081000 890.072000 -6.725680 0.006174 17.895000 30.000000 -0.001396 0.382731 0.650626 17.932300 0.037256 1.106933 3123.081000 5270.072000 17.893600
1112.480000 1480.140000 -8.374890 0.002112 16.288700 30.000000 -0.047495 0.400059 0.723474 16.286400 -0.002270 1.138942 3264.482000 5860.138000 16.241200
64.331200 2516.160000 -8.075020 0.005299 16.528100 30.000000 0.015448 0.271609 0.851377 16.591400 0.063255 1.113976 2216.331000 6896.157000 16.543600
1817.970000 3021.950000 -6.077450 0.028022 18.558700 30.000000 -0.017513 0.486516 0.913821 18.610100 0.051405 1.113976 3969.969000 7401.953000 18.541200
770.079000 1901.760000 -8.338190 0.002672 16.291700 30.000000 -0.010412 0.358098 0.775526 16.327600 0.035961 1.105563 2922.079000 6281.763000 16.281300
684.654000 787.740000 -6.720230 0.014591 17.895000 30.000000 0.002752 0.347629 0.637993 17.933100 0.038122 1.119986 2836.654000 5167.740000 17.897800
1144.700000 2038.750000 -9.551260 0.001264 15.157500 30.000000 -0.089284 0.404007 0.792438 15.119300 -0.038218 1.105563 3296.699000 6418.750000 15.068200
1670.170000 2597.490000 -9.171370 0.001699 15.522600 30.000000 -0.074821 0.468403 0.861419 15.510100 -0.012453 1.108711 3822.171000 6977.493000 15.447800
1154.740000 3820.670000 -6.615000 0.014062 18.077400 30.000000 -0.072782 0.405238 1.012430 18.076900 -0.000484 1.104204 3306.739000 8200.665000 18.004600
45.791200 1131.700000 -7.819780 0.004617 16.810100 30.000000 -0.010920 0.269337 0.680457 16.833000 0.022825 1.110155 2197.790000 5511.700000 16.799200
1951.710000 3778.820000 -9.417470 0.001217 15.332700 30.000000 -0.133575 0.502905 1.007260 15.279100 -0.053606 1.134210 4103.709000 8158.823000 15.199100
195.584000 266.611000 -7.717090 0.003921 16.909500 30.000000 -0.008768 0.287694 0.573656 16.928300 0.018856 1.121883 2347.584000 4646.611000 16.900700
1802.780000 876.362000 -9.927640 0.001137 14.779500 30.000000 -0.088185 0.484654 0.648934 14.738200 -0.041345 1.110155 3954.779000 5256.362000 14.691300
794.831000 3148.510000 -8.440550 0.003031 16.287300 30.000000 -0.108908 0.361131 0.929445 16.239000 -0.048357 1.110155 2946.831000 7528.506000 16.178400
252.250000 3132.120000 -10.567700 0.000678 14.111900 30.000000 -0.063529 0.294638 0.927422 14.104600 -0.007267 1.138942 2404.250000 7512.116000 14.048400
1321.480000 3344.920000 -7.511140 0.006145 17.185800 30.000000 -0.077978 0.425671 0.953694 17.175600 -0.010258 1.110155 3473.476000 7724.922000 17.107800
196.115000 3586.940000 -8.909940 0.002017 15.760100 30.000000 -0.050878 0.287759 0.983572 15.770800 0.010744 1.108711 2348.115000 7966.936000 15.709200
708.741000 2683.910000 -6.765600 0.010973 17.924200 30.000000 -0.070768 0.350581 0.872087 17.907700 -0.016430 1.110155 2860.741000 7063.907000 17.853400
47.709300 1577.120000 -8.090600 0.003715 16.532600 30.000000 -0.004257 0.269572 0.735447 16.566300 0.033640 1.110155 2199.709000 5957.124000 16.528400
454.887000 2359.280000 -7.998100 0.004110 16.692600 30.000000 -0.071764 0.319471 0.832010 16.669600 -0.023024 1.110155 2606.887000 6739.280000 16.620900
1240.180000 668.650000 -6.824030 0.014884 17.779900 30.000000 0.014685 0.415708 0.623290 17.833900 0.053980 1.113976 3392.176000 5048.650000 17.794600
1571.980000 1625.550000 -7.277430 0.005477 17.407200 30.000000 -0.065464 0.456369 0.741426 17.392800 -0.014328 1.108539 3723.975000 6005.550000 17.341700
797.267000 1695.760000 -9.939820 0.001111 14.750900 30.000000 -0.071760 0.361430 0.750094 14.723700 -0.027221 1.110155 2949.267000 6075.759000 14.679200
113.791000 1746.020000 -8.125880 0.002433 16.523400 30.000000 -0.033152 0.277671 0.756299 16.530200 0.006823 1.138942 2265.792000 6126.023000 16.490200
1324.810000 3294.690000 -7.690800 0.005367 17.018600 30.000000 -0.090431 0.426080 0.947493 16.995300 -0.023306 1.110155 3476.810000 7674.693000 16.928200
104.192000 1796.590000 -8.133750 0.003410 16.523400 30.000000 -0.038004 0.276494 0.762542 16.525800 0.002415 1.108711 2256.192000 6176.589000 16.485400
1932.370000 664.382000 -6.612580 0.018442 18.045900 30.000000 -0.039856 0.500536 0.622763 18.052600 0.006699 1.113976 4084.373000 5044.382000 18.006000
1146.680000 2870.760000 -7.170120 0.007911 17.510100 30.000000 -0.061272 0.404250 0.895155 17.509200 -0.000971 1.110155 3298.677000 7250.755000 17.448900
1930.700000 727.251000 -6.572720 0.011152 18.045900 30.000000 0.000526 0.500331 0.630525 18.093500 0.047573 1.108711 4082.701000 5107.251000 18.046400
1990.400000 2453.770000 -9.191040 0.001790 15.540600 30.000000 -0.112690 0.507647 0.843675 15.492300 -0.048362 1.110155 4142.402000 6833.769000 15.427900
1081.460000 701.494000 -6.890700 0.011636 17.779900 30.000000 -0.051010 0.396257 0.627345 17.767000 -0.012936 1.104204 3233.459000 5081.494000 17.728900
162.776000 3383.130000 -7.981420 0.005261 16.723400 30.000000 -0.086811 0.283674 0.958412 16.695400 -0.028021 1.119986 2314.776000 7763.134000 16.636600
1389.790000 2056.180000 -6.616660 0.018102 17.995100 30.000000 0.006887 0.434042 0.794590 18.055500 0.060492 1.113976 3541.786000 6436.175000 18.001900
136.441000 2214.880000 -7.792490 0.002835 16.904600 30.000000 -0.080980 0.280446 0.814182 16.868600 -0.036015 1.138496 2288.441000 6594.876000 16.823700
250.813000 3521.620000 -9.068400 0.001611 15.606400 30.000000 -0.056054 0.294462 0.975509 15.611500 0.005089 1.112662 2402.813000 7901.625000 15.550300
291.408000 3461.020000 -7.956710 0.004540 16.723400 30.000000 -0.065727 0.299437 0.968027 16.718300 -0.005085 1.156257 2443.408000 7841.016000 16.657700
104.464000 2782.370000 -8.471200 0.002937 16.229600 30.000000 -0.081840 0.276527 0.884243 16.198900 -0.030731 1.110155 2256.464000 7162.372000 16.147800
143.756000 1200.530000 -8.160930 0.003704 16.497100 30.000000 -0.042326 0.281343 0.688954 16.489700 -0.007332 1.143177 2295.756000 5580.529000 16.454800
1192.400000 2896.740000 -8.308750 0.003224 16.384200 30.000000 -0.073946 0.409852 0.898363 16.371300 -0.012915 1.110155 3344.395000 7276.740000 16.310200
1299.030000 3803.850000 -7.388380 0.007590 17.306800 30.000000 -0.075624 0.422920 1.010350 17.304600 -0.002190 1.104204 3451.028000 8183.845000 17.231200
769.632000 1315.510000 -9.648870 0.001058 15.011600 30.000000 -0.044157 0.358043 0.703149 15.008200 -0.003467 1.136530 2921.632000 5695.510000 14.967500
1942.510000 3784.910000 -8.227840 0.002323 16.497100 30.000000 -0.105921 0.501779 1.008010 16.471100 -0.025976 1.110265 4094.513000 8164.913000 16.391100
111.783000 1751.660000 -8.128180 0.003768 16.523400 30.000000 -0.032858 0.277424 0.756995 16.530500 0.007160 1.112967 2263.783000 6131.661000 16.490500
762.467000 1365.080000 -9.656170 0.001053 15.011600 30.000000 -0.048832 0.357165 0.709269 15.003900 -0.007742 1.110265 2914.468000 5745.082000 14.962800
1877.660000 3576.220000 -8.789830 0.002354 15.925600 30.000000 -0.096417 0.493831 0.982249 15.905600 -0.019935 1.110155 4029.658000 7956.218000 15.829200
1231.770000 2073.440000 -6.680490 0.014547 17.995100 30.000000 -0.056004 0.414677 0.796721 17.991300 -0.003757 1.104583 3383.765000 6453.436000 17.939000
1969.090000 3459.980000 -7.556180 0.003451 17.154600 30.000000 -0.091824 0.505036 0.967898 17.138800 -0.015791 1.110265 4121.094000 7839.976000 17.062800
1198.130000 1354.280000 -6.937820 0.010400 17.695700 30.000000 -0.019100 0.410555 0.707936 17.721400 0.025747 1.156257 3350.126000 5734.284000 17.676600
912.525000 3526.270000 -8.513550 0.002847 16.255400 30.000000 -0.149969 0.375555 0.976083 16.171700 -0.083685 1.110155 3064.525000 7906.274000 16.105400
1802.780000 876.362000 -9.927640 0.001137 14.779500 30.000000 -0.088185 0.484654 0.648934 14.738200 -0.041345 1.110155 3954.779000 5256.362000 14.691300
1632.380000 1603.250000 -8.523570 0.002789 16.157800 30.000000 -0.062376 0.463773 0.738672 16.147000 -0.010818 1.110155 3784.384000 5983.247000 16.095400
1368.940000 2043.980000 -6.955460 0.004918 17.695600 30.000000 -0.032064 0.431488 0.793084 17.716800 0.021206 1.110265 3520.942000 6423.977000 17.663500
1642.290000 799.603000 -7.254850 0.005576 17.420000 30.000000 -0.055737 0.464986 0.639457 17.408700 -0.011290 1.108539 3794.286000 5179.603000 17.364300
1587.990000 1580.280000 -7.225370 0.004185 17.407200 30.000000 -0.016439 0.458332 0.735837 17.441600 0.034428 1.138942 3739.988000 5960.276000 17.390700
1671.750000 2534.390000 -9.172370 0.002365 15.522600 30.000000 -0.076356 0.468597 0.853628 15.507900 -0.014680 1.113976 3823.752000 6914.388000 15.446200
678.844000 1615.500000 -6.999210 0.008685 17.608100 30.000000 0.011631 0.346917 0.740186 17.662600 0.054417 1.110155 2830.843000 5995.503000 17.619800
1031.410000 149.376000 -7.241990 0.004344 17.418100 30.000000 -0.040752 0.390123 0.559182 17.410700 -0.007393 1.106933 3183.406000 4529.376000 17.377300
730.302000 589.193000 -8.676410 0.003326 15.963500 30.000000 -0.021319 0.353223 0.613481 15.976300 0.012800 1.113976 2882.302000 4969.193000 15.942200
1785.800000 3800.670000 -9.411780 0.001700 15.332700 30.000000 -0.124885 0.482573 1.009960 15.286200 -0.046481 1.104204 3937.796000 8180.674000 15.207800
1897.450000 91.579900 -6.656790 0.006368 17.969300 30.000000 -0.022852 0.496257 0.552047 17.988300 0.018950 1.267417 4049.454000 4471.580000 17.946500
1366.270000 2045.380000 -6.950980 0.008358 17.695600 30.000000 -0.027430 0.431161 0.793256 17.721400 0.025827 1.108711 3518.270000 6425.377000 17.668100
1975.400000 3409.200000 -7.556210 0.003459 17.154600 30.000000 -0.094255 0.505809 0.961629 17.135800 -0.018795 1.134210 4127.399000 7789.196000 17.060400
1187.920000 3095.230000 -7.391360 0.003797 17.304900 30.000000 -0.079722 0.409304 0.922868 17.288600 -0.016355 1.134210 3339.922000 7475.231000 17.225200
2005.990000 3393.510000 -6.933290 0.009652 17.742100 30.000000 -0.056442 0.509557 0.959692 17.761300 0.019175 1.110155 4157.987000 7773.507000 17.685700
1390.950000 2117.870000 -6.642660 0.006055 17.995100 30.000000 -0.018742 0.434185 0.802207 18.030600 0.035519 1.110265 3542.948000 6497.873000 17.976300
1672.470000 1409.800000 -7.731720 0.005885 16.902800 30.000000 -0.014999 0.468685 0.714790 16.938000 0.035152 1.104583 3824.466000 5789.800000 16.887800
1810.060000 3079.480000 -6.092290 0.012732 18.558700 30.000000 -0.031816 0.485546 0.920924 18.596400 0.037706 1.108539 3962.059000 7459.481000 18.526900
1962.900000 1360.390000 -8.151950 0.003652 16.529900 30.000000 -0.062822 0.504277 0.708690 16.520000 -0.009893 1.110155 4114.899000 5740.391000 16.467000
248.092000 2267.710000 -7.727420 0.005086 16.962000 30.000000 -0.070402 0.294129 0.820705 16.937800 -0.024124 1.110155 2400.092000 6647.713000 16.891600
203.841000 3542.090000 -8.907050 0.002175 15.760100 30.000000 -0.048412 0.288706 0.978036 15.772700 0.012680 1.112967 2355.840000 7922.092000 15.711700
39.278800 3556.770000 -8.914620 0.002349 15.760100 30.000000 -0.055107 0.268539 0.979848 15.765200 0.005118 1.104204 2191.278000 7936.772000 15.705000
1136.060000 2025.660000 -9.567100 0.001215 15.157500 30.000000 -0.105422 0.402948 0.790822 15.102900 -0.054571 1.108539 3288.059000 6405.657000 15.052000
602.848000 1336.240000 -9.650220 0.001421 15.011600 30.000000 -0.042275 0.337604 0.705708 15.008900 -0.002736 1.104204 2754.848000 5716.237000 14.969400
693.126000 2946.580000 -10.294400 0.000909 14.500200 30.000000 -0.175633 0.348667 0.904517 14.381800 -0.118349 1.110155 2845.125000 7326.585000 14.324500
1082.920000 177.509000 -7.416900 0.007545 17.276200 30.000000 -0.073557 0.396436 0.562655 17.236700 -0.039522 1.104583 3234.916000 4557.509000 17.202600
1826.250000 3034.060000 -6.069750 0.009522 18.558700 30.000000 -0.012073 0.487531 0.915316 18.615800 0.057081 1.136530 3978.250000 7414.056000 18.546600
1619.010000 2500.820000 -9.442490 0.001191 15.272200 30.000000 -0.098573 0.462133 0.849484 15.234400 -0.037831 1.138942 3771.008000 6880.823000 15.173600
1373.930000 2000.200000 -6.939220 0.009565 17.695600 30.000000 -0.016096 0.432099 0.787680 17.732300 0.036770 1.112967 3525.931000 6380.205000 17.679500
1238.780000 231.197000 -7.394000 0.004470 17.276200 30.000000 -0.051458 0.415536 0.569284 17.260600 -0.015566 1.112662 3390.777000 4611.197000 17.224700
196.115000 3586.940000 -8.909940 0.002017 15.760100 30.000000 -0.050878 0.287759 0.983572 15.770800 0.010744 1.108711 2348.115000 7966.936000 15.709200
148.000000 3258.690000 -6.897530 0.010408 17.746400 30.000000 -0.025185 0.281863 0.943048 17.778300 0.031946 1.112967 2300.000000 7638.686000 17.721200
755.010000 1887.520000 -9.619950 0.001352 15.065700 30.000000 -0.066703 0.356251 0.773768 15.045100 -0.020598 1.110155 2907.009000 6267.522000 14.999000
1775.440000 592.559000 -8.485170 0.002255 16.181500 30.000000 -0.047966 0.481305 0.613896 16.177800 -0.003756 1.112662 3927.445000 4972.559000 16.133600
1135.650000 3544.750000 -8.174550 0.002318 16.547400 30.000000 -0.105785 0.402898 0.978364 16.510100 -0.037281 1.138496 3287.647000 7924.747000 16.441600
1584.150000 3008.750000 -9.038240 0.002615 15.662400 30.000000 -0.082007 0.457862 0.912191 15.646600 -0.015763 1.113976 3736.151000 7388.747000 15.580400
1059.850000 3969.100000 -7.407030 0.007993 17.291000 30.000000 -0.078455 0.393610 1.030750 17.285900 -0.005022 1.104583 3211.855000 8349.096000 17.212500
1618.960000 554.719000 -8.481180 0.003239 16.181500 30.000000 -0.043125 0.462128 0.609225 16.180600 -0.000912 1.104204 3770.965000 4934.719000 16.138400
1112.010000 1478.450000 -8.378880 0.002074 16.288700 30.000000 -0.051014 0.400001 0.723266 16.282900 -0.005810 1.134210 3264.012000 5858.453000 16.237700
1526.100000 1796.810000 -9.989580 0.001079 14.701900 30.000000 -0.072533 0.450748 0.762569 14.681700 -0.020190 1.110155 3678.103000 6176.806000 14.629400
1388.200000 2119.230000 -6.664230 0.010795 17.995100 30.000000 -0.040154 0.433848 0.802374 18.009100 0.014093 1.108711 3540.201000 6499.229000 17.954900
1339.950000 1487.580000 -5.897020 0.023263 18.751100 30.000000 -0.029392 0.427935 0.724393 18.769100 0.018068 1.112967 3491.951000 5867.584000 18.721700
1248.520000 171.121000 -7.420610 0.003646 17.276200 30.000000 -0.080229 0.416730 0.561867 17.231500 -0.044684 1.134210 3400.516000 4551.121000 17.196000
56.333700 2574.120000 -8.109200 0.002969 16.528100 30.000000 -0.018196 0.270629 0.858533 16.558400 0.030214 1.108539 2208.333000 6954.120000 16.509900
303.194000 1228.260000 -8.195860 0.002406 16.497100 30.000000 -0.073631 0.300882 0.692378 16.459800 -0.037304 1.106933 2455.194000 5608.264000 16.423400
211.378000 1581.110000 -9.283740 0.001675 15.406900 30.000000 -0.071641 0.289630 0.735940 15.374300 -0.032638 1.110155 2363.379000 5961.111000 15.335200
143.731000 3207.650000 -10.453900 0.000950 14.253800 30.000000 -0.089816 0.281340 0.936747 14.220400 -0.033346 1.121582 2295.731000 7587.653000 14.163900
1469.280000 1172.200000 -9.722340 0.001106 14.982100 30.000000 -0.085292 0.443785 0.685457 14.942700 -0.039437 1.108539 3621.282000 5552.198000 14.896800
746.150000 1685.830000 -8.290040 0.002528 16.335500 30.000000 -0.006804 0.355165 0.748869 16.372700 0.037216 1.112662 2898.150000 6065.835000 16.328700
865.145000 2504.390000 -7.997080 0.004483 16.728800 30.000000 -0.106888 0.369748 0.849924 16.675500 -0.053288 1.110155 3017.145000 6884.385000 16.621900
1939.600000 3794.060000 -8.222290 0.002686 16.497100 30.000000 -0.100616 0.501422 1.009140 16.476500 -0.020582 1.112662 4091.602000 8174.064000 16.396400
859.662000 597.954000 -8.979830 0.002230 15.679800 30.000000 -0.040100 0.369076 0.614562 15.675000 -0.004827 1.104583 3011.662000 4977.954000 15.639700
195.729000 47.928600 -6.694570 0.008653 18.001600 30.000000 -0.077015 0.287712 0.546658 17.950600 -0.050987 1.108539 2347.728000 4427.929000 17.924600
303.194000 1228.260000 -8.195860 0.002406 16.497100 30.000000 -0.073631 0.300882 0.692378 16.459800 -0.037304 1.106933 2455.194000 5608.264000 16.423400
749.084000 1676.680000 -8.307260 0.002187 16.335500 30.000000 -0.023789 0.355525 0.747738 16.355700 0.020164 1.110265 2901.085000 6056.679000 16.311700
1747.220000 1348.290000 -7.203930 0.007638 17.426400 30.000000 -0.011345 0.477845 0.707197 17.465400 0.039047 1.110155 3899.219000 5728.293000 17.415100
1657.980000 752.602000 -7.218840 0.004100 17.420000 30.000000 -0.022299 0.466909 0.633655 17.442000 0.021929 1.134210 3809.980000 5132.602000 17.397700
502.297000 2730.910000 -8.421350 0.002983 16.278000 30.000000 -0.080330 0.325282 0.877890 16.250900 -0.027054 1.110155 2654.297000 7110.912000 16.197600
1941.650000 3794.260000 -8.219630 0.002947 16.497100 30.000000 -0.097250 0.501673 1.009170 16.479900 -0.017191 1.105563 4093.648000 8174.265000 16.399800
1525.340000 2933.380000 -7.429900 0.005778 17.245200 30.000000 -0.055954 0.450654 0.902887 17.254000 0.008783 1.108711 3677.335000 7313.384000 17.189200
1125.920000 3523.230000 -8.126400 0.003114 16.547400 30.000000 -0.093782 0.401706 0.975707 16.521700 -0.025644 1.499924 3277.919000 7903.230000 16.453600
1877.660000 3576.220000 -8.789830 0.002354 15.925600 30.000000 -0.096417 0.493831 0.982249 15.905600 -0.019935 1.110155 4029.658000 7956.218000 15.829200
71.849400 2527.350000 -8.100070 0.002461 16.528100 30.000000 -0.011627 0.272531 0.852759 16.564500 0.036354 1.134210 2223.849000 6907.346000 16.516500
1956.780000 832.840000 -9.055420 0.001936 15.610500 30.000000 -0.046902 0.503527 0.643560 15.611800 0.001319 1.110155 4108.780000 5212.840000 15.563600
693.091000 482.452000 -7.025500 0.004960 17.600200 30.000000 -0.006353 0.348663 0.600303 17.626800 0.026619 1.106933 2845.091000 4862.452000 17.593800
1311.500000 3858.780000 -6.584050 0.008400 18.077400 30.000000 -0.042683 0.424449 1.017130 18.109000 0.031607 1.112662 3463.500000 8238.777000 18.034700
1967.790000 3398.340000 -7.563850 0.008785 17.154600 30.000000 -0.099867 0.504877 0.960289 17.130000 -0.024630 1.113976 4119.793000 7778.339000 17.054800
643.770000 3948.640000 -7.714660 0.003191 16.961300 30.000000 -0.059828 0.342619 1.028230 16.971100 0.009832 1.138942 2795.770000 8328.644000 16.901400
1420.580000 1935.530000 -6.950550 0.009602 17.689600 30.000000 -0.021158 0.437817 0.779695 17.721100 0.031509 1.110155 3572.584000 6315.530000 17.668400
879.430000 156.121000 -7.227560 0.005763 17.418100 30.000000 -0.025940 0.371499 0.560015 17.424200 0.006126 1.103034 3031.431000 4536.121000 17.392100
1375.910000 1994.760000 -6.936330 0.005065 17.695600 30.000000 -0.015799 0.432342 0.787008 17.732600 0.037031 1.138942 3527.911000 6374.764000 17.679800
196.078000 3595.000000 -8.921100 0.001751 15.760100 30.000000 -0.062429 0.287755 0.984568 15.759400 -0.000703 1.112662 2348.077000 7975.000000 15.697600
617.328000 3607.080000 -7.951740 0.004348 16.780300 30.000000 -0.113050 0.339378 0.986059 16.732200 -0.048136 1.110155 2769.328000 7987.077000 16.667200
1139.780000 2278.740000 -7.006180 0.009842 17.707800 30.000000 -0.095020 0.403404 0.822066 17.666400 -0.041460 1.110155 3291.778000 6658.736000 17.612800
140.226000 3311.590000 -6.863690 0.006627 17.746400 30.000000 0.008682 0.280910 0.949579 17.812800 0.066423 1.112662 2292.226000 7691.589000 17.755000
1261.100000 3614.230000 -8.172950 0.002480 16.547400 30.000000 -0.101030 0.418273 0.986941 16.516900 -0.030453 1.106933 3413.104000 7994.226000 16.446400
1679.900000 2546.620000 -9.179520 0.001366 15.522600 30.000000 -0.085762 0.469595 0.855139 15.498700 -0.023861 1.136530 3831.899000 6926.622000 15.436800
1048.270000 2209.380000 -6.559910 0.012749 18.073500 30.000000 -0.014444 0.392189 0.813504 18.111100 0.037537 1.110155 3200.265000 6589.383000 18.059100
579.979000 1358.420000 -7.502410 0.005836 17.120800 30.000000 -0.004232 0.334801 0.708446 17.156100 0.035334 1.110155 2731.978000 5738.415000 17.116600
1319.400000 3805.800000 -6.616640 0.012628 18.077400 30.000000 -0.075300 0.425416 1.010590 18.075700 -0.001642 1.112967 3471.396000 8185.797000 18.002100
1489.590000 822.286000 -6.505800 0.015753 18.109900 30.000000 0.003839 0.446273 0.642258 18.156800 0.046877 1.104583 3641.588000 5202.286000 18.113700
73.649300 3789.120000 -10.575500 0.000690 14.024900 30.000000 0.002831 0.272751 1.008530 14.091300 0.066323 1.267417 2225.649000 8169.125000 14.027800
985.620000 2000.720000 -9.550630 0.001518 15.157500 30.000000 -0.088514 0.384512 0.787744 15.118200 -0.039283 1.104204 3137.620000 6380.725000 15.069000
