765.276000 3370.530000 -8.841620 0.001622 15.820300 18.000000 -0.045304 -0.692001 0.406115 15.795200 -0.025097 1.134210 -5646.725000 3289.530000 15.775000
451.668000 449.196000 -7.777630 0.007237 16.883200 18.000000 -0.042194 -0.730433 0.045456 16.856900 -0.026316 1.113976 -5960.333000 368.196000 16.841000
1016.770000 330.352000 -7.421460 0.003758 17.278100 18.000000 -0.083256 -0.661181 0.030784 17.202200 -0.075937 1.136530 -5395.234000 249.352000 17.194900
926.655000 1865.470000 -8.982550 0.002470 15.673300 18.000000 -0.037849 -0.672224 0.220305 15.646800 -0.026506 1.119986 -5485.345000 1784.468000 15.635400
961.852000 2386.250000 -7.977430 0.004201 16.629800 18.000000 0.011511 -0.667910 0.284599 16.653900 0.024157 1.112967 -5450.148000 2305.252000 16.641300
1054.600000 1938.690000 -8.960830 0.002150 15.673300 18.000000 -0.018442 -0.656545 0.229344 15.664600 -0.008710 1.143177 -5357.404000 1857.689000 15.654900
736.161000 111.529000 -8.020870 0.004095 16.618200 18.000000 -0.020056 -0.695569 0.003769 16.609500 -0.008705 1.110155 -5675.839000 30.529000 16.598100
496.693000 3669.810000 -7.988530 0.002702 16.676100 18.000000 -0.048504 -0.724915 0.443063 16.653700 -0.022417 1.138942 -5915.307000 3588.807000 16.627600
973.344000 1748.460000 -8.021320 0.002582 16.617800 18.000000 -0.022776 -0.666502 0.205859 16.605400 -0.012453 1.136530 -5438.656000 1667.457000 16.595000
1645.450000 1249.640000 -9.276420 0.002211 15.337900 18.000000 0.004250 -0.584136 0.144277 15.342200 0.004293 1.113976 -4766.548000 1168.643000 15.342200
1016.770000 330.352000 -7.421460 0.003758 17.278100 18.000000 -0.083256 -0.661181 0.030784 17.202200 -0.075937 1.136530 -5395.234000 249.352000 17.194900
321.248000 1713.130000 -7.454680 0.007380 17.146900 18.000000 0.017971 -0.746416 0.201497 17.185100 0.038176 1.104583 -6090.752000 1632.128000 17.164900
52.408000 1483.760000 -8.275430 0.003159 16.363800 18.000000 -0.020092 -0.779362 0.173180 16.367800 0.003962 1.108711 -6359.593000 1402.757000 16.343700
268.245000 378.880000 -7.763780 0.007016 16.880900 18.000000 -0.026112 -0.752911 0.036775 16.873600 -0.007338 1.113976 -6143.755000 297.880000 16.854800
1742.950000 3277.540000 -6.408330 0.006935 18.190000 18.000000 0.018246 -0.572187 0.394634 18.214500 0.024538 1.134210 -4669.049000 3196.535000 18.208200
371.043000 1200.640000 -8.811350 0.001668 15.839200 18.000000 -0.031561 -0.740313 0.138227 15.825800 -0.013387 1.110265 -6040.957000 1119.639000 15.807600
249.001000 2854.620000 -9.214310 0.001355 15.446500 18.000000 -0.041496 -0.755269 0.342423 15.430700 -0.015808 1.106933 -6162.999000 2773.623000 15.405000
456.342000 469.231000 -7.757960 0.004991 16.883200 18.000000 -0.022430 -0.729860 0.047930 16.876600 -0.006611 1.112967 -5955.658000 388.231000 16.860700
112.502000 1252.970000 -5.920840 0.019948 18.656400 18.000000 0.026518 -0.771997 0.144688 18.705400 0.049038 1.262852 -6299.498000 1171.969000 18.682900
2009.100000 2384.430000 -8.634930 0.002726 15.922500 18.000000 -0.009042 -0.539571 0.284374 15.912400 -0.010063 1.816041 -4402.898000 2303.431000 15.913500
482.037000 1493.080000 -8.254620 0.003572 16.338900 18.000000 0.020872 -0.726711 0.174331 16.376800 0.037928 1.156257 -5929.963000 1412.085000 16.359800
1013.740000 2667.180000 -8.486740 0.001944 16.206600 18.000000 -0.077158 -0.661551 0.319281 16.142500 -0.064094 1.138496 -5398.258000 2586.177000 16.129400
268.789000 450.263000 -7.778030 0.003971 16.880900 18.000000 -0.039526 -0.752844 0.045588 16.860200 -0.020712 1.105563 -6143.210000 369.263000 16.841400
663.571000 1302.580000 -8.890700 0.002400 15.733900 18.000000 -0.005064 -0.704464 0.150812 15.742700 0.008742 1.104204 -5748.429000 1221.581000 15.728900
392.694000 1438.080000 -9.020740 0.001649 15.621100 18.000000 -0.023081 -0.737660 0.167541 15.616300 -0.004739 1.112662 -6019.306000 1357.080000 15.598000
1644.730000 3209.350000 -6.940700 0.013662 17.644000 18.000000 0.033922 -0.584224 0.386216 17.685100 0.041080 1.113976 -4767.266000 3128.351000 17.677900
665.478000 3361.480000 -9.507680 0.001581 15.120300 18.000000 -0.008452 -0.704230 0.404997 15.133500 0.013221 1.104583 -5746.521000 3280.477000 15.111900
206.855000 2122.080000 -8.155100 0.002422 16.583200 18.000000 -0.122238 -0.760434 0.251985 16.484400 -0.098867 1.138942 -6205.145000 2041.079000 16.461000
224.077000 660.319000 -8.534500 0.001889 16.134300 18.000000 -0.052670 -0.758324 0.071521 16.101400 -0.032934 1.138496 -6187.923000 579.319000 16.081700
404.945000 2593.310000 -9.027950 0.001654 15.644200 18.000000 -0.053451 -0.736159 0.310161 15.612800 -0.031469 1.112662 -6007.054000 2512.306000 15.590800
1742.060000 2700.700000 -8.014080 0.003124 16.617100 18.000000 -0.012085 -0.572297 0.323420 16.608500 -0.008598 1.108539 -4669.941000 2619.700000 16.605100
1652.030000 678.260000 -6.760480 0.011224 17.841300 18.000000 0.017197 -0.583329 0.073736 17.857600 0.016285 1.110155 -4759.967000 597.260000 17.858500
963.527000 1799.060000 -8.003460 0.003751 16.617800 18.000000 -0.002134 -0.667705 0.212107 16.626300 0.008476 1.108711 -5448.472000 1718.064000 16.615700
1213.330000 1967.610000 -8.967550 0.001532 15.673300 18.000000 -0.021538 -0.637093 0.232915 15.659400 -0.013934 1.106933 -5198.675000 1886.608000 15.651800
1387.520000 1891.590000 -8.052950 0.003102 16.543800 18.000000 0.021042 -0.615744 0.223530 16.569900 0.026051 1.121883 -5024.475000 1810.593000 16.564900
1341.340000 1008.980000 -7.593440 0.005796 17.064900 18.000000 -0.039314 -0.621405 0.114565 17.029100 -0.035761 1.110155 -5070.662000 927.979000 17.025500
62.105900 1433.000000 -8.306060 0.002291 16.363800 18.000000 -0.053743 -0.778173 0.166913 16.333800 -0.029976 1.138942 -6349.893000 1351.995000 16.310000
1232.190000 3489.400000 -8.428490 0.002031 16.210500 18.000000 -0.022417 -0.634780 0.420791 16.202200 -0.008270 1.134210 -5179.807000 3408.404000 16.188100
231.281000 197.094000 -9.085430 0.001432 15.547400 18.000000 -0.013514 -0.757441 0.014333 15.553200 0.005781 1.106933 -6180.719000 116.094000 15.533900
1451.310000 2405.310000 -7.817540 0.004284 16.801100 18.000000 0.000467 -0.607928 0.286952 16.807600 0.006430 1.108711 -4960.690000 2324.314000 16.801600
932.644000 2212.490000 -8.079230 0.004578 16.562000 18.000000 -0.021688 -0.671490 0.263146 16.552800 -0.009274 1.104204 -5479.356000 2131.486000 16.540300
539.976000 2152.810000 -7.976390 0.005268 16.610300 18.000000 0.031113 -0.719611 0.255779 16.659600 0.049238 1.121582 -5872.024000 2071.808000 16.641400
1991.390000 563.229000 -7.137590 0.008041 17.456100 18.000000 0.025286 -0.541742 0.059534 17.476300 0.020174 1.110155 -4420.615000 482.229000 17.481400
402.987000 1376.970000 -9.027270 0.001464 15.621100 18.000000 -0.031762 -0.736399 0.159996 15.607300 -0.013726 1.134210 -6009.013000 1295.966000 15.589300
402.987000 1376.970000 -9.027270 0.001464 15.621100 18.000000 -0.031762 -0.736399 0.159996 15.607300 -0.013726 1.134210 -6009.013000 1295.966000 15.589300
1610.980000 2180.330000 -6.521950 0.014606 18.011100 18.000000 0.015335 -0.588360 0.259177 18.029500 0.018396 1.816041 -4801.016000 2099.332000 18.026400
1439.910000 3666.520000 -5.977970 0.014886 18.609500 18.000000 0.030394 -0.609324 0.442657 18.652200 0.042776 1.121883 -4972.087000 3585.523000 18.639800
206.853000 2122.280000 -8.158160 0.002399 16.583200 18.000000 -0.125055 -0.760435 0.252010 16.481600 -0.101683 1.136530 -6205.146000 2041.284000 16.458200
993.460000 3675.840000 -7.404140 0.006386 17.179800 18.000000 0.031715 -0.664037 0.443807 17.230200 0.050329 1.143177 -5418.540000 3594.837000 17.211500
755.221000 3431.400000 -8.826880 0.001855 15.820300 18.000000 -0.028411 -0.693233 0.413630 15.812600 -0.007711 1.112662 -5656.780000 3350.401000 15.791900
640.016000 1517.350000 -8.284700 0.002243 16.338900 18.000000 -0.004274 -0.707351 0.177327 16.349300 0.010387 1.106933 -5771.984000 1436.349000 16.334600
80.051300 1753.870000 -5.980050 0.010230 18.634800 18.000000 0.001219 -0.775974 0.206527 18.660400 0.025528 1.138942 -6331.949000 1672.868000 18.636100
1083.250000 2237.440000 -8.067710 0.003038 16.562000 18.000000 -0.010603 -0.653033 0.266227 16.561800 -0.000257 1.108539 -5328.748000 2156.440000 16.551400
678.862000 2499.960000 -8.143080 0.003432 16.512400 18.000000 -0.036322 -0.702591 0.298637 16.493400 -0.019013 1.108711 -5733.139000 2418.962000 16.476000
625.828000 1315.250000 -6.972430 0.011639 17.560800 18.000000 0.084598 -0.709090 0.152376 17.659800 0.099009 1.121582 -5786.172000 1234.248000 17.645400
1716.670000 2234.620000 -7.360040 0.008128 17.273500 18.000000 -0.013908 -0.575408 0.265879 17.261500 -0.011980 1.104204 -4695.328000 2153.619000 17.259500
97.431800 104.832000 -9.119970 0.001654 15.547400 18.000000 -0.087345 -0.773844 0.002942 15.481500 -0.065855 1.499924 -6314.568000 23.832000 15.460000
1538.730000 2640.120000 -8.658540 0.002063 15.966700 18.000000 -0.006080 -0.597214 0.315940 15.966400 -0.000288 1.108539 -4873.266000 2559.115000 15.960600
1439.920000 1807.370000 -8.000400 0.004382 16.543800 18.000000 0.004183 -0.609323 0.213132 16.552100 0.008245 1.816041 -4972.077000 1726.372000 16.548000
1663.230000 3903.940000 -8.020620 0.004598 16.590300 18.000000 0.008673 -0.581957 0.471968 16.609900 0.019644 1.104204 -4748.768000 3822.941000 16.599000
149.478000 3014.680000 -8.948720 0.002822 15.730200 18.000000 -0.060337 -0.767466 0.362183 15.698000 -0.032222 1.113976 -6262.523000 2933.681000 15.669900
189.022000 1928.510000 -7.530270 0.003509 17.126900 18.000000 -0.041107 -0.762620 0.228087 17.108900 -0.018087 1.138942 -6222.977000 1847.505000 17.085800
1794.280000 3620.020000 -7.293700 0.007168 17.304200 18.000000 0.020750 -0.565898 0.436916 17.332600 0.028343 1.112967 -4617.725000 3539.023000 17.325000
539.485000 63.325900 -7.176360 0.008078 17.455000 18.000000 -0.012375 -0.719671 -0.002182 17.457000 0.001974 1.110155 -5872.515000 -17.674000 17.442600
538.163000 126.939000 -8.292410 0.003296 16.341300 18.000000 -0.014719 -0.719833 0.005671 16.341000 -0.000341 1.110155 -5873.838000 45.939000 16.326600
1304.120000 1045.230000 -10.387700 0.000853 14.297700 18.000000 -0.066400 -0.625966 0.119041 14.235400 -0.062286 1.110155 -5107.884000 964.230000 14.231300
1758.340000 2654.830000 -8.033900 0.002580 16.617100 18.000000 -0.034943 -0.570302 0.317757 16.585300 -0.031857 1.138942 -4653.662000 2573.830000 16.582200
486.451000 1105.820000 -6.972260 0.009105 17.616300 18.000000 0.027079 -0.726170 0.126521 17.659600 0.043240 1.143177 -5925.549000 1024.822000 17.643400
566.828000 1589.840000 -7.384420 0.004930 17.197200 18.000000 0.037531 -0.716320 0.186276 17.250700 0.053507 1.108539 -5845.173000 1508.836000 17.234700
889.517000 770.117000 -9.324150 0.001392 15.433000 18.000000 -0.138416 -0.676775 0.085076 15.304100 -0.128880 1.112662 -5522.483000 689.117000 15.294600
69.024300 1236.700000 -5.923460 0.015730 18.656400 18.000000 0.038002 -0.777326 0.142679 18.717600 0.061220 1.121883 -6342.976000 1155.698000 18.694400
1601.100000 1558.410000 -7.080050 0.006094 17.492800 18.000000 0.046253 -0.589571 0.182396 17.540400 0.047554 1.108539 -4810.900000 1477.406000 17.539100
112.502000 1252.970000 -5.920840 0.019948 18.656400 18.000000 0.026518 -0.771997 0.144688 18.705400 0.049038 1.262852 -6299.498000 1171.969000 18.682900
1096.980000 2198.320000 -8.076830 0.003968 16.562000 18.000000 -0.020157 -0.651350 0.261398 16.551900 -0.010147 1.112967 -5315.019000 2117.324000 16.541900
1307.420000 2177.500000 -6.410360 0.007049 18.183500 18.000000 0.025143 -0.625562 0.258827 18.215600 0.032173 1.110265 -5104.583000 2096.500000 18.208600
538.163000 126.939000 -8.292410 0.003296 16.341300 18.000000 -0.014719 -0.719833 0.005671 16.341000 -0.000341 1.110155 -5873.838000 45.939000 16.326600
606.737000 1527.030000 -7.504340 0.006439 17.040300 18.000000 0.003712 -0.711429 0.178523 17.059300 0.018909 1.816041 -5805.263000 1446.033000 17.044100
73.119700 172.891000 -9.072690 0.002051 15.547400 18.000000 -0.005698 -0.776824 0.011345 15.563600 0.016215 1.156257 -6338.880000 91.891000 15.541700
1083.250000 2237.440000 -8.067710 0.003038 16.562000 18.000000 -0.010603 -0.653033 0.266227 16.561800 -0.000257 1.108539 -5328.748000 2156.440000 16.551400
236.422000 1399.170000 -9.011340 0.002231 15.621100 18.000000 -0.012833 -0.756811 0.162738 15.629000 0.007952 1.104204 -6175.577000 1318.174000 15.608200
626.586000 1899.410000 -8.930000 0.001804 15.699100 18.000000 -0.011275 -0.708997 0.224495 15.703700 0.004663 1.121883 -5785.414000 1818.411000 15.687800
1314.610000 2125.870000 -6.427280 0.006789 18.183500 18.000000 0.005829 -0.624680 0.252453 18.196100 0.012581 1.134210 -5097.392000 2044.869000 18.189300
583.183000 1544.230000 -7.401700 0.003727 17.197200 18.000000 0.017456 -0.714316 0.180646 17.230300 0.033060 1.136530 -5828.817000 1463.229000 17.214700
1314.040000 3792.410000 -8.487630 0.003598 16.168600 18.000000 -0.038231 -0.624750 0.458199 16.145200 -0.023392 1.119986 -5097.961000 3711.413000 16.130400
