397.003000 1456.350000 -6.819290 0.012490 17.826800 4.000000 -0.031675 -0.212377 -0.879834 17.839400 0.012609 1.156257 -1732.997000 -7126.653000 17.795100
96.484500 3152.650000 -5.991980 0.012944 18.553700 4.000000 0.073076 -0.249205 -0.670414 18.654600 0.100939 1.112662 -2033.516000 -5430.354000 18.626800
1284.100000 35.451000 -7.644120 0.005462 17.055100 4.000000 -0.080208 -0.103664 -1.055250 17.035300 -0.019754 1.110155 -845.897000 -8547.549000 16.974900
696.342000 1333.160000 -9.139640 0.001650 15.630300 4.000000 -0.150279 -0.175693 -0.895042 15.524800 -0.105576 1.103034 -1433.658000 -7249.843000 15.480100
354.732000 3561.040000 -6.752980 0.013215 17.894700 4.000000 -0.028166 -0.217557 -0.619995 17.889700 -0.005020 1.104583 -1775.268000 -5021.960000 17.866600
1749.670000 2878.760000 -6.640850 0.008749 17.987800 4.000000 -0.009512 -0.046609 -0.704227 18.004500 0.016663 1.108539 -380.332000 -5704.240000 17.978300
1010.130000 3280.020000 -8.607230 0.002761 16.057200 4.000000 -0.045687 -0.137240 -0.654689 16.034900 -0.022238 1.112967 -1119.875000 -5302.983000 16.011500
737.400000 1378.500000 -7.181080 0.007701 17.467300 4.000000 -0.029343 -0.170662 -0.889445 17.481900 0.014689 1.110155 -1392.599000 -7204.501000 17.437900
1910.890000 3044.070000 -7.425020 0.007127 17.149000 4.000000 0.040350 -0.026852 -0.683819 17.214000 0.064951 1.156257 -219.112000 -5538.934000 17.189400
978.272000 1516.130000 -7.122990 0.008646 17.624300 4.000000 -0.128334 -0.141143 -0.872453 17.537700 -0.086586 1.110155 -1151.728000 -7066.867000 17.496000
1676.480000 2640.820000 -6.402350 0.011346 18.220900 4.000000 -0.003822 -0.055579 -0.733602 18.245600 0.024702 1.105563 -453.525000 -5942.180000 18.217100
1325.980000 977.018000 -6.230620 0.007758 18.368200 4.000000 0.017721 -0.098532 -0.939010 18.433700 0.065422 1.134210 -804.021000 -7605.982000 18.386000
1728.410000 4012.400000 -7.423640 0.005074 17.242800 4.000000 -0.046730 -0.049215 -0.564272 17.212500 -0.030327 1.103034 -401.590000 -4570.605000 17.196100
203.720000 302.434000 -7.629690 0.006397 17.040000 4.000000 -0.050116 -0.236064 -1.022290 17.049700 0.009773 1.104583 -1926.280000 -8280.566000 16.989800
585.999000 2305.530000 -8.055450 0.004637 16.596600 4.000000 -0.032495 -0.189216 -0.774997 16.598200 0.001604 1.104583 -1544.001000 -6277.473000 16.564100
574.242000 3740.440000 -7.833790 0.005345 16.794700 4.000000 -0.008987 -0.190657 -0.597847 16.806600 0.011839 1.104583 -1555.758000 -4842.557000 16.785800
540.208000 1343.600000 -6.850360 0.010224 17.808300 4.000000 -0.039686 -0.194828 -0.893753 17.813700 0.005411 1.110155 -1589.793000 -7239.401000 17.768600
1929.140000 1002.100000 -7.857100 0.006520 16.777000 4.000000 -0.015482 -0.024616 -0.935914 16.808600 0.031565 1.113976 -200.863000 -7580.905000 16.761500
1449.530000 549.507000 -8.275860 0.003866 16.404800 4.000000 -0.061068 -0.083391 -0.991789 16.396800 -0.007933 1.104583 -680.470000 -8033.493000 16.343700
335.002000 1680.790000 -6.180420 0.020472 18.402700 4.000000 0.036493 -0.219975 -0.852124 18.481100 0.078405 1.104204 -1794.998000 -6902.208000 18.439200
378.554000 1509.330000 -8.159910 0.003798 16.611300 4.000000 -0.152193 -0.214638 -0.873292 16.502800 -0.108463 1.110155 -1751.446000 -7073.668000 16.459100
1517.520000 2586.500000 -6.374230 0.017424 18.220900 4.000000 0.024395 -0.075059 -0.740309 18.274500 0.053575 1.104583 -612.479000 -5996.503000 18.245300
137.854000 832.342000 -7.926130 0.002835 16.728600 4.000000 -0.051483 -0.244136 -0.956871 16.730200 0.001637 1.267417 -1992.146000 -7750.658000 16.677100
1259.190000 1025.740000 -7.420370 0.006525 17.201800 4.000000 -0.003431 -0.106717 -0.932995 17.245500 0.043751 1.112967 -870.811000 -7557.257000 17.198300
558.110000 1225.120000 -9.139370 0.002240 15.630300 4.000000 -0.151706 -0.192634 -0.908380 15.525100 -0.105230 1.119986 -1571.890000 -7357.879000 15.478600
1313.770000 1445.160000 -6.537900 0.006444 18.053400 4.000000 0.025061 -0.100028 -0.881214 18.120400 0.067015 1.136530 -816.232000 -7137.835000 18.078400
872.867000 1244.670000 -6.372620 0.017939 18.266600 4.000000 -0.019724 -0.154061 -0.905967 18.292200 0.025549 1.104583 -1257.134000 -7338.333000 18.246900
736.538000 3742.440000 -7.838070 0.004707 16.794700 4.000000 -0.014109 -0.170767 -0.597601 16.800900 0.006161 1.112967 -1393.461000 -4840.564000 16.780600
433.575000 1409.950000 -6.847530 0.004995 17.826800 4.000000 -0.058138 -0.207895 -0.885562 17.813300 -0.013443 1.138496 -1696.425000 -7173.051000 17.768600
391.260000 1629.630000 -6.774550 0.005884 17.869400 4.000000 -0.024656 -0.213081 -0.858441 17.887000 0.017618 1.106933 -1738.740000 -6953.368000 17.844800
1170.960000 2950.640000 -7.926990 0.002736 16.726100 4.000000 -0.034113 -0.117529 -0.695353 16.718100 -0.007990 1.110265 -959.035000 -5632.362000 16.692000
922.409000 1548.150000 -7.126430 0.007925 17.526400 4.000000 -0.033794 -0.147989 -0.868500 17.534100 0.007713 1.110155 -1207.591000 -7034.850000 17.492600
1026.370000 1299.600000 -6.332780 0.010076 18.266600 4.000000 0.019308 -0.135248 -0.899185 18.330200 0.063539 1.112662 -1103.625000 -7283.402000 18.286000
788.930000 1236.290000 -8.618280 0.002604 16.062800 4.000000 -0.062124 -0.164347 -0.907001 16.046300 -0.016519 1.110155 -1341.070000 -7346.711000 16.000700
647.965000 1809.920000 -6.864900 0.010294 17.825800 4.000000 -0.071693 -0.181622 -0.836183 17.793400 -0.032408 1.110155 -1482.036000 -6773.082000 17.754100
285.405000 1513.170000 -9.144880 0.002011 15.527400 4.000000 -0.052757 -0.226053 -0.872818 15.518700 -0.008688 1.104583 -1844.595000 -7069.827000 15.474700
1932.730000 1021.020000 -7.879950 0.004603 16.777000 4.000000 -0.038235 -0.024175 -0.933578 16.785600 0.008574 1.112967 -197.271000 -7561.980000 16.738800
780.330000 77.522400 -7.399090 0.004962 17.290900 4.000000 -0.071253 -0.165401 -1.050060 17.280600 -0.010315 1.112662 -1349.669000 -8505.478000 17.219600
722.084000 1005.730000 -7.576530 0.005652 17.092200 4.000000 -0.049757 -0.172539 -0.935466 17.091100 -0.001087 1.110155 -1407.916000 -7577.271000 17.042400
111.501000 254.682000 -9.487740 0.001166 15.230500 4.000000 -0.101856 -0.247365 -1.028190 15.189600 -0.040890 1.136530 -2018.498000 -8328.318000 15.128600
178.728000 3253.890000 -7.239850 0.006608 17.369700 4.000000 0.009579 -0.239126 -0.657915 17.405800 0.036146 1.108711 -1951.271000 -5329.108000 17.379300
1176.120000 2906.840000 -7.923790 0.004542 16.726100 4.000000 -0.031183 -0.116897 -0.700761 16.721400 -0.004656 1.112967 -953.878000 -5676.162000 16.694900
793.048000 75.496600 -7.733430 0.004018 16.988300 4.000000 -0.102571 -0.163842 -1.050310 16.946600 -0.041641 1.108539 -1336.951000 -8507.503000 16.885700
932.022000 2136.280000 -6.858390 0.010345 17.807200 4.000000 -0.046564 -0.146811 -0.795892 17.795500 -0.011698 1.110155 -1197.978000 -6446.724000 17.760600
1809.590000 3903.670000 -9.454950 0.001937 15.207000 4.000000 -0.043309 -0.039265 -0.577696 15.180900 -0.026084 1.113976 -320.405000 -4679.335000 15.163700
1770.600000 2738.080000 -7.291480 0.003967 17.360200 4.000000 -0.032741 -0.044044 -0.721596 17.355000 -0.005211 1.110265 -359.398000 -5844.925000 17.327500
728.159000 3795.320000 -7.832380 0.003367 16.794700 4.000000 -0.008383 -0.171794 -0.591072 16.806200 0.011488 1.112662 -1401.842000 -4787.685000 16.786400
1099.410000 132.210000 -7.295840 0.006992 17.379400 4.000000 -0.056238 -0.126298 -1.043310 17.382500 0.003160 1.110155 -1030.592000 -8450.790000 17.323100
1779.390000 2688.250000 -7.282860 0.003926 17.360200 4.000000 -0.026751 -0.042966 -0.727747 17.361500 0.001268 1.136530 -350.607000 -5894.749000 17.333500
614.903000 3992.840000 -9.101820 0.002483 15.557100 4.000000 -0.040351 -0.185674 -0.566686 15.535500 -0.021657 1.113976 -1515.098000 -4590.157000 15.516800
723.203000 3781.770000 -7.857700 0.003479 16.794700 4.000000 -0.033295 -0.172402 -0.592745 16.781400 -0.013300 1.108539 -1406.798000 -4801.232000 16.761400
1418.930000 1479.510000 -7.400640 0.003666 17.228000 4.000000 -0.012087 -0.087141 -0.876974 17.257400 0.029324 1.134210 -711.074000 -7103.487000 17.215900
837.937000 166.975000 -6.387360 0.010120 18.220700 4.000000 0.010658 -0.158341 -1.039020 18.290900 0.070175 1.112662 -1292.064000 -8416.025000 18.231400
1683.410000 2582.500000 -6.373690 0.007483 18.220900 4.000000 0.021500 -0.054729 -0.740803 18.271500 0.050604 1.138942 -446.591000 -6000.501000 18.242400
443.685000 1496.210000 -9.140370 0.002396 15.527400 4.000000 -0.049188 -0.206656 -0.874913 15.521900 -0.005556 1.113976 -1686.314000 -7086.792000 15.478200
864.955000 123.453000 -8.576340 0.002702 16.123000 4.000000 -0.080316 -0.155030 -1.044390 16.102700 -0.020258 1.110155 -1265.045000 -8459.547000 16.042600
1226.420000 1493.940000 -9.999990 0.001075 14.715300 4.000000 -0.096261 -0.110733 -0.875192 14.660500 -0.054750 1.110155 -903.584000 -7089.057000 14.619000
664.990000 2779.850000 -7.427080 0.006482 17.180700 4.000000 0.010887 -0.179536 -0.716438 17.220700 0.039942 1.112967 -1465.010000 -5803.147000 17.191600
111.501000 254.682000 -9.487740 0.001166 15.230500 4.000000 -0.101856 -0.247365 -1.028190 15.189600 -0.040890 1.136530 -2018.498000 -8328.318000 15.128600
751.924000 2301.670000 -8.050320 0.002562 16.596600 4.000000 -0.030802 -0.168882 -0.775472 16.599400 0.002804 1.138942 -1378.077000 -6281.326000 16.565800
75.880000 821.613000 -7.949910 0.003382 16.728600 4.000000 -0.060715 -0.251730 -0.958196 16.721400 -0.007164 1.121883 -2054.120000 -7761.387000 16.667900
1924.260000 1073.920000 -7.861130 0.003385 16.777000 4.000000 -0.019383 -0.025214 -0.927047 16.803700 0.026756 1.112662 -205.744000 -7509.084000 16.757600
1683.410000 2582.500000 -6.373690 0.007483 18.220900 4.000000 0.021500 -0.054729 -0.740803 18.271500 0.050604 1.138942 -446.591000 -6000.501000 18.242400
651.703000 2819.180000 -7.451420 0.004694 17.180700 4.000000 -0.013014 -0.181164 -0.711583 17.196400 0.015705 1.108539 -1478.296000 -5763.820000 17.167700
905.229000 2208.640000 -8.343570 0.003126 16.319400 4.000000 -0.044020 -0.150094 -0.786958 16.309600 -0.009861 1.110155 -1224.771000 -6374.360000 16.275400
1006.740000 3332.380000 -8.612930 0.002249 16.057200 4.000000 -0.050648 -0.137655 -0.648225 16.029500 -0.027653 1.105563 -1123.261000 -5250.624000 16.006500
760.636000 153.781000 -10.390300 0.000865 14.344200 4.000000 -0.115529 -0.167814 -1.040640 14.288600 -0.055611 1.110155 -1369.365000 -8429.219000 14.228600
1006.740000 3332.380000 -8.612930 0.002249 16.057200 4.000000 -0.050648 -0.137655 -0.648225 16.029500 -0.027653 1.105563 -1123.261000 -5250.624000 16.006500
1327.740000 1149.510000 -8.666840 0.002548 16.038200 4.000000 -0.086002 -0.098316 -0.917715 15.997700 -0.040469 1.110155 -802.261000 -7433.495000 15.952100
1765.710000 2831.770000 -6.634090 0.006050 17.987800 4.000000 -0.005318 -0.044643 -0.710029 18.009100 0.021303 1.134210 -364.290000 -5751.231000 17.982500
380.047000 1423.370000 -9.101680 0.001634 15.610100 4.000000 -0.093956 -0.214455 -0.883905 15.560900 -0.049212 1.121883 -1749.953000 -7159.630000 15.516100
53.058300 1956.240000 -6.489270 0.014035 18.171700 4.000000 -0.041990 -0.254527 -0.818118 18.169800 -0.001909 1.110155 -2076.942000 -6626.759000 18.129700
1161.100000 982.277000 -6.211040 0.019919 18.368200 4.000000 0.040257 -0.118738 -0.938361 18.456400 0.088156 1.104583 -968.905000 -7600.723000 18.408500
499.315000 1666.130000 -6.222040 0.017299 18.402700 4.000000 -0.005999 -0.199839 -0.853934 18.438100 0.035442 1.112967 -1630.685000 -6916.869000 18.396700
360.290000 348.488000 -7.623710 0.003325 17.040000 4.000000 -0.044701 -0.216876 -1.016610 17.053900 0.013895 1.110265 -1769.710000 -8234.512000 16.995300
1926.390000 1065.650000 -7.863530 0.004157 16.777000 4.000000 -0.021389 -0.024953 -0.928068 16.801800 0.024855 1.108711 -203.614000 -7517.353000 16.755600
809.285000 28.805900 -7.696280 0.003134 16.988300 4.000000 -0.067986 -0.161852 -1.056070 16.981800 -0.006437 1.134210 -1320.714000 -8554.194000 16.920300
255.850000 1538.520000 -6.749690 0.008589 17.869400 4.000000 -0.039089 -0.229675 -0.869689 17.874200 0.004808 1.499924 -1874.150000 -7044.483000 17.830300
262.221000 2105.210000 -8.597080 0.002684 16.077800 4.000000 -0.055897 -0.228894 -0.799728 16.059400 -0.018406 1.110155 -1867.779000 -6477.793000 16.021900
1719.880000 3978.350000 -7.445150 0.006764 17.242800 4.000000 -0.072254 -0.050260 -0.568476 17.187200 -0.055584 1.143177 -410.122000 -4604.654000 17.170500
1689.950000 2947.410000 -9.152490 0.001978 15.497200 4.000000 -0.030099 -0.053928 -0.695752 15.492600 -0.004555 1.104204 -440.053000 -5635.592000 15.467100
98.336400 3144.080000 -5.989790 0.017123 18.553700 4.000000 0.075657 -0.248978 -0.671472 18.657300 0.103588 1.108711 -2031.664000 -5438.922000 18.629300
1598.650000 2853.820000 -6.702860 0.014405 17.987800 4.000000 -0.071091 -0.065117 -0.707306 17.943200 -0.044601 1.104204 -531.353000 -5729.181000 17.916700
1172.840000 2959.250000 -7.923710 0.003614 16.726100 4.000000 -0.030369 -0.117299 -0.694290 16.721800 -0.004332 1.105563 -957.158000 -5623.748000 16.695700
623.602000 1806.070000 -8.360400 0.003766 16.282900 4.000000 -0.025425 -0.184608 -0.836658 16.296900 0.013983 1.121582 -1506.398000 -6776.931000 16.257400
1598.650000 2853.820000 -6.702860 0.014405 17.987800 4.000000 -0.071091 -0.065117 -0.707306 17.943200 -0.044601 1.104204 -531.353000 -5729.181000 17.916700
1769.300000 2738.900000 -7.305730 0.006353 17.360200 4.000000 -0.046839 -0.044203 -0.721493 17.340900 -0.019316 1.108711 -360.697000 -5844.096000 17.313400
354.117000 2274.800000 -8.675300 0.002835 15.980900 4.000000 -0.036585 -0.217633 -0.778790 15.979600 -0.001287 1.104204 -1775.884000 -6308.199000 15.944300
1239.810000 2829.790000 -9.872470 0.001326 14.802900 4.000000 -0.057374 -0.109092 -0.710273 14.772700 -0.030224 1.119986 -890.191000 -5753.213000 14.745500
522.193000 2573.890000 -7.260240 0.007617 17.416300 4.000000 -0.057600 -0.197035 -0.741865 17.390300 -0.026024 1.110155 -1607.808000 -6009.110000 17.358700
1770.600000 2738.080000 -7.291480 0.003967 17.360200 4.000000 -0.032741 -0.044044 -0.721596 17.355000 -0.005211 1.110265 -359.398000 -5844.925000 17.327500
1004.930000 3323.800000 -8.618020 0.001850 16.057200 4.000000 -0.056210 -0.137876 -0.649284 16.024000 -0.033136 1.110265 -1125.068000 -5259.200000 16.000900
477.172000 1099.190000 -8.110940 0.004472 16.580100 4.000000 -0.071438 -0.202552 -0.923928 16.557000 -0.023115 1.104204 -1652.827000 -7483.813000 16.508600
888.354000 415.231000 -7.182250 0.009551 17.484800 4.000000 -0.047470 -0.152163 -1.008370 17.493200 0.008484 1.104583 -1241.646000 -8167.769000 17.437300
1418.930000 1479.510000 -7.400640 0.003666 17.228000 4.000000 -0.012087 -0.087141 -0.876974 17.257400 0.029324 1.134210 -711.074000 -7103.487000 17.215900
1021.460000 1285.960000 -6.385390 0.010996 18.266600 4.000000 -0.032892 -0.135850 -0.900869 18.278200 0.011515 1.108539 -1108.536000 -7297.039000 18.233800
1981.060000 3755.100000 -6.593390 0.014159 18.009400 4.000000 0.016834 -0.018253 -0.596037 18.044600 0.035259 1.104204 -148.943000 -4827.899000 18.026200
739.248000 3734.760000 -7.833990 0.002792 16.794700 4.000000 -0.012146 -0.170435 -0.598548 16.802900 0.008179 1.134210 -1390.752000 -4848.238000 16.782600
846.446000 113.944000 -6.385700 0.015270 18.220700 4.000000 0.012295 -0.157298 -1.045560 18.293200 0.072537 1.112967 -1283.555000 -8469.056000 18.233000
203.720000 302.434000 -7.629690 0.006397 17.040000 4.000000 -0.050116 -0.236064 -1.022290 17.049700 0.009773 1.104583 -1926.280000 -8280.566000 16.989800
357.057000 357.734000 -7.600910 0.004028 17.040000 4.000000 -0.022141 -0.217273 -1.015460 17.076300 0.036343 1.112662 -1772.944000 -8225.266000 17.017800
1471.900000 263.615000 -10.044300 0.001063 14.690000 4.000000 -0.115287 -0.080649 -1.027080 14.631700 -0.058271 1.110155 -658.095000 -8319.385000 14.574700
1649.230000 3937.130000 -9.458640 0.001639 15.207000 4.000000 -0.046027 -0.058917 -0.573564 15.178000 -0.029000 1.104204 -480.766000 -4645.865000 15.160900
1313.770000 1445.160000 -6.537900 0.006444 18.053400 4.000000 0.025061 -0.100028 -0.881214 18.120400 0.067015 1.136530 -816.232000 -7137.835000 18.078400
786.169000 76.822900 -7.407520 0.005596 17.290900 4.000000 -0.078974 -0.164685 -1.050150 17.272900 -0.018044 1.105563 -1343.831000 -8506.177000 17.211900
1956.560000 3365.340000 -6.361360 0.007114 18.209000 4.000000 0.046185 -0.021255 -0.644156 18.276900 0.067894 1.134210 -173.442000 -5217.661000 18.255200
740.175000 3736.290000 -7.837480 0.002864 16.794700 4.000000 -0.016109 -0.170322 -0.598359 16.798900 0.004200 1.138942 -1389.824000 -4846.706000 16.778600
664.990000 2779.850000 -7.427080 0.006482 17.180700 4.000000 0.010887 -0.179536 -0.716438 17.220700 0.039942 1.112967 -1465.010000 -5803.147000 17.191600
645.222000 1078.590000 -8.085910 0.002475 16.580100 4.000000 -0.049646 -0.181958 -0.926471 16.578400 -0.001650 1.136530 -1484.778000 -7504.414000 16.530400
1540.250000 1756.400000 -7.335920 0.009668 17.308000 4.000000 -0.025358 -0.072273 -0.842790 17.320800 0.012709 1.113976 -589.749000 -6826.602000 17.282700
1805.390000 3975.410000 -9.480470 0.001283 15.207000 4.000000 -0.068702 -0.039781 -0.568838 15.154900 -0.052035 1.112662 -324.614000 -4607.588000 15.138300
359.153000 349.199000 -7.617600 0.005028 17.040000 4.000000 -0.038439 -0.217016 -1.016520 17.060100 0.020151 1.108711 -1770.847000 -8233.801000 17.001500
810.126000 30.177500 -7.690110 0.003183 16.988300 4.000000 -0.062050 -0.161749 -1.055900 16.987800 -0.000523 1.136530 -1319.874000 -8552.822000 16.926200
682.217000 128.625000 -6.371400 0.017990 18.220700 4.000000 0.027471 -0.177424 -1.043750 18.308700 0.087978 1.104204 -1447.783000 -8454.375000 18.248200
1162.300000 512.556000 -9.078060 0.001930 15.635400 4.000000 -0.094508 -0.118590 -0.996351 15.595000 -0.040469 1.110155 -967.698000 -8070.444000 15.540900
43.444000 840.818000 -7.133290 0.007968 17.522400 4.000000 -0.036716 -0.255705 -0.955825 17.539200 0.016743 1.110155 -2086.556000 -7742.182000 17.485700
1364.270000 1731.770000 -8.836290 0.002961 15.804200 4.000000 -0.021867 -0.093840 -0.845831 15.820800 0.016668 1.113976 -765.734000 -6851.229000 15.782300
783.623000 68.332900 -7.387110 0.003872 17.290900 4.000000 -0.059032 -0.164997 -1.051190 17.292900 0.002026 1.110265 -1346.377000 -8514.667000 17.231900
368.964000 1641.340000 -8.323980 0.003265 16.355200 4.000000 -0.060215 -0.215813 -0.856995 16.337200 -0.017986 1.110155 -1761.036000 -6941.659000 16.295000
1697.400000 1249.840000 -9.921710 0.001131 14.781300 4.000000 -0.084002 -0.053015 -0.905329 14.741200 -0.040032 1.110155 -432.599000 -7333.161000 14.697300
98.336400 3144.080000 -5.989790 0.017123 18.553700 4.000000 0.075657 -0.248978 -0.671472 18.657300 0.103588 1.108711 -2031.664000 -5438.922000 18.629300
1147.170000 374.725000 -7.334390 0.010956 17.356000 4.000000 -0.071825 -0.120445 -1.013370 17.340200 -0.015886 1.113976 -982.833000 -8208.275000 17.284200
1391.380000 2840.810000 -9.852590 0.001066 14.802900 4.000000 -0.075491 -0.090517 -0.708912 14.754200 -0.048672 1.499924 -738.616000 -5742.191000 14.727400
1807.170000 523.481000 -10.091400 0.001034 14.636400 4.000000 -0.108797 -0.039562 -0.995002 14.580900 -0.055504 1.110155 -322.829000 -8059.519000 14.527600
1949.890000 3353.980000 -6.383900 0.021493 18.209000 4.000000 0.025669 -0.022072 -0.645558 18.256500 0.047476 1.113976 -180.111000 -5229.020000 18.234700
847.852000 3278.090000 -8.609830 0.003094 16.057200 4.000000 -0.047445 -0.157126 -0.654928 16.033600 -0.023565 1.104583 -1282.149000 -5304.914000 16.009700
1948.740000 3416.580000 -6.347650 0.007284 18.209000 4.000000 0.062288 -0.022214 -0.637830 18.292600 0.083548 1.110265 -181.262000 -5166.420000 18.271300
1849.120000 2976.570000 -9.162050 0.001364 15.497200 4.000000 -0.040261 -0.034421 -0.692152 15.482200 -0.015032 1.110265 -280.877000 -5606.429000 15.456900
503.567000 3465.710000 -6.656480 0.010536 17.925300 4.000000 0.037374 -0.199318 -0.631765 17.986000 0.060741 1.108711 -1626.434000 -5117.295000 17.962600
1471.900000 263.615000 -10.044300 0.001063 14.690000 4.000000 -0.115287 -0.080649 -1.027080 14.631700 -0.058271 1.110155 -658.095000 -8319.385000 14.574700
1762.530000 2733.730000 -7.314820 0.005194 17.360200 4.000000 -0.055908 -0.045034 -0.722132 17.331900 -0.028334 1.108539 -367.474000 -5849.272000 17.304300
166.336000 2151.630000 -7.523750 0.006720 17.286900 4.000000 -0.191648 -0.240645 -0.793996 17.132700 -0.154228 1.110155 -1963.664000 -6431.367000 17.095200
407.302000 871.654000 -5.566370 0.029739 19.096900 4.000000 -0.044586 -0.211115 -0.952018 19.103800 0.006882 1.112967 -1722.698000 -7711.346000 19.052300
1614.340000 544.136000 -8.282050 0.002216 16.404800 4.000000 -0.070231 -0.063193 -0.992452 16.387600 -0.017155 1.134210 -515.658000 -8038.864000 16.334500
1203.680000 1765.270000 -8.850130 0.002477 15.804200 4.000000 -0.034730 -0.113519 -0.841695 15.807800 0.003668 1.104204 -926.315000 -6817.729000 15.769400
1976.230000 3973.730000 -8.632120 0.002401 16.029300 4.000000 -0.042284 -0.018844 -0.569046 16.003700 -0.025597 1.108711 -153.770000 -4609.275000 15.987000
1765.710000 2831.770000 -6.634090 0.006050 17.987800 4.000000 -0.005318 -0.044643 -0.710029 18.009100 0.021303 1.134210 -364.290000 -5751.231000 17.982500
1789.470000 3387.470000 -6.387500 0.017859 18.209000 4.000000 0.023045 -0.041731 -0.641424 18.253600 0.044556 1.104204 -340.528000 -5195.532000 18.232100
494.075000 1710.110000 -6.208060 0.008049 18.402700 4.000000 0.008257 -0.200481 -0.848505 18.451900 0.049211 1.110265 -1635.925000 -6872.893000 18.410900
878.726000 2022.100000 -7.874000 0.004582 16.808300 4.000000 -0.063328 -0.153342 -0.809988 16.781200 -0.027084 1.110155 -1251.274000 -6560.900000 16.745000
558.110000 1225.120000 -9.139370 0.002240 15.630300 4.000000 -0.151706 -0.192634 -0.908380 15.525100 -0.105230 1.119986 -1571.890000 -7357.879000 15.478600
475.530000 563.265000 -7.025650 0.010169 17.617100 4.000000 -0.023146 -0.202754 -0.990091 17.649200 0.032103 1.104204 -1654.470000 -8019.735000 17.593900
864.955000 123.453000 -8.576340 0.002702 16.123000 4.000000 -0.080316 -0.155030 -1.044390 16.102700 -0.020258 1.110155 -1265.045000 -8459.547000 16.042600
1379.590000 1789.870000 -7.360310 0.008137 17.308000 4.000000 -0.048773 -0.091962 -0.838658 17.297100 -0.010920 1.104204 -750.406000 -6793.131000 17.259300
172.013000 3248.610000 -7.250200 0.005439 17.369700 4.000000 -0.000757 -0.239949 -0.658566 17.395600 0.025886 1.108539 -1957.986000 -5334.386000 17.368900
1651.300000 3920.800000 -9.451290 0.001643 15.207000 4.000000 -0.038707 -0.058664 -0.575581 15.185400 -0.021554 1.104583 -478.700000 -4662.205000 15.168300
1142.400000 446.774000 -7.325800 0.005133 17.356000 4.000000 -0.063106 -0.121029 -1.004470 17.347900 -0.008142 1.112662 -987.597000 -8136.226000 17.292900
499.315000 1666.130000 -6.222040 0.017299 18.402700 4.000000 -0.005999 -0.199839 -0.853934 18.438100 0.035442 1.112967 -1630.685000 -6916.869000 18.396700
1926.390000 1065.650000 -7.863530 0.004157 16.777000 4.000000 -0.021389 -0.024953 -0.928068 16.801800 0.024855 1.108711 -203.614000 -7517.353000 16.755600
