350.886000 3573.140000 -8.477540 0.002356 16.225700 17.000000 -0.084093 -1.005040 0.431128 16.210300 -0.015440 1.108539 -8201.115000 3492.137000 16.141600
315.554000 876.719000 -8.101860 0.002499 16.567200 17.000000 -0.052761 -1.009370 0.098237 16.573800 0.006546 1.136530 -8236.446000 795.719000 16.514500
35.122100 145.902000 -8.472730 0.002952 16.207600 17.000000 -0.061331 -1.043730 0.008013 16.211200 0.003586 1.110155 -8516.877000 64.902000 16.146300
1633.040000 3142.730000 -7.954960 0.004322 16.707600 17.000000 -0.046846 -0.847912 0.377992 16.701000 -0.006613 1.143177 -6918.964000 3061.734000 16.660700
1523.160000 2366.450000 -8.292210 0.002552 16.370500 17.000000 -0.043947 -0.861378 0.282154 16.365200 -0.005222 1.112662 -7028.842000 2285.446000 16.326500
312.970000 883.507000 -8.103340 0.003913 16.567200 17.000000 -0.051878 -1.009690 0.099075 16.574700 0.007496 1.112967 -8239.030000 802.507000 16.515400
201.294000 3531.340000 -8.472280 0.003368 16.225700 17.000000 -0.078428 -1.023370 0.425968 16.219000 -0.006695 1.104583 -8350.706000 3450.339000 16.147300
1328.440000 2845.760000 -5.950080 0.021282 18.635100 17.000000 0.033567 -0.885240 0.341328 18.713100 0.078089 1.112967 -7223.560000 2764.760000 18.668600
1635.410000 1896.820000 -8.419800 0.003002 16.224800 17.000000 -0.025930 -0.847622 0.224175 16.233900 0.009037 1.112967 -6916.592000 1815.817000 16.198900
500.341000 2844.520000 -7.368120 0.006033 17.282200 17.000000 -0.031160 -0.986723 0.341175 17.312500 0.030310 1.108711 -8051.659000 2763.517000 17.251000
465.422000 1150.680000 -6.520000 0.012099 18.262300 17.000000 -0.162813 -0.991002 0.132059 18.156000 -0.106300 1.105563 -8086.578000 1069.678000 18.099400
1925.020000 102.104000 -8.345440 0.002956 16.301900 17.000000 -0.028187 -0.812130 0.002605 16.300400 -0.001434 1.108711 -6626.983000 21.104000 16.273700
673.648000 2634.360000 -8.405420 0.003153 16.236400 17.000000 -0.026133 -0.965484 0.315229 16.267100 0.030668 1.143177 -7878.352000 2553.358000 16.210300
359.798000 3513.560000 -8.466030 0.004035 16.225700 17.000000 -0.073122 -1.003950 0.423773 16.220700 -0.005018 1.113976 -8192.202000 3432.560000 16.152600
59.794800 3346.760000 -9.344730 0.001565 15.405600 17.000000 -0.131165 -1.040710 0.403181 15.348300 -0.057294 1.108711 -8492.206000 3265.763000 15.274400
400.134000 3610.080000 -8.595360 0.002718 16.098200 17.000000 -0.074837 -0.999003 0.435689 16.091100 -0.007044 1.112967 -8151.866000 3529.077000 16.023300
1065.070000 2089.250000 -7.703130 0.005194 16.930700 17.000000 -0.018127 -0.917516 0.247932 16.959100 0.028459 1.143177 -7486.932000 2008.246000 16.912500
401.914000 3602.060000 -8.611710 0.001865 16.098200 17.000000 -0.093319 -0.998785 0.434698 16.072600 -0.025614 1.134210 -8150.086000 3521.056000 16.004900
200.476000 3548.650000 -8.478250 0.003329 16.225700 17.000000 -0.084362 -1.023470 0.428105 16.213200 -0.012508 1.104204 -8351.524000 3467.649000 16.141300
53.051600 3341.890000 -9.343140 0.001411 15.405600 17.000000 -0.129552 -1.041540 0.402579 15.350000 -0.055555 1.108539 -8498.948000 3260.889000 15.276000
1579.110000 2650.620000 -7.916750 0.005140 16.732200 17.000000 -0.029438 -0.854521 0.317238 16.741700 0.009428 1.104583 -6972.895000 2569.625000 16.702800
1471.050000 1911.370000 -8.436830 0.003407 16.224800 17.000000 -0.042084 -0.867763 0.225972 16.220800 -0.003998 1.104204 -7080.947000 1830.373000 16.182700
458.573000 646.632000 -8.011740 0.002663 16.669900 17.000000 -0.062319 -0.991842 0.069831 16.663400 -0.006439 1.106933 -8093.427000 565.632000 16.607600
357.538000 3578.010000 -8.464540 0.002720 16.225700 17.000000 -0.071104 -1.004220 0.431729 16.223100 -0.002567 1.108711 -8194.462000 3497.009000 16.154600
1723.770000 847.366000 -6.791200 0.010795 17.809200 17.000000 0.018606 -0.836793 0.094613 17.858700 0.049553 1.110155 -6828.228000 766.366000 17.827800
268.397000 212.646000 -6.948690 0.005028 17.675200 17.000000 -0.004881 -1.015150 0.016253 17.730000 0.054823 1.110265 -8283.604000 131.646000 17.670300
305.387000 1114.040000 -6.300580 0.018240 18.262300 17.000000 0.056736 -1.010610 0.127536 18.378900 0.116674 1.104204 -8246.612000 1033.043000 18.319000
689.098000 2926.740000 -7.363800 0.008141 17.279600 17.000000 -0.023848 -0.963591 0.351326 17.313600 0.033991 1.104583 -7862.902000 2845.741000 17.255700
1578.110000 2667.790000 -7.933970 0.005103 16.732200 17.000000 -0.046617 -0.854644 0.319356 16.724600 -0.007658 1.104204 -6973.892000 2586.786000 16.685600
171.541000 545.231000 -8.038920 0.005161 16.669900 17.000000 -0.090803 -1.027020 0.057313 16.641200 -0.028709 1.119986 -8380.459000 464.231000 16.579100
1603.470000 3506.680000 -7.141150 0.009664 17.491000 17.000000 -0.012629 -0.851536 0.422924 17.521200 0.030167 1.104583 -6948.535000 3425.683000 17.478400
371.342000 4008.440000 -9.324120 0.002198 15.396000 17.000000 -0.101481 -1.002530 0.484869 15.365500 -0.030515 1.113976 -8180.659000 3927.442000 15.294500
1274.130000 2576.290000 -5.530310 0.032079 19.054400 17.000000 -0.036339 -0.891896 0.308060 19.062400 0.008017 1.816041 -7277.873000 2495.287000 19.018100
41.871500 462.524000 -6.659230 0.011382 17.944700 17.000000 0.010437 -1.042910 0.047102 18.020100 0.075384 1.156257 -8510.128000 381.524000 17.955100
1578.110000 2667.790000 -7.933970 0.005103 16.732200 17.000000 -0.046617 -0.854644 0.319356 16.724600 -0.007658 1.104204 -6973.892000 2586.786000 16.685600
419.009000 3267.730000 -6.828100 0.006067 17.908200 17.000000 -0.120230 -0.996690 0.393423 17.853400 -0.054823 1.138942 -8132.991000 3186.727000 17.788000
718.798000 1724.530000 -8.172850 0.003916 16.463300 17.000000 -0.087807 -0.959951 0.202905 16.428100 -0.035292 1.816041 -7833.202000 1643.533000 16.375500
893.022000 2590.850000 -8.968580 0.001534 15.735700 17.000000 -0.087971 -0.938600 0.309859 15.699800 -0.035929 1.136530 -7658.979000 2509.854000 15.647800
883.467000 2641.490000 -8.962990 0.001963 15.735700 17.000000 -0.079598 -0.939771 0.316110 15.708600 -0.027139 1.108711 -7668.533000 2560.488000 15.656100
493.631000 2839.550000 -7.391200 0.005019 17.282200 17.000000 -0.054232 -0.987545 0.340562 17.289500 0.007359 1.108539 -8058.368000 2758.552000 17.227900
418.978000 3268.070000 -6.826660 0.006013 17.908200 17.000000 -0.118547 -0.996694 0.393466 17.855100 -0.053139 1.136530 -8133.021000 3187.073000 17.789700
1145.280000 2756.500000 -5.495750 0.038382 19.054400 17.000000 0.067667 -0.907686 0.330309 19.169800 0.115358 1.121582 -7406.715000 2675.499000 19.122100
680.251000 2668.200000 -8.411580 0.002588 16.236400 17.000000 -0.028282 -0.964675 0.319407 16.264900 0.028530 1.103034 -7871.749000 2587.200000 16.208100
703.168000 2494.420000 -6.874950 0.005374 17.769900 17.000000 -0.028732 -0.961867 0.297953 17.796700 0.026844 1.138942 -7848.832000 2413.422000 17.741200
1628.330000 1940.860000 -8.425330 0.002745 16.224800 17.000000 -0.031031 -0.848489 0.229612 16.229000 0.004208 1.108711 -6923.671000 1859.861000 16.193800
416.784000 3274.760000 -6.858580 0.011480 17.908200 17.000000 -0.148117 -0.996963 0.394292 17.825600 -0.082623 1.112967 -8135.215000 3193.763000 17.760100
469.672000 1099.530000 -6.509990 0.014934 18.262300 17.000000 -0.153551 -0.990481 0.125745 18.165000 -0.097229 1.112967 -8082.328000 1018.532000 18.108700
418.978000 3268.070000 -6.826660 0.006013 17.908200 17.000000 -0.118547 -0.996694 0.393466 17.855100 -0.053139 1.136530 -8133.021000 3187.073000 17.789700
273.795000 3334.900000 -8.988840 0.001536 15.758000 17.000000 -0.127905 -1.014490 0.401716 15.699100 -0.058925 1.110265 -8278.205000 3253.897000 15.630100
1927.200000 38.088300 -8.327580 0.004406 16.301900 17.000000 -0.010853 -0.811863 -0.005298 16.317700 0.015854 1.113976 -6624.801000 -42.912000 16.291000
1762.400000 3560.480000 -7.122680 0.006308 17.491000 17.000000 0.005741 -0.832058 0.429566 17.536900 0.045927 1.105563 -6789.596000 3479.481000 17.496800
240.736000 1064.320000 -7.014050 0.011230 17.641600 17.000000 -0.036077 -1.018540 0.121398 17.666800 0.025200 1.104583 -8311.264000 983.321000 17.605500
886.281000 2648.650000 -8.973070 0.001814 15.735700 17.000000 -0.089365 -0.939426 0.316994 15.698800 -0.036931 1.105563 -7665.719000 2567.653000 15.646400
1630.530000 1876.660000 -8.423500 0.004080 16.224800 17.000000 -0.029728 -0.848220 0.221687 16.230100 0.005266 1.113976 -6921.475000 1795.661000 16.195100
847.578000 2909.050000 -7.365790 0.009859 17.279600 17.000000 -0.026785 -0.944169 0.349142 17.307300 0.027658 1.113976 -7704.422000 2828.048000 17.252800
325.662000 237.728000 -9.740380 0.001214 14.942400 17.000000 -0.079103 -1.008130 0.019349 14.921800 -0.020652 1.262852 -8226.338000 156.728000 14.863300
1442.400000 882.114000 -9.483290 0.001754 15.313700 17.000000 -0.179176 -0.871275 0.098903 15.170800 -0.142955 1.121582 -7109.602000 801.114000 15.134500
1769.250000 3502.450000 -7.115610 0.004492 17.491000 17.000000 0.009478 -0.831219 0.422401 17.540200 0.049200 1.138942 -6782.747000 3421.449000 17.500500
1658.350000 3078.950000 -7.965860 0.003468 16.707600 17.000000 -0.093422 -0.844811 0.370117 16.653600 -0.053986 1.499924 -6893.654000 2997.949000 16.614100
1583.720000 2789.040000 -8.108240 0.002950 16.543500 17.000000 -0.032547 -0.853955 0.334326 16.550300 0.006859 1.108539 -6968.275000 2708.038000 16.510900
464.608000 1143.480000 -6.417860 0.007706 18.262300 17.000000 -0.061150 -0.991102 0.131171 18.257600 -0.004633 1.110265 -8087.392000 1062.484000 18.201100
1597.690000 2749.860000 -8.097450 0.003871 16.543500 17.000000 -0.022207 -0.852244 0.329488 16.560200 0.016758 1.112967 -6954.314000 2668.856000 16.521200
234.493000 273.871000 -6.611050 0.009385 18.038000 17.000000 -0.031279 -1.019300 0.023811 18.067200 0.029205 1.121883 -8317.507000 192.871000 18.006800
1185.920000 470.556000 -7.105200 0.004570 17.525100 17.000000 -0.011000 -0.902706 0.048093 17.554800 0.029697 1.106933 -7366.078000 389.556000 17.514100
472.180000 1092.790000 -6.414860 0.007370 18.262300 17.000000 -0.060774 -0.990174 0.124912 18.257700 -0.004519 1.136530 -8079.820000 1011.787000 18.201500
273.955000 3270.290000 -8.974700 0.002797 15.758000 17.000000 -0.114134 -1.014470 0.393739 15.712500 -0.045515 1.113976 -8278.045000 3189.287000 15.643900
811.173000 3261.230000 -8.802720 0.001690 15.912400 17.000000 -0.099011 -0.948631 0.392622 15.870400 -0.041996 1.138942 -7740.828000 3180.235000 15.813400
403.892000 1067.330000 -6.906250 0.008780 17.641600 17.000000 0.070881 -0.998543 0.121769 17.770100 0.128571 1.112967 -8148.108000 986.327000 17.712500
1323.440000 2825.510000 -5.987980 0.030387 18.635100 17.000000 -0.004429 -0.885853 0.338828 18.675100 0.040093 1.113976 -7228.559000 2744.509000 18.630600
1695.510000 871.404000 -7.039580 0.009096 17.629800 17.000000 -0.050371 -0.840257 0.097581 17.610900 -0.018875 1.110155 -6856.495000 790.404000 17.579400
1274.130000 2576.290000 -5.530310 0.032079 19.054400 17.000000 -0.036339 -0.891896 0.308060 19.062400 0.008017 1.816041 -7277.873000 2495.287000 19.018100
1759.660000 3553.240000 -7.133490 0.007366 17.491000 17.000000 -0.005381 -0.832394 0.428671 17.525800 0.034813 1.108711 -6792.338000 3472.239000 17.485600
477.152000 801.743000 -8.775360 0.002401 15.897700 17.000000 -0.054037 -0.989565 0.088981 15.899300 0.001636 1.110155 -8074.848000 720.743000 15.843600
795.045000 3307.190000 -8.780010 0.001941 15.912400 17.000000 -0.073257 -0.950607 0.398295 15.896700 -0.015655 1.108539 -7756.955000 3226.192000 15.839100
772.105000 274.273000 -7.960100 0.003467 16.693300 17.000000 -0.073374 -0.953418 0.023861 16.668800 -0.024446 1.499924 -7779.895000 193.273000 16.619900
43.646800 3353.470000 -6.915010 0.014301 17.774300 17.000000 -0.070690 -1.042690 0.404009 17.777900 0.003588 1.113976 -8508.353000 3272.474000 17.703600
395.214000 3589.310000 -8.598040 0.003672 16.098200 17.000000 -0.077621 -0.999606 0.433125 16.088300 -0.009846 1.113976 -8156.787000 3508.313000 16.020600
503.071000 2851.660000 -7.390080 0.005278 17.282200 17.000000 -0.052811 -0.986389 0.342057 17.290800 0.008635 1.105563 -8048.930000 2770.660000 17.229400
1621.680000 1935.900000 -8.430860 0.002384 16.224800 17.000000 -0.036543 -0.849304 0.229000 16.223600 -0.001198 1.108539 -6930.320000 1854.904000 16.188300
893.068000 2590.590000 -8.971040 0.001537 15.735700 17.000000 -0.090673 -0.938595 0.309826 15.697100 -0.038633 1.138942 -7658.932000 2509.588000 15.645100
566.228000 552.800000 -9.433190 0.001225 15.276600 17.000000 -0.106507 -0.978649 0.058247 15.223500 -0.053040 1.267417 -7985.772000 471.800000 15.170100
692.751000 2554.620000 -6.872670 0.006753 17.769900 17.000000 -0.023830 -0.963143 0.305385 17.802100 0.032221 1.112662 -7859.249000 2473.618000 17.746100
1908.140000 3171.910000 -9.713010 0.001041 15.031300 17.000000 -0.128215 -0.814198 0.381594 14.938500 -0.092819 1.138942 -6643.856000 3090.911000 14.903100
695.723000 2545.240000 -6.874560 0.005260 17.769900 17.000000 -0.025478 -0.962779 0.304227 17.800400 0.030470 1.110265 -7856.277000 2464.236000 17.744400
1962.020000 72.353700 -6.704860 0.015477 17.903900 17.000000 0.009113 -0.807596 -0.001067 17.939100 0.035214 1.121582 -6589.982000 -8.646000 17.913000
703.168000 2494.420000 -6.874950 0.005374 17.769900 17.000000 -0.028732 -0.961867 0.297953 17.796700 0.026844 1.138942 -7848.832000 2413.422000 17.741200
661.803000 968.542000 -7.489310 0.006122 17.162900 17.000000 -0.033239 -0.966936 0.109573 17.181700 0.018747 1.110155 -7890.196000 887.542000 17.129700
278.847000 3290.960000 -8.963950 0.002106 15.758000 17.000000 -0.103282 -1.013870 0.396292 15.723400 -0.034658 1.112967 -8273.153000 3209.963000 15.654800
1905.890000 3178.720000 -9.702520 0.001329 15.031300 17.000000 -0.115127 -0.814475 0.382435 14.951700 -0.079656 1.112967 -6646.112000 3097.720000 14.916200
1112.920000 336.591000 -7.515520 0.007858 17.118200 17.000000 -0.015835 -0.911652 0.031554 17.144400 0.026209 1.121582 -7439.079000 255.591000 17.102300
644.584000 3282.650000 -8.780020 0.002633 15.912400 17.000000 -0.072830 -0.969046 0.395265 15.900200 -0.012199 1.104204 -7907.415000 3201.648000 15.839600
412.323000 3325.760000 -6.861590 0.008920 17.908200 17.000000 -0.150379 -0.997509 0.400588 17.823700 -0.084505 1.105563 -8139.677000 3244.759000 17.757900
311.218000 462.935000 -7.034480 0.008730 17.583400 17.000000 0.001074 -1.009900 0.047152 17.643400 0.059988 1.110155 -8240.783000 381.935000 17.584500
281.068000 3284.200000 -8.986640 0.001536 15.758000 17.000000 -0.128331 -1.013590 0.395457 15.698200 -0.059794 1.136530 -8270.932000 3203.202000 15.629700
1034.630000 475.423000 -7.130370 0.006457 17.525100 17.000000 -0.035776 -0.921246 0.048694 17.533000 0.007927 1.103034 -7517.366000 394.423000 17.489300
1818.270000 3996.280000 -6.091480 0.009434 18.545000 17.000000 -0.020151 -0.825212 0.483368 18.566800 0.021757 1.136530 -6733.729000 3915.278000 18.524900
696.443000 2552.460000 -6.900970 0.007883 17.769900 17.000000 -0.051420 -0.962691 0.305119 17.774400 0.004543 1.105563 -7855.557000 2471.463000 17.718500
300.717000 622.698000 -7.983450 0.004325 16.669900 17.000000 -0.038967 -1.011190 0.066876 16.690200 0.020334 1.156257 -8251.283000 541.698000 16.630900
50.293000 66.447000 -8.952330 0.002123 15.730800 17.000000 -0.064445 -1.041880 -0.001797 15.730900 0.000107 1.112967 -8501.708000 -14.553000 15.666400
411.762000 3318.730000 -6.782120 0.005715 17.908200 17.000000 -0.071384 -0.997578 0.399719 17.902700 -0.005537 1.110265 -8140.239000 3237.727000 17.836900
1599.980000 2743.220000 -8.108140 0.002458 16.543500 17.000000 -0.035248 -0.851963 0.328669 16.547100 0.003645 1.136530 -6952.017000 2662.216000 16.508200
803.857000 3312.160000 -8.790820 0.001698 15.912400 17.000000 -0.084241 -0.949527 0.398908 15.885600 -0.026794 1.110265 -7748.143000 3231.155000 15.828200
197.732000 464.259000 -10.416800 0.000849 14.279500 17.000000 -0.077323 -1.023810 0.047316 14.263600 -0.015889 1.110155 -8354.268000 383.259000 14.202200
1744.870000 2646.630000 -7.934500 0.002721 16.732200 17.000000 -0.050377 -0.834208 0.316744 16.717600 -0.014584 1.136530 -6807.134000 2565.627000 16.681800
201.294000 3531.340000 -8.472280 0.003368 16.225700 17.000000 -0.078428 -1.023370 0.425968 16.219000 -0.006695 1.104583 -8350.706000 3450.339000 16.147300
772.105000 274.273000 -7.960100 0.003467 16.693300 17.000000 -0.073374 -0.953418 0.023861 16.668800 -0.024446 1.499924 -7779.895000 193.273000 16.619900
1927.200000 38.088300 -8.327580 0.004406 16.301900 17.000000 -0.010853 -0.811863 -0.005298 16.317700 0.015854 1.113976 -6624.801000 -42.912000 16.291000
500.341000 2844.520000 -7.368120 0.006033 17.282200 17.000000 -0.031160 -0.986723 0.341175 17.312500 0.030310 1.108711 -8051.659000 2763.517000 17.251000
366.500000 3526.340000 -8.484290 0.002002 16.225700 17.000000 -0.093403 -1.003120 0.425350 16.200300 -0.025372 1.134210 -8185.499000 3445.335000 16.132300
1592.590000 2793.790000 -8.116090 0.002459 16.543500 17.000000 -0.040571 -0.852870 0.334912 16.542100 -0.001308 1.110265 -6959.416000 2712.790000 16.502900
618.534000 265.184000 -7.995530 0.005438 16.693300 17.000000 -0.070812 -0.972238 0.022739 16.674600 -0.018669 1.119986 -7933.466000 184.184000 16.622500
1900.710000 3158.520000 -9.709940 0.001745 15.031300 17.000000 -0.122641 -0.815109 0.379940 14.944100 -0.087184 1.113976 -6651.287000 3077.517000 14.908700
1737.450000 2633.140000 -7.909250 0.006187 16.732200 17.000000 -0.022873 -0.835117 0.315080 16.745200 0.012997 1.113976 -6814.555000 2552.144000 16.709400
1367.900000 2310.510000 -8.283980 0.003840 16.370500 17.000000 -0.034906 -0.880405 0.275248 16.377000 0.006552 1.104583 -7184.103000 2229.511000 16.335600
207.313000 523.951000 -7.014630 0.013670 17.664400 17.000000 -0.060392 -1.022630 0.054685 17.665200 0.000881 1.113976 -8344.687000 442.951000 17.604000
1651.780000 4017.450000 -6.079250 0.023188 18.545000 17.000000 -0.004688 -0.845615 0.485981 18.585400 0.040403 1.104204 -6900.216000 3936.447000 18.540300
