1162.220000 1567.550000 -6.340550 0.018615 18.203800 20.000000 0.075237 -0.118601 0.183525 18.222000 0.018259 1.104583 -967.781000 1486.555000 18.279000
1900.530000 1782.300000 -7.233890 0.003954 17.282800 20.000000 0.099890 -0.028121 0.210037 17.325400 0.042584 1.134210 -229.467000 1701.301000 17.382700
1219.670000 117.753000 -8.053470 0.002464 16.498700 20.000000 0.064417 -0.111560 0.004537 16.504300 0.005613 1.134210 -910.328000 36.753000 16.563100
235.617000 2841.960000 -7.155200 0.006951 17.411000 20.000000 0.037498 -0.232155 0.340859 17.399200 -0.011854 1.262852 -1894.383000 2760.961000 17.448500
1811.060000 1826.830000 -6.072410 0.014223 18.428500 20.000000 0.118502 -0.039085 0.215534 18.489900 0.061344 1.105563 -318.935000 1745.827000 18.547000
1722.010000 3619.500000 -6.938290 0.006330 17.635200 20.000000 0.045242 -0.049999 0.436852 17.631000 -0.004208 1.112662 -407.990000 3538.505000 17.680400
1634.070000 1889.670000 -7.844620 0.005322 16.718600 20.000000 0.056328 -0.060776 0.223292 16.718100 -0.000532 1.104583 -495.932000 1808.666000 16.774900
2011.540000 2791.060000 -9.476260 0.001279 15.129300 20.000000 0.013564 -0.014517 0.334575 15.089100 -0.040177 1.108539 -118.457000 2710.057000 15.142900
1651.250000 2313.180000 -8.381520 0.002448 16.220500 20.000000 0.017168 -0.058671 0.275578 16.182100 -0.038334 1.108539 -478.755000 2232.184000 16.237600
1763.710000 703.502000 -6.190140 0.007982 18.310900 20.000000 0.115509 -0.044889 0.076852 18.367200 0.056294 1.134210 -366.295000 622.502000 18.426400
1108.060000 983.854000 -8.255360 0.002589 16.276000 20.000000 0.087379 -0.125238 0.111463 16.305400 0.029415 1.112662 -1021.945000 902.854000 16.363400
357.215000 2859.520000 -8.240580 0.002271 16.409100 20.000000 -0.033320 -0.217253 0.343028 16.325900 -0.083153 1.136530 -1772.785000 2778.523000 16.375800
344.622000 2851.360000 -8.563130 0.001891 16.075800 20.000000 -0.022531 -0.218796 0.342019 16.003400 -0.072346 1.136530 -1785.379000 2770.358000 16.053200
1370.200000 3541.050000 -8.469130 0.001967 16.153300 20.000000 -0.005861 -0.093113 0.427167 16.098000 -0.055330 1.134210 -759.803000 3460.054000 16.147400
1291.060000 2737.610000 -7.117570 0.011318 17.460300 20.000000 0.040016 -0.102811 0.327977 17.446900 -0.013310 1.121582 -838.937000 2656.610000 17.500300
388.367000 987.581000 -8.541810 0.001867 16.050900 20.000000 0.023426 -0.213435 0.111924 16.018800 -0.032160 1.138496 -1741.633000 906.581000 16.074300
1440.330000 1192.870000 -7.228250 0.004192 17.319800 20.000000 0.070925 -0.084519 0.137268 17.332500 0.012672 1.110265 -689.674000 1111.869000 17.390700
1377.090000 1512.350000 -6.307360 0.022752 18.178900 20.000000 0.132307 -0.092268 0.176710 18.253700 0.074793 1.113976 -752.910000 1431.349000 18.311200
1382.360000 1531.240000 -6.342860 0.015342 18.178900 20.000000 0.096901 -0.091623 0.179041 18.218400 0.039421 1.112967 -747.644000 1450.236000 18.275800
1065.520000 2497.120000 -7.677780 0.004669 16.876900 20.000000 0.049017 -0.130451 0.298287 16.872100 -0.004807 1.262852 -1064.479000 2416.124000 16.925900
292.414000 559.053000 -9.369500 0.001389 15.256500 20.000000 -0.008233 -0.225194 0.059019 15.192700 -0.063865 1.121883 -1837.586000 478.053000 15.248300
1686.170000 583.669000 -5.560930 0.036720 18.916600 20.000000 0.140268 -0.054391 0.062058 18.997600 0.081001 1.121582 -443.831000 502.669000 19.056900
307.500000 2831.690000 -7.632290 0.004760 16.942100 20.000000 0.029364 -0.223346 0.339591 16.921700 -0.020372 1.262852 -1822.500000 2750.690000 16.971400
315.611000 2730.670000 -7.649910 0.006003 16.942100 20.000000 -0.043577 -0.222352 0.327119 16.848300 -0.093798 1.816041 -1814.389000 2649.668000 16.898500
474.510000 760.532000 -8.387760 0.002404 16.173600 20.000000 0.057346 -0.202879 0.083893 16.174700 0.001118 1.112662 -1655.491000 679.532000 16.231000
1702.150000 2191.830000 -8.472130 0.003222 16.115900 20.000000 0.031544 -0.052433 0.260597 16.091500 -0.024424 1.104204 -427.854000 2110.834000 16.147400
66.378600 3828.280000 -5.363110 0.015297 19.212800 20.000000 0.040688 -0.252895 0.462627 19.210200 -0.002541 1.134210 -2063.621000 3747.278000 19.253500
1535.710000 2975.550000 -6.930730 0.008487 17.611700 20.000000 0.076750 -0.072829 0.357352 17.635800 0.024116 1.108711 -594.286000 2894.550000 17.688400
1417.200000 4017.240000 -8.142160 0.003087 16.489100 20.000000 -0.011612 -0.087352 0.485956 16.430900 -0.058283 1.103034 -712.795000 3936.241000 16.477500
786.913000 1517.990000 -6.511870 0.006654 18.005200 20.000000 0.101860 -0.164594 0.177406 18.051000 0.045778 1.110265 -1343.088000 1436.989000 18.107100
767.519000 2860.260000 -9.143590 0.001548 15.465100 20.000000 0.010493 -0.166971 0.343118 15.424100 -0.040929 1.108539 -1362.481000 2779.258000 15.475600
1468.570000 2454.890000 -5.595970 0.037102 18.899900 20.000000 0.122763 -0.081058 0.293073 18.967900 0.067995 1.113976 -661.434000 2373.895000 19.022600
1559.900000 3043.140000 -6.935660 0.006930 17.636500 20.000000 0.045645 -0.069865 0.365696 17.629800 -0.006697 1.121883 -570.097000 2962.137000 17.682200
1716.060000 3606.030000 -6.969350 0.006592 17.635200 20.000000 0.014593 -0.050728 0.435189 17.600300 -0.034929 1.108539 -413.943000 3525.028000 17.649800
1320.740000 1612.910000 -6.327500 0.007748 18.203800 20.000000 0.087719 -0.099174 0.189124 18.234300 0.030537 1.110265 -809.264000 1531.907000 18.291500
1094.870000 305.629000 -7.725920 0.005574 16.783700 20.000000 0.038736 -0.126854 0.027732 16.764000 -0.019773 1.816041 -1035.130000 224.629000 16.822500
1552.530000 1027.730000 -7.527940 0.004795 17.017600 20.000000 0.073914 -0.070768 0.116881 17.032800 0.015255 1.105563 -577.467000 946.735000 17.091500
1065.070000 1770.470000 -8.211730 0.003188 16.335900 20.000000 0.071507 -0.130506 0.208576 16.351200 0.015270 1.108711 -1064.929000 1689.469000 16.407400
1242.620000 2326.420000 -6.260200 0.021782 18.280800 20.000000 0.076982 -0.108747 0.277213 18.302900 0.022116 1.119986 -887.379000 2245.424000 18.357800
490.087000 1024.910000 -8.438550 0.003897 16.082800 20.000000 0.097223 -0.200970 0.116532 16.124100 0.041271 1.113976 -1639.913000 943.909000 16.180100
1310.820000 3595.250000 -8.197240 0.002281 16.411900 20.000000 0.007450 -0.100389 0.433858 16.370300 -0.041605 1.134210 -819.176000 3514.252000 16.419300
1392.480000 990.536000 -7.537480 0.006729 17.017600 20.000000 0.064508 -0.090382 0.112288 17.023600 0.006006 1.104204 -737.518000 909.536000 17.082100
496.088000 2626.630000 -7.921970 0.003192 16.642700 20.000000 0.054073 -0.200234 0.314275 16.645300 0.002636 1.112662 -1633.912000 2545.631000 16.696800
397.806000 1060.160000 -7.009690 0.004761 17.512800 20.000000 0.093649 -0.212279 0.120884 17.550900 0.038134 1.138942 -1732.195000 979.163000 17.606400
419.627000 2958.760000 -8.296070 0.003320 16.279700 20.000000 0.042953 -0.209604 0.355280 16.273000 -0.006693 1.112967 -1710.372000 2877.765000 16.322600
1445.240000 1149.210000 -7.231480 0.007657 17.319800 20.000000 0.067427 -0.083916 0.131878 17.328900 0.009092 1.112967 -684.758000 1068.208000 17.387200
1458.800000 100.011000 -8.271320 0.002605 16.282600 20.000000 0.065210 -0.082255 0.002347 16.288600 0.006014 1.108539 -671.200000 19.011000 16.347800
685.688000 566.220000 -8.173250 0.004491 16.385500 20.000000 0.059227 -0.176999 0.059904 16.387600 0.002031 1.119986 -1444.311000 485.220000 16.444700
1476.470000 2467.450000 -5.574590 0.013034 18.899900 20.000000 0.141651 -0.080090 0.294623 18.986800 0.086920 1.138942 -653.534000 2386.449000 19.041500
1304.050000 3646.560000 -8.212030 0.002346 16.411900 20.000000 -0.004938 -0.101219 0.440193 16.358200 -0.053684 1.110265 -825.949000 3565.562000 16.406900
272.793000 2151.480000 -6.024510 0.009302 18.523200 20.000000 0.068653 -0.227599 0.255615 18.539600 0.016394 1.136530 -1857.207000 2070.478000 18.591800
1928.910000 873.463000 -6.422700 0.007078 18.096800 20.000000 0.096893 -0.024644 0.097835 18.134600 0.037809 1.136530 -201.092000 792.463000 18.193600
1724.260000 3547.740000 -6.896660 0.013134 17.635200 20.000000 0.086742 -0.049723 0.427992 17.672100 0.036882 1.113976 -405.742000 3466.737000 17.721900
1928.910000 873.463000 -6.422700 0.007078 18.096800 20.000000 0.096893 -0.024644 0.097835 18.134600 0.037809 1.136530 -201.092000 792.463000 18.193600
1308.880000 3602.910000 -8.192020 0.003627 16.411900 20.000000 0.014799 -0.100628 0.434804 16.377700 -0.034208 1.112967 -821.124000 3521.910000 16.426700
1667.590000 2267.530000 -8.358300 0.002120 16.220500 20.000000 0.037348 -0.056668 0.269942 16.202100 -0.018330 1.138942 -462.408000 2186.530000 16.257800
980.808000 2225.680000 -7.214360 0.003956 17.361200 20.000000 0.040607 -0.140832 0.264775 17.347200 -0.014000 1.138496 -1149.192000 2144.680000 17.401800
1818.370000 1768.460000 -6.083980 0.009005 18.428500 20.000000 0.103834 -0.038190 0.208328 18.475100 0.046515 1.136530 -311.630000 1687.460000 18.532400
1619.280000 3053.830000 -6.917520 0.005325 17.636500 20.000000 0.049227 -0.062589 0.367016 17.633400 -0.003128 1.267417 -510.723000 2972.827000 17.685700
250.710000 1085.490000 -8.694840 0.003263 15.850700 20.000000 0.073078 -0.230305 0.124011 15.868900 0.018258 1.113976 -1879.290000 1004.493000 15.923800
255.807000 1104.760000 -8.694150 0.002470 15.850700 20.000000 0.073868 -0.229680 0.126390 15.869700 0.019055 1.112967 -1874.192000 1023.759000 15.924600
1310.390000 2472.140000 -5.583150 0.031864 18.899900 20.000000 0.136528 -0.100442 0.295203 18.981900 0.082079 1.104583 -819.607000 2391.144000 19.036400
917.642000 3376.390000 -8.842070 0.002458 15.764800 20.000000 0.012679 -0.148573 0.406839 15.728100 -0.036651 1.104583 -1212.359000 3295.394000 15.777500
120.295000 2867.690000 -8.379590 0.002552 16.232500 20.000000 0.005716 -0.246287 0.344036 16.189600 -0.042952 1.121883 -2009.705000 2786.694000 16.238200
485.311000 701.238000 -8.381010 0.002076 16.173600 20.000000 0.061716 -0.201555 0.076573 16.179000 0.005383 1.136530 -1644.689000 620.238000 16.235300
366.688000 115.320000 -7.431200 0.004396 17.082100 20.000000 0.105452 -0.216092 0.004237 17.131400 0.049328 1.112662 -1763.311000 34.320000 17.187500
1525.440000 3795.080000 -5.824850 0.015591 18.759100 20.000000 0.034828 -0.074088 0.458529 18.745700 -0.013386 1.112662 -604.557000 3714.082000 18.793900
912.184000 1555.220000 -8.577070 0.001906 15.992200 20.000000 0.049684 -0.149242 0.182003 15.985500 -0.006691 1.110265 -1217.816000 1474.223000 16.041900
1044.990000 389.218000 -7.765930 0.003818 16.783700 20.000000 0.068142 -0.132967 0.038052 16.793500 0.009781 1.121883 -1085.008000 308.218000 16.851900
490.659000 1096.010000 -8.458380 0.002481 16.082800 20.000000 0.078234 -0.200900 0.125310 16.105200 0.022390 1.105563 -1639.341000 1015.014000 16.161100
315.611000 2730.670000 -7.649910 0.006003 16.942100 20.000000 -0.043577 -0.222352 0.327119 16.848300 -0.093798 1.816041 -1814.389000 2649.668000 16.898500
1433.940000 3919.570000 -8.108920 0.003101 16.489100 20.000000 -0.018057 -0.085301 0.473897 16.423800 -0.065374 1.499924 -696.056000 3838.566000 16.471100
265.271000 2201.620000 -6.064650 0.009568 18.523200 20.000000 0.031137 -0.228521 0.261805 18.502300 -0.020914 1.110265 -1864.729000 2120.623000 18.554300
1217.750000 1546.080000 -6.328980 0.017837 18.178900 20.000000 0.111662 -0.111795 0.180873 18.233500 0.054516 1.104204 -912.246000 1465.075000 18.290600
389.981000 1047.480000 -6.994880 0.013200 17.512800 20.000000 0.110958 -0.213238 0.119318 17.568200 0.055456 1.113976 -1740.019000 966.476000 17.623700
338.234000 3087.440000 -8.390520 0.002149 16.236200 20.000000 -0.007420 -0.219579 0.371165 16.180100 -0.056087 1.106933 -1791.766000 3006.437000 16.228800
814.353000 644.023000 -8.147940 0.003821 16.385500 20.000000 0.080916 -0.161231 0.069509 16.408900 0.023361 1.156257 -1315.647000 563.023000 16.466400
547.894000 2095.480000 -6.221910 0.012213 18.360900 20.000000 0.036383 -0.193886 0.248701 18.343600 -0.017237 1.108539 -1582.106000 2014.479000 18.397200
858.178000 1863.250000 -7.990500 0.003232 16.585100 20.000000 0.043554 -0.155861 0.220031 16.573200 -0.011854 1.108539 -1271.822000 1782.255000 16.628600
555.422000 2233.370000 -6.975200 0.013848 17.592700 20.000000 0.050711 -0.192963 0.265725 17.590200 -0.002470 1.113976 -1574.578000 2152.370000 17.643400
272.324000 2150.170000 -6.047420 0.008957 18.523200 20.000000 0.045973 -0.227656 0.255453 18.516900 -0.006289 1.134210 -1857.676000 2069.170000 18.569200
272.847000 2151.490000 -6.034330 0.009604 18.523200 20.000000 0.058594 -0.227592 0.255615 18.529500 0.006334 1.138942 -1857.153000 2070.485000 18.581800
1991.890000 1605.760000 -9.664580 0.001072 14.899100 20.000000 0.039545 -0.016925 0.188242 14.880900 -0.018217 1.267417 -138.108000 1524.757000 14.938700
1764.340000 704.896000 -6.192950 0.008115 18.310900 20.000000 0.112471 -0.044811 0.077024 18.364200 0.053255 1.136530 -365.662000 623.896000 18.423400
1787.820000 2337.550000 -5.552510 0.031832 18.941300 20.000000 0.125763 -0.041934 0.278586 19.011600 0.070253 1.104204 -342.179000 2256.545000 19.067100
1857.430000 2552.640000 -5.869620 0.010041 18.655800 20.000000 0.091183 -0.033403 0.305140 18.692200 0.036465 1.134210 -272.571000 2471.638000 18.747000
1852.930000 2216.450000 -8.484070 0.002293 16.115900 20.000000 0.019169 -0.033954 0.263635 16.079100 -0.036795 1.108539 -277.066000 2135.446000 16.135100
1645.060000 1288.390000 -8.333110 0.003472 16.225400 20.000000 0.057205 -0.059429 0.149060 16.224300 -0.001106 1.143177 -484.938000 1207.387000 16.282600
347.348000 2910.200000 -8.248600 0.003215 16.409100 20.000000 -0.038559 -0.218462 0.349284 16.321000 -0.088116 1.108711 -1782.652000 2829.197000 16.370500
553.594000 3881.990000 -6.503530 0.010636 18.098500 20.000000 0.017412 -0.193187 0.469258 18.070800 -0.027727 1.105563 -1576.407000 3800.993000 18.115900
406.708000 2325.890000 -6.494140 0.019574 18.042700 20.000000 0.081747 -0.211188 0.277146 18.072200 0.029505 1.113976 -1723.292000 2244.885000 18.124500
911.926000 1492.500000 -8.541630 0.003654 15.992200 20.000000 0.084757 -0.149274 0.174259 16.020500 0.028236 1.113976 -1218.075000 1411.497000 16.077000
1808.550000 1819.220000 -6.061610 0.016651 18.428500 20.000000 0.128984 -0.039393 0.214595 18.500300 0.071808 1.108711 -321.446000 1738.221000 18.557500
783.816000 1527.170000 -6.484190 0.008696 18.005200 20.000000 0.129305 -0.164974 0.178540 18.078500 0.073256 1.112662 -1346.184000 1446.173000 18.134500
1860.420000 1590.950000 -8.668220 0.001791 15.891400 20.000000 0.056513 -0.033037 0.186414 15.890100 -0.001272 1.138942 -269.579000 1509.952000 15.947900
1067.470000 3417.490000 -8.865980 0.001828 15.764800 20.000000 -0.011621 -0.130212 0.411912 15.703700 -0.061137 1.108539 -1062.533000 3336.488000 15.753200
262.162000 2210.790000 -6.046750 0.012730 18.523200 20.000000 0.048805 -0.228902 0.262937 18.520000 -0.003201 1.112662 -1867.839000 2129.786000 18.572000
1754.480000 755.733000 -6.202860 0.015113 18.310900 20.000000 0.105345 -0.046020 0.083300 18.357100 0.046185 1.108711 -375.521000 674.733000 18.416300
1676.750000 1727.500000 -8.567850 0.002138 15.987600 20.000000 0.063235 -0.055546 0.203272 15.993500 0.005891 1.112662 -453.255000 1646.503000 16.050900
791.803000 1474.360000 -6.506660 0.013416 18.005200 20.000000 0.106800 -0.163995 0.172020 18.055800 0.050604 1.112967 -1338.197000 1393.364000 18.112000
222.614000 3488.830000 -7.156820 0.004358 17.418200 20.000000 0.041059 -0.233748 0.420720 17.413300 -0.004955 1.138942 -1907.386000 3407.828000 17.459300
867.037000 1867.450000 -7.972450 0.002699 16.585100 20.000000 0.061430 -0.154775 0.220550 16.591100 0.006008 1.110265 -1262.962000 1786.452000 16.646500
1465.020000 2038.030000 -5.284280 0.037630 19.181200 20.000000 0.154016 -0.081493 0.241608 19.279000 0.097797 1.104583 -664.984000 1957.026000 19.335300
258.565000 1098.230000 -8.709120 0.001747 15.850700 20.000000 0.056299 -0.229343 0.125584 15.852100 0.001464 1.138942 -1871.435000 1017.231000 15.907000
419.627000 2958.760000 -8.296070 0.003320 16.279700 20.000000 0.042953 -0.209604 0.355280 16.273000 -0.006693 1.112967 -1710.372000 2877.765000 16.322600
1475.240000 54.515400 -8.255800 0.002243 16.282600 20.000000 0.077688 -0.080240 -0.003270 16.301100 0.018476 1.138942 -654.760000 -26.485000 16.360300
1602.880000 3060.230000 -6.913350 0.008410 17.636500 20.000000 0.053858 -0.064598 0.367806 17.638100 0.001551 1.262852 -527.121000 2979.232000 17.690400
342.055000 2857.670000 -8.562840 0.002794 16.075800 20.000000 -0.019888 -0.219111 0.342799 16.006100 -0.069662 1.112967 -1787.946000 2776.671000 16.055900
1679.780000 1246.090000 -8.385560 0.002028 16.225400 20.000000 0.005222 -0.055174 0.143839 16.172200 -0.053196 1.138496 -450.218000 1165.093000 16.230600
1901.120000 1783.680000 -7.231980 0.004043 17.282800 20.000000 0.101578 -0.028049 0.210208 17.327100 0.044275 1.136530 -228.878000 1702.684000 17.384400
1374.240000 1584.050000 -6.327030 0.009742 18.178900 20.000000 0.112766 -0.092617 0.185561 18.234400 0.055424 1.112662 -755.757000 1503.046000 18.291700
969.958000 2204.750000 -7.180130 0.005893 17.361200 20.000000 0.038698 -0.142162 0.262192 17.345200 -0.015953 1.499924 -1160.042000 2123.752000 17.399900
506.564000 2567.340000 -7.931420 0.002690 16.642700 20.000000 0.042232 -0.198951 0.306956 16.633200 -0.009491 1.136530 -1623.437000 2486.343000 16.684900
190.068000 2880.500000 -8.277680 0.003941 16.409100 20.000000 -0.067188 -0.237737 0.345618 16.292900 -0.116146 1.104204 -1939.932000 2799.504000 16.341900
1320.450000 1550.390000 -6.325820 0.022271 18.203800 20.000000 0.089029 -0.099210 0.181406 18.235400 0.031698 1.113976 -809.554000 1469.391000 18.292800
1111.140000 974.769000 -8.268900 0.002263 16.276000 20.000000 0.074083 -0.124860 0.110342 16.292100 0.016100 1.110265 -1018.857000 893.769000 16.350100
1052.280000 106.480000 -7.149980 0.006315 17.382900 20.000000 0.086552 -0.132073 0.003146 17.411000 0.028118 1.105563 -1077.719000 25.480000 17.469500
553.143000 3810.770000 -6.499370 0.019334 18.098500 20.000000 0.020737 -0.193242 0.460465 18.073700 -0.024841 1.113976 -1576.858000 3729.767000 18.119200
1898.530000 1789.920000 -7.239580 0.007540 17.282800 20.000000 0.096333 -0.028366 0.210978 17.321800 0.039047 1.112967 -231.467000 1708.919000 17.379100
1721.420000 564.708000 -7.019220 0.004650 17.492300 20.000000 0.104601 -0.050071 0.059717 17.537600 0.045296 1.138942 -408.578000 483.708000 17.596900
628.469000 1472.440000 -6.523690 0.015310 18.005200 20.000000 0.090616 -0.184011 0.171783 18.040200 0.034975 1.104583 -1501.531000 1391.439000 18.095900
1102.390000 970.444000 -8.268510 0.002611 16.276000 20.000000 0.074642 -0.125932 0.109808 16.292700 0.016674 1.108539 -1027.607000 889.444000 16.350600
408.618000 2766.930000 -8.867990 0.002431 15.735700 20.000000 0.015919 -0.210954 0.331597 15.701100 -0.034554 1.104204 -1721.382000 2685.933000 15.751600
1327.750000 1561.590000 -6.288480 0.007463 18.203800 20.000000 0.124346 -0.098314 0.182789 18.270800 0.067028 1.134210 -802.246000 1480.587000 18.328100
969.958000 2204.750000 -7.180130 0.005893 17.361200 20.000000 0.038698 -0.142162 0.262192 17.345200 -0.015953 1.499924 -1160.042000 2123.752000 17.399900
408.215000 3499.400000 -9.568630 0.001268 15.051200 20.000000 -0.000377 -0.211003 0.422025 15.004000 -0.047182 1.105563 -1721.784000 3418.404000 15.050800
