169.469000 590.820000 -7.122430 0.009176 17.504300 7.000000 -0.078323 0.546994 -0.986689 17.490700 -0.013640 1.816041 4463.469000 -7992.180000 17.426000
1580.530000 1376.470000 -6.481300 0.007193 18.140400 7.000000 -0.018408 0.719918 -0.889695 18.197600 0.057217 1.267417 5874.533000 -7206.530000 18.122000
768.242000 3723.820000 -7.693000 0.004037 16.948200 7.000000 -0.021557 0.620373 -0.599898 16.965300 0.017035 1.103034 5062.242000 -4859.176000 16.926700
254.820000 814.456000 -8.554090 0.002760 16.126100 7.000000 -0.061531 0.557453 -0.959080 16.127400 0.001287 1.112967 4548.819000 -7768.544000 16.064600
631.633000 3423.190000 -8.851200 0.001623 15.820700 7.000000 -0.055805 0.603631 -0.637014 15.804100 -0.016583 1.138942 4925.633000 -5159.813000 15.764900
183.973000 386.815000 -6.716090 0.010556 17.934900 7.000000 -0.032013 0.548771 -1.011870 17.970600 0.035660 1.110155 4477.973000 -8196.185000 17.902900
233.484000 968.064000 -7.725390 0.006008 16.963100 7.000000 -0.068955 0.554839 -0.940116 16.954700 -0.008425 1.104583 4527.484000 -7614.936000 16.894100
745.130000 1714.240000 -6.499210 0.006625 18.140800 7.000000 -0.021000 0.617540 -0.847995 18.178200 0.037441 1.110265 5039.129000 -6868.763000 18.119800
388.984000 1014.050000 -7.706380 0.004685 16.963100 7.000000 -0.050354 0.573895 -0.934439 16.974800 0.011669 1.108711 4682.984000 -7568.954000 16.912700
380.634000 2476.470000 -9.180200 0.001355 15.508500 7.000000 -0.069720 0.572872 -0.753893 15.483700 -0.024840 1.110265 4674.633000 -6106.530000 15.438800
1986.470000 2580.190000 -7.902620 0.006159 16.781200 7.000000 -0.065222 0.769666 -0.741088 16.785000 0.003845 1.113976 6280.473000 -6002.810000 16.716000
1884.030000 375.900000 -7.380490 0.003894 17.314100 7.000000 -0.078533 0.757112 -1.013220 17.329600 0.015488 1.138942 6178.034000 -8207.100000 17.235600
1815.280000 3087.760000 -8.460140 0.003905 16.193800 7.000000 -0.035305 0.748686 -0.678425 16.219500 0.025711 1.113976 6109.276000 -5495.245000 16.158500
954.526000 1591.290000 -6.243830 0.019115 18.409400 7.000000 -0.033655 0.643202 -0.863174 18.438700 0.029348 1.104583 5248.527000 -6991.711000 18.375700
595.937000 704.020000 -7.267690 0.007147 17.444800 7.000000 -0.093456 0.599257 -0.972714 17.420300 -0.024488 1.110155 4889.937000 -7878.980000 17.351300
751.729000 323.457000 -6.967850 0.008856 17.707400 7.000000 -0.056232 0.618349 -1.019700 17.727600 0.020195 1.110155 5045.728000 -8259.543000 17.651100
1803.010000 1364.580000 -7.836700 0.006529 16.842400 7.000000 -0.060539 0.747183 -0.891163 16.861500 0.019051 1.113976 6097.013000 -7218.417000 16.781900
472.961000 396.523000 -7.726260 0.003698 16.967300 7.000000 -0.074839 0.584186 -1.010680 16.963900 -0.003405 1.112662 4766.962000 -8186.477000 16.892500
1119.910000 1586.580000 -6.239340 0.008113 18.409400 7.000000 -0.032354 0.663469 -0.863755 18.442600 0.033247 1.136530 5413.905000 -6996.417000 18.377000
344.338000 1535.760000 -7.209030 0.005931 17.496000 7.000000 -0.085873 0.568424 -0.870030 17.465100 -0.030937 1.108539 4638.338000 -7047.242000 17.410100
1053.610000 934.556000 -9.549990 0.001415 15.198300 7.000000 -0.129315 0.655344 -0.944252 15.141700 -0.056607 1.110155 5347.606000 -7648.444000 15.069000
1364.220000 2994.210000 -6.421610 0.007384 18.197300 7.000000 -0.002804 0.693410 -0.689974 18.248800 0.051518 1.138942 5658.224000 -5588.792000 18.194500
1680.950000 3787.840000 -7.748940 0.003195 16.936300 7.000000 -0.082026 0.732225 -0.591995 16.906800 -0.029551 1.267417 5974.953000 -4795.162000 16.854300
109.823000 2570.320000 -7.735250 0.005795 16.929500 7.000000 -0.045151 0.539684 -0.742306 16.924700 -0.004808 1.104204 4403.823000 -6012.676000 16.884300
377.660000 2321.400000 -7.743390 0.004487 16.906400 7.000000 -0.030661 0.572508 -0.773037 16.922200 0.015818 1.108711 4671.661000 -6261.603000 16.875700
106.368000 3153.920000 -7.236300 0.004980 17.427300 7.000000 -0.044826 0.539261 -0.670257 17.417000 -0.010237 1.112662 4400.368000 -5429.081000 17.382400
664.925000 1744.000000 -7.242110 0.008427 17.410400 7.000000 -0.032890 0.607711 -0.844321 17.434400 0.024044 1.104204 4958.924000 -6839.000000 17.377500
1188.230000 572.646000 -7.985950 0.004240 16.759800 7.000000 -0.126776 0.671841 -0.988933 16.712700 -0.047144 1.110155 5482.226000 -8010.354000 16.633000
109.607000 3144.880000 -7.149170 0.004338 17.427300 7.000000 0.042543 0.539658 -0.671373 17.504500 0.077259 1.110265 4403.607000 -5438.120000 17.469800
489.535000 1500.800000 -9.227480 0.001722 15.480000 7.000000 -0.088484 0.586218 -0.874346 15.448800 -0.031141 1.110155 4783.535000 -7082.202000 15.391500
1200.100000 1051.510000 -10.385800 0.000854 14.366100 7.000000 -0.132857 0.673297 -0.929814 14.306700 -0.059370 1.110155 5494.102000 -7531.495000 14.233200
1576.370000 1021.910000 -7.565240 0.003376 17.133800 7.000000 -0.082724 0.719408 -0.933468 17.131100 -0.002703 1.136530 5870.367000 -7561.088000 17.051100
1908.410000 708.088000 -9.351280 0.001694 15.370700 7.000000 -0.106300 0.760099 -0.972211 15.354300 -0.016397 1.143177 6202.407000 -7874.912000 15.264400
388.984000 1014.050000 -7.706380 0.004685 16.963100 7.000000 -0.050354 0.573895 -0.934439 16.974800 0.011669 1.108711 4682.984000 -7568.954000 16.912700
258.340000 808.970000 -8.574770 0.001894 16.126100 7.000000 -0.084562 0.557885 -0.959757 16.104500 -0.021625 1.136530 4552.341000 -7774.030000 16.041600
354.088000 1477.640000 -7.160450 0.011477 17.496000 7.000000 -0.037836 0.569619 -0.877205 17.513900 0.017931 1.113976 4648.088000 -7105.360000 17.458200
1292.000000 3433.410000 -7.898540 0.003413 16.786600 7.000000 -0.065998 0.684559 -0.635751 16.769700 -0.016901 1.108539 5586.003000 -5149.586000 16.720600
357.031000 1967.470000 -8.527320 0.003066 16.150100 7.000000 -0.057810 0.569979 -0.816732 16.142300 -0.007725 1.104204 4651.030000 -6615.529000 16.092300
1366.760000 3946.820000 -6.362310 0.016299 18.338800 7.000000 -0.082434 0.693720 -0.572368 18.302300 -0.036476 1.112967 5660.758000 -4636.181000 18.256400
1553.860000 1147.270000 -7.052840 0.008125 17.644800 7.000000 -0.078634 0.716650 -0.917991 17.644200 -0.000595 1.110155 5847.861000 -7435.727000 17.566100
1956.150000 3113.190000 -6.991750 0.010496 17.654900 7.000000 -0.027117 0.765950 -0.675285 17.691100 0.036142 1.104204 6250.150000 -5469.810000 17.627800
1899.100000 675.924000 -8.768810 0.002072 16.040800 7.000000 -0.190203 0.758958 -0.976182 15.940800 -0.100033 1.105563 6193.100000 -7907.076000 15.850600
927.170000 3719.940000 -6.337120 0.013182 18.288500 7.000000 -0.021858 0.639849 -0.600377 18.307600 0.019113 1.262852 5221.170000 -4863.056000 18.266600
1902.570000 69.306300 -5.601550 0.013096 19.050800 7.000000 -0.033409 0.759383 -1.051070 19.116100 0.065302 1.110265 6196.567000 -8513.694000 19.017400
800.146000 2343.240000 -7.949080 0.004134 16.716500 7.000000 -0.046621 0.624283 -0.770340 16.722100 0.005587 1.110155 5094.146000 -6239.757000 16.669900
1690.400000 309.322000 -6.565710 0.012592 18.138500 7.000000 -0.085194 0.733382 -1.021440 18.144800 0.006378 1.110155 5984.397000 -8273.678000 18.053300
1019.970000 132.014000 -6.707760 0.006137 17.951300 7.000000 -0.042932 0.651222 -1.043330 17.991500 0.040236 1.138942 5313.973000 -8450.986000 17.908300
111.511000 3154.390000 -7.225510 0.005822 17.427300 7.000000 -0.033321 0.539891 -0.670199 17.428600 0.001329 1.105563 4405.511000 -5428.612000 17.393900
1910.310000 3513.770000 -7.655270 0.006187 17.002500 7.000000 -0.038199 0.760332 -0.625830 17.023100 0.020599 1.104583 6204.308000 -5069.227000 16.964300
1546.140000 3872.170000 -7.754310 0.006169 16.936300 7.000000 -0.072819 0.715704 -0.581583 16.913000 -0.023312 1.121582 5840.143000 -4710.826000 16.863500
1352.220000 3051.920000 -6.421610 0.009467 18.197300 7.000000 -0.000177 0.691939 -0.682849 18.250700 0.053396 1.112662 5646.219000 -5531.079000 18.197100
1572.910000 1027.340000 -7.575440 0.005944 17.133800 7.000000 -0.090567 0.718984 -0.932798 17.123200 -0.010674 1.112967 5866.909000 -7555.662000 17.043300
765.205000 560.648000 -7.227090 0.008955 17.469000 7.000000 -0.076557 0.620001 -0.990414 17.465800 -0.003210 1.104583 5059.205000 -8022.352000 17.392400
76.883000 1899.450000 -10.063900 0.000948 14.630100 7.000000 -0.074307 0.535647 -0.825129 14.603000 -0.027125 1.103034 4370.883000 -6683.546000 14.555800
1195.230000 993.262000 -6.143050 0.013640 18.560900 7.000000 -0.084759 0.672700 -0.937005 18.550300 -0.010599 1.108539 5489.233000 -7589.738000 18.476100
949.361000 1250.900000 -7.628210 0.003257 17.057100 7.000000 -0.066343 0.642569 -0.905198 17.057800 0.000736 1.110265 5243.361000 -7332.101000 16.990800
775.795000 1432.550000 -7.254110 0.009803 17.452600 7.000000 -0.088739 0.621298 -0.882772 17.426100 -0.026485 1.119986 5069.795000 -7150.455000 17.363900
947.626000 3275.170000 -6.305850 0.011657 18.336600 7.000000 -0.022726 0.642356 -0.655288 18.359000 0.022450 1.103034 5241.626000 -5307.829000 18.313800
1292.380000 919.584000 -6.521390 0.015506 18.152600 7.000000 -0.054407 0.684605 -0.946101 18.174800 0.022261 1.104583 5586.380000 -7663.416000 18.098200
904.442000 1510.070000 -7.195660 0.009451 17.452600 7.000000 -0.033909 0.637064 -0.873201 17.481900 0.029314 1.156257 5198.442000 -7072.926000 17.418700
1664.610000 3794.480000 -7.754450 0.004563 16.936300 7.000000 -0.087086 0.730222 -0.591176 16.901400 -0.034945 1.262852 5958.612000 -4788.523000 16.849300
530.742000 449.990000 -6.785140 0.015830 17.892200 7.000000 -0.058729 0.591267 -1.004080 17.905000 0.012770 1.113976 4824.742000 -8133.010000 17.833500
1343.620000 3883.760000 -8.681980 0.001757 16.019500 7.000000 -0.084866 0.690885 -0.580152 15.980700 -0.038773 1.134210 5637.624000 -4699.235000 15.934600
1883.700000 375.464000 -7.385850 0.003803 17.314100 7.000000 -0.083651 0.757071 -1.013280 17.324500 0.010370 1.136530 6177.700000 -8207.536000 17.230500
1964.650000 2526.930000 -8.085530 0.003837 16.612100 7.000000 -0.078678 0.766992 -0.747663 16.602700 -0.009449 1.110155 6258.653000 -6056.074000 16.533500
1068.780000 1233.930000 -8.443810 0.003144 16.219400 7.000000 -0.114862 0.657203 -0.907292 16.173700 -0.045742 1.816041 5362.780000 -7349.068000 16.104600
438.712000 3444.390000 -7.872760 0.003603 16.773500 7.000000 -0.026779 0.579989 -0.634397 16.783000 0.009569 1.105563 4732.711000 -5138.615000 16.746700
38.339100 1824.320000 -8.180750 0.002386 16.500500 7.000000 -0.065132 0.530924 -0.834405 16.482900 -0.017580 1.138942 4332.338000 -6758.682000 16.435400
915.210000 2799.200000 -6.096060 0.009364 18.542300 7.000000 -0.022270 0.638384 -0.714050 18.569300 0.026951 1.138942 5209.210000 -5783.802000 18.520000
29.377100 1873.100000 -8.182260 0.002352 16.500500 7.000000 -0.063778 0.529826 -0.828383 16.483600 -0.016897 1.110265 4323.378000 -6709.902000 16.436700
1740.290000 621.867000 -8.754650 0.002697 16.040800 7.000000 -0.175941 0.739496 -0.982856 15.953000 -0.087827 1.104583 6034.290000 -7961.133000 15.864900
447.371000 3557.160000 -8.112640 0.003072 16.537200 7.000000 -0.030420 0.581051 -0.620474 16.542300 0.005060 1.105563 4741.372000 -5025.843000 16.506800
1441.030000 960.022000 -6.549890 0.009632 18.152600 7.000000 -0.083309 0.702822 -0.941108 18.147800 -0.004745 1.108539 5735.030000 -7622.978000 18.069300
1567.720000 1070.850000 -7.568720 0.003395 17.133800 7.000000 -0.083578 0.718348 -0.927426 17.129500 -0.004332 1.110265 5861.718000 -7512.152000 17.050300
754.074000 1665.500000 -6.483730 0.006969 18.140800 7.000000 -0.008389 0.618636 -0.854012 18.191500 0.050757 1.138942 5048.073000 -6917.501000 18.132400
31.596700 2023.620000 -8.614810 0.002784 16.035400 7.000000 -0.101768 0.530098 -0.809800 15.978800 -0.056559 1.816041 4325.597000 -6559.378000 15.933600
1355.290000 1126.910000 -7.015240 0.008575 17.669400 7.000000 -0.065632 0.692315 -0.920505 17.678800 0.009384 1.110155 5649.289000 -7456.089000 17.603700
517.719000 1934.320000 -8.517260 0.003714 16.150100 7.000000 -0.048729 0.589671 -0.820824 16.154000 0.003935 1.113976 4811.719000 -6648.675000 16.101300
1360.800000 2999.280000 -6.441160 0.014653 18.197300 7.000000 -0.019760 0.692990 -0.689349 18.231800 0.034456 1.112967 5654.796000 -5583.724000 18.177500
1554.420000 1514.810000 -6.371250 0.014956 18.290600 7.000000 -0.043156 0.716718 -0.872616 18.321000 0.030344 1.112967 5848.421000 -7068.192000 18.247500
823.868000 1772.720000 -7.263160 0.004055 17.410400 7.000000 -0.054546 0.627190 -0.840775 17.414700 0.004368 1.110265 5117.867000 -6810.279000 17.355800
380.373000 2258.150000 -7.746100 0.007123 16.906400 7.000000 -0.033894 0.572840 -0.780846 16.919700 0.013300 1.113976 4674.372000 -6324.854000 16.872500
387.551000 2271.190000 -7.748700 0.003054 16.906400 7.000000 -0.038988 0.573720 -0.779236 16.914600 0.008162 1.138942 4681.551000 -6311.812000 16.867400
1480.140000 658.586000 -6.430100 0.017065 18.293500 7.000000 -0.103979 0.707615 -0.978323 18.272700 -0.020777 1.104204 5774.136000 -7924.414000 18.189500
642.018000 457.095000 -7.271350 0.007022 17.420900 7.000000 -0.073256 0.604904 -1.003200 17.420600 -0.000277 1.110155 4936.019000 -8125.905000 17.347600
780.159000 509.127000 -9.563440 0.001399 15.177300 7.000000 -0.121725 0.621833 -0.996774 15.129800 -0.047455 1.110155 5074.159000 -8073.873000 15.055500
1884.030000 375.900000 -7.380490 0.003894 17.314100 7.000000 -0.078533 0.757112 -1.013220 17.329600 0.015488 1.138942 6178.034000 -8207.100000 17.235600
1176.000000 3474.210000 -7.417300 0.007411 17.231600 7.000000 -0.029375 0.670343 -0.630714 17.249100 0.017525 1.104583 5470.001000 -5108.787000 17.202200
1075.650000 1547.870000 -7.934390 0.004966 16.756300 7.000000 -0.071058 0.658046 -0.868535 16.750600 -0.005680 1.104204 5369.653000 -7035.134000 16.685200
218.028000 3188.260000 -6.364200 0.019863 18.274900 7.000000 -0.021133 0.552945 -0.666017 18.289500 0.014580 1.119986 4512.028000 -5394.738000 18.253800
1441.030000 960.022000 -6.549890 0.009632 18.152600 7.000000 -0.083309 0.702822 -0.941108 18.147800 -0.004745 1.108539 5735.030000 -7622.978000 18.069300
674.257000 1433.790000 -8.788650 0.002543 15.903600 7.000000 -0.072715 0.608855 -0.882619 15.891700 -0.011950 1.104204 4968.257000 -7149.214000 15.830900
131.851000 262.628000 -7.883660 0.004330 16.824000 7.000000 -0.088715 0.542384 -1.027210 16.804100 -0.019983 1.110155 4425.852000 -8320.372000 16.735300
387.551000 2271.190000 -7.748700 0.003054 16.906400 7.000000 -0.038988 0.573720 -0.779236 16.914600 0.008162 1.138942 4681.551000 -6311.812000 16.867400
811.976000 1448.160000 -7.438690 0.006115 17.234900 7.000000 -0.054604 0.625732 -0.880844 17.242900 0.007992 1.110155 5105.975000 -7134.836000 17.180300
1976.810000 2637.960000 -7.922080 0.003352 16.781200 7.000000 -0.084137 0.768481 -0.733956 16.765400 -0.015837 1.108539 6270.806000 -5945.042000 16.697100
1822.110000 3100.150000 -8.474570 0.001983 16.193800 7.000000 -0.051992 0.749524 -0.676895 16.202800 0.009026 1.136530 6116.114000 -5482.851000 16.141800
1994.210000 1456.310000 -9.233150 0.002047 15.479600 7.000000 -0.098410 0.770614 -0.879839 15.463100 -0.016554 1.156257 6288.213000 -7126.692000 15.381200
1110.570000 1041.320000 -8.557490 0.002179 16.159700 7.000000 -0.098488 0.662325 -0.931071 16.133500 -0.026276 1.112662 5404.573000 -7541.679000 16.061200
1888.360000 397.537000 -5.873880 0.018083 18.729600 7.000000 -0.023447 0.757642 -1.010550 18.799900 0.070349 1.499924 6182.356000 -8185.463000 18.706100
1999.380000 485.137000 -7.070380 0.006499 17.660100 7.000000 -0.111300 0.771247 -0.999736 17.643300 -0.016733 1.108539 6293.377000 -8097.863000 17.548800
1647.700000 638.255000 -6.400460 0.007533 18.293500 7.000000 -0.077568 0.728149 -0.980833 18.302200 0.008732 1.136530 5941.697000 -7944.745000 18.215900
