1327.230000 420.257000 -7.703890 0.004051 17.015200 24.000000 -0.099947 0.950886 0.041884 16.963300 -0.051874 1.108539 7759.228000 339.257000 16.915300
1800.790000 1582.190000 -7.425420 0.005659 17.224800 24.000000 -0.046503 1.008920 0.185333 17.238200 0.013411 1.262852 8232.790000 1501.194000 17.178300
1528.970000 2108.380000 -8.091080 0.002506 16.582300 24.000000 -0.054428 0.975609 0.250294 16.583000 0.000652 1.110265 7960.968000 2027.380000 16.527900
1752.060000 3528.980000 -7.102990 0.008501 17.560900 24.000000 -0.048233 1.002950 0.425676 17.578600 0.017679 1.143177 8184.062000 3447.976000 17.512700
354.691000 3121.020000 -8.709490 0.002081 15.975900 24.000000 -0.067586 0.831702 0.375311 15.943100 -0.032837 1.121883 6786.691000 3040.017000 15.908300
1035.040000 3479.910000 -7.980600 0.003830 16.659100 24.000000 -0.020615 0.915078 0.419619 16.688600 0.029427 1.108711 7467.037000 3398.910000 16.638500
582.533000 462.314000 -7.906160 0.004582 16.806900 24.000000 -0.094086 0.859624 0.047076 16.745500 -0.061420 1.110155 7014.533000 381.314000 16.712800
892.225000 785.560000 -9.335870 0.001435 15.328500 24.000000 -0.084313 0.897577 0.086983 15.283200 -0.045264 1.499924 7324.225000 704.560000 15.244100
669.470000 212.423000 -8.280390 0.002679 16.413700 24.000000 -0.074902 0.870278 0.016225 16.373100 -0.040520 1.108539 7101.470000 131.423000 16.338800
524.136000 1884.390000 -8.582140 0.002473 16.065800 24.000000 -0.028814 0.852468 0.222641 16.070500 0.004715 1.108711 6956.135000 1803.390000 16.037000
1141.020000 1682.050000 -7.556670 0.006278 17.053000 24.000000 0.004686 0.928066 0.197660 17.103300 0.050257 1.156257 7573.021000 1601.049000 17.057700
1034.130000 3487.130000 -7.988710 0.003105 16.659100 24.000000 -0.029118 0.914966 0.420510 16.680100 0.020943 1.112662 7466.125000 3406.133000 16.630000
1340.710000 380.273000 -7.669140 0.005367 17.015200 24.000000 -0.065641 0.952538 0.036947 16.997900 -0.017279 1.112967 7772.714000 299.273000 16.949600
1192.000000 895.157000 -7.155850 0.009732 17.527200 24.000000 -0.063467 0.934313 0.100513 17.509100 -0.018055 1.104583 7623.995000 814.157000 17.463700
877.929000 2678.070000 -8.478830 0.002010 16.197700 24.000000 -0.060137 0.895824 0.320626 16.180700 -0.016983 1.136530 7309.928000 2597.070000 16.137500
1784.470000 1643.070000 -7.994100 0.004761 16.668200 24.000000 -0.042797 1.006920 0.192848 16.685100 0.016871 1.104583 8216.473000 1562.068000 16.625400
1436.580000 2417.660000 -7.033490 0.004879 17.595500 24.000000 -0.012838 0.964287 0.288476 17.636600 0.041187 1.138942 7868.581000 2336.659000 17.582600
993.505000 1887.810000 -6.422600 0.017405 18.255800 24.000000 -0.058790 0.909988 0.223063 18.240000 -0.015816 1.104204 7425.504000 1806.811000 18.197000
454.220000 3510.960000 -7.364040 0.006622 17.267200 24.000000 -0.015543 0.843899 0.423452 17.290200 0.023043 1.143177 6886.220000 3429.958000 17.251600
52.231500 488.674000 -7.641040 0.005203 17.023700 24.000000 -0.045731 0.794636 0.050330 17.000600 -0.023109 1.110155 6484.231000 407.674000 16.977900
56.166600 1621.110000 -7.947880 0.003430 16.665400 24.000000 0.006464 0.795119 0.190138 16.695900 0.030554 1.103034 6488.167000 1540.114000 16.671800
1274.360000 674.772000 -8.066740 0.002610 16.617600 24.000000 -0.081102 0.944407 0.073305 16.583500 -0.034086 1.267417 7706.357000 593.772000 16.536500
1069.640000 835.825000 -7.621250 0.005401 17.044300 24.000000 -0.046591 0.919319 0.093188 17.040500 -0.003820 1.110155 7501.641000 754.825000 16.997700
876.667000 663.406000 -7.155000 0.004357 17.491600 24.000000 -0.027613 0.895670 0.071902 17.502600 0.011038 1.110265 7308.667000 582.406000 17.464000
500.386000 1999.360000 -7.392650 0.003764 17.233700 24.000000 -0.009979 0.849557 0.236834 17.257100 0.023397 1.136530 6932.386000 1918.357000 17.223700
1319.100000 1167.750000 -5.984660 0.010002 18.642500 24.000000 -0.010828 0.949890 0.134166 18.680100 0.037630 1.136530 7751.100000 1086.748000 18.631700
517.745000 1878.880000 -8.611530 0.002164 16.065800 24.000000 -0.058189 0.851684 0.221960 16.041000 -0.024799 1.108539 6949.745000 1797.878000 16.007600
1384.310000 665.643000 -7.002960 0.008596 17.636700 24.000000 -0.020714 0.957881 0.072178 17.665400 0.028685 1.110155 7816.306000 584.643000 17.616000
500.380000 1999.810000 -7.393910 0.003821 17.233700 24.000000 -0.011477 0.849557 0.236891 17.255600 0.021900 1.138942 6932.381000 1918.814000 17.222200
983.627000 2174.880000 -8.248000 0.003499 16.408800 24.000000 -0.038116 0.908778 0.258504 16.414300 0.005463 1.112967 7415.627000 2093.883000 16.370700
708.574000 673.973000 -6.706880 0.010712 17.917700 24.000000 -0.005493 0.875070 0.073206 17.947500 0.029760 1.108711 7140.574000 592.973000 17.912200
717.570000 635.080000 -7.145340 0.008934 17.491600 24.000000 -0.017353 0.876173 0.068405 17.509600 0.018059 1.104204 7149.570000 554.080000 17.474200
1157.540000 1237.820000 -6.669800 0.005895 17.942100 24.000000 0.004694 0.930091 0.142817 17.991900 0.049787 1.134210 7589.544000 1156.819000 17.946800
484.284000 2044.860000 -7.430170 0.005014 17.233700 24.000000 -0.044691 0.847584 0.242451 17.222200 -0.011499 1.108539 6916.285000 1963.857000 17.189000
784.395000 859.803000 -9.090450 0.002255 15.575300 24.000000 -0.047772 0.884362 0.096148 15.564500 -0.010859 1.119986 7216.395000 778.803000 15.527600
121.407000 1363.920000 -9.115990 0.002182 15.528100 24.000000 -0.026065 0.803114 0.158385 15.526800 -0.001286 1.119986 6553.407000 1282.921000 15.502000
595.817000 2828.730000 -8.679190 0.003005 15.986200 24.000000 -0.047421 0.861252 0.339226 15.976900 -0.009308 1.119986 7027.817000 2747.732000 15.938800
768.842000 3329.290000 -8.583580 0.002139 16.068900 24.000000 -0.033779 0.882456 0.401023 16.079000 0.010054 1.112662 7200.843000 3248.290000 16.035200
870.420000 2727.340000 -8.483600 0.001993 16.197700 24.000000 -0.062281 0.894905 0.326709 16.178600 -0.019087 1.110265 7302.421000 2646.345000 16.135400
881.806000 619.788000 -7.154350 0.008209 17.491600 24.000000 -0.027237 0.896300 0.066517 17.503100 0.011496 1.112967 7313.806000 538.788000 17.464400
1778.540000 1383.020000 -7.686390 0.003225 16.945800 24.000000 -0.016088 1.006190 0.160743 16.988700 0.042942 1.138942 8210.541000 1302.019000 16.929700
882.557000 2930.830000 -8.702570 0.001824 15.986200 24.000000 -0.069488 0.896392 0.351831 15.961000 -0.025205 1.106933 7314.557000 2849.830000 15.916700
1349.740000 3158.330000 -5.696000 0.012196 18.923500 24.000000 -0.000538 0.953644 0.379918 18.978100 0.054596 1.110265 7781.737000 3077.332000 18.923000
677.946000 216.219000 -8.263300 0.002253 16.413700 24.000000 -0.057989 0.871317 0.016694 16.390200 -0.023439 1.110265 7109.946000 135.219000 16.355700
1309.490000 1218.670000 -6.022920 0.018257 18.642500 24.000000 -0.046309 0.948713 0.140453 18.644500 0.002014 1.108711 7741.494000 1137.666000 18.596200
1899.010000 874.883000 -8.898210 0.002172 15.827900 24.000000 -0.107105 1.020960 0.098010 15.781900 -0.045947 1.110155 8331.011000 793.883000 15.720800
706.982000 704.095000 -7.254620 0.005831 17.371000 24.000000 -0.006458 0.874875 0.076925 17.399800 0.028782 1.108539 7138.983000 623.095000 17.364500
1019.400000 2148.020000 -8.844590 0.002448 15.828200 24.000000 -0.053201 0.913161 0.255187 15.819200 -0.008962 1.104204 7451.396000 2067.017000 15.775000
48.748400 1586.590000 -7.948190 0.004305 16.665400 24.000000 0.002132 0.794209 0.185875 16.691400 0.026014 1.143177 6480.748000 1505.588000 16.667500
1243.960000 355.481000 -8.119370 0.003607 16.515700 24.000000 -0.016079 0.940682 0.033886 16.545900 0.030190 1.110155 7675.964000 274.481000 16.499600
931.916000 2201.800000 -9.643420 0.001207 15.044900 24.000000 -0.068652 0.902441 0.261828 15.018900 -0.026058 1.103034 7363.916000 2120.803000 14.976300
1765.600000 450.829000 -7.294280 0.007587 17.377000 24.000000 -0.052561 1.004610 0.045658 17.382300 0.005299 1.112967 8197.602000 369.829000 17.324400
48.748400 1586.590000 -7.948190 0.004305 16.665400 24.000000 0.002132 0.794209 0.185875 16.691400 0.026014 1.143177 6480.748000 1505.588000 16.667500
1651.320000 765.697000 -6.623000 0.011385 18.027300 24.000000 -0.031326 0.990602 0.084530 18.051400 0.024069 1.110155 8083.316000 684.697000 17.996000
1258.010000 681.601000 -8.051570 0.003487 16.617600 24.000000 -0.065472 0.942404 0.074148 16.598800 -0.018805 1.262852 7690.014000 600.601000 16.552100
1536.480000 2059.690000 -8.080560 0.002564 16.582300 24.000000 -0.046770 0.976529 0.244282 16.590700 0.008337 1.138942 7968.477000 1978.686000 16.535500
1253.920000 215.906000 -8.709550 0.002596 15.969100 24.000000 -0.130257 0.941902 0.016655 15.885300 -0.083761 1.816041 7685.921000 134.906000 15.838800
480.618000 2197.160000 -7.900360 0.005050 16.758200 24.000000 -0.038996 0.847135 0.261255 16.752800 -0.005419 1.104204 6912.619000 2116.163000 16.719200
1903.670000 752.708000 -8.209910 0.003450 16.478700 24.000000 -0.069670 1.021530 0.082927 16.470200 -0.008495 1.110155 8335.671000 671.708000 16.409100
1899.010000 874.883000 -8.898210 0.002172 15.827900 24.000000 -0.107105 1.020960 0.098010 15.781900 -0.045947 1.110155 8331.011000 793.883000 15.720800
2002.080000 3844.010000 -7.628960 0.005123 17.048700 24.000000 -0.058556 1.033590 0.464569 17.063600 0.014870 1.108711 8434.077000 3763.005000 16.990200
1373.970000 3862.680000 -7.175260 0.007361 17.516800 24.000000 -0.072922 0.956614 0.466874 17.503200 -0.013563 1.108711 7805.974000 3781.681000 17.443900
164.327000 871.008000 -7.680960 0.005241 17.002500 24.000000 -0.064440 0.808373 0.097532 16.962900 -0.039526 1.110155 6596.326000 790.008000 16.938000
1633.720000 3635.320000 -9.072110 0.001619 15.623000 24.000000 -0.076338 0.988447 0.438805 15.610400 -0.012529 1.112662 8065.725000 3554.317000 15.546600
763.321000 3316.590000 -8.613530 0.002185 16.068900 24.000000 -0.063318 0.881780 0.399456 16.049300 -0.019659 1.108539 7195.321000 3235.591000 16.005600
1178.680000 2115.490000 -8.839910 0.002989 15.828200 24.000000 -0.049498 0.932682 0.251171 15.826200 -0.002006 1.113976 7610.682000 2034.488000 15.778700
322.127000 2766.400000 -8.902560 0.001880 15.834500 24.000000 -0.117653 0.827712 0.331531 15.749500 -0.085064 1.105563 6754.127000 2685.401000 15.716900
797.745000 106.103000 -7.892700 0.004210 16.745000 24.000000 -0.018696 0.885998 0.003099 16.763300 0.018295 1.110155 7229.746000 25.103000 16.726300
480.618000 2197.160000 -7.900360 0.005050 16.758200 24.000000 -0.038996 0.847135 0.261255 16.752800 -0.005419 1.104204 6912.619000 2116.163000 16.719200
1113.710000 821.586000 -7.644560 0.005285 17.017000 24.000000 -0.042612 0.924719 0.091430 17.018100 0.001076 1.110155 7545.705000 740.586000 16.974400
682.009000 836.495000 -7.638540 0.005135 17.023000 24.000000 -0.042513 0.871815 0.093271 17.015300 -0.007675 1.110155 7114.009000 755.494000 16.980400
1940.600000 1688.340000 -7.993930 0.003834 16.668200 24.000000 -0.043047 1.026050 0.198437 16.688600 0.020330 1.108711 8372.596000 1607.342000 16.625200
637.804000 2227.100000 -7.889910 0.004092 16.758200 24.000000 -0.028994 0.866397 0.264950 16.766000 0.007750 1.108711 7069.803000 2146.098000 16.729200
1348.110000 940.372000 -7.150960 0.007608 17.527200 24.000000 -0.058989 0.953445 0.106095 17.517000 -0.010170 1.108711 7780.115000 859.372000 17.468200
508.242000 68.079500 -6.975890 0.008773 17.697600 24.000000 -0.054461 0.850520 -0.001595 17.674300 -0.023212 1.110155 6940.242000 -12.921000 17.643100
817.206000 2993.140000 -7.665760 0.004127 16.985800 24.000000 -0.033747 0.888383 0.359523 16.995300 0.009481 1.121883 7249.206000 2912.137000 16.952100
851.019000 3271.560000 -7.965050 0.004945 16.684400 24.000000 -0.029909 0.892527 0.393896 16.699700 0.015299 1.104583 7283.019000 3190.560000 16.654500
1611.760000 1403.470000 -7.699290 0.006010 16.945800 24.000000 -0.025513 0.985755 0.163268 16.975600 0.029770 1.104204 8043.762000 1322.467000 16.920300
1163.140000 1616.430000 -7.566100 0.004479 17.053000 24.000000 -0.039114 0.930777 0.189559 17.059800 0.006783 1.499924 7595.143000 1535.431000 17.013900
1340.510000 68.676400 -7.698570 0.004089 17.013500 24.000000 -0.092896 0.952514 -0.001521 16.969000 -0.044478 1.108539 7772.512000 -12.324000 16.920600
869.662000 848.610000 -9.340730 0.001668 15.328500 24.000000 -0.053503 0.894812 0.094767 15.313600 -0.014865 1.143177 7301.662000 767.610000 15.275000
723.631000 2903.930000 -8.672480 0.002616 15.986200 24.000000 -0.043025 0.876916 0.348510 15.984200 -0.002065 1.143177 7155.631000 2822.929000 15.943200
1406.740000 2106.750000 -5.570610 0.039162 19.031700 24.000000 0.016260 0.960630 0.250093 19.100400 0.068642 1.113976 7838.740000 2025.754000 19.048000
547.760000 140.953000 -6.851340 0.010629 17.877000 24.000000 -0.109383 0.855363 0.007402 17.799600 -0.077389 1.110155 6979.760000 59.953000 17.767600
1761.140000 504.636000 -7.293090 0.005725 17.377000 24.000000 -0.050625 1.004060 0.052301 17.384100 0.007145 1.105563 8193.138000 423.636000 17.326400
1751.980000 490.902000 -7.324120 0.005408 17.377000 24.000000 -0.081953 1.002940 0.050605 17.352600 -0.024397 1.108539 8183.977000 409.902000 17.295000
1981.490000 3600.910000 -9.743970 0.001297 14.962100 24.000000 -0.087336 1.031070 0.434556 14.946300 -0.015748 1.112967 8413.492000 3519.905000 14.874700
684.969000 165.538000 -8.260350 0.002215 16.413700 24.000000 -0.057430 0.872178 0.010437 16.390900 -0.022728 1.134210 7116.969000 84.538000 16.356200
455.139000 3163.160000 -7.816570 0.002976 16.807800 24.000000 -0.008240 0.844012 0.380514 16.836400 0.028624 1.138942 6887.139000 3082.162000 16.799500
1299.200000 1706.330000 -7.613640 0.003496 17.053000 24.000000 -0.047348 0.947451 0.200659 17.054700 0.001659 1.106933 7731.201000 1625.334000 17.005700
447.545000 3151.050000 -7.813800 0.006650 16.807800 24.000000 -0.002977 0.843081 0.379018 16.841500 0.033684 1.113976 6879.545000 3070.046000 16.804800
1658.060000 584.964000 -7.316900 0.006473 17.327500 24.000000 -0.025408 0.991429 0.062218 17.357500 0.030041 1.110155 8090.063000 503.964000 17.302100
1649.460000 2193.710000 -5.736950 0.018087 18.868100 24.000000 0.014635 0.990376 0.260828 18.940800 0.072666 1.103034 8081.464000 2112.710000 18.882700
117.766000 383.546000 -8.928080 0.001534 15.746900 24.000000 -0.058417 0.802667 0.037351 15.712300 -0.034617 1.134210 6549.766000 302.546000 15.688500
467.775000 599.268000 -9.423840 0.001538 15.308400 24.000000 -0.113280 0.845561 0.063984 15.225600 -0.082808 1.110155 6899.774000 518.268000 15.195100
868.268000 2729.120000 -8.470660 0.002698 16.197700 24.000000 -0.049187 0.894641 0.326929 16.191600 -0.006029 1.108711 7300.268000 2648.123000 16.148500
467.775000 599.268000 -9.423840 0.001538 15.308400 24.000000 -0.113280 0.845561 0.063984 15.225600 -0.082808 1.110155 6899.774000 518.268000 15.195100
1155.550000 1244.930000 -6.666710 0.012000 17.942100 24.000000 0.009912 0.929846 0.143695 17.997100 0.054975 1.112967 7587.546000 1163.929000 17.952000
302.496000 1186.700000 -8.330170 0.003278 16.313200 24.000000 -0.024643 0.825306 0.136506 16.316400 0.003229 1.112967 6734.496000 1105.697000 16.288500
445.595000 3213.670000 -7.826920 0.004316 16.807800 24.000000 -0.015566 0.842842 0.386749 16.829100 0.021355 1.108711 6877.594000 3132.666000 16.792200
1686.330000 2334.860000 -7.378440 0.003845 17.277200 24.000000 -0.036632 0.994893 0.278254 17.299800 0.022678 1.110265 8118.326000 2253.857000 17.240500
868.202000 659.602000 -7.213500 0.005898 17.491600 24.000000 -0.085939 0.894632 0.071432 17.444100 -0.047464 1.108539 7300.201000 578.602000 17.405700
1427.000000 2468.120000 -7.051380 0.008001 17.595500 24.000000 -0.027706 0.963113 0.294706 17.621700 0.026283 1.108711 7859.002000 2387.119000 17.567800
716.031000 718.131000 -7.277050 0.005661 17.371000 24.000000 -0.028587 0.875984 0.078658 17.377800 0.006842 1.105563 7148.031000 637.131000 17.342400
1029.380000 1298.490000 -6.911180 0.005042 17.700600 24.000000 0.007185 0.914385 0.150307 17.750300 0.049675 1.110265 7461.380000 1217.490000 17.707800
1036.370000 1247.770000 -6.920060 0.005025 17.700600 24.000000 -0.004084 0.915241 0.144046 17.739100 0.038473 1.134210 7468.366000 1166.770000 17.696500
1578.240000 1025.420000 -7.104010 0.008235 17.571300 24.000000 -0.056345 0.981647 0.116595 17.569000 -0.002357 1.110155 8010.241000 944.418000 17.515000
436.007000 4015.700000 -6.892590 0.009814 17.708400 24.000000 0.017664 0.841668 0.485766 17.767200 0.058781 1.112967 6868.007000 3934.702000 17.726100
1452.540000 3802.350000 -9.151640 0.001729 15.521500 24.000000 -0.069434 0.966243 0.459426 15.512800 -0.008710 1.262852 7884.543000 3721.349000 15.452100
1367.500000 3857.060000 -7.182420 0.006010 17.516800 24.000000 -0.080069 0.955821 0.466180 17.495900 -0.020882 1.108539 7799.500000 3776.057000 17.436700
1404.530000 2169.360000 -5.586800 0.024914 19.031700 24.000000 0.000593 0.960359 0.257822 19.084800 0.053114 1.108711 7836.530000 2088.359000 19.032300
1190.930000 910.372000 -7.146080 0.009663 17.527200 24.000000 -0.053659 0.934183 0.102392 17.518900 -0.008255 1.104204 7622.930000 829.372000 17.473500
925.252000 2169.920000 -9.627240 0.001493 15.044900 24.000000 -0.057785 0.901624 0.257892 15.029500 -0.015427 1.156257 7357.252000 2088.923000 14.987100
445.769000 364.149000 -7.322570 0.003844 17.340000 24.000000 -0.046001 0.842864 0.034957 17.324000 -0.016016 1.134210 6877.769000 283.149000 17.294000
771.932000 3320.320000 -8.593220 0.001884 16.068900 24.000000 -0.043179 0.882835 0.399917 16.069600 0.000671 1.110265 7203.932000 3239.324000 16.025800
1206.000000 299.129000 -8.765200 0.002028 15.969100 24.000000 -0.116490 0.936029 0.026929 15.898100 -0.071034 1.121883 7637.997000 218.129000 15.852600
1571.010000 1841.090000 -6.583400 0.006845 18.070600 24.000000 -0.037882 0.980761 0.217295 18.088000 0.017412 1.138942 8003.012000 1760.091000 18.032700
1529.060000 2047.650000 -8.076890 0.005335 16.582300 24.000000 -0.040607 0.975620 0.242797 16.596600 0.014299 1.113976 7961.056000 1966.655000 16.541700
1337.950000 2268.730000 -8.838290 0.001653 15.844800 24.000000 -0.066771 0.952199 0.270090 15.829400 -0.015390 1.136530 7769.947000 2187.726000 15.778100
319.662000 2758.320000 -8.874940 0.002062 15.834500 24.000000 -0.090346 0.827409 0.330534 15.776700 -0.057836 1.108711 6751.661000 2677.324000 15.744200
477.242000 3447.900000 -7.350030 0.005299 17.267200 24.000000 -0.037209 0.846721 0.415667 17.268700 0.001490 1.499924 6909.242000 3366.903000 17.230000
1753.910000 992.485000 -8.876770 0.002176 15.866600 24.000000 -0.124356 1.003180 0.112529 15.800100 -0.066431 1.110155 8185.911000 911.485000 15.742200
1324.670000 143.572000 -6.865770 0.009805 17.783100 24.000000 -0.029896 0.950572 0.007725 17.801300 0.018148 1.110155 7756.670000 62.572000 17.753200
163.467000 2712.870000 -8.872900 0.002398 15.834500 24.000000 -0.087892 0.808268 0.324922 15.776100 -0.058479 1.104583 6595.467000 2631.868000 15.746600
297.403000 1230.300000 -8.352470 0.002139 16.313200 24.000000 -0.046673 0.824682 0.141889 16.294300 -0.018833 1.110265 6729.403000 1149.304000 16.266500
592.397000 1782.420000 -7.202300 0.004059 17.438200 24.000000 -0.024399 0.860833 0.210052 17.448500 0.010210 1.138496 7024.397000 1701.418000 17.413800
1406.740000 2106.750000 -5.570610 0.039162 19.031700 24.000000 0.016260 0.960630 0.250093 19.100400 0.068642 1.113976 7838.740000 2025.754000 19.048000
1178.530000 882.420000 -8.199020 0.004057 16.491200 24.000000 -0.070595 0.932662 0.098941 16.465700 -0.025480 1.104204 7610.526000 801.420000 16.420600
1436.440000 1997.990000 -9.974970 0.001130 14.703500 24.000000 -0.130113 0.964269 0.236665 14.626200 -0.077388 1.816041 7868.438000 1916.990000 14.573400
406.270000 452.101000 -7.880810 0.004318 16.765100 24.000000 -0.026953 0.838023 0.045815 16.767400 0.002285 1.110155 6838.271000 371.101000 16.738200
1768.190000 445.452000 -7.290980 0.004083 17.377000 24.000000 -0.051619 1.004930 0.044994 17.383300 0.006300 1.136530 8200.188000 364.452000 17.325400
1536.520000 2059.220000 -8.091110 0.002526 16.582300 24.000000 -0.057079 0.976534 0.244225 16.580300 -0.001972 1.136530 7968.521000 1978.222000 16.525200
319.662000 2758.320000 -8.874940 0.002062 15.834500 24.000000 -0.090346 0.827409 0.330534 15.776700 -0.057836 1.108711 6751.661000 2677.324000 15.744200
1996.970000 3326.030000 -9.107470 0.002337 15.585800 24.000000 -0.075481 1.032960 0.400621 15.580900 -0.004946 1.121582 8428.969000 3245.034000 15.510400
1192.000000 895.157000 -7.155850 0.009732 17.527200 24.000000 -0.063467 0.934313 0.100513 17.509100 -0.018055 1.104583 7623.995000 814.157000 17.463700
