1652.480000 3480.100000 -7.211870 0.005164 17.379800 10.000000 0.027073 -0.583275 -0.079494 17.406200 0.026409 1.112662 -4759.524000 -643.899000 17.406900
579.086000 3411.130000 -8.798680 0.001666 15.866600 10.000000 -0.048961 -0.714818 -0.088009 15.832000 -0.034593 1.136530 -5832.914000 -712.870000 15.817700
1347.560000 3976.820000 -7.391780 0.007236 17.325900 10.000000 -0.098728 -0.620643 -0.018170 17.230200 -0.095749 1.110155 -5064.445000 -147.179000 17.227200
1444.810000 1885.840000 -6.238470 0.014883 18.375200 10.000000 0.005480 -0.608725 -0.276316 18.386300 0.011158 1.108711 -4967.195000 -2238.157000 18.380700
178.121000 2515.780000 -5.939150 0.016425 18.640200 10.000000 0.040136 -0.763956 -0.198546 18.702700 0.062513 1.105563 -6233.880000 -1608.222000 18.680300
1062.410000 2868.820000 -7.028640 0.009161 17.617900 10.000000 -0.027517 -0.655587 -0.154961 17.598400 -0.019438 1.110155 -5349.586000 -1255.184000 17.590300
238.125000 1378.990000 -6.665680 0.005958 17.976500 10.000000 -0.025795 -0.756602 -0.338890 17.976000 -0.000435 1.136530 -6173.876000 -2745.010000 17.950700
1338.400000 3866.220000 -8.134020 0.003075 16.508300 10.000000 -0.022879 -0.621765 -0.031824 16.488600 -0.019749 1.105563 -5073.603000 -257.777000 16.485400
226.644000 1438.750000 -6.650400 0.007991 17.976500 10.000000 -0.008131 -0.758009 -0.331512 17.993600 0.017153 1.112662 -6185.355000 -2685.245000 17.968300
1333.050000 2486.900000 -7.383220 0.006833 17.283900 10.000000 -0.048096 -0.622420 -0.202111 17.241000 -0.042835 1.110155 -5078.950000 -1637.100000 17.235800
348.395000 3643.390000 -8.004830 0.002635 16.646400 10.000000 -0.032280 -0.743089 -0.059335 16.631900 -0.014488 1.110265 -6063.605000 -480.612000 16.614100
1288.150000 2904.060000 -7.551660 0.006326 17.156200 10.000000 -0.088837 -0.627923 -0.150610 17.072200 -0.083931 1.110155 -5123.855000 -1219.944000 17.067300
340.394000 3570.730000 -6.875040 0.009948 17.738400 10.000000 0.005587 -0.744069 -0.068305 17.761900 0.023560 1.110155 -6071.606000 -553.267000 17.743900
1547.410000 1945.350000 -6.236710 0.014267 18.313400 10.000000 0.053575 -0.596151 -0.268969 18.371200 0.057724 1.262852 -4864.590000 -2178.650000 18.367000
1352.910000 3977.400000 -6.704950 0.008543 17.938900 10.000000 -0.024668 -0.619987 -0.018099 17.917100 -0.021761 1.108539 -5059.092000 -146.603000 17.914200
1716.230000 3278.800000 -9.216050 0.001760 15.418800 10.000000 -0.015870 -0.575462 -0.104346 15.401700 -0.017087 1.110155 -4695.772000 -845.204000 15.402900
199.432000 1484.780000 -7.791710 0.002937 16.869500 10.000000 -0.044914 -0.761344 -0.325830 16.850200 -0.019383 1.136530 -6212.569000 -2639.224000 16.824600
1844.060000 1769.470000 -8.958780 0.001518 15.668900 10.000000 -0.011333 -0.559797 -0.290683 15.658700 -0.010181 1.136530 -4567.945000 -2354.534000 15.657600
1190.570000 3373.790000 -9.710030 0.001297 14.980300 10.000000 -0.071337 -0.639881 -0.092619 14.914500 -0.065834 1.110155 -5221.425000 -750.211000 14.909000
190.873000 3424.180000 -6.662210 0.011319 17.927200 10.000000 0.029530 -0.762393 -0.086397 17.977300 0.050070 1.110155 -6221.127000 -699.819000 17.956800
897.296000 2373.500000 -8.287070 0.004241 16.358000 10.000000 -0.027109 -0.675822 -0.216112 16.342600 -0.015482 1.119986 -5514.704000 -1750.504000 16.330900
1375.330000 2713.970000 -7.417770 0.007689 17.199400 10.000000 0.002447 -0.617239 -0.174078 17.206000 0.006592 1.104204 -5036.668000 -1410.033000 17.201800
120.836000 1535.910000 -7.254850 0.004134 17.383100 10.000000 -0.018951 -0.770976 -0.319518 17.390700 0.007660 1.110265 -6291.163000 -2588.094000 17.364100
282.274000 356.561000 -7.804950 0.003682 16.866500 10.000000 -0.052338 -0.751192 -0.465116 16.844200 -0.022295 1.108539 -6129.726000 -3767.439000 16.814200
256.651000 918.586000 -7.376650 0.005162 17.309000 10.000000 -0.066471 -0.754332 -0.395730 17.269800 -0.039196 1.108539 -6155.348000 -3205.414000 17.242500
1332.690000 3944.300000 -7.523960 0.003376 17.083800 10.000000 0.008808 -0.622464 -0.022185 17.095800 0.011992 1.134210 -5079.307000 -179.696000 17.092600
1033.400000 2480.530000 -8.274260 0.002787 16.358000 10.000000 -0.012600 -0.659142 -0.202898 16.354800 -0.003212 1.103034 -5378.597000 -1643.472000 16.345400
238.125000 1378.990000 -6.665680 0.005958 17.976500 10.000000 -0.025795 -0.756602 -0.338890 17.976000 -0.000435 1.136530 -6173.876000 -2745.010000 17.950700
633.563000 849.038000 -8.166740 0.002343 16.493300 10.000000 -0.043480 -0.708142 -0.404316 16.471600 -0.021746 1.134210 -5778.438000 -3274.962000 16.449800
1847.910000 3611.200000 -7.148670 0.008271 17.451300 10.000000 0.018778 -0.559325 -0.063309 17.466900 0.015612 1.112967 -4564.090000 -512.802000 17.470000
703.305000 1867.640000 -7.781530 0.004892 16.875600 10.000000 -0.038124 -0.699595 -0.278563 16.853600 -0.022007 1.110155 -5708.694000 -2256.363000 16.837500
993.741000 1441.630000 -5.802720 0.015078 18.773900 10.000000 0.042154 -0.664002 -0.331157 18.829600 0.055737 1.112662 -5418.258000 -2682.372000 18.816000
1038.170000 2347.300000 -7.334140 0.005170 17.260700 10.000000 0.022993 -0.658558 -0.219345 17.293400 0.032679 1.121883 -5373.834000 -1776.696000 17.283700
988.399000 1427.640000 -5.852500 0.016877 18.773900 10.000000 -0.007215 -0.664657 -0.332884 18.780400 0.006502 1.108539 -5423.601000 -2696.364000 18.766600
1663.750000 3420.370000 -7.207500 0.004222 17.379800 10.000000 0.028807 -0.581894 -0.086868 17.407900 0.028067 1.138942 -4748.251000 -703.630000 17.408600
1577.340000 2878.730000 -7.095080 0.008646 17.537600 10.000000 -0.013687 -0.592483 -0.153737 17.525100 -0.012505 1.110155 -4834.660000 -1245.273000 17.523900
1844.060000 1769.470000 -8.958780 0.001518 15.668900 10.000000 -0.011333 -0.559797 -0.290683 15.658700 -0.010181 1.136530 -4567.945000 -2354.534000 15.657600
851.763000 1187.920000 -6.393700 0.007286 18.241100 10.000000 -0.018242 -0.681402 -0.362479 18.239700 -0.001461 1.134210 -5560.238000 -2936.076000 18.222900
1141.860000 3950.550000 -7.229980 0.008174 17.439500 10.000000 -0.050463 -0.645850 -0.021413 17.394800 -0.044680 1.110155 -5270.138000 -173.448000 17.389000
1996.960000 1500.160000 -6.455350 0.009065 18.097800 10.000000 0.065626 -0.541059 -0.323931 18.163800 0.066091 1.112662 -4415.043000 -2623.844000 18.163400
1070.360000 2576.850000 -6.749190 0.011542 17.848600 10.000000 0.020910 -0.654613 -0.191006 17.878100 0.029531 1.112967 -5341.642000 -1547.151000 17.869500
1259.420000 914.681000 -8.964140 0.001500 15.726300 10.000000 -0.074279 -0.631444 -0.396212 15.664400 -0.061840 1.138496 -5152.582000 -3209.319000 15.652000
1306.560000 3891.010000 -8.709750 0.002474 15.929400 10.000000 -0.020207 -0.625667 -0.028764 15.912800 -0.016660 1.110155 -5105.441000 -232.991000 15.909200
1966.230000 1894.620000 -7.653040 0.005735 16.977200 10.000000 -0.011278 -0.544825 -0.275233 16.965200 -0.012026 1.110155 -4445.770000 -2229.384000 16.965900
1948.980000 2689.760000 -6.890050 0.007190 17.711200 10.000000 0.016573 -0.546939 -0.177066 17.724800 0.013653 1.121883 -4463.023000 -1434.237000 17.727800
1817.030000 3489.920000 -8.121980 0.003699 16.510300 10.000000 -0.013260 -0.563109 -0.078281 16.494300 -0.015947 1.110155 -4594.969000 -634.076000 16.497000
1432.000000 2569.000000 -6.676280 0.017051 17.935100 10.000000 0.007214 -0.610294 -0.191975 17.946100 0.010962 1.113976 -4979.998000 -1554.999000 17.942300
920.715000 2584.800000 -9.382440 0.001408 15.247400 10.000000 -0.010449 -0.672952 -0.190024 15.247700 0.000282 1.105563 -5491.285000 -1539.198000 15.237000
1359.650000 3982.510000 -6.674500 0.010443 17.938900 10.000000 0.005764 -0.619161 -0.017467 17.947400 0.008581 1.108711 -5052.352000 -141.486000 17.944600
1338.400000 3866.220000 -8.134020 0.003075 16.508300 10.000000 -0.022879 -0.621765 -0.031824 16.488600 -0.019749 1.105563 -5073.603000 -257.777000 16.485400
1342.430000 3814.850000 -8.131000 0.003763 16.508300 10.000000 -0.020599 -0.621270 -0.038166 16.490800 -0.017504 1.112967 -5069.567000 -309.148000 16.487700
1395.540000 1516.420000 -6.518190 0.016484 18.087700 10.000000 0.013641 -0.614762 -0.321923 18.109100 0.021420 1.104583 -5016.461000 -2607.579000 18.101300
1129.930000 3032.480000 -8.290870 0.003438 16.318400 10.000000 0.006407 -0.647313 -0.134756 16.331600 0.013239 1.143177 -5282.072000 -1091.521000 16.324800
27.216700 3717.080000 -8.493490 0.001993 16.164200 10.000000 -0.041588 -0.782449 -0.050238 16.145700 -0.018547 1.138942 -6384.783000 -406.925000 16.122600
1337.380000 3858.530000 -8.138360 0.002415 16.508300 10.000000 -0.027687 -0.621890 -0.032775 16.483800 -0.024542 1.110265 -5074.622000 -265.475000 16.480600
1279.570000 275.861000 -6.796940 0.012403 17.834100 10.000000 -0.011494 -0.628974 -0.475079 17.838500 0.004360 1.104204 -5132.428000 -3848.139000 17.822600
1959.870000 3870.470000 -8.203040 0.004311 16.454300 10.000000 -0.039471 -0.545604 -0.031300 16.410200 -0.044107 1.121582 -4452.130000 -253.532000 16.414800
2008.610000 1440.510000 -6.486880 0.006866 18.097800 10.000000 0.031466 -0.539631 -0.331296 18.129800 0.032057 1.138942 -4403.388000 -2683.494000 18.129200
1238.060000 3309.760000 -7.646240 0.005458 16.987000 10.000000 -0.014240 -0.634061 -0.100524 16.977700 -0.009308 1.110155 -5173.938000 -814.243000 16.972700
1537.270000 1483.070000 -5.958160 0.018665 18.624700 10.000000 0.036308 -0.597393 -0.326041 18.667100 0.042400 1.108711 -4874.730000 -2640.933000 18.661000
1306.560000 3891.010000 -8.709750 0.002474 15.929400 10.000000 -0.020207 -0.625667 -0.028764 15.912800 -0.016660 1.110155 -5105.441000 -232.991000 15.909200
1190.570000 3373.790000 -9.710030 0.001297 14.980300 10.000000 -0.071337 -0.639881 -0.092619 14.914500 -0.065834 1.110155 -5221.425000 -750.211000 14.909000
1174.270000 3332.270000 -9.668870 0.001328 15.004600 10.000000 -0.054466 -0.641879 -0.097744 14.955900 -0.048690 1.110155 -5237.732000 -791.726000 14.950100
258.698000 3323.960000 -8.367100 0.003614 16.269600 10.000000 -0.017145 -0.754081 -0.098770 16.272000 0.002398 1.104583 -6153.301000 -800.038000 16.252400
1454.960000 1834.980000 -6.228990 0.008443 18.375200 10.000000 0.011929 -0.607481 -0.282595 18.392800 0.017662 1.138942 -4957.043000 -2289.019000 18.387100
1693.630000 404.167000 -8.358020 0.002100 16.275000 10.000000 -0.016462 -0.578232 -0.459239 16.268300 -0.006702 1.134210 -4718.370000 -3719.833000 16.258600
1347.560000 3976.820000 -7.391780 0.007236 17.325900 10.000000 -0.098728 -0.620643 -0.018170 17.230200 -0.095749 1.110155 -5064.445000 -147.179000 17.227200
759.782000 3445.860000 -8.343340 0.003189 16.310200 10.000000 -0.034567 -0.692674 -0.083721 16.287200 -0.022974 1.110155 -5652.218000 -678.137000 16.275600
832.186000 1295.590000 -10.071700 0.001189 14.611800 10.000000 -0.065449 -0.683801 -0.349187 14.562900 -0.048886 1.119986 -5579.814000 -2828.415000 14.546300
182.564000 1530.410000 -7.809370 0.003701 16.869500 10.000000 -0.059772 -0.763411 -0.320197 16.835400 -0.034157 1.108539 -6229.436000 -2593.594000 16.809800
1052.040000 3228.680000 -9.117360 0.001391 15.623800 10.000000 -0.124564 -0.656858 -0.110533 15.506800 -0.116948 1.134210 -5359.960000 -895.315000 15.499200
2005.330000 1447.170000 -6.497030 0.014196 18.097800 10.000000 0.023914 -0.540033 -0.330473 18.122300 0.024515 1.112967 -4406.672000 -2676.829000 18.121700
133.501000 314.486000 -7.780770 0.005821 16.866500 10.000000 -0.027756 -0.769424 -0.470310 16.871500 0.004971 1.104583 -6278.499000 -3809.514000 16.838800
259.409000 3543.770000 -7.221010 0.008489 17.433600 10.000000 -0.035648 -0.753994 -0.071634 17.417300 -0.016342 1.110155 -6152.592000 -580.231000 17.398000
951.076000 125.885000 -7.183440 0.007967 17.458600 10.000000 -0.023367 -0.669231 -0.493594 17.456600 -0.002012 1.112967 -5460.925000 -3998.115000 17.435300
1349.410000 2897.130000 -9.075720 0.001920 15.583600 10.000000 -0.040308 -0.620415 -0.151466 15.547400 -0.036206 1.110155 -5062.585000 -1226.871000 15.543300
1334.230000 3867.770000 -8.131790 0.002799 16.508300 10.000000 -0.021358 -0.622276 -0.031633 16.490100 -0.018173 1.112662 -5077.769000 -256.228000 16.486900
1646.980000 3466.170000 -7.225590 0.005566 17.379800 10.000000 0.013761 -0.583948 -0.081213 17.393000 0.013182 1.108539 -4765.019000 -657.829000 17.393600
1188.320000 2637.680000 -6.650120 0.012031 17.944200 10.000000 0.021364 -0.640156 -0.183496 17.972400 0.028202 1.143177 -5223.675000 -1486.318000 17.965600
1343.120000 868.508000 -7.645150 0.004201 16.976200 10.000000 -0.041330 -0.621186 -0.401913 16.946400 -0.029764 1.499924 -5068.880000 -3255.492000 16.934900
1033.400000 2480.530000 -8.274260 0.002787 16.358000 10.000000 -0.012600 -0.659142 -0.202898 16.354800 -0.003212 1.103034 -5378.597000 -1643.472000 16.345400
1544.610000 1558.110000 -6.545640 0.009802 18.087700 10.000000 -0.014204 -0.596494 -0.316776 18.079200 -0.008524 1.108539 -4867.394000 -2565.885000 18.073500
1067.180000 3428.670000 -6.688670 0.011914 17.915800 10.000000 0.014216 -0.655003 -0.085844 17.937200 0.021372 1.112967 -5344.821000 -695.335000 17.930000
1141.860000 3950.550000 -7.229980 0.008174 17.439500 10.000000 -0.050463 -0.645850 -0.021413 17.394800 -0.044680 1.110155 -5270.138000 -173.448000 17.389000
433.224000 3208.990000 -8.952040 0.002108 15.713700 10.000000 -0.046757 -0.732693 -0.112964 15.683800 -0.029862 1.110155 -5978.776000 -915.007000 15.666900
689.976000 2663.550000 -5.824440 0.016491 18.767600 10.000000 0.027134 -0.701228 -0.180303 18.808700 0.041080 1.108539 -5722.024000 -1460.451000 18.794700
1238.660000 373.617000 -7.737530 0.003033 16.910800 10.000000 -0.031967 -0.633988 -0.463010 16.894600 -0.016171 1.136530 -5173.343000 -3750.383000 16.878800
1130.080000 3037.110000 -8.283210 0.003553 16.318400 10.000000 0.012762 -0.647295 -0.134183 16.338000 0.019585 1.156257 -5281.924000 -1086.885000 16.331200
1694.360000 405.460000 -8.358400 0.002124 16.275000 10.000000 -0.017065 -0.578143 -0.459079 16.267700 -0.007322 1.136530 -4717.643000 -3718.540000 16.258000
1045.650000 3288.150000 -9.116760 0.001668 15.623800 10.000000 -0.121104 -0.657641 -0.103192 15.510300 -0.113478 1.105563 -5366.347000 -835.854000 15.502700
1563.460000 1938.840000 -6.220660 0.008371 18.313400 10.000000 0.069166 -0.594184 -0.269773 18.386600 0.073134 1.267417 -4848.541000 -2185.163000 18.382600
1857.960000 811.639000 -6.863080 0.005061 17.741400 10.000000 0.012140 -0.558093 -0.408933 17.758900 0.017572 1.134210 -4554.042000 -3312.361000 17.753500
259.409000 3543.770000 -7.221010 0.008489 17.433600 10.000000 -0.035648 -0.753994 -0.071634 17.417300 -0.016342 1.110155 -6152.592000 -580.231000 17.398000
733.985000 2764.470000 -7.139190 0.008222 17.488500 10.000000 -0.008671 -0.695835 -0.167843 17.492900 0.004391 1.110155 -5678.015000 -1359.525000 17.479800
562.428000 3456.780000 -8.810200 0.001910 15.866600 10.000000 -0.057687 -0.716859 -0.082373 15.823500 -0.043109 1.108539 -5849.573000 -667.217000 15.808900
257.117000 3341.220000 -8.375270 0.003584 16.269600 10.000000 -0.025278 -0.754275 -0.096640 16.263900 -0.005730 1.104204 -6154.883000 -782.784000 16.244300
1650.650000 1502.390000 -7.216610 0.004004 17.400900 10.000000 -0.001364 -0.583498 -0.323656 17.404100 0.003222 1.138496 -4761.345000 -2621.614000 17.399500
440.612000 2838.890000 -8.027710 0.004083 16.613300 10.000000 -0.022068 -0.731788 -0.158655 16.608700 -0.004658 1.110155 -5971.388000 -1285.106000 16.591300
1879.720000 386.945000 -8.734990 0.001774 15.896900 10.000000 -0.028587 -0.555427 -0.461365 15.875900 -0.020952 1.267417 -4532.282000 -3737.055000 15.868300
942.734000 178.915000 -7.163060 0.005379 17.458600 10.000000 -0.002964 -0.670253 -0.487048 17.476800 0.018164 1.112662 -5469.267000 -3945.085000 17.455700
1052.040000 3228.680000 -9.117360 0.001391 15.623800 10.000000 -0.124564 -0.656858 -0.110533 15.506800 -0.116948 1.134210 -5359.960000 -895.315000 15.499200
1281.570000 258.818000 -6.762460 0.013106 17.834100 10.000000 0.022949 -0.628729 -0.477183 17.873000 0.038885 1.104583 -5130.427000 -3865.182000 17.857100
926.987000 2525.290000 -9.386870 0.001209 15.247400 10.000000 -0.017743 -0.672183 -0.197371 15.240500 -0.006953 1.134210 -5485.014000 -1598.708000 15.229700
1179.920000 2066.560000 -7.941690 0.004810 16.809400 10.000000 -0.132099 -0.641186 -0.254005 16.685900 -0.123516 1.110155 -5232.080000 -2057.444000 16.677300
1167.460000 3949.400000 -7.534670 0.007099 17.083800 10.000000 0.001064 -0.642714 -0.021556 17.090300 0.006493 1.104583 -5244.544000 -174.600000 17.084900
231.260000 1437.100000 -6.640730 0.009533 17.976500 10.000000 0.002251 -0.757444 -0.331716 18.003900 0.027468 1.105563 -6180.740000 -2686.900000 17.978700
424.539000 3320.140000 -8.369660 0.002137 16.269600 10.000000 -0.023140 -0.733758 -0.099242 16.263300 -0.006254 1.138942 -5987.462000 -803.861000 16.246400
1223.780000 962.151000 -8.925130 0.002293 15.726300 10.000000 -0.037043 -0.635811 -0.390352 15.701900 -0.024370 1.156257 -5188.215000 -3161.849000 15.689200
1038.170000 2347.300000 -7.334140 0.005170 17.260700 10.000000 0.022993 -0.658558 -0.219345 17.293400 0.032679 1.121883 -5373.834000 -1776.696000 17.283700
1333.270000 3945.690000 -7.537370 0.003408 17.083800 10.000000 -0.004831 -0.622394 -0.022013 17.082200 -0.001656 1.136530 -5078.734000 -178.307000 17.079000
225.508000 161.494000 -5.625100 0.037608 18.876500 10.000000 0.117010 -0.758149 -0.489198 19.025700 0.149197 1.113976 -6186.492000 -3962.506000 18.993500
712.779000 3580.590000 -8.167750 0.003599 16.462400 10.000000 -0.011175 -0.698434 -0.067088 16.463400 0.000999 1.110155 -5699.221000 -543.411000 16.451200
1294.160000 403.641000 -9.061100 0.001959 15.597100 10.000000 -0.039465 -0.627186 -0.459304 15.572500 -0.024596 1.112967 -5117.835000 -3720.359000 15.557600
1561.400000 1512.560000 -6.511110 0.006629 18.087700 10.000000 0.017528 -0.594436 -0.322399 18.110900 0.023188 1.136530 -4850.601000 -2611.436000 18.105200
2001.390000 1498.940000 -6.494090 0.010387 18.097800 10.000000 0.027595 -0.540516 -0.324082 18.125800 0.028015 1.105563 -4410.612000 -2625.063000 18.125400
76.034800 1773.060000 -9.550290 0.001215 15.121200 10.000000 -0.052772 -0.776466 -0.290239 15.094900 -0.026358 1.112662 -6335.964000 -2350.938000 15.068400
897.296000 2373.500000 -8.287070 0.004241 16.358000 10.000000 -0.027109 -0.675822 -0.216112 16.342600 -0.015482 1.119986 -5514.704000 -1750.504000 16.330900
1486.630000 3118.520000 -6.819430 0.009186 17.762400 10.000000 0.037323 -0.603599 -0.124134 17.801600 0.039234 1.108711 -4925.372000 -1005.484000 17.799700
164.406000 1743.850000 -6.418370 0.009120 18.167900 10.000000 0.032433 -0.765637 -0.293846 18.225400 0.057493 1.112662 -6247.594000 -2380.155000 18.200400
1243.900000 2968.760000 -6.324670 0.015434 18.305400 10.000000 -0.011074 -0.633346 -0.142622 18.299700 -0.005692 1.110155 -5168.100000 -1155.237000 18.294300
1838.560000 224.303000 -7.536240 0.004434 17.103200 10.000000 -0.020332 -0.560471 -0.481444 17.092000 -0.011192 1.108539 -4573.440000 -3899.697000 17.082900
274.052000 1306.570000 -6.021440 0.022364 18.547500 10.000000 -0.020571 -0.752200 -0.347830 18.552100 0.004532 1.816041 -6137.948000 -2817.426000 18.527000
1025.760000 2451.470000 -8.250630 0.003647 16.358000 10.000000 0.005707 -0.660078 -0.206485 16.373300 0.015280 1.156257 -5386.239000 -1672.530000 16.363700
1838.560000 224.303000 -7.536240 0.004434 17.103200 10.000000 -0.020332 -0.560471 -0.481444 17.092000 -0.011192 1.108539 -4573.440000 -3899.697000 17.082900
1477.550000 960.348000 -7.685410 0.003242 16.976200 10.000000 -0.042295 -0.604712 -0.390574 16.943200 -0.032963 1.106933 -4934.454000 -3163.652000 16.933900
304.703000 110.495000 -6.642450 0.006390 18.009200 10.000000 -0.032360 -0.748443 -0.495494 18.008100 -0.001120 1.106933 -6107.297000 -4013.505000 17.976900
428.778000 152.503000 -7.292620 0.008055 17.329600 10.000000 -0.073849 -0.733238 -0.490308 17.284800 -0.044849 1.816041 -5983.222000 -3971.497000 17.255800
1716.230000 3278.800000 -9.216050 0.001760 15.418800 10.000000 -0.015870 -0.575462 -0.104346 15.401700 -0.017087 1.110155 -4695.772000 -845.204000 15.402900
849.359000 3455.270000 -6.797030 0.012152 17.782100 10.000000 -0.030731 -0.681696 -0.082560 17.761600 -0.020472 1.816041 -5562.641000 -668.734000 17.751400
767.954000 961.787000 -9.418320 0.001213 15.351300 10.000000 -0.150684 -0.691672 -0.390397 15.219800 -0.131552 1.110265 -5644.046000 -3162.213000 15.200700
1062.410000 2868.820000 -7.028640 0.009161 17.617900 10.000000 -0.027517 -0.655587 -0.154961 17.598400 -0.019438 1.110155 -5349.586000 -1255.184000 17.590300
417.472000 3378.380000 -8.369950 0.002657 16.269600 10.000000 -0.020096 -0.734624 -0.092051 16.266400 -0.003166 1.105563 -5994.528000 -745.617000 16.249500
1059.610000 1983.370000 -9.164390 0.001572 15.488000 10.000000 -0.034583 -0.655930 -0.264275 15.464000 -0.024049 1.121883 -5352.391000 -2140.626000 15.453400
1921.690000 2167.220000 -8.134590 0.003738 16.519300 10.000000 -0.034870 -0.550282 -0.241578 16.483200 -0.036032 1.110155 -4490.305000 -1956.780000 16.484400
926.987000 2525.290000 -9.386870 0.001209 15.247400 10.000000 -0.017743 -0.672183 -0.197371 15.240500 -0.006953 1.134210 -5485.014000 -1598.708000 15.229700
226.171000 232.924000 -5.782120 0.019164 18.876500 10.000000 -0.039175 -0.758067 -0.480380 18.869000 -0.007456 1.105563 -6185.829000 -3891.076000 18.837300
164.406000 1743.850000 -6.418370 0.009120 18.167900 10.000000 0.032433 -0.765637 -0.293846 18.225400 0.057493 1.112662 -6247.594000 -2380.155000 18.200400
844.938000 1176.030000 -6.343960 0.022144 18.241100 10.000000 0.033524 -0.682238 -0.363946 18.291600 0.050461 1.113976 -5567.061000 -2947.966000 18.274600
