1659.820000 1003.860000 -8.184500 0.003987 16.456500 31.000000 -0.021465 0.729635 0.664674 16.490600 0.034115 1.104583 5953.818000 5383.856000 16.435000
601.496000 76.283900 -9.199630 0.001676 15.495100 31.000000 -0.075643 0.599938 0.550159 15.451800 -0.043352 1.108711 4895.495000 4456.284000 15.419500
1929.420000 2073.600000 -6.679710 0.010870 17.948100 31.000000 -0.008793 0.762674 0.796741 18.009500 0.061457 1.110155 6223.416000 6453.603000 17.939300
1825.980000 998.347000 -8.189050 0.002328 16.456500 31.000000 -0.029207 0.749997 0.663993 16.485600 0.029118 1.136530 6119.979000 5378.347000 16.427300
1591.650000 2543.390000 -6.829610 0.005329 17.850800 31.000000 -0.063839 0.721280 0.854739 17.856600 0.005772 1.134210 5885.647000 6923.386000 17.787000
1240.680000 3820.260000 -9.008640 0.001501 15.688500 31.000000 -0.080603 0.678270 1.012380 15.687600 -0.000988 1.134210 5534.681000 8200.256000 15.607900
807.437000 731.395000 -6.977680 0.008801 17.632400 31.000000 0.005610 0.625176 0.631036 17.678200 0.045767 1.143177 5101.437000 5111.395000 17.638000
485.797000 4002.310000 -7.814510 0.006874 16.875400 31.000000 -0.071356 0.585759 1.034850 16.875400 -0.000086 1.113976 4779.797000 8382.313000 16.804100
1528.690000 3132.390000 -9.401610 0.001199 15.336500 31.000000 -0.121932 0.713565 0.927456 15.290000 -0.046505 1.138496 5822.692000 7512.392000 15.214500
1585.900000 1485.020000 -7.158750 0.008219 17.500800 31.000000 -0.040846 0.720576 0.724076 17.518600 0.017830 1.112967 5879.900000 5865.016000 17.460000
1412.180000 1758.010000 -7.256730 0.007567 17.462100 31.000000 -0.099840 0.699287 0.757779 17.420800 -0.041344 1.110155 5706.182000 6138.012000 17.362300
648.312000 118.595000 -7.574490 0.003352 17.092000 31.000000 -0.050129 0.605676 0.555382 17.075100 -0.016892 1.136530 4942.313000 4498.595000 17.041900
423.019000 3469.870000 -7.836840 0.004673 16.855300 31.000000 -0.073130 0.578066 0.969120 16.845600 -0.009684 1.110155 4717.020000 7849.870000 16.782100
311.761000 1920.820000 -8.015430 0.004103 16.792500 31.000000 -0.188944 0.564431 0.777879 16.647900 -0.144634 1.110155 4605.761000 6300.823000 16.603600
1736.170000 3085.360000 -8.537990 0.003554 16.129600 31.000000 -0.049713 0.738991 0.921650 16.158100 0.028555 1.121582 6030.165000 7465.364000 16.079800
521.789000 1272.890000 -6.819810 0.009070 17.752100 31.000000 0.047268 0.590170 0.697887 17.840200 0.088123 1.108711 4815.789000 5652.886000 17.799300
1486.330000 3169.240000 -7.526860 0.005973 17.166500 31.000000 -0.074352 0.708375 0.932005 17.167300 0.000841 1.110155 5780.336000 7549.237000 17.092100
1228.070000 2934.540000 -6.430520 0.010402 18.215700 31.000000 -0.027119 0.676724 0.903030 18.257000 0.041216 1.108539 5522.068000 7314.539000 18.188600
72.558400 3070.050000 -10.817700 0.000674 13.917200 31.000000 -0.116269 0.535117 0.919759 13.855000 -0.062200 1.112967 4366.558000 7450.045000 13.801000
879.860000 3304.500000 -7.279810 0.007458 17.468800 31.000000 -0.129614 0.634051 0.948703 17.406800 -0.061972 1.110155 5173.859000 7684.498000 17.339200
382.659000 3500.500000 -5.328820 0.025892 19.318000 31.000000 -0.028971 0.573120 0.972901 19.352300 0.034338 1.121883 4676.659000 7880.496000 19.289000
572.810000 2434.870000 -10.104300 0.000844 14.586600 31.000000 -0.071986 0.596423 0.841342 14.567800 -0.018800 1.110265 4866.810000 6814.873000 14.514600
1906.660000 1071.470000 -8.824400 0.001626 15.843700 31.000000 -0.051477 0.759885 0.673021 15.852500 0.008862 1.134210 6200.660000 5451.470000 15.792200
1238.780000 2481.420000 -8.342100 0.003116 16.377900 31.000000 -0.101030 0.678036 0.847089 16.340200 -0.037701 1.110155 5532.776000 6861.422000 16.276900
1456.550000 2129.880000 -9.738980 0.001353 14.989200 31.000000 -0.108624 0.704725 0.803688 14.943600 -0.045653 1.104204 5750.554000 6509.876000 14.880600
1711.810000 1650.950000 -8.931380 0.002120 15.750200 31.000000 -0.062906 0.736006 0.744561 15.749700 -0.000572 1.112967 6005.808000 6030.947000 15.687300
337.046000 4005.490000 -7.312250 0.005802 17.377000 31.000000 -0.109249 0.567530 1.035250 17.337100 -0.039877 1.499924 4631.046000 8385.488000 17.267800
687.170000 1122.880000 -7.473840 0.006015 17.193600 31.000000 -0.048416 0.610438 0.679368 17.186900 -0.006636 1.110155 4981.170000 5502.885000 17.145100
1845.890000 3306.620000 -7.464060 0.006128 17.247900 31.000000 -0.093018 0.752437 0.948966 17.237700 -0.010202 1.110155 6139.885000 7686.623000 17.154900
1730.870000 2751.580000 -7.155990 0.009278 17.637100 31.000000 -0.174122 0.738342 0.880442 17.537300 -0.099859 1.110155 6024.871000 7131.582000 17.463000
196.780000 3925.430000 -8.933160 0.001867 15.779600 31.000000 -0.093081 0.550341 1.025360 15.753100 -0.026568 1.103034 4490.780000 8305.434000 15.686500
1715.060000 958.025000 -8.774990 0.002592 15.869800 31.000000 -0.025227 0.736404 0.659015 15.900700 0.030883 1.104583 6009.060000 5338.025000 15.844600
582.227000 2328.470000 -8.733670 0.001778 15.950600 31.000000 -0.080962 0.597577 0.828206 15.921700 -0.028807 1.267417 4876.227000 6708.471000 15.869600
1159.840000 1348.390000 -7.640100 0.005713 16.984100 31.000000 -0.009846 0.668362 0.707208 17.025000 0.040840 1.156257 5453.835000 5728.385000 16.974300
784.311000 1384.930000 -7.768340 0.004807 16.908100 31.000000 -0.057405 0.622342 0.711720 16.896200 -0.011898 1.110155 5078.311000 5764.929000 16.850600
1088.950000 2034.660000 -9.019450 0.001465 15.660600 31.000000 -0.063476 0.659675 0.791934 15.653400 -0.007183 1.134210 5382.948000 6414.664000 15.597100
1475.420000 3381.140000 -7.199150 0.004362 17.481400 31.000000 -0.064491 0.707037 0.958165 17.494600 0.013142 1.138942 5769.422000 7761.135000 17.417000
579.624000 2385.800000 -10.111000 0.000842 14.586600 31.000000 -0.081494 0.597258 0.835285 14.557900 -0.028752 1.138942 4873.624000 6765.805000 14.505100
426.733000 671.532000 -7.831290 0.002871 16.808500 31.000000 -0.020834 0.578521 0.623646 16.822100 0.013605 1.110265 4720.733000 5051.532000 16.787700
141.265000 2669.790000 -9.151600 0.001411 15.563000 31.000000 -0.095314 0.543537 0.870344 15.517900 -0.045093 1.106933 4435.265000 7049.785000 15.467700
721.561000 3659.310000 -7.186960 0.008573 17.504100 31.000000 -0.076641 0.614652 0.992507 17.497300 -0.006727 1.156257 5015.561000 8039.306000 17.427400
1355.780000 1688.890000 -6.800000 0.010781 17.886900 31.000000 -0.067909 0.692375 0.749245 17.875900 -0.010981 1.110155 5649.783000 6068.886000 17.819000
1158.500000 1345.440000 -7.657640 0.005373 16.984100 31.000000 -0.026087 0.668198 0.706844 17.008700 0.024553 1.143177 5452.498000 5725.440000 16.958000
612.416000 971.030000 -10.245600 0.000915 14.460800 31.000000 -0.087326 0.601277 0.660621 14.412900 -0.047896 1.110155 4906.417000 5351.030000 14.373400
1243.980000 2889.370000 -6.424400 0.007492 18.215700 31.000000 -0.024038 0.678674 0.897453 18.259800 0.044010 1.138942 5537.982000 7269.371000 18.191700
1944.400000 824.698000 -9.567690 0.001116 15.120800 31.000000 -0.072371 0.764510 0.642555 15.107300 -0.013467 1.138942 6238.398000 5204.698000 15.048400
1730.870000 2751.580000 -7.155990 0.009278 17.637100 31.000000 -0.174122 0.738342 0.880442 17.537300 -0.099859 1.110155 6024.871000 7131.582000 17.463000
227.499000 1012.660000 -8.051590 0.002510 16.598600 31.000000 -0.031223 0.554105 0.665760 16.602100 0.003487 1.110265 4521.499000 5392.655000 16.567400
1942.180000 3794.840000 -7.656210 0.003901 17.052800 31.000000 -0.090242 0.764238 1.009240 17.053200 0.000460 1.112662 6236.180000 8174.841000 16.962500
1547.350000 1666.250000 -8.936060 0.002290 15.750200 31.000000 -0.066710 0.715851 0.746451 15.743300 -0.006937 1.104204 5841.346000 6046.252000 15.683500
755.848000 2027.630000 -7.588720 0.005521 17.102200 31.000000 -0.071913 0.618854 0.791065 17.081600 -0.020531 1.110155 5049.848000 6407.626000 17.030300
1253.760000 1678.960000 -8.100850 0.002482 16.552800 31.000000 -0.037542 0.679873 0.748020 16.570500 0.017700 1.138942 5547.760000 6058.963000 16.515300
1578.290000 1530.520000 -7.141290 0.007124 17.500800 31.000000 -0.022963 0.719644 0.729694 17.536800 0.036016 1.108711 5872.294000 5910.523000 17.477800
1267.530000 1293.320000 -7.020540 0.008484 17.644600 31.000000 -0.046129 0.681560 0.700409 17.650300 0.005709 1.110155 5561.527000 5673.316000 17.598400
1736.170000 3085.360000 -8.537990 0.003554 16.129600 31.000000 -0.049713 0.738991 0.921650 16.158100 0.028555 1.121582 6030.165000 7465.364000 16.079800
1751.900000 1883.760000 -8.285890 0.002148 16.416100 31.000000 -0.085831 0.740919 0.773304 16.395600 -0.020536 1.138496 6045.895000 6263.764000 16.330300
715.729000 1797.770000 -7.502630 0.005856 17.166400 31.000000 -0.050043 0.613937 0.762688 17.164900 -0.001547 1.110155 5009.729000 6177.769000 17.116400
165.642000 2896.120000 -7.011480 0.013441 17.647700 31.000000 -0.040617 0.546525 0.898287 17.660300 0.012526 1.113976 4459.642000 7276.123000 17.607100
569.815000 2443.960000 -10.116400 0.000889 14.586600 31.000000 -0.084274 0.596056 0.842465 14.555600 -0.031029 1.112662 4863.816000 6823.964000 14.502400
1881.070000 952.893000 -8.798000 0.001679 15.869800 31.000000 -0.051669 0.756748 0.658382 15.877000 0.007213 1.138942 6175.065000 5332.893000 15.818100
1830.990000 3386.410000 -8.716640 0.002610 16.060300 31.000000 -0.157917 0.750612 0.958815 15.985900 -0.074363 1.110155 6124.990000 7766.405000 15.902300
1713.320000 1051.180000 -6.514460 0.017898 18.093000 31.000000 0.010414 0.736191 0.670516 18.160300 0.067291 1.121582 6007.317000 5431.177000 18.103400
784.506000 2383.600000 -6.746810 0.010656 17.896400 31.000000 -0.024263 0.622366 0.835012 17.927700 0.031294 1.110155 5078.506000 6763.595000 17.872200
1742.920000 1256.870000 -6.948700 0.009021 17.704700 31.000000 -0.034409 0.739818 0.695910 17.729500 0.024778 1.110155 6036.917000 5636.873000 17.670300
1869.880000 1805.920000 -7.665520 0.005215 17.011600 31.000000 -0.058165 0.755377 0.763693 17.020000 0.008354 1.110155 6163.876000 6185.916000 16.953500
777.858000 818.329000 -7.359720 0.007957 17.286900 31.000000 -0.027086 0.621551 0.641769 17.300300 0.013365 1.104204 5071.857000 5198.329000 17.259900
1830.990000 3386.410000 -8.716640 0.002610 16.060300 31.000000 -0.157917 0.750612 0.958815 15.985900 -0.074363 1.110155 6124.990000 7766.405000 15.902300
1278.950000 2652.830000 -6.918740 0.010257 17.798500 31.000000 -0.098280 0.682960 0.868251 17.766100 -0.032415 1.110155 5572.950000 7032.833000 17.700200
690.673000 3938.500000 -10.196200 0.000990 14.481200 31.000000 -0.129050 0.610867 1.026980 14.425300 -0.055870 1.816041 4984.673000 8318.502000 14.352200
1594.710000 3469.680000 -7.499100 0.007896 17.139700 31.000000 -0.020916 0.721656 0.969097 17.199400 0.059757 1.121582 5888.712000 7849.682000 17.118700
1727.740000 3385.400000 -7.527540 0.003743 17.139700 31.000000 -0.063938 0.737958 0.958691 17.157500 0.017868 1.267417 6021.738000 7765.399000 17.075700
1717.700000 1925.260000 -8.258460 0.003510 16.416100 31.000000 -0.058870 0.736727 0.778428 16.422400 0.006268 1.143177 6011.696000 6305.264000 16.357200
930.886000 2918.910000 -7.217040 0.006026 17.439700 31.000000 -0.037310 0.640305 0.901100 17.466100 0.026407 1.105563 5224.885000 7298.908000 17.402400
625.528000 1195.560000 -7.151230 0.004087 17.501100 31.000000 -0.036148 0.602883 0.688341 17.506500 0.005424 1.138496 4919.528000 5575.559000 17.464900
1713.740000 1645.820000 -8.944680 0.001551 15.750200 31.000000 -0.078803 0.736243 0.743929 15.733700 -0.016486 1.138942 6007.741000 6025.824000 15.671400
175.663000 2484.210000 -7.712820 0.005114 16.992900 31.000000 -0.086727 0.547753 0.847434 16.954700 -0.038164 1.110155 4469.662000 6864.212000 16.906200
846.793000 140.804000 -9.334880 0.001764 15.356000 31.000000 -0.071342 0.629999 0.558124 15.320900 -0.035143 1.104583 5140.792000 4520.804000 15.284700
1087.310000 1699.410000 -8.108300 0.004327 16.552800 31.000000 -0.041519 0.659474 0.750545 16.564200 0.011389 1.104204 5381.310000 6079.414000 16.511300
1899.440000 1061.140000 -8.818090 0.003036 15.843700 31.000000 -0.043139 0.759000 0.671746 15.860600 0.016986 1.113976 6193.437000 5441.145000 15.800500
1476.740000 2327.280000 -6.419990 0.009718 18.252200 31.000000 -0.053480 0.707198 0.828059 18.264100 0.011906 1.112662 5770.734000 6707.280000 18.198700
1602.120000 2716.470000 -6.724020 0.010920 17.949800 31.000000 -0.054836 0.722564 0.876108 17.966700 0.016895 1.110155 5896.119000 7096.471000 17.895000
1670.230000 3568.790000 -8.121170 0.003905 16.613600 31.000000 -0.115788 0.730911 0.981332 16.581000 -0.032614 1.110155 5964.231000 7948.793000 16.497800
1492.710000 3247.350000 -8.715020 0.002445 16.022200 31.000000 -0.118224 0.709155 0.941649 15.980200 -0.041974 1.110155 5786.708000 7627.354000 15.904000
773.576000 2152.320000 -6.200460 0.023142 18.400800 31.000000 0.016579 0.621026 0.806460 18.470300 0.069508 1.121582 5067.576000 6532.324000 18.417400
1198.440000 1325.780000 -7.060530 0.008624 17.631500 31.000000 -0.073027 0.673093 0.704418 17.609500 -0.021957 1.110155 5492.441000 5705.783000 17.558500
1621.050000 2114.610000 -9.728330 0.001281 14.989200 31.000000 -0.098851 0.724883 0.801804 14.955900 -0.033374 1.112967 5915.049000 6494.611000 14.890400
1915.960000 1704.030000 -8.316600 0.003719 16.332700 31.000000 -0.029728 0.761025 0.751115 16.369300 0.036585 1.104583 6209.963000 6084.032000 16.302900
638.072000 177.071000 -7.557880 0.004063 17.092000 31.000000 -0.031128 0.604421 0.562601 17.094400 0.002388 1.112662 4932.072000 4557.071000 17.060900
909.760000 171.138000 -6.888470 0.009865 17.894100 31.000000 -0.163828 0.637716 0.561869 17.767600 -0.126499 1.112967 5203.760000 4551.138000 17.730200
519.977000 3890.540000 -7.062330 0.007851 17.616100 31.000000 -0.059296 0.589948 1.021050 17.627000 0.010922 1.108711 4813.977000 8270.545000 17.556800
503.740000 3464.140000 -7.505510 0.003486 17.151900 31.000000 -0.040855 0.587958 0.968413 17.175500 0.023584 1.134210 4797.740000 7844.142000 17.111100
1830.220000 973.267000 -6.469330 0.011888 18.093000 31.000000 0.041416 0.750517 0.660897 18.192600 0.099600 1.262852 6124.221000 5353.267000 18.134400
215.102000 1582.170000 -6.812510 0.012026 17.775300 31.000000 0.031740 0.552586 0.736070 17.846800 0.071480 1.104583 4509.102000 5962.166000 17.807000
1164.630000 2938.680000 -7.299790 0.004937 17.357700 31.000000 -0.038706 0.668950 0.903540 17.386400 0.028711 1.112662 5458.633000 7318.675000 17.318900
1457.070000 3195.290000 -7.543260 0.004687 17.133100 31.000000 -0.096340 0.704788 0.935221 17.111800 -0.021298 1.499924 5751.072000 7575.289000 17.036800
450.255000 2784.260000 -8.507860 0.001904 16.213000 31.000000 -0.104696 0.581404 0.884476 16.163800 -0.049211 1.138496 4744.255000 7164.259000 16.108300
1962.870000 1912.540000 -9.931260 0.001113 14.821800 31.000000 -0.134048 0.766773 0.776857 14.756900 -0.064861 1.110155 6256.867000 6292.545000 14.687700
267.797000 627.436000 -7.824730 0.005477 16.808500 31.000000 -0.013702 0.559044 0.618202 16.826800 0.018316 1.104583 4561.797000 5007.436000 16.794800
1777.940000 845.225000 -9.558390 0.001520 15.120800 31.000000 -0.059598 0.744110 0.645090 15.117400 -0.003378 1.104204 6071.940000 5225.225000 15.061200
1373.590000 604.080000 -7.271960 0.006956 17.421700 31.000000 -0.074711 0.694557 0.615319 17.394700 -0.027061 1.110155 5667.585000 4984.080000 17.347000
1691.050000 1287.200000 -7.450430 0.006477 17.251700 31.000000 -0.083101 0.733462 0.699654 17.227100 -0.024509 1.110155 5985.053000 5667.199000 17.168600
118.616000 632.837000 -7.271210 0.007132 17.402300 31.000000 -0.054514 0.540762 0.618869 17.378000 -0.024330 1.110155 4412.617000 5012.837000 17.347800
1977.930000 3394.920000 -7.780180 0.004777 16.887500 31.000000 -0.048704 0.768619 0.959867 16.925000 0.037477 1.110155 6271.935000 7774.921000 16.838800
1713.870000 1645.420000 -8.947350 0.001537 15.750200 31.000000 -0.081230 0.736259 0.743879 15.731300 -0.018915 1.136530 6007.873000 6025.417000 15.669000
1962.870000 1912.540000 -9.931260 0.001113 14.821800 31.000000 -0.134048 0.766773 0.776857 14.756900 -0.064861 1.110155 6256.867000 6292.545000 14.687700
1957.410000 282.681000 -9.726390 0.001259 14.988000 31.000000 -0.095432 0.766105 0.575640 14.947500 -0.040535 1.110155 6251.413000 4662.681000 14.892600
1456.550000 2129.880000 -9.738980 0.001353 14.989200 31.000000 -0.108624 0.704725 0.803688 14.943600 -0.045653 1.104204 5750.554000 6509.876000 14.880600
608.990000 31.129300 -9.221770 0.001786 15.495100 31.000000 -0.098206 0.600856 0.544584 15.429000 -0.066130 1.112967 4902.989000 4411.129000 15.396900
1317.870000 1372.550000 -7.683080 0.003305 16.984100 31.000000 -0.047893 0.687729 0.710191 16.989600 0.005451 1.106933 5611.867000 5752.547000 16.936200
1237.240000 2938.410000 -6.411540 0.007013 18.215700 31.000000 -0.008314 0.677848 0.903508 18.276000 0.060207 1.110265 5531.242000 7318.412000 18.207400
1785.550000 3741.850000 -7.650660 0.006421 17.052800 31.000000 -0.083876 0.745043 1.002700 17.056200 0.003464 1.104583 6079.548000 8121.854000 16.968900
1296.500000 2220.080000 -10.889100 0.000608 13.854000 31.000000 -0.123574 0.685110 0.814824 13.791800 -0.062178 1.105563 5590.496000 6600.078000 13.730400
773.576000 2152.320000 -6.200460 0.023142 18.400800 31.000000 0.016579 0.621026 0.806460 18.470300 0.069508 1.121582 5067.576000 6532.324000 18.417400
1878.850000 2494.020000 -8.146590 0.004020 16.522100 31.000000 -0.054272 0.756477 0.848645 16.541700 0.019598 1.156257 6172.854000 6874.022000 16.467800
1074.850000 3842.360000 -9.010930 0.002239 15.688500 31.000000 -0.079888 0.657947 1.015110 15.686100 -0.002483 1.104204 5368.848000 8222.362000 15.608700
1559.390000 3950.800000 -9.261090 0.001330 15.465900 31.000000 -0.107984 0.717327 1.028490 15.444300 -0.021604 1.110265 5853.388000 8330.802000 15.357900
848.432000 2056.370000 -6.259030 0.012036 18.400800 31.000000 -0.042017 0.630200 0.794614 18.411800 0.010975 1.121883 5142.432000 6436.371000 18.358800
1527.140000 4007.800000 -7.025250 0.004778 17.637800 31.000000 -0.046454 0.713375 1.035530 17.678000 0.040176 1.134210 5821.137000 8387.797000 17.591300
1302.060000 2166.750000 -10.876100 0.000650 13.854000 31.000000 -0.111352 0.685792 0.808241 13.803500 -0.050431 1.112967 5596.060000 6546.750000 13.742600
1352.620000 1529.730000 -7.739140 0.004903 16.959100 31.000000 -0.079231 0.691988 0.729597 16.935200 -0.023876 1.110155 5646.618000 5909.732000 16.879800
300.412000 3051.670000 -8.282970 0.004485 16.397200 31.000000 -0.061560 0.563041 0.917490 16.392300 -0.004869 1.113976 4594.412000 7431.673000 16.335600
185.972000 3994.090000 -7.343970 0.009383 17.377000 31.000000 -0.102968 0.549016 1.033840 17.341300 -0.035660 1.119986 4479.972000 8374.090000 17.274000
1588.020000 1479.530000 -7.152830 0.004392 17.500800 31.000000 -0.037287 0.720836 0.723399 17.522200 0.021372 1.136530 5882.019000 5859.534000 17.463500
1613.040000 2167.430000 -9.741130 0.001094 14.989200 31.000000 -0.111621 0.723902 0.808325 14.943500 -0.045723 1.112662 5907.043000 6547.432000 14.877600
1300.930000 334.961000 -7.425040 0.006329 17.262600 31.000000 -0.068703 0.685654 0.582094 17.238400 -0.024265 1.110155 5594.934000 4714.961000 17.193900
1039.660000 629.036000 -6.429550 0.021588 18.188600 31.000000 0.000469 0.653634 0.618400 18.231800 0.043188 1.113976 5333.657000 5009.036000 18.189000
489.368000 1245.510000 -6.727820 0.010863 17.947100 31.000000 -0.055977 0.586197 0.694507 17.931300 -0.015804 1.110155 4783.367000 5625.508000 17.891200
1296.080000 2149.270000 -10.813100 0.000801 13.854000 31.000000 -0.048432 0.685059 0.806083 13.866200 0.012212 1.113976 5590.085000 6529.272000 13.805500
99.753900 2294.540000 -8.452650 0.003311 16.218900 31.000000 -0.051985 0.538450 0.824017 16.212500 -0.006432 1.104204 4393.755000 6674.538000 16.166900
1801.770000 1258.140000 -6.356430 0.006898 18.291700 31.000000 -0.031948 0.747031 0.696066 18.319900 0.028244 1.138496 6095.770000 5638.136000 18.259700
278.575000 2090.180000 -7.165330 0.008269 17.596000 31.000000 -0.142303 0.560364 0.798788 17.499300 -0.096678 1.110155 4572.574000 6470.179000 17.453600
943.934000 796.017000 -7.353360 0.003740 17.286900 31.000000 -0.023722 0.641904 0.639014 17.305900 0.018938 1.134210 5237.933000 5176.017000 17.263200
1010.130000 1851.140000 -8.288720 0.002990 16.361400 31.000000 -0.030964 0.650016 0.769276 16.383700 0.022293 1.108711 5304.130000 6231.139000 16.330400
521.332000 1280.480000 -6.842730 0.006890 17.752100 31.000000 0.023951 0.590114 0.698825 17.816900 0.064869 1.112662 4815.333000 5660.482000 17.776000
1012.300000 1859.170000 -8.302510 0.002733 16.361400 31.000000 -0.044432 0.650282 0.770268 16.370300 0.008938 1.105563 5306.299000 6239.171000 16.316900
1425.890000 2495.440000 -7.889520 0.006197 16.801800 31.000000 -0.072685 0.700967 0.848820 16.795500 -0.006275 1.113976 5719.894000 6875.444000 16.729100
1884.110000 2525.720000 -8.157720 0.003015 16.522100 31.000000 -0.060082 0.757122 0.852559 16.536300 0.014229 1.103034 6178.114000 6905.725000 16.462000
784.506000 2383.600000 -6.746810 0.010656 17.896400 31.000000 -0.024263 0.622366 0.835012 17.927700 0.031294 1.110155 5078.506000 6763.595000 17.872200
1976.720000 1296.820000 -8.691370 0.002729 15.978500 31.000000 -0.050254 0.768471 0.700842 15.991800 0.013295 1.104204 6270.725000 5676.822000 15.928200
1697.810000 951.145000 -6.914280 0.009809 17.754600 31.000000 -0.049873 0.734291 0.658166 17.760500 0.005890 1.110155 5991.812000 5331.145000 17.704700
494.668000 3516.210000 -7.495730 0.005544 17.151900 31.000000 -0.028517 0.586846 0.974841 17.188400 0.036465 1.108711 4788.667000 7896.213000 17.123400
311.761000 1920.820000 -8.015430 0.004103 16.792500 31.000000 -0.188944 0.564431 0.777879 16.647900 -0.144634 1.110155 4605.761000 6300.823000 16.603600
1405.220000 1423.960000 -10.130200 0.001155 14.567700 31.000000 -0.080054 0.698433 0.716539 14.542800 -0.024858 1.121582 5699.217000 5803.964000 14.487600
1166.400000 2868.420000 -7.292950 0.010094 17.357700 31.000000 -0.032002 0.669166 0.894866 17.392300 0.034618 1.113976 5460.395000 7248.416000 17.325600
1478.640000 2256.960000 -6.453900 0.020573 18.252200 31.000000 -0.087513 0.707432 0.819378 18.229400 -0.022848 1.113976 5772.644000 6636.961000 18.164700
1845.460000 256.130000 -8.444000 0.002900 16.287200 31.000000 -0.112232 0.752385 0.572362 16.227800 -0.059464 1.110155 6139.458000 4636.130000 16.175000
298.741000 3122.290000 -8.295090 0.002564 16.397200 31.000000 -0.073542 0.562836 0.926209 16.381200 -0.016020 1.112662 4592.741000 7502.295000 16.323600
306.586000 3069.510000 -8.275440 0.003360 16.397200 31.000000 -0.053925 0.563797 0.919692 16.400200 0.003059 1.112967 4600.586000 7449.506000 16.343300
354.841000 942.702000 -7.360440 0.006710 17.328800 31.000000 -0.070293 0.569711 0.657124 17.294300 -0.034550 1.110155 4648.841000 5322.702000 17.258500
523.399000 1210.000000 -6.858540 0.015092 17.752100 31.000000 0.008007 0.590367 0.690123 17.800400 0.048319 1.113976 4817.399000 5589.996000 17.760100
1320.280000 2289.740000 -6.413390 0.016901 18.252200 31.000000 -0.046026 0.688024 0.823425 18.268700 0.016483 1.104204 5614.279000 6669.743000 18.206200
1674.730000 789.872000 -8.240610 0.003108 16.391900 31.000000 -0.028748 0.731462 0.638256 16.417100 0.025286 1.262852 5968.734000 5169.872000 16.363100
1590.440000 1850.210000 -8.261120 0.004221 16.416100 31.000000 -0.059208 0.721132 0.769162 16.419200 0.003073 1.119986 5884.440000 6230.215000 16.356900
1234.500000 2939.970000 -6.414900 0.012520 18.215700 31.000000 -0.011515 0.677512 0.903700 18.272700 0.056982 1.108711 5528.499000 7319.973000 18.204200
