305.315000 299.447000 -7.171530 0.008585 17.460000 9.000000 -0.017109 -1.010620 -0.472167 17.510700 0.050781 1.156257 -8246.685000 -3824.553000 17.442800
210.951000 3995.710000 -7.140730 0.004528 17.520900 9.000000 -0.042614 -1.022190 -0.015838 17.536900 0.016005 1.110265 -8341.048000 -128.292000 17.478200
1927.800000 1765.140000 -8.572310 0.002147 16.079300 9.000000 -0.032888 -0.811789 -0.291218 16.075100 -0.004208 1.112662 -6624.199000 -2358.863000 16.046400
713.467000 3440.110000 -5.914540 0.019289 18.724700 9.000000 -0.020100 -0.960605 -0.084431 18.752600 0.027937 1.108711 -7838.533000 -683.890000 18.704600
1068.050000 3842.450000 -6.418350 0.022453 18.182400 9.000000 0.017862 -0.917151 -0.034759 18.240800 0.058411 1.113976 -7483.955000 -281.548000 18.200200
351.597000 2508.200000 -6.722410 0.011856 17.960700 9.000000 -0.064142 -1.004950 -0.199482 17.953900 -0.006779 1.110155 -8200.402000 -1615.802000 17.896600
1328.300000 743.820000 -7.045050 0.010960 17.620000 9.000000 -0.045427 -0.885258 -0.417306 17.618900 -0.001070 1.104204 -7223.703000 -3380.180000 17.574500
1808.240000 3690.850000 -8.952810 0.001830 15.690900 9.000000 -0.024238 -0.826442 -0.053476 15.693200 0.002373 1.105563 -6743.764000 -433.153000 15.666600
305.315000 299.447000 -7.171530 0.008585 17.460000 9.000000 -0.017109 -1.010620 -0.472167 17.510700 0.050781 1.156257 -8246.685000 -3824.553000 17.442800
218.841000 3945.010000 -7.126860 0.004456 17.520900 9.000000 -0.031372 -1.021220 -0.022097 17.547900 0.027073 1.136530 -8333.159000 -178.987000 17.489500
918.467000 4002.990000 -7.432570 0.003594 17.201400 9.000000 -0.017393 -0.935482 -0.014939 17.227500 0.026142 1.134210 -7633.533000 -121.007000 17.184000
219.404000 2442.490000 -8.656960 0.002592 16.049000 9.000000 -0.087017 -1.021150 -0.207594 16.022500 -0.026577 1.110155 -8332.597000 -1681.515000 15.962000
480.987000 201.789000 -6.570150 0.010163 18.110600 9.000000 -0.061285 -0.989095 -0.484224 18.114000 0.003412 1.105563 -8071.013000 -3922.211000 18.049300
289.465000 1188.950000 -9.230920 0.001334 15.470100 9.000000 -0.084642 -1.012570 -0.362352 15.448900 -0.021209 1.136530 -8262.535000 -2935.052000 15.385400
119.810000 1967.390000 -6.672540 0.008827 18.032200 9.000000 -0.085571 -1.033360 -0.266249 18.010700 -0.021494 1.108539 -8432.191000 -2156.614000 17.946600
568.516000 3746.330000 -7.151780 0.004157 17.526200 9.000000 -0.061785 -0.978368 -0.046626 17.515300 -0.010902 1.138496 -7983.484000 -377.670000 17.464400
533.857000 3794.430000 -7.111160 0.008873 17.526200 9.000000 -0.022943 -0.982616 -0.040687 17.554800 0.028658 1.156257 -8018.143000 -329.566000 17.503200
136.565000 1921.670000 -6.637010 0.006301 18.032200 9.000000 -0.052837 -1.031300 -0.271893 18.043200 0.011019 1.136530 -8415.435000 -2202.334000 17.979300
1815.270000 3632.650000 -8.954360 0.001534 15.690900 9.000000 -0.029129 -0.825579 -0.060661 15.688300 -0.002608 1.138942 -6736.727000 -491.352000 15.661700
717.636000 2872.440000 -8.038690 0.003668 16.615900 9.000000 -0.035456 -0.960094 -0.154513 16.629200 0.013298 1.108711 -7834.364000 -1251.559000 16.580400
860.914000 240.694000 -8.893960 0.001912 15.802500 9.000000 -0.077030 -0.942535 -0.479420 15.782000 -0.020510 1.105563 -7691.085000 -3883.306000 15.725500
1959.410000 3978.560000 -8.547310 0.002906 16.119200 9.000000 -0.050844 -0.807915 -0.017956 16.092200 -0.027008 1.143177 -6592.585000 -145.441000 16.068400
1307.210000 1530.220000 -8.841920 0.001635 15.828800 9.000000 -0.054576 -0.887843 -0.320219 15.815200 -0.013582 1.138942 -7244.795000 -2593.777000 15.774200
1208.530000 1008.810000 -6.615940 0.017604 18.148600 9.000000 -0.144991 -0.899935 -0.384592 18.048900 -0.099709 1.104583 -7343.470000 -3115.192000 18.003600
1845.640000 779.284000 -9.287010 0.001749 15.387600 9.000000 -0.058912 -0.821858 -0.412928 15.363300 -0.024263 1.143177 -6706.364000 -3344.716000 15.328700
228.119000 2037.180000 -7.818510 0.005718 16.861900 9.000000 -0.060850 -1.020080 -0.257632 16.862500 0.000580 1.104583 -8323.881000 -2086.821000 16.801000
825.790000 2386.940000 -7.349180 0.006907 17.312000 9.000000 -0.042160 -0.946839 -0.214452 17.317400 0.005468 1.110155 -7726.210000 -1737.062000 17.269800
227.888000 3900.450000 -8.306360 0.003056 16.379400 9.000000 -0.066656 -1.020110 -0.027599 16.371000 -0.008408 1.108711 -8324.113000 -223.554000 16.312800
1593.410000 973.625000 -7.712540 0.006263 16.942200 9.000000 -0.035212 -0.852769 -0.388935 16.945200 0.002968 1.104583 -6958.594000 -3150.375000 16.907000
1999.470000 3579.330000 -8.568610 0.002721 16.066300 9.000000 -0.016174 -0.803006 -0.067243 16.073400 0.007137 1.112967 -6552.527000 -544.672000 16.050100
237.843000 3849.560000 -8.306490 0.002221 16.379400 9.000000 -0.069809 -1.018890 -0.033882 16.367700 -0.011770 1.138942 -8314.158000 -274.443000 16.309600
1985.810000 2078.620000 -10.173300 0.000981 14.599100 9.000000 -0.153445 -0.804680 -0.252517 14.472200 -0.126878 1.110155 -6566.185000 -2045.385000 14.445700
382.842000 3093.110000 -6.978150 0.004927 17.696100 9.000000 -0.057922 -1.001120 -0.127270 17.693700 -0.002407 1.136530 -8169.158000 -1030.886000 17.638200
286.199000 1195.850000 -9.219490 0.001785 15.470100 9.000000 -0.070866 -1.012970 -0.361501 15.462700 -0.007392 1.112967 -8265.802000 -2928.155000 15.399200
1867.430000 2577.000000 -8.283320 0.003542 16.343600 9.000000 -0.012518 -0.819187 -0.190988 16.358300 0.014710 1.156257 -6684.569000 -1547.001000 16.331100
1774.270000 427.660000 -6.739260 0.012956 17.889600 9.000000 -0.009275 -0.830604 -0.456338 17.918200 0.028645 1.104204 -6777.728000 -3696.340000 17.880300
554.948000 3518.870000 -8.065300 0.003877 16.597200 9.000000 -0.043549 -0.980031 -0.074707 16.605000 0.007763 1.110155 -7997.052000 -605.127000 16.553700
573.916000 740.157000 -8.992330 0.002001 15.683400 9.000000 -0.095340 -0.977706 -0.417758 15.647600 -0.035776 1.496372 -7978.084000 -3383.843000 15.588000
1831.170000 3905.250000 -8.553080 0.003420 16.119200 9.000000 -0.054289 -0.823632 -0.027006 16.091000 -0.028173 1.119986 -6720.834000 -218.748000 16.064900
1303.330000 2063.270000 -7.117120 0.006594 17.520700 9.000000 -0.018347 -0.888318 -0.254411 17.541400 0.020752 1.105563 -7248.673000 -2060.733000 17.502300
32.475900 1009.310000 -7.379030 0.006622 17.272900 9.000000 -0.036251 -1.044060 -0.384530 17.306700 0.033779 1.143177 -8519.524000 -3114.691000 17.236600
149.686000 3270.280000 -8.175630 0.002356 16.519800 9.000000 -0.078850 -1.029700 -0.105398 16.501400 -0.018423 1.134210 -8402.314000 -853.722000 16.441000
720.379000 3396.390000 -5.897930 0.022224 18.724700 9.000000 -0.003910 -0.959758 -0.089828 18.768700 0.044024 1.112967 -7831.622000 -727.610000 18.720800
1723.930000 2251.450000 -7.353120 0.009044 17.269900 9.000000 -0.005199 -0.836774 -0.231179 17.295400 0.025471 1.121582 -6828.072000 -1872.552000 17.264700
1935.110000 464.956000 -6.741750 0.008706 17.889600 9.000000 -0.011898 -0.810894 -0.451734 17.912600 0.022961 1.105563 -6616.894000 -3659.044000 17.877700
515.907000 3384.210000 -6.998910 0.007000 17.611600 9.000000 0.009193 -0.984815 -0.091332 17.673100 0.061464 1.103034 -8036.093000 -739.790000 17.620800
998.595000 2499.770000 -7.242830 0.005034 17.351500 9.000000 0.024391 -0.925662 -0.200522 17.419700 0.068216 1.112662 -7553.405000 -1624.230000 17.375900
1387.070000 2626.350000 -6.703740 0.005974 17.904500 9.000000 0.008154 -0.878055 -0.184895 17.948500 0.044081 1.136530 -7164.928000 -1497.647000 17.912600
1742.220000 1015.930000 -7.720080 0.003858 16.942200 9.000000 -0.043150 -0.834532 -0.383713 16.934300 -0.007889 1.108539 -6809.783000 -3108.072000 16.899100
1938.350000 1792.120000 -6.328450 0.012517 18.379500 9.000000 -0.088800 -0.810497 -0.287886 18.319100 -0.060406 1.108539 -6613.654000 -2331.875000 18.290700
1804.000000 3692.700000 -8.951030 0.001710 15.690900 9.000000 -0.023168 -0.826960 -0.053247 15.694400 0.003518 1.112662 -6747.994000 -431.302000 15.667700
1330.100000 726.388000 -7.066810 0.011171 17.620000 9.000000 -0.067225 -0.885036 -0.419458 17.597200 -0.022806 1.104583 -7221.896000 -3397.612000 17.552700
1355.450000 3796.510000 -5.582160 0.031951 19.014400 9.000000 0.022989 -0.881930 -0.040430 19.072400 0.057938 1.104204 -7196.547000 -327.485000 19.037400
919.116000 4004.090000 -7.426050 0.003687 17.201400 9.000000 -0.011351 -0.935402 -0.014804 17.233600 0.032171 1.138942 -7632.884000 -119.914000 17.190100
1814.640000 3631.520000 -8.947530 0.001513 15.690900 9.000000 -0.021829 -0.825657 -0.060799 15.695600 0.004704 1.134210 -6737.361000 -492.475000 15.669000
129.357000 1908.180000 -6.624390 0.017960 18.032200 9.000000 -0.037966 -1.032190 -0.273559 18.058300 0.026098 1.113976 -8422.642000 -2215.825000 17.994200
435.982000 1060.250000 -10.051200 0.001115 14.661000 9.000000 -0.097889 -0.994610 -0.378241 14.624000 -0.037028 1.156257 -8116.018000 -3063.749000 14.563100
1930.380000 466.679000 -6.724380 0.007296 17.889600 9.000000 0.004763 -0.811474 -0.451521 17.929300 0.039694 1.112662 -6621.625000 -3657.321000 17.894400
1153.920000 2105.790000 -6.780400 0.010700 17.869800 9.000000 -0.031248 -0.906627 -0.249162 17.880500 0.010616 1.110155 -7398.076000 -2018.212000 17.838600
776.765000 3721.920000 -7.871730 0.002715 16.818700 9.000000 -0.074299 -0.952847 -0.049639 16.790900 -0.027782 1.138496 -7775.235000 -402.077000 16.744400
288.897000 1187.650000 -9.231650 0.001325 15.470100 9.000000 -0.085149 -1.012630 -0.362512 15.448400 -0.021696 1.134210 -8263.102000 -2936.346000 15.384900
1522.570000 3775.510000 -5.559530 0.013969 19.014400 9.000000 0.042387 -0.861450 -0.043024 19.088600 0.074182 1.136530 -7029.431000 -348.493000 19.056800
1512.600000 3826.090000 -5.515710 0.025343 19.014400 9.000000 0.088985 -0.862672 -0.036779 19.135400 0.120947 1.108711 -7039.400000 -297.914000 19.103400
868.013000 182.538000 -8.898600 0.001602 15.802500 9.000000 -0.085014 -0.941665 -0.486600 15.774200 -0.028272 1.138942 -7683.986000 -3941.462000 15.717500
209.038000 3995.560000 -7.149220 0.007371 17.520900 9.000000 -0.050949 -1.022420 -0.015856 17.528600 0.007711 1.108711 -8342.961000 -128.438000 17.469900
482.912000 2786.580000 -9.100480 0.001916 15.596400 9.000000 -0.077866 -0.988859 -0.165113 15.572400 -0.023974 1.110155 -8069.089000 -1337.419000 15.518500
436.153000 1055.170000 -10.064400 0.001078 14.661000 9.000000 -0.109756 -0.994589 -0.378868 14.612100 -0.048875 1.143177 -8115.847000 -3068.830000 14.551300
374.727000 3143.740000 -6.985700 0.004968 17.696100 9.000000 -0.062843 -1.002120 -0.121020 17.688900 -0.007225 1.110265 -8177.273000 -980.258000 17.633300
557.679000 3392.710000 -5.908980 0.026791 18.724700 9.000000 -0.014122 -0.979696 -0.090283 18.761900 0.037247 1.104583 -7994.321000 -731.293000 18.710600
1515.520000 3833.490000 -5.548420 0.022084 19.014400 9.000000 0.056587 -0.862313 -0.035865 19.102900 0.088491 1.105563 -7036.477000 -290.510000 19.071000
136.761000 1921.370000 -6.656720 0.006411 18.032200 9.000000 -0.072790 -1.031280 -0.271930 18.023200 -0.008938 1.138942 -8415.240000 -2202.633000 17.959400
1303.770000 1537.320000 -8.817400 0.002293 15.828800 9.000000 -0.027460 -0.888263 -0.319343 15.842300 0.013571 1.112967 -7248.229000 -2586.679000 15.801300
727.466000 2821.810000 -8.038020 0.002553 16.615900 9.000000 -0.037561 -0.958889 -0.160765 16.627000 0.011085 1.136530 -7824.533000 -1302.194000 16.578300
39.923100 1042.620000 -7.426150 0.005230 17.272900 9.000000 -0.079353 -1.043150 -0.380417 17.263200 -0.009657 1.103034 -8512.077000 -3081.377000 17.193500
1759.310000 970.025000 -7.710160 0.003108 16.942200 9.000000 -0.036270 -0.832437 -0.389380 16.941100 -0.001083 1.138942 -6792.687000 -3153.975000 16.905900
237.694000 3849.890000 -8.308550 0.002203 16.379400 9.000000 -0.071625 -1.018910 -0.033840 16.365800 -0.013584 1.136530 -8314.306000 -274.106000 16.307800
297.320000 2943.170000 -9.342990 0.001747 15.350000 9.000000 -0.078654 -1.011600 -0.145782 15.329000 -0.021022 1.156257 -8254.680000 -1180.832000 15.271400
725.917000 3085.020000 -7.550040 0.006306 17.121400 9.000000 -0.052490 -0.959079 -0.128269 17.117200 -0.004272 1.110155 -7826.083000 -1038.975000 17.068900
390.631000 2040.790000 -7.810450 0.004967 16.861900 9.000000 -0.053627 -1.000170 -0.257186 16.866100 0.004227 1.112967 -8161.370000 -2083.207000 16.808300
1991.140000 2659.440000 -9.417570 0.001382 15.242800 9.000000 -0.040669 -0.804027 -0.180809 15.227000 -0.015805 1.103034 -6560.857000 -1464.555000 15.202100
375.879000 3150.850000 -6.959960 0.007280 17.696100 9.000000 -0.036634 -1.001980 -0.120141 17.715100 0.018948 1.105563 -8176.122000 -973.145000 17.659500
51.844200 3965.810000 -7.157770 0.009639 17.520900 9.000000 -0.059048 -1.041690 -0.019529 17.524000 0.003151 1.104204 -8500.156000 -158.187000 17.461800
1902.580000 2529.260000 -8.335750 0.002082 16.343600 9.000000 -0.063170 -0.814880 -0.196882 16.307100 -0.036446 1.138496 -6649.421000 -1594.743000 16.280400
512.180000 1962.480000 -5.673130 0.027713 18.956600 9.000000 -0.011007 -0.985272 -0.266855 19.001100 0.044487 1.112967 -8039.819000 -2161.524000 18.945600
1970.920000 2052.230000 -7.484180 0.007445 17.298900 9.000000 -0.164137 -0.806505 -0.255774 17.161700 -0.137224 1.110155 -6581.083000 -2071.770000 17.134800
1139.540000 1551.260000 -8.843540 0.002534 15.828800 9.000000 -0.052719 -0.908389 -0.317622 15.820200 -0.008556 1.104204 -7412.456000 -2572.741000 15.776000
1749.090000 1020.950000 -7.710910 0.004682 16.942200 9.000000 -0.033997 -0.833690 -0.383093 16.943300 0.001116 1.108711 -6802.907000 -3103.052000 16.908200
150.251000 3271.600000 -8.174730 0.002389 16.519800 9.000000 -0.078184 -1.029630 -0.105234 16.502000 -0.017771 1.136530 -8401.749000 -852.396000 16.441600
705.714000 718.019000 -7.515440 0.004260 17.132500 9.000000 -0.029192 -0.961555 -0.420491 17.160200 0.027727 1.112662 -7846.286000 -3405.981000 17.103300
476.169000 203.784000 -6.520650 0.008857 18.110600 9.000000 -0.012503 -0.989685 -0.483977 18.162900 0.052284 1.112662 -8075.832000 -3920.216000 18.098100
1242.830000 3984.030000 -7.820570 0.005119 16.813800 9.000000 -0.085974 -0.895732 -0.017281 16.764900 -0.048893 1.816041 -7309.174000 -139.975000 16.727800
868.013000 182.538000 -8.898600 0.001602 15.802500 9.000000 -0.085014 -0.941665 -0.486600 15.774200 -0.028272 1.138942 -7683.986000 -3941.462000 15.717500
1759.120000 970.188000 -7.709590 0.003083 16.942200 9.000000 -0.035452 -0.832461 -0.389360 16.941900 -0.000263 1.136530 -6792.884000 -3153.812000 16.906800
1072.480000 3862.740000 -6.410880 0.014769 18.182400 9.000000 0.025440 -0.916608 -0.032254 18.248300 0.065895 1.112967 -7479.524000 -261.257000 18.207800
710.422000 1962.310000 -6.864320 0.006012 17.890000 9.000000 -0.137920 -0.960978 -0.266876 17.803300 -0.086611 1.136530 -7841.577000 -2161.692000 17.752000
1804.000000 3692.700000 -8.951030 0.001710 15.690900 9.000000 -0.023168 -0.826960 -0.053247 15.694400 0.003518 1.112662 -6747.994000 -431.302000 15.667700
418.831000 691.784000 -6.641620 0.005991 18.026700 9.000000 -0.051731 -0.996712 -0.423730 18.038100 0.011412 1.134210 -8133.168000 -3432.216000 17.975000
1206.480000 739.493000 -5.560910 0.024976 19.077200 9.000000 -0.034390 -0.900187 -0.417840 19.089500 0.012339 1.262852 -7345.522000 -3384.507000 19.042800
1371.610000 1779.400000 -8.362680 0.003239 16.333900 9.000000 -0.077549 -0.879949 -0.289457 16.295100 -0.038765 1.110155 -7180.387000 -2344.601000 16.256300
1303.330000 2063.270000 -7.117120 0.006594 17.520700 9.000000 -0.018347 -0.888318 -0.254411 17.541400 0.020752 1.105563 -7248.673000 -2060.733000 17.502300
533.749000 3287.490000 -6.986310 0.007019 17.611600 9.000000 -0.017889 -0.982629 -0.103273 17.645700 0.034107 1.499924 -8018.251000 -836.514000 17.593700
282.576000 1246.850000 -9.228040 0.001563 15.470100 9.000000 -0.078669 -1.013410 -0.355203 15.454700 -0.015350 1.105563 -8269.423000 -2877.147000 15.391400
1452.300000 3830.470000 -9.076440 0.001398 15.602300 9.000000 -0.062631 -0.870062 -0.036238 15.572800 -0.029536 1.138496 -7099.702000 -293.526000 15.539700
1886.810000 1567.140000 -7.275990 0.008680 17.363400 9.000000 -0.019888 -0.816812 -0.315662 17.373700 0.010290 1.104583 -6665.185000 -2556.862000 17.343600
1522.600000 3775.290000 -5.567430 0.013344 19.014400 9.000000 0.034239 -0.861446 -0.043051 19.080500 0.066034 1.138942 -7029.402000 -348.712000 19.048700
1986.160000 1722.870000 -7.137560 0.009556 17.631800 9.000000 -0.150337 -0.804637 -0.296436 17.509300 -0.122513 1.110155 -6565.837000 -2401.131000 17.481400
508.522000 2013.530000 -5.630550 0.021844 18.956600 9.000000 0.032314 -0.985720 -0.260552 19.044300 0.087715 1.105563 -8043.478000 -2110.472000 18.988900
1342.330000 2695.060000 -7.439450 0.006904 17.246700 9.000000 -0.067144 -0.883539 -0.176412 17.216200 -0.030520 1.110155 -7209.675000 -1428.936000 17.179500
1873.010000 1817.240000 -5.818940 0.022575 18.760000 9.000000 0.036694 -0.818504 -0.284785 18.826200 0.066143 1.143177 -6678.989000 -2306.758000 18.796700
1994.990000 3559.120000 -8.565720 0.003674 16.066300 9.000000 -0.013386 -0.803556 -0.069738 16.076300 0.010019 1.113976 -6557.015000 -564.881000 16.052900
445.496000 3634.800000 -8.830990 0.002301 15.844200 9.000000 -0.056176 -0.993444 -0.060394 15.841600 -0.002596 1.110155 -8106.503000 -489.195000 15.788000
282.211000 1175.390000 -9.210730 0.002327 15.470100 9.000000 -0.062203 -1.013450 -0.364026 15.471500 0.001454 1.113976 -8269.788000 -2948.610000 15.407900
1294.090000 170.726000 -9.109600 0.001473 15.690100 9.000000 -0.180737 -0.889450 -0.488059 15.557800 -0.132336 1.110265 -7257.913000 -3953.274000 15.509400
1428.850000 2598.160000 -7.473030 0.006651 17.224900 9.000000 -0.078951 -0.872935 -0.188376 17.181200 -0.043749 1.110155 -7123.147000 -1525.843000 17.146000
382.378000 2094.020000 -7.796140 0.003515 16.861900 9.000000 -0.039293 -1.001180 -0.250615 16.880400 0.018568 1.112662 -8169.623000 -2029.980000 16.822600
1001.680000 2490.440000 -7.269190 0.004112 17.351500 9.000000 -0.001732 -0.925284 -0.201674 17.393600 0.042055 1.110265 -7550.316000 -1633.561000 17.349800
420.584000 2263.490000 -8.109540 0.003848 16.575300 9.000000 -0.065863 -0.996497 -0.229693 16.566000 -0.009342 1.110155 -8131.415000 -1860.513000 16.509400
1646.520000 3673.100000 -7.401520 0.006455 17.212600 9.000000 0.001547 -0.846260 -0.055666 17.243700 0.031099 1.143177 -6905.480000 -450.898000 17.214200
1985.970000 2627.300000 -6.761510 0.011203 17.892000 9.000000 -0.034479 -0.804660 -0.184777 17.882500 -0.009451 1.110155 -6566.027000 -1496.696000 17.857500
1867.340000 2572.150000 -8.296280 0.003401 16.343600 9.000000 -0.024178 -0.819199 -0.191587 16.346600 0.003063 1.143177 -6684.664000 -1551.854000 16.319400
416.091000 699.902000 -6.641980 0.012342 18.026700 9.000000 -0.049967 -0.997048 -0.422728 18.039900 0.013189 1.112967 -8135.909000 -3424.098000 17.976700
1511.350000 3835.480000 -5.600860 0.018279 19.014400 9.000000 0.003437 -0.862825 -0.035620 19.049900 0.035419 1.112662 -7040.655000 -288.519000 19.017900
1999.780000 3739.990000 -8.505310 0.003268 16.164200 9.000000 -0.049932 -0.802967 -0.047408 16.137500 -0.026728 1.104204 -6552.214000 -384.009000 16.114300
1511.350000 3835.480000 -5.600860 0.018279 19.014400 9.000000 0.003437 -0.862825 -0.035620 19.049900 0.035419 1.112662 -7040.655000 -288.519000 19.017900
1652.700000 2609.210000 -7.585100 0.006443 17.125400 9.000000 -0.091785 -0.845502 -0.187010 17.064600 -0.060772 1.112967 -6899.296000 -1514.785000 17.033600
1365.730000 1056.130000 -6.489780 0.006932 18.148600 9.000000 -0.019400 -0.880670 -0.378749 18.171200 0.022625 1.110265 -7186.269000 -3067.866000 18.129200
1163.000000 2975.810000 -5.623060 0.028030 19.012100 9.000000 -0.019516 -0.905515 -0.141752 19.032200 0.020033 1.143177 -7389.002000 -1148.193000 18.992600
1341.980000 740.952000 -8.325970 0.002940 16.359000 9.000000 -0.081272 -0.883581 -0.417660 16.321900 -0.037161 1.262852 -7210.018000 -3383.048000 16.277700
211.922000 4002.860000 -7.142450 0.006454 17.520900 9.000000 -0.043863 -1.022070 -0.014955 17.535600 0.014732 1.105563 -8340.078000 -121.139000 17.477000
1300.100000 1588.500000 -8.836670 0.001971 15.828800 9.000000 -0.045986 -0.888713 -0.313025 15.823700 -0.005094 1.105563 -7251.901000 -2535.499000 15.782800
1921.570000 3865.190000 -8.793820 0.002385 15.879700 9.000000 -0.054544 -0.812553 -0.031952 15.849700 -0.030022 1.110155 -6630.432000 -258.809000 15.825200
716.689000 656.697000 -7.532140 0.003411 17.132500 9.000000 -0.048050 -0.960210 -0.428062 17.141500 0.008978 1.134210 -7835.310000 -3467.303000 17.084400
1948.370000 1804.480000 -6.305740 0.013388 18.379500 9.000000 -0.065792 -0.809269 -0.286361 18.341900 -0.037619 1.105563 -6603.632000 -2319.522000 18.313700
1402.990000 2059.750000 -6.678740 0.011597 17.958100 9.000000 -0.017878 -0.876104 -0.254846 17.977500 0.019331 1.110155 -7149.006000 -2064.252000 17.940200
1298.870000 2065.290000 -7.070390 0.005662 17.520700 9.000000 0.027674 -0.888864 -0.254162 17.587500 0.066851 1.112662 -7253.126000 -2058.711000 17.548300
253.914000 696.226000 -6.639020 0.015185 18.026700 9.000000 -0.046164 -1.016920 -0.423182 18.047200 0.020552 1.104583 -8298.086000 -3427.774000 17.980500
508.522000 2013.530000 -5.630550 0.021844 18.956600 9.000000 0.032314 -0.985720 -0.260552 19.044300 0.087715 1.105563 -8043.478000 -2110.472000 18.988900
382.279000 3091.740000 -6.966650 0.004796 17.696100 9.000000 -0.046186 -1.001190 -0.127439 17.705500 0.009342 1.134210 -8169.721000 -1032.258000 17.649900
140.439000 3322.230000 -8.172820 0.003379 16.519800 9.000000 -0.073492 -1.030830 -0.098984 16.506900 -0.012918 1.108711 -8411.561000 -801.772000 16.446300
1141.530000 1379.900000 -8.822420 0.002132 15.822300 9.000000 -0.025573 -0.908146 -0.338778 15.841600 0.019278 1.108711 -7410.475000 -2744.101000 15.796700
1493.500000 2194.500000 -8.661850 0.002560 16.002600 9.000000 -0.045448 -0.865012 -0.238210 15.992200 -0.010369 1.110155 -7058.498000 -1929.497000 15.957100
1484.240000 782.955000 -6.979670 0.005987 17.620000 9.000000 0.019106 -0.866147 -0.412475 17.680300 0.060305 1.112662 -7067.758000 -3341.045000 17.639100
215.625000 3113.800000 -6.993820 0.010958 17.696100 9.000000 -0.070355 -1.021610 -0.124715 17.684900 -0.011190 1.104204 -8336.375000 -1010.195000 17.625800
78.218900 1754.190000 -6.855450 0.005061 17.834600 9.000000 -0.073935 -1.038450 -0.292569 17.826500 -0.008167 1.138496 -8473.781000 -2369.812000 17.760700
