721.684000 1654.900000 -9.330130 0.001240 15.327700 28.000000 -0.041265 -0.172588 0.745049 15.334100 0.006358 1.134210 -1408.316000 6034.898000 15.286500
1230.470000 2394.460000 -8.132580 0.005259 16.552600 28.000000 -0.066553 -0.110236 0.836353 16.540000 -0.012608 1.113976 -899.527000 6774.463000 16.486000
676.377000 2538.070000 -9.130900 0.001550 15.554100 28.000000 -0.066303 -0.178140 0.854083 15.545000 -0.009092 1.112662 -1453.623000 6918.069000 15.487800
1671.990000 841.808000 -8.081210 0.002950 16.564800 28.000000 -0.026817 -0.056129 0.644668 16.575900 0.011145 1.108539 -458.010000 5221.808000 16.537900
899.289000 3120.320000 -6.768690 0.005606 17.873300 28.000000 -0.023008 -0.150822 0.925965 17.913600 0.040354 1.110265 -1230.711000 7500.317000 17.850300
1430.460000 1003.800000 -7.646340 0.005146 17.001700 28.000000 -0.029072 -0.085727 0.664667 17.012300 0.010607 1.110155 -699.536000 5383.804000 16.972600
594.586000 3464.580000 -8.327020 0.002950 16.351000 28.000000 -0.058935 -0.188163 0.968467 16.360900 0.009869 1.108711 -1535.414000 7844.581000 16.292100
123.508000 2633.550000 -7.073790 0.008580 17.584600 28.000000 -0.042727 -0.245894 0.865870 17.602700 0.018065 1.143177 -2006.492000 7013.550000 17.541900
906.110000 3070.340000 -6.766130 0.005617 17.873300 28.000000 -0.023071 -0.149987 0.919796 17.912900 0.039654 1.136530 -1223.891000 7450.345000 17.850200
1881.170000 1140.410000 -7.729160 0.003036 16.893500 28.000000 -0.006559 -0.030494 0.681532 16.927400 0.033892 1.138942 -248.830000 5520.412000 16.886900
1151.290000 2274.430000 -10.296300 0.000813 14.461400 28.000000 -0.138628 -0.119940 0.821534 14.375600 -0.085824 1.108539 -978.710000 6654.425000 14.322800
1688.300000 796.133000 -8.073250 0.002461 16.564800 28.000000 -0.021650 -0.054130 0.639029 16.580700 0.015909 1.136530 -441.703000 5176.133000 16.543100
1357.980000 87.989700 -8.201880 0.002914 16.463900 28.000000 -0.046347 -0.094610 0.551604 16.450000 -0.013937 1.105563 -772.018000 4467.990000 16.417600
393.678000 2201.540000 -8.715360 0.002422 15.954600 28.000000 -0.051015 -0.212785 0.812536 15.958300 0.003613 1.110155 -1736.323000 6581.545000 15.903600
945.723000 1549.290000 -6.777320 0.010787 17.829700 28.000000 0.011661 -0.145132 0.732011 17.887200 0.057514 1.112967 -1184.277000 5929.292000 17.841400
1193.660000 2277.200000 -10.618700 0.000788 14.120800 28.000000 -0.119877 -0.114748 0.821876 14.053600 -0.067142 1.104204 -936.343000 6657.196000 14.000900
1247.080000 2281.680000 -8.104040 0.002469 16.601900 28.000000 -0.086943 -0.108200 0.822429 16.567600 -0.034279 1.110265 -882.915000 6661.678000 16.514900
1000.900000 2249.600000 -10.283900 0.000967 14.461400 28.000000 -0.125769 -0.138370 0.818469 14.388600 -0.072841 1.104204 -1129.099000 6629.599000 14.335700
359.691000 2602.450000 -6.511360 0.013699 18.124500 28.000000 -0.017189 -0.216950 0.862031 18.166600 0.042080 1.112967 -1770.309000 6982.448000 18.107300
940.117000 1120.370000 -6.494020 0.015694 18.112200 28.000000 0.013361 -0.145819 0.679058 18.167400 0.055201 1.104583 -1189.883000 5500.369000 18.125500
762.423000 1360.190000 -10.009000 0.001135 14.671900 28.000000 -0.061291 -0.167595 0.708666 14.655200 -0.016666 1.104204 -1367.578000 5740.192000 14.610600
1588.470000 961.681000 -7.383760 0.003929 17.288100 28.000000 -0.052591 -0.066365 0.659467 17.274600 -0.013504 1.106933 -541.534000 5341.681000 17.235500
923.601000 1975.610000 -5.979460 0.028814 18.651000 28.000000 -0.012569 -0.147843 0.784643 18.688600 0.037657 1.121582 -1206.399000 6355.611000 18.638400
247.116000 3140.620000 -9.213090 0.001530 15.501700 28.000000 -0.096038 -0.230746 0.928472 15.471900 -0.029792 1.112662 -1882.884000 7520.622000 15.405600
479.502000 125.073000 -8.943480 0.002779 15.720900 28.000000 -0.045766 -0.202267 0.556182 15.710400 -0.010472 1.113976 -1650.498000 4505.073000 15.675100
1430.470000 937.357000 -7.338380 0.007334 17.288100 28.000000 -0.012144 -0.085726 0.656464 17.315100 0.026951 1.156257 -699.525000 5317.357000 17.276000
113.072000 1962.650000 -6.615810 0.014755 17.993900 28.000000 0.009819 -0.247173 0.783043 18.057200 0.063267 1.104583 -2016.928000 6342.648000 18.003700
659.291000 2586.030000 -5.924770 0.011677 18.704000 28.000000 -0.025520 -0.180234 0.860003 18.736300 0.032305 1.267417 -1470.709000 6966.026000 18.678500
555.589000 1677.020000 -9.329620 0.001766 15.327700 28.000000 -0.037756 -0.192943 0.747780 15.338400 0.010719 1.104204 -1574.411000 6057.020000 15.290000
1222.380000 2452.980000 -8.149100 0.002863 16.552600 28.000000 -0.082527 -0.111228 0.843577 16.524700 -0.027908 1.108539 -907.624000 6832.976000 16.470000
1341.260000 620.405000 -6.233930 0.012400 18.466800 28.000000 -0.120693 -0.096659 0.617334 18.382700 -0.084126 1.499924 -788.741000 5000.405000 18.346100
393.650000 2872.430000 -6.432810 0.007772 18.225200 28.000000 -0.054777 -0.212788 0.895362 18.232700 0.007507 1.267417 -1736.350000 7252.432000 18.170400
47.844900 3323.570000 -9.930010 0.001004 14.784600 28.000000 -0.095872 -0.255166 0.951058 14.758300 -0.026288 1.112662 -2082.155000 7703.573000 14.688700
1781.280000 1377.710000 -7.106830 0.008012 17.537300 28.000000 -0.025141 -0.042736 0.710828 17.554800 0.017553 1.110155 -348.724000 5757.707000 17.512200
1871.240000 1199.380000 -7.720090 0.003674 16.893500 28.000000 0.005140 -0.031711 0.688812 16.939600 0.046129 1.112662 -258.762000 5579.378000 16.898600
324.275000 2601.400000 -6.578630 0.012862 18.056400 28.000000 -0.016357 -0.221290 0.861901 18.099500 0.043064 1.112967 -1805.725000 6981.400000 18.040100
800.612000 2185.510000 -7.064810 0.004590 17.609300 28.000000 -0.055092 -0.162915 0.810556 17.607000 -0.002237 1.110265 -1329.387000 6565.506000 17.554200
685.765000 2477.610000 -9.135380 0.001381 15.554100 28.000000 -0.072939 -0.176990 0.846619 15.537700 -0.016449 1.134210 -1444.235000 6857.611000 15.481200
361.272000 2595.100000 -6.513090 0.006671 18.124500 28.000000 -0.021042 -0.216756 0.861123 18.162700 0.038136 1.134210 -1768.728000 6975.097000 18.103500
1598.360000 898.657000 -9.262310 0.001600 15.400500 28.000000 -0.043695 -0.065152 0.651686 15.395300 -0.005167 1.108711 -531.640000 5278.657000 15.356800
1874.230000 1190.150000 -7.745350 0.003029 16.893500 28.000000 -0.019880 -0.031344 0.687673 16.914500 0.021025 1.110265 -255.766000 5570.154000 16.873600
486.961000 136.675000 -8.959440 0.001508 15.720900 28.000000 -0.063756 -0.201353 0.557614 15.692500 -0.028407 1.134210 -1643.038000 4516.675000 15.657100
1808.510000 1734.180000 -6.935140 0.005083 17.668600 28.000000 0.012348 -0.039398 0.754837 17.727100 0.058493 1.138942 -321.486000 6114.179000 17.681000
1487.760000 3963.720000 -7.621710 0.004252 17.055100 28.000000 -0.058964 -0.078706 1.030090 17.069100 0.014013 1.121883 -642.241000 8343.716000 16.996100
1881.170000 1140.410000 -7.729160 0.003036 16.893500 28.000000 -0.006559 -0.030494 0.681532 16.927400 0.033892 1.138942 -248.830000 5520.412000 16.886900
480.189000 187.983000 -8.967640 0.001528 15.720900 28.000000 -0.069554 -0.202183 0.563949 15.687100 -0.033794 1.110265 -1649.811000 4567.983000 15.651300
50.284900 2607.620000 -7.568010 0.005559 17.112400 28.000000 -0.061447 -0.254867 0.862669 17.111900 -0.000565 1.110155 -2079.716000 6987.617000 17.051000
485.819000 3947.090000 -6.451460 0.007352 18.198800 28.000000 -0.033941 -0.201493 1.028040 18.240600 0.041752 1.136530 -1644.180000 8327.089000 18.164900
222.352000 980.992000 -7.560560 0.005749 17.115700 28.000000 -0.057245 -0.233780 0.661851 17.101800 -0.013830 1.110155 -1907.647000 5360.992000 17.058400
756.982000 1649.470000 -7.153800 0.007020 17.448600 28.000000 0.016779 -0.168262 0.744379 17.512800 0.064224 1.108711 -1373.019000 6029.472000 17.465300
90.725800 3085.660000 -9.195090 0.002020 15.501700 28.000000 -0.077230 -0.249911 0.921686 15.490800 -0.010860 1.104583 -2039.273000 7465.656000 15.424500
1088.170000 1564.260000 -8.152470 0.003589 16.509400 28.000000 -0.042911 -0.127675 0.733859 16.512100 0.002693 1.110155 -1041.829000 5944.262000 16.466500
1932.120000 2317.920000 -6.867800 0.009520 17.771300 28.000000 -0.020100 -0.024250 0.826903 17.803400 0.032124 1.110155 -197.881000 6697.917000 17.751200
676.534000 2529.500000 -9.125750 0.001745 15.554100 28.000000 -0.060758 -0.178121 0.853025 15.550500 -0.003645 1.108711 -1453.466000 6909.502000 15.493400
1157.700000 2279.550000 -10.279800 0.000877 14.461400 28.000000 -0.122104 -0.119154 0.822167 14.392200 -0.069259 1.108711 -972.297000 6659.553000 14.339300
159.815000 2615.840000 -6.614210 0.015113 18.056400 28.000000 -0.051056 -0.241444 0.863684 18.065800 0.009340 1.104204 -1970.185000 6995.838000 18.005400
256.714000 3081.400000 -9.209640 0.001370 15.501700 28.000000 -0.095222 -0.229569 0.921160 15.471900 -0.029755 1.138942 -1873.286000 7461.396000 15.406500
570.517000 685.704000 -8.937650 0.002089 15.764200 28.000000 -0.082881 -0.191113 0.625396 15.720700 -0.043543 1.110155 -1559.482000 5065.704000 15.681300
1238.020000 2406.170000 -8.131350 0.002387 16.552600 28.000000 -0.067349 -0.109311 0.837799 16.539300 -0.013288 1.134210 -891.981000 6786.172000 16.485200
939.508000 1136.730000 -6.508920 0.015932 18.112200 28.000000 -0.001505 -0.145894 0.681078 18.152600 0.040483 1.104204 -1190.492000 5516.734000 18.110700
1591.850000 893.557000 -9.280960 0.001418 15.400500 28.000000 -0.062328 -0.065950 0.651056 15.376700 -0.023836 1.108539 -538.154000 5273.557000 15.338200
1405.010000 1175.580000 -9.449520 0.001938 15.198000 28.000000 -0.028960 -0.088847 0.685874 15.210300 0.012301 1.113976 -724.990000 5555.583000 15.169100
50.803500 3314.220000 -9.937700 0.000933 14.784600 28.000000 -0.103316 -0.254804 0.949904 14.750700 -0.033868 1.110265 -2079.197000 7694.223000 14.681300
1394.860000 1829.490000 -5.591950 0.019887 18.990800 28.000000 0.036438 -0.090091 0.766604 19.074800 0.084032 1.108539 -735.139000 6209.494000 19.027200
1559.640000 1472.740000 -8.549410 0.002755 16.178300 28.000000 -0.108767 -0.069897 0.722561 16.113400 -0.064953 1.110155 -570.362000 5852.742000 16.069600
896.475000 3121.060000 -6.775210 0.009388 17.873300 28.000000 -0.029371 -0.151167 0.926057 17.907300 0.034008 1.108711 -1233.525000 7501.059000 17.843900
1574.540000 545.038000 -7.435280 0.006217 17.255600 28.000000 -0.071907 -0.068072 0.608029 17.219300 -0.036305 1.110155 -555.464000 4925.038000 17.183700
1839.240000 135.989000 -8.710780 0.001737 15.982900 28.000000 -0.077345 -0.035632 0.557530 15.937800 -0.045119 1.136530 -290.758000 4515.989000 15.905600
1448.950000 2194.830000 -8.577170 0.002180 16.132400 28.000000 -0.090445 -0.083462 0.811707 16.093300 -0.039106 1.108539 -681.053000 6574.826000 16.042000
1749.060000 2584.050000 -8.395980 0.002435 16.281700 28.000000 -0.058586 -0.046684 0.859759 16.278500 -0.003281 1.108539 -380.937000 6964.048000 16.223200
1359.670000 2255.150000 -10.617700 0.000653 14.120800 28.000000 -0.121897 -0.094404 0.819154 14.051000 -0.069749 1.134210 -770.333000 6635.150000 13.998900
159.815000 2615.840000 -6.614210 0.015113 18.056400 28.000000 -0.051056 -0.241444 0.863684 18.065800 0.009340 1.104204 -1970.185000 6995.838000 18.005400
947.951000 1543.130000 -6.768900 0.005553 17.829700 28.000000 0.017719 -0.144859 0.731251 17.893200 0.063505 1.136530 -1182.049000 5923.133000 17.847400
1158.600000 2136.740000 -5.912630 0.024407 18.723100 28.000000 -0.016123 -0.119044 0.804536 18.758200 0.035172 1.104204 -971.401000 6516.741000 18.706900
392.212000 2029.960000 -10.451700 0.001001 14.235900 28.000000 -0.069002 -0.212964 0.791353 14.219700 -0.016205 1.113976 -1737.788000 6409.956000 14.166900
1241.520000 3126.250000 -7.028570 0.008897 17.662500 28.000000 -0.072065 -0.108882 0.926697 17.652900 -0.009546 1.110155 -888.476000 7506.246000 17.590400
392.300000 1231.820000 -7.009760 0.008922 17.670900 28.000000 -0.061657 -0.212954 0.692817 17.654100 -0.016769 1.110155 -1737.701000 5611.818000 17.609200
1607.630000 846.642000 -9.271260 0.001274 15.400500 28.000000 -0.055193 -0.064016 0.645264 15.383400 -0.017122 1.134210 -522.373000 5226.642000 15.345300
596.229000 3400.770000 -8.325310 0.004521 16.351000 28.000000 -0.057756 -0.187962 0.960589 16.361300 0.010220 1.113976 -1533.771000 7780.772000 16.293300
658.847000 677.406000 -8.345430 0.003941 16.284300 28.000000 -0.011911 -0.180288 0.624371 16.311300 0.027019 1.121582 -1471.153000 5057.406000 16.272400
1470.310000 1930.140000 -6.967370 0.009320 17.685300 28.000000 -0.033695 -0.080845 0.779029 17.700100 0.014809 1.110155 -659.693000 6310.139000 17.651600
800.022000 2193.820000 -7.094030 0.006732 17.609300 28.000000 -0.083849 -0.162987 0.811582 17.578400 -0.030903 1.105563 -1329.977000 6573.816000 17.525400
1480.460000 1637.520000 -8.366410 0.002618 16.287800 28.000000 -0.034771 -0.079601 0.742904 16.298600 0.010757 1.105563 -649.543000 6017.522000 16.253000
1106.650000 2831.560000 -8.845160 0.001981 15.838000 28.000000 -0.063509 -0.125410 0.890317 15.833800 -0.004237 1.103034 -1023.348000 7211.565000 15.774500
1935.330000 490.854000 -6.415620 0.015715 18.169200 28.000000 -0.036388 -0.023857 0.601340 18.167700 -0.001474 1.816041 -194.670000 4870.854000 18.132800
1349.210000 75.182600 -8.220020 0.002730 16.463900 28.000000 -0.064785 -0.095685 0.550023 16.431500 -0.032454 1.108539 -780.793000 4455.183000 16.399100
1478.210000 1629.780000 -8.356780 0.002862 16.287800 28.000000 -0.025459 -0.079876 0.741948 16.307800 0.019995 1.108711 -651.791000 6009.779000 16.262300
969.516000 2905.480000 -6.945710 0.009478 17.728900 28.000000 -0.055582 -0.142216 0.899442 17.733800 0.004950 1.110155 -1160.484000 7285.480000 17.673300
1829.380000 186.768000 -8.693740 0.002291 15.982900 28.000000 -0.057519 -0.036841 0.563799 15.958000 -0.024912 1.108711 -300.619000 4566.768000 15.925400
1315.390000 2175.200000 -5.905900 0.013866 18.723100 28.000000 -0.010241 -0.099830 0.809283 18.764200 0.041126 1.112662 -814.613000 6555.196000 18.712800
764.569000 1605.050000 -7.155730 0.007901 17.448600 28.000000 0.014422 -0.167332 0.738895 17.510000 0.061401 1.112967 -1365.431000 5985.052000 17.463000
1335.610000 3221.690000 -7.214870 0.006491 17.408300 28.000000 -0.019432 -0.097352 0.938480 17.452400 0.044077 1.262852 -794.394000 7601.690000 17.388800
1880.420000 2335.400000 -8.173540 0.003222 16.452600 28.000000 -0.022408 -0.030585 0.829062 16.482600 0.030026 1.262852 -249.576000 6715.404000 16.430200
936.078000 2378.290000 -8.204480 0.002286 16.483900 28.000000 -0.071752 -0.146314 0.834356 16.466600 -0.017218 1.134210 -1193.923000 6758.286000 16.412100
1538.960000 3255.790000 -10.992200 0.000574 13.745100 28.000000 -0.118151 -0.072431 0.942690 13.690500 -0.054555 1.108539 -591.040000 7635.791000 13.626900
923.601000 1975.610000 -5.979460 0.028814 18.651000 28.000000 -0.012569 -0.147843 0.784643 18.688600 0.037657 1.121582 -1206.399000 6355.611000 18.638400
764.315000 339.105000 -7.187090 0.007952 17.600400 28.000000 -0.168552 -0.167363 0.582606 17.467700 -0.132715 1.110155 -1365.686000 4719.105000 17.431900
1487.470000 1577.840000 -8.367900 0.002074 16.287800 28.000000 -0.039125 -0.078741 0.735536 16.293600 0.005806 1.134210 -642.530000 5957.841000 16.248700
1113.130000 1312.030000 -7.484040 0.006016 17.195300 28.000000 -0.060309 -0.124616 0.702720 17.178100 -0.017178 1.110155 -1016.868000 5692.033000 17.134900
758.716000 1585.890000 -7.165710 0.011650 17.448600 28.000000 0.004335 -0.168050 0.736530 17.499700 0.051147 1.113976 -1371.284000 5965.889000 17.452900
1685.970000 802.273000 -8.069390 0.003935 16.564800 28.000000 -0.015434 -0.054415 0.639787 16.586900 0.022179 1.112967 -444.027000 5182.273000 16.549300
479.063000 3997.040000 -6.437120 0.007071 18.198800 28.000000 -0.016977 -0.202321 1.034200 18.258300 0.059435 1.110265 -1650.938000 8377.039000 18.181800
392.212000 2029.960000 -10.451700 0.001001 14.235900 28.000000 -0.069002 -0.212964 0.791353 14.219700 -0.016205 1.113976 -1737.788000 6409.956000 14.166900
1961.210000 2001.440000 -9.644710 0.001327 15.047500 28.000000 -0.073177 -0.020685 0.787832 15.023100 -0.024356 1.110155 -168.788000 6381.436000 14.974300
1838.590000 3017.880000 -9.295720 0.002045 15.373400 28.000000 -0.051271 -0.035712 0.913318 15.382500 0.009089 1.121582 -291.411000 7397.877000 15.322100
764.315000 339.105000 -7.187090 0.007952 17.600400 28.000000 -0.168552 -0.167363 0.582606 17.467700 -0.132715 1.110155 -1365.686000 4719.105000 17.431900
756.982000 1649.470000 -7.153800 0.007020 17.448600 28.000000 0.016779 -0.168262 0.744379 17.512800 0.064224 1.108711 -1373.019000 6029.472000 17.465300
1341.260000 620.405000 -6.233930 0.012400 18.466800 28.000000 -0.120693 -0.096659 0.617334 18.382700 -0.084126 1.499924 -788.741000 5000.405000 18.346100
392.587000 2101.290000 -10.461700 0.000762 14.235900 28.000000 -0.078141 -0.212918 0.800160 14.211300 -0.024588 1.105563 -1737.413000 6481.293000 14.157700
1830.140000 1098.680000 -5.935760 0.009544 18.637300 28.000000 0.043529 -0.036747 0.676380 18.720900 0.083628 1.134210 -299.856000 5478.678000 18.680800
1925.090000 3781.400000 -7.913780 0.004706 16.776100 28.000000 -0.071131 -0.025112 1.007580 16.775000 -0.001051 1.112967 -204.914000 8161.397000 16.704900
1396.740000 1233.980000 -9.473960 0.001272 15.198000 28.000000 -0.052853 -0.089860 0.693084 15.187000 -0.011042 1.108539 -733.255000 5613.981000 15.145200
1988.830000 176.440000 -7.136000 0.007424 17.518200 28.000000 -0.035177 -0.017301 0.562523 17.515500 -0.002689 1.110155 -141.173000 4556.440000 17.483000
1463.550000 891.202000 -7.379900 0.003579 17.288100 28.000000 -0.051889 -0.081672 0.650766 17.274900 -0.013246 1.138496 -666.448000 5271.202000 17.236200
479.949000 196.264000 -8.950560 0.001810 15.720900 28.000000 -0.052003 -0.202212 0.564971 15.704700 -0.016179 1.105563 -1650.050000 4576.264000 15.668900
1309.060000 2161.690000 -5.939910 0.014911 18.723100 28.000000 -0.043839 -0.100606 0.807616 18.730500 0.007395 1.108539 -820.941000 6541.691000 18.679200
1088.170000 1564.260000 -8.152470 0.003589 16.509400 28.000000 -0.042911 -0.127675 0.733859 16.512100 0.002693 1.110155 -1041.829000 5944.262000 16.466500
1571.890000 3220.420000 -7.699140 0.005193 17.019100 28.000000 -0.099209 -0.068396 0.938323 16.983000 -0.036100 1.110155 -558.113000 7600.416000 16.919800
750.932000 2616.430000 -8.421940 0.002746 16.244600 28.000000 -0.047428 -0.169003 0.863756 16.255000 0.010410 1.108711 -1379.067000 6996.427000 16.197200
1237.870000 2277.260000 -8.094610 0.002942 16.601900 28.000000 -0.077339 -0.109329 0.821883 16.577200 -0.024704 1.108539 -892.126000 6657.256000 16.524500
90.725800 3085.660000 -9.195090 0.002020 15.501700 28.000000 -0.077230 -0.249911 0.921686 15.490800 -0.010860 1.104583 -2039.273000 7465.656000 15.424500
1755.400000 2597.540000 -8.389840 0.002437 16.281700 28.000000 -0.052853 -0.045907 0.861424 16.284400 0.002604 1.112662 -374.601000 6977.536000 16.228900
1412.520000 1187.070000 -9.460830 0.001155 15.198000 28.000000 -0.042289 -0.087926 0.687293 15.197100 -0.000935 1.134210 -717.476000 5567.072000 15.155800
620.498000 523.000000 -7.269740 0.006992 17.391400 28.000000 -0.042149 -0.184988 0.605309 17.387100 -0.004339 1.110155 -1509.502000 4903.000000 17.349200
1246.360000 1209.200000 -9.456320 0.001620 15.198000 28.000000 -0.034779 -0.108290 0.690024 15.205100 0.007092 1.104204 -883.644000 5589.198000 15.163300
594.514000 3473.230000 -8.338730 0.002539 16.351000 28.000000 -0.071049 -0.188172 0.969535 16.348900 -0.002132 1.112662 -1535.487000 7853.230000 16.280000
271.680000 2016.530000 -6.640910 0.009602 17.993900 28.000000 -0.015385 -0.227735 0.789695 18.031700 0.037830 1.105563 -1858.320000 6396.526000 17.978500
1396.740000 1233.980000 -9.473960 0.001272 15.198000 28.000000 -0.052853 -0.089860 0.693084 15.187000 -0.011042 1.108539 -733.255000 5613.981000 15.145200
1487.830000 1579.150000 -8.361970 0.002113 16.287800 28.000000 -0.033672 -0.078698 0.735697 16.299100 0.011270 1.138942 -642.173000 5959.145000 16.254100
330.160000 1031.020000 -9.668020 0.001344 15.069200 28.000000 -0.118279 -0.220569 0.668028 14.994300 -0.074934 1.110155 -1799.840000 5411.024000 14.951000
1193.660000 2277.200000 -10.618700 0.000788 14.120800 28.000000 -0.119877 -0.114748 0.821876 14.053600 -0.067142 1.104204 -936.343000 6657.196000 14.000900
1820.510000 1159.090000 -5.942930 0.013403 18.637300 28.000000 0.038517 -0.037928 0.683838 18.716500 0.079164 1.112662 -309.495000 5539.089000 18.675800
272.227000 2008.290000 -6.616460 0.006173 17.993900 28.000000 0.008598 -0.227668 0.788678 18.055600 0.061726 1.110265 -1857.772000 6388.290000 18.002500
756.982000 1649.470000 -7.153800 0.007020 17.448600 28.000000 0.016779 -0.168262 0.744379 17.512800 0.064224 1.108711 -1373.019000 6029.472000 17.465300
1098.720000 1174.270000 -6.491420 0.010016 18.112200 28.000000 0.015869 -0.126382 0.685712 18.169900 0.057762 1.105563 -1031.277000 5554.268000 18.128000
112.794000 1979.080000 -6.625220 0.014389 17.993900 28.000000 0.000444 -0.247207 0.785071 18.048000 0.054066 1.104204 -2017.206000 6359.077000 17.994400
1814.440000 1145.550000 -5.964760 0.014597 18.637300 28.000000 0.017096 -0.038672 0.682167 18.694900 0.057623 1.108539 -315.563000 5525.553000 18.654400
818.273000 3038.540000 -6.781380 0.005976 17.855500 28.000000 -0.033661 -0.160751 0.915869 17.884500 0.028959 1.267417 -1311.727000 7418.542000 17.821900
1241.520000 3126.250000 -7.028570 0.008897 17.662500 28.000000 -0.072065 -0.108882 0.926697 17.652900 -0.009546 1.110155 -888.476000 7506.246000 17.590400
1481.330000 3297.070000 -7.137810 0.011639 17.512900 28.000000 -0.032101 -0.079493 0.947787 17.545000 0.032101 1.113976 -648.666000 7677.074000 17.480800
1071.970000 2428.130000 -8.148250 0.004279 16.552600 28.000000 -0.081247 -0.129660 0.840510 16.526000 -0.026541 1.104204 -1058.028000 6808.131000 16.471300
478.129000 3365.470000 -8.850090 0.001880 15.924600 28.000000 -0.155539 -0.202435 0.956231 15.837100 -0.087526 1.108539 -1651.871000 7745.473000 15.769100
712.181000 1715.430000 -9.334040 0.001377 15.327700 28.000000 -0.043028 -0.173752 0.752522 15.333000 0.005234 1.112662 -1417.819000 6095.425000 15.284700
1820.510000 1159.090000 -5.942930 0.013403 18.637300 28.000000 0.038517 -0.037928 0.683838 18.716500 0.079164 1.112662 -309.495000 5539.089000 18.675800
1323.330000 2122.330000 -5.866960 0.022238 18.723100 28.000000 0.028671 -0.098856 0.802756 18.802500 0.079454 1.112967 -806.666000 6502.327000 18.751700
1572.700000 2736.380000 -8.135900 0.003605 16.543400 28.000000 -0.060268 -0.068296 0.878566 16.540300 -0.003017 1.110155 -557.298000 7116.381000 16.483100
1663.890000 1120.860000 -5.928010 0.024511 18.637300 28.000000 0.054285 -0.057121 0.679119 18.732000 0.094706 1.104204 -466.110000 5500.860000 18.691600
1090.030000 1161.600000 -6.504150 0.009396 18.112200 28.000000 0.002832 -0.127447 0.684148 18.156800 0.044632 1.108539 -1039.968000 5541.599000 18.115000
247.296000 3131.990000 -9.199980 0.001722 15.501700 28.000000 -0.082537 -0.230724 0.927406 15.485300 -0.016398 1.108711 -1882.705000 7511.985000 15.419100
1301.880000 859.636000 -7.388620 0.008998 17.288100 28.000000 -0.058756 -0.101485 0.646869 17.268000 -0.020103 1.119986 -828.115000 5239.636000 17.229400
1540.680000 3878.680000 -7.583390 0.006209 17.055100 28.000000 -0.090057 -0.072221 1.019590 17.036700 -0.018320 1.816041 -589.321000 8258.680000 16.965000
1315.670000 2166.780000 -5.894670 0.018037 18.723100 28.000000 0.001390 -0.099795 0.808244 18.775700 0.052666 1.108711 -814.328000 6546.776000 18.724500
1113.130000 1312.030000 -7.484040 0.006016 17.195300 28.000000 -0.060309 -0.124616 0.702720 17.178100 -0.017178 1.110155 -1016.868000 5692.033000 17.134900
1316.930000 76.586400 -7.251580 0.004154 17.413200 28.000000 -0.045826 -0.099641 0.550196 17.399800 -0.013424 1.110265 -813.070000 4456.586000 17.367400
