911.767000 360.032000 -7.053750 0.004551 17.537300 11.000000 0.025333 -0.411426 -0.464687 17.562200 0.024910 1.136530 -3357.233000 -3763.968000 17.562600
658.479000 2064.290000 -6.875760 0.010409 17.752200 11.000000 -0.008974 -0.442466 -0.254285 17.736900 -0.015347 1.110155 -3610.521000 -2059.712000 17.743200
733.050000 3788.350000 -7.460870 0.003550 17.137700 11.000000 0.017803 -0.433327 -0.041438 17.145000 0.007351 1.136530 -3535.950000 -335.648000 17.155500
1743.780000 518.580000 -9.332590 0.001272 15.320900 11.000000 -0.034167 -0.309464 -0.445114 15.279200 -0.041699 1.106933 -2525.223000 -3605.420000 15.286700
726.106000 3846.650000 -7.476830 0.004969 17.137700 11.000000 0.004942 -0.434178 -0.034241 17.132200 -0.005476 1.105563 -3542.894000 -277.352000 17.142600
996.647000 746.086000 -9.163780 0.002343 15.450800 11.000000 0.004027 -0.401024 -0.417026 15.451400 0.000608 1.113976 -3272.353000 -3377.914000 15.454800
378.322000 2865.380000 -8.524490 0.002826 16.131900 11.000000 -0.037376 -0.476799 -0.155385 16.088600 -0.043224 1.110155 -3890.677000 -1258.620000 16.094500
1344.510000 1538.620000 -7.321290 0.009036 17.229800 11.000000 0.066771 -0.358393 -0.319183 17.286500 0.056707 1.121582 -2924.486000 -2585.382000 17.296600
979.342000 1575.870000 -7.894430 0.004506 16.691800 11.000000 0.032475 -0.403144 -0.314584 16.716900 0.025129 1.112967 -3289.658000 -2548.130000 16.724300
659.128000 647.963000 -6.730460 0.005867 17.865500 11.000000 0.020121 -0.442386 -0.429140 17.885700 0.020214 1.138942 -3609.872000 -3476.037000 17.885600
252.769000 1516.930000 -8.681220 0.002816 15.997100 11.000000 -0.058740 -0.492185 -0.321860 15.938100 -0.059027 1.104204 -4016.232000 -2607.065000 15.938400
1929.620000 3944.590000 -6.264120 0.007645 18.226500 11.000000 0.125515 -0.286688 -0.022149 18.332500 0.106014 1.138942 -2339.378000 -179.409000 18.352000
755.677000 2512.080000 -8.300070 0.003493 16.273800 11.000000 0.040520 -0.430554 -0.199003 16.305700 0.031902 1.156257 -3513.323000 -1611.923000 16.314300
79.541100 342.282000 -9.197010 0.001331 15.503400 11.000000 -0.084262 -0.513414 -0.466879 15.426900 -0.076542 1.138496 -4189.459000 -3781.718000 15.419100
55.051800 2527.840000 -8.019180 0.004782 16.676900 11.000000 -0.076576 -0.516415 -0.197057 16.598700 -0.078241 1.104583 -4213.948000 -1596.163000 16.600400
1507.330000 2754.270000 -7.739560 0.003130 16.847600 11.000000 0.032124 -0.338440 -0.169103 16.864500 0.016892 1.106933 -2761.671000 -1369.733000 16.879700
257.951000 1007.630000 -7.690310 0.003166 16.924800 11.000000 0.003851 -0.491550 -0.384737 16.930700 0.005909 1.110265 -4011.050000 -3116.366000 16.928700
555.855000 3674.890000 -8.172310 0.002324 16.441000 11.000000 0.003239 -0.455042 -0.055446 16.435600 -0.005480 1.134210 -3713.145000 -449.110000 16.444300
733.119000 3788.310000 -7.453460 0.003608 17.137700 11.000000 0.024969 -0.433319 -0.041443 17.152200 0.014515 1.138942 -3535.881000 -335.690000 17.162600
1198.540000 2465.430000 -8.630100 0.002615 15.987900 11.000000 0.001013 -0.376281 -0.204762 15.976700 -0.011208 1.110155 -3070.454000 -1658.574000 15.988900
1015.660000 3593.920000 -8.366120 0.003420 16.236900 11.000000 0.012695 -0.398694 -0.065442 16.236800 -0.000092 1.143177 -3253.340000 -530.082000 16.249600
784.997000 271.669000 -8.776440 0.001688 15.861300 11.000000 -0.021648 -0.426961 -0.475596 15.840900 -0.020412 1.138942 -3484.003000 -3852.331000 15.839700
555.855000 3674.890000 -8.172310 0.002324 16.441000 11.000000 0.003239 -0.455042 -0.055446 16.435600 -0.005480 1.134210 -3713.145000 -449.110000 16.444300
113.375000 448.710000 -7.999050 0.002534 16.650000 11.000000 -0.032886 -0.509268 -0.453739 16.623800 -0.026184 1.138496 -4155.625000 -3675.290000 16.617100
78.044300 491.529000 -7.955150 0.004520 16.650000 11.000000 0.010549 -0.513598 -0.448453 16.667400 0.017374 1.143177 -4190.956000 -3632.471000 16.660500
1793.570000 3190.040000 -6.014270 0.022628 18.467800 11.000000 0.066319 -0.303362 -0.115304 18.516200 0.048357 1.816041 -2475.432000 -933.962000 18.534100
1114.490000 2874.550000 -8.610980 0.002696 16.026300 11.000000 -0.018314 -0.386582 -0.154253 15.995500 -0.030854 1.110155 -3154.506000 -1249.451000 16.008000
867.987000 83.920900 -6.072060 0.022199 18.531100 11.000000 0.016346 -0.416791 -0.498775 18.549200 0.018082 1.104583 -3401.014000 -4040.079000 18.547500
996.647000 746.086000 -9.163780 0.002343 15.450800 11.000000 0.004027 -0.401024 -0.417026 15.451400 0.000608 1.113976 -3272.353000 -3377.914000 15.454800
1106.910000 3055.580000 -9.066840 0.001435 15.594400 11.000000 -0.044870 -0.387512 -0.131904 15.536700 -0.057696 1.136530 -3162.095000 -1068.420000 15.549500
848.652000 625.094000 -6.214140 0.014692 18.324200 11.000000 0.080788 -0.419160 -0.431964 18.403500 0.079315 1.108711 -3420.348000 -3498.906000 18.405000
767.231000 1180.130000 -8.538030 0.003657 16.050000 11.000000 0.030531 -0.429138 -0.363440 16.076900 0.026819 1.113976 -3501.769000 -2943.867000 16.080600
838.682000 175.589000 -8.784370 0.002019 15.861800 11.000000 -0.026704 -0.420382 -0.487458 15.836500 -0.025320 1.105563 -3430.318000 -3948.411000 15.835100
774.821000 322.494000 -8.768940 0.002178 15.861300 11.000000 -0.011126 -0.428208 -0.469322 15.851200 -0.010122 1.108711 -3494.179000 -3801.506000 15.850200
1667.330000 3769.230000 -6.743270 0.011238 17.835200 11.000000 0.040531 -0.318832 -0.043799 17.857900 0.022745 1.110155 -2601.669000 -354.771000 17.875700
978.590000 1211.270000 -9.329720 0.001516 15.244900 11.000000 0.029115 -0.403237 -0.359596 15.268300 0.023424 1.262852 -3290.410000 -2912.730000 15.274000
257.951000 1007.630000 -7.690310 0.003166 16.924800 11.000000 0.003851 -0.491550 -0.384737 16.930700 0.005909 1.110265 -4011.050000 -3116.366000 16.928700
1301.800000 1422.380000 -8.214580 0.002908 16.373200 11.000000 -0.007792 -0.363628 -0.333533 16.356200 -0.017027 1.499924 -2967.203000 -2701.618000 16.365400
187.770000 71.049000 -7.226340 0.004161 17.428000 11.000000 -0.038023 -0.500151 -0.500364 17.398300 -0.029703 1.136530 -4081.230000 -4052.951000 17.390000
52.437500 418.709000 -9.183530 0.001588 15.503400 11.000000 -0.067238 -0.516736 -0.457443 15.443700 -0.059696 1.103034 -4216.563000 -3705.291000 15.436200
642.208000 843.510000 -8.383340 0.002080 16.226200 11.000000 0.006804 -0.444460 -0.404999 16.232200 0.005962 1.136530 -3626.792000 -3280.491000 16.233000
1247.870000 2029.720000 -10.537100 0.000786 14.103000 11.000000 -0.021126 -0.370237 -0.258554 14.070700 -0.032371 1.110155 -3021.134000 -2094.285000 14.081900
527.846000 1961.020000 -7.405180 0.005723 17.165800 11.000000 0.048153 -0.458475 -0.267035 17.209200 0.043373 1.108711 -3741.154000 -2162.980000 17.214000
1025.400000 129.892000 -6.050530 0.009291 18.531100 11.000000 0.037310 -0.397500 -0.493100 18.568500 0.037416 1.110265 -3243.598000 -3994.108000 18.568400
264.487000 2843.920000 -8.242890 0.003506 16.428300 11.000000 -0.052174 -0.490749 -0.158035 16.371500 -0.056812 1.110155 -4004.512000 -1280.084000 16.376100
1153.140000 2212.230000 -5.958710 0.010258 18.603000 11.000000 0.054392 -0.381846 -0.236021 18.646300 0.043280 1.138942 -3115.860000 -1911.770000 18.657400
1425.510000 1696.920000 -10.192100 0.000959 14.451900 11.000000 -0.025069 -0.348468 -0.299639 14.415500 -0.036381 1.110155 -2843.495000 -2427.077000 14.426800
1564.700000 1938.000000 -8.775260 0.001660 15.819600 11.000000 0.021768 -0.331409 -0.269876 15.828100 0.008560 1.134210 -2704.297000 -2185.999000 15.841300
1394.730000 1060.720000 -8.531440 0.001946 16.110600 11.000000 -0.023026 -0.352239 -0.378183 16.079300 -0.031214 1.110265 -2874.270000 -3063.280000 16.087500
1969.330000 2490.050000 -6.378530 0.017420 18.092900 11.000000 0.148127 -0.281822 -0.201722 18.223600 0.130629 1.104204 -2299.664000 -1633.952000 18.241100
57.714200 3870.070000 -8.340250 0.002520 16.308000 11.000000 -0.029098 -0.516089 -0.031350 16.275200 -0.032793 1.108539 -4211.285000 -253.931000 16.278900
1022.070000 3850.220000 -7.699350 0.005220 16.907300 11.000000 0.012320 -0.397908 -0.033800 16.906600 -0.000690 1.110155 -3246.931000 -273.777000 16.919600
850.280000 624.533000 -6.240900 0.008032 18.324200 11.000000 0.053867 -0.418961 -0.432033 18.376600 0.052383 1.110265 -3418.720000 -3499.467000 18.378100
390.587000 3680.500000 -8.176040 0.004182 16.441000 11.000000 0.002470 -0.475296 -0.054753 16.436400 -0.004627 1.104583 -3878.413000 -443.499000 16.443500
1718.210000 3724.520000 -8.252420 0.003465 16.361800 11.000000 0.004778 -0.312597 -0.049319 16.348500 -0.013310 1.110155 -2550.792000 -399.484000 16.366600
1918.580000 4003.850000 -6.310390 0.010352 18.226500 11.000000 0.081873 -0.288042 -0.014833 18.288900 0.062420 1.112662 -2350.425000 -120.148000 18.308300
658.238000 646.737000 -6.722280 0.005603 17.865500 11.000000 0.028767 -0.442495 -0.429292 17.894400 0.028875 1.134210 -3610.763000 -3477.263000 17.894300
732.440000 3787.020000 -7.463090 0.003505 17.137700 11.000000 0.015814 -0.433402 -0.041603 17.143000 0.005367 1.134210 -3536.560000 -336.981000 17.153500
1926.590000 3951.030000 -6.318130 0.015894 18.226500 11.000000 0.074102 -0.287060 -0.021354 18.281100 0.054617 1.112967 -2342.412000 -172.968000 18.300600
1913.150000 1899.170000 -7.351500 0.007092 17.246600 11.000000 0.020863 -0.288707 -0.274670 17.252200 0.005598 1.110155 -2355.848000 -2224.827000 17.267500
