751.818000 1590.450000 -9.505870 0.001455 15.186300 29.000000 -0.073163 0.093360 0.737093 15.150400 -0.035848 1.110155 761.817000 5970.452000 15.113100
1471.570000 1042.930000 -6.720990 0.009094 17.896300 29.000000 0.002155 0.181565 0.669498 17.933100 0.036810 1.105563 1481.572000 5422.932000 17.898500
569.911000 2513.630000 -7.994050 0.004117 16.710900 29.000000 -0.085993 0.071068 0.851066 16.671600 -0.039354 1.110155 579.911000 6893.632000 16.624900
1514.460000 1287.780000 -8.729290 0.002649 15.901200 29.000000 -0.010881 0.186821 0.699725 15.927300 0.026167 1.104204 1524.456000 5667.776000 15.890300
214.287000 3501.400000 -7.485340 0.006424 17.172700 29.000000 -0.039333 0.027486 0.973012 17.191500 0.018793 1.112967 224.287000 7881.398000 17.133400
1230.400000 3830.370000 -9.169680 0.001394 15.525800 29.000000 -0.079156 0.152010 1.013630 15.511400 -0.014456 1.136530 1240.400000 8210.373000 15.446700
139.648000 3478.250000 -7.793300 0.004947 16.934400 29.000000 -0.108711 0.018339 0.970155 16.883500 -0.050938 1.110155 149.648000 7858.252000 16.825700
553.329000 496.293000 -7.528320 0.003478 17.118800 29.000000 -0.031008 0.069035 0.602012 17.115000 -0.003784 1.138942 563.330000 4876.293000 17.087800
449.409000 1437.990000 -8.505290 0.001904 16.168800 29.000000 -0.057928 0.056300 0.718271 16.146100 -0.022671 1.138496 459.410000 5817.993000 16.110900
1459.590000 827.249000 -9.462040 0.001173 15.190000 29.000000 -0.035889 0.180096 0.642870 15.186800 -0.003148 1.138942 1469.587000 5207.249000 15.154100
440.248000 632.116000 -7.660090 0.004313 16.983700 29.000000 -0.024344 0.055177 0.618780 16.987500 0.003780 1.105563 450.248000 5012.116000 16.959400
1478.910000 984.525000 -6.698280 0.006115 17.896300 29.000000 0.021530 0.182464 0.662287 17.952000 0.055704 1.138942 1488.906000 5364.525000 17.917800
1086.710000 2073.990000 -9.371470 0.001230 15.339700 29.000000 -0.095043 0.134401 0.796789 15.287800 -0.051885 1.138942 1096.711000 6453.987000 15.244600
1056.200000 983.698000 -6.631440 0.012192 18.028000 29.000000 -0.040449 0.130662 0.662185 18.020100 -0.007887 1.110155 1066.203000 5363.698000 17.987500
458.051000 3288.290000 -6.278140 0.008047 18.345600 29.000000 -0.007174 0.057359 0.946703 18.394100 0.048517 1.134210 468.051000 7668.292000 18.338400
1292.900000 847.805000 -9.459480 0.001622 15.190000 29.000000 -0.029851 0.159669 0.645408 15.192300 0.002380 1.104204 1302.896000 5227.805000 15.160100
884.194000 3614.310000 -9.202900 0.002213 15.474400 29.000000 -0.059496 0.109583 0.986952 15.475700 0.001260 1.121582 894.194000 7994.308000 15.414900
1062.950000 3604.290000 -6.319460 0.007889 18.341900 29.000000 -0.044962 0.131488 0.985714 18.358000 0.016178 1.136530 1072.946000 7984.287000 18.296900
1306.770000 2739.370000 -6.812670 0.011119 17.889700 29.000000 -0.083433 0.161369 0.878934 17.857600 -0.032122 1.110155 1316.775000 7119.367000 17.806300
445.233000 2723.040000 -10.164400 0.001046 14.540000 29.000000 -0.084857 0.055788 0.876919 14.504000 -0.036026 1.104583 455.233000 7103.043000 14.455200
132.650000 2416.170000 -9.175980 0.001811 15.520400 29.000000 -0.077388 0.017482 0.839033 15.488000 -0.032381 1.110155 142.651000 6796.168000 15.443000
225.946000 3994.360000 -7.328060 0.004227 17.354400 29.000000 -0.063128 0.028915 1.033870 17.356000 0.001585 1.106933 235.946000 8374.360000 17.291200
1428.970000 1086.890000 -7.239040 0.007500 17.418100 29.000000 -0.038187 0.176344 0.674924 17.414800 -0.003328 1.110155 1438.967000 5466.887000 17.379900
1748.110000 593.420000 -6.642580 0.010678 17.857700 29.000000 0.103451 0.215455 0.614002 17.993300 0.135626 1.262852 1758.115000 4973.420000 17.961100
660.862000 1207.170000 -9.958780 0.001100 14.778900 29.000000 -0.118700 0.082213 0.689774 14.693700 -0.085202 1.110155 670.862000 5587.167000 14.660200
1523.470000 1801.700000 -6.121180 0.020389 18.448400 29.000000 0.049938 0.187925 0.763172 18.540400 0.091980 1.104583 1533.467000 6181.697000 18.498400
1853.880000 1116.960000 -7.580520 0.005712 17.053100 29.000000 -0.014658 0.228417 0.678637 17.075600 0.022514 1.110155 1863.884000 5496.957000 17.038500
486.087000 1225.860000 -9.633120 0.001439 15.020800 29.000000 -0.034333 0.060795 0.692081 15.019800 -0.000996 1.104204 496.087000 5605.857000 14.986500
707.127000 2309.660000 -7.726880 0.005222 16.952900 29.000000 -0.061098 0.087883 0.825884 16.936500 -0.016449 1.112967 717.127000 6689.662000 16.891800
1278.170000 1632.000000 -9.881600 0.001096 14.788500 29.000000 -0.066397 0.157864 0.742222 14.761500 -0.027054 1.262852 1288.167000 6011.998000 14.722100
139.648000 3478.250000 -7.793300 0.004947 16.934400 29.000000 -0.108711 0.018339 0.970155 16.883500 -0.050938 1.110155 149.648000 7858.252000 16.825700
699.034000 3683.090000 -11.005600 0.000600 13.752800 29.000000 -0.139298 0.086891 0.995443 13.674700 -0.078081 1.108711 709.034000 8063.088000 13.613500
627.835000 1324.690000 -7.642630 0.007627 16.959200 29.000000 0.016804 0.078166 0.704283 17.010500 0.051315 1.113976 637.834000 5704.694000 16.976000
144.772000 1946.280000 -8.784700 0.002330 15.908100 29.000000 -0.073782 0.018967 0.781022 15.874300 -0.033817 1.110155 154.773000 6326.278000 15.834300
386.587000 516.954000 -7.533740 0.006924 17.118800 29.000000 -0.032955 0.048601 0.604562 17.113000 -0.005840 1.104204 396.587000 4896.954000 17.085800
262.675000 3122.210000 -7.675230 0.005424 17.058200 29.000000 -0.114487 0.033416 0.926199 16.997100 -0.061102 1.110155 272.675000 7502.208000 16.943800
1534.860000 881.735000 -6.792760 0.010504 17.818400 29.000000 0.007793 0.189321 0.649597 17.859800 0.041330 1.110155 1544.857000 5261.735000 17.826200
68.227700 3969.840000 -7.276700 0.007737 17.354400 29.000000 -0.016697 0.009587 1.030840 17.402000 0.047581 1.156257 78.228000 8349.844000 17.337700
604.508000 2768.240000 -10.178000 0.000823 14.540000 29.000000 -0.099052 0.075307 0.882499 14.490600 -0.049422 1.110265 614.508000 7148.244000 14.441000
208.156000 3482.460000 -7.467710 0.009162 17.172700 29.000000 -0.021809 0.026735 0.970674 17.208800 0.036068 1.113976 218.156000 7862.460000 17.150900
46.461000 3932.510000 -10.026800 0.000899 14.691200 29.000000 -0.101689 0.006919 1.026240 14.653300 -0.037929 1.136530 56.461000 8312.512000 14.589500
442.418000 3335.000000 -6.292870 0.011617 18.345600 29.000000 -0.019337 0.055443 0.952469 18.382500 0.036919 1.108539 452.418000 7714.997000 18.326300
1066.340000 48.554000 -8.080850 0.002950 16.583400 29.000000 -0.045519 0.131904 0.546735 16.563000 -0.020359 1.112662 1076.336000 4428.554000 16.537900
320.335000 2798.180000 -10.093500 0.001042 14.627700 29.000000 -0.102245 0.040482 0.886194 14.575000 -0.052699 1.110155 330.336000 7178.175000 14.525500
234.405000 2825.830000 -6.763670 0.005542 17.854900 29.000000 -0.001957 0.029952 0.889609 17.902700 0.047829 1.134210 244.405000 7205.831000 17.852900
1400.830000 1755.910000 -7.556010 0.006086 17.090000 29.000000 -0.031591 0.172896 0.757520 17.099400 0.009464 1.156257 1410.829000 6135.914000 17.058400
782.802000 2842.300000 -7.795130 0.005639 16.893800 29.000000 -0.069302 0.097157 0.891641 16.875300 -0.018417 1.104204 792.803000 7222.296000 16.824400
448.785000 3348.480000 -6.284380 0.010870 18.345600 29.000000 -0.011257 0.056224 0.954133 18.390800 0.045179 1.112662 458.785000 7728.481000 18.334400
155.610000 3378.820000 -8.426050 0.002152 16.231000 29.000000 -0.053831 0.020295 0.957879 16.233700 0.002678 1.267417 165.610000 7758.823000 16.177200
131.211000 2338.490000 -6.914800 0.009782 17.777600 29.000000 -0.073387 0.017305 0.829444 17.748300 -0.029242 1.110155 141.210000 6718.494000 17.704200
37.905000 3064.080000 -5.926460 0.018582 18.634900 29.000000 0.057722 0.005871 0.919023 18.745200 0.110247 1.108711 47.905000 7444.084000 18.692700
62.183200 3051.570000 -6.801170 0.008301 17.829500 29.000000 -0.011229 0.008846 0.917478 17.870700 0.041153 1.105563 72.183000 7431.573000 17.818300
2009.160000 739.113000 -8.386390 0.003052 16.260100 29.000000 -0.027475 0.247446 0.631989 16.267400 0.007320 1.110155 2019.158000 5119.113000 16.232600
40.663000 3063.090000 -5.950510 0.010498 18.634900 29.000000 0.033524 0.006209 0.918900 18.721000 0.086037 1.110265 50.663000 7443.089000 18.668500
1078.780000 2061.290000 -9.368730 0.002071 15.339700 29.000000 -0.089808 0.133429 0.795221 15.292900 -0.046809 1.113976 1088.779000 6441.289000 15.249900
1456.440000 732.186000 -9.671810 0.001129 14.992800 29.000000 -0.045872 0.179711 0.631134 14.978900 -0.013941 1.112662 1466.439000 5112.186000 14.946900
1211.290000 1235.290000 -7.035100 0.008895 17.624300 29.000000 -0.040403 0.149668 0.693245 17.619200 -0.005064 1.110155 1221.289000 5615.286000 17.583900
1254.320000 2227.100000 -8.220240 0.003493 16.470700 29.000000 -0.071915 0.154941 0.815692 16.444100 -0.026541 1.110155 1264.322000 6607.104000 16.398700
959.306000 3518.390000 -9.236270 0.001533 15.474400 29.000000 -0.092893 0.118787 0.975110 15.441300 -0.033179 1.121883 969.306000 7898.388000 15.381500
1810.080000 2832.120000 -10.022700 0.000951 14.681400 29.000000 -0.084902 0.223050 0.890385 14.651200 -0.030231 1.108539 1820.084000 7212.116000 14.596500
1005.210000 2106.210000 -9.230050 0.001859 15.455400 29.000000 -0.071108 0.124413 0.800766 15.427600 -0.027865 1.156257 1015.207000 6486.208000 15.384300
564.156000 2104.880000 -8.316550 0.003286 16.389100 29.000000 -0.086647 0.070362 0.800603 16.344600 -0.044493 1.110155 574.156000 6484.882000 16.302400
1673.760000 1325.610000 -8.739500 0.002071 15.901200 29.000000 -0.021219 0.206344 0.704396 15.918100 0.016924 1.105563 1683.764000 5705.608000 15.879900
1400.830000 1755.910000 -7.556010 0.006086 17.090000 29.000000 -0.031591 0.172896 0.757520 17.099400 0.009464 1.156257 1410.829000 6135.914000 17.058400
543.231000 555.184000 -7.517820 0.004223 17.118800 29.000000 -0.017879 0.067798 0.609282 17.128600 0.009794 1.112662 553.230000 4935.184000 17.100900
39.690700 3982.300000 -10.032700 0.000901 14.691200 29.000000 -0.104991 0.006090 1.032380 14.650700 -0.040552 1.110265 49.691000 8362.302000 14.586200
1645.730000 2128.300000 -8.093460 0.002586 16.578300 29.000000 -0.068520 0.202908 0.803494 16.555800 -0.022539 1.267417 1655.730000 6508.304000 16.509800
1021.830000 2228.030000 -8.123390 0.003772 16.538600 29.000000 -0.042963 0.126450 0.815806 16.540200 0.001633 1.110155 1031.834000 6608.032000 16.495600
1256.640000 146.755000 -7.378010 0.006877 17.304700 29.000000 -0.063759 0.155226 0.558859 17.267500 -0.037212 1.110155 1266.645000 4526.755000 17.241000
1221.040000 1358.120000 -10.551200 0.000670 14.129500 29.000000 -0.064069 0.150863 0.708409 14.101900 -0.027558 1.134210 1231.040000 5738.116000 14.065400
1252.930000 235.083000 -8.377690 0.003096 16.296900 29.000000 -0.055653 0.154771 0.569763 16.268500 -0.028465 1.110155 1262.928000 4615.083000 16.241300
1028.770000 2488.130000 -6.817720 0.008034 17.823000 29.000000 -0.021273 0.127300 0.847917 17.849200 0.026207 1.105563 1038.768000 6868.127000 17.801700
1893.480000 1129.990000 -8.983940 0.002045 15.746000 29.000000 -0.110963 0.233270 0.680245 15.672500 -0.073458 1.110155 1903.481000 5509.987000 15.635000
1887.960000 3323.660000 -7.691880 0.003808 16.945000 29.000000 -0.018190 0.232593 0.951069 16.987900 0.042873 1.112662 1897.958000 7703.660000 16.926900
1006.430000 2758.200000 -7.732840 0.005898 16.946600 29.000000 -0.059887 0.124562 0.881259 16.937200 -0.009386 1.104204 1016.427000 7138.198000 16.886700
1863.180000 2492.360000 -10.323900 0.000857 14.368700 29.000000 -0.088826 0.229556 0.848440 14.330900 -0.037774 1.262852 1873.180000 6872.363000 14.279900
1961.770000 1780.100000 -6.031000 0.009655 18.561100 29.000000 0.024263 0.241639 0.760506 18.629400 0.068308 1.136530 1971.774000 6160.101000 18.585400
1760.790000 3323.290000 -7.955120 0.002868 16.721200 29.000000 -0.073046 0.217009 0.951023 16.708500 -0.012651 1.267417 1770.792000 7703.290000 16.648100
1689.590000 1796.990000 -6.153270 0.008745 18.448400 29.000000 0.014656 0.208283 0.762592 18.505900 0.057430 1.136530 1699.586000 6176.995000 18.463100
1889.490000 3252.280000 -7.696710 0.007291 16.945000 29.000000 -0.023146 0.232781 0.942257 16.982100 0.037033 1.113976 1899.489000 7632.280000 16.921900
1084.680000 2079.850000 -9.362800 0.001607 15.339700 29.000000 -0.083774 0.134152 0.797512 15.299100 -0.040560 1.112967 1094.681000 6459.848000 15.255900
1933.800000 513.246000 -9.223190 0.001743 15.435300 29.000000 -0.039453 0.238211 0.604104 15.428300 -0.006917 1.110155 1943.801000 4893.246000 15.395800
1681.130000 2412.890000 -6.603710 0.014784 17.985200 29.000000 0.030699 0.207247 0.838629 18.065100 0.079935 1.104204 1691.132000 6792.893000 18.015900
1360.240000 3547.140000 -9.592400 0.001210 15.129700 29.000000 -0.103400 0.167921 0.978659 15.087800 -0.041950 1.112662 1370.237000 7927.139000 15.026300
1488.620000 3084.660000 -9.810790 0.001006 14.887800 29.000000 -0.095325 0.183654 0.921563 14.848600 -0.039161 1.267417 1498.620000 7464.664000 14.792500
61.610300 2980.270000 -6.802350 0.016141 17.829500 29.000000 -0.013252 0.008776 0.908676 17.867800 0.038263 1.113976 71.610000 7360.273000 17.816300
502.484000 2253.480000 -6.020010 0.026678 18.540900 29.000000 0.057695 0.062804 0.818948 18.642200 0.101337 1.113976 512.485000 6633.477000 18.598600
1249.200000 671.733000 -7.889420 0.005159 16.726100 29.000000 0.004061 0.154314 0.623671 16.760700 0.034656 1.104583 1259.199000 5051.733000 16.730100
896.372000 3624.840000 -6.274940 0.018627 18.341900 29.000000 0.002789 0.111075 0.988251 18.405600 0.063715 1.104204 906.372000 8004.836000 18.344600
1360.320000 1028.510000 -7.409320 0.006559 17.244700 29.000000 -0.035065 0.167931 0.667717 17.243700 -0.001005 1.110155 1370.315000 5408.509000 17.209700
494.434000 2311.590000 -6.047400 0.013740 18.540900 29.000000 0.030855 0.061818 0.826122 18.616000 0.075117 1.108539 504.434000 6691.592000 18.571700
234.898000 2826.960000 -6.757850 0.005703 17.854900 29.000000 0.003637 0.030012 0.889748 17.908300 0.053436 1.136530 244.898000 7206.958000 17.858500
290.029000 1876.060000 -7.845410 0.002887 16.804100 29.000000 -0.030571 0.036768 0.772353 16.812900 0.008801 1.110265 300.029000 6256.060000 16.773600
510.441000 2266.220000 -6.056150 0.009620 18.540900 29.000000 0.019064 0.063780 0.820521 18.603700 0.062857 1.138942 520.442000 6646.223000 18.560000
413.464000 3352.980000 -8.934710 0.002666 15.754400 29.000000 -0.071265 0.051895 0.954688 15.739600 -0.014822 1.121582 423.464000 7732.976000 15.683100
616.173000 1390.260000 -8.812030 0.002290 15.788800 29.000000 0.017847 0.076737 0.712377 15.841800 0.052948 1.112967 626.173000 5770.257000 15.806700
1006.810000 2742.210000 -7.708700 0.006068 16.946600 29.000000 -0.035790 0.124608 0.879285 16.961200 0.014526 1.104583 1016.805000 7122.207000 16.910800
533.847000 1221.220000 -8.188610 0.003544 16.488400 29.000000 -0.057989 0.066648 0.691509 16.463800 -0.024612 1.110155 543.847000 5601.224000 16.430400
1399.550000 1568.310000 -9.045130 0.001955 15.668600 29.000000 -0.094753 0.172739 0.734359 15.613100 -0.055549 1.110155 1409.550000 5948.307000 15.573900
1784.700000 125.916000 -9.473190 0.001679 15.222700 29.000000 -0.076343 0.219939 0.556286 15.175200 -0.047561 1.104204 1794.705000 4505.916000 15.146400
1414.840000 665.610000 -7.885120 0.002730 16.726100 29.000000 0.005390 0.174612 0.622915 16.762700 0.036596 1.134210 1424.836000 5045.610000 16.731500
1998.900000 594.311000 -8.257820 0.004628 16.352400 29.000000 0.008415 0.246188 0.614112 16.394300 0.041969 1.113976 2008.895000 4974.311000 16.360800
