1853.710000 2348.010000 -7.596370 0.005609 17.109200 16.000000 -0.086613 1.015410 -0.219258 17.095900 -0.013355 1.110155 8285.707000 -1775.992000 17.022600
1961.150000 1651.010000 -8.419350 0.002159 16.275500 16.000000 -0.091574 1.028570 -0.305308 16.262500 -0.013031 1.267417 8393.153000 -2472.995000 16.183900
541.912000 1324.150000 -7.550530 0.005231 17.091400 16.000000 -0.022810 0.854646 -0.345660 17.118000 0.026606 1.108711 6973.912000 -2799.845000 17.068600
1448.580000 4020.040000 -6.982370 0.008105 17.677000 16.000000 -0.040268 0.965758 -0.012835 17.697500 0.020466 1.108711 7880.583000 -103.965000 17.636800
448.085000 2247.120000 -7.550010 0.005557 17.106300 16.000000 -0.037304 0.843148 -0.231713 17.112600 0.006332 1.110155 6880.086000 -1876.876000 17.069000
1880.440000 1156.450000 -8.563530 0.003675 16.126300 16.000000 -0.071197 1.018680 -0.366365 16.134200 0.007908 1.113976 8312.438000 -2967.553000 16.055100
1835.270000 1647.170000 -8.259940 0.003864 16.457600 16.000000 -0.098045 1.013150 -0.305781 16.435200 -0.022429 1.104583 8267.274000 -2476.827000 16.359600
86.881000 1221.110000 -8.633960 0.001806 16.027800 16.000000 -0.045397 0.798882 -0.358381 16.023600 -0.004133 1.136530 6518.881000 -2902.887000 15.982400
1728.280000 2403.200000 -7.740920 0.004830 16.978000 16.000000 -0.099960 1.000030 -0.212445 16.948200 -0.029781 1.110155 8160.280000 -1720.805000 16.878100
1051.750000 1091.820000 -6.485390 0.012110 18.145700 16.000000 -0.011931 0.917126 -0.374343 18.194800 0.049103 1.108711 7483.747000 -3032.180000 18.133700
1739.990000 3253.620000 -10.056500 0.001034 14.666700 16.000000 -0.104216 1.001470 -0.107455 14.630700 -0.035974 1.110155 8171.991000 -870.383000 14.562500
448.085000 2247.120000 -7.550010 0.005557 17.106300 16.000000 -0.037304 0.843148 -0.231713 17.112600 0.006332 1.110155 6880.086000 -1876.876000 17.069000
1628.190000 3084.840000 -9.089780 0.001584 15.583200 16.000000 -0.054290 0.987768 -0.128291 15.595000 0.011751 1.112662 8060.190000 -1039.157000 15.529000
1240.750000 3769.150000 -9.454290 0.001181 15.253200 16.000000 -0.091345 0.940288 -0.043808 15.218200 -0.034937 1.138942 7672.753000 -354.847000 15.161800
274.890000 1859.490000 -9.611920 0.001335 15.038300 16.000000 -0.031276 0.821923 -0.279569 15.048900 0.010523 1.110155 6706.890000 -2264.508000 15.007100
1186.740000 3105.610000 -6.704800 0.005473 17.948600 16.000000 -0.037264 0.933670 -0.125728 17.967600 0.019024 1.138496 7618.743000 -1018.394000 17.911300
1412.750000 1984.710000 -8.183160 0.003448 16.505600 16.000000 -0.069737 0.961366 -0.264110 16.500400 -0.005125 1.110155 7844.747000 -2139.291000 16.435800
1993.690000 1629.770000 -8.264720 0.004556 16.457600 16.000000 -0.103764 1.032560 -0.307929 16.433300 -0.024355 1.113976 8425.686000 -2494.228000 16.353900
1054.400000 435.999000 -8.384380 0.003486 16.305000 16.000000 -0.069803 0.917451 -0.455309 16.300200 -0.004786 1.104204 7486.397000 -3688.001000 16.235200
741.829000 640.653000 -8.585740 0.003119 16.095900 16.000000 -0.067215 0.879146 -0.430043 16.085900 -0.009970 1.156257 7173.829000 -3483.347000 16.028600
1974.640000 3658.510000 -6.559440 0.009788 18.112300 16.000000 -0.091690 1.030230 -0.057468 18.093600 -0.018635 1.499924 8406.637000 -465.490000 18.020600
779.351000 3358.450000 -8.297810 0.003184 16.404000 16.000000 -0.082785 0.883744 -0.094513 16.368500 -0.035459 1.110155 7211.350000 -765.554000 16.321200
1792.740000 2357.030000 -8.047410 0.003758 16.639900 16.000000 -0.068316 1.007930 -0.218145 16.643400 0.003500 1.110155 8224.736000 -1766.972000 16.571600
1824.130000 3646.190000 -6.571620 0.016497 18.112300 16.000000 -0.065885 1.011780 -0.058989 18.115900 0.003675 1.119986 8256.130000 -477.809000 18.046400
637.644000 2789.420000 -7.326610 0.006687 17.343000 16.000000 -0.050631 0.866378 -0.164763 17.338100 -0.004930 1.110155 7069.643000 -1334.580000 17.292400
1793.020000 3081.230000 -7.004600 0.008744 17.687700 16.000000 -0.073338 1.007970 -0.128737 17.684200 -0.003527 1.110155 8225.018000 -1042.768000 17.614400
1614.950000 1253.810000 -9.021820 0.001494 15.688000 16.000000 -0.090858 0.986146 -0.354344 15.669600 -0.018374 1.110265 8046.954000 -2870.186000 15.597100
1607.930000 1441.180000 -7.125900 0.004761 17.565700 16.000000 -0.072277 0.985285 -0.331212 17.564800 -0.000896 1.106933 8039.925000 -2682.815000 17.493400
241.321000 2090.910000 -7.727170 0.003003 16.922600 16.000000 -0.033400 0.817809 -0.250998 16.929400 0.006851 1.136530 6673.321000 -2033.087000 16.889200
1026.910000 938.755000 -8.859730 0.001612 15.825600 16.000000 -0.068950 0.914082 -0.393240 15.818000 -0.007587 1.136530 7458.909000 -3185.245000 15.756600
1479.870000 3879.670000 -7.346550 0.003898 17.332600 16.000000 -0.060143 0.969592 -0.030165 17.334000 0.001385 1.110265 7911.868000 -244.333000 17.272400
1054.110000 3780.910000 -7.400600 0.005141 17.330300 16.000000 -0.111725 0.917416 -0.042357 17.271000 -0.059296 1.108539 7486.111000 -343.092000 17.218500
1459.090000 3839.220000 -9.079300 0.001897 15.615000 16.000000 -0.075348 0.967045 -0.035158 15.600800 -0.014246 1.110155 7891.089000 -284.780000 15.539700
948.632000 1881.020000 -6.559950 0.010332 18.092600 16.000000 -0.033115 0.904489 -0.276911 18.114600 0.021978 1.105563 7380.631000 -2242.977000 18.059500
789.803000 1827.260000 -6.527170 0.015203 18.092600 16.000000 -0.000244 0.885025 -0.283548 18.144400 0.051805 1.104583 7221.804000 -2296.736000 18.092400
1451.060000 3957.500000 -6.960600 0.012852 17.677000 16.000000 -0.019024 0.966062 -0.020555 17.718800 0.041805 1.113976 7883.062000 -166.496000 17.658000
1689.240000 857.055000 -8.478550 0.003873 16.231400 16.000000 -0.091393 0.995250 -0.403327 16.216400 -0.015024 1.113976 8121.244000 -3266.945000 16.140100
1786.180000 2852.560000 -6.627430 0.006154 18.028400 16.000000 -0.036858 1.007130 -0.156968 18.061700 0.033337 1.110265 8218.179000 -1271.438000 17.991500
673.360000 3969.340000 -7.917220 0.004136 16.746800 16.000000 -0.044991 0.870755 -0.019094 16.746200 -0.000511 1.110155 7105.361000 -154.659000 16.701800
1135.570000 3874.380000 -7.543600 0.005579 17.124600 16.000000 -0.049196 0.927399 -0.030817 17.129400 0.004868 1.110155 7567.575000 -249.621000 17.075400
561.675000 3809.400000 -7.287300 0.007521 17.474800 16.000000 -0.143091 0.857068 -0.038840 17.374100 -0.100697 1.110155 6993.675000 -314.603000 17.331700
129.849000 3832.800000 -7.284360 0.006750 17.338000 16.000000 -0.003330 0.804148 -0.035950 17.368800 0.030813 1.110155 6561.849000 -291.198000 17.334600
1991.130000 1692.390000 -8.264100 0.003098 16.457600 16.000000 -0.102612 1.032250 -0.300199 16.434100 -0.023548 1.108711 8423.127000 -2431.610000 16.355000
75.680300 2096.430000 -7.716500 0.005667 16.922600 16.000000 -0.019529 0.797510 -0.250318 16.940200 0.017616 1.104583 6507.681000 -2027.573000 16.903000
548.544000 1278.940000 -7.567420 0.006021 17.091400 16.000000 -0.040119 0.855459 -0.351241 17.101100 0.009657 1.112967 6980.544000 -2845.056000 17.051300
2004.220000 2071.660000 -8.844260 0.002227 15.854300 16.000000 -0.079558 1.033850 -0.253375 15.852500 -0.001768 1.110155 8436.218000 -2052.340000 15.774700
1232.750000 860.830000 -8.104060 0.002484 16.595800 16.000000 -0.080835 0.939308 -0.402860 16.581100 -0.014635 1.110265 7664.754000 -3263.170000 16.514900
66.677100 1926.980000 -8.645580 0.002163 16.037600 16.000000 -0.065342 0.796407 -0.271237 16.009900 -0.027704 1.121883 6498.677000 -2197.017000 15.972200
1484.760000 1373.020000 -7.112320 0.004226 17.565700 16.000000 -0.061846 0.970192 -0.339627 17.572800 0.007109 1.138496 7916.764000 -2750.981000 17.503800
431.176000 2690.800000 -7.532020 0.003445 17.099700 16.000000 -0.012716 0.841075 -0.176939 17.128900 0.029200 1.110265 6863.175000 -1433.204000 17.087000
1056.140000 420.703000 -8.380290 0.003559 16.305000 16.000000 -0.065758 0.917664 -0.457197 16.304400 -0.000603 1.104583 7488.139000 -3703.297000 16.239200
933.987000 2083.980000 -7.758950 0.005097 17.001700 16.000000 -0.141628 0.902694 -0.251854 16.914000 -0.087645 1.110155 7365.987000 -2040.021000 16.860000
1959.960000 3756.440000 -6.545870 0.009737 18.112300 16.000000 -0.038437 1.028430 -0.045378 18.146400 0.034161 1.103034 8391.956000 -367.562000 18.073800
1023.300000 3071.690000 -6.677540 0.015204 17.948600 16.000000 -0.008152 0.913640 -0.129914 17.993400 0.044750 1.119986 7455.299000 -1052.307000 17.940500
532.094000 1021.380000 -7.491720 0.003560 17.149600 16.000000 -0.025175 0.853443 -0.383039 17.175200 0.025650 1.138942 6964.093000 -3102.619000 17.124400
749.940000 672.877000 -8.612820 0.002240 16.095900 16.000000 -0.088972 0.880140 -0.426065 16.064100 -0.031759 1.103034 7181.940000 -3451.123000 16.006900
431.176000 2690.800000 -7.532020 0.003445 17.099700 16.000000 -0.012716 0.841075 -0.176939 17.128900 0.029200 1.110265 6863.175000 -1433.204000 17.087000
429.941000 3182.320000 -8.508530 0.002749 16.167200 16.000000 -0.056745 0.840924 -0.116257 16.151200 -0.016016 1.110155 6861.941000 -941.683000 16.110500
33.513900 34.261800 -6.757010 0.008364 17.861500 16.000000 -0.038483 0.792342 -0.504906 17.870600 0.009129 1.499924 6465.514000 -4089.738000 17.823000
1821.340000 300.888000 -7.751460 0.004437 16.928800 16.000000 -0.076536 1.011440 -0.471989 16.935200 0.006393 1.262852 8253.339000 -3823.112000 16.852200
1651.920000 2234.470000 -8.240260 0.002241 16.440600 16.000000 -0.064310 0.990676 -0.233275 16.445300 0.004709 1.134210 8083.917000 -1889.527000 16.376300
1484.910000 3835.990000 -7.321660 0.007049 17.332600 16.000000 -0.035524 0.970210 -0.035557 17.358700 0.026152 1.112967 7916.910000 -288.009000 17.297000
511.196000 2374.790000 -7.428500 0.010330 17.301900 16.000000 -0.111845 0.850882 -0.215951 17.234500 -0.067413 1.113976 6943.197000 -1749.207000 17.190100
1159.310000 3181.830000 -6.677430 0.008565 17.948600 16.000000 -0.006342 0.930308 -0.116318 17.997800 0.049204 1.103034 7591.313000 -942.175000 17.942300
1233.740000 3827.850000 -9.456660 0.001348 15.253200 16.000000 -0.090383 0.939429 -0.036562 15.219000 -0.034182 1.105563 7665.739000 -296.150000 15.162800
1833.610000 1662.250000 -8.254000 0.003805 16.457600 16.000000 -0.092064 1.012940 -0.303920 16.441100 -0.016554 1.104204 8265.615000 -2461.752000 16.365600
423.694000 3360.220000 -9.623650 0.001090 15.082600 16.000000 -0.086990 0.840159 -0.094294 15.035900 -0.046702 1.106933 6855.694000 -763.778000 14.995700
1824.130000 3646.190000 -6.571620 0.016497 18.112300 16.000000 -0.065885 1.011780 -0.058989 18.115900 0.003675 1.119986 8256.130000 -477.809000 18.046400
1811.400000 1243.720000 -8.437700 0.003511 16.230500 16.000000 -0.053808 1.010220 -0.355590 16.253700 0.023228 1.156257 8243.395000 -2880.281000 16.176700
1901.170000 1639.310000 -8.444870 0.002508 16.275500 16.000000 -0.102543 1.021220 -0.306752 16.250100 -0.025354 1.121883 8333.170000 -2484.689000 16.172900
1480.670000 3889.760000 -7.350490 0.005523 17.332600 16.000000 -0.063616 0.969690 -0.028918 17.330500 -0.002081 1.105563 7912.672000 -234.240000 17.268900
659.622000 473.797000 -7.157780 0.009052 17.491600 16.000000 -0.029808 0.869071 -0.450642 17.518400 0.026835 1.104204 7091.622000 -3650.203000 17.461800
1179.190000 2312.080000 -8.643710 0.001873 16.045400 16.000000 -0.069752 0.932744 -0.223694 16.033900 -0.011427 1.106933 7611.193000 -1811.924000 15.975600
26.189800 3280.330000 -7.820250 0.005323 16.814500 16.000000 -0.015177 0.791445 -0.104157 16.832300 0.017796 1.104583 6458.190000 -843.671000 16.799300
540.722000 1413.720000 -6.040170 0.022944 18.564100 16.000000 0.010143 0.854500 -0.334603 18.623100 0.059092 1.156257 6972.722000 -2710.284000 18.574200
1042.830000 2222.210000 -8.613210 0.002241 16.045400 16.000000 -0.078552 0.916034 -0.234788 16.022500 -0.022804 1.499924 7474.834000 -1901.786000 15.966800
805.191000 140.955000 -7.460220 0.003587 17.200200 16.000000 -0.044067 0.886911 -0.491734 17.218000 0.017765 1.136530 7237.190000 -3983.045000 17.156100
1058.350000 1046.600000 -6.479420 0.013838 18.145700 16.000000 -0.006388 0.917935 -0.379925 18.200700 0.055033 1.112967 7490.353000 -3077.396000 18.139300
482.825000 3819.000000 -6.983270 0.010528 17.653500 16.000000 -0.017235 0.847405 -0.037654 17.677100 0.023609 1.104583 6914.824000 -305.000000 17.636300
515.559000 2392.260000 -7.415770 0.007091 17.301900 16.000000 -0.099009 0.851417 -0.213795 17.247400 -0.054548 1.112967 6947.559000 -1731.740000 17.202900
808.129000 1598.980000 -6.598270 0.006351 18.013500 16.000000 0.004332 0.887271 -0.311731 18.071300 0.057762 1.138942 7240.128000 -2525.017000 18.017800
867.746000 460.323000 -7.448240 0.004907 17.210900 16.000000 -0.039412 0.894577 -0.452306 17.232400 0.021551 1.103034 7299.746000 -3663.677000 17.171500
1240.750000 3769.150000 -9.454290 0.001181 15.253200 16.000000 -0.091345 0.940288 -0.043808 15.218200 -0.034937 1.138942 7672.753000 -354.847000 15.161800
1994.480000 2570.240000 -8.411450 0.003273 16.383700 16.000000 -0.176188 1.032660 -0.191822 16.283400 -0.100346 1.110155 8426.485000 -1553.762000 16.207500
768.394000 441.911000 -6.117260 0.027064 18.499300 16.000000 0.002060 0.882401 -0.454579 18.560400 0.061108 1.113976 7200.393000 -3682.089000 18.501300
1135.570000 3874.380000 -7.543600 0.005579 17.124600 16.000000 -0.049196 0.927399 -0.030817 17.129400 0.004868 1.110155 7567.575000 -249.621000 17.075400
1504.450000 3293.740000 -7.059790 0.008211 17.606200 16.000000 -0.047014 0.972605 -0.102501 17.622000 0.015837 1.110155 7936.454000 -830.256000 17.559200
1648.830000 2893.940000 -8.660740 0.002486 16.038300 16.000000 -0.080013 0.990298 -0.151859 16.025200 -0.013062 1.110155 8080.831000 -1230.061000 15.958200
80.045100 1280.150000 -8.629030 0.002220 16.027800 16.000000 -0.037371 0.798045 -0.351092 16.031200 0.003464 1.105563 6512.046000 -2843.847000 15.990400
1049.980000 1099.110000 -6.497470 0.009207 18.145700 16.000000 -0.024410 0.916909 -0.373444 18.182200 0.036545 1.112662 7481.981000 -3024.894000 18.121300
114.057000 1843.600000 -8.597460 0.002805 16.037600 16.000000 -0.086635 0.802213 -0.281531 15.989800 -0.047781 1.816041 6546.057000 -2280.400000 15.950900
780.093000 2789.200000 -8.214830 0.004230 16.417300 16.000000 -0.014254 0.883835 -0.164790 16.451600 0.034309 1.121582 7212.093000 -1334.800000 16.403000
1595.520000 2625.830000 -10.573000 0.000765 14.195500 16.000000 -0.149526 0.983764 -0.184960 14.112400 -0.083054 1.110155 8027.518000 -1498.173000 14.046000
1269.270000 923.436000 -6.461090 0.017248 18.165200 16.000000 -0.011953 0.943783 -0.395131 18.219900 0.054676 1.156257 7701.267000 -3200.564000 18.153300
1620.690000 3873.100000 -8.510380 0.003221 16.158200 16.000000 -0.049021 0.986849 -0.030976 16.173800 0.015659 1.104583 8052.692000 -250.905000 16.109200
1471.440000 3875.950000 -7.365190 0.005090 17.332600 16.000000 -0.078604 0.968559 -0.030624 17.315300 -0.017261 1.108539 7903.443000 -248.050000 17.254000
523.816000 1070.070000 -7.500090 0.003543 17.149600 16.000000 -0.030676 0.852429 -0.377028 17.169300 0.019718 1.110265 6955.817000 -3053.929000 17.118900
734.762000 3349.790000 -10.676800 0.000715 14.045000 16.000000 -0.102861 0.878280 -0.095582 13.988600 -0.056423 1.110155 7166.763000 -774.214000 13.942100
901.773000 1069.140000 -6.954040 0.005166 17.651000 16.000000 -0.001764 0.898747 -0.377143 17.707200 0.056259 1.267417 7333.773000 -3054.858000 17.649200
1127.030000 3565.620000 -6.941690 0.008875 17.722400 16.000000 -0.045088 0.926352 -0.068936 17.731500 0.009132 1.110155 7559.029000 -558.378000 17.677300
1062.570000 3784.650000 -7.371800 0.003846 17.330300 16.000000 -0.083094 0.918452 -0.041895 17.299800 -0.030491 1.110265 7494.565000 -339.351000 17.247200
1871.100000 1213.680000 -8.597950 0.002215 16.126300 16.000000 -0.105083 1.017540 -0.359298 16.099800 -0.026501 1.108539 8303.100000 -2910.315000 16.021200
1966.590000 2606.710000 -8.503330 0.003237 16.205400 16.000000 -0.089148 1.029240 -0.187320 16.191300 -0.014072 1.104583 8398.590000 -1517.295000 16.116200
551.474000 1273.390000 -7.559050 0.003363 17.091400 16.000000 -0.034111 0.855818 -0.351927 17.107200 0.015751 1.136530 6983.474000 -2850.606000 17.057300
1022.830000 3690.190000 -9.088930 0.001876 15.629100 16.000000 -0.099071 0.913582 -0.053557 15.581900 -0.047200 1.110155 7454.832000 -433.810000 15.530100
1920.530000 3714.730000 -6.628480 0.009584 18.070000 16.000000 -0.079384 1.023590 -0.050527 18.062400 -0.007664 1.108539 8352.532000 -409.271000 17.990700
1433.170000 2839.700000 -7.648560 0.005216 17.057400 16.000000 -0.086956 0.963869 -0.158556 17.032700 -0.024691 1.110155 7865.174000 -1284.300000 16.970400
1253.330000 2608.110000 -9.021800 0.001725 15.676400 16.000000 -0.080338 0.941830 -0.187147 15.655000 -0.021362 1.121883 7685.333000 -1515.892000 15.596000
803.175000 2555.190000 -6.793640 0.009066 17.822200 16.000000 -0.012123 0.886664 -0.193681 17.859800 0.037569 1.262852 7235.175000 -1568.813000 17.810100
1899.930000 296.305000 -8.598040 0.003054 16.137400 16.000000 -0.115885 1.021070 -0.472555 16.106300 -0.031090 1.104204 8331.932000 -3827.695000 16.021500
191.117000 3273.380000 -7.839990 0.002785 16.814500 16.000000 -0.037882 0.811657 -0.105015 16.812600 -0.001858 1.134210 6623.118000 -850.619000 16.776600
947.628000 3150.630000 -7.808530 0.004787 16.920300 16.000000 -0.109888 0.904366 -0.120170 16.861600 -0.058729 1.110155 7379.628000 -973.375000 16.810500
453.160000 3311.810000 -9.750220 0.001195 14.942900 16.000000 -0.112728 0.843770 -0.100271 14.871100 -0.071788 1.496372 6885.160000 -812.192000 14.830100
1322.020000 3836.210000 -7.317900 0.008138 17.332600 16.000000 -0.030926 0.950248 -0.035530 17.359700 0.027176 1.104583 7754.023000 -287.791000 17.301600
540.842000 1410.980000 -6.007900 0.018643 18.564100 16.000000 0.043720 0.854515 -0.334941 18.656700 0.092684 1.143177 6972.842000 -2713.024000 18.607800
775.360000 453.908000 -6.128210 0.008772 18.499300 16.000000 -0.011149 0.883255 -0.453098 18.547200 0.047962 1.136530 7207.359000 -3670.092000 18.488100
1240.750000 3769.150000 -9.454290 0.001181 15.253200 16.000000 -0.091345 0.940288 -0.043808 15.218200 -0.034937 1.138942 7672.753000 -354.847000 15.161800
33.513900 34.261800 -6.757010 0.008364 17.861500 16.000000 -0.038483 0.792342 -0.504906 17.870600 0.009129 1.499924 6465.514000 -4089.738000 17.823000
1269.530000 920.988000 -6.444150 0.013508 18.165200 16.000000 0.006292 0.943815 -0.395434 18.238200 0.072941 1.143177 7701.534000 -3203.012000 18.171500
1632.160000 3015.160000 -9.079470 0.002529 15.583200 16.000000 -0.044113 0.988255 -0.136894 15.605400 0.022172 1.113976 8064.163000 -1108.845000 15.539100
349.024000 2061.480000 -7.842880 0.004464 16.834300 16.000000 -0.058151 0.831008 -0.254632 16.818500 -0.015745 1.110155 6781.024000 -2062.516000 16.776100
1485.670000 2256.630000 -8.235990 0.003935 16.440600 16.000000 -0.057034 0.970302 -0.230539 16.448800 0.008171 1.104204 7917.668000 -1867.366000 16.383600
1117.450000 2158.870000 -6.627570 0.015992 18.049600 16.000000 -0.059154 0.925178 -0.242609 18.048000 -0.001600 1.119986 7549.450000 -1965.132000 17.990400
1991.130000 1692.390000 -8.264100 0.003098 16.457600 16.000000 -0.102612 1.032250 -0.300199 16.434100 -0.023548 1.108711 8423.127000 -2431.610000 16.355000
1621.410000 2703.460000 -7.065090 0.008201 17.594500 16.000000 -0.040571 0.986938 -0.175375 17.620700 0.026262 1.110155 8053.414000 -1420.536000 17.553900
421.104000 571.565000 -5.866010 0.010703 18.742800 16.000000 0.007589 0.839841 -0.438572 18.801700 0.058905 1.136530 6853.103000 -3552.435000 18.750300
695.190000 3219.140000 -8.757610 0.002325 15.938100 16.000000 -0.076760 0.873430 -0.111711 15.907300 -0.030882 1.110155 7127.190000 -904.859000 15.861400
749.940000 672.877000 -8.612820 0.002240 16.095900 16.000000 -0.088972 0.880140 -0.426065 16.064100 -0.031759 1.103034 7181.940000 -3451.123000 16.006900
531.973000 1020.940000 -7.490830 0.003484 17.149600 16.000000 -0.024044 0.853428 -0.383093 17.176300 0.026781 1.136530 6963.974000 -3103.056000 17.125500
540.842000 1410.980000 -6.007900 0.018643 18.564100 16.000000 0.043720 0.854515 -0.334941 18.656700 0.092684 1.143177 6972.842000 -2713.024000 18.607800
1884.370000 1173.810000 -8.572460 0.002785 16.126300 16.000000 -0.080030 1.019160 -0.364221 16.125300 -0.000927 1.112967 8316.372000 -2950.189000 16.046200
1019.940000 926.701000 -8.843500 0.002959 15.825600 16.000000 -0.050465 0.913228 -0.394728 15.836400 0.010820 1.113976 7451.941000 -3197.299000 15.775100
1611.730000 1262.790000 -9.013320 0.001663 15.688000 16.000000 -0.082595 0.985752 -0.353236 15.677800 -0.010229 1.112662 8043.734000 -2861.210000 15.605400
