1319.460000 1484.140000 -9.691640 0.001341 14.847300 21.000000 0.009444 0.162924 0.173227 14.812900 -0.034408 1.816041 1329.459000 1403.137000 14.856800
1714.450000 3596.300000 -8.792780 0.002517 15.805000 21.000000 0.021771 0.211330 0.433988 15.793000 -0.012045 1.104204 1724.455000 3515.301000 15.826800
1608.850000 1056.430000 -7.571540 0.006617 17.003700 21.000000 0.044319 0.198388 0.120423 17.004700 0.001003 1.104583 1618.849000 975.428000 17.048000
1325.100000 1354.320000 -7.401290 0.003736 17.160600 21.000000 0.057058 0.163615 0.157200 17.173600 0.012964 1.110265 1335.098000 1273.323000 17.217700
1798.340000 1863.310000 -8.003720 0.002572 16.588600 21.000000 0.024271 0.221610 0.220038 16.572200 -0.016378 1.134210 1808.338000 1782.308000 16.612900
1195.170000 1663.450000 -9.716980 0.001523 14.847300 21.000000 0.053548 0.147692 0.195364 14.856900 0.009621 1.121582 1205.169000 1582.448000 14.900900
1165.540000 1325.400000 -7.429130 0.007593 17.160600 21.000000 0.029821 0.144062 0.153630 17.145700 -0.014950 1.104204 1175.544000 1244.401000 17.190400
1423.230000 3623.060000 -6.854910 0.011698 17.723900 21.000000 0.040714 0.175640 0.437291 17.729600 0.005682 1.104583 1433.226000 3542.055000 17.764600
1926.780000 2526.790000 -9.263480 0.001312 15.355900 21.000000 -0.003267 0.237351 0.301949 15.314900 -0.041010 1.138942 1936.784000 2445.788000 15.352600
1894.530000 1903.140000 -7.792020 0.002879 16.802500 21.000000 0.022024 0.233398 0.224956 16.784500 -0.017984 1.134210 1904.529000 1822.144000 16.824600
1770.160000 321.218000 -7.693580 0.003130 16.861200 21.000000 0.061287 0.218157 0.029656 16.879400 0.018200 1.138942 1780.158000 240.218000 16.922500
1799.200000 89.583400 -7.617270 0.005471 16.963200 21.000000 0.038465 0.221716 0.001060 16.958800 -0.004465 1.110155 1809.200000 8.583000 17.001700
386.827000 2391.190000 -5.779830 0.019679 18.828900 21.000000 0.010715 0.048631 0.285208 18.795800 -0.033102 1.105563 396.828000 2310.187000 18.839600
1704.780000 3376.740000 -10.145200 0.000833 14.496400 21.000000 -0.025486 0.210144 0.406882 14.435900 -0.060549 1.138942 1714.777000 3295.742000 14.470900
2002.920000 149.522000 -9.095680 0.001766 15.494500 21.000000 0.028974 0.246681 0.008460 15.481700 -0.012796 1.108711 2012.916000 68.522000 15.523500
1568.730000 2755.150000 -7.451450 0.003536 17.127900 21.000000 0.037186 0.193472 0.330142 17.126400 -0.001501 1.134210 1578.733000 2674.149000 17.165100
1704.240000 3375.190000 -10.144400 0.000825 14.496400 21.000000 -0.024291 0.210078 0.406690 14.437100 -0.059364 1.134210 1714.237000 3294.188000 14.472100
1984.140000 1754.180000 -9.587020 0.001205 15.030100 21.000000 0.002074 0.244380 0.206566 14.992200 -0.037817 1.108539 1994.140000 1673.183000 15.032100
1158.840000 2100.480000 -9.109310 0.001754 15.486600 21.000000 0.023219 0.143241 0.249319 15.467000 -0.019612 1.108711 1168.845000 2019.482000 15.509800
1638.420000 2376.550000 -6.703060 0.012363 17.835600 21.000000 0.080921 0.202012 0.283402 17.876600 0.041082 1.104583 1648.419000 2295.553000 17.916500
1878.830000 1950.170000 -7.823960 0.003704 16.802500 21.000000 -0.007341 0.231475 0.230762 16.755200 -0.047302 1.108539 1888.834000 1869.172000 16.795200
1926.210000 2525.190000 -9.263980 0.001290 15.355900 21.000000 -0.003297 0.237281 0.301752 15.314800 -0.041049 1.134210 1936.209000 2444.195000 15.352600
1405.500000 848.526000 -7.280530 0.007170 17.322600 21.000000 0.015892 0.173468 0.094756 17.293900 -0.028627 1.110155 1415.495000 767.526000 17.338500
1136.670000 1190.700000 -7.814960 0.005260 16.729000 21.000000 0.075670 0.140523 0.137000 16.759500 0.030554 1.104204 1146.668000 1109.698000 16.804600
1798.940000 1864.740000 -7.996590 0.002629 16.588600 21.000000 0.031172 0.221683 0.220215 16.579100 -0.009472 1.136530 1808.935000 1783.741000 16.619800
1992.690000 1758.340000 -9.580580 0.001110 15.030100 21.000000 0.008340 0.245428 0.207079 14.998600 -0.031490 1.110265 2002.693000 1677.344000 15.038400
1160.840000 2037.290000 -9.104010 0.002434 15.486600 21.000000 0.027987 0.143485 0.241517 15.471600 -0.015034 1.113976 1170.839000 1956.290000 15.514600
223.247000 3872.410000 -5.210950 0.035776 19.242500 21.000000 0.165289 0.028584 0.468075 19.371000 0.128553 1.112967 233.247000 3791.411000 19.407800
771.822000 3842.990000 -10.076400 0.001028 14.546500 21.000000 -0.004267 0.095811 0.464443 14.506300 -0.040218 1.112967 781.822000 3761.989000 14.542300
836.495000 785.982000 -7.673900 0.003147 16.826600 21.000000 0.115591 0.103737 0.087035 16.895600 0.068970 1.138942 846.495000 704.982000 16.942200
1089.930000 2804.980000 -6.874850 0.007126 17.687400 21.000000 0.055572 0.134795 0.336294 17.702500 0.015150 1.121883 1099.925000 2723.980000 17.743000
1924.340000 2532.590000 -9.249150 0.001717 15.355900 21.000000 0.013653 0.237051 0.302666 15.331800 -0.024082 1.112967 1934.340000 2451.594000 15.369600
619.323000 868.147000 -7.314780 0.006597 17.245400 21.000000 0.058771 0.077123 0.097179 17.257100 0.011696 1.110155 629.323000 787.147000 17.304200
822.565000 644.927000 -8.905900 0.001572 15.648200 21.000000 0.062046 0.102030 0.069621 15.663400 0.015260 1.138942 832.565000 563.927000 15.710200
1518.610000 306.531000 -6.601330 0.012444 17.936900 21.000000 0.080479 0.187330 0.027843 17.973000 0.036123 1.112967 1528.609000 225.531000 18.017400
1873.530000 3562.950000 -8.781210 0.003047 15.805000 21.000000 0.032369 0.230824 0.429871 15.804200 -0.000790 1.113976 1883.526000 3481.955000 15.837400
1672.160000 749.338000 -7.964370 0.005851 16.582300 21.000000 0.071951 0.206147 0.082511 16.610900 0.028591 1.113976 1682.157000 668.338000 16.654200
737.539000 815.423000 -9.743860 0.001241 14.859400 21.000000 0.015700 0.091610 0.090670 14.828300 -0.031155 1.110155 747.539000 734.423000 14.875100
1332.840000 1304.500000 -7.388880 0.003708 17.160600 21.000000 0.066839 0.164564 0.151050 17.183300 0.022682 1.136530 1342.840000 1223.504000 17.227500
829.279000 135.236000 -5.739170 0.012521 18.710900 21.000000 0.153173 0.102853 0.006696 18.817100 0.106224 1.267417 839.279000 54.236000 18.864100
1933.730000 2453.900000 -8.180710 0.004023 16.404400 21.000000 0.034483 0.238203 0.292951 16.400900 -0.003496 1.104583 1943.734000 2372.902000 16.438800
38.480500 2192.360000 -8.548390 0.002472 15.983300 21.000000 0.072058 0.005941 0.260662 16.010400 0.027176 1.262852 48.480000 2111.364000 16.055300
1695.050000 3427.490000 -10.145000 0.000944 14.496400 21.000000 -0.022290 0.208952 0.413147 14.439300 -0.057133 1.108711 1705.047000 3346.490000 14.474100
1484.980000 1398.260000 -8.284590 0.004151 16.288100 21.000000 0.045359 0.183208 0.162624 16.290100 0.002045 1.119986 1494.979000 1317.256000 16.333400
538.668000 472.569000 -9.519560 0.001152 15.099400 21.000000 0.000399 0.067239 0.048342 15.052200 -0.047175 1.106933 548.668000 391.569000 15.099800
820.155000 831.453000 -7.702640 0.003892 16.826600 21.000000 0.089891 0.101735 0.092648 16.869900 0.043272 1.108539 830.155000 750.453000 16.916500
1798.940000 1864.740000 -7.996590 0.002629 16.588600 21.000000 0.031172 0.221683 0.220215 16.579100 -0.009472 1.136530 1808.935000 1783.741000 16.619800
1787.970000 4019.730000 -7.612270 0.005842 16.959900 21.000000 0.047386 0.220339 0.486263 16.976400 0.016485 1.104583 1797.966000 3938.727000 17.007300
1612.770000 1472.640000 -8.271080 0.003503 16.288100 21.000000 0.056555 0.198869 0.171808 16.302000 0.013998 1.143177 1622.770000 1391.643000 16.344600
1736.070000 528.958000 -6.172370 0.008185 18.353500 21.000000 0.090715 0.213979 0.055303 18.401000 0.047525 1.134210 1746.069000 447.958000 18.444200
737.539000 815.423000 -9.743860 0.001241 14.859400 21.000000 0.015700 0.091610 0.090670 14.828300 -0.031155 1.110155 747.539000 734.423000 14.875100
1954.080000 4014.840000 -7.651810 0.003216 16.959900 21.000000 0.004650 0.240696 0.485660 16.934500 -0.025368 1.136530 1964.083000 3933.844000 16.964500
218.281000 3924.650000 -5.353160 0.024696 19.242500 21.000000 0.023821 0.027976 0.474524 19.229900 -0.012594 1.105563 228.280000 3843.648000 19.266300
680.312000 2761.310000 -6.896820 0.004880 17.658500 21.000000 0.061222 0.084597 0.330902 17.678000 0.019440 1.134210 690.313000 2680.309000 17.719800
1762.350000 308.831000 -7.692500 0.007093 16.861200 21.000000 0.064869 0.217199 0.028127 16.883000 0.021738 1.113976 1772.346000 227.831000 16.926100
488.809000 3749.530000 -7.794990 0.003433 16.794700 21.000000 0.029072 0.061129 0.452905 16.786600 -0.008041 1.112662 498.809000 3668.532000 16.823700
828.728000 835.729000 -7.691180 0.003137 16.826600 21.000000 0.101173 0.102785 0.093176 16.881200 0.054583 1.110265 838.729000 754.729000 16.927800
906.068000 2780.220000 -8.470160 0.001953 16.145700 21.000000 0.000261 0.112263 0.333238 16.104900 -0.040852 1.138496 916.068000 2699.225000 16.146000
627.235000 563.894000 -8.191120 0.003619 16.474300 21.000000 -0.046482 0.078093 0.059617 16.380500 -0.093815 1.110155 637.236000 482.894000 16.427900
1899.060000 1109.620000 -6.875420 0.005226 17.656100 21.000000 0.084629 0.233953 0.126990 17.699000 0.042931 1.138942 1909.059000 1028.616000 17.740700
1002.590000 2054.430000 -9.101840 0.002029 15.486600 21.000000 0.031099 0.124092 0.243633 15.474200 -0.012411 1.104583 1012.591000 1973.426000 15.517700
363.706000 973.807000 -8.435420 0.002995 16.191900 21.000000 -0.008339 0.045797 0.110223 16.136100 -0.055758 1.110155 373.706000 892.807000 16.183600
1380.090000 179.463000 -8.687070 0.001763 15.893200 21.000000 0.036049 0.170354 0.012156 15.884300 -0.008940 1.136530 1390.089000 98.463000 15.929300
1910.600000 2572.270000 -9.282560 0.001437 15.355900 21.000000 -0.019316 0.235368 0.307564 15.298900 -0.056974 1.108539 1920.600000 2491.271000 15.336600
814.737000 632.466000 -8.896510 0.002804 15.648200 21.000000 0.073939 0.101071 0.068082 15.675300 0.027121 1.113976 824.738000 551.466000 15.722100
88.325300 2119.100000 -7.961480 0.002762 16.651100 21.000000 0.006731 0.012050 0.251618 16.612700 -0.038363 1.106933 98.325000 2038.104000 16.657800
763.868000 3895.790000 -10.093500 0.000905 14.546500 21.000000 -0.021316 0.094837 0.470962 14.489600 -0.056965 1.112662 773.867000 3814.790000 14.525200
584.073000 2708.420000 -8.389610 0.002377 16.192200 21.000000 0.036968 0.072803 0.324373 16.186900 -0.005247 1.112662 594.073000 2627.424000 16.229100
57.047800 3272.730000 -7.640940 0.003363 16.975500 21.000000 0.002867 0.008217 0.394040 16.938100 -0.037392 1.106933 67.048000 3191.728000 16.978400
1087.730000 1054.800000 -7.320490 0.005114 17.235500 21.000000 0.063105 0.134526 0.120222 17.253200 0.017603 1.108539 1097.734000 973.799000 17.298700
400.958000 41.059200 -7.750410 0.003018 16.787400 21.000000 0.078306 0.050362 -0.004931 16.817800 0.030416 1.138942 410.958000 -39.941000 16.865700
1520.740000 299.089000 -6.603170 0.005992 17.936900 21.000000 0.076521 0.187591 0.026925 17.969100 0.032175 1.134210 1530.741000 218.089000 18.013400
1343.280000 466.475000 -7.460510 0.004633 17.115300 21.000000 0.043369 0.165843 0.047589 17.113600 -0.001713 1.108539 1353.276000 385.475000 17.158600
228.558000 634.761000 -6.638040 0.005699 17.904500 21.000000 0.073620 0.029235 0.068366 17.930200 0.025662 1.138496 238.558000 553.761000 17.978100
1561.420000 2744.120000 -7.455670 0.008835 17.127900 21.000000 0.034996 0.192576 0.328780 17.124200 -0.003773 1.113976 1571.418000 2663.118000 17.162900
1214.110000 184.224000 -8.672510 0.002735 15.893200 21.000000 0.053801 0.150013 0.012744 15.901400 0.008133 1.104583 1224.108000 103.224000 15.947000
499.853000 92.002500 -9.116750 0.001843 15.452700 21.000000 0.049257 0.062482 0.001358 15.454200 0.001535 1.112967 509.853000 11.003000 15.502000
2000.380000 1708.580000 -9.571980 0.001112 15.030100 21.000000 0.014315 0.246370 0.200936 15.004500 -0.025597 1.136530 2010.377000 1627.584000 15.044400
1887.830000 1963.210000 -7.789080 0.003929 16.802500 21.000000 0.027830 0.232577 0.232372 16.790500 -0.012043 1.105563 1897.830000 1882.212000 16.830400
198.308000 2376.370000 -8.814610 0.001656 15.787300 21.000000 0.014232 0.025528 0.283379 15.757400 -0.029877 1.138942 208.308000 2295.373000 15.801500
1697.410000 3426.360000 -10.155900 0.000828 14.496400 21.000000 -0.033363 0.209241 0.413007 14.428200 -0.068200 1.110265 1707.410000 3345.359000 14.463100
1310.350000 2516.940000 -7.672050 0.004286 16.898200 21.000000 0.049412 0.161808 0.300734 16.906900 0.008627 1.103034 1320.353000 2435.943000 16.947600
416.933000 2541.460000 -8.805580 0.001664 15.793000 21.000000 0.020362 0.052320 0.303760 15.770200 -0.022837 1.110265 426.934000 2460.457000 15.813400
1581.390000 3605.820000 -6.827730 0.014153 17.723900 21.000000 0.066959 0.195023 0.435162 17.756500 0.032543 1.113976 1591.391000 3524.816000 17.790900
394.061000 2332.780000 -5.743200 0.012290 18.828900 21.000000 0.044254 0.049517 0.277997 18.829100 0.000235 1.136530 404.062000 2251.779000 18.873100
1294.880000 2598.780000 -6.952660 0.008173 17.630500 21.000000 0.020529 0.159912 0.310837 17.610500 -0.019997 1.262852 1304.881000 2517.782000 17.651100
1335.580000 890.018000 -10.222000 0.000932 14.408300 21.000000 -0.011318 0.164900 0.099879 14.352300 -0.056087 1.110155 1345.583000 809.018000 14.397000
1917.000000 2577.450000 -9.259000 0.001609 15.355900 21.000000 0.004234 0.236152 0.308203 15.322500 -0.033367 1.108711 1926.997000 2496.447000 15.360100
1989.700000 1767.410000 -9.572990 0.001198 15.030100 21.000000 0.015685 0.245061 0.208199 15.005900 -0.024139 1.112662 1999.696000 1686.414000 15.045700
1672.120000 811.324000 -7.996890 0.002621 16.582300 21.000000 0.039801 0.206142 0.090163 16.578800 -0.003498 1.110265 1682.121000 730.324000 16.622100
502.904000 3950.940000 -6.230810 0.020452 18.391400 21.000000 -0.002592 0.062856 0.477771 18.352900 -0.038452 1.104204 512.903000 3869.943000 18.388800
773.654000 3835.420000 -10.090400 0.000850 14.546500 21.000000 -0.020330 0.096036 0.463509 14.490200 -0.056324 1.134210 783.654000 3754.423000 14.526200
539.625000 3457.920000 -7.366560 0.007705 17.218000 21.000000 0.034975 0.067356 0.416904 17.214300 -0.003708 1.104204 549.625000 3376.919000 17.253000
593.146000 2855.880000 -7.651530 0.005696 16.890400 21.000000 0.072424 0.073915 0.342578 16.921300 0.030865 1.156257 603.146000 2774.879000 16.962800
949.178000 3108.530000 -8.573530 0.003528 16.032700 21.000000 0.012403 0.117546 0.373769 16.005600 -0.027075 1.113976 959.178000 3027.532000 16.045100
1619.850000 919.018000 -8.847480 0.002186 15.743200 21.000000 0.028309 0.199737 0.103459 15.728100 -0.015133 1.110155 1629.850000 838.018000 15.771500
1518.610000 306.531000 -6.601330 0.012444 17.936900 21.000000 0.080479 0.187330 0.027843 17.973000 0.036123 1.112967 1528.609000 225.531000 18.017400
1926.800000 2526.580000 -9.265060 0.001305 15.355900 21.000000 -0.004608 0.237353 0.301924 15.313500 -0.042352 1.136530 1936.802000 2445.584000 15.351300
1313.090000 1585.000000 -9.711130 0.001207 14.847300 21.000000 0.045273 0.162144 0.185679 14.848900 0.001620 1.262852 1323.092000 1503.997000 14.892600
821.303000 1610.520000 -8.292260 0.004123 16.234700 21.000000 0.090832 0.101875 0.188830 16.280300 0.045567 1.121582 831.303000 1529.525000 16.325600
2005.030000 86.409500 -9.080220 0.002470 15.494500 21.000000 0.043904 0.246940 0.000668 15.496600 0.002156 1.113976 2015.032000 5.409000 15.538400
1242.430000 1256.230000 -6.659280 0.007672 17.863600 21.000000 0.095837 0.153484 0.145090 17.914800 0.051229 1.112662 1252.426000 1175.232000 17.959400
502.653000 85.842700 -9.132280 0.001386 15.452700 21.000000 0.031376 0.062825 0.000598 15.436400 -0.016339 1.136530 512.653000 4.843000 15.484100
1269.770000 1567.560000 -9.747060 0.001114 14.847300 21.000000 0.023441 0.156835 0.183526 14.826900 -0.020426 1.121883 1279.770000 1486.562000 14.870800
1103.490000 1007.890000 -7.302160 0.003811 17.235500 21.000000 0.078875 0.136457 0.114431 17.268900 0.033361 1.134210 1113.490000 926.889000 17.314400
398.143000 47.065500 -7.749740 0.004936 16.787400 21.000000 0.081570 0.050017 -0.004189 16.821100 0.033674 1.112967 408.143000 -33.934000 16.869000
814.733000 694.667000 -8.916290 0.001563 15.648200 21.000000 0.054524 0.101070 0.075761 15.655900 0.007757 1.110265 824.732000 613.667000 15.702700
1798.940000 1864.840000 -7.992270 0.002656 16.588600 21.000000 0.035246 0.221684 0.220228 16.583200 -0.005396 1.138942 1808.940000 1783.845000 16.623800
1186.970000 2110.950000 -6.419340 0.017828 18.237800 21.000000 -0.037582 0.146687 0.250611 18.157500 -0.080277 1.104204 1196.968000 2029.953000 18.200200
496.672000 3696.740000 -7.784510 0.004882 16.794700 21.000000 0.039520 0.062092 0.446387 16.796800 0.002110 1.112967 506.671000 3615.738000 16.834200
1728.880000 580.054000 -6.178990 0.008644 18.353500 21.000000 0.086491 0.213099 0.061612 18.396800 0.043293 1.110265 1738.884000 499.054000 18.440000
57.047800 3272.730000 -7.640940 0.003363 16.975500 21.000000 0.002867 0.008217 0.394040 16.938100 -0.037392 1.106933 67.048000 3191.728000 16.978400
385.079000 720.754000 -7.820540 0.004731 16.775700 21.000000 0.022762 0.048417 0.078982 16.750800 -0.024910 1.110155 395.079000 639.754000 16.798400
1965.680000 1143.020000 -7.140270 0.006334 17.436000 21.000000 0.043131 0.242117 0.131114 17.437900 0.001869 1.105563 1975.678000 1062.022000 17.479200
1559.520000 2807.330000 -7.467360 0.005764 17.127900 21.000000 0.023828 0.192343 0.336583 17.113300 -0.014679 1.108711 1569.518000 2726.326000 17.151800
766.251000 3824.350000 -10.080700 0.001249 14.546500 21.000000 -0.008693 0.095129 0.462142 14.501800 -0.044771 1.113976 776.251000 3743.349000 14.537900
1301.720000 2497.830000 -6.934060 0.010487 17.630500 21.000000 -0.016197 0.160750 0.298374 17.573400 -0.057091 1.816041 1311.720000 2416.826000 17.614300
218.235000 3916.060000 -5.331890 0.016233 19.242500 21.000000 0.044617 0.027970 0.473464 19.250600 0.008146 1.110265 228.235000 3835.062000 19.287100
933.152000 3312.530000 -9.215870 0.001632 15.366900 21.000000 0.020980 0.115582 0.398954 15.349300 -0.017522 1.262852 943.152000 3231.525000 15.387800
1833.210000 1729.610000 -9.572790 0.001494 15.030100 21.000000 0.016739 0.225884 0.203532 15.006000 -0.024075 1.104204 1843.215000 1648.609000 15.046800
343.848000 74.626800 -6.487230 0.019145 18.035300 21.000000 0.096123 0.043364 -0.000787 18.083400 0.048138 1.113976 353.847000 -6.373000 18.131400
1823.720000 2254.260000 -7.806400 0.005436 16.794000 21.000000 0.019176 0.224720 0.268304 16.773900 -0.020130 1.104204 1833.719000 2173.262000 16.813200
1726.820000 581.228000 -6.204460 0.015385 18.353500 21.000000 0.061176 0.212845 0.061756 18.371500 0.017969 1.108711 1736.815000 500.228000 18.414700
690.857000 566.977000 -8.713770 0.002410 15.831800 21.000000 0.073122 0.085889 0.059997 15.857700 0.025939 1.112967 700.857000 485.976000 15.904900
669.774000 3930.040000 -6.140570 0.008911 18.391400 21.000000 0.084177 0.083306 0.475190 18.439900 0.048519 1.138942 679.774000 3849.042000 18.475500
722.987000 2852.040000 -7.511230 0.006252 17.024500 21.000000 0.078648 0.089827 0.342104 17.061900 0.037363 1.156257 732.987000 2771.042000 17.103100
1708.660000 2712.660000 -9.206890 0.001352 15.389300 21.000000 0.019871 0.210620 0.324896 15.371000 -0.018308 1.138942 1718.659000 2631.657000 15.409200
423.877000 2490.250000 -8.798170 0.001636 15.793000 21.000000 0.025383 0.053171 0.297438 15.775000 -0.018003 1.134210 433.878000 2409.251000 15.818400
393.436000 2331.430000 -5.778830 0.011514 18.828900 21.000000 0.008856 0.049441 0.277831 18.793700 -0.035170 1.134210 403.436000 2250.433000 18.837700
58.594900 3887.070000 -5.381670 0.035068 19.242500 21.000000 -0.004557 0.008406 0.469885 19.201100 -0.041328 1.104204 68.595000 3806.067000 19.237900
