862.882000 1767.010000 -9.190960 0.001336 15.431100 22.000000 -0.005445 0.369471 0.208150 15.409600 -0.021441 1.134210 3014.883000 1686.014000 15.425600
778.610000 96.709200 -6.601040 0.018444 17.989900 22.000000 0.027714 0.359143 0.001939 17.998900 0.009041 1.113976 2930.610000 15.709000 18.017600
1431.730000 640.497000 -5.983920 0.009850 18.541900 22.000000 0.090309 0.439182 0.069074 18.619800 0.077904 1.138942 3583.729000 559.497000 18.632200
1074.580000 3449.240000 -9.054890 0.001448 15.587700 22.000000 -0.026208 0.395415 0.415832 15.554000 -0.033678 1.136530 3226.584000 3368.242000 15.561500
1736.060000 1812.850000 -7.941090 0.005902 16.631400 22.000000 0.046095 0.476478 0.213809 16.670300 0.038849 1.113976 3888.061000 1731.852000 16.677500
1081.090000 2598.110000 -5.558590 0.031863 18.951800 22.000000 0.109133 0.396212 0.310754 19.049600 0.097784 1.104583 3233.089000 2517.111000 19.061000
1603.420000 59.885100 -6.887640 0.011279 17.708600 22.000000 0.023380 0.460223 -0.002607 17.721200 0.012682 1.104204 3755.422000 -21.115000 17.731900
247.569000 1194.710000 -7.015860 0.004786 17.577100 22.000000 0.026056 0.294065 0.137495 17.581100 0.004026 1.110265 2399.569000 1113.712000 17.603100
1787.630000 3093.280000 -8.488150 0.002657 16.129200 22.000000 0.001743 0.482798 0.371886 16.129000 -0.000252 1.108711 3939.634000 3012.280000 16.131000
1876.840000 2713.810000 -8.306380 0.002661 16.351700 22.000000 -0.040317 0.493730 0.325039 16.308800 -0.042973 1.121883 4028.836000 2632.813000 16.311400
1948.020000 1707.140000 -6.752200 0.012357 17.836200 22.000000 0.031223 0.502454 0.200758 17.862300 0.026123 1.104204 4100.023000 1626.137000 17.867400
927.644000 1553.990000 -5.522910 0.022020 19.004500 22.000000 0.092043 0.377407 0.181850 19.080600 0.076111 1.105563 3079.643000 1472.985000 19.096500
49.889800 1636.140000 -5.309920 0.026708 19.208000 22.000000 0.101553 0.269839 0.191992 19.287000 0.079069 1.105563 2201.890000 1555.135000 19.309500
110.667000 3178.910000 -7.993150 0.003338 16.607200 22.000000 -0.020309 0.277288 0.382458 16.570400 -0.036774 1.499924 2262.667000 3097.907000 16.586900
1849.120000 2275.230000 -8.308850 0.003670 16.325200 22.000000 -0.014486 0.490334 0.270893 16.306100 -0.019089 1.104204 4001.123000 2194.234000 16.310700
680.009000 2390.090000 -8.726670 0.002417 15.875300 22.000000 0.016743 0.347060 0.285073 15.876400 0.001119 1.112967 2832.010000 2309.095000 15.892000
1364.510000 2994.330000 -7.860740 0.006355 16.739400 22.000000 0.018461 0.430945 0.359670 16.750900 0.011526 1.113976 3516.509000 2913.325000 16.757900
408.407000 871.802000 -7.003890 0.008858 17.575600 22.000000 0.039452 0.313775 0.097630 17.593800 0.018150 1.110155 2560.407000 790.802000 17.615100
57.217100 1577.360000 -5.291710 0.016162 19.208000 22.000000 0.116667 0.270737 0.184736 19.302100 0.094095 1.136530 2209.218000 1496.364000 19.324600
1193.250000 2725.360000 -8.873040 0.001784 15.760500 22.000000 -0.014772 0.409957 0.326464 15.735900 -0.024553 1.112662 3345.253000 2644.361000 15.745700
527.299000 2116.230000 -8.997360 0.001786 15.631000 22.000000 -0.008615 0.328345 0.251263 15.604600 -0.026377 1.103034 2679.299000 2035.227000 15.622300
1767.840000 1361.650000 -8.136940 0.002377 16.443300 22.000000 0.036339 0.480373 0.158105 16.471800 0.028446 1.134210 3919.843000 1280.651000 16.479600
507.658000 4022.820000 -8.208670 0.003173 16.404700 22.000000 0.005781 0.325938 0.486644 16.401600 -0.003124 1.108711 2659.658000 3941.817000 16.410500
1360.140000 2166.100000 -8.311420 0.002514 16.308400 22.000000 -0.001095 0.430409 0.257420 16.297100 -0.011288 1.112662 3512.138000 2085.103000 16.307300
612.967000 938.050000 -8.853050 0.001926 15.770100 22.000000 -0.003742 0.338844 0.105809 15.746800 -0.023379 1.105563 2764.967000 857.050000 15.766400
1422.370000 1571.960000 -8.269080 0.004467 16.326200 22.000000 0.023344 0.438036 0.184069 16.338400 0.012178 1.113976 3574.374000 1490.957000 16.349500
1246.470000 2591.440000 -5.595920 0.012232 18.951800 22.000000 0.068842 0.416479 0.309930 19.010900 0.059036 1.134210 3398.467000 2510.436000 19.020700
1310.560000 724.737000 -8.626170 0.002583 15.961300 22.000000 0.031266 0.424333 0.079474 15.979000 0.017695 1.112967 3462.560000 643.737000 15.992500
1834.710000 987.986000 -9.875920 0.001148 14.806400 22.000000 -0.063301 0.488568 0.111974 14.735400 -0.071013 1.110155 3986.711000 906.986000 14.743100
542.938000 2018.760000 -8.972870 0.001792 15.631000 22.000000 -0.023817 0.330262 0.239230 15.589200 -0.041756 1.499924 2694.938000 1937.764000 15.607100
934.094000 1493.790000 -5.528940 0.013445 19.004500 22.000000 0.083147 0.378198 0.174418 19.071600 0.067142 1.134210 3086.093000 1412.789000 19.087600
1092.700000 332.261000 -8.091850 0.003712 16.502800 22.000000 0.024368 0.397635 0.031020 16.511300 0.008501 1.110155 3244.699000 251.261000 16.527100
1195.930000 2654.580000 -8.862940 0.002897 15.760500 22.000000 -0.004803 0.410286 0.317726 15.745600 -0.014846 1.113976 3347.930000 2573.583000 15.755700
1327.450000 287.498000 -8.397230 0.002087 16.208500 22.000000 0.010355 0.426403 0.025494 16.205300 -0.003241 1.138942 3479.447000 206.498000 16.218900
1316.300000 131.400000 -6.429570 0.009838 18.117000 22.000000 0.072563 0.425036 0.006222 18.175900 0.058863 1.108539 3468.296000 50.400000 18.189600
1993.130000 548.830000 -8.819290 0.002446 15.786100 22.000000 0.014218 0.507982 0.057757 15.794000 0.007970 1.104204 4145.132000 467.830000 15.800300
1869.500000 673.881000 -9.585270 0.001645 15.044300 22.000000 -0.011729 0.492831 0.073195 15.025000 -0.019344 1.121582 4021.498000 592.881000 15.032600
934.755000 1495.100000 -5.549760 0.013602 19.004500 22.000000 0.062090 0.378279 0.174580 19.050600 0.046095 1.136530 3086.756000 1414.098000 19.066600
1795.100000 1198.230000 -8.564880 0.002476 16.042200 22.000000 -0.003401 0.483713 0.137930 16.031000 -0.011267 1.262852 3947.101000 1117.233000 16.038800
600.089000 38.613700 -8.599800 0.002259 15.999100 22.000000 0.020544 0.337266 -0.005233 15.999500 0.000406 1.105563 2752.089000 -42.386000 16.019600
1503.440000 1738.240000 -6.679800 0.005992 17.880900 22.000000 0.055447 0.447970 0.204598 17.926400 0.045507 1.138942 3655.436000 1657.243000 17.936300
208.442000 4010.120000 -6.517310 0.015138 18.049500 22.000000 0.052755 0.289270 0.485076 18.091100 0.041609 1.104204 2360.442000 3929.117000 18.102300
957.328000 2551.010000 -7.282550 0.008357 17.325600 22.000000 0.011429 0.381045 0.304940 17.324300 -0.001226 1.104583 3109.328000 2470.014000 17.337000
454.094000 884.344000 -8.831800 0.002450 15.770100 22.000000 0.017601 0.319374 0.099178 15.766800 -0.003341 1.104583 2606.093000 803.344000 15.787700
1364.510000 2994.330000 -7.860740 0.006355 16.739400 22.000000 0.018461 0.430945 0.359670 16.750900 0.011526 1.113976 3516.509000 2913.325000 16.757900
1850.050000 2259.520000 -8.326540 0.003746 16.325200 22.000000 -0.032211 0.490447 0.268953 16.288400 -0.036856 1.104583 4002.049000 2178.517000 16.293000
1196.580000 2725.490000 -8.879540 0.001904 15.760500 22.000000 -0.020563 0.410365 0.326480 15.730200 -0.030312 1.105563 3348.582000 2644.491000 15.739900
1430.170000 1584.000000 -8.290440 0.002196 16.326200 22.000000 -0.000273 0.438992 0.185556 16.314800 -0.011332 1.136530 3582.173000 1503.002000 16.325900
1372.340000 3006.570000 -7.870050 0.002825 16.739400 22.000000 0.006651 0.431905 0.361182 16.739300 -0.000151 1.138942 3524.345000 2925.572000 16.746100
1431.750000 640.352000 -5.997250 0.009535 18.541900 22.000000 0.077221 0.439186 0.069056 18.606700 0.064815 1.136530 3583.755000 559.352000 18.619100
245.439000 1195.920000 -7.013680 0.008020 17.577100 22.000000 0.028395 0.293804 0.137644 17.583400 0.006351 1.108711 2397.439000 1114.918000 17.605500
72.571200 1819.650000 -7.567130 0.004552 17.015100 22.000000 0.037191 0.272619 0.214648 17.030400 0.015318 1.105563 2224.572000 1738.650000 17.052300
1203.740000 2666.870000 -8.877290 0.001597 15.760500 22.000000 -0.021648 0.411243 0.319244 15.728900 -0.031567 1.138942 3355.740000 2585.874000 15.738800
71.934700 1748.760000 -7.579480 0.008025 17.015100 22.000000 0.024010 0.272541 0.205896 17.017100 0.001947 1.113976 2223.935000 1667.758000 17.039100
1751.810000 1180.450000 -8.604970 0.002210 16.042200 22.000000 -0.029390 0.478408 0.135734 16.004500 -0.037769 1.121883 3903.813000 1099.447000 16.012800
1324.900000 73.914000 -6.370700 0.020553 18.117000 22.000000 0.130894 0.426091 -0.000875 18.234300 0.117292 1.113976 3476.903000 -7.086000 18.247900
1337.040000 2281.780000 -8.309070 0.002148 16.305600 22.000000 0.001886 0.427579 0.271701 16.297500 -0.008156 1.134210 3489.042000 2200.777000 16.307500
1206.350000 998.992000 -7.659960 0.005154 16.924200 22.000000 0.034874 0.411563 0.113332 16.944700 0.020565 1.110155 3358.354000 917.991000 16.959000
1342.900000 2739.200000 -6.939550 0.004893 17.639600 22.000000 0.037155 0.428297 0.328173 17.668500 0.028893 1.136530 3494.904000 2658.200000 17.676800
1326.690000 2784.680000 -6.981590 0.006755 17.639600 22.000000 -0.002081 0.426310 0.333788 17.629300 -0.010315 1.108539 3478.691000 2703.681000 17.637600
1316.040000 1451.200000 -8.371280 0.002630 16.230600 22.000000 0.017569 0.425005 0.169161 16.235700 0.005075 1.105563 3468.043000 1370.201000 16.248200
1331.890000 84.521900 -6.406140 0.006841 18.117000 22.000000 0.093428 0.426947 0.000435 18.196900 0.079893 1.134210 3483.886000 3.522000 18.210400
989.092000 2213.640000 -7.641910 0.003417 16.966800 22.000000 0.010607 0.384938 0.263289 16.963800 -0.002968 1.106933 3141.092000 2132.639000 16.977400
1751.810000 1180.450000 -8.604970 0.002210 16.042200 22.000000 -0.029390 0.478408 0.135734 16.004500 -0.037769 1.121883 3903.813000 1099.447000 16.012800
1631.280000 3047.720000 -8.492560 0.003219 16.129200 22.000000 -0.002256 0.463637 0.366262 16.123100 -0.006176 1.104583 3783.279000 2966.720000 16.127000
1329.810000 2271.130000 -8.293310 0.004417 16.305600 22.000000 0.019671 0.426693 0.270386 16.315100 0.009520 1.113976 3481.813000 2190.128000 16.325300
918.470000 1540.680000 -5.607740 0.020682 19.004500 22.000000 0.006914 0.376283 0.180208 18.995400 -0.009129 1.108539 3070.470000 1459.681000 19.011400
735.925000 3353.010000 -10.190800 0.000808 14.459300 22.000000 -0.033919 0.353912 0.403951 14.414400 -0.044857 1.138942 2887.925000 3272.006000 14.425300
1342.840000 2739.450000 -6.936580 0.005010 17.639600 22.000000 0.039886 0.428289 0.328204 17.671300 0.031624 1.138942 3494.842000 2658.450000 17.679500
1790.150000 3101.230000 -8.499200 0.002417 16.129200 22.000000 -0.008989 0.483107 0.372867 16.118300 -0.010918 1.105563 3942.153000 3020.225000 16.120200
1370.770000 2107.440000 -8.313780 0.002167 16.308400 22.000000 -0.005836 0.431713 0.250177 16.292300 -0.016108 1.136530 3522.774000 2026.436000 16.302600
40.816900 1622.970000 -5.289790 0.023696 19.208000 22.000000 0.121389 0.268728 0.190366 19.306800 0.098816 1.108539 2192.817000 1541.968000 19.329400
1324.640000 135.471000 -6.430370 0.007071 18.117000 22.000000 0.071600 0.426059 0.006725 18.175000 0.057983 1.110265 3476.638000 54.471000 18.188600
1327.440000 287.274000 -8.400500 0.002070 16.208500 22.000000 0.007326 0.426402 0.025466 16.202200 -0.006269 1.136530 3479.440000 206.274000 16.215800
671.986000 2442.860000 -8.743760 0.001937 15.875300 22.000000 -0.000309 0.346077 0.291588 15.859500 -0.015806 1.112662 2823.985000 2361.862000 15.875000
1312.630000 717.405000 -8.643200 0.001791 15.961300 22.000000 0.012113 0.424587 0.078568 15.959800 -0.001444 1.134210 3464.633000 636.405000 15.973400
1073.990000 3447.880000 -9.053320 0.001439 15.587700 22.000000 -0.024406 0.395341 0.415664 15.555800 -0.031888 1.134210 3225.986000 3366.882000 15.563300
1218.650000 420.896000 -7.550330 0.006461 17.105600 22.000000 -0.036928 0.413070 0.041962 17.054000 -0.051573 1.110155 3370.651000 339.896000 17.068700
1493.690000 1788.810000 -6.693530 0.010073 17.880900 22.000000 0.044737 0.446775 0.210841 17.915700 0.034824 1.108711 3645.685000 1707.811000 17.925600
599.237000 29.491000 -8.606020 0.001860 15.999100 22.000000 0.013857 0.337161 -0.006359 15.992800 -0.006285 1.110265 2751.236000 -51.509000 16.013000
825.910000 1356.830000 -8.773730 0.001738 15.834700 22.000000 -0.005159 0.364940 0.157510 15.812300 -0.022383 1.267417 2977.910000 1275.829000 15.829500
1423.820000 689.863000 -5.989900 0.009572 18.541900 22.000000 0.087194 0.438214 0.075168 18.616600 0.074741 1.110265 3575.824000 608.863000 18.629100
367.526000 3976.800000 -6.565730 0.019217 18.049500 22.000000 0.003363 0.308766 0.480963 18.042600 -0.006874 1.113976 2519.527000 3895.801000 18.052900
1139.460000 2565.530000 -9.331560 0.001445 15.312600 22.000000 -0.024674 0.403365 0.306731 15.277000 -0.035604 1.105563 3291.460000 2484.525000 15.287900
1559.970000 1781.690000 -8.218490 0.004335 16.360000 22.000000 0.039364 0.454899 0.209961 16.390100 0.030128 1.121582 3711.972000 1700.686000 16.399400
734.893000 639.003000 -8.598290 0.001868 16.020100 22.000000 0.000586 0.353786 0.068889 16.001800 -0.018330 1.110265 2886.892000 558.003000 16.020700
1847.110000 472.009000 -8.452480 0.002848 16.138200 22.000000 0.028338 0.490087 0.048273 16.158500 0.020357 1.110155 3999.111000 391.009000 16.166500
1623.550000 3140.620000 -7.674160 0.003049 16.979500 22.000000 -0.037519 0.462690 0.377731 16.938400 -0.041084 1.138496 3775.548000 3059.620000 16.942000
168.999000 1055.060000 -9.005460 0.001977 15.612600 22.000000 0.000955 0.284436 0.120255 15.590700 -0.021831 1.110155 2320.999000 974.064000 15.613500
610.248000 930.192000 -8.841060 0.002080 15.770100 22.000000 0.007928 0.338511 0.104839 15.758400 -0.011740 1.108711 2762.248000 849.192000 15.778100
830.762000 2189.560000 -7.606520 0.005972 16.966800 22.000000 0.041067 0.365535 0.260316 16.992800 0.026020 1.156257 2982.762000 2108.561000 17.007900
1130.550000 2552.190000 -9.345150 0.001378 15.312600 22.000000 -0.038562 0.402274 0.305086 15.262900 -0.049626 1.108539 3282.553000 2471.195000 15.274000
979.699000 2527.740000 -9.324990 0.001743 15.312600 22.000000 -0.017974 0.383787 0.302066 15.282000 -0.030519 1.104204 3131.699000 2446.738000 15.294600
732.904000 640.208000 -8.577370 0.002456 16.020100 22.000000 0.021664 0.353542 0.069038 16.022800 0.002733 1.108711 2884.904000 559.208000 16.041800
576.090000 3973.960000 -10.025200 0.000882 14.642100 22.000000 -0.050680 0.334325 0.480613 14.582700 -0.059363 1.134210 2728.090000 3892.965000 14.591400
1623.550000 3140.620000 -7.674160 0.003049 16.979500 22.000000 -0.037519 0.462690 0.377731 16.938400 -0.041084 1.138496 3775.548000 3059.620000 16.942000
1326.740000 285.880000 -8.396860 0.002057 16.208500 22.000000 0.011206 0.426317 0.025294 16.206100 -0.002398 1.134210 3478.746000 204.880000 16.219700
1696.120000 2575.160000 -8.451170 0.003148 16.141500 22.000000 0.021715 0.471584 0.307921 16.158000 0.016489 1.156257 3848.123000 2494.164000 16.163200
1247.140000 2592.830000 -5.598740 0.012758 18.951800 22.000000 0.065790 0.416561 0.310103 19.007800 0.055996 1.136530 3399.137000 2511.831000 19.017600
725.089000 1506.650000 -6.026960 0.020012 18.545100 22.000000 0.046688 0.352584 0.176006 18.574000 0.028912 1.112967 2877.089000 1425.645000 18.591700
1201.280000 2672.570000 -8.858290 0.002214 15.760500 22.000000 -0.000057 0.410942 0.319947 15.750500 -0.009976 1.112967 3353.284000 2591.574000 15.760400
1067.340000 3508.040000 -9.051380 0.001703 15.587700 22.000000 -0.019600 0.394527 0.423092 15.560800 -0.026820 1.105563 3219.342000 3427.043000 15.568100
380.367000 3611.610000 -9.089880 0.001433 15.539600 22.000000 -0.010523 0.310339 0.435878 15.516800 -0.022833 1.110265 2532.367000 3530.612000 15.529100
387.689000 3562.170000 -9.076940 0.001437 15.539600 22.000000 -0.000447 0.311237 0.429774 15.526600 -0.012979 1.138942 2539.690000 3481.166000 15.539200
1763.650000 97.732700 -6.901680 0.007746 17.708600 22.000000 0.009195 0.479859 0.002066 17.708800 0.000248 1.105563 3915.647000 16.733000 17.717800
1734.050000 1875.750000 -7.951560 0.003857 16.631400 22.000000 0.036150 0.476231 0.221574 16.660500 0.029049 1.108711 3886.048000 1794.751000 16.667600
1412.160000 380.641000 -8.755340 0.002339 15.853000 22.000000 0.010635 0.436785 0.036993 15.850900 -0.002088 1.110155 3564.164000 299.641000 15.863600
1193.250000 2725.360000 -8.873040 0.001784 15.760500 22.000000 -0.014772 0.409957 0.326464 15.735900 -0.024553 1.112662 3345.253000 2644.361000 15.745700
1332.590000 86.154700 -6.417420 0.007176 18.117000 22.000000 0.081675 0.427033 0.000636 18.185200 0.068148 1.138942 3484.586000 5.155000 18.198700
908.452000 3454.470000 -9.039770 0.002121 15.587700 22.000000 -0.007894 0.375055 0.416478 15.570800 -0.016828 1.104583 3060.452000 3373.468000 15.579800
1718.580000 2508.760000 -8.463150 0.002473 16.141500 22.000000 -0.024632 0.474336 0.299723 16.111600 -0.029863 1.499924 3870.584000 2427.757000 16.116900
1264.540000 661.343000 -6.078070 0.022637 18.541900 22.000000 -0.000372 0.418693 0.071647 18.527400 -0.014446 1.104204 3416.537000 580.343000 18.541500
507.658000 4022.820000 -8.208670 0.003173 16.404700 22.000000 0.005781 0.325938 0.486644 16.401600 -0.003124 1.108711 2659.658000 3941.817000 16.410500
678.740000 2109.410000 -9.009800 0.001528 15.631000 22.000000 -0.021444 0.346904 0.250421 15.592900 -0.038021 1.106933 2830.740000 2028.413000 15.609500
1320.460000 1398.400000 -8.363490 0.003199 16.230600 22.000000 0.024612 0.425546 0.162641 16.242700 0.012058 1.112967 3472.455000 1317.396000 16.255200
1736.060000 1812.850000 -7.941090 0.005902 16.631400 22.000000 0.046095 0.476478 0.213809 16.670300 0.038849 1.113976 3888.061000 1731.852000 16.677500
666.431000 2429.630000 -8.758690 0.001950 15.875300 22.000000 -0.014827 0.345396 0.289955 15.844900 -0.030417 1.108539 2818.431000 2348.635000 15.860500
1821.300000 805.527000 -8.659400 0.001857 15.958400 22.000000 -0.014594 0.486924 0.089448 15.935800 -0.022654 1.267417 3973.297000 724.527000 15.943900
515.032000 3977.930000 -8.210640 0.003535 16.404700 22.000000 0.003386 0.326842 0.481103 16.398900 -0.005745 1.112967 2667.033000 3896.932000 16.408100
855.710000 1756.320000 -9.184870 0.002305 15.431100 22.000000 0.002666 0.368592 0.206830 15.417600 -0.013420 1.113976 3007.710000 1675.320000 15.433700
1850.050000 2259.520000 -8.326540 0.003746 16.325200 22.000000 -0.032211 0.490447 0.268953 16.288400 -0.036856 1.104583 4002.049000 2178.517000 16.293000
1994.380000 532.997000 -8.806660 0.002495 15.786100 22.000000 0.026812 0.508135 0.055802 15.806600 0.020571 1.104583 4146.382000 451.997000 15.812900
863.513000 1768.410000 -9.190730 0.001342 15.431100 22.000000 -0.005445 0.369548 0.208322 15.409600 -0.021432 1.136530 3015.514000 1687.410000 15.425600
1346.480000 829.212000 -10.147000 0.000972 14.491900 22.000000 -0.019951 0.428735 0.092372 14.458800 -0.033070 1.110155 3498.481000 748.212000 14.472000
1729.990000 2530.190000 -8.496280 0.001919 16.141500 22.000000 -0.021622 0.475733 0.302369 16.114800 -0.026648 1.138496 3881.985000 2449.189000 16.119900
1321.510000 2328.790000 -8.319610 0.002551 16.305600 22.000000 -0.006084 0.425676 0.277504 16.289500 -0.016121 1.108539 3473.513000 2247.785000 16.299500
809.550000 1363.480000 -8.751020 0.002184 15.834700 22.000000 0.018014 0.362935 0.158331 15.835300 0.000663 1.262852 2961.550000 1282.480000 15.852700
681.972000 2382.670000 -8.745340 0.001695 15.875300 22.000000 -0.004052 0.347300 0.284157 15.855600 -0.019687 1.134210 2833.971000 2301.670000 15.871200
1743.790000 1825.170000 -7.960030 0.002676 16.631400 22.000000 0.024660 0.477425 0.215329 16.648900 0.017532 1.138942 3895.789000 1744.167000 16.656100
1630.470000 3063.480000 -8.502990 0.003210 16.129200 22.000000 -0.012648 0.463538 0.368207 16.112700 -0.016504 1.104204 3782.470000 2982.476000 16.116600
633.026000 4022.320000 -7.248710 0.005829 17.395500 22.000000 -0.064156 0.341302 0.486583 17.323400 -0.072086 1.499924 2785.026000 3941.324000 17.331300
977.438000 1899.670000 -10.040900 0.000944 14.617100 22.000000 -0.040164 0.383510 0.224527 14.562300 -0.054793 1.121883 3129.438000 1818.668000 14.576900
2013.550000 2260.140000 -8.329960 0.003361 16.325200 22.000000 -0.036469 0.510484 0.269029 16.286000 -0.039215 1.112967 4165.547000 2179.139000 16.288700
1496.290000 1796.810000 -6.694630 0.008776 17.880900 22.000000 0.043953 0.447095 0.211829 17.914900 0.034088 1.105563 3648.292000 1715.814000 17.924800
1921.770000 3430.050000 -7.709130 0.005958 16.892400 22.000000 0.018024 0.499237 0.413463 16.911700 0.019232 1.104204 4073.775000 3349.049000 16.910400
1329.760000 91.666900 -6.431450 0.014305 18.117000 22.000000 0.070244 0.426686 0.001317 18.173700 0.056686 1.112967 3481.757000 10.667000 18.187300
496.407000 3546.410000 -8.095460 0.003115 16.476000 22.000000 0.048038 0.324560 0.427829 16.512200 0.036232 1.105563 2648.407000 3465.411000 16.524000
238.991000 1190.520000 -7.044280 0.006528 17.577100 22.000000 -0.002193 0.293014 0.136978 17.552800 -0.024290 1.108539 2390.991000 1109.524000 17.574900
509.383000 3959.810000 -8.186210 0.004679 16.404700 22.000000 0.027718 0.326150 0.478865 16.423100 0.018431 1.113976 2661.383000 3878.809000 16.432400
1743.840000 1824.880000 -7.956910 0.002651 16.631400 22.000000 0.028019 0.477431 0.215294 16.652300 0.020891 1.136530 3895.836000 1743.879000 16.659400
579.481000 3601.000000 -5.795820 0.026878 18.757500 22.000000 -0.004929 0.334740 0.434567 18.741700 -0.015791 1.816041 2731.482000 3519.996000 18.752600
1332.320000 2797.900000 -6.947940 0.006299 17.639600 22.000000 0.031153 0.427000 0.335420 17.662700 0.023031 1.112662 3484.317000 2716.904000 17.670800
1718.580000 2508.760000 -8.463150 0.002473 16.141500 22.000000 -0.024632 0.474336 0.299723 16.111600 -0.029863 1.499924 3870.584000 2427.757000 16.116900
847.344000 1814.030000 -9.206970 0.001488 15.431100 22.000000 -0.018884 0.367567 0.213955 15.396200 -0.034892 1.108539 2999.344000 1733.035000 15.412200
907.697000 3470.300000 -9.044810 0.002094 15.587700 22.000000 -0.012891 0.374963 0.418433 15.565900 -0.021747 1.104204 3059.697000 3389.304000 15.574800
1603.420000 59.885100 -6.887640 0.011279 17.708600 22.000000 0.023380 0.460223 -0.002607 17.721200 0.012682 1.104204 3755.422000 -21.115000 17.731900
989.092000 2213.640000 -7.641910 0.003417 16.966800 22.000000 0.010607 0.384938 0.263289 16.963800 -0.002968 1.106933 3141.092000 2132.639000 16.977400
1567.560000 2497.370000 -8.475610 0.003464 16.141500 22.000000 0.000906 0.455828 0.298317 16.135500 -0.006001 1.119986 3719.557000 2416.369000 16.142400
1876.840000 2713.810000 -8.306380 0.002661 16.351700 22.000000 -0.040317 0.493730 0.325039 16.308800 -0.042973 1.121883 4028.836000 2632.813000 16.311400
229.208000 3306.570000 -7.340290 0.008587 17.231400 22.000000 0.046274 0.291815 0.398219 17.262700 0.031250 1.119986 2381.208000 3225.575000 17.277700
