774.964000 38.186700 -9.103240 0.001974 15.646600 2.000000 -0.130863 -0.690813 -1.054920 15.603000 -0.043643 1.110155 -5637.036000 -8544.813000 15.515700
1627.820000 2821.660000 -6.145640 0.008680 18.462600 2.000000 0.008127 -0.586297 -0.711277 18.513700 0.051102 1.136530 -4784.182000 -5761.340000 18.470700
1618.140000 841.772000 -6.520850 0.014131 18.134100 2.000000 -0.036251 -0.587483 -0.955707 18.163000 0.028872 1.112967 -4793.858000 -7741.228000 18.097800
347.451000 1619.240000 -8.160000 0.002911 16.558200 2.000000 -0.099028 -0.743205 -0.859723 16.532700 -0.025475 1.108539 -6064.549000 -6963.755000 16.459100
146.931000 2399.280000 -8.517680 0.002819 16.170900 2.000000 -0.069641 -0.767778 -0.763422 16.169700 -0.001270 1.110155 -6265.068000 -6183.716000 16.101300
818.320000 2880.530000 -7.901440 0.002730 16.784700 2.000000 -0.069771 -0.685500 -0.704009 16.768200 -0.016468 1.136530 -5593.680000 -5702.475000 16.714900
1946.140000 2280.800000 -6.916190 0.008774 17.748800 2.000000 -0.045816 -0.547287 -0.778049 17.747500 -0.001251 1.108711 -4465.858000 -6302.199000 17.702900
1622.250000 835.406000 -6.505760 0.006896 18.134100 2.000000 -0.023758 -0.586979 -0.956493 18.175500 0.041395 1.138942 -4789.748000 -7747.594000 18.110300
1646.900000 2677.940000 -9.703840 0.001163 15.005000 2.000000 -0.089104 -0.583958 -0.729020 14.960000 -0.044984 1.103034 -4765.098000 -5905.065000 14.915900
1612.910000 885.634000 -6.509780 0.006705 18.134100 2.000000 -0.024908 -0.588125 -0.950292 18.173800 0.039720 1.110265 -4799.096000 -7697.366000 18.109200
1928.890000 2118.220000 -6.489300 0.006866 18.158800 2.000000 -0.032023 -0.549401 -0.798120 18.173300 0.014452 1.138942 -4483.111000 -6464.776000 18.126800
1920.130000 2191.780000 -9.271030 0.001288 15.417700 2.000000 -0.072619 -0.550475 -0.789039 15.390900 -0.026823 1.138942 -4491.874000 -6391.216000 15.345100
119.068000 3719.570000 -7.100670 0.008379 17.564200 2.000000 -0.046175 -0.771193 -0.600423 17.574900 0.010727 1.112967 -6292.933000 -4863.426000 17.518000
1253.030000 334.309000 -9.101890 0.002006 15.619000 2.000000 -0.105204 -0.632227 -1.018360 15.590300 -0.028729 1.143177 -5158.975000 -8248.691000 15.513800
1916.220000 2198.200000 -9.260510 0.001703 15.417700 2.000000 -0.059500 -0.550954 -0.788247 15.404000 -0.013726 1.112967 -4495.782000 -6384.800000 15.358200
537.095000 3867.520000 -7.590130 0.005722 17.088000 2.000000 -0.059378 -0.719964 -0.582158 17.077700 -0.010290 1.112967 -5874.906000 -4715.480000 17.028600
1022.620000 438.237000 -7.611590 0.003339 17.058600 2.000000 -0.054115 -0.660463 -1.005530 17.082700 0.024086 1.138942 -5389.381000 -8144.763000 17.004500
1904.840000 627.986000 -7.068720 0.008672 17.604900 2.000000 -0.054634 -0.552348 -0.982100 17.614800 0.009850 1.110155 -4507.157000 -7955.014000 17.550300
728.789000 3576.620000 -7.252560 0.004959 17.379400 2.000000 -0.013246 -0.696472 -0.618071 17.414700 0.035261 1.112662 -5683.211000 -5006.375000 17.366200
1752.300000 2232.710000 -6.795600 0.010661 17.848900 2.000000 -0.025488 -0.571042 -0.783986 17.870700 0.021849 1.110155 -4659.704000 -6350.289000 17.823400
793.618000 987.273000 -7.341130 0.003979 17.404200 2.000000 -0.129221 -0.688527 -0.937744 17.349300 -0.054876 1.138942 -5618.381000 -7595.727000 17.275000
806.354000 2940.200000 -7.896780 0.003279 16.784700 2.000000 -0.062721 -0.686967 -0.696642 16.774900 -0.009800 1.112662 -5605.647000 -5642.801000 16.722000
987.449000 4012.480000 -5.757380 0.010970 18.858100 2.000000 0.000664 -0.664774 -0.564262 18.900100 0.042007 1.138496 -5424.552000 -4570.521000 18.858800
1898.760000 2874.880000 -8.178950 0.003218 16.484000 2.000000 -0.043840 -0.553093 -0.704707 16.479400 -0.004612 1.108711 -4513.239000 -5708.123000 16.440200
571.662000 2184.890000 -10.133900 0.000997 14.589100 2.000000 -0.103983 -0.715728 -0.789890 14.548900 -0.040105 1.110155 -5840.338000 -6398.110000 14.485100
1169.690000 1979.740000 -5.544350 0.013612 19.077300 2.000000 -0.002645 -0.642439 -0.815218 19.132100 0.054825 1.110265 -5242.306000 -6603.263000 19.074600
1019.890000 2912.500000 -7.627100 0.004915 17.017800 2.000000 -0.025753 -0.660797 -0.700061 17.042200 0.024374 1.108711 -5392.106000 -5670.496000 16.992000
1911.470000 2012.350000 -6.268990 0.015025 18.425300 2.000000 -0.075191 -0.551535 -0.811191 18.397900 -0.027378 1.108711 -4500.524000 -6570.649000 18.350100
1950.260000 3939.760000 -6.461820 0.006973 18.170100 2.000000 -0.015785 -0.546782 -0.573240 18.183800 0.013769 1.138942 -4461.740000 -4643.244000 18.154300
1902.030000 2882.440000 -8.185760 0.002926 16.484000 2.000000 -0.050335 -0.552693 -0.703773 16.472800 -0.011215 1.105563 -4509.971000 -5700.558000 16.433700
332.352000 179.076000 -5.917640 0.019176 18.699100 2.000000 0.002377 -0.745055 -1.037520 18.793500 0.094345 1.108711 -6079.648000 -8403.924000 18.701500
832.969000 668.156000 -9.137520 0.001379 15.605600 2.000000 -0.126986 -0.683705 -0.977141 15.556500 -0.049139 1.138496 -5579.031000 -7914.844000 15.478600
360.380000 2126.510000 -6.755640 0.005912 17.980800 2.000000 -0.117491 -0.741620 -0.797097 17.931100 -0.049726 1.110265 -6051.619000 -6456.485000 17.863300
408.233000 554.492000 -10.522500 0.000809 14.218200 2.000000 -0.121702 -0.735756 -0.991174 14.182200 -0.035994 1.110155 -6003.767000 -8028.508000 14.096500
722.353000 740.312000 -6.051720 0.021899 18.550300 2.000000 -0.053595 -0.697261 -0.968233 18.575200 0.024929 1.816041 -5689.647000 -7842.688000 18.496700
540.598000 3860.950000 -7.587180 0.003322 17.088000 2.000000 -0.058790 -0.719535 -0.582970 17.078200 -0.009706 1.136530 -5871.402000 -4722.054000 17.029200
1127.180000 50.755500 -7.449200 0.006450 17.249400 2.000000 -0.079573 -0.647650 -1.053360 17.251900 0.002514 1.110155 -5284.823000 -8532.244000 17.169800
1208.830000 1155.590000 -7.049700 0.009534 17.666100 2.000000 -0.096830 -0.637643 -0.916964 17.635700 -0.030371 1.110155 -5203.169000 -7427.410000 17.569300
1514.700000 1168.700000 -9.124840 0.001408 15.561000 2.000000 -0.069756 -0.600159 -0.915345 15.553600 -0.007433 1.138942 -4897.301000 -7414.298000 15.491300
1917.880000 1968.060000 -6.166370 0.017383 18.425300 2.000000 0.027002 -0.550750 -0.816659 18.500600 0.075224 1.112967 -4494.123000 -6614.937000 18.452300
1026.750000 66.494500 -9.051780 0.002007 15.695900 2.000000 -0.128723 -0.659957 -1.051420 15.650400 -0.045480 1.110155 -5385.248000 -8516.505000 15.567200
322.438000 560.868000 -8.772380 0.001729 15.958200 2.000000 -0.114478 -0.746270 -0.990387 15.930700 -0.027507 1.138942 -6089.561000 -8022.132000 15.843700
63.982100 2126.640000 -6.704000 0.011663 17.960400 2.000000 -0.045364 -0.777943 -0.797082 17.987500 0.027195 1.110155 -6348.018000 -6456.364000 17.915000
1303.720000 1475.740000 -8.540310 0.002795 16.128100 2.000000 -0.049444 -0.626015 -0.877439 16.140000 0.011923 1.110155 -5108.284000 -7107.258000 16.078700
920.456000 910.302000 -7.411450 0.003773 17.255400 2.000000 -0.047888 -0.672983 -0.947247 17.281000 0.025602 1.110265 -5491.544000 -7672.698000 17.207500
970.130000 2407.830000 -7.799800 0.002958 16.879500 2.000000 -0.063234 -0.666896 -0.762366 16.872000 -0.007500 1.138942 -5441.871000 -6175.168000 16.816300
922.272000 584.758000 -6.740200 0.005792 17.918800 2.000000 -0.040039 -0.672761 -0.987437 17.956400 0.037623 1.110265 -5489.728000 -7998.242000 17.878800
811.461000 2938.730000 -7.891630 0.003633 16.784700 2.000000 -0.056860 -0.686341 -0.696824 16.780700 -0.004000 1.105563 -5600.539000 -5644.271000 16.727800
1875.040000 982.007000 -6.888670 0.005474 17.874500 2.000000 -0.159956 -0.556000 -0.938394 17.774900 -0.099674 1.267417 -4536.956000 -7600.993000 17.714600
514.856000 73.250300 -7.282270 0.005616 17.438900 2.000000 -0.101994 -0.722689 -1.050590 17.427500 -0.011387 1.108539 -5897.143000 -8509.750000 17.336900
1208.830000 1155.590000 -7.049700 0.009534 17.666100 2.000000 -0.096830 -0.637643 -0.916964 17.635700 -0.030371 1.110155 -5203.169000 -7427.410000 17.569300
286.710000 3046.250000 -7.887910 0.004075 16.768900 2.000000 -0.037691 -0.750648 -0.683549 16.791100 0.022209 1.108711 -6125.291000 -5536.749000 16.731200
1702.120000 1382.170000 -6.770450 0.010929 17.852400 2.000000 -0.003826 -0.577191 -0.888992 17.906000 0.053616 1.110155 -4709.878000 -7200.833000 17.848500
467.662000 1183.780000 -6.766410 0.011152 17.953400 2.000000 -0.100790 -0.728473 -0.913484 17.929400 -0.023979 1.110155 -5944.338000 -7399.221000 17.852600
1158.210000 1268.400000 -6.836710 0.005352 17.779100 2.000000 0.000330 -0.643847 -0.903037 17.845200 0.066103 1.138942 -5253.793000 -7314.596000 17.779400
729.286000 2168.040000 -9.152200 0.001847 15.533700 2.000000 -0.066891 -0.696411 -0.791970 15.528500 -0.005198 1.110155 -5682.715000 -6414.959000 15.466800
650.369000 2347.760000 -9.195530 0.001347 15.520400 2.000000 -0.099846 -0.706082 -0.769782 15.481600 -0.038845 1.138942 -5761.631000 -6235.238000 15.420600
146.931000 2399.280000 -8.517680 0.002819 16.170900 2.000000 -0.069641 -0.767778 -0.763422 16.169700 -0.001270 1.110155 -6265.068000 -6183.716000 16.101300
1788.190000 2251.100000 -6.910760 0.011372 17.748800 2.000000 -0.039930 -0.566644 -0.781716 17.755500 0.006786 1.104204 -4623.814000 -6331.900000 17.708800
153.953000 581.722000 -8.785320 0.002685 15.958200 2.000000 -0.123944 -0.766917 -0.987812 15.923700 -0.034543 1.104204 -6258.046000 -8001.277000 15.834300
119.068000 3719.570000 -7.100670 0.008379 17.564200 2.000000 -0.046175 -0.771193 -0.600423 17.574900 0.010727 1.112967 -6292.933000 -4863.426000 17.518000
719.163000 839.957000 -6.065580 0.016713 18.550300 2.000000 -0.012138 -0.697652 -0.955931 18.615400 0.065155 1.262852 -5692.837000 -7743.043000 18.538100
274.551000 2212.570000 -6.931140 0.014046 17.716100 2.000000 -0.028667 -0.752138 -0.786472 17.755700 0.039557 1.113976 -6137.448000 -6370.427000 17.687500
1933.160000 3985.530000 -6.536690 0.009999 18.170100 2.000000 -0.087612 -0.548878 -0.567589 18.111900 -0.058209 1.108539 -4478.845000 -4597.467000 18.082500
1488.480000 766.258000 -6.603950 0.012769 18.038500 2.000000 -0.023773 -0.603372 -0.965030 18.082500 0.043934 1.112967 -4923.518000 -7816.742000 18.014800
458.154000 571.910000 -9.631680 0.001616 15.146300 2.000000 -0.160009 -0.729638 -0.989023 15.071000 -0.075304 1.119986 -5953.846000 -8011.090000 14.986300
1326.670000 763.402000 -6.612060 0.014971 18.038500 2.000000 -0.031050 -0.623203 -0.965382 18.077300 0.038775 1.104583 -5085.333000 -7819.598000 18.007500
1928.690000 2118.230000 -6.486100 0.006683 18.158800 2.000000 -0.028584 -0.549425 -0.798119 18.176700 0.017895 1.136530 -4483.306000 -6464.766000 18.130200
333.413000 178.812000 -5.956670 0.010379 18.699100 2.000000 -0.036812 -0.744925 -1.037550 18.754300 0.055143 1.110265 -6078.587000 -8404.188000 18.662300
1907.800000 2251.300000 -9.269780 0.001413 15.417700 2.000000 -0.068744 -0.551985 -0.781692 15.394300 -0.023430 1.112662 -4504.197000 -6331.704000 15.349000
357.659000 1631.790000 -8.146480 0.003083 16.558200 2.000000 -0.085207 -0.741954 -0.858174 16.546200 -0.011957 1.105563 -6054.341000 -6951.213000 16.473000
1540.800000 1938.430000 -8.025540 0.003988 16.617600 2.000000 -0.024116 -0.596961 -0.820318 16.646500 0.028963 1.110155 -4871.201000 -6644.572000 16.593400
1410.510000 3736.190000 -9.087390 0.001420 15.612100 2.000000 -0.083352 -0.612927 -0.598372 15.566500 -0.045607 1.138942 -5001.486000 -4846.810000 15.528700
265.602000 1580.380000 -7.107650 0.008970 17.593300 2.000000 -0.081987 -0.753235 -0.864521 17.586600 -0.006687 1.110155 -6146.397000 -7002.621000 17.511300
1022.620000 438.237000 -7.611590 0.003339 17.058600 2.000000 -0.054115 -0.660463 -1.005530 17.082700 0.024086 1.138942 -5389.381000 -8144.763000 17.004500
1280.460000 1229.610000 -8.837690 0.001674 15.884200 2.000000 -0.102542 -0.628865 -0.907826 15.846200 -0.037937 1.106933 -5131.539000 -7353.389000 15.781600
1514.700000 1168.700000 -9.124840 0.001408 15.561000 2.000000 -0.069756 -0.600159 -0.915345 15.553600 -0.007433 1.138942 -4897.301000 -7414.298000 15.491300
736.221000 68.012700 -8.537770 0.002837 16.170600 2.000000 -0.089394 -0.695561 -1.051230 16.168600 -0.002026 1.110155 -5675.779000 -8514.987000 16.081200
1010.490000 1950.470000 -5.509470 0.033869 19.077300 2.000000 0.032844 -0.661950 -0.818830 19.170100 0.092827 1.104204 -5401.510000 -6632.526000 19.110100
783.120000 1037.900000 -7.349140 0.006394 17.404200 2.000000 -0.134211 -0.689814 -0.931494 17.343900 -0.060343 1.108711 -5628.881000 -7545.100000 17.270000
1150.560000 1255.100000 -6.835780 0.015061 17.779100 2.000000 0.003750 -0.644784 -0.904679 17.848900 0.069788 1.113976 -5261.437000 -7327.897000 17.782800
999.980000 297.291000 -9.166520 0.001876 15.577200 2.000000 -0.124757 -0.663238 -1.022930 15.532900 -0.044334 1.110155 -5412.021000 -8285.709000 15.452500
115.124000 3699.600000 -7.114400 0.012393 17.564200 2.000000 -0.060003 -0.771676 -0.602889 17.561300 -0.002876 1.113976 -6296.876000 -4883.402000 17.504200
122.803000 3712.810000 -7.081860 0.004565 17.564200 2.000000 -0.029959 -0.770735 -0.601257 17.591100 0.026936 1.138942 -6289.197000 -4870.185000 17.534200
901.307000 699.958000 -8.866230 0.002350 15.850000 2.000000 -0.100553 -0.675330 -0.973215 15.825900 -0.024098 1.143177 -5510.693000 -7883.042000 15.749500
372.486000 51.985200 -9.262630 0.001768 15.469300 2.000000 -0.112962 -0.740137 -1.053210 15.449500 -0.019855 1.110155 -6039.514000 -8531.015000 15.356400
901.307000 699.958000 -8.866230 0.002350 15.850000 2.000000 -0.100553 -0.675330 -0.973215 15.825900 -0.024098 1.143177 -5510.693000 -7883.042000 15.749500
972.743000 3626.490000 -8.772180 0.002621 15.884100 2.000000 -0.036707 -0.666576 -0.611915 15.892000 0.007858 1.104204 -5439.257000 -4956.515000 15.847400
1030.040000 2861.910000 -7.629480 0.003208 17.017800 2.000000 -0.030912 -0.659554 -0.706307 17.037300 0.019545 1.136530 -5381.960000 -5721.087000 16.986900
1919.790000 2168.420000 -6.490690 0.006641 18.158800 2.000000 -0.030552 -0.550516 -0.791923 18.174300 0.015495 1.110265 -4492.207000 -6414.577000 18.128300
1822.370000 588.787000 -6.906520 0.005179 17.741900 2.000000 -0.029407 -0.562455 -0.986940 17.778400 0.036549 1.110265 -4589.631000 -7994.213000 17.712500
1514.700000 1168.700000 -9.124840 0.001408 15.561000 2.000000 -0.069756 -0.600159 -0.915345 15.553600 -0.007433 1.138942 -4897.301000 -7414.298000 15.491300
722.353000 740.312000 -6.051720 0.021899 18.550300 2.000000 -0.053595 -0.697261 -0.968233 18.575200 0.024929 1.816041 -5689.647000 -7842.688000 18.496700
540.757000 3860.840000 -7.585400 0.003376 17.088000 2.000000 -0.057247 -0.719515 -0.582983 17.079800 -0.008165 1.138942 -5871.244000 -4722.164000 17.030700
1242.430000 3757.050000 -9.100550 0.002098 15.612100 2.000000 -0.093040 -0.633526 -0.595796 15.558800 -0.053242 1.104204 -5169.570000 -4825.948000 15.519000
1784.370000 3943.580000 -6.504780 0.017017 18.170100 2.000000 -0.055304 -0.567111 -0.572767 18.146200 -0.023832 1.104583 -4627.626000 -4639.415000 18.114800
1973.950000 2213.300000 -8.404710 0.003091 16.256400 2.000000 -0.042137 -0.543879 -0.786383 16.259200 0.002817 1.110155 -4438.051000 -6369.704000 16.214300
308.472000 3793.660000 -6.431050 0.007168 18.217600 2.000000 -0.032288 -0.747981 -0.591277 18.238500 0.020956 1.136530 -6103.528000 -4789.340000 18.185300
921.184000 585.026000 -6.753070 0.009891 17.918800 2.000000 -0.052757 -0.672894 -0.987404 17.943700 0.024916 1.108711 -5490.816000 -7997.974000 17.866100
1410.360000 3736.290000 -9.089270 0.001410 15.612100 2.000000 -0.084992 -0.612946 -0.598359 15.564800 -0.047245 1.136530 -5001.639000 -4846.708000 15.527100
