1724.470000 1454.270000 -8.624980 0.002884 16.023500 23.000000 -0.028895 0.737558 0.169540 16.004800 -0.018635 1.104583 6018.475000 1373.272000 15.994600
1338.440000 2196.640000 -8.063040 0.004521 16.586900 23.000000 -0.030356 0.690250 0.261190 16.562400 -0.024532 1.104204 5632.437000 2115.638000 16.556500
1184.850000 583.101000 -8.203440 0.002931 16.449500 23.000000 -0.033510 0.671428 0.061988 16.416500 -0.033037 1.105563 5478.851000 502.101000 16.416000
589.886000 835.888000 -6.459570 0.014171 18.142500 23.000000 0.016588 0.598515 0.093196 18.151100 0.008520 1.112967 4883.885000 754.888000 18.159100
1427.940000 831.437000 -8.542540 0.002346 16.082100 23.000000 -0.044592 0.701218 0.092647 16.042000 -0.040106 1.499924 5721.936000 750.437000 16.037500
1497.750000 987.821000 -7.638020 0.004349 16.996700 23.000000 -0.015301 0.709773 0.111953 16.987200 -0.009523 1.105563 5791.745000 906.821000 16.981400
1214.920000 209.832000 -7.114620 0.004368 17.509800 23.000000 -0.007824 0.675112 0.015905 17.502800 -0.006952 1.134210 5508.917000 128.832000 17.502000
699.677000 3363.370000 -7.322250 0.009147 17.304700 23.000000 -0.008963 0.611970 0.405230 17.296900 -0.007851 1.119986 4993.677000 3282.366000 17.295700
1374.220000 609.438000 -7.259320 0.007180 17.388900 23.000000 -0.029257 0.694635 0.065239 17.363100 -0.025791 1.110155 5668.223000 528.438000 17.359700
481.967000 1422.180000 -8.615100 0.002214 16.013300 23.000000 -0.048386 0.585290 0.165578 15.956200 -0.057097 1.499924 4775.967000 1341.183000 15.964900
1996.830000 1630.080000 -6.701580 0.006131 17.906500 23.000000 0.008038 0.770935 0.191244 17.929900 0.023367 1.138942 6290.827000 1549.077000 17.914500
1598.990000 48.020100 -8.029750 0.003650 16.607000 23.000000 -0.017651 0.722180 -0.004072 16.596500 -0.010552 1.108711 5892.991000 -32.980000 16.589400
553.954000 197.024000 -8.112660 0.002381 16.503500 23.000000 0.000467 0.594112 0.014324 16.495100 -0.008356 1.134210 4847.954000 116.024000 16.503900
1674.820000 1021.290000 -8.300890 0.002211 16.385200 23.000000 -0.069965 0.731473 0.116085 16.324000 -0.061216 1.138942 5968.822000 940.286000 16.315200
415.666000 1419.490000 -8.040970 0.004413 16.543600 23.000000 0.035053 0.577165 0.165245 16.569000 0.025446 1.104204 4709.667000 1338.488000 16.578600
509.567000 1987.590000 -7.948140 0.002759 16.654300 23.000000 0.000786 0.588672 0.235382 16.648100 -0.006207 1.267417 4803.567000 1906.592000 16.655100
180.485000 1452.410000 -7.389810 0.006732 17.206700 23.000000 0.022144 0.548344 0.169310 17.216300 0.009539 1.112967 4474.485000 1371.412000 17.228900
1670.620000 3412.470000 -6.588070 0.009988 18.040600 23.000000 -0.009224 0.730958 0.411293 18.047700 0.007061 1.105563 5964.616000 3331.474000 18.031400
1313.650000 3300.060000 -7.690630 0.004040 16.956500 23.000000 -0.027941 0.687211 0.397415 16.938400 -0.018013 1.108539 5607.645000 3219.062000 16.928500
192.898000 40.312400 -8.020730 0.002559 16.582700 23.000000 0.012703 0.549865 -0.005023 16.581800 -0.000875 1.138942 4486.898000 -40.688000 16.595400
827.306000 3438.270000 -7.257330 0.007125 17.304700 23.000000 0.053640 0.627611 0.414478 17.361700 0.056955 1.143177 5121.306000 3357.270000 17.358400
1616.430000 3450.550000 -7.384450 0.008266 17.245400 23.000000 -0.011812 0.724317 0.415993 17.249100 0.003769 1.119986 5910.428000 3369.546000 17.233600
401.707000 2888.310000 -5.842760 0.026679 18.668200 23.000000 0.103394 0.575454 0.346581 18.766400 0.098192 1.156257 4695.707000 2807.309000 18.771600
547.236000 2527.780000 -6.731000 0.012659 17.845100 23.000000 0.043457 0.593289 0.302072 17.883900 0.038757 1.104204 4841.236000 2446.783000 17.888600
1024.030000 3789.230000 -7.331010 0.006073 17.260300 23.000000 0.027851 0.651719 0.457806 17.296300 0.035986 1.108711 5318.025000 3708.227000 17.288100
331.019000 1410.280000 -8.621830 0.003063 16.013300 23.000000 -0.017122 0.566792 0.164109 15.985400 -0.027866 1.119986 4625.019000 1329.282000 15.996200
729.306000 838.477000 -7.942350 0.002652 16.656900 23.000000 0.017116 0.615601 0.093516 16.667900 0.011005 1.136530 5023.305000 757.477000 16.674000
192.234000 38.604200 -8.028370 0.002493 16.582700 23.000000 0.005529 0.549784 -0.005234 16.574600 -0.008057 1.134210 4486.235000 -42.396000 16.588200
1475.200000 119.107000 -7.440030 0.003630 17.166700 23.000000 0.009348 0.707010 0.004705 17.181100 0.014385 1.138942 5769.199000 38.107000 17.176100
1035.100000 1675.450000 -7.920520 0.003839 16.678800 23.000000 0.004419 0.653076 0.196846 16.682900 0.004137 1.262852 5329.100000 1594.449000 16.683200
756.166000 3144.300000 -7.773730 0.006185 16.809000 23.000000 0.035097 0.618893 0.378186 16.844900 0.035925 1.121582 5050.166000 3063.304000 16.844100
720.677000 1396.870000 -7.071050 0.006260 17.542500 23.000000 0.005592 0.614544 0.162453 17.542600 0.000139 1.108539 5014.677000 1315.867000 17.548100
1796.150000 752.566000 -10.265900 0.000881 14.365200 23.000000 -0.027464 0.746342 0.082909 14.348300 -0.016917 1.262852 6090.153000 671.566000 14.337800
726.703000 844.325000 -7.948500 0.004333 16.656900 23.000000 0.013325 0.615282 0.094238 16.664100 0.007183 1.112967 5020.702000 763.325000 16.670200
171.994000 2601.920000 -6.367760 0.007244 18.203500 23.000000 0.047728 0.547303 0.311225 18.241900 0.038378 1.110265 4465.994000 2520.919000 18.251200
1497.130000 978.289000 -7.645470 0.003247 16.996700 23.000000 -0.023220 0.709697 0.110776 16.979300 -0.017464 1.110265 5791.125000 897.289000 16.973500
1883.160000 1508.060000 -8.632870 0.002229 16.023500 23.000000 -0.036882 0.757005 0.176181 15.999700 -0.023798 1.105563 6177.162000 1427.064000 15.986600
1467.290000 168.093000 -7.470570 0.003607 17.166700 23.000000 -0.018318 0.706040 0.010752 17.153300 -0.013422 1.110265 5761.286000 87.093000 17.148400
499.314000 411.519000 -9.980030 0.001074 14.669400 23.000000 -0.030479 0.587416 0.040805 14.629400 -0.040039 1.110155 4793.313000 330.519000 14.639000
1915.380000 3951.580000 -7.924220 0.002749 16.728000 23.000000 -0.035866 0.760954 0.477849 16.715600 -0.012394 1.136530 6209.383000 3870.578000 16.692100
1286.850000 2578.400000 -6.176950 0.023828 18.384300 23.000000 0.057392 0.683928 0.308321 18.448000 0.063730 1.113976 5580.850000 2497.399000 18.441700
411.473000 2746.590000 -8.526910 0.001912 16.083400 23.000000 0.006060 0.576651 0.329086 16.083800 0.000389 1.136530 4705.474000 2665.593000 16.089400
1905.680000 4002.470000 -7.926750 0.003915 16.728000 23.000000 -0.035608 0.759765 0.484132 16.716000 -0.011995 1.108711 6199.681000 3921.467000 16.692400
161.525000 3869.770000 -8.793480 0.002523 15.846000 23.000000 -0.019980 0.546020 0.467749 15.822800 -0.023211 1.104583 4455.524000 3788.769000 15.826100
1380.670000 2193.120000 -8.878160 0.001785 15.782300 23.000000 -0.041774 0.695425 0.260755 15.747100 -0.035291 1.112662 5674.670000 2112.116000 15.740600
1464.200000 177.104000 -7.445120 0.004355 17.166700 23.000000 0.006886 0.705662 0.011865 17.178500 0.011728 1.112662 5758.200000 96.104000 17.173600
1065.660000 241.799000 -6.229610 0.016192 18.346900 23.000000 0.042189 0.656821 0.019852 18.387700 0.040762 1.112967 5359.657000 160.799000 18.389100
1485.980000 1273.290000 -8.452360 0.002373 16.187100 23.000000 -0.020361 0.708331 0.147196 16.172800 -0.014379 1.108539 5779.977000 1192.289000 16.166800
355.846000 1866.760000 -5.894180 0.024895 18.669000 23.000000 0.051243 0.569834 0.220464 18.710800 0.041862 1.156257 4649.846000 1785.757000 18.720200
401.661000 2797.560000 -8.521450 0.002559 16.083400 23.000000 0.014299 0.575449 0.335377 16.092100 0.008711 1.108711 4695.662000 2716.557000 16.097700
2010.610000 1700.350000 -9.436310 0.001197 15.238100 23.000000 -0.058307 0.772624 0.199920 15.195500 -0.042575 1.138942 6304.615000 1619.349000 15.179800
1889.600000 1447.550000 -8.637480 0.001804 16.023500 23.000000 -0.044356 0.757794 0.168710 15.992200 -0.031278 1.134210 6183.600000 1366.554000 15.979100
407.962000 2919.830000 -5.889340 0.016686 18.668200 23.000000 0.062130 0.576221 0.350473 18.725400 0.057150 1.103034 4701.962000 2838.831000 18.730400
523.568000 485.549000 -6.134620 0.008493 18.427400 23.000000 0.056911 0.590388 0.049944 18.475100 0.047705 1.110265 4817.567000 404.549000 18.484400
1996.860000 1629.710000 -6.706570 0.005941 17.906500 23.000000 0.003296 0.770938 0.191199 17.925100 0.018625 1.136530 6290.857000 1548.708000 17.909800
1908.010000 4010.450000 -7.934030 0.003535 16.728000 23.000000 -0.042574 0.760051 0.485117 16.709100 -0.018871 1.105563 6202.015000 3929.445000 16.685400
304.930000 839.671000 -9.853560 0.001253 14.785900 23.000000 -0.025135 0.563594 0.093663 14.748900 -0.037033 1.156257 4598.930000 758.671000 14.760800
1995.820000 1024.220000 -6.451900 0.014194 18.188700 23.000000 -0.021919 0.770811 0.116448 18.181100 -0.007633 1.112967 6289.820000 943.225000 18.166800
554.616000 198.765000 -8.106260 0.002451 16.503500 23.000000 0.006399 0.594193 0.014539 16.501000 -0.002417 1.138942 4848.615000 117.765000 16.509800
1831.100000 961.078000 -6.634180 0.006097 17.952100 23.000000 0.029823 0.750625 0.108652 17.993300 0.041162 1.138942 6125.104000 880.078000 17.981900
1597.800000 55.438400 -8.035110 0.002990 16.607000 23.000000 -0.023401 0.722034 -0.003156 16.590700 -0.016325 1.112662 5891.798000 -25.562000 16.583600
196.021000 2656.750000 -7.780420 0.006073 16.829900 23.000000 0.007664 0.550248 0.317993 16.828700 -0.001167 1.119986 4490.021000 2575.745000 16.837600
1035.100000 1675.450000 -7.920520 0.003839 16.678800 23.000000 0.004419 0.653076 0.196846 16.682900 0.004137 1.262852 5329.100000 1594.449000 16.683200
1264.930000 1648.250000 -9.448730 0.001343 15.196000 23.000000 -0.064718 0.681241 0.193488 15.134500 -0.061538 1.499924 5558.926000 1567.251000 15.131300
1501.760000 314.888000 -8.532420 0.002719 16.141600 23.000000 -0.055054 0.710264 0.028875 16.092000 -0.049608 1.110155 5795.755000 233.888000 16.086600
1355.730000 1962.340000 -5.963230 0.023874 18.598800 23.000000 0.057522 0.692369 0.232264 18.661700 0.062923 1.104204 5649.730000 1881.341000 18.656300
99.349400 3260.960000 -6.399430 0.017158 18.168500 23.000000 0.051634 0.538401 0.392587 18.212800 0.044292 1.104204 4393.349000 3179.956000 18.220200
314.115000 2376.720000 -6.678300 0.014050 17.953700 23.000000 -0.012470 0.564720 0.283422 17.932900 -0.020828 1.104583 4608.116000 2295.718000 17.941200
643.600000 1623.040000 -8.950560 0.002281 15.655700 23.000000 0.008111 0.605098 0.190375 15.657700 0.002037 1.156257 4937.600000 1542.041000 15.663800
302.451000 3196.270000 -6.293260 0.007987 18.275500 23.000000 0.047354 0.563291 0.384601 18.317800 0.042269 1.138942 4596.451000 3115.266000 18.322800
1491.340000 1286.230000 -8.432950 0.002335 16.187100 23.000000 -0.001354 0.708988 0.148793 16.191900 0.004736 1.112662 5785.342000 1205.227000 16.185800
1663.920000 1079.250000 -8.306690 0.002526 16.385200 23.000000 -0.073134 0.730138 0.123240 16.320700 -0.064495 1.112662 5957.923000 998.248000 16.312000
2009.710000 412.578000 -7.228420 0.007108 17.419100 23.000000 -0.028564 0.772514 0.040936 17.404700 -0.014450 1.110155 6303.712000 331.578000 17.390600
1285.970000 1129.900000 -5.855890 0.026017 18.716200 23.000000 0.047462 0.683819 0.129493 18.766200 0.050028 1.104583 5579.965000 1048.896000 18.763700
1987.560000 1076.690000 -6.426030 0.009217 18.188700 23.000000 0.003979 0.769799 0.122925 18.206900 0.018185 1.112662 6281.560000 995.695000 18.192700
190.134000 45.798500 -8.016360 0.004033 16.582700 23.000000 0.019667 0.549526 -0.004346 16.588700 0.006050 1.112967 4484.134000 -35.202000 16.602300
566.554000 1443.980000 -8.068670 0.003030 16.543600 23.000000 0.006922 0.595656 0.168269 16.543000 -0.000593 1.108539 4860.554000 1362.980000 16.550500
584.868000 818.237000 -6.419460 0.020744 18.142500 23.000000 0.056595 0.597901 0.091017 18.191000 0.048441 1.113976 4878.868000 737.237000 18.199100
1061.270000 294.932000 -6.237970 0.013090 18.346900 23.000000 0.034575 0.656283 0.026411 18.380000 0.033081 1.105563 5355.267000 213.932000 18.381500
302.407000 3195.940000 -6.295490 0.007857 18.275500 23.000000 0.045363 0.563285 0.384560 18.315800 0.040276 1.136530 4596.407000 3114.937000 18.320900
1380.670000 2193.120000 -8.878160 0.001785 15.782300 23.000000 -0.041774 0.695425 0.260755 15.747100 -0.035291 1.112662 5674.670000 2112.116000 15.740600
493.791000 1443.610000 -8.648320 0.001754 16.013300 23.000000 -0.045467 0.586739 0.168224 15.959300 -0.053977 1.138496 4787.791000 1362.611000 15.967800
1988.600000 1069.430000 -6.419760 0.012778 18.188700 23.000000 0.010647 0.769926 0.122029 18.213600 0.024860 1.108711 6282.596000 988.433000 18.199400
986.315000 3465.670000 -7.322070 0.004226 17.304700 23.000000 -0.007477 0.647097 0.417860 17.303000 -0.001696 1.106933 5280.315000 3384.669000 17.297200
1828.490000 966.391000 -6.676100 0.012153 17.952100 23.000000 -0.009499 0.750306 0.109308 17.953900 0.001802 1.112967 6122.493000 885.391000 17.942600
1918.390000 304.202000 -10.114100 0.000994 14.593300 23.000000 -0.088460 0.761323 0.027556 14.517300 -0.075964 1.110155 6212.392000 223.202000 14.504800
917.327000 1753.400000 -7.918120 0.005539 16.678800 23.000000 0.020948 0.638643 0.206470 16.697900 0.019100 1.121582 5211.327000 1672.405000 16.699700
1670.520000 3402.860000 -6.559390 0.006348 18.040600 23.000000 0.018986 0.730946 0.410106 18.075800 0.035219 1.110265 5964.520000 3321.862000 18.059600
166.832000 1492.010000 -7.399730 0.004816 17.206700 23.000000 0.012670 0.546671 0.174199 17.206700 -0.000029 1.108539 4460.833000 1411.011000 17.219400
1384.110000 2193.670000 -8.879340 0.001909 15.782300 23.000000 -0.042243 0.695846 0.260824 15.746600 -0.035704 1.105563 5678.106000 2112.671000 15.740100
716.867000 1380.780000 -5.839220 0.029149 18.736800 23.000000 0.041967 0.614077 0.160467 18.773200 0.036430 1.119986 5010.867000 1299.781000 18.778800
643.066000 1619.970000 -8.971580 0.002135 15.655700 23.000000 -0.011601 0.605033 0.189996 15.638000 -0.017690 1.143177 4937.066000 1538.965000 15.644100
850.658000 3375.160000 -7.281330 0.005574 17.304700 23.000000 -0.006031 0.630473 0.406687 17.302000 -0.002707 1.499924 5144.658000 3294.162000 17.298700
256.384000 3291.000000 -6.405660 0.012787 18.168500 23.000000 0.044952 0.557645 0.396296 18.208300 0.039741 1.108711 4550.383000 3210.000000 18.213500
975.908000 75.004000 -9.764960 0.001230 14.885800 23.000000 -0.031742 0.645822 -0.000740 14.851300 -0.034484 1.110155 5269.908000 -5.996000 14.854000
1377.770000 102.341000 -7.081820 0.008962 17.476000 23.000000 0.056603 0.695069 0.002635 17.536000 0.060070 1.156257 5671.765000 21.341000 17.532600
1890.320000 1448.990000 -8.632370 0.001825 16.023500 23.000000 -0.039476 0.757883 0.168888 15.997100 -0.026382 1.136530 6184.322000 1367.989000 15.984000
31.837800 513.864000 -8.323710 0.003911 16.273200 23.000000 0.021132 0.530127 0.053440 16.278700 0.005543 1.119986 4325.838000 432.864000 16.294300
521.714000 487.086000 -6.150010 0.015567 18.427400 23.000000 0.041674 0.590161 0.050134 18.459900 0.032442 1.108711 4815.714000 406.086000 18.469100
1377.500000 99.432300 -7.096580 0.008185 17.476000 23.000000 0.043158 0.695037 0.002276 17.522600 0.046621 1.143177 5671.500000 18.432000 17.519100
1491.340000 1286.230000 -8.432950 0.002335 16.187100 23.000000 -0.001354 0.708988 0.148793 16.191900 0.004736 1.112662 5785.342000 1205.227000 16.185800
949.668000 4019.680000 -7.919170 0.002670 16.773900 23.000000 -0.076946 0.642606 0.486256 16.705400 -0.068527 1.138496 5243.667000 3938.677000 16.697000
1997.760000 1017.030000 -6.421610 0.006782 18.188700 23.000000 0.006245 0.771049 0.115559 18.209300 0.020557 1.134210 6291.758000 936.031000 18.195000
523.994000 424.189000 -6.107630 0.025936 18.427400 23.000000 0.083529 0.590440 0.042369 18.501700 0.074308 1.113976 4817.993000 343.189000 18.511000
1474.140000 1814.410000 -6.374230 0.013004 18.216700 23.000000 0.028234 0.706880 0.214001 18.251800 0.035147 1.108711 5768.141000 1733.406000 18.244900
572.992000 1449.460000 -8.044710 0.003577 16.543600 23.000000 0.030859 0.596445 0.168946 16.567000 0.023443 1.108711 4866.992000 1368.464000 16.574400
1687.510000 3872.790000 -8.613410 0.001837 16.056700 23.000000 -0.053490 0.733028 0.468123 16.022300 -0.034370 1.134210 5981.507000 3791.795000 16.003200
371.520000 1135.570000 -6.860030 0.008064 17.719900 23.000000 0.039469 0.571755 0.130194 17.748700 0.028799 1.105563 4665.521000 1054.574000 17.759400
1427.470000 2744.410000 -7.014130 0.007150 17.608100 23.000000 -0.002783 0.701161 0.328816 17.614500 0.006439 1.105563 5721.473000 2663.407000 17.605300
411.473000 2746.590000 -8.526910 0.001912 16.083400 23.000000 0.006060 0.576651 0.329086 16.083800 0.000389 1.136530 4705.474000 2665.593000 16.089400
1375.210000 2180.190000 -8.894030 0.001802 15.782300 23.000000 -0.057229 0.694756 0.259160 15.731500 -0.050874 1.108539 5669.206000 2099.195000 15.725100
378.732000 1077.010000 -6.834230 0.005323 17.719900 23.000000 0.061932 0.572639 0.122964 17.771200 0.051277 1.138942 4672.732000 996.009000 17.781900
1191.980000 524.182000 -8.202640 0.002304 16.449500 23.000000 -0.035814 0.672302 0.054714 16.414300 -0.035257 1.136530 5485.982000 443.183000 16.413700
716.867000 1380.780000 -5.839220 0.029149 18.736800 23.000000 0.041967 0.614077 0.160467 18.773200 0.036430 1.119986 5010.867000 1299.781000 18.778800
404.132000 2805.460000 -8.527250 0.002376 16.083400 23.000000 0.008812 0.575752 0.336353 16.086700 0.003290 1.105563 4698.133000 2724.463000 16.092200
1812.550000 745.817000 -10.283200 0.000787 14.365200 23.000000 -0.045221 0.748352 0.082076 14.330800 -0.034398 1.267417 6106.550000 664.817000 14.320000
1483.240000 1761.910000 -6.373050 0.007082 18.216700 23.000000 0.026871 0.707995 0.207520 18.250500 0.033800 1.134210 5777.238000 1680.908000 18.243500
1511.890000 3358.730000 -6.579160 0.014823 18.040600 23.000000 -0.000219 0.711506 0.404658 18.053800 0.013174 1.104583 5805.891000 3277.731000 18.040400
1284.480000 908.845000 -7.066060 0.005875 17.739000 23.000000 -0.185780 0.683637 0.102203 17.555500 -0.183506 1.106933 5578.479000 827.845000 17.553200
245.553000 547.027000 -5.666630 0.033035 18.865900 23.000000 0.085318 0.556318 0.057534 18.938300 0.072441 1.121582 4539.553000 466.027000 18.951200
1986.000000 1687.970000 -6.685920 0.007758 17.906500 23.000000 0.026327 0.769608 0.198392 17.948100 0.041596 1.112662 6280.003000 1606.972000 17.932800
713.084000 883.954000 -7.963720 0.003244 16.656900 23.000000 -0.001451 0.613613 0.099130 16.649100 -0.007748 1.108539 5007.084000 802.954000 16.655400
582.745000 1398.880000 -8.048160 0.002527 16.543600 23.000000 0.024383 0.597640 0.162702 16.560600 0.017004 1.138942 4876.745000 1317.883000 16.567900
194.859000 547.078000 -8.345890 0.002057 16.273200 23.000000 -0.002893 0.550105 0.057541 16.256700 -0.016420 1.138496 4488.859000 466.078000 16.270300
376.191000 1082.600000 -6.847730 0.010327 17.719900 23.000000 0.051027 0.572327 0.123654 17.760300 0.040346 1.112967 4670.192000 1001.597000 17.771000
1356.810000 146.932000 -9.505420 0.001145 15.154600 23.000000 -0.043667 0.692501 0.008140 15.114000 -0.040546 1.136530 5650.811000 65.932000 15.110900
1060.850000 224.149000 -6.175800 0.023688 18.346900 23.000000 0.095896 0.656231 0.017673 18.441300 0.094398 1.113976 5354.847000 143.149000 18.442800
1385.090000 133.932000 -7.112330 0.006479 17.476000 23.000000 0.031416 0.695966 0.006535 17.510900 0.034992 1.103034 5679.086000 52.932000 17.507400
192.898000 40.312400 -8.020730 0.002559 16.582700 23.000000 0.012703 0.549865 -0.005023 16.581800 -0.000875 1.138942 4486.898000 -40.688000 16.595400
136.247000 3201.010000 -6.305590 0.018792 18.275500 23.000000 0.038456 0.542922 0.385187 18.306800 0.031279 1.104583 4430.247000 3120.011000 18.313900
1672.080000 3919.750000 -8.638250 0.002133 16.056700 23.000000 -0.075758 0.731137 0.473920 16.000000 -0.056616 1.108539 5966.080000 3838.751000 15.980900
1023.320000 3796.780000 -7.330560 0.004737 17.260300 23.000000 0.027903 0.651633 0.458738 17.296300 0.036072 1.112662 5317.322000 3715.775000 17.288200
1597.010000 3696.790000 -8.607990 0.002915 16.004100 23.000000 0.002258 0.721938 0.446394 16.023000 0.018858 1.156257 5891.013000 3615.791000 16.006400
1061.270000 294.932000 -6.237970 0.013090 18.346900 23.000000 0.034575 0.656283 0.026411 18.380000 0.033081 1.105563 5355.267000 213.932000 18.381500
1384.110000 2193.670000 -8.879340 0.001909 15.782300 23.000000 -0.042243 0.695846 0.260824 15.746600 -0.035704 1.105563 5678.106000 2112.671000 15.740100
410.829000 2745.160000 -8.530460 0.001889 16.083400 23.000000 0.002735 0.576572 0.328909 16.080400 -0.002949 1.134210 4704.830000 2664.162000 16.086100
1498.140000 2234.840000 -8.057340 0.003260 16.586900 23.000000 -0.024790 0.709821 0.265906 16.570600 -0.016281 1.105563 5792.143000 2153.841000 16.562100
850.658000 3375.160000 -7.281330 0.005574 17.304700 23.000000 -0.006031 0.630473 0.406687 17.302000 -0.002707 1.499924 5144.658000 3294.162000 17.298700
1128.480000 2595.500000 -6.192410 0.019698 18.384300 23.000000 0.042871 0.664520 0.310432 18.431100 0.046825 1.104583 5422.484000 2514.503000 18.427100
1215.610000 211.619000 -7.119740 0.004539 17.509800 23.000000 -0.013409 0.675197 0.016126 17.497300 -0.012528 1.138942 5509.610000 130.619000 17.496400
212.839000 1081.750000 -6.815220 0.012216 17.719900 23.000000 0.084374 0.552309 0.123549 17.791500 0.071564 1.104583 4506.839000 1000.746000 17.804300
706.970000 2565.890000 -6.766070 0.008688 17.845100 23.000000 0.008251 0.612864 0.306776 17.851000 0.005911 1.105563 5000.971000 2484.886000 17.853400
368.720000 368.033000 -5.695640 0.028532 18.865900 23.000000 -0.013144 0.571412 0.035436 18.841400 -0.024466 1.816041 4662.720000 287.033000 18.852800
1732.440000 748.657000 -7.862940 0.004636 16.777800 23.000000 -0.025047 0.738534 0.082427 16.762200 -0.015591 1.143177 6026.435000 667.657000 16.752700
1899.400000 3996.930000 -7.953210 0.003348 16.728000 23.000000 -0.062054 0.758995 0.483448 16.689400 -0.038584 1.108539 6193.399000 3915.932000 16.665900
400.894000 2805.090000 -8.530270 0.002189 16.083400 23.000000 0.005083 0.575355 0.336308 16.082900 -0.000484 1.112662 4694.893000 2724.093000 16.088500
1828.490000 966.391000 -6.676100 0.012153 17.952100 23.000000 -0.009499 0.750306 0.109308 17.953900 0.001802 1.112967 6122.493000 885.391000 17.942600
323.754000 2731.620000 -7.770240 0.004908 16.829900 23.000000 0.015522 0.565901 0.327237 16.838600 0.008636 1.143177 4617.754000 2650.621000 16.845400
548.269000 2512.160000 -6.754370 0.012811 17.845100 23.000000 0.020048 0.593415 0.300143 17.860400 0.015303 1.104583 4842.270000 2431.157000 17.865200
1293.800000 2588.790000 -6.212800 0.007937 18.384300 23.000000 0.019512 0.684779 0.309604 18.410300 0.025999 1.134210 5587.797000 2507.790000 18.403800
1502.990000 2181.540000 -8.053780 0.004051 16.586900 23.000000 -0.021969 0.710415 0.259326 16.573300 -0.013552 1.112967 5796.987000 2100.539000 16.564900
1619.430000 3630.770000 -8.625290 0.002232 16.004100 23.000000 -0.049414 0.724685 0.438243 15.971300 -0.032813 1.499924 5913.430000 3549.772000 15.954700
429.800000 256.150000 -6.112270 0.013696 18.431700 23.000000 0.075682 0.578897 0.021624 18.496900 0.065167 1.103034 4723.800000 175.150000 18.507400
