1316.810000 1467.210000 -6.090320 0.013475 18.520100 19.000000 0.008722 -0.361787 0.171138 18.508900 -0.011200 1.108539 -2952.186000 1386.215000 18.528800
685.447000 2461.600000 -7.942950 0.003332 16.694400 19.000000 -0.018227 -0.439161 0.293901 16.664700 -0.029676 1.108539 -3583.554000 2380.595000 16.676200
903.807000 2258.170000 -7.292590 0.003855 17.286200 19.000000 0.037775 -0.412401 0.268786 17.309800 0.023573 1.134210 -3365.193000 2177.168000 17.324000
273.159000 1718.740000 -8.077560 0.002908 16.530700 19.000000 0.010475 -0.489686 0.202191 16.531300 0.000624 1.112662 -3995.841000 1637.745000 16.541200
416.481000 973.022000 -5.881620 0.019565 18.647300 19.000000 0.074760 -0.472122 0.110126 18.709200 0.061850 1.262852 -3852.519000 892.022000 18.722100
1666.550000 1076.360000 -8.047310 0.002955 16.526900 19.000000 0.044502 -0.318928 0.122884 16.548200 0.021322 1.112662 -2602.451000 995.359000 16.571400
1500.980000 44.481800 -8.099570 0.004380 16.497500 19.000000 0.022507 -0.339218 -0.004508 16.497100 -0.000341 1.104583 -2768.023000 -36.518000 16.520000
1033.660000 2207.280000 -7.957140 0.003887 16.622000 19.000000 0.040031 -0.396487 0.262504 16.646500 0.024530 1.108711 -3235.336000 2126.283000 16.662000
54.723900 1592.760000 -7.782270 0.005007 16.843100 19.000000 -0.006704 -0.516455 0.186637 16.828600 -0.014538 1.112967 -4214.276000 1511.763000 16.836400
1723.920000 1062.520000 -8.775460 0.001923 15.833000 19.000000 0.010718 -0.311898 0.121176 15.820100 -0.012860 1.108539 -2545.084000 981.523000 15.843700
92.605500 2880.750000 -7.928950 0.002634 16.742200 19.000000 -0.055016 -0.511813 0.345648 16.683600 -0.058611 1.138496 -4176.394000 2799.751000 16.687200
1795.920000 2500.620000 -6.240130 0.007774 18.318300 19.000000 0.057892 -0.303073 0.298718 18.356200 0.037870 1.136530 -2473.079000 2419.618000 18.376200
1732.650000 1066.930000 -8.767280 0.001705 15.833000 19.000000 0.018722 -0.310827 0.121720 15.828100 -0.004906 1.110265 -2536.352000 985.933000 15.851700
275.646000 3155.090000 -9.844440 0.001035 14.816200 19.000000 -0.041865 -0.489382 0.379517 14.770100 -0.046085 1.112662 -3993.355000 3074.086000 14.774300
1261.280000 2275.010000 -6.281750 0.018002 18.277200 19.000000 0.060606 -0.368594 0.270865 18.320700 0.043503 1.104204 -3007.725000 2194.009000 18.337800
28.806400 3048.380000 -7.110760 0.004648 17.507100 19.000000 0.001427 -0.519632 0.366344 17.506500 -0.000650 1.106933 -4240.194000 2967.383000 17.508500
1629.950000 628.961000 -9.595140 0.001108 15.038000 19.000000 -0.029901 -0.323413 0.067650 14.984600 -0.053399 1.267417 -2639.049000 547.961000 15.008100
610.049000 1641.740000 -9.306150 0.001390 15.318700 19.000000 -0.006148 -0.448401 0.192684 15.299200 -0.019580 1.112662 -3658.950000 1560.742000 15.312600
1620.860000 535.052000 -9.570860 0.001458 15.038000 19.000000 -0.060480 -0.324527 0.056056 14.954000 -0.083994 1.816041 -2648.139000 454.052000 14.977500
1018.020000 1699.190000 -6.502470 0.018221 18.073500 19.000000 0.042000 -0.398404 0.199776 18.098600 0.025053 1.119986 -3250.979000 1618.189000 18.115500
1366.550000 3561.300000 -9.458330 0.001922 15.174400 19.000000 -0.014125 -0.355693 0.429666 15.148400 -0.025994 1.113976 -2902.453000 3480.296000 15.160300
1036.320000 2214.800000 -7.974060 0.003436 16.622000 19.000000 0.023426 -0.396162 0.263432 16.629900 0.007931 1.105563 -3232.678000 2133.798000 16.645400
1196.850000 3376.730000 -9.567600 0.001106 15.077300 19.000000 -0.028552 -0.376489 0.406880 15.037200 -0.040136 1.136530 -3072.147000 3295.727000 15.048800
1752.810000 3342.960000 -8.912200 0.002244 15.737100 19.000000 -0.033656 -0.308356 0.402711 15.687700 -0.049456 1.143177 -2516.188000 3261.962000 15.703500
1578.430000 2653.210000 -6.028810 0.009483 18.499100 19.000000 0.088188 -0.329727 0.317557 18.569300 0.070240 1.138942 -2690.572000 2572.213000 18.587300
162.410000 2177.220000 -9.619000 0.001475 15.026300 19.000000 -0.025745 -0.503259 0.258793 14.993300 -0.032985 1.104204 -4106.590000 2096.220000 15.000600
528.945000 605.981000 -8.296880 0.002180 16.303000 19.000000 0.016480 -0.458340 0.064812 16.305000 0.002016 1.136530 -3740.055000 524.981000 16.319500
1303.390000 479.629000 -8.584950 0.002284 16.052100 19.000000 -0.017563 -0.363433 0.049214 16.013200 -0.038837 1.105563 -2965.612000 398.629000 16.034500
2009.090000 3871.200000 -7.920430 0.002831 16.720100 19.000000 -0.021227 -0.276949 0.467926 16.684600 -0.035530 1.106933 -2259.908000 3790.202000 16.698900
1207.450000 3594.980000 -9.466720 0.001610 15.174400 19.000000 -0.021545 -0.375190 0.433825 15.142400 -0.031983 1.104204 -3061.551000 3513.982000 15.152900
1561.580000 2736.460000 -7.440490 0.008649 17.136400 19.000000 0.041677 -0.331792 0.327834 17.160600 0.024204 1.113976 -2707.422000 2655.458000 17.178100
126.562000 3418.980000 -7.890980 0.004734 16.715100 19.000000 0.008331 -0.507652 0.412097 16.722200 0.007124 1.156257 -4142.438000 3337.982000 16.723400
1279.440000 3321.960000 -8.380070 0.002057 16.243400 19.000000 -0.006863 -0.366368 0.400118 16.224000 -0.019396 1.134210 -2989.564000 3240.959000 16.236500
1313.810000 244.817000 -7.241190 0.005023 17.345900 19.000000 0.031668 -0.362155 0.020224 17.356100 0.010206 1.112662 -2955.188000 163.817000 17.377500
701.783000 2415.850000 -7.924390 0.002727 16.694400 19.000000 -0.002707 -0.437159 0.288253 16.679900 -0.014490 1.138942 -3567.218000 2334.849000 16.691700
445.116000 3264.070000 -7.927160 0.003824 16.674400 19.000000 0.002117 -0.468613 0.392971 16.671200 -0.003279 1.262852 -3823.884000 3183.067000 16.676500
1384.420000 230.364000 -7.829210 0.005507 16.798500 19.000000 -0.008139 -0.353502 0.018440 16.768400 -0.030130 1.104204 -2884.577000 149.364000 16.790400
105.619000 3149.700000 -7.347810 0.005511 17.308200 19.000000 -0.036308 -0.510218 0.378851 17.269500 -0.038727 1.103034 -4163.381000 3068.697000 17.271900
86.968600 3367.030000 -8.621020 0.002765 16.042600 19.000000 -0.115190 -0.512504 0.405683 15.926300 -0.116249 1.816041 -4182.031000 3286.032000 15.927400
276.268000 1646.140000 -8.057320 0.005349 16.530700 19.000000 0.030584 -0.489305 0.193228 16.551200 0.020504 1.113976 -3992.732000 1565.145000 16.561300
1435.230000 454.344000 -6.880230 0.007738 17.746300 19.000000 -0.007074 -0.347276 0.046092 17.716900 -0.029345 1.105563 -2833.770000 373.344000 17.739200
1791.950000 235.280000 -8.111450 0.003877 16.478400 19.000000 0.029182 -0.303560 0.019047 16.482800 0.004412 1.110155 -2477.051000 154.280000 16.507500
1767.080000 1934.990000 -10.218200 0.001086 14.397800 19.000000 0.001904 -0.306608 0.228888 14.377800 -0.019922 1.121582 -2501.920000 1853.989000 14.399700
355.624000 2929.290000 -6.065390 0.023023 18.536500 19.000000 0.017609 -0.479580 0.351641 18.548000 0.011440 1.104583 -3913.376000 2848.289000 18.554100
1548.480000 229.604000 -7.827900 0.004871 16.734400 19.000000 0.052113 -0.333397 0.018346 16.763300 0.028946 1.156257 -2720.516000 148.604000 16.786500
640.206000 304.451000 -6.854110 0.006730 17.708200 19.000000 0.056465 -0.444705 0.027586 17.748900 0.040743 1.112662 -3628.793000 223.451000 17.764600
708.220000 1611.650000 -6.966350 0.008330 17.619000 19.000000 0.018381 -0.436370 0.188969 17.622900 0.003948 1.262852 -3560.780000 1530.648000 17.637400
1732.650000 1003.920000 -8.734330 0.003165 15.833000 19.000000 0.051302 -0.310827 0.113941 15.860500 0.027576 1.113976 -2536.350000 922.919000 15.884300
1442.470000 395.996000 -6.824160 0.005304 17.746300 19.000000 0.045898 -0.346388 0.038888 17.769800 0.023544 1.136530 -2826.529000 314.996000 17.792200
1212.920000 1534.870000 -5.732100 0.029315 18.785300 19.000000 0.102140 -0.374520 0.179491 18.868500 0.083183 1.104583 -3056.085000 1453.874000 18.887400
701.325000 2414.650000 -7.923890 0.002664 16.694400 19.000000 -0.001734 -0.437215 0.288105 16.680900 -0.013517 1.134210 -3567.675000 2333.654000 16.692700
1165.620000 1136.890000 -6.875790 0.005254 17.703500 19.000000 0.039646 -0.380316 0.130357 17.723800 0.020237 1.110265 -3103.380000 1055.891000 17.743200
831.740000 3281.270000 -6.843550 0.005368 17.760400 19.000000 0.015020 -0.421233 0.395095 17.766400 0.006029 1.110265 -3437.260000 3200.270000 17.775400
1788.550000 2558.850000 -6.283220 0.012313 18.318300 19.000000 0.017895 -0.303976 0.305908 18.316500 -0.001844 1.105563 -2480.448000 2477.853000 18.336200
57.370600 1586.030000 -7.770580 0.002987 16.843100 19.000000 0.002388 -0.516131 0.185806 16.837600 -0.005491 1.138942 -4211.630000 1505.029000 16.845500
1256.220000 2253.420000 -7.538380 0.008075 17.030700 19.000000 0.048771 -0.369213 0.268200 17.062300 0.031630 1.121582 -3012.777000 2172.416000 17.079500
1629.950000 628.961000 -9.595140 0.001108 15.038000 19.000000 -0.029901 -0.323413 0.067650 14.984600 -0.053399 1.267417 -2639.049000 547.961000 15.008100
1333.330000 1421.440000 -6.051160 0.009581 18.520100 19.000000 0.045075 -0.359763 0.165487 18.545000 0.024923 1.136530 -2935.664000 1340.445000 18.565200
613.757000 1640.460000 -9.308190 0.001469 15.318700 19.000000 -0.007482 -0.447946 0.192526 15.297800 -0.020951 1.105563 -3655.243000 1559.464000 15.311200
1317.090000 172.548000 -7.232770 0.010568 17.345900 19.000000 0.039953 -0.361754 0.011302 17.364300 0.018452 1.113976 -2951.914000 91.548000 17.385800
1325.520000 1471.580000 -6.051160 0.009544 18.520100 19.000000 0.047707 -0.360720 0.171676 18.547800 0.027729 1.110265 -2943.476000 1390.578000 18.567800
276.268000 1646.140000 -8.057320 0.005349 16.530700 19.000000 0.030584 -0.489305 0.193228 16.551200 0.020504 1.113976 -3992.732000 1565.145000 16.561300
1606.850000 3548.420000 -9.344090 0.001384 15.287900 19.000000 -0.012884 -0.326244 0.428077 15.261400 -0.026565 1.108539 -2662.155000 3467.421000 15.275100
644.225000 303.294000 -6.869330 0.007923 17.708200 19.000000 0.041952 -0.444213 0.027444 17.734400 0.026192 1.105563 -3624.776000 222.294000 17.750100
521.201000 593.084000 -8.282070 0.004652 16.303000 19.000000 0.033543 -0.459289 0.063220 16.322100 0.019144 1.113976 -3747.799000 512.084000 16.336500
838.767000 3229.750000 -6.823830 0.005135 17.760400 19.000000 0.032339 -0.420372 0.388735 17.783400 0.023012 1.134210 -3430.233000 3148.754000 17.792700
157.676000 3546.370000 -7.290300 0.004070 17.301900 19.000000 0.026722 -0.503839 0.427823 17.327800 0.025898 1.110265 -4111.324000 3465.367000 17.328700
216.761000 2952.120000 -7.912010 0.002834 16.742200 19.000000 -0.034924 -0.496598 0.354459 16.702700 -0.039526 1.106933 -4052.239000 2871.120000 16.707300
2009.090000 3871.200000 -7.920430 0.002831 16.720100 19.000000 -0.021227 -0.276949 0.467926 16.684600 -0.035530 1.106933 -2259.908000 3790.202000 16.698900
453.359000 3431.090000 -7.237140 0.003931 17.396900 19.000000 -0.017857 -0.467603 0.413592 17.374400 -0.022427 1.138496 -3815.641000 3350.095000 17.379000
583.574000 662.663000 -6.631130 0.012772 18.012100 19.000000 -0.024231 -0.451645 0.071810 17.972900 -0.039167 1.110155 -3685.426000 581.663000 17.987900
1196.770000 3376.720000 -9.564510 0.001112 15.077300 19.000000 -0.025704 -0.376499 0.406878 15.040000 -0.037288 1.138942 -3072.230000 3295.715000 15.051600
1092.140000 2498.820000 -9.580100 0.001451 15.027200 19.000000 -0.058884 -0.389321 0.298497 14.953400 -0.073772 1.816041 -3176.863000 2417.825000 14.968300
921.677000 132.304000 -7.851150 0.004709 16.763300 19.000000 0.004515 -0.410211 0.006334 16.749500 -0.013788 1.110155 -3347.323000 51.304000 16.767800
1563.840000 1109.220000 -9.939120 0.001160 14.678500 19.000000 -0.001915 -0.331514 0.126941 14.654100 -0.024344 1.143177 -2705.155000 1028.222000 14.676600
418.849000 3473.690000 -7.211140 0.007910 17.396900 19.000000 0.007675 -0.471832 0.418851 17.400600 0.003693 1.143177 -3850.151000 3392.692000 17.404500
1967.810000 750.327000 -8.939020 0.001744 15.664600 19.000000 0.015537 -0.282009 0.082633 15.654600 -0.009957 1.108539 -2301.193000 669.327000 15.680100
934.504000 3886.410000 -7.506180 0.006211 17.120200 19.000000 -0.010733 -0.408639 0.469804 17.103100 -0.017116 1.143177 -3334.496000 3805.415000 17.109500
1613.400000 3553.450000 -9.326430 0.001553 15.287900 19.000000 0.004765 -0.325441 0.428698 15.279000 -0.008932 1.108711 -2655.600000 3472.451000 15.292700
1151.690000 3500.640000 -6.299380 0.011578 18.320900 19.000000 -0.001083 -0.382024 0.422178 18.309200 -0.011614 1.108539 -3117.314000 3419.641000 18.319800
434.618000 3098.300000 -9.876660 0.001167 14.779600 19.000000 -0.037597 -0.469900 0.372506 14.735900 -0.043743 1.112967 -3834.381000 3017.302000 14.742000
276.409000 3146.220000 -9.838870 0.001139 14.816200 19.000000 -0.035899 -0.489288 0.378422 14.776000 -0.040173 1.108711 -3992.591000 3065.218000 14.780300
425.874000 1082.830000 -8.405420 0.003200 16.214400 19.000000 -0.004112 -0.470971 0.123683 16.197400 -0.016941 1.143177 -3843.127000 1001.835000 16.210300
1388.820000 940.588000 -9.218780 0.001744 15.380900 19.000000 0.019277 -0.352963 0.106122 15.378800 -0.002161 1.110155 -2880.182000 859.588000 15.400200
1569.400000 2749.410000 -7.459550 0.003543 17.136400 19.000000 0.020369 -0.330833 0.329433 17.139300 0.002899 1.136530 -2699.595000 2668.409000 17.156800
714.605000 958.140000 -9.188730 0.001786 15.450700 19.000000 -0.020400 -0.435587 0.108289 15.414500 -0.036207 1.110155 -3554.394000 877.140000 15.430300
1886.260000 1393.270000 -8.840610 0.002756 15.721600 19.000000 0.055626 -0.292002 0.162009 15.753300 0.031650 1.121582 -2382.738000 1312.273000 15.777200
1213.200000 79.836500 -6.446500 0.013832 18.113700 19.000000 0.058540 -0.374486 -0.000144 18.151500 0.037832 1.112967 -3055.802000 -1.164000 18.172200
1402.330000 2770.260000 -7.465240 0.007266 17.136400 19.000000 0.017912 -0.351307 0.332008 17.138200 0.001738 1.104204 -2866.666000 2689.264000 17.154300
1153.240000 1806.980000 -6.509850 0.010704 18.073500 19.000000 0.036316 -0.381833 0.213083 18.092100 0.018551 1.103034 -3115.756000 1725.976000 18.109800
433.321000 1116.730000 -8.411800 0.002576 16.214400 19.000000 -0.006479 -0.470059 0.127867 16.195000 -0.019325 1.103034 -3835.679000 1035.726000 16.207900
1669.660000 1067.180000 -8.053800 0.002553 16.526900 19.000000 0.038248 -0.318547 0.121750 16.542000 0.015034 1.110265 -2599.342000 986.176000 16.565200
