1675.020000 1507.620000 -8.266110 0.003936 16.402000 32.000000 -0.048569 0.993507 0.726866 16.437200 0.035225 1.104583 8107.019000 5887.616000 16.353400
1642.140000 800.704000 -9.961120 0.001110 14.815000 32.000000 -0.157168 0.989478 0.639593 14.734700 -0.080284 1.110155 8074.142000 5180.704000 14.657900
876.321000 3532.330000 -8.809310 0.001894 15.851100 32.000000 -0.041642 0.895628 0.976831 15.898500 0.047416 1.112662 7308.321000 7912.332000 15.809400
690.257000 1876.700000 -8.026260 0.004084 16.691000 32.000000 -0.098286 0.872826 0.772432 16.659300 -0.031708 1.110155 7122.257000 6256.698000 16.592700
206.610000 523.168000 -7.285610 0.007165 17.390600 32.000000 -0.057209 0.813555 0.605329 17.378700 -0.011858 1.110155 6638.609000 4903.168000 17.333400
1831.480000 1552.770000 -8.280950 0.003130 16.402000 32.000000 -0.063826 1.012680 0.732441 16.425900 0.023935 1.108711 8263.481000 5932.775000 16.338200
791.444000 3894.450000 -6.507720 0.010116 18.167500 32.000000 -0.056040 0.885226 1.021540 18.203500 0.036024 1.108539 7223.443000 8274.454000 18.111400
628.764000 617.400000 -6.671820 0.014268 17.968000 32.000000 -0.020325 0.865290 0.616963 18.001800 0.033804 1.104583 7060.765000 4997.400000 17.947700
1453.470000 2275.780000 -8.954700 0.002103 15.789600 32.000000 -0.125274 0.966357 0.821701 15.750800 -0.038735 1.110155 7885.469000 6655.781000 15.664300
71.239300 505.093000 -7.048760 0.012540 17.557200 32.000000 0.012619 0.796966 0.603098 17.612600 0.055355 1.113976 6503.240000 4885.093000 17.569800
499.028000 2115.130000 -7.599470 0.005937 17.137000 32.000000 -0.117510 0.849391 0.801868 17.084800 -0.052233 1.110155 6931.028000 6495.134000 17.019500
1687.650000 3447.350000 -5.759990 0.033405 18.873200 32.000000 -0.015387 0.995055 0.966340 18.963100 0.089878 1.121582 8119.649000 7827.355000 18.857900
166.544000 1263.890000 -6.277820 0.021883 18.394600 32.000000 -0.054415 0.808645 0.696777 18.391000 -0.003611 1.119986 6598.544000 5643.890000 18.340200
1003.230000 1680.370000 -7.735320 0.005064 16.967700 32.000000 -0.084030 0.911181 0.748194 16.954600 -0.013062 1.110155 7435.235000 6060.374000 16.883700
1512.440000 3029.760000 -9.990880 0.000905 14.752300 32.000000 -0.124207 0.973583 0.914785 14.724400 -0.027918 1.110265 7944.439000 7409.762000 14.628100
71.625600 575.864000 -7.071170 0.006571 17.557200 32.000000 -0.008955 0.797013 0.611835 17.591600 0.034338 1.105563 6503.626000 4955.864000 17.548300
782.260000 1864.930000 -8.178150 0.003818 16.487000 32.000000 -0.116764 0.884101 0.770979 16.438500 -0.048475 1.816041 7214.261000 6244.932000 16.370300
159.770000 2646.060000 -7.401040 0.006973 17.296700 32.000000 -0.078793 0.807815 0.867415 17.282600 -0.014130 1.110155 6591.769000 7026.062000 17.217900
267.855000 540.397000 -7.217940 0.009590 17.495500 32.000000 -0.093889 0.821061 0.607456 17.448300 -0.047268 1.104204 6699.856000 4920.397000 17.401600
642.615000 1867.700000 -8.485080 0.002461 16.220400 32.000000 -0.125504 0.866987 0.771321 16.160500 -0.059954 1.499924 7074.615000 6247.699000 16.094900
1518.660000 2979.110000 -9.987050 0.000901 14.752300 32.000000 -0.122766 0.974346 0.908533 14.725400 -0.026937 1.134210 7950.665000 7359.115000 14.629500
613.759000 3104.630000 -8.877270 0.001913 15.858300 32.000000 -0.117787 0.863451 0.924029 15.819100 -0.039221 1.121883 7045.759000 7484.632000 15.740500
1646.400000 728.161000 -6.957550 0.011547 17.700600 32.000000 -0.038607 0.990000 0.630637 17.738400 0.037787 1.104583 8078.397000 5108.161000 17.662000
151.740000 2941.290000 -7.657410 0.006403 17.034100 32.000000 -0.071970 0.806831 0.903863 17.030100 -0.004055 1.104204 6583.740000 7321.291000 16.962200
1993.080000 3632.310000 -9.688200 0.001172 15.045800 32.000000 -0.114733 1.032490 0.989174 15.045700 -0.000154 1.106933 8425.083000 8012.310000 14.931100
335.695000 3292.780000 -7.469720 0.003636 17.231500 32.000000 -0.082247 0.829374 0.947256 17.224800 -0.006702 1.110265 6767.695000 7672.776000 17.149300
918.979000 47.294100 -7.679130 0.003255 17.039000 32.000000 -0.102043 0.900855 0.546579 16.992700 -0.046320 1.138942 7350.979000 4427.294000 16.937000
958.177000 2235.140000 -7.572550 0.006697 17.074500 32.000000 -0.027479 0.905659 0.816684 17.122600 0.048161 1.104583 7390.177000 6615.141000 17.047000
1097.960000 1207.150000 -7.792550 0.004757 16.896300 32.000000 -0.069838 0.922789 0.689771 16.895000 -0.001274 1.110155 7529.961000 5587.149000 16.826400
1840.460000 1500.390000 -8.291490 0.002220 16.402000 32.000000 -0.076908 1.013780 0.725974 16.412600 0.010569 1.134210 8272.464000 5880.387000 16.325100
1500.790000 3951.480000 -9.972290 0.000917 14.779200 32.000000 -0.134887 0.972155 1.028580 14.751900 -0.027230 1.134210 7932.785000 8331.481000 14.644300
732.181000 1948.360000 -8.235250 0.002853 16.487000 32.000000 -0.104452 0.877963 0.781279 16.450700 -0.036327 1.121883 7164.181000 6328.361000 16.382600
1526.130000 1146.570000 -6.980130 0.004878 17.674900 32.000000 -0.036060 0.975262 0.682293 17.716100 0.041162 1.110265 7958.134000 5526.570000 17.638800
1640.130000 1066.450000 -8.507420 0.002640 16.179100 32.000000 -0.067434 0.989232 0.672402 16.190800 0.011629 1.108711 8072.132000 5446.453000 16.111700
959.742000 1861.160000 -8.114620 0.003843 16.573900 32.000000 -0.069576 0.905851 0.770513 16.576200 0.002266 1.110155 7391.742000 6241.156000 16.504400
1805.260000 771.610000 -6.973500 0.004947 17.700600 32.000000 -0.055124 1.009470 0.636001 17.725800 0.025213 1.110265 8237.263000 5151.610000 17.645500
722.289000 1070.440000 -8.052620 0.003245 16.602400 32.000000 -0.074993 0.876751 0.672894 16.587100 -0.015278 1.499924 7154.289000 5450.441000 16.527400
89.185700 1314.570000 -8.599790 0.001825 16.083000 32.000000 -0.066252 0.799165 0.703033 16.066600 -0.016401 1.134210 6521.185000 5694.569000 16.016800
985.644000 3609.510000 -6.316610 0.016146 18.279200 32.000000 0.022840 0.909025 0.986359 18.394400 0.115107 1.112967 7417.644000 7989.511000 18.302100
263.049000 2942.670000 -7.427330 0.006621 17.279700 32.000000 -0.088005 0.820472 0.904033 17.261600 -0.018028 1.110155 6695.048000 7322.668000 17.191700
655.374000 3123.160000 -8.834830 0.002128 15.858300 32.000000 -0.089442 0.868551 0.926316 15.848500 -0.009840 1.262852 7087.374000 7503.162000 15.768900
1031.660000 406.950000 -8.718430 0.001726 15.978900 32.000000 -0.080767 0.914664 0.590981 15.958800 -0.020127 1.134210 7463.658000 4786.950000 15.898200
909.466000 97.851700 -7.674230 0.004835 17.039000 32.000000 -0.094120 0.899689 0.552821 17.000800 -0.038240 1.108711 7341.466000 4477.852000 16.944900
1522.710000 2156.620000 -8.362380 0.003158 16.342400 32.000000 -0.085768 0.974842 0.806990 16.343400 0.001038 1.110155 7954.710000 6536.621000 16.256600
985.644000 3609.510000 -6.316610 0.016146 18.279200 32.000000 0.022840 0.909025 0.986359 18.394400 0.115107 1.112967 7417.644000 7989.511000 18.302100
682.961000 989.616000 -9.835690 0.000967 14.873000 32.000000 -0.092600 0.871931 0.662916 14.838700 -0.034355 1.138942 7114.960000 5369.616000 14.780400
1962.730000 369.361000 -9.631220 0.001538 15.065200 32.000000 -0.076839 1.028770 0.586341 15.069200 0.004009 1.104583 8394.726000 4749.361000 14.988300
542.601000 616.793000 -8.754990 0.002052 15.929900 32.000000 -0.065493 0.854731 0.616888 15.916900 -0.013049 1.105563 6974.602000 4996.793000 15.864500
542.797000 607.053000 -8.762150 0.001700 15.929900 32.000000 -0.073120 0.854755 0.615686 15.909200 -0.020749 1.110265 6974.797000 4987.053000 15.856800
626.604000 3804.410000 -6.634060 0.018227 18.038800 32.000000 -0.054249 0.865025 1.010420 18.072200 0.033375 1.113976 7058.603000 8184.409000 17.984500
1469.560000 1857.100000 -8.189940 0.002885 16.516500 32.000000 -0.087248 0.968329 0.770012 16.511800 -0.004650 1.108539 7901.561000 6237.100000 16.429200
1759.700000 476.911000 -7.317740 0.009009 17.364400 32.000000 -0.064127 1.003890 0.599619 17.377200 0.012859 1.119986 8191.704000 4856.911000 17.300300
1485.270000 1812.120000 -8.172220 0.002412 16.516500 32.000000 -0.072563 0.970254 0.764459 16.526400 0.009935 1.138942 7917.274000 6192.122000 16.443900
1479.940000 2435.610000 -10.146100 0.000884 14.600400 32.000000 -0.127772 0.969600 0.841433 14.561500 -0.038941 1.112662 7911.939000 6815.609000 14.472600
1514.140000 1743.910000 -6.865350 0.010510 17.848400 32.000000 -0.094774 0.973791 0.756039 17.836100 -0.012308 1.110155 7946.137000 6123.914000 17.753600
634.131000 3814.630000 -6.645270 0.006281 18.038800 32.000000 -0.067482 0.865947 1.011680 18.059200 0.020422 1.134210 7066.131000 8194.635000 17.971300
571.352000 1058.270000 -8.072050 0.004928 16.602400 32.000000 -0.056429 0.858254 0.671391 16.602600 0.000216 1.119986 7003.352000 5438.268000 16.546000
980.751000 3653.100000 -6.321630 0.007585 18.279200 32.000000 0.018095 0.908425 0.991741 18.390100 0.110823 1.110265 7412.751000 8033.101000 18.297300
828.824000 2115.660000 -7.448200 0.008688 17.241100 32.000000 -0.071442 0.889807 0.801934 17.241400 0.000324 1.121582 7260.824000 6495.663000 17.169600
268.295000 525.100000 -7.219420 0.009620 17.495500 32.000000 -0.095402 0.821115 0.605568 17.446600 -0.048891 1.104583 6700.295000 4905.100000 17.400100
1085.130000 3615.840000 -6.443490 0.007195 18.197300 32.000000 -0.024168 0.921217 0.987141 18.267500 0.070231 1.134210 7517.134000 7995.842000 18.173100
451.501000 1398.900000 -6.572840 0.012633 18.085600 32.000000 -0.039473 0.843566 0.713444 18.103500 0.017891 1.110155 6883.501000 5778.896000 18.046100
1212.340000 1773.410000 -7.643280 0.004384 17.032000 32.000000 -0.055862 0.936806 0.759681 17.052400 0.020376 1.105563 7644.340000 6153.412000 16.976200
1993.080000 3632.310000 -9.688200 0.001172 15.045800 32.000000 -0.114733 1.032490 0.989174 15.045700 -0.000154 1.106933 8425.083000 8012.310000 14.931100
205.910000 670.459000 -5.757210 0.024020 18.845300 32.000000 0.013203 0.813469 0.623513 18.905000 0.059700 1.143177 6637.910000 5050.459000 18.858500
1805.070000 781.563000 -6.951240 0.007299 17.700600 32.000000 -0.032396 1.009440 0.637230 17.748600 0.048017 1.105563 8237.070000 5161.563000 17.668200
919.447000 3637.970000 -6.457840 0.017224 18.197300 32.000000 -0.035517 0.900913 0.989873 18.253000 0.055765 1.104204 7351.447000 8017.975000 18.161700
827.117000 803.947000 -8.072550 0.003560 16.594000 32.000000 -0.047447 0.889598 0.639993 16.606200 0.012125 1.108711 7259.118000 5183.947000 16.546600
1124.350000 2229.540000 -7.578000 0.003381 17.074500 32.000000 -0.036125 0.926023 0.815993 17.117400 0.042893 1.136530 7556.347000 6609.542000 17.038300
1719.040000 2343.380000 -6.751140 0.008263 17.746000 32.000000 0.122013 0.998901 0.830047 17.961200 0.215160 1.108539 8151.036000 6723.383000 17.868000
1303.520000 3127.720000 -8.559170 0.003060 16.122600 32.000000 -0.067385 0.947980 0.926879 16.148100 0.025549 1.156257 7735.519000 7507.716000 16.055200
928.086000 765.301000 -8.420390 0.003030 16.333900 32.000000 -0.135319 0.901971 0.635222 16.259900 -0.074011 1.110155 7360.085000 5145.301000 16.198600
1567.980000 3727.850000 -7.737920 0.004130 16.956300 32.000000 -0.074793 0.980390 1.000970 16.987700 0.031391 1.105563 7999.984000 8107.846000 16.881500
1332.230000 2169.430000 -9.799520 0.001173 14.913900 32.000000 -0.094261 0.951499 0.808571 14.902400 -0.011466 1.108711 7764.229000 6549.425000 14.819600
624.804000 1641.600000 -8.686780 0.001753 16.011300 32.000000 -0.081470 0.864805 0.743408 15.992800 -0.018476 1.134210 7056.805000 6021.603000 15.929800
1532.620000 1095.920000 -6.997090 0.004784 17.674900 32.000000 -0.055420 0.976056 0.676040 17.696400 0.021507 1.134210 7964.616000 5475.920000 17.619500
1834.070000 1551.010000 -8.293470 0.002250 16.402000 32.000000 -0.076494 1.013000 0.732223 16.413300 0.011309 1.110265 8266.069000 5931.008000 16.325500
116.640000 2473.350000 -8.419150 0.002995 16.268500 32.000000 -0.068623 0.802529 0.846093 16.261800 -0.006664 1.110155 6548.640000 6853.352000 16.199800
1926.650000 1863.430000 -7.525190 0.006028 17.197400 32.000000 -0.103619 1.024340 0.770794 17.186700 -0.010674 1.110155 8358.651000 6243.431000 17.093800
1268.060000 1845.900000 -7.913040 0.004575 16.805100 32.000000 -0.099176 0.943634 0.768629 16.784100 -0.021042 1.110155 7700.056000 6225.897000 16.705900
1988.000000 1791.940000 -8.860440 0.002409 15.847500 32.000000 -0.088957 1.031860 0.761968 15.852200 0.004708 1.110155 8419.995000 6171.942000 15.758500
528.441000 1631.180000 -8.449580 0.002935 16.258300 32.000000 -0.088945 0.852995 0.742121 16.230400 -0.027925 1.110155 6960.440000 6011.178000 16.169400
71.625600 575.864000 -7.071170 0.006571 17.557200 32.000000 -0.008955 0.797013 0.611835 17.591600 0.034338 1.105563 6503.626000 4955.864000 17.548300
1212.810000 1763.500000 -7.650290 0.003241 17.032000 32.000000 -0.063345 0.936864 0.758457 17.044800 0.012806 1.110265 7644.813000 6143.498000 16.968700
1255.310000 2706.170000 -6.123090 0.008316 18.552000 32.000000 -0.058910 0.942072 0.874836 18.580000 0.028078 1.138496 7687.311000 7086.174000 18.493100
653.107000 1889.390000 -8.524410 0.001887 16.220400 32.000000 -0.128696 0.868273 0.773998 16.157700 -0.062725 1.138496 7085.107000 6269.387000 16.091700
1723.360000 185.002000 -9.250980 0.001743 15.493000 32.000000 -0.124977 0.999432 0.563581 15.442000 -0.050963 1.110155 8155.364000 4565.002000 15.368000
525.409000 3595.380000 -6.961430 0.009210 17.673400 32.000000 -0.015802 0.852624 0.984615 17.740500 0.067146 1.110155 6957.409000 7975.380000 17.657600
632.871000 3821.540000 -6.629660 0.012891 18.038800 32.000000 -0.049744 0.865793 1.012540 18.077000 0.038227 1.112967 7064.871000 8201.537000 17.989000
872.160000 1421.650000 -8.568790 0.002516 16.114200 32.000000 -0.079311 0.895118 0.716253 16.100800 -0.013458 1.262852 7304.160000 5801.647000 16.034900
161.669000 2072.270000 -9.192570 0.001790 15.514900 32.000000 -0.088518 0.808048 0.796576 15.484900 -0.030009 1.110155 6593.668000 6452.269000 15.426400
71.825500 566.166000 -7.067970 0.004563 17.557200 32.000000 -0.006222 0.797037 0.610638 17.594200 0.036999 1.110265 6503.825000 4946.166000 17.551000
132.535000 2251.080000 -8.390110 0.002575 16.314000 32.000000 -0.086338 0.804477 0.818652 16.287500 -0.026491 1.121883 6564.535000 6631.083000 16.227700
531.496000 3524.590000 -8.129610 0.003958 16.594700 32.000000 -0.175941 0.853370 0.975875 16.500900 -0.093781 1.816041 6963.496000 7904.586000 16.418800
1217.710000 1719.670000 -7.637130 0.005589 17.032000 32.000000 -0.050451 0.937465 0.753046 17.057400 0.025377 1.112967 7649.712000 6099.671000 16.981600
805.166000 2034.400000 -8.283460 0.002656 16.412200 32.000000 -0.076550 0.886908 0.791901 16.406100 -0.006094 1.108539 7237.166000 6414.400000 16.335700
977.827000 3662.190000 -6.352340 0.010205 18.279200 32.000000 -0.012857 0.908067 0.992863 18.359200 0.079927 1.112662 7409.828000 8042.192000 18.266400
1345.830000 1264.550000 -9.522850 0.001486 15.163200 32.000000 -0.137627 0.953165 0.696858 15.099900 -0.063294 1.816041 7777.827000 5644.552000 15.025500
43.240200 2587.330000 -9.549280 0.001117 15.188100 32.000000 -0.120790 0.793534 0.860164 15.129200 -0.058894 1.134210 6475.240000 6967.327000 15.067300
786.986000 600.192000 -6.672910 0.017491 17.968000 32.000000 -0.022346 0.884680 0.614839 18.002800 0.034786 1.113976 7218.986000 4980.192000 17.945700
825.530000 300.025000 -7.923100 0.004554 16.798900 32.000000 -0.103014 0.889403 0.577781 16.751500 -0.047386 1.110155 7257.530000 4680.025000 16.695900
1817.910000 3845.710000 -6.003270 0.025407 18.710700 32.000000 -0.094410 1.011020 1.015520 18.729600 0.018917 1.104583 8249.905000 8225.706000 18.616300
33.917600 2647.160000 -9.546200 0.001221 15.188100 32.000000 -0.115558 0.792392 0.867550 15.134900 -0.053159 1.112662 6465.918000 7027.156000 15.072500
302.272000 2965.960000 -7.673180 0.004095 17.034100 32.000000 -0.088165 0.825278 0.906909 17.017000 -0.017185 1.108539 6734.272000 7345.960000 16.946000
1628.950000 1533.540000 -6.641350 0.014318 18.009500 32.000000 -0.031324 0.987862 0.730067 18.061200 0.051680 1.104583 8060.953000 5913.540000 17.978200
820.443000 1987.460000 -8.274240 0.002214 16.412200 32.000000 -0.069897 0.888780 0.786107 16.412600 0.000387 1.134210 7252.444000 6367.465000 16.342300
698.832000 1133.430000 -8.065700 0.004044 16.602400 32.000000 -0.052395 0.873876 0.680670 16.609800 0.007402 1.143177 7130.832000 5513.426000 16.550000
885.465000 3472.670000 -8.816690 0.001659 15.851100 32.000000 -0.051182 0.896748 0.969465 15.888400 0.037306 1.134210 7317.465000 7852.669000 15.799900
1518.660000 2979.110000 -9.987050 0.000901 14.752300 32.000000 -0.122766 0.974346 0.908533 14.725400 -0.026937 1.134210 7950.665000 7359.115000 14.629500
1746.990000 2307.600000 -8.033760 0.003997 16.669400 32.000000 -0.084156 1.002330 0.825630 16.678600 0.009241 1.110155 8178.993000 6687.605000 16.585200
733.105000 1092.110000 -8.093500 0.002388 16.602400 32.000000 -0.079733 0.878077 0.675569 16.582800 -0.019615 1.138496 7165.105000 5472.111000 16.522600
1794.420000 1526.330000 -6.650540 0.006122 18.009500 32.000000 -0.043478 1.008140 0.729176 18.052700 0.043190 1.134210 8226.418000 5906.327000 17.966000
1664.620000 1639.260000 -10.593600 0.000741 14.131800 32.000000 -0.121699 0.992233 0.743118 14.094900 -0.036899 1.262852 8096.623000 6019.258000 14.010100
498.495000 1558.240000 -7.575320 0.006379 17.182200 32.000000 -0.138573 0.849325 0.733116 17.103400 -0.078823 1.110155 6930.496000 5938.239000 17.043700
449.814000 2922.610000 -8.519720 0.001973 16.169400 32.000000 -0.073000 0.843360 0.901557 16.169600 0.000250 1.138942 6881.814000 7302.609000 16.096400
112.367000 2794.870000 -8.424930 0.003823 16.283300 32.000000 -0.090235 0.802006 0.885786 16.258600 -0.024740 1.119986 6544.367000 7174.865000 16.193100
434.517000 258.586000 -8.195350 0.003509 16.497600 32.000000 -0.073990 0.841485 0.572665 16.471300 -0.026344 1.110155 6866.517000 4638.586000 16.423600
440.154000 2980.480000 -8.521720 0.002234 16.169400 32.000000 -0.072365 0.842176 0.908701 16.170800 0.001381 1.112662 6872.154000 7360.476000 16.097000
1041.100000 499.138000 -8.301990 0.003289 16.411600 32.000000 -0.094568 0.915821 0.602363 16.378500 -0.033033 1.110155 7473.100000 4879.138000 16.317000
792.532000 617.167000 -6.676570 0.012009 17.968000 32.000000 -0.025906 0.885359 0.616934 17.999500 0.031473 1.112967 7224.533000 4997.167000 17.942100
1840.460000 1500.390000 -8.291490 0.002220 16.402000 32.000000 -0.076908 1.013780 0.725974 16.412600 0.010569 1.134210 8272.464000 5880.387000 16.325100
1831.480000 1552.770000 -8.280950 0.003130 16.402000 32.000000 -0.063826 1.012680 0.732441 16.425900 0.023935 1.108711 8263.481000 5932.775000 16.338200
1937.520000 907.742000 -9.858950 0.001216 14.885500 32.000000 -0.125472 1.025680 0.652808 14.844500 -0.040976 1.110155 8369.519000 5287.741000 14.760000
1511.070000 1519.550000 -8.591350 0.002690 16.198000 32.000000 -0.170359 0.973416 0.728340 16.107900 -0.090097 1.110155 7943.072000 5899.553000 16.027600
1448.330000 696.930000 -7.498250 0.006251 17.215500 32.000000 -0.094738 0.965727 0.626781 17.192500 -0.022978 1.110155 7880.333000 5076.930000 17.120700
1122.300000 2234.900000 -7.573500 0.005870 17.074500 32.000000 -0.029266 0.925772 0.816654 17.124200 0.049765 1.112967 7554.297000 6614.901000 17.045200
1535.460000 1043.300000 -8.801450 0.001995 15.925000 32.000000 -0.108610 0.976405 0.669543 15.892900 -0.032072 1.121883 7967.464000 5423.299000 15.816400
418.393000 564.989000 -7.253930 0.005991 17.495500 32.000000 -0.130312 0.839509 0.610492 17.414900 -0.080662 1.108539 6850.393000 4944.989000 17.365200
427.204000 568.793000 -7.173050 0.004341 17.495500 32.000000 -0.049608 0.840589 0.610962 17.495800 0.000240 1.110265 6859.204000 4948.793000 17.445900
1448.330000 696.930000 -7.498250 0.006251 17.215500 32.000000 -0.094738 0.965727 0.626781 17.192500 -0.022978 1.110155 7880.333000 5076.930000 17.120700
493.891000 1582.930000 -9.247710 0.001726 15.468700 32.000000 -0.097467 0.848761 0.736164 15.431200 -0.037573 1.110155 6925.890000 5962.932000 15.371300
1523.560000 1148.410000 -6.985220 0.008303 17.674900 32.000000 -0.040997 0.974946 0.682520 17.711100 0.036186 1.108711 7955.556000 5528.409000 17.633900
1802.800000 773.443000 -6.979770 0.008407 17.700600 32.000000 -0.061241 1.009170 0.636228 17.719700 0.019054 1.108711 8234.795000 5153.443000 17.639400
1164.710000 1074.440000 -8.569910 0.002745 16.151500 32.000000 -0.102377 0.930970 0.673388 16.117900 -0.033571 1.110155 7596.714000 5454.439000 16.049100
371.611000 648.305000 -9.814720 0.001290 14.890700 32.000000 -0.085866 0.833776 0.620778 14.854300 -0.036448 1.104204 6803.611000 5028.305000 14.804900
