1021.070000 1445.600000 -8.512780 0.002249 16.151100 26.000000 -0.045168 -0.660653 0.719210 16.163400 0.012287 1.112662 -5390.930000 5825.598000 16.105900
1152.600000 3321.220000 -8.114960 0.004863 16.554900 26.000000 -0.052002 -0.644534 0.950769 16.579600 0.024761 1.121582 -5259.395000 7701.225000 16.502900
462.474000 2924.000000 -7.676610 0.003234 17.013700 26.000000 -0.073927 -0.729109 0.901728 17.021900 0.008282 1.136530 -5949.527000 7303.997000 16.939700
1271.950000 1543.580000 -9.791190 0.001229 14.904200 26.000000 -0.076688 -0.629908 0.731306 14.882400 -0.021812 1.112967 -5140.050000 5923.580000 14.827500
1863.370000 1290.530000 -8.745620 0.002117 15.974300 26.000000 -0.100192 -0.557430 0.700065 15.918800 -0.055428 1.103034 -4548.629000 5670.526000 15.874100
655.092000 898.788000 -7.066420 0.004648 17.583700 26.000000 -0.033787 -0.705503 0.651702 17.607800 0.024050 1.136530 -5756.908000 5278.788000 17.549900
1583.080000 3539.860000 -8.288320 0.003508 16.431100 26.000000 -0.100452 -0.591779 0.977760 16.404400 -0.026690 1.110155 -4828.916000 7919.859000 16.330700
1031.000000 1385.840000 -8.512680 0.001964 16.151100 26.000000 -0.047691 -0.659436 0.711832 16.160200 0.009041 1.138942 -5380.996000 5765.835000 16.103400
1279.380000 1244.480000 -7.847360 0.003758 16.804300 26.000000 -0.032247 -0.628997 0.694380 16.824000 0.019640 1.105563 -5132.619000 5624.475000 16.772100
580.229000 3882.400000 -6.743670 0.009006 17.928500 26.000000 -0.052713 -0.714678 1.020050 17.968600 0.040093 1.105563 -5831.771000 8262.396000 17.875800
626.950000 486.221000 -6.719730 0.013981 17.973000 26.000000 -0.073130 -0.708952 0.600768 17.954600 -0.018370 1.104204 -5785.050000 4866.221000 17.899800
452.692000 2983.720000 -7.667790 0.003891 17.013700 26.000000 -0.062725 -0.730307 0.909101 17.034000 0.020372 1.112662 -5959.308000 7363.717000 16.950900
1743.650000 2684.130000 -7.597360 0.003366 17.047000 26.000000 -0.028219 -0.572101 0.872115 17.079800 0.032812 1.138942 -4668.348000 7064.131000 17.018700
602.080000 2678.640000 -8.113510 0.003756 16.571800 26.000000 -0.066282 -0.712000 0.871437 16.582500 0.010767 1.110155 -5809.920000 7058.643000 16.505500
1858.890000 1352.210000 -8.360120 0.003149 16.267300 26.000000 -0.008680 -0.557979 0.707680 16.304000 0.036724 1.112967 -4553.110000 5732.207000 16.258600
351.239000 3947.650000 -6.589590 0.006760 18.086100 26.000000 -0.059305 -0.742740 1.028100 18.124200 0.038086 1.136530 -6060.761000 8327.646000 18.026800
1087.500000 866.272000 -8.559980 0.001905 16.108400 26.000000 -0.052076 -0.652512 0.647688 16.107500 -0.000942 1.136530 -5324.502000 5246.272000 16.056400
1087.370000 866.256000 -8.556150 0.001910 16.108400 26.000000 -0.048492 -0.652528 0.647686 16.111100 0.002644 1.138942 -5324.627000 5246.256000 16.060000
1365.880000 1187.240000 -7.910500 0.002913 16.742200 26.000000 -0.049446 -0.618398 0.687314 16.742900 0.000729 1.267417 -5046.125000 5567.245000 16.692800
1699.490000 154.217000 -7.925490 0.005011 16.729500 26.000000 -0.035385 -0.577513 0.559780 16.731200 0.001724 1.104204 -4712.509000 4534.217000 16.694100
775.226000 901.547000 -8.494520 0.002848 16.181600 26.000000 -0.057104 -0.690781 0.652043 16.180500 -0.001076 1.110155 -5636.774000 5281.547000 16.124500
1410.440000 720.945000 -8.618380 0.002621 16.048500 26.000000 -0.047855 -0.612936 0.629746 16.046000 -0.002438 1.110155 -5001.562000 5100.945000 16.000600
1855.880000 193.164000 -7.928720 0.003268 16.729500 26.000000 -0.039457 -0.558348 0.564588 16.725500 -0.003981 1.112662 -4556.122000 4573.164000 16.690000
883.778000 3689.160000 -8.989330 0.002356 15.744900 26.000000 -0.114725 -0.677478 0.996193 15.715700 -0.029209 1.104583 -5528.223000 8069.162000 15.630200
345.887000 620.161000 -9.344110 0.001786 15.344800 26.000000 -0.069375 -0.743396 0.617304 15.335800 -0.009042 1.104583 -6066.112000 5000.161000 15.275400
395.913000 203.757000 -6.202580 0.017712 18.424900 26.000000 -0.008745 -0.737266 0.565896 18.472300 0.047422 1.112967 -6016.088000 4583.757000 18.416100
1882.010000 1192.510000 -8.723190 0.002123 15.974300 26.000000 -0.117454 -0.555146 0.687964 15.900400 -0.073834 1.499924 -4529.988000 5572.506000 15.856800
1882.250000 571.325000 -8.796370 0.001732 15.859700 26.000000 -0.052836 -0.555116 0.611275 15.845000 -0.014672 1.267417 -4529.746000 4951.325000 15.806900
446.643000 2969.390000 -7.695200 0.004187 17.013700 26.000000 -0.089714 -0.731049 0.907333 17.007000 -0.006695 1.108539 -5965.357000 7349.395000 16.924000
1682.500000 1714.510000 -7.545690 0.003473 17.103900 26.000000 -0.030592 -0.579595 0.752408 17.124500 0.020575 1.110265 -4729.497000 6094.506000 17.073300
624.267000 1763.640000 -9.671920 0.001571 15.029100 26.000000 -0.083211 -0.709281 0.758475 15.012500 -0.016618 1.121582 -5787.733000 6143.645000 14.945900
455.078000 2909.930000 -7.672160 0.007778 17.013700 26.000000 -0.067223 -0.730015 0.899992 17.028600 0.014933 1.113976 -5956.922000 7289.935000 16.946400
1354.160000 3801.070000 -7.460900 0.008460 17.262800 26.000000 -0.105877 -0.619834 1.010010 17.237300 -0.025560 1.121582 -5057.845000 8181.075000 17.156900
86.821800 660.676000 -7.279540 0.006786 17.400000 26.000000 -0.060369 -0.775144 0.622306 17.404600 0.004612 1.108711 -6325.177000 5040.676000 17.339600
802.217000 746.047000 -8.345690 0.002249 16.323400 26.000000 -0.065792 -0.687473 0.632845 16.311800 -0.011528 1.267417 -5609.783000 5126.047000 16.257600
388.132000 2154.050000 -7.509420 0.006227 17.187300 26.000000 -0.077745 -0.738219 0.806672 17.184000 -0.003258 1.110155 -6023.867000 6534.045000 17.109600
1687.550000 1670.650000 -7.512450 0.006118 17.103900 26.000000 0.002380 -0.578976 0.746994 17.156900 0.053040 1.112967 -4724.448000 6050.653000 17.106300
1936.530000 3222.090000 -10.088200 0.001048 14.636400 26.000000 -0.105649 -0.548464 0.938529 14.596000 -0.040414 1.110155 -4475.465000 7602.087000 14.530800
606.432000 1290.870000 -5.753420 0.017655 18.832300 26.000000 0.033394 -0.711467 0.700108 18.927900 0.095585 1.108539 -5805.568000 5670.873000 18.865700
460.318000 2881.220000 -10.183800 0.000979 14.548700 26.000000 -0.113795 -0.729373 0.896447 14.516600 -0.032074 1.112967 -5951.681000 7261.222000 14.434900
1858.480000 120.067000 -7.932630 0.006266 16.729500 26.000000 -0.043507 -0.558029 0.555564 16.720900 -0.008615 1.113976 -4553.520000 4500.067000 16.686000
337.942000 1278.920000 -7.255230 0.007365 17.440300 26.000000 -0.076576 -0.744370 0.698632 17.430100 -0.010216 1.110155 -6074.057000 5658.922000 17.363800
1614.620000 283.667000 -7.660890 0.005326 17.027900 26.000000 -0.069853 -0.587915 0.575761 16.997300 -0.030674 1.110155 -4797.383000 4663.667000 16.958100
654.727000 897.672000 -7.072050 0.004570 17.583700 26.000000 -0.039188 -0.705548 0.651564 17.602400 0.018644 1.134210 -5757.272000 5277.672000 17.544500
1957.150000 1033.290000 -6.860580 0.009973 17.743800 26.000000 0.011345 -0.545937 0.668307 17.796400 0.052605 1.143177 -4454.845000 5413.287000 17.755100
1329.520000 3877.130000 -8.729450 0.001780 15.982100 26.000000 -0.092589 -0.622853 1.019400 15.971200 -0.010893 1.110265 -5082.479000 8257.126000 15.889500
1528.140000 2504.130000 -7.303990 0.007752 17.416000 26.000000 -0.101021 -0.598512 0.849892 17.376700 -0.039320 1.110155 -4883.857000 6884.129000 17.315000
388.425000 247.703000 -6.227160 0.015245 18.424900 26.000000 -0.032904 -0.738183 0.571321 18.448600 0.023726 1.108711 -6023.574000 4627.703000 18.392000
874.977000 3623.460000 -8.894950 0.002208 15.808800 26.000000 -0.084782 -0.678557 0.988082 15.808800 -0.000016 1.110155 -5537.023000 8003.464000 15.724000
1336.180000 3826.980000 -8.721720 0.001779 15.982100 26.000000 -0.087484 -0.622037 1.013210 15.975500 -0.006568 1.136530 -5075.822000 8206.985000 15.894600
88.993800 596.336000 -7.232310 0.011013 17.400000 26.000000 -0.013664 -0.774878 0.614362 17.450700 0.050739 1.113976 -6323.007000 4976.336000 17.386300
584.421000 2088.360000 -7.814870 0.003879 16.840100 26.000000 -0.035568 -0.714164 0.798563 16.875200 0.035076 1.105563 -5827.578000 6468.361000 16.804600
1117.300000 281.304000 -7.946790 0.004316 16.737600 26.000000 -0.065399 -0.648860 0.575470 16.718000 -0.019543 1.110155 -5294.700000 4661.304000 16.672200
986.063000 2257.200000 -9.085650 0.001967 15.671400 26.000000 -0.138061 -0.664943 0.819408 15.599800 -0.071641 1.110155 -5425.937000 6637.203000 15.533300
924.971000 1759.450000 -8.291760 0.003260 16.408200 26.000000 -0.080986 -0.672430 0.757957 16.389200 -0.018988 1.110155 -5487.028000 6139.454000 16.327200
1882.250000 571.325000 -8.796370 0.001732 15.859700 26.000000 -0.052836 -0.555116 0.611275 15.845000 -0.014672 1.267417 -4529.746000 4951.325000 15.806900
1820.520000 832.468000 -9.139400 0.001935 15.566700 26.000000 -0.087069 -0.562682 0.643515 15.520700 -0.045940 1.110155 -4591.485000 5212.468000 15.479600
648.342000 1477.830000 -7.055110 0.008760 17.612300 26.000000 -0.048399 -0.706331 0.723190 17.627200 0.014948 1.110155 -5763.659000 5857.835000 17.563900
1023.580000 1372.170000 -8.501100 0.003915 16.151100 26.000000 -0.033611 -0.660345 0.710144 16.174200 0.023096 1.113976 -5388.416000 5752.165000 16.117500
446.643000 2969.390000 -7.695200 0.004187 17.013700 26.000000 -0.089714 -0.731049 0.907333 17.007000 -0.006695 1.108539 -5965.357000 7349.395000 16.924000
1135.740000 1679.320000 -7.854560 0.005434 16.798400 26.000000 -0.033445 -0.646600 0.748064 16.823100 0.024692 1.104583 -5276.260000 6059.319000 16.765000
1242.220000 3667.780000 -7.760230 0.002983 16.964100 26.000000 -0.108202 -0.633552 0.993553 16.936000 -0.028145 1.138496 -5169.784000 8047.778000 16.855900
1551.630000 3244.860000 -7.881720 0.002846 16.802600 26.000000 -0.067770 -0.595633 0.941341 16.805200 0.002583 1.134210 -4860.366000 7624.863000 16.734900
1031.170000 1385.870000 -8.511590 0.001964 16.151100 26.000000 -0.046362 -0.659416 0.711836 16.161500 0.010368 1.136530 -5380.834000 5765.873000 16.104800
860.523000 3273.080000 -7.946630 0.004202 16.740700 26.000000 -0.068325 -0.680328 0.944825 16.752800 0.012075 1.110155 -5551.477000 7653.083000 16.672400
1378.570000 834.422000 -7.348170 0.007088 17.351700 26.000000 -0.080919 -0.616842 0.643756 17.317600 -0.034096 1.110155 -5033.427000 5214.422000 17.270800
802.217000 746.047000 -8.345690 0.002249 16.323400 26.000000 -0.065792 -0.687473 0.632845 16.311800 -0.011528 1.267417 -5609.783000 5126.047000 16.257600
77.519000 2308.060000 -7.270350 0.007310 17.424500 26.000000 -0.075876 -0.776284 0.825686 17.430000 0.005487 1.110155 -6334.481000 6688.056000 17.348600
1939.650000 132.502000 -7.221390 0.004249 17.439000 26.000000 -0.044001 -0.548082 0.557099 17.429000 -0.009991 1.136530 -4472.348000 4512.502000 17.395000
1967.300000 3406.770000 -9.922640 0.001144 14.827600 26.000000 -0.131236 -0.544694 0.961329 14.763600 -0.064005 1.110155 -4444.702000 7786.765000 14.696300
82.450300 2919.540000 -7.562530 0.008855 17.119100 26.000000 -0.062992 -0.775680 0.901178 17.144500 0.025454 1.113976 -6329.549000 7299.542000 17.056100
1866.220000 133.497000 -7.941450 0.002750 16.729500 26.000000 -0.054583 -0.557080 0.557222 16.709800 -0.019684 1.136530 -4545.776000 4513.497000 16.674900
1336.180000 3826.980000 -8.721720 0.001779 15.982100 26.000000 -0.087484 -0.622037 1.013210 15.975500 -0.006568 1.136530 -5075.822000 8206.985000 15.894600
1846.410000 33.919400 -9.414880 0.001728 15.318900 26.000000 -0.114215 -0.559508 0.544928 15.239100 -0.079819 1.104204 -4565.588000 4413.919000 15.204700
656.285000 3206.590000 -7.872220 0.004679 16.813200 26.000000 -0.066404 -0.705357 0.936616 16.829400 0.016264 1.110155 -5755.716000 7586.586000 16.746800
1170.730000 660.227000 -7.315090 0.008285 17.330600 26.000000 -0.026159 -0.642312 0.622250 17.352600 0.022024 1.104583 -5241.266000 5040.226000 17.304400
1236.000000 2215.450000 -7.158480 0.008223 17.499300 26.000000 -0.038794 -0.634314 0.814253 17.522900 0.023605 1.110155 -5176.001000 6595.448000 17.460500
825.001000 3370.140000 -8.838580 0.002295 15.885700 26.000000 -0.105311 -0.684681 0.956808 15.862600 -0.023128 1.110155 -5586.998000 7750.141000 15.780400
1194.260000 1729.790000 -7.200120 0.007563 17.449600 26.000000 -0.030764 -0.639429 0.754295 17.476700 0.027063 1.110155 -5217.737000 6109.788000 17.418900
1860.990000 1345.760000 -8.375350 0.002118 16.267300 26.000000 -0.026260 -0.557722 0.706884 16.286300 0.019058 1.136530 -4551.010000 5725.760000 16.241000
468.781000 2105.920000 -7.945710 0.004279 16.748700 26.000000 -0.075378 -0.728336 0.800731 16.745900 -0.002712 1.110155 -5943.219000 6485.921000 16.673300
1130.650000 3147.700000 -5.708890 0.020788 18.959000 26.000000 -0.048424 -0.647225 0.929346 18.985400 0.026447 1.105563 -5281.353000 7527.702000 18.910600
1273.810000 1321.700000 -5.882120 0.020372 18.762500 26.000000 -0.025452 -0.629680 0.703913 18.789700 0.027243 1.108711 -5138.192000 5701.696000 18.737000
83.075800 2983.920000 -7.573130 0.003482 17.119100 26.000000 -0.073221 -0.775604 0.909126 17.135100 0.016005 1.110265 -6328.925000 7363.920000 17.045800
147.621000 134.628000 -10.155100 0.000886 14.588600 26.000000 -0.125008 -0.767694 0.557361 14.523300 -0.065285 1.112662 -6264.380000 4514.628000 14.463600
577.742000 3884.300000 -6.735420 0.007735 17.928500 26.000000 -0.045170 -0.714982 1.020280 17.976200 0.047701 1.112662 -5834.257000 8264.302000 17.883300
1858.950000 1415.090000 -6.859130 0.010187 17.775600 26.000000 -0.015757 -0.557972 0.715443 17.805900 0.030253 1.110155 -4553.052000 5795.089000 17.759900
109.195000 1381.510000 -8.269090 0.003414 16.454000 26.000000 -0.104143 -0.772402 0.711297 16.421000 -0.032995 1.110155 -6302.804000 5761.507000 16.349900
757.854000 1678.540000 -9.665600 0.001078 15.029100 26.000000 -0.091478 -0.692910 0.747967 15.001300 -0.027807 1.267417 -5654.146000 6058.535000 14.937700
1842.690000 935.102000 -6.858680 0.009500 17.727700 26.000000 0.032608 -0.559964 0.656185 17.802100 0.074368 1.110155 -4569.310000 5315.102000 17.760300
1655.900000 711.500000 -10.118600 0.001038 14.539600 26.000000 -0.109848 -0.582855 0.628580 14.471900 -0.067708 1.816041 -4756.098000 5091.500000 14.429800
1497.560000 907.537000 -8.270350 0.002252 16.394800 26.000000 -0.048786 -0.602260 0.652782 16.391900 -0.002903 1.136530 -4914.444000 5287.537000 16.346000
1676.150000 305.239000 -8.886350 0.002047 15.776900 26.000000 -0.044101 -0.580374 0.578425 15.771300 -0.005535 1.108711 -4735.849000 4685.239000 15.732800
1419.520000 2160.880000 -7.307330 0.008001 17.487900 26.000000 -0.176199 -0.611824 0.807516 17.371000 -0.116901 1.110155 -4992.480000 6540.883000 17.311700
1734.030000 2743.760000 -7.672000 0.003855 17.047000 26.000000 -0.100233 -0.573281 0.879476 17.008600 -0.038376 1.112662 -4677.969000 7123.757000 16.946700
1301.740000 1675.620000 -7.849430 0.002879 16.798400 26.000000 -0.031517 -0.626257 0.747608 16.822700 0.024271 1.136530 -5110.259000 6055.621000 16.766900
1234.050000 3646.580000 -7.736690 0.004267 16.964100 26.000000 -0.120800 -0.634552 0.990936 16.923200 -0.040913 1.499924 -5177.948000 8026.578000 16.843300
580.229000 3882.400000 -6.743670 0.009006 17.928500 26.000000 -0.052713 -0.714678 1.020050 17.968600 0.040093 1.105563 -5831.771000 8262.396000 17.875800
1898.390000 1224.190000 -7.597580 0.005568 17.055800 26.000000 -0.034405 -0.553139 0.691876 17.065100 0.009312 1.110155 -4513.613000 5604.193000 17.021400
1974.920000 3323.600000 -8.266460 0.003352 16.400800 26.000000 -0.048262 -0.543760 0.951062 16.418600 0.017807 1.110155 -4437.078000 7703.601000 16.352500
625.476000 1291.350000 -9.611930 0.001084 15.086600 26.000000 -0.082158 -0.709133 0.700167 15.066300 -0.020258 1.136530 -5786.524000 5671.350000 15.004400
65.896600 751.997000 -6.426070 0.007375 18.212100 26.000000 -0.021578 -0.777709 0.633580 18.256600 0.044542 1.134210 -6346.104000 5131.997000 18.190500
1660.850000 806.598000 -10.149500 0.000838 14.539600 26.000000 -0.085901 -0.582249 0.640321 14.496600 -0.043008 1.267417 -4751.149000 5186.598000 14.453700
351.134000 3947.430000 -6.573330 0.006853 18.086100 26.000000 -0.043293 -0.742753 1.028080 18.140200 0.054096 1.138942 -6060.866000 8327.428000 18.042800
737.067000 1071.300000 -9.159130 0.001835 15.545400 26.000000 -0.085582 -0.695457 0.673001 15.518000 -0.027449 1.110155 -5674.933000 5451.305000 15.459900
1266.670000 1595.120000 -9.803890 0.001099 14.904200 26.000000 -0.088643 -0.630555 0.737669 14.871000 -0.033181 1.105563 -5145.329000 5975.121000 14.815600
647.967000 949.219000 -7.080170 0.004643 17.583700 26.000000 -0.044916 -0.706377 0.657928 17.597200 0.013479 1.110265 -5764.033000 5329.219000 17.538800
1194.260000 1729.790000 -7.200120 0.007563 17.449600 26.000000 -0.030764 -0.639429 0.754295 17.476700 0.027063 1.110155 -5217.737000 6109.788000 17.418900
1071.440000 912.027000 -8.569390 0.002212 16.108400 26.000000 -0.058697 -0.654481 0.653337 16.101500 -0.006929 1.108539 -5340.562000 5292.027000 16.049800
1279.560000 1236.780000 -7.871920 0.002869 16.804300 26.000000 -0.057281 -0.628976 0.693429 16.798900 -0.005468 1.110265 -5132.441000 5616.775000 16.747100
917.010000 2445.210000 -8.200000 0.002385 16.513600 26.000000 -0.097237 -0.673406 0.842619 16.485900 -0.027689 1.136530 -5494.990000 6825.214000 16.416300
2001.480000 2162.810000 -8.623400 0.002930 16.038100 26.000000 -0.041876 -0.540505 0.807755 16.048200 0.010111 1.104204 -4410.521000 6542.812000 15.996200
622.313000 1245.150000 -5.820920 0.012036 18.832300 26.000000 -0.037147 -0.709520 0.694463 18.856700 0.024365 1.138942 -5789.687000 5625.150000 18.795200
537.318000 2008.700000 -7.110430 0.006554 17.539300 26.000000 -0.030327 -0.719937 0.788728 17.579500 0.040201 1.105563 -5874.683000 6388.696000 17.509000
441.933000 2567.570000 -9.074330 0.001946 15.633400 26.000000 -0.088764 -0.731626 0.857725 15.622900 -0.010476 1.110155 -5970.066000 6947.575000 15.544700
625.163000 1290.220000 -9.612610 0.001080 15.086600 26.000000 -0.082601 -0.709171 0.700027 15.065900 -0.020707 1.134210 -5786.836000 5670.221000 15.004000
1326.520000 3886.600000 -8.716760 0.002023 15.982100 26.000000 -0.080139 -0.623221 1.020570 15.983800 0.001729 1.112662 -5085.482000 8266.603000 15.902000
