446.278000 489.832000 -7.688350 0.005784 16.873400 14.000000 -0.013346 0.318416 -0.448663 16.840300 -0.033142 1.816041 2598.278000 -3634.168000 16.860000
1969.980000 1154.320000 -6.356420 0.007413 18.199400 14.000000 0.060516 0.505145 -0.366627 18.251300 0.051897 1.136530 4121.982000 -2969.680000 18.259900
1655.000000 3461.730000 -9.044870 0.001833 15.562600 14.000000 0.011658 0.466544 -0.081762 15.554400 -0.008155 1.108711 3807.002000 -662.269000 15.574300
1989.030000 1483.500000 -9.279580 0.001509 15.373300 14.000000 -0.072861 0.507479 -0.325988 15.290400 -0.082878 1.499924 4141.026000 -2640.500000 15.300400
1534.020000 3034.790000 -8.159540 0.003552 16.453700 14.000000 0.005795 0.451718 -0.134470 16.439100 -0.014587 1.110155 3686.016000 -1089.211000 16.459400
850.529000 2059.900000 -6.346020 0.016938 18.258600 14.000000 0.011034 0.367957 -0.254827 18.245400 -0.013197 1.143177 3002.529000 -2064.100000 18.269700
1924.610000 679.314000 -8.462510 0.002025 16.155000 14.000000 -0.001417 0.499585 -0.425270 16.147100 -0.007912 1.138942 4076.610000 -3444.686000 16.153600
1963.930000 2824.570000 -8.576600 0.002252 16.052600 14.000000 -0.011356 0.504403 -0.160424 16.026100 -0.026436 1.121883 4115.927000 -1299.433000 16.041200
489.157000 2640.140000 -8.809460 0.001857 15.766600 14.000000 0.042671 0.323671 -0.183192 15.780200 0.013598 1.112662 2641.157000 -1483.856000 15.809300
161.045000 2613.720000 -8.608650 0.002599 16.006200 14.000000 0.004175 0.283462 -0.186454 15.978900 -0.027238 1.110155 2313.046000 -1510.276000 16.010300
261.074000 2906.310000 -6.706770 0.009013 17.884900 14.000000 0.027727 0.295720 -0.150332 17.881200 -0.003708 1.105563 2413.073000 -1217.689000 17.912700
1557.960000 783.601000 -6.694320 0.016269 17.869500 14.000000 0.054748 0.454651 -0.412395 17.913000 0.043497 1.113976 3709.956000 -3340.399000 17.924300
698.014000 1549.190000 -6.264250 0.019019 18.294200 14.000000 0.061157 0.349266 -0.317878 18.331900 0.037701 1.104204 2850.014000 -2574.810000 18.355300
889.071000 638.565000 -6.167830 0.020323 18.392600 14.000000 0.059153 0.372680 -0.430301 18.434700 0.042149 1.104583 3041.071000 -3485.435000 18.451700
713.197000 1122.480000 -9.571350 0.001113 15.058300 14.000000 -0.010723 0.351127 -0.370559 15.026400 -0.031979 1.110265 2865.197000 -3001.525000 15.047600
1847.400000 1929.050000 -8.290050 0.003250 16.343100 14.000000 -0.014156 0.490123 -0.270981 16.315300 -0.027750 1.110155 3999.401000 -2194.946000 16.328900
605.028000 1940.590000 -7.936330 0.002710 16.644100 14.000000 0.035645 0.337871 -0.269557 16.653900 0.009783 1.138942 2757.027000 -2183.409000 16.679800
993.386000 820.156000 -7.800530 0.003652 16.790100 14.000000 0.028561 0.385464 -0.407882 16.801500 0.011440 1.108539 3145.386000 -3303.844000 16.818600
674.489000 2211.860000 -5.947890 0.013226 18.578400 14.000000 0.092470 0.346383 -0.236066 18.644600 0.066195 1.112662 2826.488000 -1912.138000 18.670800
1323.110000 2584.310000 -8.329000 0.002126 16.243700 14.000000 0.043860 0.425871 -0.190086 16.266100 0.022394 1.134210 3475.109000 -1539.694000 16.287600
1607.000000 1762.550000 -8.941870 0.002100 15.727700 14.000000 -0.050558 0.460662 -0.291537 15.661500 -0.066172 1.110155 3759.003000 -2361.448000 15.677100
1819.360000 3181.000000 -7.526880 0.005876 17.101800 14.000000 -0.009689 0.486687 -0.116420 17.074600 -0.027212 1.110155 3971.364000 -942.999000 17.092100
920.312000 1742.110000 -6.702630 0.011628 17.878800 14.000000 0.037600 0.376509 -0.294061 17.894000 0.015240 1.110155 3072.312000 -2381.893000 17.916400
493.427000 2640.200000 -8.813290 0.001972 15.766600 14.000000 0.039556 0.324194 -0.183185 15.777100 0.010515 1.105563 2645.426000 -1483.802000 15.806200
1185.140000 2826.570000 -8.869110 0.001792 15.740800 14.000000 0.008867 0.408964 -0.160176 15.726200 -0.014595 1.112662 3337.143000 -1297.429000 15.749600
948.736000 3189.240000 -8.303660 0.003255 16.342400 14.000000 -0.027092 0.379992 -0.115403 16.288900 -0.053530 1.110155 3100.735000 -934.764000 16.315300
842.242000 795.288000 -7.807250 0.005553 16.790100 14.000000 0.022272 0.366941 -0.410952 16.794000 0.003929 1.104204 2994.241000 -3328.712000 16.812300
1339.290000 2785.150000 -6.755800 0.010635 17.821400 14.000000 0.041767 0.427854 -0.165290 17.841400 0.019932 1.110155 3491.285000 -1338.850000 17.863200
1188.860000 2755.710000 -8.860410 0.002892 15.740800 14.000000 0.017439 0.409419 -0.168925 15.734900 -0.005813 1.113976 3340.856000 -1368.291000 15.758200
855.681000 1579.330000 -6.282280 0.014421 18.294200 14.000000 0.042673 0.368588 -0.314157 18.314600 0.020441 1.108711 3007.681000 -2544.670000 18.336800
314.029000 2993.520000 -6.337100 0.024802 18.301300 14.000000 -0.019772 0.302209 -0.139565 18.250300 -0.051012 1.113976 2466.029000 -1130.477000 18.281500
256.922000 2906.260000 -6.669920 0.007812 17.884900 14.000000 0.063862 0.295211 -0.150338 17.917300 0.032398 1.112662 2408.922000 -1217.739000 17.948800
538.870000 1402.620000 -6.834030 0.007715 17.758100 14.000000 0.027033 0.329763 -0.335972 17.761000 0.002949 1.108539 2690.870000 -2721.375000 17.785100
625.363000 2774.260000 -7.891520 0.005619 16.722300 14.000000 0.004198 0.340363 -0.166635 16.698100 -0.024134 1.119986 2777.363000 -1349.743000 16.726500
1828.080000 1530.710000 -9.221550 0.001364 15.447900 14.000000 -0.066198 0.487755 -0.320159 15.369600 -0.078321 1.267417 3980.078000 -2593.291000 15.381700
31.123300 3003.850000 -7.143920 0.009304 17.459900 14.000000 0.015728 0.267540 -0.138290 17.442400 -0.017490 1.104204 2183.123000 -1120.151000 17.475700
104.417000 285.837000 -8.087750 0.002495 16.516500 14.000000 0.011898 0.276522 -0.473847 16.507400 -0.009085 1.138942 2256.417000 -3838.163000 16.528400
965.436000 1215.930000 -8.712040 0.002467 15.874700 14.000000 0.031952 0.382039 -0.359020 15.887200 0.012439 1.112967 3117.436000 -2908.065000 15.906700
1909.830000 2773.670000 -7.955520 0.003775 16.603200 14.000000 0.060436 0.497773 -0.166708 16.648000 0.044847 1.108711 4061.830000 -1350.335000 16.663600
1962.610000 1142.040000 -6.375240 0.021775 18.199400 14.000000 0.043945 0.504241 -0.368143 18.234700 0.035303 1.113976 4114.610000 -2981.959000 18.243400
843.999000 779.382000 -7.781560 0.005540 16.790100 14.000000 0.047932 0.367157 -0.412916 16.819700 0.029695 1.104583 2995.999000 -3344.618000 16.838000
459.430000 584.211000 -7.697620 0.003253 16.873400 14.000000 0.032240 0.320028 -0.437011 16.885400 0.011965 1.267417 2611.430000 -3539.789000 16.905600
1815.310000 1436.300000 -9.195640 0.001866 15.447900 14.000000 -0.095155 0.486190 -0.331815 15.340900 -0.106984 1.816041 3967.313000 -2687.704000 15.352800
1653.700000 3469.410000 -9.053680 0.001615 15.562600 14.000000 0.002452 0.466385 -0.080814 15.545200 -0.017386 1.112662 3805.698000 -654.594000 15.565100
260.032000 2897.200000 -6.669810 0.006058 17.884900 14.000000 0.064213 0.295592 -0.151457 17.917700 0.032791 1.110265 2412.031000 -1226.799000 17.949200
258.012000 2875.730000 -8.209460 0.002259 16.398700 14.000000 0.008417 0.295345 -0.154108 16.375700 -0.022970 1.134210 2410.012000 -1248.274000 16.407100
1490.100000 2855.300000 -7.234270 0.006614 17.315700 14.000000 0.069168 0.446336 -0.156630 17.364400 0.048719 1.108711 3642.099000 -1268.699000 17.384900
1433.560000 3212.570000 -7.001920 0.008698 17.578200 14.000000 0.038820 0.439406 -0.112522 17.595300 0.017040 1.110155 3585.555000 -911.432000 17.617100
677.609000 2202.880000 -5.991130 0.010005 18.578400 14.000000 0.049475 0.346766 -0.237175 18.601600 0.023256 1.110265 2829.609000 -1921.117000 18.627800
1312.700000 2429.170000 -7.616440 0.005570 16.953000 14.000000 0.046251 0.424596 -0.209238 16.978100 0.025137 1.143177 3464.704000 -1694.827000 16.999200
1891.840000 2496.460000 -6.462200 0.017352 18.087000 14.000000 0.068691 0.495569 -0.200931 18.140600 0.053656 1.121582 4043.842000 -1627.541000 18.155600
518.473000 2174.020000 -5.961430 0.023668 18.578400 14.000000 0.079773 0.327264 -0.240739 18.630700 0.052362 1.104204 2670.473000 -1949.982000 18.658100
1861.330000 3083.310000 -6.281050 0.017434 18.206800 14.000000 0.131697 0.491829 -0.128480 18.321600 0.114843 1.104583 4013.326000 -1040.691000 18.338500
1027.950000 3684.440000 -7.164410 0.007967 17.440900 14.000000 0.013672 0.389700 -0.054266 17.428200 -0.012730 1.110155 3179.955000 -439.558000 17.454600
687.119000 1084.670000 -9.129300 0.001401 15.494600 14.000000 -0.004972 0.347931 -0.375226 15.468400 -0.026250 1.110265 2839.118000 -3039.334000 15.489700
1548.980000 841.376000 -6.743240 0.008195 17.869500 14.000000 0.006376 0.453551 -0.405262 17.864200 -0.005306 1.108539 3700.977000 -3282.624000 17.875900
604.944000 1940.370000 -7.939370 0.002681 16.644100 14.000000 0.032847 0.337861 -0.269584 16.651100 0.006985 1.136530 2756.945000 -2183.634000 16.677000
1490.100000 2855.300000 -7.234270 0.006614 17.315700 14.000000 0.069168 0.446336 -0.156630 17.364400 0.048719 1.108711 3642.099000 -1268.699000 17.384900
1462.860000 1431.940000 -8.252150 0.003775 16.328700 14.000000 0.033483 0.442998 -0.332353 16.346500 0.017803 1.156257 3614.861000 -2692.057000 16.362200
579.325000 3471.560000 -6.850640 0.010083 17.720900 14.000000 0.047453 0.334721 -0.080547 17.738300 0.017429 1.110155 2731.326000 -652.435000 17.768300
84.974200 3557.580000 -6.622460 0.008465 17.952400 14.000000 0.043901 0.274139 -0.069929 17.962500 0.010145 1.112662 2236.974000 -566.424000 17.996300
1335.230000 2366.020000 -7.607850 0.004350 16.953000 14.000000 0.019161 0.427356 -0.217034 16.951500 -0.001528 1.499924 3487.228000 -1757.979000 16.972200
293.403000 3064.080000 -7.171700 0.007909 17.418500 14.000000 0.028772 0.299682 -0.130854 17.415800 -0.002762 1.110155 2445.403000 -1059.918000 17.447300
108.439000 2431.350000 -7.883980 0.004517 16.680300 14.000000 0.054449 0.277015 -0.208969 16.703500 0.023199 1.112967 2260.439000 -1692.651000 16.734700
597.482000 1928.100000 -7.928460 0.005854 16.644100 14.000000 0.046009 0.336946 -0.271099 16.664300 0.020134 1.113976 2749.481000 -2195.903000 16.690100
1288.270000 1009.710000 -7.173650 0.004165 17.418000 14.000000 0.024885 0.421601 -0.384480 17.427600 0.009554 1.134210 3440.265000 -3114.287000 17.442900
1485.350000 1365.630000 -8.264140 0.002813 16.328700 14.000000 -0.012878 0.445754 -0.340540 16.300700 -0.028006 1.499924 3637.351000 -2758.373000 16.315900
685.506000 1085.810000 -9.120070 0.001748 15.494600 14.000000 0.004413 0.347733 -0.375085 15.477800 -0.016884 1.108711 2837.505000 -3038.190000 15.499100
993.917000 2228.530000 -7.871280 0.004373 16.728200 14.000000 0.019470 0.385529 -0.234009 16.724200 -0.004065 1.110155 3145.917000 -1895.474000 16.747700
1156.420000 2606.370000 -8.331890 0.003616 16.243700 14.000000 0.043970 0.405444 -0.187361 16.264500 0.020800 1.104204 3308.423000 -1517.627000 16.287700
500.473000 2581.450000 -8.809910 0.001643 15.766600 14.000000 0.039835 0.325058 -0.190439 15.777600 0.011011 1.136530 2652.473000 -1542.555000 15.806400
829.848000 3820.830000 -8.646490 0.002519 15.933400 14.000000 0.039106 0.365423 -0.037429 15.944200 0.010814 1.110155 2981.848000 -303.174000 15.972500
1433.560000 3212.570000 -7.001920 0.008698 17.578200 14.000000 0.038820 0.439406 -0.112522 17.595300 0.017040 1.110155 3585.555000 -911.432000 17.617100
1323.860000 2586.010000 -8.324650 0.002177 16.243700 14.000000 0.047739 0.425963 -0.189876 16.270000 0.026276 1.138942 3475.861000 -1537.994000 16.291500
1456.100000 1995.290000 -7.569190 0.005634 16.965400 14.000000 0.084392 0.442169 -0.262804 17.031600 0.066238 1.110155 3608.098000 -2128.713000 17.049800
1897.820000 3279.030000 -7.797860 0.004781 16.813500 14.000000 0.007626 0.496301 -0.104318 16.804300 -0.009167 1.110155 4049.816000 -844.972000 16.821100
498.239000 1986.040000 -7.248530 0.008491 17.321600 14.000000 0.049423 0.324784 -0.263946 17.344100 0.022533 1.104583 2650.238000 -2137.961000 17.371000
297.991000 1644.880000 -10.011900 0.000897 14.657300 14.000000 -0.049900 0.300244 -0.306064 14.580400 -0.076924 1.106933 2449.991000 -2479.118000 14.607400
1407.580000 3670.110000 -6.969550 0.010571 17.600300 14.000000 0.044512 0.436223 -0.056036 17.622100 0.021826 1.156257 3559.581000 -453.891000 17.644800
1794.540000 883.180000 -6.476510 0.006910 18.084300 14.000000 0.055254 0.483645 -0.400101 18.130400 0.046061 1.138942 3946.541000 -3240.820000 18.139600
1456.100000 1995.290000 -7.569190 0.005634 16.965400 14.000000 0.084392 0.442169 -0.262804 17.031600 0.066238 1.110155 3608.098000 -2128.713000 17.049800
1213.210000 3809.590000 -9.554670 0.001322 15.061600 14.000000 -0.012601 0.412404 -0.038816 15.024300 -0.037356 1.262852 3365.215000 -314.412000 15.049000
1648.550000 3456.240000 -9.063540 0.001625 15.562600 14.000000 -0.006997 0.465753 -0.082439 15.535700 -0.026873 1.108539 3800.546000 -667.760000 15.555600
1828.080000 1530.710000 -9.221550 0.001364 15.447900 14.000000 -0.066198 0.487755 -0.320159 15.369600 -0.078321 1.267417 3980.078000 -2593.291000 15.381700
1634.570000 1107.450000 -8.759040 0.001716 15.860000 14.000000 -0.002942 0.464041 -0.372413 15.844800 -0.015155 1.138942 3786.571000 -3016.549000 15.857100
714.612000 1131.640000 -9.564480 0.001257 15.058300 14.000000 -0.003387 0.351300 -0.369428 15.033700 -0.024678 1.105563 2866.612000 -2992.363000 15.055000
1621.430000 1456.330000 -8.303700 0.002302 16.328700 14.000000 -0.013134 0.462430 -0.329341 16.301500 -0.027229 1.106933 3773.428000 -2667.666000 16.315600
146.867000 2263.880000 -8.548590 0.001854 16.068400 14.000000 -0.000851 0.281724 -0.229644 16.037100 -0.031309 1.138496 2298.867000 -1860.120000 16.067600
862.572000 3504.850000 -7.989040 0.003078 16.606000 14.000000 0.023701 0.369433 -0.076438 16.602000 -0.003988 1.112662 3014.572000 -619.149000 16.629700
1280.680000 1060.660000 -7.174080 0.004323 17.418000 14.000000 0.026846 0.420671 -0.378190 17.429200 0.011164 1.110265 3432.677000 -3063.338000 17.444900
362.091000 3462.090000 -8.309830 0.003188 16.288300 14.000000 0.020865 0.308100 -0.081718 16.277500 -0.010822 1.110155 2514.092000 -661.914000 16.309200
1945.090000 1944.800000 -8.360750 0.003051 16.271000 14.000000 -0.012770 0.502094 -0.269037 16.245700 -0.025284 1.110155 4097.085000 -2179.198000 16.258200
714.187000 1060.530000 -9.556050 0.001779 15.058300 14.000000 0.004206 0.351248 -0.378206 15.041600 -0.016715 1.113976 2866.187000 -3063.466000 15.062600
1196.450000 2768.180000 -8.874850 0.001607 15.740800 14.000000 0.000499 0.410349 -0.167386 15.718000 -0.022711 1.138942 3348.451000 -1355.823000 15.741300
596.756000 3500.910000 -6.460620 0.009872 18.116100 14.000000 0.042395 0.336857 -0.076924 18.128600 0.012472 1.108539 2748.757000 -623.086000 18.158500
1415.200000 3701.130000 -6.997590 0.007374 17.600300 14.000000 0.021795 0.437157 -0.052206 17.599500 -0.000843 1.103034 3567.200000 -422.870000 17.622100
324.216000 668.857000 -7.707470 0.006620 16.873400 14.000000 0.036976 0.303458 -0.426561 16.888600 0.015161 1.121582 2476.216000 -3455.143000 16.910400
545.444000 1407.970000 -6.766580 0.009461 17.758100 14.000000 0.094465 0.330569 -0.335312 17.828500 0.070408 1.108711 2697.443000 -2716.028000 17.852500
1312.700000 2429.170000 -7.616440 0.005570 16.953000 14.000000 0.046251 0.424596 -0.209238 16.978100 0.025137 1.143177 3464.704000 -1694.827000 16.999200
88.474500 3486.530000 -6.583700 0.017812 17.952400 14.000000 0.082535 0.274568 -0.078701 18.001300 0.048889 1.113976 2240.475000 -637.475000 18.034900
618.540000 3415.630000 -8.460870 0.002861 16.175400 14.000000 -0.017265 0.339527 -0.087453 16.128500 -0.046898 1.110155 2770.539000 -708.372000 16.158100
655.812000 2031.020000 -7.251660 0.004135 17.321600 14.000000 0.045717 0.344095 -0.258393 17.341500 0.019930 1.110265 2807.812000 -2092.983000 17.367300
1183.050000 3595.500000 -6.908700 0.009275 17.673400 14.000000 0.036879 0.408708 -0.065247 17.685400 0.012035 1.110155 3335.054000 -528.503000 17.710300
187.369000 3041.880000 -7.107900 0.005532 17.459900 14.000000 0.050907 0.286687 -0.133596 17.478600 0.018663 1.112662 2339.368000 -1082.125000 17.510800
