1212.300000 2943.570000 -6.446880 0.010420 18.173700 6.000000 -0.001469 0.412291 -0.696227 18.214300 0.040615 1.108539 3364.297000 -5639.435000 18.172300
1217.430000 1212.680000 -9.353030 0.001238 15.354000 6.000000 -0.090685 0.412920 -0.909916 15.324600 -0.029439 1.136530 3369.427000 -7370.317000 15.263300
1691.270000 517.300000 -6.528410 0.015404 18.158000 6.000000 -0.066906 0.470989 -0.995765 18.166500 0.008484 1.104583 3843.268000 -8065.700000 18.091100
699.721000 566.245000 -7.274910 0.007319 17.434600 6.000000 -0.090519 0.349476 -0.989723 17.408900 -0.025698 1.110155 2851.721000 -8016.755000 17.344100
33.983500 351.119000 -7.848540 0.004813 16.816900 6.000000 -0.046755 0.267890 -1.016280 16.832800 0.015869 1.112967 2185.983000 -8231.881000 16.770200
800.532000 809.903000 -6.761380 0.005687 17.908400 6.000000 -0.053442 0.361830 -0.959642 17.917400 0.009016 1.136530 2952.533000 -7773.097000 17.855000
2004.990000 2819.390000 -6.201410 0.020019 18.402800 6.000000 0.015343 0.509435 -0.711556 18.470200 0.067373 1.104583 4156.989000 -5763.606000 18.418100
1594.310000 810.682000 -8.526290 0.002746 16.183200 6.000000 -0.090477 0.459107 -0.959545 16.163100 -0.020105 1.110155 3746.314000 -7772.318000 16.092700
1544.140000 121.352000 -10.547600 0.000745 14.179000 6.000000 -0.146632 0.452958 -1.044650 14.111700 -0.067350 1.499924 3696.141000 -8461.648000 14.032400
1311.130000 1546.350000 -6.010570 0.023764 18.728700 6.000000 -0.119680 0.424403 -0.868722 18.667100 -0.061556 1.104204 3463.127000 -7036.652000 18.609000
816.089000 68.502800 -8.925260 0.001899 15.798600 6.000000 -0.143891 0.363736 -1.051170 15.727500 -0.071106 1.499924 2968.089000 -8514.497000 15.654700
1338.700000 3035.850000 -6.693120 0.009053 17.958700 6.000000 -0.032660 0.427782 -0.684833 17.968500 0.009823 1.108539 3490.705000 -5547.148000 17.926000
141.473000 626.930000 -7.819380 0.004355 16.840500 6.000000 -0.040758 0.281063 -0.982231 16.859400 0.018856 1.108711 2293.474000 -7956.070000 16.799800
277.026000 583.607000 -6.618910 0.008170 18.021700 6.000000 -0.021826 0.297675 -0.987579 18.061000 0.039358 1.112662 2429.026000 -7999.393000 17.999800
773.398000 2214.490000 -8.250050 0.003281 16.397300 6.000000 -0.028330 0.358505 -0.786236 16.414400 0.017088 1.110155 2925.398000 -6368.509000 16.368900
805.739000 304.136000 -8.512080 0.002787 16.176800 6.000000 -0.069889 0.362468 -1.022080 16.176300 -0.000534 1.110155 2957.739000 -8278.864000 16.106900
1051.950000 1217.180000 -9.340850 0.001758 15.354000 6.000000 -0.075310 0.392641 -0.909360 15.338300 -0.015741 1.104583 3203.948000 -7365.816000 15.278700
112.283000 2075.460000 -8.982480 0.002346 15.698700 6.000000 -0.066828 0.277486 -0.803400 15.673600 -0.025095 1.156257 2264.283000 -6507.540000 15.631900
1052.790000 2138.010000 -7.076800 0.004664 17.579200 6.000000 -0.039658 0.392744 -0.795677 17.588400 0.009148 1.136530 3204.793000 -6444.985000 17.539500
1965.280000 3119.340000 -8.837770 0.002656 15.842800 6.000000 -0.062525 0.504569 -0.674526 15.828900 -0.013850 1.119986 4117.282000 -5463.664000 15.780200
151.409000 576.491000 -7.817680 0.002914 16.840500 6.000000 -0.041845 0.282281 -0.988458 16.859000 0.018517 1.136530 2303.409000 -8006.509000 16.798700
331.439000 3492.420000 -5.935470 0.009873 18.655800 6.000000 0.025347 0.304343 -0.628467 18.710500 0.054735 1.134210 2483.438000 -5090.583000 18.681100
1399.340000 628.985000 -6.250920 0.020639 18.377800 6.000000 -0.010885 0.435213 -0.981977 18.437600 0.059797 1.121582 3551.337000 -7954.015000 18.366900
142.456000 625.825000 -7.826770 0.002920 16.840500 6.000000 -0.048309 0.281183 -0.982367 16.851800 0.011326 1.110265 2294.456000 -7957.175000 16.792200
1227.930000 2896.810000 -6.434600 0.006890 18.173700 6.000000 0.008245 0.414207 -0.701999 18.224700 0.050936 1.134210 3379.928000 -5686.189000 18.182000
888.405000 244.472000 -9.733600 0.001035 14.961200 6.000000 -0.075821 0.372599 -1.029450 14.956300 -0.004881 1.110265 3040.405000 -8338.528000 14.885400
1994.100000 1555.640000 -6.134110 0.016183 18.468400 6.000000 0.016602 0.508100 -0.867576 18.550700 0.082264 1.108711 4146.098000 -7027.363000 18.485000
1405.040000 2081.160000 -9.097150 0.002054 15.571200 6.000000 -0.048738 0.435912 -0.802697 15.575400 0.004220 1.104204 3557.040000 -6501.845000 15.522400
427.263000 2976.050000 -7.154820 0.004326 17.460400 6.000000 0.003788 0.316086 -0.692216 17.499000 0.038603 1.110265 2579.263000 -5606.951000 17.464200
1977.240000 771.111000 -9.026040 0.001753 15.686300 6.000000 -0.092932 0.506034 -0.964431 15.668700 -0.017599 1.105563 4129.240000 -7811.889000 15.593400
729.410000 215.557000 -9.724130 0.001383 14.961200 6.000000 -0.065744 0.353114 -1.033020 14.965400 0.004181 1.104204 2881.410000 -8367.443000 14.895400
301.832000 2845.340000 -8.928610 0.001552 15.746300 6.000000 -0.055915 0.300715 -0.708353 15.725500 -0.020798 1.110265 2453.832000 -5737.661000 15.690400
268.702000 433.946000 -10.302300 0.000902 14.458900 6.000000 -0.142270 0.296655 -1.006060 14.379800 -0.079112 1.110155 2420.703000 -8149.054000 14.316600
957.620000 1301.000000 -7.415870 0.008540 17.250000 6.000000 -0.047867 0.381081 -0.899012 17.259800 0.009773 1.119986 3109.620000 -7282.000000 17.202100
1760.420000 3300.760000 -8.964210 0.002689 15.715300 6.000000 -0.060918 0.479463 -0.652129 15.699000 -0.016309 1.113976 3912.420000 -5282.244000 15.654400
289.581000 525.465000 -6.634490 0.006428 18.021700 6.000000 -0.040041 0.299213 -0.994757 18.043700 0.022024 1.138942 2441.581000 -8057.535000 17.981600
926.350000 1334.990000 -6.845000 0.011994 17.798300 6.000000 -0.023741 0.377249 -0.894817 17.831500 0.033192 1.104583 3078.351000 -7248.014000 17.774500
406.012000 309.208000 -8.207810 0.004486 16.520600 6.000000 -0.110441 0.313482 -1.021460 16.476100 -0.044508 1.119986 2558.012000 -8273.792000 16.410200
405.144000 1446.740000 -6.387650 0.017402 18.245800 6.000000 -0.013866 0.313375 -0.881019 18.283100 0.037275 1.104204 2557.143000 -7136.256000 18.231900
665.286000 56.875500 -8.938580 0.002548 15.798600 6.000000 -0.119217 0.345256 -1.052610 15.751100 -0.047586 1.119986 2817.286000 -8526.125000 15.679400
142.803000 2816.550000 -8.916770 0.002338 15.746300 6.000000 -0.043465 0.281226 -0.711907 15.737100 -0.009217 1.104204 2294.803000 -5766.449000 15.702800
1321.140000 481.234000 -8.909200 0.002137 15.783800 6.000000 -0.073970 0.425630 -1.000220 15.781700 -0.002098 1.110155 3473.143000 -8101.766000 15.709800
1965.280000 3119.340000 -8.837770 0.002656 15.842800 6.000000 -0.062525 0.504569 -0.674526 15.828900 -0.013850 1.119986 4117.282000 -5463.664000 15.780200
1700.910000 485.481000 -9.256410 0.001455 15.468600 6.000000 -0.106283 0.472170 -0.999694 15.438300 -0.030349 1.112662 3852.910000 -8097.519000 15.362300
300.528000 2846.540000 -8.906660 0.002001 15.746300 6.000000 -0.033805 0.300555 -0.708204 15.747600 0.001291 1.108711 2452.529000 -5736.455000 15.712500
1852.480000 853.195000 -6.418510 0.011010 18.259200 6.000000 -0.058519 0.490745 -0.954297 18.273400 0.014242 1.108539 4004.481000 -7729.805000 18.200600
902.262000 2569.510000 -7.841260 0.004566 16.782800 6.000000 -0.005060 0.374297 -0.742406 16.820600 0.037779 1.110155 3054.262000 -6013.487000 16.777700
1457.370000 512.361000 -6.798560 0.005523 17.859900 6.000000 -0.042072 0.442324 -0.996375 17.890700 0.030806 1.136530 3609.367000 -8070.639000 17.817800
453.081000 197.913000 -7.683450 0.005013 17.011500 6.000000 -0.075926 0.319250 -1.035200 17.003400 -0.008059 1.110155 2605.081000 -8385.087000 16.935500
1610.670000 972.030000 -8.486980 0.003221 16.199300 6.000000 -0.066717 0.461112 -0.939626 16.201000 0.001734 1.104583 3762.670000 -7610.970000 16.132600
773.398000 2214.490000 -8.250050 0.003281 16.397300 6.000000 -0.028330 0.358505 -0.786236 16.414400 0.017088 1.110155 2925.398000 -6368.509000 16.368900
1572.760000 2060.610000 -9.099280 0.001414 15.571200 6.000000 -0.054104 0.456466 -0.805233 15.572000 0.000881 1.136530 3724.764000 -6522.387000 15.517100
1036.190000 2183.310000 -7.109790 0.006538 17.579200 6.000000 -0.069851 0.390710 -0.790085 17.557500 -0.021698 1.108539 3188.193000 -6399.687000 17.509400
417.837000 1199.450000 -6.269880 0.008182 18.376400 6.000000 -0.030222 0.314931 -0.911550 18.400500 0.024050 1.138942 2569.837000 -7383.552000 18.346200
232.093000 934.260000 -7.928080 0.004619 16.854900 6.000000 -0.163956 0.292168 -0.944289 16.747100 -0.107729 1.110155 2384.093000 -7648.740000 16.690900
1849.750000 499.899000 -6.499390 0.019160 18.158000 6.000000 -0.038820 0.490410 -0.997914 18.196700 0.038639 1.113976 4001.746000 -8083.101000 18.119200
897.611000 195.563000 -9.726120 0.001042 14.961200 6.000000 -0.071207 0.373727 -1.035490 14.961700 0.000507 1.138942 3049.612000 -8387.437000 14.890000
954.297000 3064.420000 -5.646110 0.030728 18.955400 6.000000 0.018055 0.380674 -0.681307 19.011900 0.056519 1.104583 3106.298000 -5518.585000 18.973400
310.603000 2796.150000 -8.914380 0.001562 15.746300 6.000000 -0.044551 0.301790 -0.714425 15.737400 -0.008887 1.138942 2462.603000 -5786.846000 15.701700
1435.440000 2297.170000 -7.369250 0.006553 17.301200 6.000000 -0.051504 0.439637 -0.776029 17.300700 -0.000572 1.110155 3587.438000 -6285.833000 17.249700
1348.510000 3049.230000 -6.669030 0.009148 17.958700 6.000000 -0.008274 0.428984 -0.683181 17.992900 0.034183 1.105563 3500.508000 -5533.770000 17.950400
859.451000 428.217000 -8.215400 0.002939 16.476400 6.000000 -0.072405 0.369050 -1.006760 16.472200 -0.004286 1.105563 3011.451000 -8154.783000 16.404000
1092.050000 1330.920000 -6.829260 0.005426 17.798300 6.000000 -0.011440 0.397555 -0.895318 17.845400 0.047108 1.138942 3244.050000 -7252.078000 17.786800
1270.470000 2359.080000 -8.029270 0.004393 16.615700 6.000000 -0.096533 0.419420 -0.768385 16.567700 -0.047966 1.816041 3422.471000 -6223.918000 16.519100
1184.330000 388.672000 -8.089920 0.005314 16.581100 6.000000 -0.052395 0.408864 -1.011650 16.600400 0.019362 1.113976 3336.329000 -8194.328000 16.528700
1838.580000 1509.580000 -6.133220 0.021447 18.468400 6.000000 0.017900 0.489041 -0.873262 18.550700 0.082260 1.104583 3990.577000 -7073.421000 18.486300
385.339000 1379.330000 -5.762930 0.032196 18.806500 6.000000 0.049202 0.310948 -0.889342 18.907500 0.101006 1.113976 2537.339000 -7203.671000 18.855700
1760.420000 3300.760000 -8.964210 0.002689 15.715300 6.000000 -0.060918 0.479463 -0.652129 15.699000 -0.016309 1.113976 3912.420000 -5282.244000 15.654400
1473.370000 782.531000 -9.664830 0.001314 15.096100 6.000000 -0.141909 0.444286 -0.963021 15.023600 -0.072485 1.110155 3625.374000 -7800.469000 14.954200
1210.830000 36.898200 -8.127260 0.002901 16.548400 6.000000 -0.056911 0.412111 -1.055070 16.568500 0.020082 1.112662 3362.828000 -8546.102000 16.491500
1063.140000 2903.060000 -6.417640 0.016532 18.173700 6.000000 0.028175 0.394012 -0.701228 18.242900 0.069199 1.104583 3215.138000 -5679.944000 18.201900
107.828000 695.359000 -7.990510 0.004226 16.728200 6.000000 -0.099678 0.276940 -0.973783 16.686900 -0.041216 1.110155 2259.828000 -7887.641000 16.628500
33.983500 351.119000 -7.848540 0.004813 16.816900 6.000000 -0.046755 0.267890 -1.016280 16.832800 0.015869 1.112967 2185.983000 -8231.881000 16.770200
498.221000 687.992000 -9.832190 0.001191 14.893100 6.000000 -0.106307 0.324782 -0.974692 14.848300 -0.044802 1.110155 2650.221000 -7895.008000 14.786800
1544.140000 121.352000 -10.547600 0.000745 14.179000 6.000000 -0.146632 0.452958 -1.044650 14.111700 -0.067350 1.499924 3696.141000 -8461.648000 14.032400
1118.980000 3058.280000 -5.630110 0.012320 18.955400 6.000000 0.031092 0.400855 -0.682064 19.026600 0.071171 1.134210 3270.978000 -5524.715000 18.986500
1174.600000 446.908000 -8.128410 0.003005 16.581100 6.000000 -0.090338 0.407672 -1.004460 16.561600 -0.019480 1.108539 3326.603000 -8136.092000 16.490700
940.394000 827.000000 -8.746480 0.002893 15.975700 6.000000 -0.104170 0.378970 -0.957531 15.935000 -0.040665 1.119986 3092.394000 -7756.000000 15.871500
226.905000 1396.760000 -5.732770 0.029232 18.806500 6.000000 0.080307 0.291532 -0.887190 18.937200 0.130707 1.104583 2378.905000 -7186.242000 18.886800
1107.940000 3118.260000 -5.654810 0.018015 18.955400 6.000000 0.008549 0.399503 -0.674659 19.003300 0.047958 1.112662 3259.943000 -5464.741000 18.963900
53.680700 86.544200 -7.433340 0.003752 17.232200 6.000000 -0.049473 0.270304 -1.048950 17.249300 0.017012 1.138942 2205.682000 -8496.456000 17.182800
1995.210000 1110.510000 -8.573140 0.002651 16.127600 6.000000 -0.081778 0.508237 -0.922530 16.117000 -0.010624 1.110155 4147.212000 -7472.490000 16.045800
322.643000 1956.190000 -8.569290 0.002658 16.094400 6.000000 -0.044680 0.303265 -0.818124 16.094300 -0.000097 1.110155 2474.643000 -6626.808000 16.049700
1034.130000 2211.510000 -8.257020 0.002733 16.415700 6.000000 -0.053547 0.390456 -0.786604 16.410000 -0.005718 1.108539 3186.125000 -6371.491000 16.362100
230.865000 1100.750000 -9.221800 0.001726 15.477900 6.000000 -0.080743 0.292018 -0.923735 15.451300 -0.026650 1.110155 2382.864000 -7482.253000 15.397200
226.905000 1396.760000 -5.732770 0.029232 18.806500 6.000000 0.080307 0.291532 -0.887190 18.937200 0.130707 1.104583 2378.905000 -7186.242000 18.886800
1638.650000 1932.240000 -8.705690 0.002594 15.959700 6.000000 -0.116958 0.464540 -0.821081 15.899900 -0.059808 1.816041 3790.650000 -6650.759000 15.842700
236.405000 973.610000 -7.744710 0.003909 16.946300 6.000000 -0.071888 0.292697 -0.939431 16.930200 -0.016136 1.108539 2388.405000 -7609.390000 16.874400
1037.000000 2315.110000 -6.994790 0.008681 17.601800 6.000000 0.022364 0.390809 -0.773813 17.670900 0.069107 1.110155 3188.999000 -6267.887000 17.624200
1216.880000 2956.790000 -6.425840 0.009503 18.173700 6.000000 0.019159 0.412852 -0.694594 18.234900 0.061163 1.112662 3368.874000 -5626.209000 18.192900
989.938000 3890.760000 -7.475740 0.006832 17.132300 6.000000 0.011463 0.385041 -0.579288 17.175400 0.043058 1.104583 3141.938000 -4692.236000 17.143800
1949.510000 992.962000 -6.866800 0.009405 17.789000 6.000000 -0.036852 0.502636 -0.937042 17.824300 0.035250 1.110155 4101.509000 -7590.038000 17.752200
423.985000 2985.090000 -7.162710 0.005418 17.460400 6.000000 -0.004345 0.315684 -0.691101 17.490700 0.030359 1.112662 2575.985000 -5597.915000 17.456000
113.136000 2072.110000 -8.995500 0.002106 15.698700 6.000000 -0.078543 0.277590 -0.803814 15.662000 -0.036767 1.143177 2265.136000 -6510.894000 15.620200
377.368000 1619.470000 -7.596300 0.004447 17.052600 6.000000 -0.029419 0.309972 -0.859695 17.072000 0.019449 1.105563 2529.368000 -6963.528000 17.023100
135.129000 1817.940000 -8.439100 0.002881 16.236600 6.000000 -0.056705 0.280285 -0.835193 16.224700 -0.011925 1.110155 2287.129000 -6765.061000 16.179900
120.939000 665.090000 -8.035120 0.002683 16.637500 6.000000 -0.069315 0.278546 -0.977520 16.627100 -0.010357 1.267417 2272.939000 -7917.910000 16.568100
1773.180000 567.396000 -8.165840 0.004255 16.554100 6.000000 -0.100386 0.481027 -0.989581 16.529400 -0.024740 1.104204 3925.177000 -8015.604000 16.453700
566.367000 1484.830000 -6.386340 0.011514 18.245800 6.000000 -0.012690 0.333133 -0.876317 18.285100 0.039286 1.105563 2718.368000 -7098.167000 18.233100
1995.210000 1110.510000 -8.573140 0.002651 16.127600 6.000000 -0.081778 0.508237 -0.922530 16.117000 -0.010624 1.110155 4147.212000 -7472.490000 16.045800
391.579000 1390.670000 -5.829460 0.011099 18.806500 6.000000 -0.019350 0.311713 -0.887942 18.838800 0.032364 1.134210 2543.578000 -7192.327000 18.787100
1856.870000 513.177000 -6.513510 0.006987 18.158000 6.000000 -0.055447 0.491283 -0.996274 18.180000 0.021915 1.138942 4008.872000 -8069.823000 18.102600
920.468000 963.379000 -8.738370 0.001711 15.954100 6.000000 -0.075870 0.376528 -0.940694 15.939800 -0.014320 1.134210 3072.467000 -7619.621000 15.878200
790.037000 2493.340000 -8.627860 0.001834 16.054400 6.000000 -0.063299 0.360544 -0.751810 16.033700 -0.020681 1.110265 2942.038000 -6089.661000 15.991100
794.851000 131.431000 -8.933840 0.002255 15.798600 6.000000 -0.116796 0.361134 -1.043400 15.753500 -0.045101 1.143177 2946.851000 -8451.569000 15.681800
1952.730000 1835.720000 -8.129140 0.003874 16.521500 6.000000 -0.034948 0.503030 -0.832998 16.548400 0.026936 1.143177 4104.727000 -6747.282000 16.486500
703.274000 650.958000 -9.008620 0.001504 15.783100 6.000000 -0.175335 0.349911 -0.979264 15.671400 -0.111622 1.136530 2855.274000 -7932.042000 15.607700
644.367000 2619.770000 -7.489050 0.004834 17.184400 6.000000 -0.054037 0.342692 -0.736201 17.170500 -0.013966 1.105563 2796.368000 -5963.229000 17.130400
44.449800 135.583000 -7.428700 0.003708 17.232200 6.000000 -0.041967 0.269173 -1.042890 17.256000 0.023754 1.110265 2196.450000 -8447.417000 17.190300
834.529000 1370.080000 -7.467280 0.006001 17.196900 6.000000 -0.045178 0.365996 -0.890483 17.207400 0.010490 1.110155 2986.529000 -7212.916000 17.151700
571.304000 341.802000 -8.225200 0.002269 16.520600 6.000000 -0.129684 0.333738 -1.017430 16.457800 -0.062872 1.138496 2723.304000 -8241.198000 16.391000
1118.980000 3058.280000 -5.630110 0.012320 18.955400 6.000000 0.031092 0.400855 -0.682064 19.026600 0.071171 1.134210 3270.978000 -5524.715000 18.986500
887.184000 2142.660000 -7.101860 0.010114 17.579200 6.000000 -0.061525 0.372449 -0.795104 17.564900 -0.014313 1.104583 3039.184000 -6440.344000 17.517700
792.043000 2502.530000 -8.613380 0.002230 16.054400 6.000000 -0.048346 0.360790 -0.750675 16.048600 -0.005806 1.105563 2944.043000 -6080.469000 16.006100
1189.380000 1132.280000 -7.804090 0.005723 16.826900 6.000000 -0.016598 0.409483 -0.919842 16.872300 0.045376 1.156257 3341.383000 -7450.721000 16.810300
1210.830000 36.898200 -8.127260 0.002901 16.548400 6.000000 -0.056911 0.412111 -1.055070 16.568500 0.020082 1.112662 3362.828000 -8546.102000 16.491500
544.350000 418.426000 -8.188320 0.002953 16.520600 6.000000 -0.089260 0.330435 -1.007970 16.496900 -0.023729 1.103034 2696.350000 -8164.574000 16.431400
322.324000 3544.580000 -5.926040 0.018346 18.655800 6.000000 0.037321 0.303226 -0.622027 18.722000 0.066191 1.108711 2474.323000 -5038.422000 18.693100
1268.960000 3671.820000 -7.065440 0.006370 17.576100 6.000000 -0.022383 0.419236 -0.606319 17.589800 0.013712 1.108539 3420.962000 -4911.183000 17.553700
1571.880000 2059.140000 -9.099410 0.001405 15.571200 6.000000 -0.053995 0.456358 -0.805415 15.572200 0.000997 1.134210 3723.880000 -6523.864000 15.517200
1348.200000 1156.640000 -7.849240 0.003011 16.826900 6.000000 -0.056816 0.428946 -0.916835 16.833300 0.006466 1.106933 3500.196000 -7426.360000 16.770100
1764.320000 3319.050000 -8.961840 0.002078 15.715300 6.000000 -0.058451 0.479941 -0.649870 15.701400 -0.013962 1.112967 3916.315000 -5263.946000 15.656900
318.273000 407.091000 -8.177140 0.003020 16.529000 6.000000 -0.086687 0.302730 -1.009370 16.506200 -0.022787 1.105563 2470.273000 -8175.909000 16.442300
1778.000000 694.303000 -8.305740 0.003818 16.369300 6.000000 -0.060675 0.481618 -0.973913 16.382600 0.013319 1.156257 3929.999000 -7888.697000 16.308600
1145.730000 3936.590000 -7.483810 0.005478 17.132300 6.000000 0.002981 0.404133 -0.573631 17.168000 0.035692 1.108711 3297.724000 -4646.408000 17.135300
1544.140000 121.352000 -10.547600 0.000745 14.179000 6.000000 -0.146632 0.452958 -1.044650 14.111700 -0.067350 1.499924 3696.141000 -8461.648000 14.032400
1470.080000 1575.130000 -5.946470 0.009884 18.728700 6.000000 -0.056187 0.443882 -0.865169 18.732000 0.003262 1.110265 3622.081000 -7007.872000 18.672500
1407.390000 821.619000 -7.356080 0.006503 17.348000 6.000000 -0.085058 0.436200 -0.958195 17.331100 -0.016851 1.110155 3559.391000 -7761.381000 17.262900
1473.370000 782.531000 -9.664830 0.001314 15.096100 6.000000 -0.141909 0.444286 -0.963021 15.023600 -0.072485 1.110155 3625.374000 -7800.469000 14.954200
696.224000 638.017000 -8.994820 0.002729 15.783100 6.000000 -0.159276 0.349047 -0.980862 15.687600 -0.095450 1.113976 2848.225000 -7944.983000 15.623800
1174.600000 446.908000 -8.128410 0.003005 16.581100 6.000000 -0.090338 0.407672 -1.004460 16.561600 -0.019480 1.108539 3326.603000 -8136.092000 16.490700
1706.610000 485.761000 -9.256420 0.001530 15.468600 6.000000 -0.105581 0.472869 -0.999659 15.439000 -0.029586 1.105563 3858.613000 -8097.239000 15.363000
1270.470000 2359.080000 -8.029270 0.004393 16.615700 6.000000 -0.096533 0.419420 -0.768385 16.567700 -0.047966 1.816041 3422.471000 -6223.918000 16.519100
1107.940000 3118.260000 -5.654810 0.018015 18.955400 6.000000 0.008549 0.399503 -0.674659 19.003300 0.047958 1.112662 3259.943000 -5464.741000 18.963900
1572.640000 3758.790000 -7.376100 0.006871 17.277500 6.000000 -0.034925 0.456451 -0.595581 17.281200 0.003626 1.112967 3724.639000 -4824.207000 17.242600
987.994000 3906.530000 -7.492420 0.006945 17.132300 6.000000 -0.005188 0.384803 -0.577342 17.158600 0.026264 1.104204 3139.994000 -4676.471000 17.127200
1767.230000 1016.700000 -8.505620 0.001973 16.199300 6.000000 -0.085918 0.480298 -0.934111 16.183000 -0.016270 1.110265 3919.231000 -7566.299000 16.113400
1450.400000 499.376000 -6.800600 0.015296 17.859900 6.000000 -0.041862 0.441471 -0.997978 17.891000 0.031118 1.113976 3602.403000 -8083.624000 17.818000
1576.040000 3753.250000 -7.368890 0.003838 17.277500 6.000000 -0.030315 0.456868 -0.596265 17.285900 0.008320 1.138942 3728.043000 -4829.745000 17.247200
1457.370000 512.361000 -6.798560 0.005523 17.859900 6.000000 -0.042072 0.442324 -0.996375 17.890700 0.030806 1.136530 3609.367000 -8070.639000 17.817800
746.197000 597.328000 -8.256150 0.003378 16.449500 6.000000 -0.086712 0.355171 -0.985885 16.427600 -0.021906 1.110155 2898.197000 -7985.672000 16.362800
298.573000 2854.440000 -8.921030 0.001741 15.746300 6.000000 -0.048573 0.300315 -0.707230 15.732700 -0.013569 1.112662 2450.573000 -5728.564000 15.697700
289.581000 525.465000 -6.634490 0.006428 18.021700 6.000000 -0.040041 0.299213 -0.994757 18.043700 0.022024 1.138942 2441.581000 -8057.535000 17.981600
1988.250000 1793.950000 -8.153260 0.002326 16.521500 6.000000 -0.058601 0.507384 -0.838154 16.525700 0.004192 1.138496 4140.251000 -6789.048000 16.462900
1393.280000 109.603000 -10.563600 0.000873 14.179000 6.000000 -0.124639 0.434470 -1.046100 14.132200 -0.046811 1.119986 3545.279000 -8473.397000 14.054400
1531.900000 3404.220000 -8.330040 0.003442 16.310900 6.000000 -0.092522 0.451458 -0.639355 16.259500 -0.051376 1.816041 3683.901000 -5178.779000 16.218400
154.617000 241.428000 -8.789480 0.002010 15.949800 6.000000 -0.121501 0.282674 -1.029820 15.893300 -0.056503 1.121883 2306.617000 -8341.572000 15.828300
1180.140000 2643.230000 -8.399160 0.002756 16.219000 6.000000 -0.014481 0.408350 -0.733305 16.249300 0.030245 1.262852 3332.138000 -5939.774000 16.204600
885.111000 2170.950000 -8.227480 0.003850 16.415700 6.000000 -0.023615 0.372195 -0.791611 16.438900 0.023272 1.104583 3037.110000 -6412.048000 16.392100
1564.200000 3811.430000 -7.380220 0.004715 17.277500 6.000000 -0.039020 0.455417 -0.589083 17.276500 -0.000994 1.112662 3716.202000 -4771.569000 17.238500
385.937000 1450.890000 -5.807990 0.017860 18.806500 6.000000 0.004982 0.311022 -0.880507 18.862400 0.055924 1.105563 2537.937000 -7132.107000 18.811500
411.034000 1257.680000 -6.276140 0.012630 18.376400 6.000000 -0.033146 0.314097 -0.904361 18.396800 0.020349 1.105563 2563.035000 -7325.322000 18.343300
1051.950000 1217.180000 -9.340850 0.001758 15.354000 6.000000 -0.075310 0.392641 -0.909360 15.338300 -0.015741 1.104583 3203.948000 -7365.816000 15.278700
1227.670000 929.111000 -8.751960 0.001762 15.975700 6.000000 -0.108338 0.414175 -0.944925 15.932300 -0.043386 1.106933 3379.672000 -7653.889000 15.867400
1302.740000 313.034000 -9.171220 0.001385 15.541000 6.000000 -0.096129 0.423375 -1.020980 15.518900 -0.022121 1.138942 3454.738000 -8269.966000 15.444900
1113.140000 2380.660000 -9.874360 0.001153 14.809900 6.000000 -0.065267 0.400140 -0.765721 14.791400 -0.018486 1.110155 3265.143000 -6202.340000 14.744600
