1200.980000 2394.810000 -7.463980 0.006120 17.097000 13.000000 0.058037 0.148405 -0.213480 17.118600 0.021616 1.110155 1210.985000 -1729.192000 17.155000
1540.620000 3197.910000 -9.676320 0.001295 14.945900 13.000000 -0.003264 0.190027 -0.114332 14.905800 -0.040121 1.110155 1550.620000 -926.086000 14.942700
1691.400000 1939.870000 -6.711870 0.009383 17.837400 13.000000 0.054472 0.208505 -0.269645 17.859200 0.021853 1.262852 1701.403000 -2184.125000 17.891800
432.296000 2929.070000 -6.296650 0.007742 18.233700 13.000000 0.088627 0.054203 -0.147522 18.282300 0.048649 1.110265 442.296000 -1194.925000 18.322300
1936.900000 1704.000000 -6.625180 0.013516 17.897500 13.000000 0.096817 0.238591 -0.298765 17.964100 0.066519 1.104583 1946.903000 -2419.999000 17.994400
1448.270000 80.255400 -7.477540 0.005475 17.131000 13.000000 0.010603 0.178709 -0.499228 17.117700 -0.013275 1.108711 1458.269000 -4043.745000 17.141600
911.536000 410.476000 -8.576510 0.002287 16.022400 13.000000 0.020498 0.112933 -0.458460 16.014800 -0.007666 1.105563 921.537000 -3713.524000 16.042900
1596.900000 583.394000 -7.754110 0.003766 16.881100 13.000000 -0.016045 0.196924 -0.437112 16.838600 -0.042458 1.108539 1606.899000 -3540.606000 16.865000
303.514000 35.526300 -8.262340 0.002836 16.382700 13.000000 -0.025629 0.038421 -0.504750 16.330000 -0.052748 1.105563 313.515000 -4088.474000 16.357100
726.349000 3147.020000 -6.547350 0.009310 18.021400 13.000000 0.050442 0.090239 -0.120614 18.032000 0.010677 1.108539 736.349000 -976.977000 18.071800
905.606000 3930.410000 -6.563250 0.014464 17.918100 13.000000 0.067028 0.112207 -0.023900 17.945000 0.026882 1.816041 915.606000 -193.590000 17.985100
325.377000 3968.620000 -8.584290 0.002630 15.998000 13.000000 0.036735 0.041100 -0.019183 15.993200 -0.004723 1.110155 335.377000 -155.382000 16.034700
156.011000 2845.100000 -8.611090 0.001808 15.979500 13.000000 0.025995 0.020345 -0.157889 15.965300 -0.014186 1.134210 166.011000 -1278.903000 16.005500
576.723000 3106.190000 -6.521330 0.015029 18.021400 13.000000 0.076851 0.071902 -0.125656 18.058200 0.036806 1.104583 586.723000 -1017.814000 18.098200
91.338500 689.776000 -7.310200 0.003869 17.264800 13.000000 0.041380 0.012419 -0.423978 17.274600 0.009834 1.136530 101.338000 -3434.224000 17.306100
437.478000 2885.240000 -6.303790 0.016223 18.233700 13.000000 0.081213 0.054838 -0.152934 18.275000 0.041338 1.112967 447.478000 -1238.764000 18.314900
552.481000 2335.760000 -7.779710 0.004799 16.757600 13.000000 0.081348 0.068932 -0.220771 16.800800 0.043158 1.112967 562.481000 -1788.242000 16.839000
281.914000 832.312000 -8.538570 0.001924 16.059200 13.000000 0.018332 0.035774 -0.406381 16.045400 -0.013802 1.138942 291.914000 -3291.688000 16.077500
450.243000 970.685000 -7.698020 0.003656 16.869000 13.000000 0.051760 0.056402 -0.389298 16.888100 0.019150 1.112662 460.242000 -3153.315000 16.920700
753.755000 3739.100000 -7.574700 0.003310 16.987200 13.000000 0.054251 0.093598 -0.047518 17.001000 0.013798 1.138942 763.756000 -384.897000 17.041400
1177.170000 440.490000 -6.828140 0.005216 17.747400 13.000000 0.041019 0.145487 -0.454754 17.761000 0.013609 1.134210 1187.173000 -3683.510000 17.788400
1065.900000 3752.960000 -7.451810 0.004583 17.120700 13.000000 0.046621 0.131850 -0.045807 17.127800 0.007109 1.108539 1075.896000 -371.035000 17.167300
283.172000 3424.790000 -8.195730 0.002338 16.378500 13.000000 0.044710 0.035928 -0.086322 16.382200 0.003653 1.110265 293.173000 -699.207000 16.423200
479.644000 2930.030000 -9.447640 0.001755 15.134600 13.000000 0.035740 0.060005 -0.147403 15.130500 -0.004153 1.119986 489.644000 -1193.965000 15.170400
753.755000 3739.100000 -7.574700 0.003310 16.987200 13.000000 0.054251 0.093598 -0.047518 17.001000 0.013798 1.138942 763.756000 -384.897000 17.041400
1396.300000 315.552000 -8.126630 0.002446 16.480200 13.000000 0.009254 0.172341 -0.470179 16.463800 -0.016436 1.138942 1406.299000 -3808.448000 16.489500
74.782000 735.332000 -7.351120 0.005030 17.264800 13.000000 0.003262 0.010390 -0.418354 17.236200 -0.028563 1.108539 84.782000 -3388.668000 17.268000
1991.250000 2408.210000 -7.641890 0.004206 16.898500 13.000000 0.079083 0.245251 -0.211827 16.945000 0.046553 1.105563 2001.247000 -1715.795000 16.977600
1988.300000 2400.310000 -7.658520 0.004745 16.898500 13.000000 0.062140 0.244889 -0.212801 16.928100 0.029617 1.108711 1998.297000 -1723.689000 16.960600
1253.500000 417.307000 -8.418730 0.003101 16.222100 13.000000 -0.025127 0.154840 -0.457616 16.170000 -0.052086 1.143177 1263.498000 -3706.693000 16.197000
1392.920000 321.406000 -8.123730 0.003779 16.480200 13.000000 0.014759 0.171926 -0.469456 16.469200 -0.010984 1.112967 1402.917000 -3802.594000 16.495000
396.091000 2747.870000 -6.137290 0.016101 18.409300 13.000000 0.072523 0.049766 -0.169893 18.442200 0.032894 1.108711 406.090000 -1376.134000 18.481800
499.061000 1183.940000 -7.559230 0.003339 17.016200 13.000000 0.040907 0.062385 -0.362970 17.023500 0.007286 1.136530 509.062000 -2940.058000 17.057100
1524.930000 3829.950000 -7.519490 0.003328 17.029200 13.000000 0.067881 0.188104 -0.036303 17.059400 0.030193 1.134210 1534.931000 -294.052000 17.097100
1679.150000 3663.270000 -9.760030 0.001122 14.853800 13.000000 -0.033812 0.207003 -0.056880 14.783200 -0.070601 1.499924 1689.145000 -460.730000 14.820000
330.769000 838.300000 -9.321760 0.002079 15.290500 13.000000 0.006342 0.041761 -0.405642 15.264700 -0.025750 1.113976 340.769000 -3285.700000 15.296800
1057.980000 1414.050000 -5.953220 0.009590 18.607800 13.000000 0.055531 0.130880 -0.334561 18.630200 0.022352 1.134210 1067.979000 -2709.946000 18.663400
437.478000 2885.240000 -6.303790 0.016223 18.233700 13.000000 0.081213 0.054838 -0.152934 18.275000 0.041338 1.112967 447.478000 -1238.764000 18.314900
1572.930000 590.230000 -9.152900 0.002139 15.491200 13.000000 -0.026057 0.193986 -0.436268 15.438500 -0.052631 1.119986 1582.928000 -3533.770000 15.465100
1963.900000 316.010000 -8.551750 0.002969 16.087000 13.000000 -0.024382 0.241900 -0.470122 16.039900 -0.047073 1.156257 1973.903000 -3807.990000 16.062600
586.367000 3685.870000 -6.882230 0.005216 17.656400 13.000000 0.077471 0.073084 -0.054090 17.693100 0.036661 1.138942 596.367000 -438.132000 17.733900
517.521000 2077.180000 -8.739790 0.001755 15.809800 13.000000 0.069755 0.064647 -0.252694 15.842100 0.032350 1.106933 527.521000 -2046.821000 15.879500
1675.890000 170.008000 -7.271820 0.008686 17.354400 13.000000 -0.006645 0.206604 -0.488147 17.324400 -0.030003 1.104583 1685.890000 -3953.992000 17.347700
1517.590000 3881.090000 -7.530910 0.003458 17.029200 13.000000 0.058861 0.187205 -0.029989 17.050300 0.021107 1.110265 1527.595000 -242.912000 17.088100
1197.520000 122.023000 -8.328110 0.002165 16.297100 13.000000 -0.008823 0.147980 -0.494071 16.263000 -0.034071 1.136530 1207.518000 -4001.977000 16.288200
739.857000 3107.660000 -6.519830 0.013343 18.021400 13.000000 0.077515 0.091894 -0.125475 18.059200 0.037857 1.112967 749.857000 -1016.345000 18.098900
432.563000 2605.500000 -8.168960 0.003574 16.497800 13.000000 -0.047815 0.054236 -0.187469 16.410800 -0.087019 1.110155 442.563000 -1518.502000 16.450000
565.984000 3653.210000 -9.111990 0.001392 15.467200 13.000000 0.037116 0.070586 -0.058123 15.463500 -0.003707 1.136530 575.983000 -470.794000 15.504400
1674.030000 186.053000 -7.233640 0.008337 17.354400 13.000000 0.031574 0.206376 -0.486166 17.362500 0.008099 1.104204 1684.029000 -3937.947000 17.385900
301.562000 3206.120000 -6.813050 0.011789 17.825100 13.000000 -0.019178 0.038182 -0.113319 17.765200 -0.059889 1.110155 311.562000 -917.882000 17.805900
804.372000 2959.040000 -7.461060 0.005974 17.102200 13.000000 0.055689 0.099801 -0.143822 17.118700 0.016497 1.110155 814.372000 -1164.960000 17.157900
1841.680000 165.177000 -7.246040 0.004056 17.354400 13.000000 0.015940 0.226922 -0.488744 17.347900 -0.006472 1.136530 1851.681000 -3958.823000 17.370300
576.404000 3736.660000 -6.923890 0.008823 17.656400 13.000000 0.038830 0.071863 -0.047820 17.654400 -0.002043 1.108711 586.405000 -387.342000 17.695200
66.235600 3658.850000 -5.837360 0.016309 18.679700 13.000000 0.102077 0.009343 -0.057426 18.740200 0.060535 1.108539 76.236000 -465.151000 18.781800
836.323000 3684.420000 -5.313380 0.016047 19.214400 13.000000 0.088573 0.103716 -0.054269 19.262800 0.048393 1.136530 846.323000 -439.582000 19.303000
1906.140000 306.533000 -9.552940 0.001148 15.151000 13.000000 -0.084671 0.234821 -0.471292 15.043400 -0.107647 1.106933 1916.143000 -3817.467000 15.066400
1223.750000 3422.440000 -8.999570 0.001984 15.683800 13.000000 -0.064345 0.151195 -0.086613 15.580800 -0.102925 1.110155 1233.751000 -701.562000 15.619400
1814.480000 193.396000 -5.806720 0.022241 18.828400 13.000000 -0.031364 0.223588 -0.485260 18.774200 -0.054121 1.262852 1824.480000 -3930.604000 18.797000
82.711100 3613.550000 -5.779580 0.011159 18.679700 13.000000 0.156822 0.011362 -0.063019 18.795000 0.115335 1.138942 92.712000 -510.451000 18.836500
558.650000 2367.820000 -8.278750 0.003266 16.322300 13.000000 0.017961 0.069687 -0.216812 16.302000 -0.020315 1.110155 568.650000 -1756.176000 16.340200
1995.180000 2355.610000 -7.651890 0.005418 16.898500 13.000000 0.068342 0.245733 -0.218320 16.934500 0.035999 1.112967 2005.178000 -1768.394000 16.966800
248.402000 1146.970000 -6.393940 0.015913 18.123700 13.000000 0.101988 0.031667 -0.367535 18.191800 0.068130 1.104204 258.402000 -2977.030000 18.225600
1601.950000 119.153000 -7.617890 0.006486 17.004300 13.000000 -0.002626 0.197543 -0.494426 16.978300 -0.026022 1.104583 1611.947000 -4004.847000 17.001700
1997.520000 2348.160000 -7.658340 0.003085 16.898500 13.000000 0.059765 0.246020 -0.219239 16.925900 0.027460 1.134210 2007.524000 -1775.835000 16.958200
829.019000 3743.220000 -5.232060 0.027218 19.214400 13.000000 0.172998 0.102821 -0.047010 19.347100 0.132748 1.105563 839.019000 -380.779000 19.387400
508.617000 2604.900000 -7.834390 0.004611 16.754500 13.000000 0.030106 0.063556 -0.187543 16.745500 -0.008953 1.110155 518.618000 -1519.100000 16.784600
1031.820000 126.670000 -8.314700 0.003671 16.297100 13.000000 0.007782 0.127674 -0.493498 16.278900 -0.018118 1.104583 1041.822000 -3997.330000 16.304800
1036.680000 3808.660000 -7.344620 0.007289 17.298800 13.000000 -0.024412 0.128270 -0.038931 17.234700 -0.064066 1.110155 1046.683000 -315.344000 17.274400
1197.520000 122.023000 -8.328110 0.002165 16.297100 13.000000 -0.008823 0.147980 -0.494071 16.263000 -0.034071 1.136530 1207.518000 -4001.977000 16.288200
532.169000 2793.410000 -7.156740 0.007836 17.417700 13.000000 0.044563 0.066442 -0.164270 17.422800 0.005079 1.110155 542.168000 -1330.590000 17.462200
1261.140000 3336.130000 -7.342230 0.007170 17.293100 13.000000 -0.016293 0.155777 -0.097268 17.238400 -0.054602 1.110155 1271.139000 -787.870000 17.276800
1072.400000 3758.410000 -7.430160 0.005781 17.120700 13.000000 0.068253 0.132647 -0.045134 17.149500 0.028759 1.108711 1082.398000 -365.585000 17.189000
1606.590000 596.510000 -7.742410 0.003983 16.881100 13.000000 -0.004045 0.198111 -0.435493 16.850600 -0.030487 1.105563 1616.587000 -3527.490000 16.877000
1161.260000 487.498000 -6.852650 0.007373 17.747400 13.000000 0.019074 0.143537 -0.448951 17.738700 -0.008692 1.108539 1171.261000 -3636.502000 17.766500
433.182000 2937.870000 -6.324720 0.011951 18.233700 13.000000 0.061020 0.054311 -0.146436 18.254700 0.021025 1.105563 443.182000 -1186.131000 18.294700
1049.510000 1382.320000 -6.633140 0.013771 17.927700 13.000000 0.058723 0.129841 -0.338480 17.953400 0.025663 1.104204 1059.505000 -2741.684000 17.986400
1396.170000 315.301000 -8.126830 0.002418 16.480200 13.000000 0.009300 0.172325 -0.470210 16.463800 -0.016390 1.136530 1406.168000 -3808.699000 16.489500
1064.630000 1699.730000 -7.836270 0.003516 16.751900 13.000000 0.030956 0.131694 -0.299293 16.748500 -0.003462 1.108539 1074.627000 -2424.274000 16.782900
833.538000 3690.580000 -5.290000 0.033677 19.214400 13.000000 0.114319 0.103375 -0.053509 19.288500 0.074125 1.112967 843.538000 -433.419000 19.328700
1850.190000 3578.650000 -8.767100 0.002310 15.805500 13.000000 0.046369 0.227965 -0.067327 15.816100 0.010588 1.110155 1860.194000 -545.352000 15.851900
1401.230000 1355.010000 -7.369550 0.006773 17.227400 13.000000 0.018715 0.172945 -0.341850 17.214600 -0.012808 1.143177 1411.235000 -2768.987000 17.246100
608.110000 3007.900000 -9.429480 0.001654 15.134600 13.000000 0.050269 0.075749 -0.137790 15.145100 0.010482 1.156257 618.110000 -1116.096000 15.184900
824.786000 515.371000 -5.897650 0.010670 18.648900 13.000000 0.069504 0.102302 -0.445510 18.689400 0.040420 1.138942 834.786000 -3608.629000 18.718500
865.168000 3051.020000 -9.358000 0.001584 15.238300 13.000000 0.022716 0.107251 -0.132467 15.221800 -0.016488 1.110155 875.167000 -1072.985000 15.261000
1527.970000 3652.120000 -9.768990 0.001407 14.853800 13.000000 -0.004779 0.188477 -0.058257 14.811500 -0.042306 1.119986 1537.973000 -471.878000 14.849000
808.048000 560.763000 -5.940510 0.015454 18.648900 13.000000 0.029684 0.100251 -0.439906 18.649200 0.000277 1.108539 818.048000 -3563.237000 18.678600
281.914000 832.312000 -8.538570 0.001924 16.059200 13.000000 0.018332 0.035774 -0.406381 16.045400 -0.013802 1.138942 291.914000 -3291.688000 16.077500
1053.160000 1745.480000 -8.437640 0.002916 16.143900 13.000000 0.037479 0.130289 -0.293644 16.146700 0.002831 1.110155 1063.161000 -2378.515000 16.181300
804.372000 2959.040000 -7.461060 0.005974 17.102200 13.000000 0.055689 0.099801 -0.143822 17.118700 0.016497 1.110155 814.372000 -1164.960000 17.157900
1174.680000 447.995000 -6.834010 0.010456 17.747400 13.000000 0.037277 0.145182 -0.453828 17.757200 0.009809 1.112967 1184.683000 -3676.005000 17.784700
1602.010000 596.656000 -7.733130 0.003590 16.881100 13.000000 0.004517 0.197551 -0.435475 16.859100 -0.021950 1.112662 1612.013000 -3527.344000 16.885600
237.893000 3969.550000 -7.559080 0.004598 16.995200 13.000000 0.065453 0.030379 -0.019068 17.019000 0.023878 1.103034 247.893000 -154.451000 17.060600
1527.030000 3148.900000 -10.696400 0.000718 13.953200 13.000000 -0.030562 0.188362 -0.120382 13.885800 -0.067397 1.110155 1537.033000 -975.095000 13.922600
317.236000 3207.120000 -6.925950 0.010463 17.716500 13.000000 -0.023474 0.040102 -0.113195 17.652300 -0.064163 1.110155 327.235000 -916.879000 17.693000
891.162000 1436.450000 -5.897130 0.024807 18.607800 13.000000 0.114622 0.110436 -0.331797 18.688600 0.080788 1.104204 901.161000 -2687.554000 18.722500
454.660000 970.336000 -7.703230 0.004073 16.869000 13.000000 0.047256 0.056944 -0.389341 16.883600 0.014658 1.105563 464.660000 -3153.664000 16.916200
1078.780000 3127.430000 -6.641460 0.006348 17.874200 13.000000 0.087625 0.133429 -0.123033 17.923100 0.048971 1.267417 1088.784000 -996.570000 17.961800
365.954000 2506.210000 -7.920290 0.004220 16.662500 13.000000 0.036209 0.046073 -0.199727 16.659700 -0.002836 1.110155 375.954000 -1617.787000 16.698700
280.113000 3433.940000 -8.181520 0.002692 16.378500 13.000000 0.058681 0.035553 -0.085192 16.396100 0.017607 1.112662 290.113000 -690.058000 16.437200
944.020000 3212.540000 -6.830390 0.016818 17.874200 13.000000 -0.086712 0.116914 -0.112526 17.748200 -0.125965 1.121582 954.020000 -911.459000 17.787500
416.186000 1126.280000 -6.489170 0.007102 18.123700 13.000000 0.003277 0.052229 -0.370090 18.093400 -0.030211 1.138942 426.185000 -2997.725000 18.126900
1058.940000 1415.540000 -5.932340 0.010555 18.607800 13.000000 0.075941 0.130997 -0.334378 18.650600 0.042759 1.138942 1068.936000 -2708.460000 18.683800
705.205000 3839.630000 -7.121480 0.008074 17.433100 13.000000 0.064423 0.087648 -0.035107 17.456900 0.023775 1.110155 715.206000 -284.365000 17.497500
433.182000 2937.870000 -6.324720 0.011951 18.233700 13.000000 0.061020 0.054311 -0.146436 18.254700 0.021025 1.105563 443.182000 -1186.131000 18.294700
1400.240000 1472.280000 -8.762720 0.002015 15.930800 13.000000 -0.075669 0.172823 -0.327372 15.823000 -0.107744 1.121883 1410.235000 -2651.716000 15.855100
1385.290000 2683.420000 -7.516990 0.005818 17.059700 13.000000 0.042269 0.170992 -0.177849 17.065500 0.005802 1.110155 1395.294000 -1440.580000 17.102000
1886.810000 4022.580000 -7.596860 0.005442 16.975900 13.000000 0.046240 0.232453 -0.012521 16.986200 0.010340 1.110155 1896.815000 -101.417000 17.022100
394.951000 2755.980000 -6.130910 0.011497 18.409300 13.000000 0.078508 0.049626 -0.168892 18.448200 0.038858 1.112662 404.950000 -1368.022000 18.487800
1069.890000 1713.050000 -7.808770 0.003403 16.751900 13.000000 0.058044 0.132339 -0.297648 16.775500 0.023590 1.112662 1079.888000 -2410.952000 16.810000
121.948000 3038.810000 -7.044680 0.007735 17.500400 13.000000 0.074076 0.016170 -0.133974 17.533800 0.033457 1.108711 131.948000 -1085.187000 17.574500
91.565100 689.872000 -7.314760 0.003931 17.264800 13.000000 0.036579 0.012447 -0.423966 17.269800 0.005033 1.138942 101.564000 -3434.128000 17.301300
439.760000 2877.810000 -6.299150 0.007236 18.233700 13.000000 0.083729 0.055118 -0.153851 18.277600 0.043875 1.134210 449.760000 -1246.194000 18.317400
2010.130000 3288.210000 -7.325600 0.006747 17.265100 13.000000 0.028261 0.247564 -0.103184 17.258900 -0.006193 1.110155 2020.126000 -835.794000 17.293400
1064.630000 1699.730000 -7.836270 0.003516 16.751900 13.000000 0.030956 0.131694 -0.299293 16.748500 -0.003462 1.108539 1074.627000 -2424.274000 16.782900
1594.890000 2898.090000 -10.024200 0.001003 14.564400 13.000000 0.015138 0.196678 -0.151347 14.543500 -0.020864 1.262852 1604.892000 -1225.908000 14.579500
1393.860000 2139.870000 -7.203740 0.005109 17.351700 13.000000 0.063284 0.172041 -0.244955 17.380200 0.028496 1.112662 1403.858000 -1984.134000 17.415000
1718.450000 2651.270000 -6.743160 0.010890 17.837000 13.000000 0.038792 0.211819 -0.181819 17.841100 0.004023 1.110155 1728.447000 -1472.731000 17.875800
1177.170000 440.490000 -6.828140 0.005216 17.747400 13.000000 0.041019 0.145487 -0.454754 17.761000 0.013609 1.134210 1187.173000 -3683.510000 17.788400
149.536000 2905.100000 -8.609750 0.002224 15.979500 13.000000 0.030201 0.019551 -0.150481 15.969400 -0.010119 1.105563 159.536000 -1218.899000 16.009700
554.834000 2328.120000 -7.791990 0.002853 16.757600 13.000000 0.066946 0.069220 -0.221714 16.786400 0.028784 1.134210 564.834000 -1795.882000 16.824600
1198.550000 1883.270000 -6.992370 0.010469 17.566000 13.000000 0.061195 0.148107 -0.276633 17.592500 0.026537 1.104583 1208.552000 -2240.729000 17.627200
616.033000 3038.330000 -9.454440 0.001351 15.134600 13.000000 0.030635 0.076720 -0.134033 15.125400 -0.009194 1.103034 626.033000 -1085.668000 15.165300
330.769000 838.300000 -9.321760 0.002079 15.290500 13.000000 0.006342 0.041761 -0.405642 15.264700 -0.025750 1.113976 340.769000 -3285.700000 15.296800
1606.590000 596.510000 -7.742410 0.003983 16.881100 13.000000 -0.004045 0.198111 -0.435493 16.850600 -0.030487 1.105563 1616.587000 -3527.490000 16.877000
1079.470000 3713.570000 -7.417560 0.006432 17.120700 13.000000 0.080429 0.133514 -0.050670 17.161700 0.040997 1.112967 1089.471000 -410.427000 17.201100
742.066000 3100.230000 -6.493510 0.006333 18.021400 13.000000 0.101707 0.092165 -0.126392 18.083400 0.062069 1.134210 752.066000 -1023.772000 18.123100
569.940000 3731.190000 -6.953610 0.007074 17.656400 13.000000 0.009125 0.071071 -0.048494 17.624600 -0.031757 1.108539 579.940000 -392.805000 17.665500
616.033000 3038.330000 -9.454440 0.001351 15.134600 13.000000 0.030635 0.076720 -0.134033 15.125400 -0.009194 1.103034 626.033000 -1085.668000 15.165300
74.464700 2994.090000 -9.169840 0.001350 15.408800 13.000000 0.037697 0.010351 -0.139495 15.405900 -0.002874 1.136530 84.464000 -1129.906000 15.446500
1396.170000 315.301000 -8.126830 0.002418 16.480200 13.000000 0.009300 0.172325 -0.470210 16.463800 -0.016390 1.136530 1406.168000 -3808.699000 16.489500
453.345000 961.604000 -7.725110 0.003089 16.869000 13.000000 0.024910 0.056783 -0.390419 16.861300 -0.007645 1.110265 463.346000 -3162.396000 16.893900
826.436000 3735.490000 -5.245630 0.029607 19.214400 13.000000 0.159113 0.102505 -0.047964 19.333300 0.118860 1.108711 836.437000 -388.509000 19.373500
281.719000 832.212000 -8.541790 0.001904 16.059200 13.000000 0.015356 0.035750 -0.406394 16.042400 -0.016775 1.136530 291.719000 -3291.788000 16.074600
1602.010000 596.656000 -7.733130 0.003590 16.881100 13.000000 0.004517 0.197551 -0.435475 16.859100 -0.021950 1.112662 1612.013000 -3527.344000 16.885600
833.538000 3690.580000 -5.290000 0.033677 19.214400 13.000000 0.114319 0.103375 -0.053509 19.288500 0.074125 1.112967 843.538000 -433.419000 19.328700
1814.480000 193.396000 -5.806720 0.022241 18.828400 13.000000 -0.031364 0.223588 -0.485260 18.774200 -0.054121 1.262852 1824.480000 -3930.604000 18.797000
389.634000 2334.080000 -7.793990 0.005476 16.757600 13.000000 0.067902 0.048975 -0.220978 16.787100 0.029406 1.104583 399.633000 -1789.918000 16.825600
1833.240000 214.912000 -7.257180 0.004113 17.354400 13.000000 0.007429 0.225887 -0.482603 17.339000 -0.015366 1.110265 1843.240000 -3909.088000 17.361800
381.821000 1986.220000 -8.702100 0.002107 15.809800 13.000000 0.068144 0.048017 -0.263923 15.840600 0.030815 1.499924 391.821000 -2137.780000 15.877900
1906.140000 306.533000 -9.552940 0.001148 15.151000 13.000000 -0.084671 0.234821 -0.471292 15.043400 -0.107647 1.106933 1916.143000 -3817.467000 15.066400
1177.940000 441.859000 -6.832960 0.005355 17.747400 13.000000 0.035971 0.145581 -0.454585 17.756000 0.008554 1.136530 1187.939000 -3682.141000 17.783400
1559.430000 3198.960000 -7.414920 0.004404 17.135200 13.000000 0.068577 0.192332 -0.114202 17.167000 0.031809 1.112662 1569.426000 -925.038000 17.203800
944.020000 3212.540000 -6.830390 0.016818 17.874200 13.000000 -0.086712 0.116914 -0.112526 17.748200 -0.125965 1.121582 954.020000 -911.459000 17.787500
914.908000 3728.460000 -7.449950 0.007035 17.120700 13.000000 0.048920 0.113347 -0.048832 17.129600 0.008934 1.104204 924.908000 -395.537000 17.169600
1779.230000 3869.580000 -6.863240 0.009834 17.711700 13.000000 0.044018 0.219269 -0.031410 17.719300 0.007595 1.110155 1789.234000 -254.421000 17.755700
1906.140000 306.533000 -9.552940 0.001148 15.151000 13.000000 -0.084671 0.234821 -0.471292 15.043400 -0.107647 1.106933 1916.143000 -3817.467000 15.066400
391.550000 758.544000 -5.762640 0.020019 18.709300 13.000000 0.131729 0.049210 -0.415488 18.809500 0.100189 1.262852 401.550000 -3365.456000 18.841100
1559.760000 1382.630000 -7.382250 0.003918 17.227400 13.000000 0.009634 0.192373 -0.338441 17.206100 -0.021275 1.106933 1569.761000 -2741.368000 17.237100
859.357000 911.194000 -6.865050 0.011550 17.688700 13.000000 0.065760 0.106539 -0.396643 17.723200 0.034479 1.104583 869.357000 -3212.806000 17.754500
1823.710000 2847.350000 -7.583270 0.003194 16.995600 13.000000 0.037281 0.224719 -0.157612 16.998200 0.002600 1.138496 1833.708000 -1276.654000 17.032900
1550.820000 2880.820000 -10.061700 0.000933 14.564400 13.000000 -0.008234 0.191277 -0.153479 14.520000 -0.044413 1.121883 1560.823000 -1243.178000 14.556100
1189.100000 171.801000 -8.325040 0.002195 16.297100 13.000000 -0.003124 0.146948 -0.487926 16.268300 -0.028742 1.110265 1199.096000 -3952.199000 16.293900
1770.060000 215.794000 -9.528770 0.001295 15.151000 13.000000 -0.099800 0.218145 -0.482495 15.028100 -0.122955 1.499924 1780.062000 -3908.206000 15.051200
865.168000 3051.020000 -9.358000 0.001584 15.238300 13.000000 0.022716 0.107251 -0.132467 15.221800 -0.016488 1.110155 875.167000 -1072.985000 15.261000
1446.670000 88.339200 -7.484950 0.004272 17.131000 13.000000 0.002792 0.178513 -0.498230 17.109800 -0.021149 1.112662 1456.668000 -4035.661000 17.133800
1042.090000 1460.980000 -5.960840 0.015194 18.607800 13.000000 0.050478 0.128933 -0.328767 18.624900 0.017027 1.108539 1052.090000 -2663.016000 18.658300
