1934.500000 276.601000 -8.212380 0.003490 16.543900 25.000000 -0.137331 -0.810968 0.574889 16.465100 -0.078793 1.110155 -6617.499000 4656.601000 16.406600
1789.710000 3281.390000 -9.391720 0.001423 15.338500 25.000000 -0.150192 -0.828712 0.945850 15.280500 -0.057944 1.499924 -6762.289000 7661.387000 15.188300
1225.000000 165.442000 -6.111260 0.024610 18.574800 25.000000 -0.068220 -0.897916 0.561166 18.577500 0.002741 1.121582 -7326.996000 4545.442000 18.506600
511.985000 433.174000 -7.448800 0.006468 17.285700 25.000000 -0.115547 -0.985296 0.594219 17.258000 -0.027718 1.110155 -8040.015000 4813.174000 17.170200
2001.400000 3255.190000 -7.921850 0.002751 16.799700 25.000000 -0.102570 -0.802770 0.942616 16.785200 -0.014463 1.110265 -6550.603000 7635.191000 16.697100
808.461000 2623.010000 -7.054710 0.010574 17.688000 25.000000 -0.123083 -0.948963 0.864569 17.668200 -0.019709 1.104204 -7743.538000 7003.006000 17.564900
1493.600000 1922.490000 -7.393240 0.003756 17.266900 25.000000 -0.043797 -0.865000 0.778085 17.304900 0.038044 1.136530 -7058.396000 6302.490000 17.223100
1225.000000 165.442000 -6.111260 0.024610 18.574800 25.000000 -0.068220 -0.897916 0.561166 18.577500 0.002741 1.121582 -7326.996000 4545.442000 18.506600
1126.130000 2532.760000 -8.691960 0.001821 16.063500 25.000000 -0.136192 -0.910034 0.853427 16.023200 -0.040384 1.106933 -7425.874000 6912.762000 15.927300
451.374000 3339.260000 -9.134650 0.001887 15.584700 25.000000 -0.100658 -0.992724 0.952995 15.604000 0.019246 1.112967 -8100.627000 7719.263000 15.484100
564.007000 2248.290000 -6.541410 0.012950 18.188700 25.000000 -0.111135 -0.978921 0.818308 18.181800 -0.006868 1.110155 -7987.993000 6628.292000 18.077600
106.812000 1211.260000 -6.483590 0.012828 18.244100 25.000000 -0.108555 -1.034950 0.690280 18.239200 -0.004854 1.108711 -8445.188000 5591.265000 18.135500
1793.490000 709.130000 -8.106310 0.002399 16.559400 25.000000 -0.049122 -0.828249 0.628288 16.574900 0.015505 1.134210 -6758.510000 5089.130000 16.510300
1160.110000 1521.360000 -6.439650 0.007124 18.192900 25.000000 -0.016249 -0.905869 0.728562 18.260900 0.067966 1.136530 -7391.895000 5901.355000 18.176700
805.162000 2134.440000 -6.896730 0.010261 17.856900 25.000000 -0.134653 -0.949367 0.804252 17.820100 -0.036772 1.110155 -7746.838000 6514.444000 17.722300
702.296000 3522.320000 -9.036990 0.002018 15.721300 25.000000 -0.139307 -0.961973 0.975595 15.698900 -0.022416 1.110155 -7849.703000 7902.319000 15.582000
1090.420000 1430.530000 -7.253140 0.011126 17.417900 25.000000 -0.052435 -0.914409 0.717350 17.450200 0.032278 1.113976 -7461.576000 5810.531000 17.365500
1087.630000 966.577000 -7.782610 0.004948 16.949100 25.000000 -0.112734 -0.914751 0.660071 16.916800 -0.032335 1.110155 -7464.370000 5346.577000 16.836400
1971.880000 3434.080000 -7.702630 0.004005 17.021100 25.000000 -0.104612 -0.806387 0.964701 17.007500 -0.013668 1.108539 -6580.117000 7814.078000 16.916500
993.785000 1542.040000 -6.524740 0.016772 18.192900 25.000000 -0.098101 -0.926252 0.731116 18.182600 -0.010328 1.104204 -7558.216000 5922.042000 18.094800
1793.490000 709.130000 -8.106310 0.002399 16.559400 25.000000 -0.049122 -0.828249 0.628288 16.574900 0.015505 1.134210 -6758.510000 5089.130000 16.510300
1110.000000 3411.530000 -8.479110 0.002319 16.233800 25.000000 -0.094135 -0.912009 0.961917 16.246600 0.012856 1.112662 -7441.995000 7791.529000 16.139600
211.828000 1140.570000 -7.172710 0.008142 17.597300 25.000000 -0.151068 -1.022080 0.681552 17.546900 -0.050411 1.110155 -8340.172000 5520.572000 17.446300
962.328000 1639.290000 -8.569110 0.002202 16.152700 25.000000 -0.102701 -0.930107 0.743122 16.139400 -0.013306 1.108539 -7589.671000 6019.285000 16.050000
1973.120000 915.938000 -10.580600 0.000805 14.124400 25.000000 -0.085425 -0.806236 0.653820 14.102200 -0.022209 1.104583 -6578.884000 5295.938000 14.039000
1745.550000 2808.440000 -6.636340 0.012320 18.094500 25.000000 -0.111826 -0.834123 0.887462 18.069800 -0.024658 1.110155 -6806.447000 7188.445000 17.982600
775.349000 3054.130000 -7.966330 0.004294 16.767700 25.000000 -0.115046 -0.953021 0.917793 16.762000 -0.005737 1.110155 -7776.651000 7434.126000 16.652700
1768.490000 2521.160000 -6.811020 0.010725 17.897900 25.000000 -0.089985 -0.831313 0.851995 17.891300 -0.006634 1.110155 -6783.514000 6901.156000 17.808000
1236.000000 3147.450000 -6.317800 0.007570 18.363200 25.000000 -0.064446 -0.896569 0.929315 18.399900 0.036632 1.134210 -7316.004000 7527.453000 18.298800
297.124000 1770.800000 -8.033450 0.004099 16.694800 25.000000 -0.109245 -1.011630 0.759358 16.690500 -0.004274 1.110155 -8254.876000 6150.802000 16.585500
1340.380000 1075.700000 -8.182870 0.003582 16.549800 25.000000 -0.113728 -0.883777 0.673544 16.512500 -0.037329 1.110155 -7211.621000 5455.703000 16.436100
884.518000 3361.150000 -7.597400 0.005865 17.126500 25.000000 -0.104893 -0.939642 0.955697 17.132500 0.006050 1.110155 -7667.482000 7741.146000 17.021600
1377.480000 710.173000 -7.335420 0.007228 17.410800 25.000000 -0.127224 -0.879230 0.628416 17.356000 -0.054796 1.110155 -7174.515000 5090.173000 17.283600
320.294000 2510.540000 -10.828800 0.000595 13.938800 25.000000 -0.151011 -1.008790 0.850684 13.900400 -0.038409 1.134210 -8231.705000 6890.541000 13.787800
1998.000000 197.511000 -10.378000 0.000796 14.344900 25.000000 -0.103438 -0.803187 0.565125 14.298300 -0.046638 1.105563 -6554.002000 4577.511000 14.241500
1038.660000 718.336000 -8.234380 0.003461 16.510500 25.000000 -0.125872 -0.920752 0.629424 16.463800 -0.046677 1.110155 -7513.336000 5098.336000 16.384600
622.299000 2775.760000 -7.339530 0.007100 17.408700 25.000000 -0.129211 -0.971777 0.883427 17.388600 -0.020071 1.110155 -7929.700000 7155.757000 17.279500
1124.040000 2297.880000 -6.820690 0.010420 17.879400 25.000000 -0.081127 -0.910289 0.824430 17.891500 0.012035 1.110155 -7427.961000 6677.881000 17.798300
109.838000 2077.300000 -7.478660 0.003602 17.241700 25.000000 -0.103792 -1.034580 0.797198 17.250400 0.008671 1.134210 -8442.163000 6457.303000 17.137900
689.604000 2053.030000 -6.991870 0.010947 17.696100 25.000000 -0.068432 -0.963529 0.794201 17.727100 0.030996 1.104583 -7862.396000 6433.027000 17.627700
1532.330000 1215.380000 -6.728020 0.008316 17.946700 25.000000 -0.055540 -0.860253 0.690788 17.965200 0.018484 1.108539 -7019.667000 5595.383000 17.891100
154.537000 2532.280000 -10.843600 0.000708 13.938800 25.000000 -0.162772 -1.029100 0.853368 13.892600 -0.046190 1.104204 -8397.464000 6912.277000 13.776000
1994.820000 199.469000 -10.377300 0.000773 14.344900 25.000000 -0.103428 -0.803576 0.565367 14.298300 -0.046557 1.112662 -6557.181000 4579.469000 14.241500
1090.610000 1495.140000 -7.254950 0.004093 17.417900 25.000000 -0.053873 -0.914386 0.725326 17.449400 0.031473 1.110265 -7461.393000 5875.143000 17.364000
1980.540000 3446.260000 -7.677680 0.004223 17.021100 25.000000 -0.079367 -0.805326 0.966205 17.032700 0.011583 1.105563 -6571.459000 7826.264000 16.941800
248.779000 1675.010000 -8.012350 0.004456 16.759100 25.000000 -0.152515 -1.017550 0.747532 16.711700 -0.047451 1.110155 -8303.221000 6055.008000 16.606600
1789.710000 3281.390000 -9.391720 0.001423 15.338500 25.000000 -0.150192 -0.828712 0.945850 15.280500 -0.057944 1.499924 -6762.289000 7661.387000 15.188300
1158.200000 1527.970000 -6.449410 0.014102 18.192900 25.000000 -0.023647 -0.906103 0.729378 18.253600 0.060671 1.112967 -7393.797000 5907.965000 18.169300
1988.970000 185.344000 -10.392000 0.000774 14.344900 25.000000 -0.117737 -0.804292 0.563623 14.284000 -0.060872 1.108539 -6563.026000 4565.344000 14.227200
32.762400 3359.860000 -7.087180 0.007201 17.619600 25.000000 -0.087290 -1.044020 0.955538 17.661900 0.042305 1.105563 -8519.238000 7739.856000 17.532300
1208.180000 3494.750000 -10.335300 0.000893 14.473600 25.000000 -0.189944 -0.899978 0.972191 14.389800 -0.083823 1.110155 -7343.824000 7874.749000 14.283700
1229.020000 3134.130000 -6.300600 0.022334 18.363200 25.000000 -0.045223 -0.897424 0.927670 18.419100 0.055824 1.113976 -7322.981000 7514.125000 18.318000
885.519000 2723.180000 -5.887100 0.009543 18.681000 25.000000 0.048054 -0.939520 0.876936 18.832000 0.151012 1.138496 -7666.481000 7103.182000 18.729000
975.262000 2853.390000 -8.715660 0.002167 16.000600 25.000000 -0.136282 -0.928522 0.893011 15.967000 -0.033602 1.499924 -7576.738000 7233.389000 15.864300
1629.190000 1783.100000 -6.593580 0.012661 18.131400 25.000000 -0.106003 -0.848383 0.760876 18.103200 -0.028179 1.110155 -6922.806000 6163.098000 18.025400
1960.990000 2219.900000 -9.438660 0.001523 15.292700 25.000000 -0.112389 -0.807722 0.814803 15.256800 -0.035923 1.110155 -6591.011000 6599.904000 15.180300
1153.130000 1579.040000 -6.458140 0.010786 18.192900 25.000000 -0.031641 -0.906725 0.735684 18.246200 0.053289 1.105563 -7398.874000 5959.043000 18.161300
587.302000 3161.410000 -8.177630 0.003871 16.579600 25.000000 -0.138277 -0.976066 0.931038 16.556000 -0.023613 1.110155 -7964.699000 7541.411000 16.441400
755.247000 813.713000 -8.342740 0.003387 16.457000 25.000000 -0.180721 -0.955485 0.641199 16.362100 -0.094852 1.110155 -7796.754000 5193.713000 16.276200
290.251000 826.108000 -7.292320 0.008679 17.387600 25.000000 -0.060337 -1.012470 0.642729 17.423300 0.035704 1.104583 -8261.748000 5206.108000 17.327200
124.606000 3087.110000 -9.703180 0.001144 15.041400 25.000000 -0.125887 -1.032770 0.921866 15.039500 -0.001895 1.112662 -8427.395000 7467.113000 14.915500
124.919000 3077.460000 -9.699970 0.001271 15.041400 25.000000 -0.122274 -1.032730 0.920674 15.043000 0.001589 1.108711 -8427.082000 7457.456000 14.919200
549.873000 1013.090000 -8.816750 0.003114 15.884600 25.000000 -0.082706 -0.980653 0.665813 15.893900 0.009322 1.113976 -8002.128000 5393.085000 15.801900
1117.640000 2911.280000 -6.683700 0.012284 18.077800 25.000000 -0.142534 -0.911074 0.900158 18.035800 -0.042036 1.110155 -7434.362000 7291.282000 17.935300
1112.520000 3337.210000 -8.466670 0.004045 16.233800 25.000000 -0.081823 -0.911701 0.952742 16.257900 0.024149 1.113976 -7439.482000 7717.212000 16.151900
777.491000 1386.260000 -7.242340 0.007552 17.476900 25.000000 -0.100227 -0.952758 0.711883 17.467300 -0.009520 1.110155 -7774.509000 5766.255000 17.376600
1554.290000 3769.770000 -7.821830 0.003491 16.889000 25.000000 -0.092073 -0.857562 1.006140 16.900000 0.011028 1.112662 -6997.705000 8149.766000 16.796900
1523.330000 3117.670000 -10.206100 0.000961 14.593400 25.000000 -0.180542 -0.861357 0.925639 14.508000 -0.085411 1.110155 -7028.672000 7497.673000 14.412900
1937.460000 3309.730000 -8.335030 0.003271 16.430400 25.000000 -0.146442 -0.810606 0.949349 16.373900 -0.056500 1.110155 -6614.544000 7689.728000 16.284000
1447.430000 1644.250000 -6.638450 0.009503 18.017000 25.000000 -0.036024 -0.870658 0.743735 18.060800 0.043812 1.105563 -7104.570000 6024.252000 17.981000
208.120000 807.004000 -7.234890 0.008556 17.470000 25.000000 -0.156471 -1.022530 0.640371 17.411200 -0.058760 1.816041 -8343.880000 5187.004000 17.313500
458.576000 2768.210000 -7.650210 0.004384 17.045300 25.000000 -0.076061 -0.991841 0.882495 17.081800 0.036537 1.105563 -8093.425000 7148.207000 16.969200
1070.390000 3151.880000 -6.384980 0.019138 18.363200 25.000000 -0.128664 -0.916864 0.929862 18.339000 -0.024216 1.104583 -7481.610000 7531.880000 18.234600
320.294000 2510.540000 -10.828800 0.000595 13.938800 25.000000 -0.151011 -1.008790 0.850684 13.900400 -0.038409 1.134210 -8231.705000 6890.541000 13.787800
1056.840000 370.559000 -10.550400 0.000825 14.170200 25.000000 -0.101033 -0.918524 0.586489 14.145100 -0.025105 1.104583 -7495.159000 4750.559000 14.069200
