532.182000 2383.880000 -8.610590 0.001886 16.141000 8.000000 -0.132576 0.853454 -0.765324 16.072100 -0.068819 1.110265 6964.181000 -6199.125000 16.008400
1864.930000 1701.140000 -7.134990 0.004442 17.559900 8.000000 -0.078547 1.016780 -0.849612 17.581600 0.021740 1.136530 8296.926000 -6881.857000 17.481400
978.094000 3800.330000 -7.913610 0.002771 16.792900 8.000000 -0.087500 0.908100 -0.590454 16.764700 -0.028126 1.110265 7410.094000 -4782.675000 16.705400
1194.730000 378.271000 -7.974910 0.002692 16.732300 8.000000 -0.088217 0.934649 -1.012930 16.746300 0.014059 1.110265 7626.734000 -8204.729000 16.644100
370.737000 413.512000 -7.020920 0.006821 17.692300 8.000000 -0.094057 0.833669 -1.008580 17.683100 -0.009222 1.108539 6802.738000 -8169.488000 17.598200
1287.640000 82.150000 -7.549510 0.006978 17.164300 8.000000 -0.094229 0.946035 -1.049490 17.178600 0.014301 1.104204 7719.642000 -8500.850000 17.070100
1216.060000 2204.870000 -6.418720 0.011348 18.318000 8.000000 -0.117573 0.937262 -0.787423 18.280300 -0.037693 1.108539 7648.058000 -6378.128000 18.200400
320.194000 3245.590000 -7.200570 0.009037 17.503800 8.000000 -0.084772 0.827475 -0.658940 17.470100 -0.033730 1.104204 6752.194000 -5337.411000 17.419000
179.104000 217.303000 -6.777280 0.008325 17.908900 8.000000 -0.067028 0.810184 -1.032800 17.925800 0.016897 1.108539 6611.105000 -8365.697000 17.841900
553.968000 3953.950000 -7.959790 0.003195 16.728100 8.000000 -0.069174 0.856124 -0.571487 16.708400 -0.019707 1.112662 6985.968000 -4629.048000 16.658900
1231.630000 2158.120000 -6.355130 0.007347 18.318000 8.000000 -0.056545 0.939171 -0.793196 18.342200 0.024189 1.134210 7663.632000 -6424.885000 18.261400
665.486000 369.044000 -8.900380 0.002323 15.777600 8.000000 -0.129625 0.869790 -1.014070 15.739300 -0.038320 1.816041 7097.486000 -8213.956000 15.648000
48.091100 742.927000 -7.224860 0.007419 17.468900 8.000000 -0.074772 0.794129 -0.967910 17.468300 -0.000563 1.110155 6480.092000 -7840.073000 17.394100
1260.890000 1574.990000 -8.472600 0.003336 16.233700 8.000000 -0.086790 0.942756 -0.865187 16.235100 0.001324 1.104583 7692.892000 -7008.013000 16.146900
714.493000 4016.570000 -7.431610 0.005913 17.269500 8.000000 -0.081947 0.875796 -0.563757 17.239700 -0.029768 1.108711 7146.493000 -4566.431000 17.187500
302.353000 719.169000 -8.601640 0.002623 16.125900 8.000000 -0.108507 0.825288 -0.970843 16.096700 -0.029177 1.110155 6734.352000 -7863.831000 16.017300
1058.950000 1228.860000 -7.584510 0.005936 17.121000 8.000000 -0.086758 0.918009 -0.907918 17.122200 0.001270 1.112967 7490.953000 -7354.136000 17.034200
796.509000 1869.480000 -6.007960 0.023310 18.652000 8.000000 -0.040358 0.885847 -0.828830 18.686400 0.034445 1.104204 7228.509000 -6713.522000 18.611600
1861.720000 1706.190000 -7.148950 0.008697 17.559900 8.000000 -0.090153 1.016390 -0.848989 17.569900 0.010000 1.112967 8293.720000 -6876.809000 17.469800
1864.930000 1701.140000 -7.134990 0.004442 17.559900 8.000000 -0.078547 1.016780 -0.849612 17.581600 0.021740 1.136530 8296.926000 -6881.857000 17.481400
176.227000 1220.810000 -5.958530 0.016570 18.644800 8.000000 0.016060 0.809832 -0.908912 18.731300 0.086462 1.105563 6608.228000 -7362.186000 18.660900
1792.240000 2608.530000 -6.577680 0.011997 18.125000 8.000000 -0.122280 1.007870 -0.737589 18.091200 -0.033770 1.496372 8224.237000 -5974.469000 18.002700
181.841000 1160.450000 -6.016550 0.009327 18.644800 8.000000 -0.044817 0.810520 -0.916365 18.671300 0.026455 1.134210 6613.840000 -7422.553000 18.600000
205.874000 1157.080000 -9.922810 0.001300 14.795400 8.000000 -0.103878 0.813465 -0.916781 14.763300 -0.032109 1.156257 6637.874000 -7425.925000 14.691600
316.910000 536.673000 -8.946440 0.002807 15.761500 8.000000 -0.089345 0.827072 -0.993374 15.754300 -0.007256 1.113976 6748.909000 -8046.327000 15.672200
431.122000 3599.400000 -7.790270 0.003809 16.898300 8.000000 -0.068853 0.841069 -0.615259 16.879400 -0.018831 1.103034 6863.122000 -4983.601000 16.829400
1720.370000 1305.630000 -10.336100 0.000889 14.424200 8.000000 -0.141308 0.999064 -0.898440 14.384600 -0.039567 1.110155 8152.366000 -7277.367000 14.282900
979.665000 3739.160000 -7.903470 0.006289 16.792900 8.000000 -0.077732 0.908292 -0.598005 16.775100 -0.017811 1.113976 7411.665000 -4843.844000 16.715100
173.964000 1210.750000 -5.988820 0.009356 18.644800 8.000000 -0.014694 0.809554 -0.910154 18.700600 0.055792 1.110265 6605.964000 -7372.248000 18.630200
1220.620000 2217.400000 -6.375480 0.010205 18.318000 8.000000 -0.074737 0.937821 -0.785876 18.323100 0.005104 1.112662 7652.618000 -6365.599000 18.243300
215.000000 1189.880000 -9.947510 0.001014 14.795400 8.000000 -0.123257 0.814583 -0.912731 14.743700 -0.051730 1.103034 6647.000000 -7393.122000 14.672200
373.184000 2355.430000 -8.594980 0.003066 16.141000 8.000000 -0.116352 0.833969 -0.768835 16.085500 -0.055407 1.104204 6805.183000 -6227.565000 16.024600
182.663000 1161.950000 -5.990510 0.009780 18.644800 8.000000 -0.019018 0.810620 -0.916179 18.697100 0.052250 1.136530 6614.663000 -7421.046000 18.625800
175.856000 525.937000 -6.933640 0.009315 17.772700 8.000000 -0.087360 0.809786 -0.994699 17.764900 -0.007816 1.110155 6607.857000 -8057.063000 17.685300
1068.800000 2494.970000 -8.450630 0.003018 16.253500 8.000000 -0.085470 0.919216 -0.751608 16.241700 -0.011871 1.112967 7500.800000 -6088.027000 16.168100
1117.340000 1895.780000 -8.887800 0.001597 15.834800 8.000000 -0.106489 0.925164 -0.825582 15.809500 -0.025258 1.138942 7549.335000 -6687.217000 15.728300
1540.950000 1109.340000 -8.251360 0.003522 16.457500 8.000000 -0.090137 0.977077 -0.922674 16.467500 0.009991 1.112967 7972.945000 -7473.660000 16.367300
195.586000 172.291000 -6.735140 0.005712 17.908900 8.000000 -0.027683 0.812204 -1.038360 17.966100 0.057198 1.136530 6627.587000 -8410.709000 17.881200
129.230000 2071.710000 -8.214610 0.002236 16.391900 8.000000 0.009647 0.804072 -0.803864 16.460900 0.069054 1.138496 6561.230000 -6511.295000 16.401500
1190.900000 3243.820000 -5.672060 0.030089 18.945100 8.000000 -0.068773 0.934179 -0.659159 18.945100 0.000031 1.816041 7622.898000 -5339.184000 18.876300
268.695000 51.566200 -8.263480 0.003440 16.489900 8.000000 -0.134386 0.821164 -1.053260 16.443500 -0.046368 1.110155 6700.695000 -8531.434000 16.355500
900.537000 3880.890000 -6.551590 0.009814 18.101000 8.000000 -0.033178 0.898595 -0.580507 18.124900 0.023911 1.105563 7332.536000 -4702.110000 18.067900
554.493000 3991.640000 -7.356960 0.003926 17.327500 8.000000 -0.068375 0.856188 -0.566835 17.308300 -0.019199 1.138942 6986.493000 -4591.362000 17.259100
962.988000 1847.850000 -6.018350 0.009462 18.652000 8.000000 -0.053751 0.906249 -0.831500 18.676700 0.024759 1.134210 7394.988000 -6735.150000 18.598200
1573.170000 1031.320000 -6.036180 0.016165 18.640200 8.000000 -0.056889 0.981026 -0.932306 18.685100 0.044975 1.105563 8005.174000 -7551.682000 18.583300
829.418000 2789.920000 -8.239910 0.002287 16.466800 8.000000 -0.090643 0.889880 -0.715195 16.441800 -0.025084 1.138942 7261.418000 -5793.083000 16.376200
1155.250000 3119.040000 -6.663720 0.014683 17.947900 8.000000 0.002762 0.929810 -0.674563 18.019900 0.071968 1.156257 7587.248000 -5463.962000 17.950700
1423.930000 112.769000 -7.954200 0.002884 16.754000 8.000000 -0.088930 0.962736 -1.045710 16.776200 0.022173 1.106933 7855.926000 -8470.231000 16.665100
1875.650000 3380.930000 -8.219410 0.005024 16.509700 8.000000 -0.110523 1.018090 -0.642231 16.482100 -0.027569 1.113976 8307.649000 -5202.075000 16.399200
798.585000 1854.100000 -6.015460 0.024025 18.652000 8.000000 -0.047897 0.886101 -0.830729 18.679100 0.027126 1.104583 7230.585000 -6728.901000 18.604100
227.579000 305.044000 -9.203540 0.001777 15.558400 8.000000 -0.142919 0.816125 -1.021970 15.499000 -0.059317 1.110155 6659.580000 -8277.956000 15.415400
500.028000 56.718400 -7.783270 0.004839 16.948100 8.000000 -0.112389 0.849513 -1.052630 16.928200 -0.019938 1.110155 6932.027000 -8526.282000 16.835700
1440.670000 1664.150000 -7.870500 0.004336 16.820900 8.000000 -0.072407 0.964788 -0.854179 16.839500 0.018608 1.110155 7872.674000 -6918.846000 16.748500
843.224000 328.542000 -7.452330 0.006252 17.260000 8.000000 -0.093328 0.891571 -1.019070 17.262200 0.002190 1.110155 7275.223000 -8254.458000 17.166700
828.268000 557.539000 -7.996880 0.004034 16.710700 8.000000 -0.088558 0.889739 -0.990798 16.714100 0.003466 1.110155 7260.268000 -8025.461000 16.622100
1716.080000 1374.010000 -10.347500 0.000877 14.413100 8.000000 -0.141614 0.998539 -0.889999 14.372300 -0.040823 1.110155 8148.079000 -7208.994000 14.271500
906.377000 3820.300000 -6.620770 0.006457 18.101000 8.000000 -0.105225 0.899311 -0.587988 18.053500 -0.047514 1.134210 7338.377000 -4762.699000 17.995800
1870.600000 3451.050000 -8.210160 0.002732 16.509700 8.000000 -0.101139 1.017480 -0.633574 16.490800 -0.018936 1.112662 8302.597000 -5131.953000 16.408600
1591.750000 1602.320000 -8.590960 0.001893 16.123800 8.000000 -0.098621 0.983303 -0.861813 16.120300 -0.003466 1.138942 8023.753000 -6980.682000 16.025100
1537.850000 1091.520000 -8.243600 0.004788 16.457500 8.000000 -0.082479 0.976697 -0.924874 16.475300 0.017807 1.113976 7969.851000 -7491.483000 16.375000
964.054000 1849.930000 -6.007500 0.009931 18.652000 8.000000 -0.043371 0.906379 -0.831243 18.687100 0.035137 1.138942 7396.054000 -6733.069000 18.608600
532.182000 2383.880000 -8.610590 0.001886 16.141000 8.000000 -0.132576 0.853454 -0.765324 16.072100 -0.068819 1.110265 6964.181000 -6199.125000 16.008400
1396.090000 2526.340000 -9.336750 0.001542 15.387700 8.000000 -0.105274 0.959324 -0.747735 15.362800 -0.024900 1.108711 7828.086000 -6056.656000 15.282400
176.093000 1149.300000 -5.951620 0.029729 18.644800 8.000000 0.022137 0.809815 -0.917741 18.738300 0.093441 1.113976 6608.093000 -7433.704000 18.667000
1197.150000 388.307000 -7.969720 0.003488 16.732300 8.000000 -0.082563 0.934945 -1.011690 16.751900 0.019623 1.105563 7629.147000 -8194.693000 16.649700
532.182000 2383.880000 -8.610590 0.001886 16.141000 8.000000 -0.132576 0.853454 -0.765324 16.072100 -0.068819 1.110265 6964.181000 -6199.125000 16.008400
617.877000 638.671000 -8.103300 0.002491 16.618600 8.000000 -0.102972 0.863955 -0.980781 16.602300 -0.016346 1.110265 7049.877000 -7944.329000 16.515700
263.223000 1613.750000 -9.051640 0.001693 15.659800 8.000000 -0.093628 0.820493 -0.860401 15.633400 -0.026394 1.121883 6695.223000 -6969.248000 15.566200
1758.490000 938.732000 -8.169300 0.003825 16.543100 8.000000 -0.096720 1.003740 -0.943737 16.553700 0.010607 1.143177 8190.488000 -7644.268000 16.446400
194.734000 170.780000 -6.743910 0.005625 17.908900 8.000000 -0.036224 0.812100 -1.038550 17.957600 0.048662 1.134210 6626.735000 -8412.220000 17.872700
822.716000 2848.320000 -8.232390 0.002882 16.466800 8.000000 -0.079781 0.889058 -0.707985 16.451900 -0.014940 1.105563 7254.716000 -5734.679000 16.387100
38.611700 2681.910000 -7.440330 0.006425 17.201100 8.000000 -0.022699 0.792967 -0.728530 17.229600 0.028513 1.112967 6470.613000 -5901.094000 17.178400
1110.330000 3719.600000 -9.098530 0.001764 15.586000 8.000000 -0.080787 0.924305 -0.600419 15.568000 -0.017937 1.262852 7542.329000 -4863.397000 15.505200
626.848000 590.358000 -8.096440 0.002512 16.618600 8.000000 -0.098980 0.865055 -0.986746 16.607100 -0.011517 1.138942 7058.848000 -7992.642000 16.519700
189.097000 159.483000 -6.722580 0.016676 17.908900 8.000000 -0.012871 0.811409 -1.039940 17.981000 0.072071 1.113976 6621.096000 -8423.517000 17.896000
1542.800000 1404.930000 -9.241900 0.001495 15.491000 8.000000 -0.113752 0.977304 -0.886182 15.473700 -0.017302 1.108539 7974.797000 -7178.074000 15.377200
410.410000 395.416000 -6.605790 0.012512 18.132800 8.000000 -0.119633 0.838531 -1.010810 18.099100 -0.033772 1.110155 6842.411000 -8187.584000 18.013200
549.171000 3941.140000 -7.990790 0.003336 16.728100 8.000000 -0.099764 0.855536 -0.573069 16.677800 -0.050287 1.108539 6981.171000 -4641.859000 16.628400
1840.870000 2403.040000 -8.472850 0.003379 16.246400 8.000000 -0.099739 1.013830 -0.762958 16.238500 -0.007931 1.104583 8272.868000 -6179.960000 16.146700
1451.570000 67.366800 -7.528810 0.006262 17.164300 8.000000 -0.074406 0.966124 -1.051310 17.202300 0.037975 1.112967 7883.575000 -8515.633000 17.089900
444.731000 3501.220000 -7.783610 0.003912 16.898300 8.000000 -0.101879 0.842737 -0.627380 16.847500 -0.050734 1.499924 6876.731000 -5081.780000 16.796400
30.236700 1096.580000 -8.310830 0.003172 16.392800 8.000000 -0.084606 0.791941 -0.924250 16.377400 -0.015354 1.110155 6462.236000 -7486.422000 16.308200
1870.600000 3451.050000 -8.210160 0.002732 16.509700 8.000000 -0.101139 1.017480 -0.633574 16.490800 -0.018936 1.112662 8302.597000 -5131.953000 16.408600
1545.890000 1574.070000 -6.523590 0.007570 18.182800 8.000000 -0.087046 0.977682 -0.865299 18.190200 0.007410 1.106933 7977.887000 -7008.925000 18.095700
1535.590000 1152.850000 -8.260930 0.002272 16.457500 8.000000 -0.099442 0.976421 -0.917302 16.457500 0.000008 1.110265 7967.593000 -7430.146000 16.358000
1411.780000 1791.750000 -7.956420 0.004164 16.744300 8.000000 -0.081703 0.961247 -0.838426 16.751400 0.007162 1.110155 7843.776000 -6791.251000 16.662600
92.877600 2115.780000 -8.136070 0.004463 16.391900 8.000000 0.086412 0.799617 -0.798422 16.536500 0.144650 1.156257 6524.878000 -6467.217000 16.478300
1389.370000 2520.900000 -9.355560 0.001390 15.387700 8.000000 -0.124065 0.958501 -0.748407 15.343900 -0.043782 1.108539 7821.371000 -6062.095000 15.263600
155.850000 569.536000 -8.960990 0.002309 15.761500 8.000000 -0.102916 0.807334 -0.989317 15.737200 -0.024347 1.104204 6587.849000 -8013.464000 15.658600
1159.820000 3084.660000 -5.725250 0.011701 18.934700 8.000000 -0.040970 0.930370 -0.678807 18.963400 0.028662 1.110265 7591.819000 -5498.336000 18.893700
1867.830000 3119.090000 -7.634240 0.006982 17.112700 8.000000 -0.132587 1.017140 -0.674557 17.065300 -0.047382 1.156257 8299.825000 -5463.910000 16.980100
1094.860000 1809.960000 -6.921840 0.012965 17.791100 8.000000 -0.094929 0.922410 -0.836178 17.777900 -0.013184 1.119986 7526.865000 -6773.043000 17.696200
423.738000 145.271000 -7.727960 0.006970 16.913300 8.000000 -0.022614 0.840164 -1.041690 16.980300 0.067055 1.113976 6855.739000 -8437.729000 16.890600
518.646000 999.273000 -6.834730 0.012745 17.860900 8.000000 -0.076055 0.851795 -0.936263 17.864700 0.003803 1.104583 6950.646000 -7583.727000 17.784800
1504.970000 976.729000 -6.466920 0.018277 18.182600 8.000000 -0.035097 0.972668 -0.939046 18.248500 0.065935 1.156257 7936.970000 -7606.272000 18.147500
1469.450000 1444.300000 -8.401060 0.002080 16.318100 8.000000 -0.102837 0.968314 -0.881321 16.309600 -0.008522 1.136530 7901.444000 -7138.699000 16.215300
1848.650000 1746.250000 -7.182620 0.006276 17.559900 8.000000 -0.123377 1.014790 -0.844043 17.535900 -0.024004 1.108539 8280.646000 -6836.749000 17.436500
983.360000 3756.720000 -7.900840 0.004560 16.792900 8.000000 -0.075008 0.908745 -0.595837 16.777700 -0.015158 1.112967 7415.360000 -4826.279000 16.717900
540.669000 2335.010000 -8.603390 0.001872 16.141000 8.000000 -0.127998 0.854494 -0.771356 16.077400 -0.063551 1.136530 6972.669000 -6247.987000 16.013000
978.257000 1726.700000 -8.714240 0.002294 15.990700 8.000000 -0.085818 0.908120 -0.846457 15.985100 -0.005571 1.108711 7410.257000 -6856.304000 15.904900
1466.220000 1449.450000 -8.389770 0.003163 16.318100 8.000000 -0.089191 0.967919 -0.880685 16.323100 0.004988 1.112967 7898.217000 -7133.552000 16.228900
215.260000 723.378000 -9.424560 0.001535 15.314800 8.000000 -0.120358 0.814615 -0.970324 15.272000 -0.042749 1.110155 6647.259000 -7859.622000 15.194400
1150.300000 1719.330000 -5.974960 0.016904 18.675100 8.000000 -0.070074 0.929204 -0.847367 18.689000 0.013922 1.499924 7582.304000 -6863.671000 18.605100
353.225000 2008.600000 -7.550620 0.003400 17.135600 8.000000 -0.067234 0.831523 -0.811655 17.132700 -0.002857 1.110265 6785.225000 -6574.403000 17.068400
267.751000 2103.820000 -7.529290 0.007462 17.155900 8.000000 -0.067179 0.821048 -0.799899 17.150400 -0.005512 1.119986 6699.751000 -6479.181000 17.088700
1543.420000 1102.690000 -8.258940 0.002232 16.457500 8.000000 -0.099846 0.977380 -0.923496 16.457900 0.000423 1.134210 7975.420000 -7480.315000 16.357600
518.646000 999.273000 -6.834730 0.012745 17.860900 8.000000 -0.076055 0.851795 -0.936263 17.864700 0.003803 1.104583 6950.646000 -7583.727000 17.784800
960.499000 1854.650000 -6.025200 0.020750 18.652000 8.000000 -0.058477 0.905944 -0.830661 18.671900 0.019903 1.112967 7392.499000 -6728.351000 18.593500
1904.610000 1516.560000 -5.821880 0.029504 18.885700 8.000000 -0.089769 1.021640 -0.872400 18.899400 0.013670 1.121582 8336.607000 -7066.439000 18.796000
1483.560000 3090.580000 -7.556250 0.003586 17.146200 8.000000 -0.099152 0.970044 -0.678076 17.123700 -0.022476 1.267417 7915.562000 -5492.418000 17.047000
458.488000 3523.060000 -7.817160 0.002795 16.898300 8.000000 -0.099291 0.844423 -0.624684 16.850200 -0.048069 1.138496 6890.488000 -5059.939000 16.799000
1758.830000 1983.940000 -7.021440 0.008835 17.668400 8.000000 -0.070820 1.003780 -0.814699 17.692100 0.023706 1.110155 8190.834000 -6599.059000 17.597500
579.154000 499.511000 -9.884740 0.001175 14.913900 8.000000 -0.179661 0.859210 -0.997962 14.822000 -0.091908 1.110155 7011.154000 -8083.489000 14.734200
532.182000 2383.880000 -8.610590 0.001886 16.141000 8.000000 -0.132576 0.853454 -0.765324 16.072100 -0.068819 1.110265 6964.181000 -6199.125000 16.008400
99.226300 443.796000 -9.134330 0.001857 15.599600 8.000000 -0.114914 0.800395 -1.004840 15.563900 -0.035676 1.110155 6531.226000 -8139.204000 15.484600
826.010000 2794.720000 -8.234190 0.003555 16.466800 8.000000 -0.082325 0.889462 -0.714602 16.450000 -0.016884 1.112967 7258.010000 -5788.276000 16.384500
1193.840000 380.051000 -7.952350 0.003926 16.732300 8.000000 -0.065502 0.934539 -1.012710 16.769000 0.036728 1.108711 7625.841000 -8202.949000 16.666800
41.926600 2676.570000 -7.465030 0.003549 17.201100 8.000000 -0.049753 0.793373 -0.729189 17.202600 0.001575 1.136530 6473.927000 -5906.428000 17.151300
949.712000 1915.480000 -8.881610 0.002411 15.834800 8.000000 -0.096830 0.904621 -0.823151 15.815400 -0.019378 1.104204 7381.711000 -6667.519000 15.738000
528.877000 2392.910000 -8.598670 0.002170 16.141000 8.000000 -0.120890 0.853049 -0.764209 16.083700 -0.057295 1.112662 6960.878000 -6190.090000 16.020100
2007.660000 1235.400000 -10.235700 0.001036 14.497700 8.000000 -0.114476 1.034270 -0.907111 14.492600 -0.005104 1.110155 8439.655000 -7347.597000 14.383300
828.268000 557.539000 -7.996880 0.004034 16.710700 8.000000 -0.088558 0.889739 -0.990798 16.714100 0.003466 1.110155 7260.268000 -8025.461000 16.622100
610.157000 634.994000 -8.107710 0.003079 16.618600 8.000000 -0.107208 0.863009 -0.981235 16.598000 -0.020687 1.108539 7042.157000 -7948.006000 16.511400
267.751000 2103.820000 -7.529290 0.007462 17.155900 8.000000 -0.067179 0.821048 -0.799899 17.150400 -0.005512 1.119986 6699.751000 -6479.181000 17.088700
1113.230000 1514.130000 -7.871190 0.003378 16.831000 8.000000 -0.083481 0.924661 -0.872701 16.833200 0.002176 1.112662 7545.233000 -7068.874000 16.747500
432.603000 2137.430000 -7.538700 0.003297 17.155900 8.000000 -0.078442 0.841250 -0.795749 17.141900 -0.013964 1.138496 6864.603000 -6445.568000 17.077400
1412.320000 992.600000 -5.965460 0.023059 18.640200 8.000000 0.013968 0.961314 -0.937086 18.752900 0.112719 1.104204 7844.320000 -7590.400000 18.654100
1570.760000 1021.200000 -6.026530 0.009314 18.640200 8.000000 -0.047707 0.980731 -0.933556 18.694400 0.054234 1.110265 8002.764000 -7561.800000 18.592400
1923.840000 2317.330000 -7.040280 0.008822 17.704400 8.000000 -0.125656 1.024000 -0.773540 17.673400 -0.030975 1.110155 8355.840000 -6265.674000 17.578700
129.230000 2071.710000 -8.214610 0.002236 16.391900 8.000000 0.009647 0.804072 -0.803864 16.460900 0.069054 1.138496 6561.230000 -6511.295000 16.401500
1197.090000 316.794000 -7.979980 0.006040 16.732300 8.000000 -0.093660 0.934938 -1.020520 16.741800 0.009531 1.113976 7629.093000 -8266.206000 16.638600
1875.650000 3380.930000 -8.219410 0.005024 16.509700 8.000000 -0.110523 1.018090 -0.642231 16.482100 -0.027569 1.113976 8307.649000 -5202.075000 16.399200
1055.990000 3700.750000 -7.787420 0.005920 16.863100 8.000000 -0.036173 0.917646 -0.602746 16.888800 0.025682 1.156257 7487.989000 -4882.246000 16.827000
1585.070000 1589.260000 -8.583700 0.003693 16.123800 8.000000 -0.088856 0.982484 -0.863425 16.130100 0.006306 1.113976 8017.072000 -6993.740000 16.034900
557.220000 3944.900000 -7.969220 0.002681 16.728100 8.000000 -0.078367 0.856522 -0.572605 16.699400 -0.028761 1.110265 6989.220000 -4638.103000 16.649800
951.903000 1907.200000 -6.037880 0.013858 18.652000 8.000000 -0.071125 0.904890 -0.824173 18.658400 0.006470 1.112662 7383.903000 -6675.804000 18.580900
2004.990000 2396.610000 -8.436390 0.002197 16.246400 8.000000 -0.066242 1.033950 -0.763752 16.275900 0.029509 1.134210 8436.992000 -6186.388000 16.180200
642.116000 26.017500 -8.996820 0.001560 15.717300 8.000000 -0.110845 0.866926 -1.056420 15.702200 -0.015104 1.267417 7074.116000 -8556.983000 15.606400
1463.100000 1503.130000 -8.398940 0.002617 16.318100 8.000000 -0.097618 0.967537 -0.874058 16.314000 -0.004164 1.105563 7895.104000 -7079.870000 16.220500
380.717000 355.730000 -6.993870 0.013575 17.692300 8.000000 -0.067551 0.834892 -1.015710 17.710600 0.018288 1.113976 6812.718000 -8227.270000 17.624700
983.360000 3756.720000 -7.900840 0.004560 16.792900 8.000000 -0.075008 0.908745 -0.595837 16.777700 -0.015158 1.112967 7415.360000 -4826.279000 16.717900
1402.470000 2480.890000 -9.330740 0.001659 15.387700 8.000000 -0.099687 0.960106 -0.753347 15.369000 -0.018692 1.112967 7834.469000 -6102.113000 15.288000
1459.900000 1494.840000 -8.390600 0.002868 16.318100 8.000000 -0.089594 0.967145 -0.875082 16.322000 0.003889 1.108711 7891.903000 -7088.164000 16.228500
