1415.970000 632.115000 -9.077310 0.001780 15.509800 12.000000 0.016569 -0.087503 -0.431097 15.489600 -0.020260 1.262852 -714.026000 -3491.885000 15.526400
1103.160000 685.351000 -7.706280 0.005709 16.819600 12.000000 0.022543 -0.125839 -0.424525 16.805500 -0.014057 1.816041 -1026.845000 -3438.649000 16.842100
1279.000000 3427.300000 -7.166970 0.006248 17.373700 12.000000 0.039364 -0.104289 -0.086012 17.366500 -0.007219 1.499924 -851.000000 -696.698000 17.413000
76.537700 2321.230000 -6.963080 0.009342 17.587200 12.000000 0.068737 -0.251650 -0.222565 17.615800 0.028614 1.110155 -2053.462000 -1802.773000 17.655900
779.082000 943.517000 -9.396480 0.001650 15.167200 12.000000 -0.015276 -0.165554 -0.392652 15.114700 -0.052468 1.816041 -1350.918000 -3180.483000 15.151900
1432.050000 625.556000 -9.097150 0.001460 15.509800 12.000000 -0.003722 -0.085533 -0.431907 15.469300 -0.040533 1.267417 -697.947000 -3498.444000 15.506100
317.894000 2174.670000 -6.581020 0.008214 17.940100 12.000000 0.097607 -0.222072 -0.240659 17.996900 0.056812 1.112662 -1812.107000 -1949.335000 18.037700
177.998000 2083.350000 -7.012680 0.009353 17.556700 12.000000 0.049582 -0.239216 -0.251931 17.566500 0.009731 1.110155 -1952.001000 -2040.645000 17.606300
1922.250000 3578.980000 -7.150250 0.009475 17.392400 12.000000 0.076881 -0.025460 -0.067287 17.422000 0.029545 1.104583 -207.754000 -545.025000 17.469300
1126.010000 3169.490000 -6.108620 0.008548 18.428900 12.000000 0.079048 -0.123038 -0.117840 18.462100 0.033144 1.134210 -1003.990000 -954.508000 18.508000
832.367000 2715.970000 -7.508740 0.007225 17.241400 12.000000 -0.131157 -0.159024 -0.173831 17.066000 -0.175379 1.110155 -1297.633000 -1408.035000 17.110200
1255.740000 3490.430000 -7.199850 0.009209 17.373700 12.000000 0.042151 -0.107140 -0.078219 17.369200 -0.004465 1.143177 -874.260000 -633.571000 17.415800
572.468000 2038.180000 -6.266180 0.014691 18.271700 12.000000 0.081205 -0.190874 -0.257508 18.311600 0.039856 1.108711 -1557.532000 -2085.817000 18.352900
484.875000 3378.110000 -6.745210 0.005829 17.840300 12.000000 0.033483 -0.201608 -0.092085 17.829500 -0.010759 1.110265 -1645.125000 -745.886000 17.873800
1487.970000 2958.540000 -7.753310 0.005291 16.769800 12.000000 0.091219 -0.078679 -0.143884 16.814900 0.045094 1.156257 -642.025000 -1165.461000 16.861100
703.477000 3847.970000 -7.863310 0.004547 16.651200 12.000000 0.104181 -0.174819 -0.034078 16.709900 0.058710 1.112967 -1426.523000 -276.035000 16.755400
648.517000 1777.110000 -7.388050 0.006563 17.170600 12.000000 0.060364 -0.181554 -0.289740 17.190300 0.019720 1.110155 -1481.483000 -2346.890000 17.230900
1487.810000 2954.650000 -7.773000 0.005439 16.769800 12.000000 0.072830 -0.078700 -0.144365 16.796600 0.026712 1.143177 -642.191000 -1169.353000 16.842700
591.976000 3992.990000 -6.753620 0.011349 17.777200 12.000000 0.087860 -0.188483 -0.016174 17.820000 0.042723 1.112967 -1538.024000 -131.012000 17.865100
416.156000 1301.340000 -7.380500 0.005254 17.182800 12.000000 0.016712 -0.210030 -0.348477 17.161800 -0.020994 1.499924 -1713.844000 -2822.661000 17.199500
901.805000 357.563000 -10.182000 0.000900 14.459100 12.000000 -0.021399 -0.150514 -0.464992 14.403500 -0.055527 1.103034 -1228.195000 -3766.437000 14.437700
884.145000 3371.930000 -7.959730 0.002655 16.588600 12.000000 0.067745 -0.152678 -0.092849 16.610800 0.022150 1.138942 -1245.856000 -752.074000 16.656400
514.321000 1703.530000 -9.090930 0.001897 15.471200 12.000000 0.056861 -0.198000 -0.298824 15.488200 0.016998 1.110155 -1615.679000 -2420.474000 15.528100
964.797000 2291.650000 -8.515110 0.002782 16.078900 12.000000 0.024950 -0.142795 -0.226216 16.060500 -0.018469 1.110155 -1165.204000 -1832.347000 16.103900
732.403000 3294.940000 -8.780830 0.001718 15.773100 12.000000 0.049311 -0.171274 -0.102354 15.777400 0.004288 1.267417 -1397.597000 -829.065000 15.822400
1724.800000 3974.240000 -8.899200 0.001757 15.683300 12.000000 0.036210 -0.049657 -0.018489 15.672000 -0.011338 1.112662 -405.204000 -149.763000 15.719500
626.343000 2234.340000 -8.449800 0.003042 16.205600 12.000000 -0.036455 -0.184272 -0.233292 16.127000 -0.078657 1.110155 -1503.657000 -1889.664000 16.169200
1190.210000 3295.880000 -7.859870 0.004507 16.733400 12.000000 0.025755 -0.115170 -0.102237 16.712900 -0.020481 1.110155 -939.791000 -828.118000 16.759100
872.246000 344.602000 -7.274980 0.004921 17.265400 12.000000 0.078356 -0.154137 -0.466592 17.309800 0.044390 1.112662 -1257.754000 -3779.398000 17.343800
319.323000 2166.190000 -6.578950 0.011017 17.940100 12.000000 0.100071 -0.221897 -0.241704 17.999400 0.059299 1.108711 -1810.678000 -1957.805000 18.040200
569.936000 2996.100000 -7.022450 0.010277 17.664600 12.000000 -0.068028 -0.191184 -0.139247 17.552600 -0.111980 1.110155 -1560.064000 -1127.899000 17.596500
392.925000 1368.480000 -7.374300 0.007329 17.182800 12.000000 0.057278 -0.212877 -0.340188 17.202100 0.019352 1.156257 -1737.075000 -2755.519000 17.240100
1271.110000 982.227000 -7.804850 0.003686 16.796100 12.000000 0.018171 -0.105256 -0.387873 16.775700 -0.020397 1.108539 -858.889000 -3141.773000 16.814300
428.361000 1321.970000 -7.419530 0.003551 17.182800 12.000000 0.013830 -0.208534 -0.345929 17.158800 -0.024023 1.138496 -1701.639000 -2802.027000 17.196600
657.817000 3657.560000 -8.238130 0.003632 16.312000 12.000000 0.064260 -0.180415 -0.057585 16.331100 0.019075 1.156257 -1472.183000 -466.436000 16.376200
775.928000 2033.690000 -7.339120 0.007048 17.242000 12.000000 0.037817 -0.165940 -0.258064 17.237800 -0.004206 1.110155 -1354.071000 -2090.315000 17.279900
1227.270000 2788.110000 -9.039540 0.002146 15.526400 12.000000 0.053615 -0.110629 -0.164925 15.534600 0.008261 1.104583 -902.732000 -1335.892000 15.580000
1587.830000 2716.520000 -7.072150 0.008411 17.474700 12.000000 0.072165 -0.066443 -0.173763 17.501100 0.026474 1.110155 -542.173000 -1407.481000 17.546800
319.323000 2166.190000 -6.578950 0.011017 17.940100 12.000000 0.100071 -0.221897 -0.241704 17.999400 0.059299 1.108711 -1810.678000 -1957.805000 18.040200
77.613700 3672.350000 -6.174930 0.008007 18.405600 12.000000 0.035618 -0.251518 -0.055759 18.398500 -0.007093 1.138496 -2052.386000 -451.648000 18.441200
1287.770000 936.705000 -7.781120 0.002957 16.796100 12.000000 0.039101 -0.103214 -0.393493 16.796900 0.000746 1.136530 -842.229000 -3187.295000 16.835200
1277.680000 987.491000 -7.769010 0.004405 16.796100 12.000000 0.053993 -0.104451 -0.387223 16.811500 0.015385 1.108711 -852.322000 -3136.509000 16.850100
40.214200 72.327100 -8.698120 0.002339 15.965900 12.000000 -0.060276 -0.256101 -0.500207 15.876700 -0.089210 1.262852 -2089.786000 -4051.673000 15.905600
1419.950000 531.766000 -9.063790 0.002067 15.509800 12.000000 -0.025225 -0.087016 -0.443486 15.448400 -0.061461 1.816041 -710.052000 -3592.234000 15.484600
1337.950000 3677.130000 -6.336130 0.018840 18.209400 12.000000 0.073982 -0.097065 -0.055169 18.236500 0.027039 1.104583 -792.054000 -446.870000 18.283400
1495.910000 3722.880000 -6.312450 0.007630 18.209400 12.000000 0.097090 -0.077707 -0.049521 18.259300 0.049887 1.110265 -634.086000 -401.117000 18.306500
790.240000 2658.560000 -6.982720 0.009299 17.593500 12.000000 0.042793 -0.164186 -0.180919 17.592300 -0.001160 1.110155 -1339.759000 -1465.444000 17.636300
1061.470000 741.883000 -7.963710 0.003403 16.599700 12.000000 0.056055 -0.130948 -0.417545 16.618900 0.019224 1.105563 -1068.534000 -3382.117000 16.655700
1414.320000 3518.630000 -7.196450 0.004427 17.373700 12.000000 0.049175 -0.087706 -0.074737 17.375900 0.002270 1.106933 -715.680000 -605.369000 17.422900
112.419000 3415.930000 -9.236450 0.001729 15.384100 12.000000 -0.001557 -0.247253 -0.087416 15.339900 -0.044187 1.110155 -2017.581000 -708.072000 15.382500
1376.600000 2829.380000 -9.063620 0.001613 15.526400 12.000000 0.029141 -0.092328 -0.159829 15.509800 -0.016559 1.108539 -753.397000 -1294.615000 15.555500
1503.990000 3673.010000 -6.304380 0.007687 18.209400 12.000000 0.102295 -0.076717 -0.055678 18.264600 0.055122 1.138942 -626.012000 -450.992000 18.311700
964.797000 2291.650000 -8.515110 0.002782 16.078900 12.000000 0.024950 -0.142795 -0.226216 16.060500 -0.018469 1.110155 -1165.204000 -1832.347000 16.103900
1454.800000 234.183000 -7.221570 0.006073 17.372600 12.000000 0.025310 -0.082745 -0.480224 17.363500 -0.009094 1.105563 -675.201000 -3889.817000 17.397900
1329.490000 2734.280000 -9.603100 0.001106 15.031500 12.000000 -0.031323 -0.098101 -0.171571 14.954800 -0.076730 1.267417 -800.506000 -1389.722000 15.000200
1569.770000 3919.490000 -8.887220 0.002378 15.683300 12.000000 0.048996 -0.068656 -0.025248 15.684900 0.001593 1.104583 -560.232000 -204.507000 15.732300
1116.660000 3221.610000 -6.081550 0.016906 18.428900 12.000000 0.108664 -0.124183 -0.111406 18.491600 0.062697 1.108711 -1013.337000 -902.386000 18.537600
930.874000 2573.950000 -8.970640 0.002052 15.624600 12.000000 0.023704 -0.146952 -0.191364 15.604200 -0.020438 1.110155 -1199.125000 -1550.045000 15.648300
432.075000 3615.610000 -7.847810 0.003752 16.703700 12.000000 0.067900 -0.208079 -0.062765 16.727300 0.023609 1.105563 -1697.925000 -508.394000 16.771600
1038.080000 2183.010000 -10.486900 0.000807 14.131900 12.000000 0.000123 -0.133814 -0.239629 14.088800 -0.043130 1.110155 -1091.923000 -1940.994000 14.132000
703.477000 3847.970000 -7.863310 0.004547 16.651200 12.000000 0.104181 -0.174819 -0.034078 16.709900 0.058710 1.112967 -1426.523000 -276.035000 16.755400
1440.070000 2351.460000 -6.689020 0.010466 17.852600 12.000000 0.077526 -0.084551 -0.218832 17.885600 0.032997 1.108711 -689.933000 -1772.541000 17.930100
1414.320000 3518.630000 -7.196450 0.004427 17.373700 12.000000 0.049175 -0.087706 -0.074737 17.375900 0.002270 1.106933 -715.680000 -605.369000 17.422900
638.729000 1046.840000 -6.028370 0.010131 18.510200 12.000000 0.064724 -0.182754 -0.379896 18.537600 0.027445 1.267417 -1491.271000 -3077.157000 18.574900
790.325000 44.556900 -8.350750 0.002538 16.274300 12.000000 -0.005869 -0.164176 -0.503635 16.236600 -0.037623 1.108539 -1339.675000 -4079.443000 16.268400
1109.050000 3179.250000 -6.028600 0.014884 18.570200 12.000000 0.020376 -0.125117 -0.116636 18.544700 -0.025505 1.108539 -1020.951000 -944.748000 18.590500
706.366000 3841.670000 -7.870850 0.002790 16.651200 12.000000 0.094038 -0.174465 -0.034855 16.699800 0.048559 1.138942 -1423.633000 -282.325000 16.745300
640.248000 2492.080000 -7.494160 0.006274 17.070900 12.000000 0.053923 -0.182568 -0.201471 17.081800 0.010902 1.110155 -1489.751000 -1631.917000 17.124800
698.364000 3891.730000 -7.887050 0.002792 16.651200 12.000000 0.080708 -0.175446 -0.028675 16.686400 0.035232 1.110265 -1431.636000 -232.270000 16.731900
345.244000 1906.950000 -9.370900 0.001488 15.220600 12.000000 0.012244 -0.218720 -0.273710 15.192800 -0.027729 1.262852 -1784.756000 -2217.050000 15.232800
376.046000 2024.370000 -9.522400 0.001486 15.076400 12.000000 0.020146 -0.214945 -0.259214 15.056000 -0.020384 1.110155 -1753.954000 -2099.630000 15.096600
596.667000 3114.960000 -6.869300 0.006601 17.666200 12.000000 0.083237 -0.187908 -0.124573 17.705200 0.038969 1.112662 -1533.333000 -1009.044000 17.749400
213.298000 2536.410000 -10.107700 0.001008 14.499000 12.000000 0.012279 -0.234890 -0.195999 14.469900 -0.029122 1.110155 -1916.702000 -1587.594000 14.511300
795.334000 58.144300 -8.333240 0.002506 16.274300 12.000000 0.011232 -0.163562 -0.501958 16.253600 -0.020628 1.112662 -1334.667000 -4065.856000 16.285500
1329.440000 1297.790000 -8.454090 0.003732 16.162100 12.000000 0.001793 -0.098107 -0.348915 16.123700 -0.038462 1.119986 -800.556000 -2826.211000 16.163900
1165.300000 2166.080000 -7.372480 0.007326 17.291100 12.000000 -0.044626 -0.118223 -0.241719 17.203000 -0.088104 1.110155 -964.696000 -1957.920000 17.246500
540.288000 3845.980000 -7.879150 0.005216 16.651200 12.000000 0.089184 -0.194818 -0.034323 16.695500 0.044300 1.104583 -1589.713000 -278.020000 16.740400
1110.080000 3216.380000 -6.140390 0.012512 18.428900 12.000000 0.049849 -0.124990 -0.112052 18.432800 0.003904 1.108539 -1019.917000 -907.619000 18.478800
213.298000 2536.410000 -10.107700 0.001008 14.499000 12.000000 0.012279 -0.234890 -0.195999 14.469900 -0.029122 1.110155 -1916.702000 -1587.594000 14.511300
832.367000 2715.970000 -7.508740 0.007225 17.241400 12.000000 -0.131157 -0.159024 -0.173831 17.066000 -0.175379 1.110155 -1297.633000 -1408.035000 17.110200
355.445000 3692.600000 -6.986880 0.009839 17.608100 12.000000 0.023954 -0.217470 -0.053259 17.588100 -0.020079 1.110155 -1774.556000 -431.398000 17.632100
1441.870000 2350.540000 -6.665940 0.005958 17.852600 12.000000 0.100445 -0.084329 -0.218946 17.908500 0.055918 1.110265 -688.127000 -1773.459000 17.953000
1068.670000 683.415000 -7.975120 0.002661 16.599700 12.000000 0.041315 -0.130065 -0.424764 16.604500 0.004803 1.138942 -1061.332000 -3440.585000 16.641000
1728.570000 3973.630000 -8.896980 0.001883 15.683300 12.000000 0.039138 -0.049195 -0.018565 15.674900 -0.008412 1.105563 -401.427000 -150.374000 15.722500
1727.840000 3965.090000 -8.904110 0.001581 15.683300 12.000000 0.031534 -0.049285 -0.019618 15.667300 -0.016013 1.110265 -402.163000 -158.907000 15.714900
1389.380000 1679.840000 -8.719290 0.002421 15.890900 12.000000 0.008808 -0.090762 -0.301748 15.857600 -0.033239 1.110155 -740.622000 -2444.158000 15.899700
1456.860000 3087.600000 -8.814500 0.002273 15.782700 12.000000 0.021771 -0.082493 -0.127950 15.758100 -0.024564 1.110155 -673.143000 -1036.397000 15.804500
703.477000 3847.970000 -7.863310 0.004547 16.651200 12.000000 0.104181 -0.174819 -0.034078 16.709900 0.058710 1.112967 -1426.523000 -276.035000 16.755400
69.340600 720.982000 -9.499200 0.001316 15.108400 12.000000 0.011891 -0.252532 -0.420126 15.087100 -0.021223 1.105563 -2060.660000 -3403.018000 15.120200
1060.910000 670.596000 -7.968790 0.005914 16.599700 12.000000 0.050140 -0.131016 -0.426346 16.613400 0.013720 1.113976 -1069.094000 -3453.404000 16.649800
1067.810000 682.005000 -7.981650 0.002590 16.599700 12.000000 0.035250 -0.130170 -0.424938 16.598400 -0.001253 1.134210 -1062.187000 -3441.995000 16.634900
1329.440000 1297.790000 -8.454090 0.003732 16.162100 12.000000 0.001793 -0.098107 -0.348915 16.123700 -0.038462 1.119986 -800.556000 -2826.211000 16.163900
872.945000 3431.040000 -7.956880 0.003116 16.588600 12.000000 0.073217 -0.154051 -0.085550 16.616200 0.027580 1.112662 -1257.055000 -692.955000 16.661900
1287.930000 936.716000 -7.782770 0.002995 16.796100 12.000000 0.037211 -0.103195 -0.393492 16.795000 -0.001144 1.138942 -842.074000 -3187.284000 16.833300
94.520800 55.277200 -8.206550 0.002431 16.468900 12.000000 -0.056189 -0.249446 -0.502311 16.383700 -0.085276 1.106933 -2035.479000 -4068.723000 16.412800
1144.620000 3913.740000 -6.835390 0.011386 17.808300 12.000000 -0.024662 -0.120757 -0.025958 17.736900 -0.071388 1.110155 -985.380000 -210.256000 17.783600
1986.700000 1035.810000 -9.562030 0.001284 15.115600 12.000000 -0.057978 -0.017562 -0.381258 15.018300 -0.097352 1.103034 -143.304000 -3088.191000 15.057700
655.601000 1122.320000 -9.425050 0.001819 15.167200 12.000000 0.025600 -0.180686 -0.370578 15.155100 -0.012122 1.121582 -1474.399000 -3001.678000 15.192800
431.176000 3607.230000 -7.861460 0.002861 16.703700 12.000000 0.053774 -0.208189 -0.063799 16.713200 0.009495 1.110265 -1698.824000 -516.769000 16.757500
1858.870000 2999.430000 -7.607780 0.005989 17.033900 12.000000 -0.022671 -0.033226 -0.138836 16.964700 -0.069134 1.110155 -271.127000 -1124.575000 17.011200
1447.480000 1903.650000 -8.674270 0.003100 15.926900 12.000000 0.016830 -0.083642 -0.274117 15.900700 -0.026183 1.119986 -682.520000 -2220.350000 15.943700
1301.760000 3297.690000 -7.681660 0.003092 16.862700 12.000000 0.072016 -0.101500 -0.102013 16.888200 0.025568 1.136530 -828.241000 -826.305000 16.934700
238.313000 2217.810000 -7.648260 0.005442 16.944800 12.000000 0.025902 -0.231824 -0.235332 16.930100 -0.014677 1.110155 -1891.687000 -1906.187000 16.970700
1126.760000 3170.850000 -6.110220 0.009124 18.428900 12.000000 0.076979 -0.122946 -0.117673 18.460000 0.031071 1.138942 -1003.241000 -953.148000 18.505900
1118.890000 3158.200000 -6.088590 0.026105 18.428900 12.000000 0.101103 -0.123911 -0.119235 18.484100 0.055235 1.113976 -1011.115000 -965.800000 18.530000
928.941000 281.167000 -10.199400 0.000806 14.459100 12.000000 -0.042345 -0.147189 -0.474424 14.383000 -0.076057 1.138496 -1201.059000 -3842.833000 14.416700
197.090000 3497.130000 -7.134750 0.008146 17.459300 12.000000 0.024939 -0.236876 -0.077391 17.441100 -0.018196 1.110155 -1932.910000 -626.870000 17.484200
582.583000 1987.340000 -6.241280 0.008192 18.271700 12.000000 0.103086 -0.189634 -0.263786 18.333600 0.061880 1.138942 -1547.417000 -2136.663000 18.374800
1225.690000 2804.690000 -9.041480 0.002112 15.526400 12.000000 0.051707 -0.110822 -0.162878 15.532700 0.006319 1.104204 -904.306000 -1319.311000 15.578100
876.335000 272.639000 -7.294030 0.010347 17.265400 12.000000 0.059174 -0.153635 -0.475477 17.291100 0.025658 1.113976 -1253.664000 -3851.361000 17.324600
1115.170000 779.185000 -7.735250 0.003165 16.819600 12.000000 0.048431 -0.124367 -0.412940 16.830800 0.011270 1.267417 -1014.834000 -3344.815000 16.868000
77.613700 3672.350000 -6.174930 0.008007 18.405600 12.000000 0.035618 -0.251518 -0.055759 18.398500 -0.007093 1.138496 -2052.386000 -451.648000 18.441200
199.742000 2868.390000 -9.070530 0.001923 15.516400 12.000000 0.032060 -0.236551 -0.155014 15.506300 -0.010076 1.110155 -1930.259000 -1255.610000 15.548500
874.116000 3422.630000 -7.955300 0.003827 16.588600 12.000000 0.075195 -0.153907 -0.086589 16.618200 0.029564 1.108711 -1255.884000 -701.372000 16.663800
1973.540000 548.880000 -6.214310 0.021942 18.342400 12.000000 0.061172 -0.019174 -0.441373 18.366900 0.024542 1.121582 -156.463000 -3575.120000 18.403500
790.818000 1037.300000 -9.437400 0.001216 15.167200 12.000000 -0.001332 -0.164115 -0.381074 15.128100 -0.039054 1.267417 -1339.182000 -3086.698000 15.165900
484.875000 3378.110000 -6.745210 0.005829 17.840300 12.000000 0.033483 -0.201608 -0.092085 17.829500 -0.010759 1.110265 -1645.125000 -745.886000 17.873800
76.472700 662.519000 -9.497570 0.001158 15.108400 12.000000 0.010179 -0.251658 -0.427343 15.085700 -0.022635 1.138942 -2053.528000 -3461.481000 15.118500
565.829000 2032.990000 -6.277850 0.011418 18.271700 12.000000 0.069557 -0.191688 -0.258149 18.300000 0.028250 1.108539 -1564.171000 -2091.008000 18.341300
984.780000 2479.360000 -7.553560 0.006616 16.989300 12.000000 0.005508 -0.140346 -0.203042 16.950800 -0.038517 1.816041 -1145.220000 -1644.642000 16.994800
364.220000 1539.350000 -7.672640 0.003162 16.873000 12.000000 0.070436 -0.216394 -0.319092 16.904900 0.031866 1.138942 -1765.779000 -2584.648000 16.943500
1840.770000 2996.730000 -7.952150 0.004462 16.673000 12.000000 -0.006172 -0.035445 -0.139169 16.620400 -0.052626 1.110155 -289.233000 -1127.269000 16.666800
832.367000 2715.970000 -7.508740 0.007225 17.241400 12.000000 -0.131157 -0.159024 -0.173831 17.066000 -0.175379 1.110155 -1297.633000 -1408.035000 17.110200
177.998000 2083.350000 -7.012680 0.009353 17.556700 12.000000 0.049582 -0.239216 -0.251931 17.566500 0.009731 1.110155 -1952.001000 -2040.645000 17.606300
1293.990000 3285.040000 -7.673540 0.007293 16.862700 12.000000 0.082390 -0.102453 -0.103575 16.898600 0.035974 1.113976 -836.013000 -838.960000 16.945100
1135.820000 3302.000000 -7.701400 0.006124 16.862700 12.000000 0.055475 -0.121836 -0.101482 16.872000 0.009344 1.104583 -994.184000 -822.003000 16.918100
1291.750000 3348.510000 -7.681130 0.004801 16.862700 12.000000 0.075329 -0.102727 -0.095740 16.891500 0.028828 1.108711 -838.254000 -775.493000 16.938000
1045.440000 3377.180000 -6.834360 0.010371 17.742800 12.000000 0.041843 -0.132912 -0.092200 17.738600 -0.004185 1.110155 -1084.560000 -746.823000 17.784600
1287.770000 936.705000 -7.781120 0.002957 16.796100 12.000000 0.039101 -0.103214 -0.393493 16.796900 0.000746 1.136530 -842.229000 -3187.295000 16.835200
790.325000 44.556900 -8.350750 0.002538 16.274300 12.000000 -0.005869 -0.164176 -0.503635 16.236600 -0.037623 1.108539 -1339.675000 -4079.443000 16.268400
716.097000 306.202000 -7.306880 0.008423 17.265400 12.000000 0.047295 -0.173272 -0.471333 17.279400 0.014040 1.104204 -1413.903000 -3817.798000 17.312700
1067.810000 682.005000 -7.981650 0.002590 16.599700 12.000000 0.035250 -0.130170 -0.424938 16.598400 -0.001253 1.134210 -1062.187000 -3441.995000 16.634900
586.982000 3973.890000 -6.730620 0.016117 17.777200 12.000000 0.110756 -0.189095 -0.018532 17.842900 0.065643 1.113976 -1543.018000 -150.110000 17.888000
226.280000 1985.540000 -9.370610 0.001879 15.220600 12.000000 0.026661 -0.233299 -0.264008 15.207500 -0.013072 1.121582 -1903.720000 -2138.463000 15.247200
503.494000 1131.920000 -5.988850 0.025235 18.510200 12.000000 0.118830 -0.199327 -0.369393 18.591800 0.081606 1.121582 -1626.506000 -2992.080000 18.629000
354.157000 3715.860000 -7.326750 0.007510 17.328300 12.000000 -0.036060 -0.217628 -0.050388 17.248200 -0.080105 1.110155 -1775.843000 -408.144000 17.292200
1060.160000 733.391000 -7.987360 0.002660 16.599700 12.000000 0.031937 -0.131108 -0.418594 16.594800 -0.004845 1.110265 -1069.841000 -3390.609000 16.631600
432.431000 724.414000 -7.529310 0.006670 17.031400 12.000000 -0.012365 -0.208035 -0.419702 16.984300 -0.047129 1.816041 -1697.569000 -3399.586000 17.019100
1122.640000 3139.820000 -5.974420 0.021184 18.570200 12.000000 0.074106 -0.123451 -0.121504 18.598400 0.028261 1.112967 -1007.358000 -984.182000 18.644300
722.015000 3201.120000 -8.748610 0.002537 15.773100 12.000000 0.026670 -0.172547 -0.113936 15.754900 -0.018176 1.816041 -1407.985000 -922.882000 15.799800
884.085000 285.535000 -7.281090 0.004038 17.265400 12.000000 0.069609 -0.152686 -0.473885 17.301400 0.035988 1.138942 -1245.915000 -3838.465000 17.335000
480.129000 1871.030000 -8.612220 0.002683 15.980000 12.000000 0.026802 -0.202190 -0.278145 15.966400 -0.013588 1.110155 -1649.870000 -2252.974000 16.006800
1099.140000 785.736000 -7.721860 0.004345 16.819600 12.000000 0.062281 -0.126331 -0.412131 16.844700 0.025118 1.262852 -1030.863000 -3338.264000 16.881900
876.367000 3359.120000 -7.960980 0.005951 16.588600 12.000000 0.068991 -0.153631 -0.094430 16.612100 0.023436 1.113976 -1253.633000 -764.881000 16.657600
82.329200 1842.140000 -9.335980 0.001626 15.253300 12.000000 0.029717 -0.250940 -0.281711 15.244500 -0.008793 1.110155 -2047.671000 -2281.861000 15.283000
1934.410000 2182.470000 -9.646100 0.001292 14.949800 12.000000 -0.015514 -0.023969 -0.239695 14.890000 -0.059812 1.496372 -195.589000 -1941.530000 14.934300
1511.000000 2891.430000 -7.772140 0.003921 16.769800 12.000000 0.038019 -0.075857 -0.152169 16.761900 -0.007994 1.499924 -618.996000 -1232.572000 16.807900
600.759000 3114.180000 -6.881100 0.007826 17.666200 12.000000 0.072153 -0.187407 -0.124669 17.694100 0.027870 1.105563 -1529.241000 -1009.818000 17.738300
1393.210000 2783.760000 -9.049840 0.001440 15.526400 12.000000 0.040115 -0.090293 -0.165462 15.520900 -0.005506 1.136530 -736.792000 -1340.241000 15.566500
1291.750000 3348.510000 -7.681130 0.004801 16.862700 12.000000 0.075329 -0.102727 -0.095740 16.891500 0.028828 1.108711 -838.254000 -775.493000 16.938000
600.142000 3042.940000 -6.829820 0.013586 17.666200 12.000000 0.122591 -0.187483 -0.133464 17.744600 0.078440 1.113976 -1529.858000 -1081.062000 17.788800
429.210000 3607.900000 -7.854540 0.004172 16.703700 12.000000 0.060848 -0.208430 -0.063716 16.720300 0.016575 1.108711 -1700.789000 -516.102000 16.764600
