1364.170000 3144.070000 -8.047210 0.003599 16.593600 3.000000 -0.021646 -0.355985 -0.671473 16.602500 0.008932 1.108711 -2904.834000 -5438.934000 16.571900
1006.030000 125.389000 -8.180480 0.002361 16.512500 3.000000 -0.076357 -0.399873 -1.044150 16.504200 -0.008265 1.134210 -3262.967000 -8457.611000 16.436100
424.027000 1543.020000 -6.822760 0.011628 17.879800 3.000000 -0.083609 -0.471198 -0.869133 17.851300 -0.028526 1.110155 -3844.973000 -7039.981000 17.796200
337.402000 1718.770000 -10.579600 0.000768 14.105600 3.000000 -0.066239 -0.481813 -0.847436 14.093300 -0.012325 1.110155 -3931.598000 -6864.232000 14.039400
34.151200 2003.820000 -8.959420 0.002155 15.796300 3.000000 -0.136789 -0.518976 -0.812244 15.713500 -0.082892 1.110155 -4234.848000 -6579.179000 15.659600
1492.070000 2652.600000 -7.671450 0.005456 16.965100 3.000000 -0.017824 -0.340310 -0.732148 16.981600 0.016495 1.112967 -2776.927000 -5930.401000 16.947300
944.111000 253.506000 -7.849760 0.002900 16.824800 3.000000 -0.055572 -0.407462 -1.028330 16.836000 0.011244 1.110265 -3324.888000 -8329.494000 16.769200
359.387000 2969.460000 -8.571750 0.002469 16.053700 3.000000 -0.006287 -0.479119 -0.693030 16.088200 0.034512 1.108711 -3909.612000 -5613.540000 16.047400
807.267000 2813.320000 -8.195470 0.003800 16.400900 3.000000 -0.047991 -0.424232 -0.712307 16.391000 -0.009903 1.816041 -3461.733000 -5769.684000 16.352900
307.407000 1641.980000 -8.145550 0.004245 16.495900 3.000000 -0.021910 -0.485489 -0.856915 16.529100 0.033180 1.104583 -3961.593000 -6941.015000 16.474000
1188.460000 3704.740000 -7.543550 0.004135 17.080700 3.000000 -0.005474 -0.377517 -0.602254 17.102300 0.021618 1.112662 -3080.537000 -4878.256000 17.075200
1859.700000 1017.730000 -5.961670 0.016141 18.694000 3.000000 -0.036207 -0.295258 -0.933983 18.708100 0.014116 1.105563 -2409.304000 -7565.266000 18.657800
1347.940000 2802.980000 -8.519320 0.001880 16.182500 3.000000 -0.085707 -0.357973 -0.713582 16.130700 -0.051836 1.138496 -2921.061000 -5780.017000 16.096800
1229.920000 2697.020000 -6.496330 0.006512 18.119000 3.000000 0.001045 -0.372437 -0.726664 18.155800 0.036816 1.136530 -3039.084000 -5885.978000 18.120000
944.111000 253.506000 -7.849760 0.002900 16.824800 3.000000 -0.055572 -0.407462 -1.028330 16.836000 0.011244 1.110265 -3324.888000 -8329.494000 16.769200
823.092000 3251.860000 -5.824550 0.011418 18.785400 3.000000 -0.006655 -0.422293 -0.658165 18.812600 0.027266 1.267417 -3445.908000 -5331.137000 18.778700
880.958000 500.386000 -7.503400 0.005434 17.175100 3.000000 -0.059376 -0.415201 -0.997854 17.179700 0.004610 1.108711 -3388.042000 -8082.614000 17.115700
998.484000 847.565000 -8.260400 0.003401 16.393500 3.000000 -0.034872 -0.400799 -0.954992 16.417000 0.023592 1.110155 -3270.516000 -7735.435000 16.358600
237.270000 3191.640000 -8.235330 0.002284 16.412900 3.000000 -0.029303 -0.494084 -0.665600 16.423700 0.010714 1.110265 -4031.729000 -5391.360000 16.383600
1949.340000 1531.590000 -8.040460 0.003982 16.609700 3.000000 -0.031145 -0.284272 -0.870544 16.622100 0.012428 1.110155 -2319.658000 -7051.406000 16.578500
1257.950000 3813.300000 -7.963790 0.003666 16.654300 3.000000 -0.014343 -0.369001 -0.588852 16.665600 0.011351 1.262852 -3011.051000 -4769.701000 16.639900
1064.220000 2701.130000 -6.529980 0.016036 18.119000 3.000000 -0.029411 -0.392743 -0.726157 18.126600 0.007608 1.104583 -3204.780000 -5881.872000 18.089600
825.352000 571.877000 -8.124980 0.002418 16.583700 3.000000 -0.092070 -0.422016 -0.989028 16.555100 -0.028564 1.134210 -3443.648000 -8011.123000 16.491600
1424.460000 431.439000 -8.002400 0.004294 16.737800 3.000000 -0.121176 -0.348595 -1.006370 16.677300 -0.060438 1.110155 -2844.536000 -8151.561000 16.616600
1199.580000 3644.010000 -7.555730 0.003306 17.080700 3.000000 -0.019814 -0.376154 -0.609751 17.088300 0.007689 1.134210 -3069.419000 -4938.986000 17.060800
897.587000 3373.330000 -5.643080 0.018279 18.950000 3.000000 0.026102 -0.413163 -0.643169 19.008300 0.058321 1.108539 -3371.412000 -5209.666000 18.976100
1226.270000 2703.250000 -6.503870 0.013697 18.119000 3.000000 -0.004139 -0.372883 -0.725895 18.150600 0.031597 1.112967 -3042.728000 -5879.748000 18.114800
1127.690000 502.616000 -8.237710 0.002304 16.467800 3.000000 -0.089386 -0.384965 -0.997578 16.440400 -0.027426 1.138942 -3141.314000 -8080.384000 16.378400
1784.420000 389.039000 -8.134330 0.003801 16.588800 3.000000 -0.104111 -0.304483 -1.011600 16.543600 -0.045118 1.110155 -2484.582000 -8193.961000 16.484700
742.723000 3850.280000 -8.193570 0.002956 16.475600 3.000000 -0.089210 -0.432142 -0.584286 16.416100 -0.059565 1.499924 -3526.277000 -4732.717000 16.386400
275.075000 703.958000 -9.550170 0.001360 15.173100 3.000000 -0.104110 -0.489452 -0.972721 15.135900 -0.037203 1.108711 -3993.925000 -7879.042000 15.069000
1911.220000 2939.790000 -9.052740 0.002118 15.588000 3.000000 -0.021198 -0.288943 -0.696693 15.595800 0.007729 1.104204 -2357.779000 -5643.211000 15.566800
1680.830000 379.328000 -9.208170 0.001783 15.481400 3.000000 -0.070546 -0.317178 -1.012800 15.470600 -0.010790 1.110155 -2588.169000 -8203.672000 15.410800
1870.970000 1455.140000 -6.767720 0.012944 17.895900 3.000000 -0.044045 -0.293876 -0.879982 17.896700 0.000874 1.104583 -2398.030000 -7127.857000 17.851800
433.169000 1646.560000 -7.796000 0.003837 16.863500 3.000000 -0.040020 -0.470077 -0.856350 16.877200 0.013777 1.105563 -3835.832000 -6936.436000 16.823400
570.061000 2451.730000 -7.767240 0.004951 16.910800 3.000000 -0.059036 -0.453301 -0.756947 16.895500 -0.015245 1.110155 -3698.939000 -6131.270000 16.851700
1608.850000 315.128000 -8.050850 0.004011 16.620500 3.000000 -0.052328 -0.325998 -1.020720 16.629200 0.008762 1.110155 -2660.147000 -8267.872000 16.568100
272.953000 712.808000 -9.554130 0.001230 15.173100 3.000000 -0.108468 -0.489712 -0.971629 15.131400 -0.041655 1.112662 -3996.047000 -7870.192000 15.064600
1425.190000 1415.750000 -6.815190 0.015859 17.855500 3.000000 -0.052080 -0.348506 -0.884846 17.851600 -0.003857 1.113976 -2843.806000 -7167.254000 17.803400
382.495000 3706.820000 -8.230430 0.003682 16.383200 3.000000 -0.065258 -0.476287 -0.601998 16.352100 -0.031078 1.816041 -3886.505000 -4876.184000 16.318000
990.401000 2361.160000 -8.274310 0.003365 16.407100 3.000000 -0.062456 -0.401789 -0.768128 16.385700 -0.021429 1.110155 -3278.599000 -6221.839000 16.344700
1876.250000 226.276000 -7.950650 0.004255 16.718000 3.000000 -0.049624 -0.293229 -1.031690 16.729000 0.011072 1.110155 -2392.751000 -8356.724000 16.668300
625.517000 3317.680000 -8.377740 0.002787 16.260600 3.000000 -0.034620 -0.446505 -0.650039 16.261100 0.000494 1.262852 -3643.483000 -5265.318000 16.226000
1257.950000 3813.300000 -7.963790 0.003666 16.654300 3.000000 -0.014343 -0.369001 -0.588852 16.665600 0.011351 1.262852 -3011.051000 -4769.701000 16.639900
896.983000 1960.310000 -8.284560 0.002742 16.377900 3.000000 -0.042988 -0.413237 -0.817616 16.381000 0.003082 1.105563 -3372.016000 -6622.688000 16.334900
1151.300000 3525.900000 -7.019240 0.007514 17.568800 3.000000 0.015671 -0.382072 -0.624333 17.613300 0.044525 1.262852 -3117.704000 -5057.096000 17.584500
1860.390000 3084.060000 -7.619220 0.004710 16.992600 3.000000 -0.008141 -0.295173 -0.678882 17.012400 0.019743 1.262852 -2408.612000 -5498.944000 16.984500
586.518000 1524.030000 -7.932850 0.002731 16.722500 3.000000 -0.039217 -0.451285 -0.871478 16.737000 0.014543 1.138942 -3682.482000 -7058.974000 16.683300
1023.040000 3285.880000 -8.071440 0.004731 16.544000 3.000000 0.002426 -0.397789 -0.653965 16.578300 0.034363 1.121582 -3245.959000 -5297.120000 16.546400
466.405000 1696.270000 -8.133980 0.003026 16.495900 3.000000 -0.010439 -0.466004 -0.850213 16.538400 0.042469 1.105563 -3802.595000 -6886.726000 16.485500
1195.160000 1654.900000 -7.847310 0.004574 16.792500 3.000000 -0.020849 -0.376696 -0.855322 16.818800 0.026257 1.110155 -3073.837000 -6928.105000 16.771700
1053.020000 3485.960000 -7.708240 0.003226 16.995400 3.000000 -0.084370 -0.394116 -0.629264 16.941000 -0.054400 1.106933 -3215.984000 -5097.036000 16.911100
787.499000 207.344000 -7.853480 0.005440 16.824800 3.000000 -0.058718 -0.426655 -1.034030 16.834800 0.010061 1.104583 -3481.501000 -8375.656000 16.766100
525.242000 1201.550000 -6.914550 0.005251 17.743900 3.000000 -0.042362 -0.458794 -0.911290 17.759700 0.015823 1.138942 -3743.759000 -7381.453000 17.701600
825.352000 571.877000 -8.124980 0.002418 16.583700 3.000000 -0.092070 -0.422016 -0.989028 16.555100 -0.028564 1.134210 -3443.648000 -8011.123000 16.491600
1448.600000 2215.870000 -8.497500 0.003207 16.174500 3.000000 -0.052374 -0.345637 -0.786065 16.161200 -0.013298 1.104204 -2820.396000 -6367.129000 16.122100
784.982000 224.347000 -7.854800 0.005460 16.824800 3.000000 -0.060001 -0.426963 -1.031930 16.833300 0.008564 1.104204 -3484.019000 -8358.653000 16.764800
1619.660000 2592.580000 -7.725190 0.004564 16.917400 3.000000 -0.023451 -0.324674 -0.739558 16.928000 0.010611 1.108711 -2649.339000 -5990.422000 16.893900
1268.950000 2491.470000 -7.636410 0.004995 17.023600 3.000000 -0.040909 -0.367654 -0.752041 17.020200 -0.003389 1.108711 -3000.053000 -6091.529000 16.982700
1262.150000 2486.280000 -7.665590 0.004087 17.023600 3.000000 -0.070074 -0.368486 -0.752681 16.991200 -0.032452 1.108539 -3006.846000 -6096.718000 16.953600
1716.830000 325.939000 -7.192860 0.007539 17.435500 3.000000 -0.009350 -0.312766 -1.019390 17.486400 0.050915 1.110155 -2552.170000 -8257.061000 17.426100
1858.770000 946.341000 -5.827090 0.030523 18.694000 3.000000 0.097525 -0.295371 -0.942797 18.842700 0.148754 1.113976 -2410.226000 -7636.659000 18.791500
1159.020000 2903.350000 -7.157460 0.007129 17.461600 3.000000 0.000109 -0.381125 -0.701191 17.496000 0.034443 1.108711 -3109.983000 -5679.650000 17.461700
1484.880000 482.827000 -8.432230 0.003002 16.240600 3.000000 -0.053808 -0.341192 -1.000020 16.246400 0.005823 1.110155 -2784.123000 -8100.173000 16.186800
764.159000 2202.790000 -6.603320 0.013411 18.150900 3.000000 -0.135281 -0.429515 -0.787680 18.060300 -0.090675 1.110155 -3504.840000 -6380.210000 18.015700
1448.600000 2215.870000 -8.497500 0.003207 16.174500 3.000000 -0.052374 -0.345637 -0.786065 16.161200 -0.013298 1.104204 -2820.396000 -6367.129000 16.122100
742.723000 3850.280000 -8.193570 0.002956 16.475600 3.000000 -0.089210 -0.432142 -0.584286 16.416100 -0.059565 1.499924 -3526.277000 -4732.717000 16.386400
823.092000 3251.860000 -5.824550 0.011418 18.785400 3.000000 -0.006655 -0.422293 -0.658165 18.812600 0.027266 1.267417 -3445.908000 -5331.137000 18.778700
943.087000 253.952000 -7.840350 0.004228 16.824800 3.000000 -0.046007 -0.407587 -1.028280 16.845600 0.020811 1.108711 -3325.912000 -8329.048000 16.778800
838.661000 147.695000 -8.193230 0.004169 16.512500 3.000000 -0.086100 -0.420385 -1.041400 16.495500 -0.016930 1.104204 -3430.340000 -8435.305000 16.426400
1352.220000 2177.290000 -9.961550 0.001097 14.716800 3.000000 -0.059398 -0.357449 -0.790829 14.697600 -0.019232 1.110155 -2916.782000 -6405.714000 14.657400
876.410000 642.311000 -7.514400 0.003377 17.186500 3.000000 -0.084736 -0.415759 -0.980332 17.163900 -0.022595 1.138496 -3392.590000 -7940.689000 17.101700
517.456000 1188.330000 -6.907680 0.014005 17.743900 3.000000 -0.032993 -0.459748 -0.912922 17.769300 0.025427 1.113976 -3751.544000 -7394.669000 17.710900
1154.850000 3425.860000 -7.002420 0.010018 17.568800 3.000000 -0.022833 -0.381636 -0.636684 17.575600 0.006840 1.816041 -3114.152000 -5157.141000 17.546000
688.438000 1837.220000 -8.362890 0.002577 16.335500 3.000000 -0.080540 -0.438794 -0.832812 16.304200 -0.031288 1.121883 -3580.562000 -6745.779000 16.254900
1930.840000 819.890000 -8.176760 0.004083 16.501600 3.000000 -0.058832 -0.286539 -0.958409 16.495200 -0.006393 1.104583 -2338.162000 -7763.110000 16.442800
1461.780000 2563.000000 -7.728440 0.005824 16.917400 3.000000 -0.026251 -0.344022 -0.743210 16.926600 0.009165 1.104204 -2807.223000 -6020.002000 16.891100
544.383000 3117.170000 -8.171330 0.003277 16.458700 3.000000 -0.010874 -0.456448 -0.674793 16.485400 0.026777 1.108711 -3724.616000 -5465.827000 16.447800
1765.040000 601.933000 -8.877460 0.002200 15.796800 3.000000 -0.055262 -0.306858 -0.985317 15.797800 0.000988 1.110155 -2503.960000 -7981.067000 15.741500
1410.680000 2494.030000 -8.877940 0.002185 15.825000 3.000000 -0.084276 -0.350284 -0.751725 15.777200 -0.047811 1.112967 -2858.321000 -6088.971000 15.740800
51.465800 43.770600 -7.546030 0.006081 17.207900 3.000000 -0.134954 -0.516855 -1.054230 17.151100 -0.056766 1.110155 -4217.534000 -8539.229000 17.073000
807.267000 2813.320000 -8.195470 0.003800 16.400900 3.000000 -0.047991 -0.424232 -0.712307 16.391000 -0.009903 1.816041 -3461.733000 -5769.684000 16.352900
1870.970000 1455.140000 -6.767720 0.012944 17.895900 3.000000 -0.044045 -0.293876 -0.879982 17.896700 0.000874 1.104583 -2398.030000 -7127.857000 17.851800
305.123000 1659.050000 -8.152320 0.004210 16.495900 3.000000 -0.028643 -0.485769 -0.854809 16.522200 0.026276 1.104204 -3963.877000 -6923.949000 16.467300
794.381000 1393.370000 -7.345360 0.007055 17.321600 3.000000 -0.047932 -0.425811 -0.887608 17.327100 0.005503 1.110155 -3474.619000 -7189.627000 17.273600
424.027000 1543.020000 -6.822760 0.011628 17.879800 3.000000 -0.083609 -0.471198 -0.869133 17.851300 -0.028526 1.110155 -3844.973000 -7039.981000 17.796200
834.637000 1195.810000 -6.919160 0.009722 17.739100 3.000000 -0.039326 -0.420878 -0.911998 17.755300 0.016144 1.110155 -3434.363000 -7387.186000 17.699800
657.983000 594.216000 -8.123320 0.004335 16.583700 3.000000 -0.087414 -0.442526 -0.986270 16.560900 -0.022730 1.104204 -3611.016000 -7988.784000 16.496300
614.562000 173.521000 -7.974550 0.004289 16.723000 3.000000 -0.078589 -0.447848 -1.038210 16.715200 -0.007799 1.110155 -3654.439000 -8409.479000 16.644400
1365.630000 3143.560000 -8.060890 0.002505 16.593600 3.000000 -0.035479 -0.355805 -0.671535 16.588700 -0.004906 1.110265 -2903.372000 -5439.437000 16.558100
1263.440000 485.576000 -9.368050 0.001563 15.356300 3.000000 -0.143938 -0.368328 -0.999682 15.273500 -0.082777 1.496372 -3005.555000 -8097.424000 15.212300
516.042000 1251.600000 -6.901220 0.005084 17.743900 3.000000 -0.026161 -0.459921 -0.905111 17.775400 0.031502 1.110265 -3752.959000 -7331.403000 17.717800
1994.020000 307.092000 -6.604530 0.010383 18.013300 3.000000 -0.014151 -0.278797 -1.021720 18.058100 0.044777 1.262852 -2274.981000 -8275.908000 17.999200
1785.200000 1985.840000 -8.587140 0.002653 16.083400 3.000000 -0.051590 -0.304388 -0.814465 16.071200 -0.012219 1.110155 -2483.802000 -6597.163000 16.031800
232.651000 1628.180000 -7.608190 0.005677 17.044300 3.000000 -0.033472 -0.494651 -0.858619 17.066800 0.022535 1.110155 -4036.350000 -6954.815000 17.010800
1284.930000 1476.030000 -7.798460 0.004856 16.856100 3.000000 -0.035595 -0.365695 -0.877403 16.869000 0.012920 1.110155 -2984.068000 -7106.966000 16.820500
1422.610000 1479.570000 -6.758170 0.009679 17.855500 3.000000 0.005465 -0.348822 -0.876967 17.908400 0.052950 1.108711 -2846.387000 -7103.429000 17.861000
174.924000 1340.370000 -8.481140 0.002649 16.196300 3.000000 -0.058327 -0.501725 -0.894152 16.198000 0.001652 1.108711 -4094.076000 -7242.627000 16.138000
1064.220000 2701.130000 -6.529980 0.016036 18.119000 3.000000 -0.029411 -0.392743 -0.726157 18.126600 0.007608 1.104583 -3204.780000 -5881.872000 18.089600
796.541000 2649.970000 -6.050300 0.021200 18.488400 3.000000 0.009741 -0.425546 -0.732473 18.537900 0.049503 1.816041 -3472.459000 -5933.028000 18.498100
657.983000 594.216000 -8.123320 0.004335 16.583700 3.000000 -0.087414 -0.442526 -0.986270 16.560900 -0.022730 1.104204 -3611.016000 -7988.784000 16.496300
1061.910000 2718.070000 -6.512010 0.015893 18.119000 3.000000 -0.011400 -0.393026 -0.724066 18.144400 0.025475 1.104204 -3207.090000 -5864.932000 18.107600
1965.830000 1926.470000 -7.884380 0.003599 16.765800 3.000000 -0.030769 -0.282251 -0.821793 16.774000 0.008213 1.105563 -2303.165000 -6656.527000 16.735100
1226.270000 2703.250000 -6.503870 0.013697 18.119000 3.000000 -0.004139 -0.372883 -0.725895 18.150600 0.031597 1.112967 -3042.728000 -5879.748000 18.114800
914.426000 3327.760000 -5.661850 0.012460 18.950000 3.000000 0.004532 -0.411100 -0.648795 18.987000 0.037005 1.136530 -3354.573000 -5255.241000 18.954500
1972.580000 1868.060000 -7.885090 0.002765 16.765800 3.000000 -0.034578 -0.281424 -0.829005 16.770900 0.005016 1.136530 -2296.419000 -6714.938000 16.731300
1279.040000 2440.910000 -7.636030 0.003188 17.023600 3.000000 -0.043308 -0.366416 -0.758282 17.018300 -0.005352 1.136530 -2989.957000 -6142.088000 16.980300
168.048000 1335.220000 -8.507690 0.002285 16.196300 3.000000 -0.084866 -0.502568 -0.894788 16.171600 -0.024754 1.108539 -4100.952000 -7247.779000 16.111500
625.865000 3149.440000 -8.016500 0.004086 16.630700 3.000000 -0.028528 -0.446463 -0.670810 16.638800 0.008072 1.112967 -3643.135000 -5433.562000 16.602200
936.212000 248.718000 -7.860890 0.003571 16.824800 3.000000 -0.066525 -0.408430 -1.028920 16.825200 0.000422 1.108539 -3332.788000 -8334.282000 16.758300
633.384000 495.254000 -8.804720 0.002376 15.902400 3.000000 -0.088171 -0.445541 -0.998487 15.880500 -0.021947 1.110155 -3635.616000 -8087.746000 15.814300
365.824000 2925.110000 -8.572300 0.002711 16.053700 3.000000 -0.007265 -0.478331 -0.698505 16.087600 0.033882 1.112967 -3903.177000 -5657.890000 16.046400
574.184000 1583.380000 -7.935090 0.003224 16.722500 3.000000 -0.038820 -0.452796 -0.864150 16.736800 0.014364 1.112662 -3694.817000 -6999.616000 16.683600
819.907000 2906.720000 -8.233740 0.002350 16.400900 3.000000 -0.031403 -0.422683 -0.700775 16.406600 0.005690 1.267417 -3449.093000 -5676.281000 16.369500
475.569000 3156.800000 -8.198800 0.003124 16.424100 3.000000 -0.019188 -0.464881 -0.669902 16.442900 0.018764 1.262852 -3793.431000 -5426.205000 16.404900
537.823000 1557.550000 -7.078460 0.008590 17.567900 3.000000 -0.027390 -0.457252 -0.867339 17.594400 0.026436 1.110155 -3731.177000 -7025.448000 17.540500
274.143000 1592.290000 -7.795150 0.005616 16.863500 3.000000 -0.039070 -0.489566 -0.863051 16.880400 0.016928 1.104583 -3994.857000 -6990.714000 16.824400
1965.060000 1855.040000 -7.878400 0.006234 16.765800 3.000000 -0.025629 -0.282345 -0.830612 16.780000 0.014153 1.113976 -2303.938000 -6727.960000 16.740200
1639.080000 2132.930000 -6.130010 0.008581 18.488300 3.000000 0.000668 -0.322294 -0.796305 18.527700 0.039352 1.110265 -2629.921000 -6450.067000 18.489000
