1726.040000 1430.170000 -9.657280 0.001066 15.045300 27.000000 -0.086451 -0.311637 0.717305 15.004700 -0.040577 1.138942 -2542.958000 5810.173000 14.958800
1299.090000 1077.740000 -8.643750 0.002596 16.063700 27.000000 -0.088473 -0.363959 0.673795 16.020900 -0.042793 1.110155 -2969.909000 5457.738000 15.975200
328.802000 3573.010000 -10.370500 0.000752 14.348900 27.000000 -0.103109 -0.482868 0.981853 14.328200 -0.020740 1.136530 -3940.199000 7953.008000 14.245800
1584.800000 1182.800000 -8.820060 0.001694 15.844700 27.000000 -0.061526 -0.328946 0.686766 15.827700 -0.017012 1.267417 -2684.203000 5562.805000 15.783200
1265.090000 1575.540000 -7.255770 0.007533 17.395700 27.000000 -0.032478 -0.368126 0.735251 17.413900 0.018175 1.110155 -3003.906000 5955.536000 17.363200
1164.530000 1166.860000 -8.124890 0.003336 16.501600 27.000000 -0.022732 -0.380449 0.684797 16.526400 0.024837 1.262852 -3104.465000 5546.857000 16.478800
1149.270000 2722.520000 -7.866300 0.003738 16.800600 27.000000 -0.047461 -0.382320 0.876854 16.817100 0.016544 1.105563 -3119.729000 7102.516000 16.753100
1516.840000 85.118300 -6.294300 0.013974 18.329000 27.000000 -0.019564 -0.337274 0.551249 18.345300 0.016329 1.262852 -2752.156000 4465.118000 18.309400
536.018000 1348.970000 -7.353130 0.006940 17.321300 27.000000 -0.055412 -0.457473 0.707280 17.320800 -0.000448 1.110155 -3732.982000 5728.966000 17.265900
1043.160000 342.094000 -7.315440 0.006701 17.315100 27.000000 -0.011583 -0.395323 0.582975 17.345100 0.029978 1.110155 -3225.836000 4722.094000 17.303500
361.895000 1356.170000 -6.005080 0.014279 18.630000 27.000000 -0.015951 -0.478812 0.708169 18.670900 0.040850 1.108539 -3907.105000 5736.165000 18.614100
914.087000 115.533000 -8.171180 0.002368 16.526300 27.000000 -0.081101 -0.411141 0.555004 16.486100 -0.040154 1.136530 -3354.913000 4495.533000 16.445200
844.019000 1053.710000 -7.612290 0.004996 17.039400 27.000000 -0.032509 -0.419728 0.670828 17.056100 0.016794 1.108711 -3424.981000 5433.708000 17.006800
1156.650000 2664.510000 -7.858700 0.002853 16.800600 27.000000 -0.043196 -0.381416 0.869692 16.820700 0.020067 1.138942 -3112.353000 7044.509000 16.757400
1909.640000 1788.640000 -8.312400 0.003268 16.318200 27.000000 -0.011938 -0.289138 0.761560 16.354500 0.036306 1.112967 -2359.363000 6168.640000 16.306300
334.727000 3970.860000 -7.216170 0.010996 17.422400 27.000000 -0.019978 -0.482141 1.030970 17.490100 0.067719 1.113976 -3934.273000 8350.858000 17.402400
1942.510000 3652.400000 -7.913980 0.004493 16.788100 27.000000 -0.083145 -0.285109 0.991655 16.774900 -0.013224 1.110155 -2326.491000 8032.404000 16.705000
1748.210000 3338.130000 -8.245040 0.004350 16.423600 27.000000 -0.050760 -0.308921 0.952856 16.439900 0.016314 1.121582 -2520.792000 7718.132000 16.372800
1848.310000 3017.020000 -7.581390 0.003382 17.065600 27.000000 -0.030874 -0.296654 0.913213 17.097100 0.031532 1.138942 -2420.693000 7397.025000 17.034700
1692.840000 235.849000 -8.559750 0.001843 16.159400 27.000000 -0.103024 -0.315706 0.569858 16.092200 -0.067221 1.138496 -2576.164000 4615.849000 16.056400
367.897000 1370.190000 -5.944800 0.013695 18.630000 27.000000 0.043911 -0.478076 0.709899 18.730800 0.100782 1.112662 -3901.102000 5750.186000 18.673900
714.812000 126.185000 -8.608240 0.003366 16.099900 27.000000 -0.090189 -0.435562 0.556319 16.052600 -0.047348 1.119986 -3554.188000 4506.184000 16.009800
229.041000 2575.650000 -7.596470 0.003326 17.053600 27.000000 -0.033716 -0.495093 0.858722 17.091000 0.037361 1.136530 -4039.959000 6955.648000 17.019900
651.105000 1926.190000 -8.229990 0.002219 16.489300 27.000000 -0.103098 -0.443369 0.778542 16.445800 -0.043487 1.138496 -3617.895000 6306.187000 16.386200
1393.950000 3383.200000 -6.757520 0.010883 17.928900 27.000000 -0.070776 -0.352335 0.958419 17.928400 -0.000586 1.143177 -2875.051000 7763.197000 17.858200
790.826000 2584.760000 -7.156640 0.008206 17.490300 27.000000 -0.028242 -0.426247 0.859847 17.527600 0.037302 1.112967 -3478.175000 6964.763000 17.462100
31.519600 1400.880000 -7.838850 0.002944 16.828300 27.000000 -0.047872 -0.519299 0.713689 16.841300 0.012939 1.106933 -4237.480000 5780.878000 16.780500
626.532000 2582.240000 -7.144960 0.009279 17.490300 27.000000 -0.015717 -0.446381 0.859536 17.541700 0.051359 1.104583 -3642.468000 6962.244000 17.474600
1151.820000 3444.350000 -10.117100 0.000901 14.593700 27.000000 -0.092085 -0.382007 0.965969 14.574500 -0.019172 1.112662 -3117.177000 7824.352000 14.501600
399.200000 3741.010000 -8.670950 0.001818 16.024000 27.000000 -0.078608 -0.474240 1.002590 16.029300 0.005268 1.136530 -3869.800000 8121.008000 15.945400
1718.160000 1416.930000 -9.626040 0.001732 15.045300 27.000000 -0.052722 -0.312603 0.715670 15.038400 -0.006923 1.113976 -2550.838000 5796.927000 14.992600
1898.060000 2216.070000 -8.601870 0.002611 16.062300 27.000000 -0.045172 -0.290557 0.814330 16.069900 0.007654 1.110155 -2370.942000 6596.071000 16.017100
694.581000 3601.610000 -11.024900 0.000594 13.699300 27.000000 -0.105020 -0.438042 0.985384 13.673300 -0.025955 1.108711 -3574.419000 7981.614000 13.594200
511.197000 3627.140000 -6.638070 0.012293 18.077700 27.000000 -0.096744 -0.460515 0.988536 18.062100 -0.015539 1.110155 -3757.802000 8007.141000 17.980900
1928.420000 2821.580000 -9.114550 0.001590 15.588800 27.000000 -0.084173 -0.286835 0.889084 15.564100 -0.024630 1.108539 -2340.576000 7201.581000 15.504600
897.192000 33.677400 -9.599740 0.001670 15.033500 27.000000 -0.014680 -0.413212 0.544898 15.059400 0.025811 1.113976 -3371.807000 4413.677000 15.018900
1173.910000 2473.560000 -6.533010 0.013535 18.127700 27.000000 -0.041777 -0.379300 0.846119 18.146900 0.019144 1.110155 -3095.087000 6853.564000 18.086000
375.973000 1317.000000 -5.951740 0.021122 18.630000 27.000000 0.036945 -0.477087 0.703334 18.723200 0.093227 1.112967 -3893.027000 5697.004000 18.667000
1752.950000 1728.030000 -7.089330 0.008341 17.573900 27.000000 -0.044208 -0.308340 0.754077 17.578300 0.004421 1.110155 -2516.051000 6108.026000 17.529700
1491.120000 566.775000 -8.463270 0.002874 16.222800 27.000000 -0.067072 -0.340427 0.610713 16.195500 -0.027243 1.110155 -2777.883000 4946.775000 16.155700
942.061000 3905.440000 -8.708910 0.002790 15.985800 27.000000 -0.075142 -0.407713 1.022890 15.991500 0.005736 1.104204 -3326.938000 8285.440000 15.910700
1175.340000 1065.170000 -8.119930 0.004073 16.501600 27.000000 -0.073086 -0.379125 0.672244 16.475000 -0.026531 1.816041 -3093.661000 5445.174000 16.428500
1548.510000 857.188000 -9.823290 0.001190 14.855000 27.000000 -0.059306 -0.333394 0.646566 14.837600 -0.017444 1.110155 -2720.495000 5237.188000 14.795700
1341.290000 2345.630000 -7.506420 0.009436 17.160000 27.000000 -0.047783 -0.358788 0.830324 17.170300 0.010363 1.113976 -2927.709000 6725.628000 17.112200
328.802000 3573.010000 -10.370500 0.000752 14.348900 27.000000 -0.103109 -0.482868 0.981853 14.328200 -0.020740 1.136530 -3940.199000 7953.008000 14.245800
310.646000 2649.370000 -7.064450 0.008149 17.580700 27.000000 -0.026152 -0.485092 0.867824 17.625600 0.044910 1.110155 -3958.354000 7029.373000 17.554500
1279.230000 221.703000 -8.885620 0.002180 15.795900 27.000000 -0.062554 -0.366394 0.568111 15.772100 -0.023851 1.110155 -2989.775000 4601.703000 15.733400
1098.600000 3944.320000 -8.709540 0.002020 15.985800 27.000000 -0.076613 -0.388529 1.027690 15.989200 0.003440 1.112662 -3170.398000 8324.320000 15.909200
1176.970000 3267.340000 -9.999750 0.000986 14.725900 27.000000 -0.107795 -0.378926 0.944116 14.688500 -0.037359 1.121883 -3092.034000 7647.339000 14.618100
1268.040000 2361.610000 -8.832660 0.002756 15.885800 27.000000 -0.100429 -0.367765 0.832297 15.844200 -0.041530 1.119986 -3000.959000 6741.605000 15.785300
1666.930000 1530.590000 -8.182720 0.003471 16.463100 27.000000 -0.026798 -0.318881 0.729702 16.483500 0.020447 1.110155 -2602.072000 5910.589000 16.436300
1922.280000 2161.840000 -8.994980 0.001485 15.707200 27.000000 -0.085586 -0.287589 0.807635 15.673700 -0.033500 1.134210 -2346.723000 6541.842000 15.621600
444.904000 2171.530000 -8.575960 0.002492 16.163000 27.000000 -0.119778 -0.468639 0.808831 16.107400 -0.055504 1.108711 -3824.096000 6551.535000 16.043200
729.212000 3118.180000 -8.133440 0.003728 16.549100 27.000000 -0.063572 -0.433798 0.925701 16.558100 0.008951 1.110155 -3539.788000 7498.181000 16.485500
901.263000 3303.600000 -8.009110 0.004087 16.672300 27.000000 -0.062391 -0.412713 0.948592 16.683100 0.010881 1.110155 -3367.738000 7683.598000 16.609900
776.666000 3090.200000 -8.757850 0.002389 15.937600 27.000000 -0.076426 -0.427982 0.922246 15.932900 -0.004695 1.110155 -3492.334000 7470.195000 15.861100
404.231000 3914.800000 -7.432930 0.007720 17.242300 27.000000 -0.055683 -0.473624 1.024050 17.272800 0.030510 1.104583 -3864.770000 8294.796000 17.186600
944.132000 1271.600000 -7.359610 0.004756 17.297100 27.000000 -0.037971 -0.407459 0.697728 17.309500 0.012442 1.112662 -3324.869000 5651.596000 17.259100
1272.240000 1889.870000 -7.126240 0.008128 17.520300 27.000000 -0.027548 -0.367250 0.774058 17.546500 0.026234 1.110155 -2996.757000 6269.873000 17.492700
913.979000 115.512000 -8.161530 0.002399 16.526300 27.000000 -0.071690 -0.411155 0.555001 16.495500 -0.030743 1.138942 -3355.021000 4495.512000 16.454600
1164.530000 1166.860000 -8.124890 0.003336 16.501600 27.000000 -0.022732 -0.380449 0.684797 16.526400 0.024837 1.262852 -3104.465000 5546.857000 16.478800
1982.980000 3355.610000 -9.212140 0.001775 15.485900 27.000000 -0.079098 -0.280149 0.955013 15.472700 -0.013293 1.110155 -2286.016000 7735.609000 15.406800
27.587000 2142.700000 -8.620910 0.001833 16.038100 27.000000 -0.042615 -0.519781 0.805271 16.063900 0.025839 1.136530 -4241.412000 6522.698000 15.995400
1748.210000 3338.130000 -8.245040 0.004350 16.423600 27.000000 -0.050760 -0.308921 0.952856 16.439900 0.016314 1.121582 -2520.792000 7718.132000 16.372800
1208.230000 1638.600000 -7.219500 0.007435 17.445700 27.000000 -0.046255 -0.375095 0.743037 17.451200 0.005480 1.110155 -3060.772000 6018.603000 17.399500
1153.820000 3371.430000 -10.108800 0.001263 14.593700 27.000000 -0.083954 -0.381762 0.956966 14.581700 -0.011998 1.113976 -3115.181000 7751.428000 14.509800
946.515000 1198.770000 -7.368590 0.009878 17.297100 27.000000 -0.047083 -0.407167 0.688737 17.299700 0.002632 1.113976 -3322.484000 5578.767000 17.250000
1152.930000 2074.060000 -10.147300 0.001049 14.561600 27.000000 -0.089406 -0.381871 0.796797 14.528900 -0.032718 1.104204 -3116.066000 6454.058000 14.472200
1666.920000 746.805000 -9.866350 0.001161 14.825700 27.000000 -0.073032 -0.318882 0.632939 14.792700 -0.032940 1.110155 -2602.077000 5126.805000 14.752600
1419.170000 3319.430000 -6.759870 0.008689 17.928900 27.000000 -0.108799 -0.349244 0.950547 17.889300 -0.039617 1.499924 -2849.828000 7699.432000 17.820100
1531.050000 204.489000 -8.539280 0.003412 16.159400 27.000000 -0.080700 -0.335533 0.565986 16.115400 -0.044016 1.119986 -2737.946000 4584.489000 16.078700
1531.050000 204.489000 -8.539280 0.003412 16.159400 27.000000 -0.080700 -0.335533 0.565986 16.115400 -0.044016 1.119986 -2737.946000 4584.489000 16.078700
174.996000 1742.330000 -10.358200 0.000890 14.301100 27.000000 -0.110872 -0.501716 0.755843 14.252800 -0.048271 1.816041 -4094.004000 6122.332000 14.190200
696.686000 3609.050000 -11.029500 0.000574 13.699300 27.000000 -0.109266 -0.437784 0.986303 13.669100 -0.030124 1.105563 -3572.314000 7989.051000 13.590000
570.085000 3909.870000 -7.441370 0.003660 17.242300 27.000000 -0.067089 -0.453298 1.023440 17.259700 0.017353 1.134210 -3698.915000 8289.870000 17.175200
1506.950000 1167.990000 -7.467790 0.006268 17.158900 27.000000 -0.011045 -0.338487 0.684937 17.192800 0.033890 1.143177 -2762.053000 5547.992000 17.147900
1047.060000 3300.020000 -7.481860 0.006131 17.182200 27.000000 -0.045120 -0.394845 0.948151 17.209100 0.026825 1.110155 -3221.937000 7680.023000 17.137100
694.581000 3601.610000 -11.024900 0.000594 13.699300 27.000000 -0.105020 -0.438042 0.985384 13.673300 -0.025955 1.108711 -3574.419000 7981.614000 13.594200
1571.380000 319.260000 -7.549910 0.004438 17.093000 27.000000 -0.025076 -0.330591 0.580156 17.105200 0.012203 1.121883 -2697.622000 4699.260000 17.067900
1148.980000 2651.030000 -7.848830 0.006579 16.800600 27.000000 -0.030832 -0.382356 0.868029 16.832900 0.032337 1.113976 -3120.024000 7031.035000 16.769800
451.832000 1553.190000 -7.734420 0.005314 16.905700 27.000000 -0.021454 -0.467790 0.732492 16.942100 0.036333 1.112967 -3817.168000 5933.187000 16.884300
1025.860000 3489.930000 -5.487720 0.037562 19.076400 27.000000 0.053680 -0.397443 0.971596 19.204700 0.128256 1.121582 -3243.136000 7869.925000 19.130100
1934.650000 2835.510000 -9.100460 0.001583 15.588800 27.000000 -0.070495 -0.286073 0.890804 15.577900 -0.010823 1.112662 -2334.354000 7215.511000 15.518300
1761.820000 2760.790000 -6.997150 0.009003 17.655600 27.000000 -0.033812 -0.307252 0.881579 17.681700 0.026075 1.110155 -2507.177000 7140.793000 17.621800
562.808000 3968.960000 -7.440090 0.005127 17.242300 27.000000 -0.062950 -0.454190 1.030740 17.264700 0.022381 1.105563 -3706.191000 8348.956000 17.179300
784.789000 1642.210000 -7.671690 0.005374 17.010100 27.000000 -0.062803 -0.426987 0.743483 17.002700 -0.007362 1.110155 -3484.212000 6022.210000 16.947300
328.453000 3571.830000 -10.374000 0.000749 14.348900 27.000000 -0.106356 -0.482910 0.981707 14.324900 -0.023997 1.134210 -3940.546000 7951.828000 14.242600
1944.550000 2776.180000 -9.099020 0.001425 15.588800 27.000000 -0.071447 -0.284859 0.883479 15.576200 -0.012542 1.136530 -2324.452000 7156.179000 15.517300
1762.770000 864.313000 -6.969080 0.005197 17.639700 27.000000 -0.005531 -0.307136 0.647446 17.674600 0.034929 1.267417 -2506.231000 5244.313000 17.634200
1424.310000 769.702000 -6.694460 0.012604 17.954300 27.000000 -0.029779 -0.348614 0.635766 17.966500 0.012238 1.110155 -2844.688000 5149.702000 17.924500
1401.640000 2469.610000 -8.846840 0.001964 15.885800 27.000000 -0.112915 -0.351392 0.845631 15.831900 -0.053839 1.103034 -2867.362000 6849.612000 15.772900
1881.550000 3253.390000 -8.255740 0.002372 16.423600 27.000000 -0.076035 -0.292580 0.942393 16.412700 -0.010902 1.267417 -2387.449000 7633.386000 16.347500
1014.850000 2132.350000 -8.553490 0.002698 16.122100 27.000000 -0.056629 -0.398794 0.803994 16.124000 0.001852 1.110155 -3254.155000 6512.353000 16.065500
1352.900000 3690.630000 -9.466880 0.001511 15.251600 27.000000 -0.099449 -0.357366 0.996374 15.226600 -0.024910 1.110155 -2916.103000 8070.631000 15.152100
1730.400000 1205.900000 -8.094480 0.003708 16.556800 27.000000 -0.032295 -0.311103 0.689617 16.568200 0.011437 1.110155 -2538.599000 5585.897000 16.524500
1287.170000 3304.820000 -9.203850 0.001779 15.485100 27.000000 -0.069967 -0.365420 0.948743 15.485200 0.000052 1.110155 -2981.829000 7684.818000 15.415100
1772.450000 3999.920000 -9.378370 0.001249 15.322700 27.000000 -0.084703 -0.305949 1.034560 15.313700 -0.008975 1.136530 -2496.547000 8379.925000 15.238000
1683.010000 214.742000 -8.526260 0.002389 16.159400 27.000000 -0.105669 -0.316910 0.567252 16.089500 -0.069961 1.499924 -2585.986000 4594.742000 16.053800
443.312000 1028.150000 -8.360880 0.003096 16.300600 27.000000 -0.042477 -0.468834 0.667673 16.311000 0.010448 1.110155 -3825.688000 5408.149000 16.258100
1911.220000 1781.140000 -8.328340 0.002125 16.318200 27.000000 -0.030006 -0.288944 0.760635 16.336400 0.018152 1.134210 -2357.781000 6161.143000 16.288200
1718.470000 1488.270000 -9.635880 0.001202 15.045300 27.000000 -0.061715 -0.312565 0.724478 15.030100 -0.015230 1.105563 -2550.530000 5868.270000 14.983600
1012.230000 2246.210000 -7.743630 0.005033 16.891700 27.000000 -0.016346 -0.399114 0.818051 16.935100 0.043398 1.110155 -3256.770000 6626.210000 16.875400
1876.810000 3157.470000 -8.231680 0.003732 16.423600 27.000000 -0.106846 -0.293161 0.930552 16.380700 -0.042887 1.816041 -2392.190000 7537.468000 16.316700
952.153000 1218.460000 -7.343090 0.007108 17.297100 27.000000 -0.021479 -0.406476 0.691168 17.325500 0.028368 1.112967 -3316.847000 5598.459000 17.275600
562.808000 3968.960000 -7.440090 0.005127 17.242300 27.000000 -0.062950 -0.454190 1.030740 17.264700 0.022381 1.105563 -3706.191000 8348.956000 17.179300
1467.280000 3430.920000 -8.697490 0.002504 16.002000 27.000000 -0.080504 -0.343348 0.964311 15.991700 -0.010251 1.110155 -2801.720000 7810.917000 15.921500
1067.560000 3673.520000 -9.019620 0.001746 15.707700 27.000000 -0.109538 -0.392333 0.994262 15.674800 -0.032898 1.121883 -3201.437000 8053.521000 15.598200
992.347000 3769.060000 -8.987060 0.002538 15.707700 27.000000 -0.076945 -0.401551 1.006060 15.709400 0.001630 1.121582 -3276.653000 8149.059000 15.630800
933.477000 2593.010000 -6.996870 0.008945 17.633600 27.000000 -0.011511 -0.408765 0.860865 17.686500 0.052836 1.110155 -3335.523000 6973.006000 17.622100
1149.850000 2714.550000 -7.874390 0.002841 16.800600 27.000000 -0.056025 -0.382249 0.875870 16.808500 0.007881 1.110265 -3119.154000 7094.545000 16.744600
853.794000 1003.040000 -7.617810 0.003234 17.039400 27.000000 -0.040812 -0.418530 0.664573 17.047300 0.007950 1.136530 -3415.207000 5383.040000 16.998500
108.264000 408.322000 -9.194680 0.001768 15.484400 27.000000 -0.060080 -0.509894 0.591151 15.475500 -0.008863 1.110155 -4160.737000 4788.322000 15.424300
905.018000 46.615800 -9.720920 0.001040 15.033500 27.000000 -0.138113 -0.412253 0.546496 14.935900 -0.097597 1.136530 -3363.982000 4426.616000 14.895400
1265.090000 1575.540000 -7.255770 0.007533 17.395700 27.000000 -0.032478 -0.368126 0.735251 17.413900 0.018175 1.110155 -3003.906000 5955.536000 17.363200
959.101000 2960.770000 -9.748040 0.001126 14.966800 27.000000 -0.097034 -0.405625 0.906268 14.938300 -0.028549 1.121883 -3309.899000 7340.772000 14.869800
1530.090000 3672.470000 -8.313140 0.002221 16.377500 27.000000 -0.071617 -0.335650 0.994132 16.378800 0.001345 1.110265 -2738.907000 8052.470000 16.305800
518.361000 1607.860000 -7.773990 0.004897 16.893100 27.000000 -0.048126 -0.459637 0.739242 16.902700 0.009533 1.110155 -3750.638000 5987.861000 16.845000
1646.880000 553.261000 -9.094300 0.001899 15.623500 27.000000 -0.098812 -0.321338 0.609045 15.563300 -0.060193 1.110155 -2622.120000 4933.261000 15.524700
1324.690000 3402.880000 -7.909840 0.004443 16.764000 27.000000 -0.054857 -0.360822 0.960849 16.780100 0.016123 1.110155 -2944.308000 7782.877000 16.709100
1161.420000 3385.000000 -10.112500 0.000853 14.593700 27.000000 -0.090078 -0.380831 0.958642 14.575700 -0.018011 1.138942 -3107.582000 7764.997000 14.503600
146.727000 2611.490000 -5.989350 0.024140 18.689900 27.000000 -0.059666 -0.505181 0.863147 18.702600 0.012726 1.104204 -4122.274000 6991.491000 18.630200
773.598000 2722.730000 -7.317000 0.007058 17.356300 27.000000 -0.054363 -0.428358 0.876880 17.369300 0.012953 1.110155 -3495.402000 7102.728000 17.302000
1934.650000 2835.510000 -9.100460 0.001583 15.588800 27.000000 -0.070495 -0.286073 0.890804 15.577900 -0.010823 1.112662 -2334.354000 7215.511000 15.518300
305.966000 2649.060000 -5.975180 0.016184 18.689900 27.000000 -0.045631 -0.485666 0.867785 18.715400 0.025476 1.105563 -3963.034000 7029.060000 18.644300
1838.780000 3067.590000 -7.566760 0.005117 17.065600 27.000000 -0.013222 -0.297821 0.919456 17.115500 0.049866 1.108711 -2430.218000 7447.592000 17.052400
1646.880000 553.261000 -9.094300 0.001899 15.623500 27.000000 -0.098812 -0.321338 0.609045 15.563300 -0.060193 1.110155 -2622.120000 4933.261000 15.524700
1230.920000 3182.110000 -9.937850 0.001164 14.725900 27.000000 -0.115305 -0.372313 0.933594 14.679500 -0.046384 1.816041 -3038.077000 7562.109000 14.610500
846.569000 1053.210000 -7.627410 0.003259 17.039400 27.000000 -0.047785 -0.419416 0.670767 17.040800 0.001492 1.110265 -3422.431000 5433.211000 16.991600
895.255000 97.309800 -9.695950 0.001249 15.033500 27.000000 -0.110361 -0.413449 0.552754 14.964200 -0.069384 1.108711 -3373.745000 4477.310000 14.923200
486.754000 419.834000 -8.026240 0.005247 16.637400 27.000000 -0.045610 -0.463511 0.592572 16.639100 0.001713 1.119986 -3782.246000 4799.834000 16.591800
1875.860000 2072.750000 -7.071800 0.008446 17.605600 27.000000 -0.058416 -0.293277 0.796636 17.598600 -0.006998 1.110155 -2393.140000 6452.752000 17.547200
995.297000 3405.320000 -10.118200 0.001078 14.593700 27.000000 -0.092347 -0.401189 0.961151 14.575100 -0.018604 1.104204 -3273.703000 7785.324000 14.501400
1333.420000 2404.420000 -7.587380 0.004671 17.160000 27.000000 -0.128197 -0.359752 0.837582 17.090600 -0.069332 1.108539 -2935.579000 6784.418000 17.031800
901.263000 3303.600000 -8.009110 0.004087 16.672300 27.000000 -0.062391 -0.412713 0.948592 16.683100 0.010881 1.110155 -3367.738000 7683.598000 16.609900
124.398000 1986.930000 -6.690190 0.011724 17.950900 27.000000 -0.022089 -0.507917 0.786041 17.994500 0.043610 1.110155 -4144.602000 6366.934000 17.928800
1127.640000 223.803000 -7.181710 0.007816 17.497200 27.000000 -0.059936 -0.384971 0.568371 17.477200 -0.019999 1.110155 -3141.363000 4603.803000 17.437300
644.622000 1468.610000 -6.914040 0.009493 17.719600 27.000000 -0.014660 -0.444164 0.722051 17.760000 0.040394 1.110155 -3624.379000 5848.611000 17.704900
332.159000 1595.720000 -9.297900 0.001659 15.393100 27.000000 -0.072045 -0.482456 0.737743 15.380500 -0.012602 1.110155 -3936.841000 5975.717000 15.321100
1243.200000 790.196000 -7.512440 0.006446 17.091300 27.000000 -0.055359 -0.370809 0.638296 17.079500 -0.011770 1.816041 -3025.803000 5170.196000 17.036000
368.256000 1361.260000 -5.921010 0.018404 18.630000 27.000000 0.068102 -0.478032 0.708797 18.754900 0.124886 1.108711 -3900.745000 5741.259000 18.698100
1535.050000 3628.770000 -8.294910 0.003407 16.377500 27.000000 -0.053663 -0.335043 0.988737 16.396100 0.018681 1.112967 -2733.953000 8008.770000 16.323800
1000.760000 2977.870000 -9.709880 0.001230 14.966800 27.000000 -0.072974 -0.400519 0.908379 14.962200 -0.004646 1.262852 -3268.238000 7357.868000 14.893800
897.671000 96.823000 -9.712950 0.001045 15.033500 27.000000 -0.127524 -0.413153 0.552694 14.947000 -0.086572 1.110265 -3371.329000 4476.823000 14.906000
853.649000 1003.020000 -7.600560 0.003279 17.039400 27.000000 -0.023807 -0.418548 0.664570 17.064300 0.024954 1.138942 -3415.352000 5383.016000 17.015500
1915.660000 2213.110000 -8.999760 0.001502 15.707200 27.000000 -0.087966 -0.288399 0.813965 15.671900 -0.035282 1.110265 -2353.336000 6593.113000 15.619200
959.101000 2960.770000 -9.748040 0.001126 14.966800 27.000000 -0.097034 -0.405625 0.906268 14.938300 -0.028549 1.121883 -3309.899000 7340.772000 14.869800
776.663000 2623.950000 -7.176080 0.005836 17.490300 27.000000 -0.047232 -0.427983 0.864686 17.509200 0.018898 1.108539 -3492.338000 7003.953000 17.443100
944.544000 1262.750000 -7.321440 0.006102 17.297100 27.000000 0.000595 -0.407409 0.696636 17.348000 0.050922 1.108711 -3324.456000 5642.748000 17.297700
1911.220000 1781.140000 -8.328340 0.002125 16.318200 27.000000 -0.030006 -0.288944 0.760635 16.336400 0.018152 1.134210 -2357.781000 6161.143000 16.288200
785.187000 2636.510000 -7.155440 0.006314 17.490300 27.000000 -0.026302 -0.426938 0.866235 17.530200 0.039894 1.105563 -3483.812000 7016.505000 17.464000
1303.380000 2099.020000 -10.162700 0.000878 14.561600 27.000000 -0.105187 -0.363434 0.799879 14.512200 -0.049443 1.108539 -2965.625000 6479.022000 14.456500
