119.427000 543.862000 -7.116210 0.008356 17.573500 5.000000 -0.070749 0.015861 -0.992486 17.565600 -0.007887 1.110155 129.427000 -8039.138000 17.502800
1169.140000 840.347000 -6.099440 0.014604 18.552000 5.000000 -0.031975 0.144502 -0.955883 18.581700 0.029713 1.105563 1179.136000 -7742.653000 18.520000
790.478000 979.331000 -8.813840 0.002433 15.891700 5.000000 -0.089834 0.098098 -0.938725 15.860400 -0.031273 1.143177 800.478000 -7603.669000 15.801800
622.985000 3377.840000 -8.075690 0.004338 16.554600 5.000000 -0.010773 0.077572 -0.642612 16.576100 0.021501 1.104583 632.984000 -5205.155000 16.543900
1925.570000 2914.200000 -7.063740 0.004672 17.548200 5.000000 0.004141 0.237202 -0.699852 17.594400 0.046202 1.138942 1935.570000 -5668.802000 17.552400
1414.570000 439.830000 -9.688670 0.001303 15.031000 5.000000 -0.100645 0.174579 -1.005330 14.998400 -0.032536 1.110155 1424.565000 -8143.170000 14.930300
992.109000 847.015000 -8.395370 0.003124 16.300600 5.000000 -0.077290 0.122807 -0.955060 16.284300 -0.016363 1.112967 1002.109000 -7735.985000 16.223300
571.008000 2066.440000 -6.192300 0.013299 18.445700 5.000000 -0.018557 0.071202 -0.804514 18.472200 0.026527 1.105563 581.008000 -6516.560000 18.427100
841.240000 806.513000 -6.732100 0.011721 17.947900 5.000000 -0.060974 0.104319 -0.960060 17.947800 -0.000027 1.110155 851.241000 -7776.487000 17.886900
191.848000 2400.740000 -6.767910 0.010445 17.870400 5.000000 -0.019274 0.024736 -0.763242 17.891900 0.021549 1.110155 201.848000 -6182.259000 17.851100
1165.690000 832.464000 -6.076560 0.016793 18.552000 5.000000 -0.009417 0.144080 -0.956856 18.604300 0.052360 1.108711 1175.693000 -7750.536000 18.542600
31.762400 3941.600000 -7.747720 0.007051 16.899300 5.000000 -0.028366 0.005118 -0.573013 16.897500 -0.001736 1.113976 41.762000 -4641.404000 16.870900
975.792000 2521.730000 -8.364340 0.003045 16.340700 5.000000 -0.086004 0.120808 -0.748305 16.296100 -0.044560 1.110155 985.793000 -6061.273000 16.254600
600.493000 126.506000 -7.515700 0.003760 17.174200 5.000000 -0.070622 0.074815 -1.044010 17.173100 -0.001102 1.106933 610.493000 -8456.494000 17.103600
930.400000 1063.470000 -7.047140 0.007394 17.577700 5.000000 -0.021149 0.115245 -0.928337 17.614500 0.036793 1.262852 940.400000 -7519.531000 17.556600
576.953000 2006.440000 -6.170400 0.008355 18.445700 5.000000 0.000477 0.071930 -0.811921 18.491900 0.046236 1.134210 586.953000 -6576.559000 18.446200
1919.680000 100.957000 -8.429020 0.003387 16.271100 5.000000 -0.080557 0.236480 -1.047170 16.266100 -0.004971 1.104583 1929.679000 -8482.043000 16.190500
615.491000 390.118000 -8.676170 0.002180 16.017300 5.000000 -0.074068 0.076653 -1.011470 16.009200 -0.008188 1.105563 625.491000 -8192.882000 15.943300
103.723000 1827.000000 -6.088280 0.009440 18.490600 5.000000 0.024425 0.013937 -0.834074 18.561900 0.071369 1.267417 113.723000 -6756.002000 18.515000
224.398000 3662.120000 -8.379510 0.002102 16.267400 5.000000 -0.027895 0.028725 -0.607516 16.268500 0.001194 1.110265 234.399000 -4920.877000 16.239500
1401.350000 2155.300000 -6.639430 0.012273 18.038900 5.000000 -0.059366 0.172959 -0.793544 18.026600 -0.012346 1.110155 1411.348000 -6427.704000 17.979600
1967.250000 3002.910000 -9.326640 0.001248 15.322800 5.000000 -0.033128 0.242310 -0.688900 15.331200 0.008342 1.136530 1977.248000 -5580.088000 15.289700
142.484000 2425.640000 -9.067360 0.001936 15.642300 5.000000 -0.090658 0.018687 -0.760168 15.592100 -0.050156 1.110155 152.483000 -6157.357000 15.551600
867.432000 423.355000 -6.680370 0.010398 17.998300 5.000000 -0.059517 0.107529 -1.007360 18.004900 0.006638 1.108711 877.433000 -8159.645000 17.938800
107.902000 2018.350000 -8.755030 0.001952 15.915200 5.000000 -0.051133 0.014449 -0.810451 15.908900 -0.006322 1.108539 117.902000 -6564.653000 15.864100
571.008000 2066.440000 -6.192300 0.013299 18.445700 5.000000 -0.018557 0.071202 -0.804514 18.472200 0.026527 1.105563 581.008000 -6516.560000 18.427100
1801.560000 3007.450000 -9.311130 0.001771 15.322800 5.000000 -0.014422 0.222005 -0.688340 15.348900 0.026025 1.104583 1811.564000 -5575.554000 15.308400
1267.140000 250.079000 -6.736280 0.015986 17.915800 5.000000 -0.033447 0.156512 -1.028760 17.952400 0.036617 1.113976 1277.142000 -8332.921000 17.882300
1724.300000 3010.340000 -7.048870 0.007552 17.540400 5.000000 0.029850 0.212536 -0.687982 17.610200 0.069838 1.108711 1734.297000 -5572.657000 17.570300
1559.330000 661.132000 -7.013810 0.005310 17.666400 5.000000 -0.060892 0.192320 -0.978008 17.671300 0.004942 1.106933 1569.330000 -7921.868000 17.605500
1747.190000 2761.230000 -6.820660 0.005786 17.822000 5.000000 -0.023371 0.215342 -0.718737 17.841200 0.019144 1.106933 1757.194000 -5821.772000 17.798600
661.026000 905.032000 -8.820880 0.002737 15.891700 5.000000 -0.094553 0.082234 -0.947897 15.856300 -0.035405 1.119986 671.026000 -7677.968000 15.797100
87.874900 1833.520000 -6.082360 0.016212 18.490600 5.000000 0.030798 0.011994 -0.833269 18.568200 0.077652 1.262852 97.875000 -6749.479000 18.521400
1836.570000 926.257000 -8.424810 0.002071 16.256200 5.000000 -0.062033 0.226295 -0.945277 16.258100 0.001852 1.110265 1846.570000 -7656.743000 16.194200
734.964000 1686.750000 -10.447300 0.000827 14.279200 5.000000 -0.107490 0.091295 -0.851389 14.221500 -0.057701 1.110155 744.963000 -6896.251000 14.171700
1867.940000 359.513000 -7.032920 0.008494 17.664600 5.000000 -0.078516 0.230139 -1.015250 17.657700 -0.006874 1.110155 1877.937000 -8223.487000 17.586100
1271.840000 147.425000 -8.103750 0.002456 16.588700 5.000000 -0.075855 0.157088 -1.041430 16.584400 -0.004324 1.134210 1281.841000 -8435.575000 16.512800
224.398000 3662.120000 -8.379510 0.002102 16.267400 5.000000 -0.027895 0.028725 -0.607516 16.268500 0.001194 1.110265 234.399000 -4920.877000 16.239500
67.271500 3616.730000 -8.381310 0.003651 16.267400 5.000000 -0.029121 0.009470 -0.613120 16.267500 0.000168 1.104583 77.272000 -4966.274000 16.238200
300.169000 1444.140000 -7.224750 0.007428 17.446500 5.000000 -0.052256 0.038011 -0.881341 17.445900 -0.000582 1.110155 310.168000 -7138.858000 17.394200
276.561000 3626.430000 -9.152110 0.001369 15.506600 5.000000 -0.042595 0.035118 -0.611922 15.493500 -0.013134 1.138942 286.560000 -4956.566000 15.464000
1715.500000 910.070000 -8.818410 0.002138 15.863300 5.000000 -0.062594 0.211458 -0.947275 15.864100 0.000808 1.108711 1725.497000 -7672.930000 15.800700
870.925000 431.267000 -6.656690 0.009267 17.998300 5.000000 -0.035526 0.107957 -1.006390 18.028800 0.030531 1.105563 880.926000 -8151.733000 17.962800
709.501000 393.334000 -6.676050 0.014143 17.998300 5.000000 -0.054748 0.088174 -1.011070 18.009600 0.011339 1.104204 719.501000 -8189.666000 17.943500
1150.530000 129.454000 -6.996980 0.008851 17.689700 5.000000 -0.067644 0.142221 -1.043650 17.693300 0.003634 1.110155 1160.526000 -8453.546000 17.622000
1718.940000 917.943000 -8.828000 0.001970 15.863300 5.000000 -0.071873 0.211879 -0.946303 15.854800 -0.008553 1.105563 1728.936000 -7665.057000 15.791400
1838.830000 935.281000 -8.415600 0.002546 16.256200 5.000000 -0.052355 0.226572 -0.944163 16.267600 0.011427 1.105563 1848.830000 -7647.719000 16.203800
102.189000 2381.260000 -6.403920 0.007307 18.188500 5.000000 0.023729 0.013749 -0.765647 18.253100 0.064648 1.138942 112.189000 -6201.743000 18.212200
1172.010000 787.514000 -6.082450 0.018890 18.552000 5.000000 -0.015734 0.144855 -0.962406 18.598600 0.046656 1.112967 1182.014000 -7795.486000 18.536200
1624.740000 2691.460000 -6.812120 0.005092 17.822000 5.000000 -0.017986 0.200336 -0.727351 17.846600 0.024561 1.138496 1634.742000 -5891.545000 17.804000
1843.220000 2028.450000 -7.823400 0.004554 16.837200 5.000000 -0.041582 0.227111 -0.809204 16.846300 0.009140 1.110155 1853.222000 -6554.555000 16.795600
788.746000 3373.400000 -8.071540 0.002463 16.554600 5.000000 -0.009821 0.097886 -0.643160 16.577600 0.022936 1.136530 798.746000 -5209.597000 16.544800
451.643000 132.937000 -7.496620 0.004879 17.174200 5.000000 -0.051149 0.056574 -1.043220 17.192200 0.017933 1.103034 461.643000 -8450.063000 17.123100
29.225700 4005.030000 -7.764840 0.004491 16.899300 5.000000 -0.044960 0.004807 -0.565181 16.880400 -0.018825 1.108711 39.225000 -4577.970000 16.854300
1302.000000 3744.790000 -7.271700 0.005361 17.376400 5.000000 -0.028906 0.160784 -0.597310 17.378900 0.002544 1.108539 1311.998000 -4838.209000 17.347400
300.169000 1444.140000 -7.224750 0.007428 17.446500 5.000000 -0.052256 0.038011 -0.881341 17.445900 -0.000582 1.110155 310.168000 -7138.858000 17.394200
825.127000 491.130000 -8.315330 0.003214 16.371100 5.000000 -0.067408 0.102344 -0.998996 16.368700 -0.002312 1.110155 835.127000 -8091.870000 16.303700
1389.000000 95.636600 -9.655280 0.001564 15.051500 5.000000 -0.088774 0.171446 -1.047820 15.035500 -0.015979 1.119986 1398.999000 -8487.363000 14.962700
1163.550000 840.439000 -6.093220 0.012403 18.552000 5.000000 -0.026466 0.143818 -0.955872 18.587200 0.035198 1.112662 1173.554000 -7742.561000 18.525500
502.472000 2739.670000 -7.889770 0.002776 16.731500 5.000000 -0.002310 0.062803 -0.721399 16.767100 0.035625 1.110265 512.472000 -5843.329000 16.729200
799.239000 1013.680000 -8.818030 0.001993 15.891700 5.000000 -0.090002 0.099171 -0.934484 15.859800 -0.031852 1.103034 809.239000 -7569.318000 15.801700
148.460000 1286.350000 -7.955910 0.004319 16.725600 5.000000 -0.062494 0.019419 -0.900821 16.716400 -0.009130 1.110155 158.460000 -7296.649000 16.663100
1174.970000 780.462000 -6.097880 0.008927 18.552000 5.000000 -0.033285 0.145217 -0.963276 18.581200 0.029207 1.134210 1184.969000 -7802.538000 18.518700
463.215000 1218.510000 -6.933220 0.009079 17.728800 5.000000 -0.043074 0.057992 -0.909197 17.740500 0.011650 1.110155 473.215000 -7364.494000 17.685800
918.790000 604.568000 -8.474030 0.002358 16.286500 5.000000 -0.141394 0.113822 -0.984992 16.209000 -0.077524 1.108539 928.791000 -7978.432000 16.145100
490.052000 3962.570000 -7.702630 0.006857 16.924800 5.000000 -0.008814 0.061281 -0.570424 16.943100 0.018312 1.113976 500.052000 -4620.432000 16.916000
1966.410000 3001.450000 -9.326740 0.001240 15.322800 5.000000 -0.033000 0.242207 -0.689080 15.331300 0.008479 1.134210 1976.410000 -5581.550000 15.289800
1034.080000 136.709000 -8.360180 0.003571 16.332100 5.000000 -0.072731 0.127950 -1.042750 16.330100 -0.002007 1.104583 1044.076000 -8446.291000 16.259400
954.916000 540.148000 -8.523340 0.002026 16.209500 5.000000 -0.129560 0.118250 -0.992945 16.144800 -0.064701 1.267417 964.916000 -8042.852000 16.079900
1089.120000 1415.620000 -9.371130 0.001585 15.343000 5.000000 -0.095115 0.134697 -0.884861 15.302000 -0.040948 1.110155 1099.124000 -7167.376000 15.247900
784.328000 785.782000 -9.323020 0.001634 15.406100 5.000000 -0.110118 0.097344 -0.962619 15.357000 -0.049074 1.110155 794.328000 -7797.218000 15.296000
341.191000 1435.880000 -7.439680 0.006972 17.183800 5.000000 -0.075037 0.043038 -0.882361 17.160600 -0.023195 1.816041 351.191000 -7147.121000 17.108700
1426.700000 2705.690000 -8.192220 0.004459 16.493700 5.000000 -0.067965 0.176067 -0.725594 16.467200 -0.026539 1.119986 1436.705000 -5877.314000 16.425800
1647.080000 1068.180000 -9.237580 0.001839 15.477700 5.000000 -0.099557 0.203073 -0.927756 15.439100 -0.038547 1.143177 1657.079000 -7514.824000 15.378100
621.233000 330.279000 -8.677730 0.001780 16.017300 5.000000 -0.078496 0.077357 -1.018850 16.005600 -0.011776 1.134210 631.233000 -8252.721000 15.938800
1713.280000 918.050000 -8.831130 0.001867 15.863300 5.000000 -0.075713 0.211187 -0.946290 15.850900 -0.012426 1.112662 1723.284000 -7664.950000 15.787600
856.182000 1849.890000 -9.655690 0.001323 15.060200 5.000000 -0.096901 0.106150 -0.831248 15.011600 -0.048618 1.110155 866.183000 -6733.112000 14.963300
1876.620000 406.819000 -8.017670 0.002579 16.656500 5.000000 -0.057646 0.231203 -1.009410 16.669900 0.013395 1.134210 1886.616000 -8176.181000 16.598900
1708.810000 904.764000 -8.842790 0.001877 15.863300 5.000000 -0.086961 0.210638 -0.947930 15.839800 -0.023527 1.108539 1718.807000 -7678.236000 15.776400
123.901000 1971.470000 -8.746770 0.001696 15.915200 5.000000 -0.045437 0.016409 -0.816238 15.915200 -0.000090 1.134210 133.901000 -6611.527000 15.869800
1721.800000 865.109000 -8.812740 0.002300 15.863300 5.000000 -0.057348 0.212231 -0.952826 15.870000 0.006671 1.112967 1731.801000 -7717.891000 15.806000
266.387000 3676.990000 -9.141610 0.001709 15.506600 5.000000 -0.029063 0.033871 -0.605680 15.506500 -0.000037 1.108711 276.387000 -4906.010000 15.477500
1722.380000 3018.240000 -7.059970 0.005784 17.540400 5.000000 0.018351 0.212301 -0.687008 17.598700 0.058254 1.112662 1732.377000 -5564.764000 17.558800
941.112000 269.445000 -7.492960 0.006138 17.216900 5.000000 -0.090872 0.116558 -1.026360 17.194500 -0.022346 1.110155 951.112000 -8313.555000 17.126000
138.676000 1373.770000 -6.863950 0.009774 17.794900 5.000000 -0.039909 0.018220 -0.890029 17.807300 0.012381 1.110155 148.676000 -7209.234000 17.755000
1414.410000 276.383000 -7.358860 0.006540 17.301600 5.000000 -0.041498 0.174559 -1.025510 17.330500 0.028868 1.110155 1424.405000 -8306.617000 17.260100
873.720000 378.518000 -6.651820 0.012425 17.998300 5.000000 -0.031399 0.108299 -1.012900 18.033700 0.035391 1.112967 883.720000 -8204.482000 17.966900
830.732000 785.968000 -7.509960 0.006428 17.227500 5.000000 -0.118484 0.103031 -0.962597 17.170200 -0.057301 1.110155 840.733000 -7797.032000 17.109000
1400.540000 636.786000 -6.944040 0.011501 17.666400 5.000000 0.003944 0.172860 -0.981014 17.735700 0.069324 1.156257 1410.538000 -7946.214000 17.670300
1342.820000 1030.320000 -8.054470 0.003844 16.629000 5.000000 -0.064447 0.165786 -0.932429 16.624500 -0.004457 1.110155 1352.816000 -7552.677000 16.564500
1555.790000 2780.040000 -8.172300 0.003720 16.493700 5.000000 -0.050369 0.191886 -0.716415 16.484700 -0.009050 1.143177 1565.792000 -5802.964000 16.443400
286.426000 1997.080000 -9.411540 0.001635 15.354600 5.000000 -0.147202 0.036327 -0.813077 15.252700 -0.101916 1.110155 296.426000 -6585.925000 15.207400
1966.410000 3001.450000 -9.326740 0.001240 15.322800 5.000000 -0.033000 0.242207 -0.689080 15.331300 0.008479 1.134210 1976.410000 -5581.550000 15.289800
1317.830000 3697.920000 -7.252770 0.003945 17.376400 5.000000 -0.012547 0.162724 -0.603096 17.395700 0.019360 1.134210 1327.830000 -4885.075000 17.363800
1266.140000 207.331000 -8.094040 0.003167 16.588700 5.000000 -0.063274 0.156390 -1.034030 16.596100 0.007385 1.105563 1276.140000 -8375.669000 16.525400
1316.590000 367.048000 -10.799100 0.000681 13.930400 5.000000 -0.110525 0.162573 -1.014320 13.888500 -0.041867 1.110155 1326.592000 -8215.952000 13.819900
826.208000 937.159000 -8.841010 0.001608 15.891700 5.000000 -0.116537 0.102476 -0.943931 15.834300 -0.057326 1.138496 836.208000 -7645.841000 15.775100
612.000000 382.300000 -8.665620 0.002372 16.017300 5.000000 -0.063828 0.076226 -1.012430 16.019500 0.002150 1.108711 622.000000 -8200.700000 15.953500
2007.420000 3835.210000 -8.306740 0.002574 16.353400 5.000000 -0.040966 0.247233 -0.586147 16.346800 -0.006542 1.108539 2017.422000 -4747.789000 16.312400
1187.540000 2586.180000 -7.049630 0.004673 17.588800 5.000000 -0.022076 0.146757 -0.740348 17.608300 0.019506 1.136530 1197.540000 -5996.817000 17.566700
1694.800000 634.324000 -7.562240 0.005589 17.111700 5.000000 -0.055004 0.208922 -0.981318 17.123700 0.011908 1.110155 1704.802000 -7948.676000 17.056700
674.855000 216.204000 -8.777020 0.002356 15.937000 5.000000 -0.094998 0.083928 -1.032940 15.910400 -0.026548 1.110155 684.855000 -8366.796000 15.842000
1270.120000 1517.020000 -9.536120 0.001429 15.171900 5.000000 -0.089064 0.156877 -0.872343 15.136500 -0.035377 1.110155 1280.117000 -7065.982000 15.082900
1726.980000 2946.840000 -7.064960 0.012028 17.540400 5.000000 0.013233 0.212865 -0.695822 17.594200 0.053839 1.113976 1736.980000 -5636.156000 17.553600
938.996000 546.722000 -8.514130 0.002596 16.209500 5.000000 -0.119888 0.116299 -0.992133 16.154300 -0.055172 1.262852 948.996000 -8036.278000 16.089600
1641.980000 1267.960000 -9.380300 0.001576 15.327700 5.000000 -0.089024 0.202448 -0.903091 15.297200 -0.030535 1.110155 1651.979000 -7315.035000 15.238700
266.726000 1854.200000 -8.482010 0.002878 16.204700 5.000000 -0.067720 0.033912 -0.830716 16.183800 -0.020870 1.110155 276.726000 -6728.801000 16.137000
1873.700000 413.919000 -8.000400 0.004212 16.656500 5.000000 -0.038244 0.230845 -1.008530 16.689200 0.032682 1.112967 1883.698000 -8169.081000 16.618300
1650.020000 1597.680000 -8.328000 0.003194 16.405300 5.000000 -0.114277 0.203434 -0.862385 16.345500 -0.059715 1.110155 1660.021000 -6985.321000 16.291000
1129.460000 1130.540000 -8.645710 0.002553 16.040000 5.000000 -0.066729 0.139640 -0.920057 16.031100 -0.008903 1.110155 1139.460000 -7452.460000 15.973300
1152.840000 3703.860000 -7.272420 0.008536 17.376400 5.000000 -0.029234 0.142505 -0.602363 17.378300 0.001944 1.104583 1162.837000 -4879.141000 17.347100
490.052000 3962.570000 -7.702630 0.006857 16.924800 5.000000 -0.008814 0.061281 -0.570424 16.943100 0.018312 1.113976 500.052000 -4620.432000 16.916000
1225.150000 361.732000 -9.682650 0.001315 15.038800 5.000000 -0.102472 0.151366 -1.014970 15.004700 -0.034138 1.110155 1235.146000 -8221.268000 14.936300
35.034300 1444.970000 -8.089410 0.002582 16.548800 5.000000 -0.034971 0.005519 -0.881239 16.565200 0.016352 1.267417 45.034000 -7138.034000 16.513900
1642.190000 2277.430000 -9.838820 0.001087 14.879500 5.000000 -0.098639 0.202474 -0.778466 14.827800 -0.051737 1.103034 1652.191000 -6305.575000 14.780900
464.332000 35.744500 -7.477360 0.004920 17.174200 5.000000 -0.071581 0.058129 -1.055220 17.173100 -0.001087 1.499924 474.332000 -8547.255000 17.102600
341.191000 1435.880000 -7.439680 0.006972 17.183800 5.000000 -0.075037 0.043038 -0.882361 17.160600 -0.023195 1.816041 351.191000 -7147.121000 17.108700
1971.720000 1948.690000 -6.915900 0.009526 17.736200 5.000000 -0.033077 0.242858 -0.819051 17.755500 0.019306 1.110155 1981.722000 -6634.312000 17.703100
1718.400000 846.507000 -8.825150 0.003013 15.863300 5.000000 -0.069861 0.211814 -0.955123 15.857700 -0.005619 1.113976 1728.399000 -7736.493000 15.793500
670.256000 1602.050000 -9.675470 0.001307 15.040600 5.000000 -0.097079 0.083365 -0.861846 14.994100 -0.046481 1.110155 680.256000 -6980.955000 14.943500
1967.380000 3003.230000 -9.324180 0.001256 15.322800 5.000000 -0.030915 0.242327 -0.688860 15.333400 0.010552 1.138942 1977.385000 -5579.770000 15.291900
1186.790000 792.063000 -8.773800 0.002353 15.938100 5.000000 -0.092911 0.146666 -0.961844 15.907600 -0.030521 1.110155 1196.791000 -7790.937000 15.845200
981.564000 3420.790000 -7.261900 0.004240 17.329500 5.000000 0.011875 0.121515 -0.637310 17.374300 0.044828 1.267417 991.564000 -5162.210000 17.341400
1682.840000 1026.150000 -9.258200 0.001291 15.477700 5.000000 -0.119712 0.207455 -0.932944 15.419700 -0.057977 1.138496 1692.836000 -7556.847000 15.358000
1059.830000 454.475000 -7.310670 0.006759 17.339500 5.000000 -0.031191 0.131106 -1.003520 17.374700 0.035212 1.110155 1069.828000 -8128.524000 17.308300
242.077000 1007.280000 -7.366350 0.006870 17.337400 5.000000 -0.084780 0.030892 -0.935275 17.309600 -0.027811 1.110155 252.076000 -7575.724000 17.252600
136.492000 2954.540000 -7.664190 0.006013 16.918900 5.000000 0.031323 0.017952 -0.694872 16.985400 0.066584 1.156257 146.492000 -5628.464000 16.950200
961.323000 841.266000 -8.377570 0.003044 16.294200 5.000000 -0.052815 0.119035 -0.955770 16.302300 0.008080 1.110155 971.324000 -7741.734000 16.241400
224.398000 3662.120000 -8.379510 0.002102 16.267400 5.000000 -0.027895 0.028725 -0.607516 16.268500 0.001194 1.110265 234.399000 -4920.877000 16.239500
1225.150000 361.732000 -9.682650 0.001315 15.038800 5.000000 -0.102472 0.151366 -1.014970 15.004700 -0.034138 1.110155 1235.146000 -8221.268000 14.936300
1791.560000 2270.830000 -9.844760 0.000985 14.879500 5.000000 -0.104970 0.220780 -0.779280 14.822300 -0.057177 1.106933 1801.562000 -6312.172000 14.774500
923.221000 618.048000 -8.462700 0.002348 16.286500 5.000000 -0.130482 0.114365 -0.983327 16.219700 -0.066776 1.112662 933.222000 -7964.952000 16.156000
1668.710000 1005.290000 -9.224710 0.001553 15.477700 5.000000 -0.122365 0.205724 -0.935520 15.417200 -0.060440 1.499924 1678.710000 -7577.713000 15.355300
657.818000 593.971000 -8.951620 0.002133 15.819800 5.000000 -0.152445 0.081840 -0.986300 15.730600 -0.089219 1.110155 667.818000 -7989.029000 15.667400
561.044000 2053.210000 -6.214240 0.012568 18.445700 5.000000 -0.040800 0.069981 -0.806147 18.450100 0.004406 1.108539 571.045000 -6529.792000 18.404900
1095.190000 3420.570000 -8.433870 0.003392 16.213700 5.000000 -0.033171 0.135440 -0.637337 16.213900 0.000193 1.156257 1105.187000 -5162.430000 16.180500
1527.960000 657.754000 -10.011100 0.001073 14.711500 5.000000 -0.103700 0.188475 -0.978425 14.673600 -0.037979 1.110155 1537.956000 -7925.246000 14.607800
1725.700000 3009.170000 -7.065670 0.004553 17.540400 5.000000 0.012894 0.212708 -0.688127 17.593300 0.052900 1.110265 1735.697000 -5573.829000 17.553300
1716.630000 908.943000 -8.833950 0.001651 15.863300 5.000000 -0.078287 0.211597 -0.947414 15.848500 -0.014864 1.110265 1726.632000 -7674.057000 15.785000
1913.500000 2972.530000 -7.053260 0.005814 17.548200 5.000000 0.017258 0.235724 -0.692650 17.606900 0.058689 1.112662 1923.505000 -5610.467000 17.565500
1841.720000 882.369000 -8.406310 0.003085 16.256200 5.000000 -0.043808 0.226926 -0.950695 16.276900 0.020674 1.112967 1851.715000 -7700.631000 16.212400
1206.740000 993.881000 -7.500810 0.005849 17.164300 5.000000 -0.046169 0.149110 -0.936928 17.178000 0.013695 1.110155 1216.739000 -7589.119000 17.118200
135.665000 2224.560000 -8.091180 0.003713 16.552900 5.000000 -0.025104 0.017851 -0.784992 16.570400 0.017502 1.110155 145.666000 -6358.438000 16.527800
1941.940000 1646.190000 -7.485470 0.007376 17.130400 5.000000 0.001970 0.239208 -0.856396 17.188000 0.057634 1.121582 1951.938000 -6936.811000 17.132400
27.561100 4013.220000 -7.764370 0.003605 16.899300 5.000000 -0.044889 0.004603 -0.564170 16.880400 -0.018818 1.112662 37.560000 -4569.776000 16.854400
